source,score
Metab__HMDB0000240_e,-0.7554919251293523
Metab__HMDB0000240_m,-0.995056155916446
Metab__HMDB0000252_c,1.4617927548410792
Metab__HMDB0000273_l,1.0499899233216108
Metab__HMDB0000273_m,0.6898359661659452
Metab__HMDB0000286_r,-0.3759439236460266
Metab__HMDB0000302_g,-0.05640672101781529
Metab__HMDB0000318_c,0.8998003199829584
Metab__HMDB0000464_e,-0.38374560300654753
Metab__HMDB0000491_e,-0.2427574851018053
Metab__HMDB0000660_e,-0.015502422427128418
Metab__HMDB0000673_l,-2.513580218057433
Metab__HMDB0000972_l,2.023332591949852
Metab__HMDB0000972_m,0.19456941324568608
Metab__HMDB0000998_n,0.2897927294807726
Metab__HMDB0001000_m,-1.9176383648103605
Metab__HMDB0001043_l,-0.34790441944433415
Metab__HMDB0001043_r,-0.5434193639012496
Metab__HMDB0001056_l,3.131422364068385
Metab__HMDB0001064_c,-2.1961935374333463
Metab__HMDB0001064_r,0.6306591371768293
Metab__HMDB0001070_c,-0.8228691312068338
Metab__HMDB0001070_x,-0.20949453591593947
Metab__HMDB0001088_c,-0.9829055475217557
Metab__HMDB0001096_c,-0.3271981387092461
Metab__HMDB0001114_r,1.0428028190767813
Metab__HMDB0001114_x,-0.22491549843820643
Metab__HMDB0001132_e,-0.8483049793343089
Metab__HMDB0001132_n,-1.0169223745901261
Metab__HMDB0001149_c,2.5001782918600153
Metab__HMDB0001167_c,1.3440439984793846
Metab__HMDB0001191_n,-2.663427226252519
Metab__HMDB0001197_c,0.5853448688351321
Metab__HMDB0001202_e,-0.43504897114186136
Metab__HMDB0001202_m,-0.3736002983925834
Metab__HMDB0001220_e,1.020998055423961
Metab__HMDB0001220_m,0.9693487870459824
Metab__HMDB0001220_r,0.7242346674673803
Metab__HMDB0001227_c,0.3593296860588818
Metab__HMDB0001245_n,0.4689122965476208
Metab__HMDB0001264_c,0.5887697618937022
Metab__HMDB0001274_n,-2.3352476340011896
Metab__HMDB0001322_m,-0.8674846005316434
Metab__HMDB0001322_r,1.0115232559045604
Metab__HMDB0001322_x,-0.10762683285740691
Metab__HMDB0001338_r,0.4926024333686486
Metab__HMDB0001339_c,-0.28917424852844886
Metab__HMDB0001375_c,-0.014742933381493444
Metab__HMDB0001388_r,-2.2209584858367175
Metab__HMDB0001440_n,0.16125507580118434
Metab__HMDB0001473_e,1.796571804860834
Metab__HMDB0001473_m,1.491663255873192
Metab__HMDB0001473_x,1.696497182079703
Metab__HMDB0001488_c,-1.1326482023917905
Metab__HMDB0001508_n,-0.9411651095735066
Metab__HMDB0001514_e,-2.0143434564267433
Metab__HMDB0001517_e,1.6130330356589073
Metab__HMDB0001521_r,1.108691517877173
Metab__HMDB0001546_n,0.560936915541725
Metab__HMDB0001562_c,-0.08525903822807661
Metab__HMDB0001999_e,-1.7155386061576865
Metab__HMDB0001999_l,-2.313824284904025
Metab__HMDB0002250_m,-0.31329444031548154
Metab__HMDB0002329_e,0.42145377941767076
Metab__HMDB0002329_m,0.5345412404307824
Metab__HMDB0002845_x,-0.21242364073398734
Metab__HMDB0003073_r,0.644612660838621
Metab__HMDB0003335_n,-0.9131096768707643
Metab__HMDB0003571_r,0.7611733521142435
Metab__HMDB0003939_m,-0.6617673237892999
Metab__HMDB0003945_m,-0.7478146753530738
Metab__HMDB0003945_r,0.5667256450797356
Metab__HMDB0003947_r,0.5893127486218271
Metab__HMDB0003948_m,-0.4699907723641926
Metab__HMDB0004258_r,1.361986107976799
Metab__HMDB0004258_x,-0.6832971121326877
Metab__HMDB0005066_m,-0.3188573052971751
Metab__HMDB0005896_e,0.534607987019516
Metab__HMDB0005896_r,0.6183530764013023
Metab__HMDB0006267_r,0.4555721465226098
Metab__HMDB0006290_c,-2.0597473476857617
Metab__HMDB0006330_c,-0.5344695572462878
Metab__HMDB0006368_c,0.6777772120509961
Metab__HMDB0006368_r,0.7988471352487249
Metab__HMDB0006368_x,-0.12985016984786069
Metab__HMDB0006404_c,0.006430237815842581
Metab__HMDB0006458_c,-0.08001792788011765
Metab__HMDB0006498_m,-0.4395493439476804
Metab__HMDB0006516_r,0.45566995461302734
Metab__HMDB0006523_c,-0.3301513717644887
Metab__HMDB0006523_r,0.906891849142251
Metab__HMDB0006523_x,-0.36447614557723174
Metab__HMDB0006529_m,-0.5210187351266257
Metab__HMDB0006534_c,1.61863388930147
Metab__HMDB0006559_c,0.35802833716793786
Metab__HMDB0006961_c,1.6346216541763199
Metab__HMDB0011689_m,-0.31221762009828374
Metab__HMDB0012473_m,-1.5145468184493922
Metab__HMDB0012477_m,-1.1757892998341886
Metab__HMDB0012930_r,0.1304181574385322
Metab__HMDB0013109_r,0.9016035866368215
Metab__HMDB0060180_e,-2.260279549466188
Metab__HMDB0060188_r,1.180592171607875
Metab__HMDB0060215_m,-0.45825715669506223
Metab__HMDB0062214_r,1.1783014318066651
Metab__HMDB0062368_m,-0.33524006429302095
Metab__HMDB0062369_m,-0.7157115286199686
Metab__HMDB0062575_c,-0.9762758046285582
Metab__M00004_r,0.6253150368866653
Metab__M00006_r,0.4866527567686863
Metab__M00012_r,1.1436986166802228
Metab__M00018_r,1.0158177201620917
Metab__M00020_r,0.7131553947522596
Metab__M00023_r,0.40214411183505416
Metab__M00101_r,0.8251834031410777
Metab__M00123_r,0.8144814974952788
Metab__M00127_r,0.12591143021243076
Metab__M00129_r,1.0667936057861664
Metab__M00343_r,0.7159136386338629
Metab__M00841_m,-0.3234053019541952
Metab__M00843_m,-0.5321504407601606
Metab__M00849_m,-0.037827466739722655
Metab__M00873_m,-0.24992055742190927
Metab__M00875_m,-0.5582341753115558
Metab__M00887_m,-0.6418179976111452
Metab__M00889_m,-0.07084673000679474
Metab__M00897_m,-0.6272973508716057
Metab__M00909_m,-0.3731608233492954
Metab__M00911_m,-0.3183169169384545
Metab__M01141_r,1.0699381502013057
Metab__M01191_r,0.37506357326189915
Metab__M01236_r,0.5725054809553803
Metab__M01237_r,0.7937579919270412
Metab__M01777_m,-0.41326816179302467
Metab__M02052_r,0.3992975396135427
Metab__M02112_r,0.6379972988352272
Metab__M02611_m,0.009118616100950168
Metab__M02612_r,0.5598256581452129
Metab__M02976_m,-0.04264520942590851
Metab__M03047_r,0.562624999356823
Metab__adrncoa_r,1.1592466738890475
Metab__adrncoa_x,-0.4383109004937967
Metab__apoC_Lys_m,-0.9829006607316163
Metab__argarglys_c,2.5546796553804603
Metab__btamp_m,-0.9829006607316163
Metab__c226coa_r,1.1844753709202105
Metab__crm_hs_e,1.3143849003312942
Metab__crm_hs_n,1.0940935580397808
Metab__dcsptn1coa_r,0.3379059178834384
Metab__dcsptn1coa_x,-0.5315460423650541
Metab__dece4coa_x,-0.16970195535224408
Metab__dgmp_m,-0.9023510990418768
Metab__dhcrm_hs_c,1.6103827295722497
Metab__ditp_c,-1.2965990459836918
Metab__eicostetcoa_r,0.8638694445688752
Metab__fdp_e,0.7812804554899868
Metab__gluside_hs_e,-1.667006586153983
Metab__hdd2crn_m,-0.5319983572136954
Metab__hexccoa_r,0.9100773412494304
Metab__hishislys_c,2.9464023194908946
Metab__hmcr_c,2.544673779573621
Metab__hpdcacoa_r,1.1330979858743129
Metab__lneldccoa_r,1.1023843471495434
Metab__lysgluglu_c,2.251286975065527
Metab__nrvnccoa_r,0.5303600706261387
Metab__pa_hs_g,1.1791728548196383
Metab__pa_hs_m,1.229780895077115
Metab__pa_hs_n,1.2941734891281318
Metab__pa_hs_r,1.3330321276177888
Metab__pail3p_hs_n,1.0847612389838583
Metab__pail45p_hs_n,0.25194128182180114
Metab__pail4p_hs_n,0.7782704695580236
Metab__pail5p_hs_c,0.379543402029911
Metab__pail_hs_e,0.7482514356666432
Metab__phytcoa_c,-0.45719314760926844
Metab__prolyspro_c,1.9602708122235686
Metab__ptdcacoa_r,0.5592205320196335
Metab__r5p_r,-1.5030361481240284
Metab__spc_hs_e,0.3600691309987895
Metab__sphmyln_hs_g,-0.0818920852876322
Metab__sphmyln_hs_l,-0.07078818562811552
Metab__sphs1p_e,0.9455965534235411
Metab__strdnccoa_r,1.137156637761028
Metab__strdnccoa_x,-0.45450674168605354
Metab__tethex3coa_r,0.5719863620282365
Metab__tetpent3coa_r,0.8556227042481053
Metab__tetpent6coa_r,0.8052417426623639
Metab__tmndnccoa_c,-2.2963894157588887
Metab__tmndnccoa_m,-0.5097591541361186
Metab__tmndnccoa_r,1.2451736027973566
Metab__ttccoa_r,0.4092743820513021
Metab__ttccoa_x,-0.3042811568750972
Metab__udpacgal_c,0.1652924399525788
Metab__vacccoa_r,0.4549401707274647
Metab__vacccrn_m,-0.15593690416609457
Metab__xolest183_hs_c,0.5510915687262793
Metab__xolest2_hs_c,0.28762046488127746
NBR1,0.595663341675439
NCSTN,-0.8244983567403201
NME1,-2.4002034428001946
NME2,-2.2483932707954053
NOL3,-0.45050644643362103
NRP1,0.5661228485840393
NUMA1,0.10306059481313877
NUP98,-0.12607144776348714
PCBP2,-1.0940526625858644
PDP1,-0.29297120511066227
PELI3,0.8403875189661556
PFKM,0.680645132238299
PFN1,1.086411450493109
PHB2,-1.8074810877943481
PI4K2A,0.3130015653983518
PI4KB,0.3598026129232302
PIP4K2A,0.17999985165435103
PIP4K2B,0.25394773992233993
PIP5K1A,0.07571109013894178
PIP5K1C,0.22064701772660145
PMPCB,0.672319205135463
PRC1,0.2510480878021515
PSENEN,0.572363862958765
RAB1A,0.6051851948112127
RABEP1,-0.6632317273869036
RABGEF1,-0.6632317273869036
RABGGTA,-0.6632317273869036
RAN,-0.858823786299885
RCAN1,0.4889571620129458
RDX,1.2840881093384284
RGS19,-1.4267896082242764
RPA1,1.0067628654589438
RPRD1B,-2.086122558988956
RRAGC,-0.3522444291232979
SCP2,-0.40453087032103396
SEC63,0.3072467008045178
SH3GLB1,0.036825344254563006
SNW1,0.5969537050107215
SOX9,-1.5734578790206482
SPEN,-1.2032073644450985
SPHK1,0.9981538941834875
SRF,0.44882083539103873
STAG2,0.8146976587450581
STEAP3,0.82369094922854
STK24,-1.162844013809901
STK3,-0.5316772505947018
STUB1,-0.3211709346733518
STXBP1,0.9180998607617613
SUN1,-0.4038114971815216
SUN2,-0.6632317273869036
SYNJ2,0.23202835988133386
TAGLN2,-1.086411450493109
TBL1XR1,1.2993028650742944
TCOF1,0.2663565873322166
TLK1,0.6007543510288669
TLK2,1.1888997564517148
TMBIM6,0.2555552365224606
TNFRSF21,0.955632691895867
TNPO1,0.265269625656929
TOP1,1.087513149445186
TYMS,3.081831625563232
USP8,-0.7495990172975378
VASP,1.086411450493109
VCPIP1,0.5825984550714451
VDAC2,0.12459193899164053
WAPL,-0.8146976587450581
WASF2,1.086411450493109
XPO5,1.5540718429017313
ZC3HAV1,-2.445199537760069
ZDHHC5,0.6105966082798304
ZRANB2,-0.29297120511066227
ATG3,0.45048178772567316
ATG4D,0.2824896914321111
BAIAP2,0.9473879228995563
CAT,-0.5539090561949203
CCNF,-0.9059039038639366
CDC42BPA,-0.6131967388207512
CDCA5,0.6793073445761997
DHX9,-0.29892805132263633
EIF2S1,-0.17607129961513449
ERCC2,-0.7416495201251624
FLCN,-0.5099013653857791
GOLGA3,-0.07430106987406168
Gene1002__orphanReacLYStn,1.9145415763516989
Gene1007200003__SLC7A6,4.459173804788095
Gene1007400003__SLC7A6,4.459173804788095
Gene1008400002__SLC7A6,4.459173804788095
Gene1008800002__SLC7A6,4.459173804788095
Gene1009100002__SLC7A6,4.459173804788095
Gene1009300003__SLC7A6,4.459173804788095
Gene1010600003__SLC7A6,4.459173804788095
Gene1010900002__SLC7A6,4.459173804788095
Gene10321__ACSL1,-0.30513662462708935
Gene10328__ACSL1,0.868890074117638
Gene10328__ACSL3,0.868890074117638
Gene10328__ACSL4,0.868890074117638
Gene10335__ACAA1,-0.48219448969408957
Gene10337__ACSL1,0.5955814044755846
Gene10337__ACSL3,0.5955814044755846
Gene10337__ACSL4,0.5955814044755846
Gene1044__MTHFD1L,-0.11067459661001801
Gene1044__MTHFD2,-0.11067459661001801
Gene10507__LCAT,0.22424729862080484
Gene10511__CERS2,1.3187720764574382
Gene10511__CERS5,1.3187720764574382
Gene10512__CERS2,1.4262878391678784
Gene10512__CERS5,1.4262878391678784
Gene10515__LPIN1,1.4262878391678784
Gene10515__LPIN2,1.4262878391678784
Gene10515__PLPP1,1.4262878391678784
Gene10534__ACSL1,0.61971602321734
Gene10534__ACSL3,0.61971602321734
Gene10534__ACSL4,0.61971602321734
Gene10535__HADH,-1.032303912581283
Gene10535__HADHA,-1.032303912581283
Gene10535__HSD17B10,-1.032303912581283
Gene10545__ACSL1,0.9550136058938716
Gene10545__ACSL3,0.9550136058938716
Gene10545__ACSL4,0.9550136058938716
Gene1097__NME1_NME2_reverse,-2.4332031249886126
Gene1097__NME2_NME1_reverse,-2.4332031249886126
Gene1100__NME1_NME2,0.1491807976845421
Gene1100__NME1_NME2_reverse,0.2746649550093488
Gene1100__NME2_NME1,0.1491807976845421
Gene1100__NME2_NME1_reverse,0.2746649550093488
Gene1101__NME1_NME2_reverse,-1.0429870214213925
Gene1101__NME2_NME1_reverse,-1.0429870214213925
Gene1105__orphanReacNICRNTtn,-0.9554362876626316
Gene1129__orphanReacOCCOAtx,-0.2714730454603617
Gene1129__orphanReacOCCOAtx_reverse,-0.7359231298468603
Gene112__orphanReacADRNCOAtx,-0.48219448969408957
Gene1163__orphanReacPA_HSter,1.1138195460508706
Gene1165__orphanReacPAIL45P_HStn,0.20817468624911084
Gene1205__orphanReacPI34P3Pn,0.4627415610140974
Gene1206__orphanReacPI34P4Pn,1.012332294896147
Gene1212__orphanReacPI5P4Kn,0.20817468624911084
Gene1216__orphanReacPIK4n,0.4627415610140974
Gene122__PAICS_reverse,-1.0033838229945047
Gene1248__ABCC4,0.8148466350243996
Gene131__ADH5,0.01622063253610796
Gene132__ADH5,0.9845144720505317
Gene134300003__orphanReacSLC_complex_7,4.459173804788095
Gene1359__orphanReacSPHINGStl_reverse,1.4262878391678784
Gene1360__orphanReacSPHINGStr_reverse,1.4262878391678784
Gene1362__orphanReacSPHMYLNtg,-0.2409329009943766
Gene1390__orphanReacSTCOAtx,-0.3246755283065731
Gene140__AKR1A1,1.5835254742185316
Gene140__AKR1B1,1.5835254742185316
Gene140__AKR7A2,1.5835254742185316
Gene1427__SLC29A3_reverse,1.1090108239878838
Gene1428__SLC29A1,0.6338414491636514
Gene1434__orphanReacTMNDNCCOAtx_reverse,-2.163797216987009
Gene1437__orphanReacTMNDNCt_reverse,-1.6200740570096124
Gene1461__orphanReacUDPACGALtl_reverse,0.013422119324897196
Gene146200001__SLC35A2,0.004163426952748769
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.5543732155149247
Gene1485__CMPK1,0.2746649550093488
Gene1485__CMPK1_reverse,0.1491807976845421
Gene1487__CMPK1_reverse,-0.006048290897935969
Gene14__orphanReac10FTHFtm,-0.11067459661001801
Gene152__orphanReacAPOCFm,-1.261992794265199
Gene1566__PECR_reverse,-0.8664436507036336
Gene1567__ACADM,-0.8664436507036336
Gene1567__ACADVL,-0.8664436507036336
Gene1567__ACOX1,-0.8664436507036336
Gene1568__ACSL1,0.15024939754567013
Gene1568__ACSL3,0.15024939754567013
Gene1568__ACSL4,0.15024939754567013
Gene157__orphanReacARACHDCOAtx,-0.18131907601588837
Gene157__orphanReacARACHDCOAtx_reverse,-0.49034811962827124
Gene1600__HMGCR,0.0046651813392079005
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,4.459173804788095
Gene1625__PECR,-0.93187411491099
Gene1635__GART,-1.0033838229945047
Gene1647__HADHB_ACAA1,-0.25072732969910927
Gene1675__orphanReacr0840,-1.4583364577584463
Gene1677__orphanReacr0842,-0.5543732155149247
Gene1692__orphanReacr0932_reverse,-0.6448853833453796
Gene1700__orphanReacr0962,2.390302296925165
Gene1705__orphanReacr0987_reverse,-2.5930146950734043
Gene1725__orphanReacr1117_reverse,0.20842418681108837
Gene1741__ACSL1,0.3387671898056085
Gene1741__ACSL3,0.3387671898056085
Gene1741__ACSL4,0.3387671898056085
Gene1743__ACSL1,0.9550136058938716
Gene1743__ACSL3,0.9550136058938716
Gene1743__ACSL4,0.9550136058938716
Gene1745__ACSL1,0.5494771338422771
Gene1745__ACSL3,0.5494771338422771
Gene1745__ACSL4,0.5494771338422771
Gene1746__ACSL1,0.7914771324816934
Gene1746__ACSL3,0.7914771324816934
Gene1746__ACSL4,0.7914771324816934
Gene1749__orphanReacr1298,0.45454438230311744
Gene1751__orphanReacr1364,-2.250532610274432
Gene1764__orphanReacr1428,1.6722731174887824
Gene1770__ACOX1,-0.93187411491099
Gene1771__ACOX1,-1.0422598471950602
Gene1775__orphanReacr1467,-0.6540752974694649
Gene197100003__SLC7A6,4.459173804788095
Gene197800002__SLC7A6,4.459173804788095
Gene198700002__SLC7A6,4.459173804788095
Gene198900002__SLC7A6,4.459173804788095
Gene199300003__SLC7A6,4.459173804788095
Gene199500002__SLC7A6,4.459173804788095
Gene200400002__SLC7A6,4.459173804788095
Gene220500002__SLC25A1,0.3755556641529976
Gene2241__orphanReacr2538,0.4733397073316842
Gene2251__ACOX1_reverse,-0.23625687879388277
Gene2254__ECHS1,-1.1019371970982603
Gene2254__HADHA,-1.1019371970982603
Gene2254__HADHB,-1.1019371970982603
Gene2257__HADH_reverse,-1.5833066589533638
Gene2257__HSD17B10_reverse,-1.5833066589533638
Gene2257__HSD17B4_reverse,-1.5833066589533638
Gene2260__HADH,-0.5617548436117624
Gene2260__HSD17B10,-0.5617548436117624
Gene2260__HSD17B4,-0.5617548436117624
Gene2266__HADHA_reverse,-0.10676366295385553
Gene2266__HADHB_reverse,-0.10676366295385553
Gene2270__HADHA_reverse,-0.5617548436117624
Gene2270__HADHB_reverse,-0.5617548436117624
Gene2271__ACAA1,-0.23625687879388277
Gene2279__TST,-1.3397092421182433
Gene233__ATP2B4,-0.6416021584459881
Gene2355__ECI1_reverse,-1.714226316162358
Gene2355__ECI2_reverse,-1.714226316162358
Gene2359__ECI1,-0.9357434125229253
Gene2359__ECI2,-0.9357434125229253
Gene2360__ECH1_reverse,-0.9357434125229253
Gene2369__ECHS1,-1.5962592840741805
Gene2369__HADHA,-1.5962592840741805
Gene2369__HADHB,-1.5962592840741805
Gene2370__ECHS1,-1.6619810930524916
Gene2370__HADHA,-1.6619810930524916
Gene2370__HADHB,-1.6619810930524916
Gene2444__ECI1_reverse,-0.6429702029637864
Gene2444__ECI2_reverse,-0.6429702029637864
Gene2450__ACSL1,0.49486732516229953
Gene2450__ACSL3,0.49486732516229953
Gene2450__ACSL4,0.49486732516229953
Gene2516__HADH,-0.41513319799780063
Gene2516__HADHA,-0.41513319799780063
Gene2516__HADHA_reverse,-1.5962592840741805
Gene2516__HADHB,-0.41513319799780063
Gene2516__HADHB_reverse,-1.5962592840741805
Gene2516__HADH_reverse,-1.5962592840741805
Gene2516__HSD17B10,-0.41513319799780063
Gene2516__HSD17B10_reverse,-1.5962592840741805
Gene2516__HSD17B4,-0.41513319799780063
Gene2516__HSD17B4_reverse,-1.5962592840741805
Gene2527__HADH,-0.8896913584163532
Gene2527__HADHA,-0.8896913584163532
Gene2527__HADHA_reverse,-1.6619810930524916
Gene2527__HADHB,-0.8896913584163532
Gene2527__HADHB_reverse,-1.6619810930524916
Gene2527__HADH_reverse,-1.6619810930524916
Gene2527__HSD17B10,-0.8896913584163532
Gene2527__HSD17B10_reverse,-1.6619810930524916
Gene2527__HSD17B4,-0.8896913584163532
Gene2527__HSD17B4_reverse,-1.6619810930524916
Gene2569__ECI1,-0.8953162562825709
Gene260__SLC26A6,0.24585564107146843
Gene2614__ABCD1,-0.3246755283065731
Gene2707__ECI1,-0.08387560724867117
Gene273400001__orphanReacFOLt2,4.3925001153021235
Gene2757__ECI1,0.06507847265624397
Gene2777__orphanReac3MOBte_reverse,-0.7776794631089196
Gene2780__orphanReac3MOPt_reverse,-0.28601483524858784
Gene2784__orphanReacAICARte_reverse,1.8243007926788872
Gene2852__orphanReac3PGtr_reverse,-2.1727031443998275
Gene2893__orphanReacHMCRNc,2.177279057625689
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,-0.8715364525408775
Gene3118__orphanReacHMCRNt_reverse,2.177279057625689
Gene3119__orphanReacHXCOAx_reverse,-0.46028106866738766
Gene319__CMPK1,-0.4931281996113178
Gene322__CMPK1,0.2746649550093488
Gene325__CMPK1,0.5496568998434551
Gene329__CMPK1,0.5496568998434551
Gene331__CMPK1,-0.3711324869670301
Gene339__orphanReacDCK1m,-0.5988099234704096
Gene3427__orphanReacHISHISLYSr_reverse,2.343680857617047
Gene3444__orphanReacARGARGLYSr_reverse,1.809171986086571
Gene345__orphanReacDCTPtn,0.1491807976845421
Gene3505__orphanReacPROLYSPROr_reverse,1.6671858962493629
Gene3519__orphanReacXOLEST183tl_reverse,0.510181553748179
Gene3553__orphanReacPA_HStm,0.8456406402120871
Gene3584__orphanReacCA2t_reverse,-0.6416021584459881
Gene364__orphanReacDHFtl,3.154503582978412
Gene370__orphanReacDITPtn_reverse,-1.2207558615859946
Gene3801__GALE,0.013422119324897196
Gene4019__ABCC1,0.5970476678591519
Gene4087__LDHA,-0.29733009699258617
Gene4087__LDHB,-0.29733009699258617
Gene4087__UEVLD,-0.29733009699258617
Gene4093__orphanReac2H3MVte_reverse,-0.29733009699258617
Gene4097__LDHA,-1.6535015670313162
Gene4097__LDHB,-1.6535015670313162
Gene4097__UEVLD,-1.6535015670313162
Gene4101__orphanReac2HIVte_reverse,-1.6535015670313162
Gene4118__orphanReacSPHGNSte_reverse,1.4262878391678784
Gene4152__orphanReacFDPte,0.6878095045662713
Gene4202__NEU1,-0.1889104029879008
Gene4207__SGMS1,-0.2409329009943766
Gene4234__orphanReacSPHINGStn_reverse,1.4262878391678784
Gene4235__orphanReacSPHINGStg_reverse,1.4262878391678784
Gene4262__orphanReacCERT1tn,0.8213785090311825
Gene442__orphanReacDTDPtn,-2.4332031249886126
Gene4438__ASAH1_reverse,1.3187720764574382
Gene4479__GLTP,-1.5336791709759272
Gene4482__PRDX6_reverse,-0.17817239343918134
Gene4523__CRAT_reverse,-0.4433187174065898
Gene4526__FADS1,0.3682658876945063
Gene4526__FADS2,0.3682658876945063
Gene4526__FADS3,0.3682658876945063
Gene4528__FADS1,-0.49034811962827124
Gene4528__FADS2,-0.49034811962827124
Gene4528__FADS3,-0.49034811962827124
Gene4548__CRAT_reverse,-0.21262314146307398
Gene4568__ACSL1,0.26233031549883706
Gene4568__ACSL3,0.26233031549883706
Gene4568__ACSL4,0.26233031549883706
Gene4571__ACSL1,1.0352359499826531
Gene4571__ACSL3,1.0352359499826531
Gene4571__ACSL4,1.0352359499826531
Gene4572__ACSL1,0.08721839489974725
Gene4572__ACSL3,0.08721839489974725
Gene4572__ACSL4,0.08721839489974725
Gene4573__ACSL1,0.1590167485900852
Gene4573__ACSL3,0.1590167485900852
Gene4573__ACSL4,0.1590167485900852
Gene4574__ACSL1,0.4267615602427307
Gene4574__ACSL3,0.4267615602427307
Gene4574__ACSL4,0.4267615602427307
Gene4575__ACSL1,1.01419560537097
Gene4575__ACSL3,1.01419560537097
Gene4575__ACSL4,1.01419560537097
Gene4576__ACSL1,0.5253188922958049
Gene4576__ACSL3,0.5253188922958049
Gene4576__ACSL4,0.5253188922958049
Gene4577__ACSL1,0.23968629804847183
Gene4577__ACSL3,0.23968629804847183
Gene4577__ACSL4,0.23968629804847183
Gene4578__ACSL1,0.07149849969806618
Gene4578__ACSL3,0.07149849969806618
Gene4578__ACSL4,0.07149849969806618
Gene4579__ACSL1,0.8948870467418277
Gene4579__ACSL3,0.8948870467418277
Gene4579__ACSL4,0.8948870467418277
Gene4580__ACSL1,1.1291190567758733
Gene4580__ACSL3,1.1291190567758733
Gene4580__ACSL4,1.1291190567758733
Gene4582__ACSL1,0.5468949004645091
Gene4582__ACSL3,0.5468949004645091
Gene4582__ACSL4,0.5468949004645091
Gene4583__ACSL1,0.18094264487478687
Gene4583__ACSL3,0.18094264487478687
Gene4583__ACSL4,0.18094264487478687
Gene4585__ACSL1,0.8259336080505276
Gene4585__ACSL3,0.8259336080505276
Gene4585__ACSL4,0.8259336080505276
Gene4586__ACSL1,0.1853699327754578
Gene4586__ACSL3,0.1853699327754578
Gene4586__ACSL4,0.1853699327754578
Gene4588__ACSL1,0.4733397073316842
Gene4588__ACSL3,0.4733397073316842
Gene4588__ACSL4,0.4733397073316842
Gene4589__ACSL1,0.19496067246094423
Gene4589__ACSL3,0.19496067246094423
Gene4589__ACSL4,0.19496067246094423
Gene4614__HADH,-0.45820790182552307
Gene4614__HADHA,-0.45820790182552307
Gene4614__HSD17B10,-0.45820790182552307
Gene4619__HADH,-0.9039150819135953
Gene4619__HADHA,-0.9039150819135953
Gene4619__HSD17B10,-0.9039150819135953
Gene4620__HADH,-0.7841732866258748
Gene4620__HADHA,-0.7841732866258748
Gene4620__HSD17B10,-0.7841732866258748
Gene4628__HADH,-0.6130195036471217
Gene4628__HADHA,-0.6130195036471217
Gene4628__HSD17B10,-0.6130195036471217
Gene4642__HADHB,-0.6540752974694649
Gene4643__HADH,-0.5366027085726426
Gene4643__HADHA,-0.5366027085726426
Gene4643__HSD17B10,-0.5366027085726426
Gene4689__HADH,-0.9348475615947275
Gene4689__HADHA,-0.9348475615947275
Gene4689__HSD17B10,-0.9348475615947275
Gene4696__DECR1,-1.714226316162358
Gene4696__DECR2,-1.714226316162358
Gene4764__ACSL1,0.525567208140046
Gene4764__ACSL3,0.525567208140046
Gene4764__ACSL4,0.525567208140046
Gene4773__ACSL1,0.7308478539676745
Gene4773__ACSL3,0.7308478539676745
Gene4773__ACSL4,0.7308478539676745
Gene4793__ACSL1,1.0617728275880007
Gene4793__ACSL3,1.0617728275880007
Gene4793__ACSL4,1.0617728275880007
Gene4800002__SLC19A1,-0.2574600459918275
Gene4800__ACSL1,0.9007197211834108
Gene4800__ACSL3,0.9007197211834108
Gene4800__ACSL4,0.9007197211834108
Gene4817__ACSL1,0.7041783526136441
Gene4817__ACSL3,0.7041783526136441
Gene4817__ACSL4,0.7041783526136441
Gene4827__ACSL1,0.3462614534804365
Gene4827__ACSL3,0.3462614534804365
Gene4827__ACSL4,0.3462614534804365
Gene50__orphanReac5THFtl,1.0012436239381344
Gene53__orphanReac7DHFtm,0.10662413213238815
Gene5435__orphanReac10FTHF6GLUtm,0.34177054412594654
Gene5436__orphanReac10FTHF7GLUtm,0.12378431451229949
Gene5437__orphanReac10FTHFtl,2.0102512266424393
Gene5450__ADH5,0.7856822381509864
Gene5486__orphanReac5AOPtm_reverse,1.754010112728165
Gene5495__orphanReac6DHFtm,0.8386867783859713
Gene5499__orphanReac6THFtm,1.8080592833227611
Gene5519__orphanReacACACtx,0.056224806372200904
Gene5595__ADH5,0.9845144720505317
Gene5614__orphanReacARACHCOAtx,-0.6101746264629718
Gene5618__orphanReacARACHDtr,-0.6804502887858269
Gene5659__HLCS,-1.0562279157867938
Gene5695__orphanReacCBPter_reverse,-0.39855313193353253
Gene5770__CMPK1,0.5496568998434551
Gene5770__CMPK1_reverse,-0.006048290897935969
Gene5772__CMPK1,0.2746649550093488
Gene5772__CMPK1_reverse,-0.006048290897935969
Gene5774__CMPK1,0.2746649550093488
Gene5775__CMPK1,0.5496568998434551
Gene5776__CMPK1,0.5518024157127454
Gene5777__CMPK1,0.2746649550093488
Gene5780__CMPK1,0.5518024157127454
Gene5780__CMPK1_reverse,0.1491807976845421
Gene5786__DGKZ,1.1681166830119387
Gene5792__ECI1_reverse,-0.43314552721993893
Gene5792__ECI2_reverse,-0.43314552721993893
Gene5794__orphanReacDCSPTN1COAtx,-0.4015097474636313
Gene5806__FADS1,0.3682658876945063
