source,score
Gene863__GPX4,-1.2669018157413632
Gene863__PRDX1,-1.2669018157413632
Gene863__PRDX2,-1.2669018157413632
Gene873__orphanReacH2O2t_reverse,1.8988193714458956
Gene8777__orphanReacDCMPtm,-0.8634625248625486
Gene891__orphanReacHESTRATRIOLte_reverse,0.6280774979735484
Gene8928__DHFR,0.16483125815551342
Gene892__orphanReacHESTRATRIOLtr_reverse,0.6280774979735484
Gene893__HK1,1.2133383789255654
Gene894800001__SLC25A10,0.5658139893813452
Gene8963__B4GALT1,-0.661052453964949
Gene8990__SLC2A1,-0.025314636629092842
Gene9008__orphanReacGDPtg,0.5992545319742257
Gene9016__GGH,0.23055493022655538
Gene9039__orphanReacGLCMter,3.2613613997767668
Gene9047__SLC2A1_reverse,3.2613613997767668
Gene9047__SLC2A6_reverse,3.2613613997767668
Gene9047__SLC2A8_reverse,3.2613613997767668
Gene9049__SLC2A1,1.8339439296915425
Gene9057__ALDH18A1,0.3548039791432528
Gene9099__orphanReacH2O2tly,1.3854811225559274
Gene9100__orphanReacH2O2tn,1.6361500000127465
Gene9101__orphanReacH2O2tp,1.439388669509343
Gene9119__HK1,1.8400463919700578
Gene9171__LCAT,0.7819287115400952
Gene9202__orphanReacLYSOXp,1.7799515658622629
Gene9203__SLC7A1,-0.12649417381827788
Gene920700001__SLC25A10,0.5658139893813452
Gene9237__MTHFD1,-0.7135948925037388
Gene9237__MTHFD1L,-0.7135948925037388
Gene9237__MTHFD2,-0.7135948925037388
Gene9272__SLC9A1_reverse,1.9415950765591115
Gene9279__DCTPP1,-0.8634625248625486
Gene9287__NME1_NME2,0.25148239388551263
Gene9287__NME2_NME1,0.25148239388551263
Gene9290__NME1_NME2_reverse,1.2863681858137517
Gene9290__NME2_NME1_reverse,1.2863681858137517
Gene9292__NME1_NME2,0.9156380365665074
Gene9292__NME2_NME1,0.9156380365665074
Gene9316__ITPA,0.6763596143523846
Gene9367__orphanReacPA_HStg_reverse,0.04565929675216833
Gene9368__orphanReacPA_HStn_reverse,0.04565929675216833
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.41254910071644196
Gene9380__orphanReacPI3P3Pn,0.09769357938261544
Gene9383__orphanReacPE_HSter,0.8983390055657356
Gene9384__orphanReacPE_HStm,0.6600020040771064
Gene9389__orphanReacPEt_reverse,0.8858186981983116
Gene9392__PFKFB3,1.1654881530483832
Gene939__orphanReacIDPtn_reverse,1.2461341647607378
Gene9411__PIP4K2A,-0.06245505099291677
Gene9411__PIP4K2B,-0.06245505099291677
Gene9411__PIP4K2C,-0.06245505099291677
Gene9411__PIP5K1A,-0.06245505099291677
Gene9411__PIP5K1C,-0.06245505099291677
Gene9415__PI4K2A,-0.06245505099291677
Gene9415__PI4KA,-0.06245505099291677
Gene9415__PI4KB,-0.06245505099291677
Gene9421__PI4K2A,-0.41254910071644196
Gene9421__PI4KA,-0.41254910071644196
Gene9421__PI4KB,-0.41254910071644196
Gene9425__orphanReacPMTCOAtx,0.45406963392948113
Gene9425__orphanReacPMTCOAtx_reverse,1.4853087354019114
Gene9431__GART,0.1162353532695798
Gene9441__orphanReacPSt3_reverse,-0.6367684775242094
Gene948__SUCLG1_SUCLA2,-1.1411459092515472
Gene949__orphanReacITPtn,0.44942160451168384
Gene9512__SCP2,-0.7147768313586327
Gene9532__MDH1_reverse,0.16437256500555908
Gene9542__orphanReacSPHMDAc,0.28273873708263647
Gene9543__orphanReacSPHMYLNtl_reverse,0.35440535842774573
Gene9544__orphanReacSPHS1Pte_reverse,0.994151252966372
Gene9545__orphanReacSPHS1Ptr,0.8037876091085512
Gene9545__orphanReacSPHS1Ptr_reverse,0.994151252966372
Gene9584__orphanReacTHFtl,0.1604633321152104
Gene960__GLB1,3.2613613997767668
Gene9627__CMPK1_reverse,0.25148239388551263
Gene9629__CMPK1_reverse,0.9156380365665074
Gene9634__DTYMK_reverse,0.008693904642291101
Gene963__ALDH3A2,-0.1185639328914055
Gene963__ALDH3B1,-0.1185639328914055
Gene963__ALDH7A1,-0.1185639328914055
Gene963__ALDH9A1,-0.1185639328914055
Gene9653__orphanReacXOLEST2te_reverse,0.7819287115400952
Gene9694__LDHA,0.4950824365467322
Gene9694__LDHB,0.4950824365467322
Gene9697__PFKL,0.8558672210131018
Gene9716__HK1,1.875691587312922
Gene9717__HK1,1.984325564704175
Gene9725__NAPRT,0.49176180780295037
Gene9731__IDH1,0.3345363369800149
Gene9731__IDH1_reverse,0.7026101684415011
Gene9731__IDH2,0.3345363369800149
Gene9731__IDH2_reverse,0.7026101684415011
Gene9739__DGUOK,1.2113274225892505
Gene9747__DHFR_reverse,0.16483125815551342
Gene9748__ALAS1,0.3569684109924859
Gene9770__PFKL,1.7983695755004343
Gene9772__HADHB_ACAA1_reverse,-0.9298080273095897
Gene9775__HADHB_ACAA1,-1.5004748982953149
Gene9830__orphanReacr0950,1.2113274225892505
Gene9834__orphanReacr0973,1.4853087354019114
Gene9834__orphanReacr0973_reverse,-1.8611251200672372
Gene9864__orphanReacr1159,-0.7105746507767113
Gene9903__HADHB_ACAA1,-0.5509127541436314
Gene996700001__SLC7A6,-0.12649417381827788
HACD2,0.8762444124020639
HCFC1,1.7254838431606698
HDAC6,1.3667530885881891
HDAC7,0.2826694798005259
HNRNPA0,-1.529776080314463
HNRNPD,1.529776080314463
HSPA5,-0.3717950400605526
HTRA2,0.30662579963739295
ID3,-0.9458820544001909
IER3,1.4854657057714942
IFNAR2,-1.0864552898639865
IFNGR1,-1.0864552898639865
IKBKG,-0.5934473863086166
IL6ST,0.6370239822514484
INSIG1,-0.60484585475127
IRAK1,-0.8347848435786195
IRF3,0.4434272109572621
ITCH,0.010814048093971186
ITGA3,0.14929858542158575
ITGA5,-0.17183685821507716
ITGAV,0.18618934768711282
JAK1,-0.03474061666311386
JUNB,-1.0119307865188323
KCTD10,0.17997653461423338
KHDRBS1,-0.1090180591432583
KPNA2,-1.2854656155801454
KPNB1,-0.2696507647086503
LIF,-1.0864552898639865
LIG1,-2.9651756695823717
LRP5,-0.012629939099537787
MAP3K3,0.3994051193302378
MAP4K4,1.4976387151848614
MAPK6,1.3624952681148954
MAPK8IP3,0.04748599777860675
MAPKAPK3,0.684831451961264
MARK2,-0.8461847905702415
MARK3,-1.6419042707897136
MAT2B,-0.006349562215753095
MAVS,1.0296747983188648
MCM7,-0.880041339226823
MEF2A,1.701277046674226
MEF2D,1.701277046674226
MET,-0.03520891285721698
MVD,0.7165388087657703
Metab__HMDB0000042_g,-0.21035898722855295
Metab__HMDB0000042_x,-0.32180410757727745
Metab__HMDB0000092_c,-0.13391357273628157
Metab__HMDB0000115_e,-0.6994489281445309
Metab__HMDB0000115_m,-0.5683950577940763
Metab__HMDB0000119_c,-0.7096386431414686
Metab__HMDB0000638_c,-0.1358749470715687
Metab__HMDB0000990_e,0.5717860482429447
Metab__HMDB0000990_m,0.4737221601851725
Metab__HMDB0000990_r,0.4266255637200196
Metab__HMDB0000990_x,0.3491776600986648
Metab__HMDB0001248_c,0.8011057135573092
Metab__HMDB0001426_e,-0.19291697221362236
Metab__HMDB0001426_l,-0.2990098432335843
Metab__HMDB0001426_m,-0.1841441296782605
Metab__HMDB0001875_c,-0.14051788101710347
Metab__HMDB0003344_c,-1.709286245193299
Metab__aclys_c,-0.27580721491317495
NBN,-1.2854656155801454
NCK2,-0.2889602742968299
NCL,-1.035790923086366
NCOR1,-0.42313885400678475
NCOR2,-1.5621541584192884
NEDD4,-0.3485492952227364
NEK2,0.9579641920457108
NF2,-0.006791880152876631
NFKBIB,0.6633368060513016
NOTCH2,-0.9458820544001909
NRAS,0.2791576912870392
NUP153,0.6766193154222891
NUP50,1.3376084243307025
NUP62,1.3376084243307025
PARK7,0.008269098503432916
PARN,-1.529776080314463
PAXIP1,-1.5864776427348029
PEBP1,0.11030799032442039
PELP1,0.14328140840586379
PIAS3,-0.11051159070106595
PIAS4,-0.2626921717242437
PIK3R2,-0.3356545613693561
PIM2,-1.7022399689572512
PIN4,0.614256433571678
PINK1,1.0119307865188323
PKD1,0.048666726706017106
PLXNA1,0.14474761770569616
PML,0.12125633103600605
PPARD,0.45487793060553705
PPP1R14B,-0.8741375609437836
PPP1R15A,-0.27200232271797925
PPP1R9B,-0.27200232271797925
PPP2R1A,-1.1342163747645755
PPP2R1B,-0.7233982131711305
PPP3CA,-3.1845088108894095
PPP3CB,-1.1419072534827843
PPP3R1,-1.1419072534827843
PPP5C,-0.8193504840722965
PRDX1,0.23990703582130068
PRKAB1,0.614256433571678
PRKCI,1.8392625185142673
PSEN1,0.1341106022409256
PSEN2,0.14474761770569616
PTGES3,1.1714988199052199
PXN,0.4370636603125796
RAC3,0.17997653461423338
RACGAP1,-0.4572654592521975
RAD21,1.6992207487742783
RAD50,1.007353422518875
RAD9A,-1.0119307865188323
RAF1,-0.08625889521826331
RALB,-0.8581131687982927
RALBP1,-0.4572654592521975
RANBP3,0.8640542583029683
RASA1,-0.024395140672205797
RASSF1,-1.035790923086366
RBPJ,0.23990703582130068
RECQL4,0.9102078612841674
RHEB,1.751507165614263
RIPK2,-0.19023381773073406
RNF11,-0.09272855504814645
RPTOR,0.614256433571678
RRAS,0.2791576912870392
RRAS2,0.14058711805780813
RYK,-0.1340207654394596
SDC4,0.18689029843762808
SET,1.340019834869558
SH3RF1,0.4995146593640919
SIAH1,0.17739209441433104
SIAH2,-0.1380197661006349
SIVA1,-1.0119307865188323
SKI,-0.5241880552296126
SKP1,0.9831985278655881
SLC9A3R1,-0.048666726706017106
SLK,0.17997653461423338
SMAD4,-0.032156246522665806
SMARCC1,0.8193504840722965
SOCS3,-0.5521797849412446
SOS1,0.7590361758890913
SOX4,-0.8152937261975858
SPHK2,0.5700882654124405
SPNS1,-1.0119307865188323
SQSTM1,0.7659160918736132
SRSF2,1.035790923086366
STAT6,0.9107114813643035
STIP1,0.30017061744374146
STK38,1.171296611500851
STK4,0.8542097529830062
STRAP,0.2696507647086503
STX1A,-0.09820662410398394
SUMO1,0.18335576640252305
TAB2,0.2439996076379338
TBP,0.8193504840722965
TELO2,1.165508632777563
TFDP1,0.19903350837128145
TGFB1I1,0.1332419344103903
TGFBR2,0.8465796018198221
TIAL1,1.529776080314463
TICAM1,0.8055840461107103
TLE1,1.6992207487742783
TLN1,0.05885251916940238
TM9SF4,-1.165508632777563
TNFAIP1,0.17997653461423338
TNFRSF10B,0.23731721068220185
TNFRSF1A,0.6357799817348241
TNIP1,0.6633368060513016
TNIP2,0.5934473863086166
TOPBP1,-0.10175641046141705
TRADD,0.8746320700497068
TRIO,0.41908142579573066
TSC2,2.140794617459145
TUBB,0.2696507647086503
TYK2,-0.68369250836291
UBE2A,-2.9651756695823717
UBE2N,-0.5983197715054522
UBXN2B,-1.036996206791804
UIMC1,1.007353422518875
VAV2,0.04136369721733607
VCP,-1.036996206791804
WWTR1,-0.2696507647086503
YAP1,-0.1364599499904598
YWHAB,-0.21910394547235335
YWHAE,1.5481481716497674
YWHAG,-0.4482036398388675
YWHAH,0.6273152136121902
YWHAQ,1.8341041273700291
YWHAZ,-0.4482036398388675
YY1,-0.14474761770569616
ZBTB4,3.836859395109264
AATF,-1.0754536476442185
ABCC1,-0.37590285250921207
ACTR2,-0.6143470821063562
AKT1S1,-0.5022242255351995
AMFR,-1.7309833118620541
ANAPC13,0.26305663091017806
APH1A,-0.06527010697106453
ARPC2,-0.5918314704844175
ATF6B,-0.5163908847245441
ATG9A,1.2169821381216646
B4GALT1,-0.9664899820190067
BAG2,-0.26958579948843103
BUB1B,1.5915710853275455
CD44,-0.47678208679611717
CD47,-1.1518077406867155
CDK11B,-0.12803532757499625
CDK16,-0.5908553698512088
CDK5RAP2,-0.3880848256590947
CFL1,0.4997172423423206
CRKL,0.3058943835990367
CTNNA1,0.1610856384533504
CTSB,-1.3653608863379358
CTSL,-1.3653608863379358
CTTN,-0.9591196992838703
CUL4A,2.0980176824863217
CUX1,0.8145151946177193
DBF4,-0.9652792355863781
DGKD,-0.08591113584667201
DGKZ,-0.2856897865906909
DGUOK,0.7058556517553962
DIAPH1,0.15554414497018804
DPYSL2,-0.061236373115708335
DUT,-0.18175383871030057
EIF2B5,-0.8248959923813098
EIF3J,-0.9257065068967623
EIF4A2,-0.2661382410813735
EIF4EBP1,-0.11595889007066124
EIF4EBP2,0.2661382410813735
EIF4G1,-0.2661382410813735
EIF5,0.8248959923813098
ESPL1,1.9319305509151454
FBXO5,3.316323706051324
FZR1,-3.9150414351662457
G3BP2,-1.122673453595765
GABARAP,-0.4350694882429054
GABARAPL1,0.6868354650249663
GABARAPL2,0.6868354650249663
GOPC,-2.4508167884781598
GPX1,-2.0450163282064646
GSN,0.4473388363185031
GTF2A2,0.5596565298011317
Gene1023__orphanReacMEOHt2,-0.40017496848283335
Gene10538__orphanReacACtp,-0.5190257731748951
Gene1762__orphanReacr1421_reverse,-0.41639224862768104
Gene2831__orphanReacDMGLYtr,-0.06982649286804012
Gene2961__orphanReacACLYSHYc_reverse,-0.38615960501668833
Gene3100__orphanReacGLYCLTt_reverse,-0.7997468090780271
Gene388__orphanReacDMGtm_reverse,-0.06982649286804012
Gene4250__ACOT7,-0.24971381084761837
Gene4769__PDPR,-0.06982649286804012
Gene5520__orphanReacACALDtm_reverse,0.2885556873707684
Gene5554__orphanReacACtg,-0.5998407263111999
Gene5692__CAT,0.2850141980012593
Gene650__orphanReacFADtru,0.7651833714126476
Gene658__orphanReacFALDtly_reverse,-0.6460225415493361
Gene659__orphanReacFALDtm_reverse,-0.5326318652825371
Gene6683__orphanReacACLYSt_reverse,-0.38615960501668833
Gene6684__orphanReacACLYStm,-0.38615960501668833
Gene71__orphanReacACALDtr_reverse,0.30404837989965255
Gene72__orphanReacACALDtx_reverse,0.2850141980012593
Gene7379__orphanReacACALDt_reverse,0.3190529067141899
Gene7436__orphanReacGLYCLTtm,-0.8361138542093066
Gene7646__ADH5_reverse,-0.40017496848283335
Gene837__orphanReacGLXtp_reverse,-0.9154860664784885
Gene841__orphanReacGLYCLTDym,-0.8361138542093066
Gene9069__orphanReacGLXtm_reverse,-0.9154860664784885
Gene9218__orphanReacMEOHtly_reverse,-0.40017496848283335
HNRNPU,0.28224846296052186
HSPA9,-0.5102024902931037
HSPD1,-1.0754536476442185
IMMT,0.6002062250099705
ISG15,-0.09835371413484228
KPNA1,-0.5278881291389839
LATS1,-0.5130336242607737
LATS2,-0.11050017297169792
LCAT,4.192053767045216
LIMK2,-0.5908553698512088
MAD2L1,3.1605492724117905
MAF1,-0.5596565298011317
MAP1LC3B,0.6868354650249663
MARCKS,-0.5918314704844175
MCL1,0.18641859053680726
MCM10,-0.6724683182435478
MKNK1,-0.2661382410813735
MXI1,1.948759818484952
MYBL2,-1.948759818484952
MYD88,-0.6708948954546516
Metab__10fthf6glu_c,0.17524075155972063
Metab__10fthf7glu_c,-0.035382446813803405
Metab__2docohexecoa_m,-0.9852002188884823
Metab__2docopencoa_m,-1.2734475610116651
Metab__2h3mv_c,1.1006999022117814
Metab__2hexdtetcoa_m,-1.6017946266312095
Metab__2hexdtricoa_m,-0.8568553816889409
Metab__2hiv_c,0.058846215654431766
Metab__2octdectecoa_m,-0.7900756744660501
Metab__2octpencoa_m,-1.716415615021292
Metab__5thf_e,0.09068766443925493
Metab__5thf_l,0.03432294996007361
Metab__6dhf_c,0.032505036794301605
Metab__6thf_c,0.2640521611646706
Metab__7thf_m,0.24366733784351616
Metab__CE0693_m,-1.126389281687797
Metab__CE4793_m,-2.639776203590339
Metab__CE4796_m,-1.8986258523250839
Metab__CE4797_m,-2.1048391645608815
Metab__CE4800_m,0.6343815773701306
Metab__CE4802_m,0.03451380642193822
Metab__CE4804_m,-1.1393112290608156
Metab__CE5152_m,-1.8218404277158964
Metab__CE5253_l,1.183853117153189
Metab__HMDB0000019_e,-0.0841163392384788
Metab__HMDB0000072_e,-0.10517047927232115
Metab__HMDB0000119_m,-0.09267484855531284
Metab__HMDB0000121_c,-0.06973919860910767
Metab__HMDB0000121_m,0.12300237755418862
Metab__HMDB0000143_c,1.2942300602750125
Metab__HMDB0000143_e,1.4493090276464788
Metab__HMDB0000182_e,-0.5522201347811491
Metab__HMDB0000182_n,-0.18355440433018916
Metab__HMDB0000182_x,1.4250157548846896
Metab__HMDB0000186_e,2.931648794226898
Metab__HMDB0000240_e,0.3202846883799382
Metab__HMDB0000240_m,0.6043464908325129
Metab__HMDB0000252_c,0.7995748440597467
Metab__HMDB0000273_m,0.24896276022267258
Metab__HMDB0000286_r,2.023842899766923
Metab__HMDB0000491_e,0.7741506674554558
Metab__HMDB0000660_e,1.1890152044520095
Metab__HMDB0000673_l,0.12553053584836685
Metab__HMDB0000972_l,0.3130075985366701
Metab__HMDB0000972_m,-0.8197490482237915
Metab__HMDB0000998_n,-1.0553439192589067
Metab__HMDB0001000_m,-0.2979975977564555
Metab__HMDB0001043_l,0.04474948543825817
Metab__HMDB0001043_r,0.14170628041994549
Metab__HMDB0001056_l,-0.15319239854485842
Metab__HMDB0001064_c,-0.04327368169620767
Metab__HMDB0001096_c,0.4930302780104611
Metab__HMDB0001132_e,0.34816817300716885
Metab__HMDB0001132_n,0.3528227137653902
Metab__HMDB0001149_c,0.2137222837558267
Metab__HMDB0001191_n,1.2695544498810305
Metab__HMDB0001197_c,1.2861331342533142
Metab__HMDB0001202_e,-1.1543002464087464
Metab__HMDB0001202_m,-0.961928250192657
Metab__HMDB0001220_m,0.037284548647033254
Metab__HMDB0001220_r,-0.10920947392017391
Metab__HMDB0001227_c,0.1653674957363059
Metab__HMDB0001245_n,0.030597368663053435
Metab__HMDB0001264_c,-1.3988751725527149
Metab__HMDB0001274_n,-1.2642022333163554
Metab__HMDB0001322_m,-1.0606395892318081
Metab__HMDB0001339_c,-2.229981545348945
Metab__HMDB0001440_n,-0.869450736081408
Metab__HMDB0001473_e,1.0787447235083112
Metab__HMDB0001473_m,1.2243303310641882
Metab__HMDB0001473_x,1.2942085793858151
Metab__HMDB0001488_c,0.6332933439582457
Metab__HMDB0001508_n,2.0661120148955066
Metab__HMDB0001514_e,-0.1980945557197188
Metab__HMDB0001517_e,0.033010188839203626
Metab__HMDB0001546_n,0.21768305223162387
Metab__HMDB0001881_c,1.9919103850046813
Metab__HMDB0001999_e,3.8520334542290575e-4
Metab__HMDB0001999_l,0.005066022890845294
Metab__HMDB0002250_m,-1.7714349841852237
Metab__HMDB0002329_m,-0.4138741902510105
Metab__HMDB0003335_n,0.8786892582646522
Metab__HMDB0003939_m,-1.23966346382303
Metab__HMDB0003945_m,-0.8754954361729977
Metab__HMDB0005066_m,-1.7994505507122835
Metab__HMDB0005896_e,0.40572053207134795
Metab__HMDB0005896_r,0.42025740323587996
Metab__HMDB0006330_c,2.4016396208015065
Metab__HMDB0006368_c,-0.2875917854045676
Metab__HMDB0006404_c,0.18499782686021082
Metab__HMDB0006498_m,-2.580920373120225
Metab__HMDB0006523_c,0.022801951042550558
Metab__HMDB0006529_m,-1.172208320431547
Metab__HMDB0006534_c,1.3986449156421887
Metab__HMDB0006559_c,0.11406132752166435
Metab__HMDB0006961_c,0.5796924256949746
Metab__HMDB0060180_e,0.38193530100574935
Metab__HMDB0060215_m,-3.8545227765520305
Metab__HMDB0062368_m,-1.1678384459921953
Metab__HMDB0062369_m,-2.67262545740035
Metab__HMDB0062575_c,0.4311636807271035
Metab__M00841_m,-1.0129573681833495
Metab__M00843_m,-2.5506248390307213
Metab__M00849_m,-2.5252776998470794
Metab__M00873_m,-2.9329460799033487
Metab__M00875_m,-2.4318793261882976
Metab__M00887_m,-1.9088982798385616
Metab__M00897_m,-1.9057919331186473
Metab__M00909_m,-2.63504766155532
Metab__argarglys_c,-0.2727735709899731
Metab__crm_hs_e,-0.5343571117050813
Metab__crm_hs_n,-0.5755919477373214
Metab__dgmp_m,0.986526745166326
Metab__dhcrm_hs_c,-0.8036830099527557
Metab__ditp_c,0.4829158492637045
Metab__fdp_e,0.7164500053942652
Metab__gluside_hs_e,3.2100959809866816
Metab__hishislys_c,-0.3739496005993273
Metab__hmcr_c,-0.3512946184059108
Metab__lysgluglu_c,-0.27215175224863314
Metab__pa_hs_g,-0.27994932830802227
Metab__pa_hs_m,-0.22123951348994655
Metab__pa_hs_n,-0.035974764278010635
Metab__pa_hs_r,0.10193489562746416
Metab__pail3p_hs_n,-0.029120195416023672
Metab__pail45p_hs_n,-0.3429134040060085
Metab__pail4p_hs_n,-0.7108542875661934
Metab__pail5p_hs_c,-0.35317846552605314
Metab__pail_hs_e,0.980626119296656
Metab__phytcoa_c,-1.3762334471553255
Metab__prolyspro_c,-0.3341974592742712
Metab__r5p_r,2.0175609824874536
Metab__sphmyln_hs_g,0.3626546947018257
Metab__sphmyln_hs_l,0.13585682661984597
Metab__sphs1p_e,0.9113379572285889
Metab__tmndnccoa_m,-1.224798140522055
Metab__xolest183_hs_c,1.3298230895821008
Metab__xolest2_hs_c,0.7092125958757822
NBR1,0.6868354650249663
NCSTN,-0.07151380751198834
NME1,1.249611320323572
NME2,1.137896500100226
NOL3,0.7661934744985631
NRP1,-0.03945673111736096
NUMA1,-0.061236373115708335
NUP98,-0.5278881291389839
PCBP2,-0.6075316283901635
PFKM,0.6726053479312184
PFN1,-0.5918314704844175
PHB2,-1.4379134746133608
PI4K2A,-0.6563927056301321
PI4KB,-0.5854744151622648
PIP4K2A,-0.3912870518708246
PIP4K2B,-0.29272505853203007
PIP5K1A,-0.3450324534165069
PIP5K1C,-0.21874021102664454
PMPCB,-0.6002062250099705
PRC1,0.6557349589027474
PSENEN,-0.16769199982513633
RAN,0.12320583218205575
RAPGEF1,0.24605752103764791
RBL2,0.9089825777888978
RDX,-0.1383351265557405
RGS19,0.6494759694643664
RPA1,0.7689339741988735
RPRD1B,-1.948759818484952
RRAGC,0.5022242255351995
SCP2,-0.9714597799439109
SEC63,-0.5163908847245441
SH3GLB1,-0.18641859053680726
SMAD5,-0.18894245690164566
SND1,0.5929168784468929
SNTA1,0.04858012435966886
SNW1,0.049853162538245954
SPEN,-0.4808401092432017
SRF,0.7131966412014432
STAG2,1.9319305509151454
STAM,-0.09835371413484228
STAT5B,-1.848337353593773
STEAP3,-1.0287447250254362
STK24,1.034467710004049
STK3,0.29242676285677255
STXBP1,-0.33064128884228894
SUN1,0.5398818891122752
SYNJ2,-0.5348122128757692
TAGLN2,0.5918314704844175
TBL1XR1,0.2679889543624858
TCOF1,-1.6429529326903982
TMBIM6,-1.0754536476442185
TNFRSF21,0.7171854994118734
TNPO1,-0.47145060154116064
TOP1,2.909087400687255
TRIP6,-0.29453788127005426
TYMS,0.03552574240869268
USP8,0.3446019364367681
VASP,-0.5918314704844175
VDAC2,-1.078747176759666
VPS39,0.18894245690164566
WAPL,-1.9319305509151454
WASF2,-0.5918314704844175
XPC,0.8578090397679097
XPO5,-0.12698633196412695
ZC3HAV1,-1.827223597158157
ZDHHC5,-0.9882820833635175
ATG3,0.8311459064884724
ATG4D,0.9995062231113124
BAIAP2,-0.4405979499413507
BMPR1A,-0.10129082297207238
CAT,0.46275407432019566
CCNF,3.288447283816473
CDC42BPA,-0.13940110142202627
CDCA5,1.6131074675511141
DHX9,-0.5350110635803601
EIF2S1,0.3925932971915795
ERCC3,0.9882103262957397
FLCN,0.7711683316256734
GOLGA3,-2.122718181034877
Gene1002__orphanReacLYStn,-0.0661318363208145
Gene1007200003__SLC7A6,-0.48338798039025044
Gene1007400003__SLC7A6,-0.48338798039025044
Gene1008400002__SLC7A6,-0.48338798039025044
Gene1008800002__SLC7A6,-0.48338798039025044
Gene1009100002__SLC7A6,-0.48338798039025044
Gene1009300003__SLC7A6,-0.48338798039025044
Gene1010600003__SLC7A6,-0.48338798039025044
Gene1010900002__SLC7A6,-0.48338798039025044
Gene1044__MTHFD1L,-0.5071612122552088
Gene1044__MTHFD2,-0.5071612122552088
Gene10507__LCAT,0.9716377668130608
Gene10511__CERS2,-0.6464318024172258
Gene10511__CERS5,-0.6464318024172258
Gene10512__CERS2,0.7486021551525369
Gene10512__CERS5,0.7486021551525369
Gene10515__LPIN1,0.7486021551525369
Gene10515__PLPP1,0.7486021551525369
Gene10535__HADH,-2.077476129366103
Gene10535__HADHA,-2.077476129366103
Gene10535__HSD17B10,-2.077476129366103
Gene1097__NME1_NME2_reverse,-0.9162203777319747
Gene1097__NME2_NME1_reverse,-0.9162203777319747
Gene1100__NME1_NME2,-0.7081615597898238
Gene1100__NME1_NME2_reverse,0.17885989764260274
Gene1100__NME2_NME1,-0.7081615597898238
Gene1100__NME2_NME1_reverse,0.17885989764260274
Gene1101__NME1_NME2_reverse,1.0046313662252104
Gene1101__NME2_NME1_reverse,1.0046313662252104
Gene1105__orphanReacNICRNTtn,0.46656590037125745
Gene1163__orphanReacPA_HSter,0.12078768046707056
Gene1165__orphanReacPAIL45P_HStn,-0.11336837199476354
Gene1205__orphanReacPI34P3Pn,-0.5083382851548306
Gene1206__orphanReacPI34P4Pn,0.10413777483624026
Gene1212__orphanReacPI5P4Kn,-0.11336837199476354
Gene1216__orphanReacPIK4n,-0.5083382851548306
Gene122__PAICS_reverse,0.2695127812855017
Gene1233__AKR1A1,1.8155137815713958
Gene1233__AKR1B1,1.8155137815713958
Gene1233__AKR7A2,1.8155137815713958
Gene134300003__orphanReacSLC_complex_7,-0.48338798039025044
Gene1359__orphanReacSPHINGStl_reverse,0.7486021551525369
Gene1360__orphanReacSPHINGStr_reverse,0.7486021551525369
Gene1362__orphanReacSPHMYLNtg,0.6430061736669533
Gene140__AKR1A1,0.39124960575467654
Gene140__AKR1B1,0.39124960575467654
Gene140__AKR7A2,0.39124960575467654
Gene1428__SLC29A1,0.3932820435921469
Gene1437__orphanReacTMNDNCt_reverse,0.02401538703906937
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,2.120403852112982
Gene1485__CMPK1,0.17885989764260274
Gene1485__CMPK1_reverse,-0.7081615597898238
Gene1487__CMPK1_reverse,-0.7402337165125182
Gene14__orphanReac10FTHFtm,-0.5071612122552088
Gene1567__ACADM,-0.45439993583770644
Gene1567__ACADVL,-0.45439993583770644
Gene157__orphanReacARACHDCOAtx_reverse,0.18914908213343865
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-0.48338798039025044
Gene1635__GART,0.2695127812855017
Gene1647__HADHB_ACAA1,-0.7993652340134876
Gene1675__orphanReacr0840,1.8315903006062029
Gene1677__orphanReacr0842,2.120403852112982
Gene1692__orphanReacr0932_reverse,0.18865385069438864
Gene1700__orphanReacr0962,0.2942408377709677
Gene1705__orphanReacr0987_reverse,0.25588368950274315
Gene1725__orphanReacr1117_reverse,0.3589214904921807
Gene1764__orphanReacr1428,1.2876056272762304
Gene1775__orphanReacr1467,-0.8830587987923809
Gene197100003__SLC7A6,-0.48338798039025044
Gene197800002__SLC7A6,-0.48338798039025044
Gene198700002__SLC7A6,-0.48338798039025044
Gene198900002__SLC7A6,-0.48338798039025044
Gene199300003__SLC7A6,-0.48338798039025044
Gene199500002__SLC7A6,-0.48338798039025044
Gene200400002__SLC7A6,-0.48338798039025044
Gene220500002__SLC25A1,-0.04651253262212702
Gene2260__HADH,-0.9985940740165329
Gene2260__HSD17B10,-0.9985940740165329
Gene2260__HSD17B4,-0.9985940740165329
Gene2270__HADHA_reverse,-0.9985940740165329
Gene2270__HADHB_reverse,-0.9985940740165329
Gene2369__ECHS1,0.6200555264903246
Gene2369__HADHA,0.6200555264903246
Gene2369__HADHB,0.6200555264903246
Gene2370__ECHS1,0.1173406046293631
Gene2370__HADHA,0.1173406046293631
Gene2370__HADHB,0.1173406046293631
Gene2516__HADH,-1.482680783866431
Gene2516__HADHA,-1.482680783866431
Gene2516__HADHA_reverse,0.6200555264903246
Gene2516__HADHB,-1.482680783866431
