source,score
Gene6745__orphanReacDCMPtr,1.0712326424727616
Gene6746__orphanReacDHAPtr,-0.14995723469574843
Gene6747__orphanReacICITtr_reverse,0.9751841013261695
Gene6759__orphanReacXMPtr_reverse,0.7870597475288491
Gene675__ACADM,1.0215765695655894
Gene6762__orphanReacIMPtr_reverse,0.9329909293142332
Gene6770__LCAT,-1.8470879600078713
Gene6771__LCAT,-1.8470879600078713
Gene6772__LCAT,-1.8470879600078713
Gene6779__LCAT,-1.8470879600078713
Gene6780__LCAT,-1.8470879600078713
Gene6781__LCAT,-1.8470879600078713
Gene6782__LCAT,-1.8470879600078713
Gene6783__LCAT,-1.8470879600078713
Gene6784__LCAT,-1.8470879600078713
Gene6785__LCAT,-1.8470879600078713
Gene6786__LCAT,-1.8470879600078713
Gene6800__LCAT,-1.8470879600078713
Gene6801__LCAT,-1.8470879600078713
Gene6802__LCAT,-1.8470879600078713
Gene6803__LCAT,-1.8470879600078713
Gene6804__LCAT,-1.8470879600078713
Gene6805__LCAT,-1.8470879600078713
Gene6806__LCAT,-1.8470879600078713
Gene6813__LCAT,-1.8470879600078713
Gene6814__LCAT,-1.8470879600078713
Gene6815__LCAT,-1.8470879600078713
Gene685__FASN,-0.9776998754005677
Gene702__FPGS,-0.4671655811884295
Gene7073__orphanReacGLYPROt,-0.16084275629453199
Gene7074__orphanReacPROGLyt,0.26013687961512866
Gene7146__orphanReacTMNDNCtl,1.4809333052947489
Gene7222__GUK1_reverse,0.06521189899199624
Gene7276__ALDOA_reverse,0.5837055921446791
Gene7278__NME3,0.27159815467515835
Gene7278__NME7,0.27159815467515835
Gene7280__NME3_reverse,0.3099331959595531
Gene7280__NME7_reverse,0.3099331959595531
Gene7284__MIA3_reverse,1.9059445864887352
Gene7284__PGK1_reverse,1.9059445864887352
Gene7300__PGM2,0.6154093545924252
Gene7300__PMM1,0.6154093545924252
Gene7300__PMM2,0.6154093545924252
Gene7304__PGM1,0.7407993583975625
Gene7304__PGM2,0.7407993583975625
Gene7314__orphanReacLYSGLUGLUr,-2.3050902496378054
Gene7345__ALDOA,-0.14995723469574843
Gene7374__GALT_reverse,0.25069981637530164
Gene7376__DCTD_reverse,1.0712326424727616
Gene7378__MTHFD1,-0.19322132640123033
Gene7488__orphanReacPROSTGE2t2r,1.9800754704621757
Gene7489__orphanReacPROSTGE2t2m,1.9800754704621757
Gene752__H6PD,0.743467863213504
Gene753__G6PD,0.743467863213504
Gene753__H6PD,0.743467863213504
Gene754__G6PC3,1.5576509925531297
Gene7551__ABCC1,-1.3123251634475548
Gene7578__MPI_reverse,0.6154093545924252
Gene7579__MTHFD1,-0.19322132640123033
Gene7579__MTHFD1_reverse,-1.2601212653760043
Gene7580__MTHFD1,-1.2601212653760043
Gene7585__NME3,0.5233365670797105
Gene7585__NME7,0.5233365670797105
Gene7597__orphanReacXYLULte,-0.5463537191059373
Gene7615__NT5C,0.43175792287658044
Gene7615__NT5C2,0.43175792287658044
Gene7615__NT5C3A,0.43175792287658044
Gene7651__CMPK1_reverse,1.0712326424727616
Gene7682__GALK1,0.012417762113170977
Gene7701__LDHA,-1.4804079019911789
Gene7701__LDHB,-1.4804079019911789
Gene7709__MTHFD2,-1.2601212653760043
Gene7776__ACOT7,1.460779252302359
Gene7778__ACOT7,1.4809333052947489
Gene7844__PTGES3,1.9800754704621757
Gene790__GART_reverse,-0.09662471981769685
Gene7976__orphanReacCRMte,1.1911152483217236
Gene8042__HADHA,1.932026080132454
Gene8042__HADHB,1.932026080132454
Gene804__GGH,-0.44121709151791816
Gene8072__ACOT7,0.4919536823282787
Gene8087__GPD2,-0.14995723469574843
Gene8101__HADHA,0.7429966017810449
Gene8101__HADHB,0.7429966017810449
Gene8253__orphanReacICITt_x_reverse,2.6372842332708344
Gene825__orphanReacGLCter,1.5576509925531297
Gene8284__GRHPR,0.5203522660960176
Gene8354__HADHA,0.7974983447865446
Gene8354__HADHB,0.7974983447865446
Gene8356__HADHA,1.1298274972951896
Gene8356__HADHB,1.1298274972951896
Gene8360__HADHA,1.1470957655069107
Gene8360__HADHB,1.1470957655069107
Gene8368__HADHB,0.829425803849904
Gene8384__HADHA,1.0215765695655894
Gene8384__HADHB,1.0215765695655894
Gene844__orphanReacGLYOp,0.9814662141819227
Gene861__orphanReacDHAOX_c,-0.9640406866674928
Gene863__GPX1,-0.9640406866674928
Gene863__GPX4,-0.9640406866674928
Gene863__PRDX1,-0.9640406866674928
Gene863__PRDX2,-0.9640406866674928
Gene873__orphanReacH2O2t_reverse,0.026947245453622294
Gene8777__orphanReacDCMPtm,1.0712326424727616
Gene891__orphanReacHESTRATRIOLte_reverse,1.8082333918569011
Gene8928__DHFR,-0.3729683064335053
Gene892__orphanReacHESTRATRIOLtr_reverse,1.8082333918569011
Gene893__HK1,0.6154093545924252
Gene894800001__SLC25A10,1.0022789477927048
Gene8963__B4GALT1,0.19128085257392666
Gene8990__SLC2A1,-0.30723610298642984
Gene9008__orphanReacGDPtg,0.6056172788347887
Gene9016__GGH,-0.9689551593241743
Gene9039__orphanReacGLCMter,1.4057436673319874
Gene9047__SLC2A1_reverse,1.4057436673319874
Gene9047__SLC2A6_reverse,1.4057436673319874
Gene9049__SLC2A1,0.7351740858864293
Gene9087__SLC29A1_reverse,-0.33807842267137855
Gene9099__orphanReacH2O2tly,-0.06480275279358597
Gene9100__orphanReacH2O2tn,0.03505169369083881
Gene9101__orphanReacH2O2tp,-0.018522558000781363
Gene9119__HK1,1.416395688043666
Gene9171__LCAT,-1.8470879600078713
Gene9202__orphanReacLYSOXp,0.9814662141819227
Gene9203__SLC7A1,-2.3050902496378054
Gene920700001__SLC25A10,1.0022789477927048
Gene9237__MTHFD1,-2.4937153928809628
Gene9237__MTHFD1L,-2.4937153928809628
Gene9237__MTHFD2,-2.4937153928809628
Gene9272__SLC9A1_reverse,2.585642471206383
Gene9279__DCTPP1,1.0712326424727616
Gene9287__NME1_NME2,0.16733807197252565
Gene9287__NME2_NME1,0.16733807197252565
Gene9290__NME1_NME2_reverse,1.3501656414314238
Gene9290__NME2_NME1_reverse,1.3501656414314238
Gene9292__NME1_NME2,0.16233456358416692
Gene9292__NME2_NME1,0.16233456358416692
Gene9316__ITPA,-0.9473411965539351
Gene9367__orphanReacPA_HStg_reverse,-1.0253925672089057
Gene9368__orphanReacPA_HStn_reverse,-1.0253925672089057
Gene9373__orphanReacPAIL4P_HStn_reverse,0.29187214361509833
Gene9383__orphanReacPE_HSter,-0.5880057648558951
Gene9384__orphanReacPE_HStm,-0.8869999546498222
Gene9389__orphanReacPEt_reverse,-1.0882619671876521
Gene9392__PFKFB3,0.6711661862045947
Gene939__orphanReacIDPtn_reverse,0.3099331959595531
Gene9411__PIP4K2A,0.07069674044643401
Gene9411__PIP4K2B,0.07069674044643401
Gene9411__PIP4K2C,0.07069674044643401
Gene9411__PIP5K1A,0.07069674044643401
Gene9411__PIP5K1C,0.07069674044643401
Gene9415__PI4K2A,0.07069674044643401
Gene9415__PI4KA,0.07069674044643401
Gene9415__PI4KB,0.07069674044643401
Gene9421__PI4K2A,0.29187214361509833
Gene9421__PI4KA,0.29187214361509833
Gene9421__PI4KB,0.29187214361509833
Gene9425__orphanReacPMTCOAtx,-0.7306694559004369
Gene9425__orphanReacPMTCOAtx_reverse,-0.9776998754005677
Gene9431__GART,0.04883756899422822
Gene9441__orphanReacPSt3_reverse,-1.3612498028302744
Gene944__SLC29A1_reverse,-1.570896575742201
Gene948__SUCLG1_SUCLA2,-0.185772891967962
Gene949__orphanReacITPtn,-0.1464539956309263
Gene9512__SCP2,0.6054465959965022
Gene9532__MDH1_reverse,1.1195131990707918
Gene9542__orphanReacSPHMDAc,0.20558379184011094
Gene9543__orphanReacSPHMYLNtl_reverse,0.7359397387803659
Gene9544__orphanReacSPHS1Pte_reverse,-0.9299798467217828
Gene9545__orphanReacSPHS1Ptr,-0.5647125739803402
Gene9545__orphanReacSPHS1Ptr_reverse,-0.9299798467217828
Gene9584__orphanReacTHFtl,-0.44121709151791816
Gene960__GLB1,1.4057436673319874
Gene9627__CMPK1_reverse,0.16733807197252565
Gene9629__CMPK1_reverse,0.16233456358416692
Gene9634__DTYMK_reverse,0.1925078376362898
Gene9653__orphanReacXOLEST2te_reverse,-1.8470879600078713
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.570896575742201
Gene9694__LDHA,0.3509046803233135
Gene9694__LDHB,0.3509046803233135
Gene9697__PFKL,0.5837055921446791
Gene9716__HK1,0.6488289131866798
Gene9717__HK1,1.3199499057854696
Gene9731__IDH1,1.830781124262352
Gene9731__IDH1_reverse,2.6372842332708344
Gene9731__IDH2,1.830781124262352
Gene9731__IDH2_reverse,2.6372842332708344
Gene9739__DGUOK,0.06521189899199624
Gene9747__DHFR_reverse,-0.3729683064335053
Gene9748__ALAS1,-0.6026384230258338
Gene9770__PFKL,0.4117153248783018
Gene9772__HADHB_ACAA1_reverse,0.4220010610019583
Gene9775__HADHB_ACAA1,1.3816431859849425
Gene9830__orphanReacr0950,0.06521189899199624
Gene9834__orphanReacr0973,-0.9776998754005677
Gene9834__orphanReacr0973_reverse,1.2340476760740435
Gene9864__orphanReacr1159,-0.1059226413082979
Gene9903__HADHB_ACAA1,0.4545957253853972
Gene996700001__SLC7A6,-2.3050902496378054
HACD2,-0.912325229194737
HDAC6,1.0461811596790087
HDAC7,0.6939756920679574
HNRNPA0,-0.26722913144739935
HNRNPD,0.26722913144739935
HSPA5,-0.9445887603933975
HTRA2,0.8352712614711691
ID3,-1.2199942533029242
INSIG1,-0.42758559243354594
IRAK1,-1.5746355855677574
IRF3,-1.6169739589628507
ISG15,-0.5116268732885033
ITCH,-0.65931735389105806
ITGA3,-1.6866756475588378
ITGA5,-2.051100633586499
ITGAV,-1.8115028667515254
JUNB,-0.00491356937811067
JUND,-0.26722913144739935
KCTD10,-0.7736598393662916
KHDRBS1,1.2729257355276065
KPNA2,-0.7591584507492162
LIG1,0.04238894473190527
LRP5,0.7651287910611748
MAP3K3,1.0271711679061013
MAPK8IP3,2.489620501733845
MAPKAPK3,1.269657474164714
MARK2,0.594167087343409
MARK3,-1.6532141112808063
MAT2B,0.5906163825405966
MAVS,0.055898533703669415
MCM7,0.025221377884623
MEF2A,-0.9028902389304214
MEF2D,-0.9028902389304214
MVD,1.722008707219435
Metab__HMDB0000042_g,0.6587808911851626
Metab__HMDB0000042_x,0.5647667262057959
Metab__HMDB0000092_c,0.3876357794823981
Metab__HMDB0000115_e,-0.7796192587280099
Metab__HMDB0000115_m,-0.8155199258755063
Metab__HMDB0000119_c,-0.7689754422492889
Metab__HMDB0000990_e,-0.7472085279780694
Metab__HMDB0000990_m,-0.7652218372034512
Metab__HMDB0000990_r,-1.119621545905614
Metab__HMDB0000990_x,-0.9936330731533469
Metab__HMDB0001248_c,-0.7339598605253256
Metab__HMDB0001426_e,0.3860424402149026
Metab__HMDB0001426_l,0.4662420824902959
Metab__HMDB0001426_m,0.3152511830493019
Metab__HMDB0001875_c,0.6903625447427161
Metab__HMDB0003344_c,-0.8247464163603135
Metab__aclys_c,0.7769335464441812
NBN,-0.7591584507492162
NCL,-0.3461704624362058
NCOR1,-1.6646970096430054
NCOR2,-1.6646970096430054
NEK2,1.2412404186711423
NF2,1.6369787638203497
NFKBIB,1.4105009178015109
NOTCH2,-1.2199942533029242
NRAS,-0.643799865442337
NUP153,-0.8759393660234668
NUP50,-0.057846762723262946
NUP62,-0.057846762723262946
PARK7,-1.1328480714022497
PARN,-0.26722913144739935
PAXIP1,-0.8974697332609397
PIAS3,-1.1172323633790162
PIM2,0.8616989614182363
PINK1,0.00491356937811067
PKD1,-0.6599283426645557
PML,0.19899335496521162
PPP1R14B,1.0494868703879638
PPP1R15A,-0.4213923878658076
PPP1R9B,-0.4213923878658076
PPP2R1A,-1.8188498495691592
PPP2R1B,-0.03292702854053071
PPP3CA,-0.9006063835890694
PPP3CB,-0.8616989614182363
PPP3R1,-0.8616989614182363
PPP5C,-0.19775908112551327
PRDX1,1.5949621698927043
PRKCI,0.2233210220129332
PSEN1,-0.8805979518350163
PTGES3,-0.4896161433890909
PXN,0.2973391743283894
RAC3,-0.7736598393662916
RACGAP1,-0.5981105842328721
RAD21,1.814562803267648
RAD50,-0.07713830400886383
RAD9A,-0.00491356937811067
RALBP1,-0.5981105842328721
RANBP3,0.38579261806129583
RASA1,0.22723858327853153
RASSF1,-0.3461704624362058
RBL2,-1.6573252476747882
RBPJ,1.5949621698927043
RECQL4,-1.1035421519435187
RHEB,-0.2535470314635065
RIPK1,0.5892122437136622
RRAS2,-0.643799865442337
RXRA,0.695773160502654
RYK,1.036192202734002
SET,1.8793180629118742
SIAH1,-0.2557993912967709
SIAH2,0.4100741463659354
SIVA1,-0.00491356937811067
SKI,-0.1762230747644615
SKP1,0.1534647770692275
SLK,-0.7736598393662916
SMAD5,-1.1172323633790162
SMARCC1,1.5963775168025627
SND1,-0.22746606449854334
SOS1,1.9762999297731787
SOX4,0.6108617758003329
SPHK2,2.1987702716836934
SPNS1,-0.00491356937811067
SQSTM1,-0.2992819355495025
SRSF2,0.3461704624362058
STAM,-0.5116268732885033
STAT3,-0.5981143890881393
STAT5B,-1.4345216511679968
STIP1,1.7123872170031746
STK38,-0.5154050804294796
STK4,1.276668693375388
STX1A,0.5318599998707868
TAB2,0.02751762565739076
TBP,1.5963775168025627
TELO2,0.8967195312228535
TFDP1,1.1951454938905064
TGFBR2,0.019017017299240546
TIAL1,0.26722913144739935
TICAM1,-0.5743941231593267
TLE1,1.814562803267648
TLN1,0.3262791314836172
TM9SF4,-0.8967195312228535
TNFAIP1,-0.7736598393662916
TNFRSF1A,0.34896013240012413
TNIP1,-0.015004253854330074
TOPBP1,-0.17802619981577836
TRADD,0.09559221706596802
TSC2,0.5099540823572549
UBE2A,0.04238894473190527
UBE2N,-0.7121131070536985
UBXN2B,-0.2051916293499984
UIMC1,-0.07713830400886383
VAV2,0.5919526098214951
VCP,-0.2051916293499984
VPS39,1.1172323633790162
YWHAB,-0.4251763054834089
YWHAE,-0.8172092741051825
YWHAG,-1.5548449461829055
YWHAH,0.05310276251094033
YWHAQ,0.5038462310681702
YWHAZ,-1.5548449461829055
YY1,0.6442414947684072
AATF,-0.6458775719388193
ABCC1,-1.1357324546405343
ACTR2,-1.288336629902329
AMFR,-0.40587114198832697
ANAPC13,-0.525904520308874
AP2B1,-2.2617699675075134
APH1A,-0.7582611173600059
ARPC2,-1.206870883471195
ATF6B,-0.9770564253385241
ATG9A,-0.6697431039080954
B4GALT1,0.19936136686877637
BMPR1A,-1.0523541392380646
BUB1B,-0.2140286586360131
CD44,0.7292497020418057
CDK11B,0.6078666505986562
CDK5RAP2,-0.9736283102156015
CFL1,1.4067793133859001
CRK,0.3362465268405096
CRKL,0.3362465268405096
CTSB,0.04113882888122102
CUL4A,0.44767430216436244
DBF4,0.01876090100063589
DDB2,-0.7425659921038084
DGKZ,-0.9039921311928941
DIAPH1,0.3887287930579844
DUT,0.3140643697894608
EIF2B5,-1.4111849958338567
EIF3J,-1.9515462224044577
EIF4A2,-1.0239819972623108
EIF4EBP1,1.0239819972623108
EIF4EBP2,1.0239819972623108
EIF4G1,-1.0239819972623108
EIF5,1.4111849958338567
EPS15,0.4865398850900578
ERF,-0.18180487146568494
ESPL1,1.587298271840383
EZR,-1.206870883471195
FBXO5,1.2422217007128056
FZR1,-1.6498370994230616
G3BP2,-0.39715831357311443
GABARAP,-1.591986844549332
GABARAPL1,-0.34439952404042745
GABARAPL2,-0.34439952404042745
GOPC,-1.3318259984445058
GPX1,-1.1906755670310463
GTF2A2,1.5428226260049738
Gene1023__orphanReacMEOHt2,0.6095293589208893
Gene10538__orphanReacACtp,0.5964613258463938
Gene1762__orphanReacr1421_reverse,0.3696491334289755
Gene2831__orphanReacDMGLYtr,0.5351763345307875
Gene2961__orphanReacACLYSHYc_reverse,0.6865195840624604
Gene3100__orphanReacGLYCLTt_reverse,-0.5517304752398627
Gene388__orphanReacDMGtm_reverse,0.5351763345307875
Gene4769__PDPR,0.5351763345307875
Gene5520__orphanReacACALDtm_reverse,-0.7985411262766507
Gene5554__orphanReacACtg,0.6969024246150337
Gene5692__CAT,-0.6586829699901051
Gene650__orphanReacFADtru,-0.8542989959462719
Gene658__orphanReacFALDtly_reverse,0.2981552632451212
Gene659__orphanReacFALDtm_reverse,0.35092958964181986
Gene6683__orphanReacACLYSt_reverse,0.6865195840624604
Gene6684__orphanReacACLYStm,0.6865195840624604
Gene71__orphanReacACALDtr_reverse,-1.113746676203698
Gene72__orphanReacACALDtx_reverse,-0.6586829699901051
Gene7379__orphanReacACALDt_reverse,-0.5502933412529383
Gene7436__orphanReacGLYCLTtm,-0.6989750739097501
Gene7646__ADH5_reverse,0.6095293589208893
Gene837__orphanReacGLXtp_reverse,-1.0019033846813772
Gene841__orphanReacGLYCLTDym,-0.6989750739097501
Gene9069__orphanReacGLXtm_reverse,-1.0019033846813772
Gene9218__orphanReacMEOHtly_reverse,0.6095293589208893
HCFC1,1.2022513022998664
HNRNPU,0.10301797407864077
HSPA9,-1.6074963493589274
HSPD1,-0.6458775719388193
IMMT,-0.08065461798717252
LATS1,-1.6350160961087619
LCAT,-12.201742318070538
MAD2L1,0.8385662700254031
MAF1,-1.5428226260049738
MAP1LC3B,-0.34439952404042745
MARCKS,-1.206870883471195
MCL1,-0.09357145254838391
MCM10,0.9527422178408288
MKNK1,-1.0239819972623108
MXI1,-0.11257466684752358
MYBL2,0.11257466684752358
MYD88,-1.565647971685683
Metab__10fthf6glu_c,0.7191174940972781
Metab__10fthf7glu_c,0.5217632895240104
Metab__2docohexecoa_m,0.14075733953239827
Metab__2docopencoa_m,0.3725292768667841
Metab__2h3mv_c,1.334812434143463
Metab__2hexdtetcoa_m,0.09584387464623616
Metab__2hexdtricoa_m,0.5687711085255721
Metab__2hiv_c,-0.61719893315555
Metab__2octdectecoa_m,0.3079081641830455
Metab__2octpencoa_m,0.19988710045676208
Metab__5thf_e,-0.9848426615113448
Metab__5thf_l,-0.448092574197207
Metab__6dhf_c,0.3197796884616413
Metab__6thf_c,-0.005354173508296252
Metab__7thf_m,-0.5895349026152176
Metab__CE0693_m,1.0780951742985254
Metab__CE4793_m,1.2250347498436545
Metab__CE4796_m,0.07697361973633364
Metab__CE4797_m,0.21282694625836507
Metab__CE4800_m,-0.23011470155290725
Metab__CE4802_m,-0.11040946566035668
Metab__CE4804_m,0.4281979062587798
Metab__CE5152_m,1.212380065184936
Metab__CE5253_l,-0.023909589233411556
Metab__HMDB0000019_e,-0.15947815444708002
Metab__HMDB0000072_e,1.830767645402122
Metab__HMDB0000119_m,0.10396690744227705
Metab__HMDB0000121_c,-0.49936611508967366
Metab__HMDB0000121_m,-0.6304349698737605
Metab__HMDB0000143_c,-0.15677971660659512
Metab__HMDB0000143_e,-0.20905372905424255
Metab__HMDB0000182_e,-3.5269154188572047
Metab__HMDB0000182_n,-1.975607125800372
Metab__HMDB0000182_x,0.9181811181558502
Metab__HMDB0000186_e,1.4137483808671303
Metab__HMDB0000240_e,0.8248067295886443
Metab__HMDB0000240_m,1.719553516038827
Metab__HMDB0000252_c,-0.9296475142307502
Metab__HMDB0000273_m,0.3178455475024925
Metab__HMDB0000286_r,0.518786939526791
Metab__HMDB0000491_e,0.8636969981736138
Metab__HMDB0000673_l,1.0005132830670025
Metab__HMDB0000972_l,-0.11921181401729977
Metab__HMDB0000972_m,-2.59416176871079
Metab__HMDB0000998_n,0.08542880899936554
Metab__HMDB0001000_m,-0.08790163219368159
Metab__HMDB0001043_l,1.5904888066350404
Metab__HMDB0001043_r,1.5393495112589166
Metab__HMDB0001056_l,-0.3589589665387575
Metab__HMDB0001064_c,1.2963483953521606
Metab__HMDB0001096_c,0.29779157053820765
Metab__HMDB0001149_c,-0.4031114112737463
Metab__HMDB0001191_n,1.2844207685962798
Metab__HMDB0001197_c,-1.084099949908656
Metab__HMDB0001202_e,1.084661082397033
Metab__HMDB0001202_m,0.918116621301583
Metab__HMDB0001220_m,2.1190291100704064
Metab__HMDB0001220_r,2.0267639697350064
Metab__HMDB0001227_c,0.8714213947402514
Metab__HMDB0001245_n,0.2406167912746783
Metab__HMDB0001264_c,-0.6534326750258892
Metab__HMDB0001274_n,1.6716986654777801
Metab__HMDB0001322_m,0.35834568725004856
Metab__HMDB0001339_c,0.7297130715396122
Metab__HMDB0001440_n,0.5017674167695015
Metab__HMDB0001473_e,-0.08815925385379524
Metab__HMDB0001473_m,0.09690356386027861
Metab__HMDB0001473_x,-0.29817015998630253
Metab__HMDB0001508_n,0.3623127768847863
Metab__HMDB0001514_e,-0.30141077616867
Metab__HMDB0001517_e,-0.3927757158394523
Metab__HMDB0001546_n,0.34036968644593596
Metab__HMDB0001881_c,0.48808367871854036
Metab__HMDB0001999_e,1.4779880597607216
Metab__HMDB0001999_l,1.3707557464895388
Metab__HMDB0002329_m,-1.7785469940828986
Metab__HMDB0003335_n,0.05086305539337898
Metab__HMDB0003939_m,0.39035150662392615
Metab__HMDB0003945_m,0.34757361257457947
Metab__HMDB0005896_e,1.5997275714314374
Metab__HMDB0005896_r,1.636754142626887
Metab__HMDB0006330_c,1.2404548399133384
Metab__HMDB0006368_c,0.53000010550313
Metab__HMDB0006404_c,-0.6544185191176948
Metab__HMDB0006498_m,1.6980375868057884
Metab__HMDB0006523_c,1.4097834167589336
Metab__HMDB0006529_m,0.48922293165765196
Metab__HMDB0006534_c,-0.29765912098536956
Metab__HMDB0006559_c,0.5486230253297237
Metab__HMDB0006961_c,0.008200650458919033
Metab__HMDB0060180_e,1.8924643129270782
Metab__HMDB0060215_m,2.5525152933295363
Metab__HMDB0062368_m,0.4429791617412223
Metab__HMDB0062369_m,1.9074240826656657
Metab__HMDB0062575_c,-0.23318255505660743
Metab__M00841_m,0.5367282855507112
Metab__M00843_m,1.0011201448352103
Metab__M00849_m,0.9902136123919316
Metab__M00873_m,1.0123813855744488
Metab__M00875_m,1.411935831121836
Metab__M00887_m,1.671258370916489
Metab__M00897_m,0.8494617226262979
Metab__M00909_m,0.9250930335938258
Metab__argarglys_c,-1.9762677519878966
Metab__crm_hs_e,1.165224196528146
Metab__crm_hs_n,1.0154972772942281
Metab__dgmp_m,-0.012196419940134491
Metab__dhcrm_hs_c,1.4737416510303718
Metab__ditp_c,-0.7670898831805295
Metab__fdp_e,0.5818985065339863
Metab__gluside_hs_e,1.7479670729812857
Metab__hishislys_c,-2.09921357620493
Metab__hmcr_c,-2.192322603547111
Metab__lysgluglu_c,-2.1781688584430667
Metab__pa_hs_g,-0.8159825590085316
Metab__pa_hs_m,-0.7988800470291543
Metab__pa_hs_n,-0.9337247173041913
Metab__pa_hs_r,-1.1049063715469407
Metab__pail45p_hs_n,0.15339529547838296
Metab__pail4p_hs_n,-0.854169230852786
Metab__pail5p_hs_c,0.08669406875922996
Metab__pail_hs_e,-2.460640744536536
Metab__phytcoa_c,1.0238254823655286
Metab__prolyspro_c,-1.8260005732659446
Metab__r5p_r,0.6726041722922176
Metab__sphmyln_hs_g,0.6508551526111789
Metab__sphmyln_hs_l,0.60731748995529
Metab__sphs1p_e,-0.857837157206959
Metab__tmndnccoa_m,0.5506365331065957
Metab__xolest183_hs_c,-2.301958356141716
Metab__xolest2_hs_c,-1.7623231913344082
NBR1,-0.34439952404042745
NME1,1.4040024276779999
NME2,1.3569210310688162
NR1H2,0.6056042830199896
PCBP2,-0.5378311956509674
PELP1,-0.25627047427897615
PFKM,0.521570517490695
PFN1,-1.206870883471195
PHB2,1.0589106980031746
PI4K2A,0.2537840380568712
PI4KB,0.27846302563094566
PIK3R2,1.9650758138161537
PIP4K2A,-0.01679402657335223
PIP4K2B,0.19823175307403837
PIP5K1A,-0.02453960259074398
PIP5K1C,0.1879654634451289
PMPCB,0.08065461798717252
PRC1,0.37015612337305687
PRKAB1,0.44767430216436244
PSENEN,0.1650371889951278
RAN,0.39351180378193307
RAPGEF1,-0.4402342655405289
RDX,-0.2117544436949936
RGS19,-0.016968917736249825
RNF11,-0.9550353881218571
RPA1,-0.899211457464515
RPRD1B,0.11257466684752358
SCP2,0.7775436228154583
SEC63,-0.9770564253385241
SH3GLB1,0.09357145254838391
SNTA1,0.4865398850900578
SNW1,1.5008627228439608
SPEN,-2.039001781198569
SRF,0.8508204495815759
STAG2,1.587298271840383
STK24,-0.5403401527466315
STK3,1.3612330985104732
STUB1,1.0523541392380646
STXBP1,0.5306023456415815
SUN1,-0.8058194654709158
TAGLN2,1.206870883471195
TBL1XR1,2.692402254041785
TCOF1,-0.7492602823296467
TMBIM6,-0.6458775719388193
TNFRSF21,1.1886999876286162e-4
TNPO1,-0.4979350508659313
TOP1,-0.17990795168072346
TYMS,-0.2866462243371551
USP8,-0.5310392055279645
VASP,-1.206870883471195
VDAC2,-0.6968537268520298
WAPL,-1.587298271840383
WASF2,-1.206870883471195
XPC,0.7425659921038084
XPO5,0.10114070105729797
ZC3HAV1,-0.24501037782062138
ZDHHC5,0.27524288112585504
ATG3,-0.9128016007500694
ATG4D,-0.5557700580920385
CAT,-0.5934275208460573
CCNF,1.81992533084762
CDCA5,1.281359401946755
CDK16,0.1948670733646432
EIF2S1,1.2032656031615983
ERCC3,0.6902422598751643
GOLGA3,-1.439015463685256
Gene1002__orphanReacLYStn,-1.7707281473030863
Gene1007200003__SLC7A6,-3.597827469517425
Gene1007400003__SLC7A6,-3.597827469517425
Gene1008400002__SLC7A6,-3.597827469517425
Gene1008800002__SLC7A6,-3.597827469517425
Gene1009100002__SLC7A6,-3.597827469517425
Gene1009300003__SLC7A6,-3.597827469517425
Gene1010600003__SLC7A6,-3.597827469517425
Gene1010900002__SLC7A6,-3.597827469517425
Gene1044__MTHFD1L,-2.5651487672056588
Gene1044__MTHFD2,-2.5651487672056588
Gene10507__LCAT,-1.6640349315722567
Gene10511__CERS2,0.9689522749062001
Gene10511__CERS5,0.9689522749062001
Gene10512__CERS2,-0.5772886848340307
Gene10512__CERS5,-0.5772886848340307
Gene10515__LPIN1,-0.5772886848340307
Gene10515__PLPP1,-0.5772886848340307
Gene10535__HADH,1.8844762410812839
Gene10535__HADHA,1.8844762410812839
Gene10535__HSD17B10,1.8844762410812839
Gene1097__NME1_NME2_reverse,1.5675719137732547
Gene1097__NME2_NME1_reverse,1.5675719137732547
Gene1100__NME1_NME2,0.09752525504807956
Gene1100__NME1_NME2_reverse,0.060698906083569745
Gene1100__NME2_NME1,0.09752525504807956
Gene1100__NME2_NME1_reverse,0.060698906083569745
Gene1101__NME1_NME2_reverse,-0.02027268118153406
Gene1101__NME2_NME1_reverse,-0.02027268118153406
Gene1163__orphanReacPA_HSter,-1.0959598833577304
Gene1165__orphanReacPAIL45P_HStn,-0.03005292968107992
Gene1205__orphanReacPI34P3Pn,-0.6021641373695084
Gene1216__orphanReacPIK4n,-0.6021641373695084
Gene122__PAICS_reverse,-0.1415373123240602
Gene1233__AKR1A1,0.6351253777817808
Gene1233__AKR1B1,0.6351253777817808
Gene1233__AKR7A2,0.6351253777817808
Gene134300003__orphanReacSLC_complex_7,-3.597827469517425
Gene1359__orphanReacSPHINGStl_reverse,-0.5772886848340307
Gene1360__orphanReacSPHINGStr_reverse,-0.5772886848340307
Gene1362__orphanReacSPHMYLNtg,0.6748877497580752
Gene140__AKR1A1,-0.022164570050453025
Gene140__AKR1B1,-0.022164570050453025
Gene140__AKR7A2,-0.022164570050453025
Gene1428__SLC29A1,0.2742738374187008
Gene1437__orphanReacTMNDNCt_reverse,0.963792524114462
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.3933074710158869
Gene1485__CMPK1,0.060698906083569745
Gene1485__CMPK1_reverse,0.09752525504807956
Gene1487__CMPK1_reverse,0.6285047832639473
