source,score
Gene3428__orphanReacALAARGGLYr_reverse,0.5121710554966992
Gene3429__orphanReacALAASNLEUr_reverse,0.5200027212638214
Gene3430__orphanReacALAGLYLYSr_reverse,0.2537913686621566
Gene3431__orphanReacALAHISALAr_reverse,-0.4330114192169574
Gene3433__orphanReacARGALATHRr_reverse,0.5506972555697752
Gene3434__orphanReacHISLYSILEr_reverse,0.014081513822075356
Gene3435__orphanReacHISLYSTHRr_reverse,-0.5551847235194662
Gene3436__orphanReacHISLYSVALr_reverse,-1.2759402886206053
Gene3437__orphanReacHISMETGLNr_reverse,-0.8276641597875891
Gene3440__orphanReacILEGLNGLUr_reverse,-0.1657368296857352
Gene3441__orphanReacILEGLYARGr_reverse,0.22219357395499484
Gene3442__orphanReacILEPROLYSr_reverse,0.6685865607333048
Gene3443__orphanReacILETRPTYRr_reverse,-0.22324239038954571
Gene3445__orphanReacARGARGMETr_reverse,-0.29055286864963914
Gene3446__orphanReacARGLEUPHEr_reverse,-0.3925838612612313
Gene3447__orphanReacARGPHEARGr_reverse,-0.9658386875194019
Gene3448__orphanReacLEUASPLYSr_reverse,-0.24981448435202544
Gene3450__orphanReacARGPROMETr_reverse,0.1440648317293021
Gene3451__orphanReacLEUPROr_reverse,0.6026237183486265
Gene3452__orphanReacLEUPROARGr_reverse,0.38474652883620775
Gene3453__orphanReacARGPROTHRr_reverse,0.7840700785681796
Gene3454__orphanReacARGVALCYSr_reverse,-0.46542294807734735
Gene3457__orphanReacASPALAARGr_reverse,0.6001010373131318
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6965228618362225
Gene3460__orphanReacLYSCYSHISr_reverse,-0.3574346063140074
Gene3462__orphanReacASPGLUPROr_reverse,0.7602858752700038
Gene3463__orphanReacASPGLUTRPr_reverse,-0.06107462705195098
Gene3465__orphanReacLYSVALPHEr_reverse,-1.764111178460518
Gene3466__orphanReacMETASNTYRr_reverse,-0.21500230539984208
Gene3467__orphanReacMETPHEARGr_reverse,-0.5026693163039617
Gene3468__orphanReacASPHISCYSr_reverse,-0.38643144299758203
Gene3469__orphanReacASPHISPROr_reverse,-0.018570760498465955
Gene3470__orphanReacASPLYSGLUr_reverse,0.21573539650954365
Gene3471__orphanReacASPMETASPr_reverse,-0.23842311586259118
Gene3472__orphanReacASPPROLYSr_reverse,0.48982320397375884
Gene3473__orphanReacASPVALASNr_reverse,-0.18744975189799978
Gene3474__orphanReacCYSASNMETr_reverse,0.4107417279741248
Gene3475__orphanReacPHELEUr_reverse,-0.5434428192122747
Gene3476__orphanReacPHELEUASPr_reverse,-0.611150585748312
Gene3477__orphanReacPHELEUHISr_reverse,-0.9564339003883305
Gene3478__orphanReacPHELYSALAr_reverse,0.38004473549354023
Gene3479__orphanReacPHELYSPROr_reverse,0.16604202558656564
Gene3480__orphanReacCYSASPPHEr_reverse,-0.3739982929683487
Gene3483__orphanReacCYSGLUTRPr_reverse,0.17326410680488064
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.1321041424525956
Gene3485__orphanReacCYSSERMETr_reverse,-0.5697357757599382
Gene3486__orphanReacPHEPHETHRr_reverse,-0.05177027463178749
Gene3487__orphanReacPHEPROARGr_reverse,0.47497653363585085
Gene3488__orphanReacPHESERTRPr_reverse,-0.9461580761402855
Gene3489__orphanReacPROARGCYSr_reverse,0.7117397315100203
Gene3490__orphanReacCYSTYRASNr_reverse,-0.07729777202447737
Gene3491__orphanReacGLNASNGLNr_reverse,1.3593586128430917
Gene3492__orphanReacPROGLNPROr_reverse,-0.8049144383794109
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.7694082970280128
Gene3494__orphanReacPROHISr_reverse,0.06479010505276317
Gene3496__orphanReacPROHISTYRr_reverse,-0.4510642799019566
Gene3497__orphanReacPROLEUARGr_reverse,0.25636921445264893
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.7734713897708858
Gene3499__orphanReacGLUASNLEUr_reverse,0.7353798520862405
Gene3501__orphanReacGLUILELYSr_reverse,0.6823585444611849
Gene3502__orphanReacGLULEUr_reverse,-0.09770567162107698
Gene3503__orphanReacGLUMETr_reverse,0.08567817441233608
Gene3504__orphanReacGLUTHRLYSr_reverse,0.3127135028172727
Gene3506__orphanReacPROPHEr_reverse,0.005880737585109033
Gene3509__orphanReacPROTRPTHRr_reverse,0.12617088037721666
Gene3510__orphanReacPROVALGLNr_reverse,-0.44561704391594376
Gene3520__orphanReacSERCYSARGr_reverse,-0.2508857404481967
Gene3521__orphanReacSERGLYGLUr_reverse,-0.3585713049190036
Gene3522__orphanReacSERLYSHISr_reverse,-0.9656520597147394
Gene3523__orphanReacSERTRPHISr_reverse,-1.0593487623170164
Gene3524__orphanReacTHRASNTYRr_reverse,0.17645962696064388
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.898148532449492
Gene3526__orphanReacTHRILEARGr_reverse,0.5332991853476253
Gene3531__orphanReacTHRMETARGr_reverse,-0.12681306332938197
Gene3532__orphanReacTHRTYRMETr_reverse,-1.2477552558650618
Gene3538__orphanReacTRPALAPROr_reverse,1.1276213420322672
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.587837607970692
Gene3540__orphanReacTRPGLYVALr_reverse,-0.678025007214882
Gene3544__orphanReacTRPMETARGr_reverse,-0.1445646000500864
Gene3546__orphanReacTRPPHEr_reverse,-0.6802548704658591
Gene3548__orphanReacTRPPROVALr_reverse,-0.24138721699306356
Gene3549__orphanReacTRPSERTYRr_reverse,-1.0299522420309823
Gene3550__orphanReacTRPTHRILEr_reverse,-0.09204691672817535
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.2540465950546968
Gene3555__orphanReacFldAct,-0.8667639900947441
Gene3556__orphanReacTYRALAr_reverse,0.028497310910169826
Gene3557__orphanReacTYRARGSERr_reverse,-0.7959891541554971
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.6496915936984083
Gene3559__orphanReacTYRGLUr_reverse,-0.4358401831517448
Gene3565__orphanReacTYRVALMETr_reverse,-1.7713209361947524
Gene3566__orphanReacVALLEUPHEr_reverse,-1.1823429693610399
Gene3567__orphanReacVALPROTRPr_reverse,-0.11944289936132813
Gene3572__orphanReacTRPGLYASPr_reverse,-0.3943247789450976
Gene358__orphanReacDGSNtm_reverse,-0.009855651593250211
Gene3603__orphanReacETHAt,-0.5183463173534122
Gene3616__orphanReacHCYSte_reverse,0.9404320365532339
Gene3655__CTPS1,1.277619886951007
Gene3666__DHFR,-0.32798798176456917
Gene3675__PNP,0.2149665616501944
Gene3680__UGP2_reverse,-0.13206773609361452
Gene3682__GUK1,0.8870891418887473
Gene3684__CNDP2_reverse,-0.22740105064647767
Gene3686__PEPD_reverse,0.29395936082708723
Gene3711__IMPDH1,0.2784462320975339
Gene3711__IMPDH2,0.2784462320975339
Gene3724__NME3,-0.23598787031758614
Gene3724__NME7,-0.23598787031758614
Gene3725__NME3_reverse,5.177819197500753
Gene3725__NME7_reverse,5.177819197500753
Gene3732__BPGM_reverse,-0.21575912889062945
Gene3732__PGAM1_reverse,-0.21575912889062945
Gene3734__PGM1_reverse,-0.44526485939497157
Gene3734__PGM2_reverse,-0.44526485939497157
Gene3738__orphanReacURIDK2r,5.177819197500753
Gene3738__orphanReacURIDK2r_reverse,0.29311498740502356
Gene3749__PRPS1,0.7530459774719863
Gene3749__PRPS2,0.7530459774719863
Gene3751__AK2,0.9098996416504778
Gene3753__IDH1,0.931428883230442
Gene3753__IDH1_reverse,1.9999711006225316
Gene3753__IDH2,0.931428883230442
Gene3753__IDH2_reverse,1.9999711006225316
Gene3754__PGM2_reverse,0.36761167614658224
Gene3763__PNP_reverse,0.12316879762856849
Gene3771__RPE,-0.061070029199914354
Gene3777__TALDO1_reverse,-1.7887622757273156
Gene3782__TKT,-1.7887622757273156
Gene3782__TKT_reverse,-0.061070029199914354
Gene3787__orphanReacNH4t,0.379577726447907
Gene3795__TPI1,-1.2440236401585836
Gene3805__ATIC,-0.32798798176456917
Gene3813__MDH1,1.1212143904668592
Gene3815__CMPK1,2.190089363645465
Gene3825__ACO1,1.9999711006225316
Gene3833__PKM,0.6394591030762595
Gene3836__SDSL,0.379577726447907
Gene3842__GALT_reverse,0.20654250332715882
Gene3858__ATIC_reverse,-0.31341952118877864
Gene3878__orphanReacGLUTACOAm,-0.2861200886742712
Gene4033__SLC19A1,-0.8667639900947441
Gene4213__orphanReacNH4tr_reverse,0.379577726447907
Gene4227__orphanReacCHOLPtn_reverse,0.8840347405345651
Gene4335__LPIN1,1.569877201862493
Gene4335__PLPP5,1.569877201862493
Gene433__ALG12,0.8870891418887473
Gene4347__PLD2,-0.9660185027944153
Gene443__orphanReacDUDPtn_reverse,5.177819197500753
Gene4449__HDLBP,-0.4790444462033312
Gene446__TK1,0.29311498740502356
Gene4481__PRDX6,-0.6143911106125918
Gene4506__SCD,0.043717830213966274
Gene4600__ACAD9,-0.2861200886742712
Gene4600__ACADM,-0.2861200886742712
Gene4600__ACADVL,-0.2861200886742712
Gene4611__ACAD9,-0.2861200886742712
Gene4611__ACADM,-0.2861200886742712
Gene4611__ACADVL,-0.2861200886742712
Gene4612__ACAD9,-0.2861200886742712
Gene4612__ACADM,-0.2861200886742712
Gene4613__ACAD9,-0.2861200886742712
Gene4613__ACADM,-0.2861200886742712
Gene4613__ACADVL,-0.2861200886742712
Gene4617__ACAD9,-0.2861200886742712
Gene4617__ACADM,-0.2861200886742712
Gene4617__ACADVL,-0.2861200886742712
Gene4626__ACAD9,-0.2861200886742712
Gene4626__ACADM,-0.2861200886742712
Gene4634__ACAD9,-0.2861200886742712
Gene4634__ACADM,-0.2861200886742712
Gene4634__ACADVL,-0.2861200886742712
Gene463__ETFB_ETFA,0.10626821701517185
Gene4640__ACAD9,-0.2861200886742712
Gene4640__ACADM,-0.2861200886742712
Gene4640__ACADVL,-0.2861200886742712
Gene4646__ACAD9,-0.2861200886742712
Gene4646__ACADM,-0.2861200886742712
Gene4646__ACADVL,-0.2861200886742712
Gene4647__ACAD9,-0.2861200886742712
Gene4647__ACADM,-0.2861200886742712
Gene4647__ACADVL,-0.2861200886742712
Gene4649__ACAD9,-0.2861200886742712
Gene4649__ACADM,-0.2861200886742712
Gene4649__ACADVL,-0.2861200886742712
Gene4653__ACAD9,-0.2861200886742712
Gene4653__ACADM,-0.2861200886742712
Gene4653__ACADVL,-0.2861200886742712
Gene465__CHKB,-0.29612135782897336
Gene4687__ACAD9,-0.2861200886742712
Gene4687__ACADM,-0.2861200886742712
Gene4687__ACADVL,-0.2861200886742712
Gene4784__UCK1,2.760291724046591
Gene4784__UCK2,2.760291724046591
Gene4784__UCKL1,2.760291724046591
Gene4807__MPST,0.6394591030762595
Gene4807__TST,0.6394591030762595
Gene4822__GPI_reverse,-0.20064413421175906
Gene4823__GPI,-0.39543014991813763
Gene4823__GPI_reverse,-0.20064413421175906
Gene4834__ALDOA_reverse,-0.39857759710033513
Gene5000__orphanReac1331TAALThr,1.0230037712986437
Gene5001__orphanReac1331TACRhr,1.0230037712986437
Gene5003__orphanReac13DMThr,1.0230037712986437
Gene5012__orphanReac1513DTALThr,1.0230037712986437
Gene5018__orphanReac1513DTACRhr,1.0230037712986437
Gene5021__orphanReac1531TALThr,1.0230037712986437
Gene5022__orphanReac15DMThr,1.0230037712986437
Gene5048__orphanReac31DMThr,1.0230037712986437
Gene5093__orphanReacCRVSM22hc,-0.3759322402761394
Gene5105__orphanReacCRVSM31hc,-0.3759322402761394
Gene5274__orphanReacNFDDMEThr,1.0230037712986437
Gene5295__orphanReacH2O2ter_reverse,-0.6143911106125918
Gene5475__orphanReac3SPYRSPm,0.32960993267686173
Gene5537__ACLY,1.1212143904668592
Gene5547__ACAD9,-0.2861200886742712
Gene5547__ACADM,-0.2861200886742712
Gene5558__ADA,-2.0868728965392656
Gene5563__SLC29A1_reverse,-0.46158024484711474
Gene5578__orphanReacAHCYStr,-0.3759322402761394
Gene5580__OGDH_DLD_PDHX_DLST,-0.48260092844901215
Gene5581__orphanReacAKGtp,1.3672236690083337
Gene558500003__SLC1A5,6.8359510166402195
Gene558600003__SLC1A5,0.7334612542657785
Gene558700002__orphanReacSLC_complex_3,-3.939630212884726
Gene558800002__orphanReacSLC_complex_3,-2.7762345171232528
Gene558900002__orphanReacSLC_complex_2,-3.939630212884726
Gene559000003__SLC1A5,-3.939630212884726
Gene5594__ADH5,-0.3582859062297409
Gene563000002__SLC1A5,7.667534457024419
Gene563100003__SLC1A5,-4.837343379034156
Gene563200003__SLC1A5,-0.24460875016830635
Gene5703__PCYT1A,1.915988518591151
Gene5704__orphanReacCHLtm_reverse,-0.9660185027944153
Gene5708__orphanReacCHOLPtg_reverse,0.8840347405345651
Gene5710__orphanReacCHOLtg,-0.9660185027944153
Gene5713__STARD3_reverse,-0.48713448546534116
Gene5714__orphanReacCHSTEROLt2_reverse,-0.8818032013665167
Gene575700003__SLC1A5,-3.939630212884726
Gene575900002__orphanReacSLC_complex_2,-3.939630212884726
Gene575900002__orphanReacSLC_complex_4,-3.939630212884726
Gene576200003__SLC1A5,-0.24460875016830635
Gene5768__orphanReacCYTDtn,0.2516420991757824
Gene5769__CMPK1,2.6474553057023344
Gene5771__CMPK1,1.2868250220444952
Gene5773__CMPK1,1.0919090228118855
Gene5773__CMPK1_reverse,-0.1780001483882998
Gene5778__CMPK1,1.7276970243564045
Gene5778__CMPK1_reverse,1.277619886951007
Gene5779__CMPK1,1.7276970243564045
Gene5783__ADA,0.41717618030876175
Gene5787__orphanReacDAGt,0.7886053977485259
Gene5797__orphanReacDDPGAm,0.32960993267686173
Gene5801__SCD,0.043717830213966274
Gene5820__DHCR24,-0.8818032013665167
Gene5822__DHCR7,-0.8818032013665167
Gene5890__BPGM_reverse,0.6967041992296669
Gene5890__PGAM1_reverse,0.6967041992296669
Gene5895__DERA,-1.2440236401585836
Gene5896__orphanReacDTTPtn_reverse,-0.23598787031758614
Gene5897__orphanReacDUMPtn_reverse,0.29311498740502356
Gene5899__orphanReacDURItn,0.3326432855057212
Gene6088__ACADM,-0.2861200886742712
Gene6106__ACADM,-0.2861200886742712
Gene6109__ACADM,-0.2861200886742712
Gene6112__ACADM,-0.2861200886742712
Gene616500002__SLC25A1,1.9218981079281487
Gene616600001__SLC25A1,1.9999711006225316
Gene616600002__SLC25A1,1.9218981079281487
Gene616800001__SLC25A1,1.9999711006225316
Gene618100002__SLC25A1,3.491696328154042
Gene618400003__SLC25A1,1.9218981079281487
Gene618600003__SLC25A1,1.9218981079281487
Gene618800003__SLC25A1,1.9218981079281487
Gene619000002__SLC25A1,1.9999711006225316
Gene6194__ACY1_reverse,-0.47287036942697086
Gene6197__ACADM,-0.2861200886742712
Gene6197__ACADM_reverse,0.10626821701517185
Gene6198__ACADM,-0.2861200886742712
Gene6198__ACADM_reverse,0.10626821701517185
Gene6248__PLD2_reverse,0.38136649938046235
Gene629__ACSL3,-0.21517916485690494
Gene6325__FASN,-0.21517916485690494
Gene6396__ACADM,-0.2861200886742712
Gene6405__ACADM,-0.2861200886742712
Gene645300001__orphanReacSLC_complex_9,7.667534457024419
Gene6460__TPP1_reverse,-0.15874426755466184
Gene6508__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene6510__ETFB_ETFA,0.10626821701517185
Gene6516__ACADVL_HADHA,-0.2861200886742712
Gene6517__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene6521__orphanReacLEUGLYHYc_reverse,-0.33355141509951924
Gene6526__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene6528__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene6535__orphanReacPTRCtex2,1.6632114145429533
Gene6544__ACADVL,-0.2861200886742712
Gene6576__ACADM,-0.2861200886742712
Gene657__ADH5,1.428248779064667
Gene6582__ACADVL_HADHA_HADHB,-0.2861200886742712
Gene6644__PEPD_reverse,0.5612265090651424
Gene666000001__orphanReac3MHISt3,-3.8366278319950387
Gene666000002__orphanReac3MHISt3,0.16826035235335277
Gene6697__orphanReacAMETt,1.0901563247992467
Gene669__ACADM,-0.2861200886742712
Gene6707__orphanReacAHCYSte_reverse,-0.4606635564569938
Gene671__ACADM,-0.2861200886742712
Gene6741__orphanReac2PGtr,-0.21575912889062945
Gene6743__orphanReacCHOLPtr,0.8840347405345651
Gene6747__orphanReacICITtr,1.9999711006225316
Gene6759__orphanReacXMPtr,0.2784462320975339
Gene6760__orphanReacXTSNtr_reverse,-0.039729642459112174
Gene6762__orphanReacIMPtr,-0.31341952118877864
Gene6791__orphanReacGLYC_Rt,-0.3392267239176521
Gene6849__orphanReacTMLYStd,0.20840839753831503
Gene7057__orphanReacALALYSTHRr_reverse,0.5882668138853105
Gene7058__orphanReacARGALAPHEr_reverse,0.28022578364269807
Gene7060__orphanReacARGCYSGLYr_reverse,-0.02181286948942877
Gene7061__orphanReacARGCYSSERr_reverse,-0.2681593952244427
Gene7063__orphanReacARGGLUPROr_reverse,0.6904894737323537
Gene7065__orphanReacARGHISTHRr_reverse,-0.34422434416785125
Gene7066__orphanReacARGLYSASPr_reverse,0.19185696814881845
Gene7073__orphanReacGLYPROt_reverse,0.29395936082708723
Gene7074__orphanReacPROGLyt_reverse,0.5612265090651424
Gene7090__orphanReacARGTYRVALr_reverse,-1.0945502463488863
Gene7092__orphanReacASNCYSCYSr_reverse,1.7798803052021455
Gene7093__orphanReacASNMETPROr_reverse,1.5858881576565191
Gene7094__orphanReacASNPHEASPr_reverse,0.028441667321129842
Gene7095__orphanReacASNPHECYSr_reverse,0.2417378053911006
Gene7096__orphanReacASNTYRGLYr_reverse,-0.3247343010854599
Gene7097__orphanReacASNTYRPHEr_reverse,-0.3021671058651712
Gene7098__orphanReacASNTYRTHRr_reverse,-0.025743133958939134
Gene7099__orphanReacASPASNGLUr_reverse,0.8909535956899056
Gene7100__orphanReacASPGLUr_reverse,0.04078136097774583
Gene7101__orphanReacASPLYSHISr_reverse,-0.3947174827276104
Gene7102__orphanReacCYSGLNMETr_reverse,-0.7974439244217794
Gene7103__orphanReacCYSGLUHISr_reverse,0.017358122158103017
Gene7104__orphanReacGLNHISHISr_reverse,-0.9926988324438429
Gene7105__orphanReacGLNHISLYSr_reverse,-1.0050510368740897
Gene7106__orphanReacGLNPROGLUr_reverse,0.12885171499537043
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.4809854366904789
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.7143271275439884
Gene7109__orphanReacGLUARGLEUr_reverse,0.3116503496854982
Gene7110__orphanReacGLUMETHISr_reverse,-0.48969476866619466
Gene7111__orphanReacGLUTHRr_reverse,-0.0641838433057399
Gene7112__orphanReacGLUTRPALAr_reverse,0.3697854268982304
Gene7113__orphanReacGLYHISASNr_reverse,0.24554612307246224
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.9760180506938086
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.1212143904668592
Gene7182__orphanReacMLTHFtm,-0.8334424075028206
Gene7182__orphanReacMLTHFtm_reverse,-0.8667639900947441
Gene7185__orphanReacPSDm_hsc,-0.1448038515635245
Gene7222__GUK1,1.397205029010745
Gene7225__ENO1_reverse,-0.21575912889062945
Gene7269__orphanReacGLYHISLYSr_reverse,-0.5860528030152842
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.23516883354424362
Gene7276__ALDOA,-1.2440236401585836
Gene7278__NME3_reverse,0.729908497363122
Gene7278__NME7_reverse,0.729908497363122
Gene7279__NME3,-0.1780001483882998
Gene7279__NME3_reverse,0.9098996416504778
Gene7279__NME7,-0.1780001483882998
Gene7279__NME7_reverse,0.9098996416504778
Gene7280__NME3,0.009866538872809732
Gene7280__NME7,0.009866538872809732
Gene7283__GPI,-0.39543014991813763
Gene7284__MIA3,0.6967041992296669
Gene7284__PGK1,0.6967041992296669
Gene7286__orphanReacHISARGCYSr_reverse,-0.4528818145175955
Gene7287__orphanReacHISARGSERr_reverse,-0.8832365080971616
Gene7288__orphanReacHISASPr_reverse,-0.47540399348624796
Gene7289__orphanReacHISCYSCYSr_reverse,-0.5591254974038896
Gene7290__orphanReacHISGLNALAr_reverse,-0.15813889146185792
Gene7291__orphanReacHISGLYLYSr_reverse,-0.6824906144854502
Gene7292__orphanReacHISLYSALAr_reverse,0.15687482827609225
Gene7293__orphanReacHISLYSGLUr_reverse,-0.1564780152844066
Gene7294__orphanReacHISMETr_reverse,-0.644595570312912
Gene7295__orphanReacHISPHEARGr_reverse,-0.7531140319445709
Gene7296__orphanReacHISPROLYSr_reverse,0.17462891648690504
Gene7297__orphanReacILEASNHISr_reverse,0.8896887966996747
Gene7298__orphanReacILEASPr_reverse,0.29356899054443936
Gene7299__orphanReacILESERARGr_reverse,-0.0657919228050164
Gene7301__PNP_reverse,1.3766725070861692
Gene7304__PGM1_reverse,-1.2706618923861221
Gene7304__PGM2_reverse,-1.2706618923861221
Gene7307__orphanReacLEUALAARGr_reverse,0.5658941695601605
Gene7308__orphanReacLEUASNASPr_reverse,0.43302098405171396
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.1683618332626287
Gene7315__orphanReacLYSPHEILEr_reverse,-0.0032596202765535934
Gene7316__orphanReacLYSTYRILEr_reverse,-0.1966263596301076
Gene7318__orphanReacMETARGLEUr_reverse,-0.3724736016249934
Gene7321__PNP_reverse,0.37172069421174614
Gene7322__PNP_reverse,-0.009855651593250211
Gene7328__TKT,-1.1058483869475428
Gene7329__orphanReacMETGLNTYRr_reverse,-1.1922908309886284
Gene7330__orphanReacMETGLYARGr_reverse,-0.20176526536248846
Gene7331__orphanReacMETHISLYSr_reverse,-0.4603478653546334
Gene7333__orphanReacMETTRPPHEr_reverse,-0.7209569677203241
Gene7334__orphanReacPHEASNMETr_reverse,0.036777285349642294
Gene7335__orphanReacPHEASPr_reverse,-0.6746747296652448
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.8428126954192781
Gene7338__LDHA,0.6394591030762595
Gene7340__GLO1,0.5380442944381226
Gene7341__orphanReacPHEPHEASNr_reverse,1.6760405100728089
Gene7342__orphanReacPHETHRLYSr_reverse,-0.8987772741389343
Gene7354__orphanReacPHETRPLEUr_reverse,-0.583193530630333
Gene7355__orphanReacPHETYRr_reverse,-1.5214884214094486
Gene7356__orphanReacPHETYRGLNr_reverse,-1.3291380112123572
Gene7357__orphanReacPHETYRLYSr_reverse,-1.337952879290772
Gene7358__orphanReacPROARGASPr_reverse,0.7648743609211639
Gene7359__orphanReacPROASNCYSr_reverse,1.7406687347640355
Gene7360__orphanReacPROCYSr_reverse,0.7335793827681522
Gene7361__orphanReacPROGLULYSr_reverse,0.587925344888777
Gene7362__orphanReacPROTRPLYSr_reverse,0.5414883477289875
Gene7363__orphanReacSERARGALAr_reverse,0.3924063611788919
Gene7364__orphanReacSERARGTRPr_reverse,-0.3830314445832979
Gene7365__orphanReacSERPHELYSr_reverse,-0.7626038052170692
Gene7366__orphanReacTHRARGTYRr_reverse,-0.5456819269567498
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.5343733603082342
Gene7368__orphanReacTHRHISHISr_reverse,0.04802546823658385
Gene7369__orphanReacTHRPHEARGr_reverse,-0.30886588504361756
Gene7370__orphanReacTHRSERARGr_reverse,-0.3392143327377423
Gene7372__orphanReacTRPARGALAr_reverse,0.2989111889587855
Gene7374__GALT,-0.44526485939497157
Gene7376__DCTD,0.4742676295885054
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.08861062312084747
Gene7388__orphanReacTRPGLULEUr_reverse,-0.09771779210828564
Gene7389__orphanReacTRPGLUPROr_reverse,0.3151408666375999
Gene7390__orphanReacTRPGLYLEUr,-0.13834098378752455
Gene7391__orphanReacTRPGLYPHEr,-0.12673594822836365
Gene7392__orphanReacTRPHISMETr_reverse,-0.5320212548588223
Gene7394__orphanReacTRPMETVALr_reverse,-0.7539761432547485
Gene7395__orphanReacTRPPROGLYr,-0.28553753985556124
Gene7396__orphanReacTRPPROLEUr_reverse,0.21030134098156264
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.10252680392836051
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.9601686946820229
Gene7400__orphanReacTRPVALASPr_reverse,-0.8834048050509852
Gene7401__orphanReacTYRALAPHEr_reverse,-0.6171207898150942
Gene7421__orphanReacTYRARGGLUr_reverse,-0.3286108152755881
Gene7422__orphanReacTYRASPARGr_reverse,-0.5612158888580051
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.9653956517479327
Gene7424__orphanReacTYRLEUARGr_reverse,-0.6179948554375597
Gene7425__orphanReacTYRPHETYRr_reverse,-0.5799163078624601
Gene7426__orphanReacTYRTHRr_reverse,-0.7014842497601836
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.0322744645976363
Gene7428__orphanReacVALARGGLYr_reverse,-0.3873552446160778
Gene7429__orphanReacVALHISASNr_reverse,-0.299428047219429
Gene7430__orphanReacVALLYSTYRr_reverse,-1.1960951047155324
Gene7431__orphanReacVALPHEARGr_reverse,-1.0765524787912568
Gene7432__orphanReacVALSERARGr_reverse,-0.8957089837967145
Gene7433__orphanReacVALTRPPHEr_reverse,-1.2775757290594092
Gene7536__ALDOA_reverse,-0.340005672615985
Gene753__G6PD_reverse,-0.07861181646743248
Gene7544__G6PD,-0.5161242893626512
Gene7546__GAPDH,0.6967041992296669
Gene7546__GAPDH_reverse,-1.2440236401585836
Gene7550__orphanReacGLYPHEHYc_reverse,-0.9774265091555042
Gene7578__MPI,-0.39543014991813763
Gene7580__MTHFD1_reverse,-0.8667639900947441
Gene7583__NME3,1.8916788472256856
Gene7583__NME3_reverse,0.8870891418887473
Gene7583__NME7,1.8916788472256856
Gene7583__NME7_reverse,0.8870891418887473
Gene7584__NME3,1.277619886951007
Gene7584__NME3_reverse,2.190089363645465
Gene7584__NME7,1.277619886951007
Gene7584__NME7_reverse,2.190089363645465
Gene7585__NME3_reverse,1.397205029010745
Gene7585__NME7_reverse,1.397205029010745
Gene7616__NT5C,0.37172069421174614
Gene7616__NT5C2,0.37172069421174614
Gene7616__NT5C3A,0.37172069421174614
Gene7632__NT5C,-0.009855651593250211
Gene7632__NT5C2,-0.009855651593250211
Gene7632__NT5C3A,-0.009855651593250211
Gene7651__CMPK1,0.729908497363122
Gene7681__GNPDA1,-0.026555575426874787
Gene7704__HK1,-0.39543014991813763
Gene7706__HPRT1,-0.31341952118877864
Gene7709__MTHFD2_reverse,-0.8667639900947441
Gene7725__orphanReacTD2GLTRCOAm,-0.2861200886742712
Gene790__GART,0.19461336929712242
Gene793__GBA,-0.4836497958681446
Gene8039__ACAD9,-0.2861200886742712
Gene8039__ACADM,-0.2861200886742712
Gene8039__ACADVL,-0.2861200886742712
Gene803__GGH,0.352583138694791
Gene8044__ACAD9,-0.2861200886742712
Gene8044__ACADM,-0.2861200886742712
Gene8044__ACADVL,-0.2861200886742712
Gene805__GGH,0.352583138694791
Gene8125__ACADM,-0.2861200886742712
Gene8253__orphanReacICITt_x,1.9999711006225316
Gene825__orphanReacGLCter_reverse,-0.4836497958681446
Gene82800002__SLC1A5,7.667534457024419
Gene82900002__SLC1A5,6.8359510166402195
Gene83000002__SLC1A5,0.7334612542657785
Gene8349__ACAD9,-0.2861200886742712
Gene8349__ACADM,-0.2861200886742712
Gene8349__ACADVL,-0.2861200886742712
Gene8350__ACAD9,-0.2861200886742712
Gene8350__ACADM,-0.2861200886742712
Gene8350__ACADVL,-0.2861200886742712
Gene8351__ACAD9,-0.2861200886742712
Gene8351__ACADM,-0.2861200886742712
Gene8357__ACAD9,-0.2861200886742712
Gene8357__ACADM,-0.2861200886742712
Gene8357__ACADVL,-0.2861200886742712
Gene8361__ACAD9,-0.2861200886742712
Gene8361__ACADM,-0.2861200886742712
Gene8361__ACADVL,-0.2861200886742712
