source,score
Gene71__orphanReacACALDtr,0.7145153074299739
Gene72__orphanReacACALDtx,0.7145153074299739
Gene7379__orphanReacACALDt,0.7145153074299739
Gene7436__orphanReacGLYCLTtm_reverse,0.9787561524602889
Gene7646__ADH5,-0.0829273937565254
Gene9432__PRDX6,-0.0829273937565254
HDAC1,-0.6430744873319297
HDAC2,-0.8182241989404044
HDAC3,-0.6430744873319297
HIPK1,0.6008970330451651
HRAS,-0.283020011768702
HSF1,-0.16897425934617086
HSP90AA1,-0.42383782531580666
HSP90AB1,0.42383782531580666
HSPB1,-2.231619471933093
ILK,0.5543470003247608
IMPDH1,-0.6955052902796526
IMPDH2,-0.842026820857154
INCENP,-0.4624842235092484
IQGAP1,-0.2746387840465583
KEAP1,-0.4020197716958422
MAP2K1,-0.2746387840465583
MAP2K2,-0.2746387840465583
MAP2K3,-0.09926598841881898
MAP2K7,-0.2746387840465583
MAP3K11,-1.1964018878329792
MAPK14,0.743256210347808
MAPKAP1,-0.42383782531580666
MAPKAPK2,-0.4624842235092484
MAX,0.7091408385786548
MKNK2,0.03990477766343373
MLST8,-0.42383782531580666
MTA1,-0.7091408385786548
MTHFD1,1.1886247074140555
MTOR,-0.42383782531580666
Metab__10fthf6glu_l,-0.22628675668861428
Metab__10fthf7glu_l,-0.5053820945757008
Metab__13dmt_r,-1.14437183009056
Metab__15dmt_r,-1.0294789246536784
Metab__31dmt_r,-1.2242871956748609
Metab__3snpyr_m,0.2987994188893438
Metab__4hexdtetcoa_m,-0.15726695776963
Metab__4hexdtricoa_m,-0.4635650194098654
Metab__5eipencoa_m,-0.38242010477088206
Metab__5tedtricoa_m,-0.26321284359953745
Metab__6dhf_l,-0.6385661167617095
Metab__6thf_l,-0.4144275955547148
Metab__7thf_c,0.29388412383754303
Metab__7thf_l,-0.5375839877619871
Metab__CE5253_c,-0.5082214329249549
Metab__HC01180_c,0.8715356073065046
Metab__HC01444_e,-0.37982563077125253
Metab__HMDB0000019_c,0.17000750218976418
Metab__HMDB0000051_e,-1.7261259351291496
Metab__HMDB0000051_n,-1.1910331729647643
Metab__HMDB0000051_r,-1.2210436758100094
Metab__HMDB0000051_x,-1.2371832679142782
Metab__HMDB0000072_c,-0.05336862709810234
Metab__HMDB0000082_c,-3.159832160642342
Metab__HMDB0000097_g,0.9998755150685482
Metab__HMDB0000097_m,0.7551864279275424
Metab__HMDB0000097_n,0.7054342825894797
Metab__HMDB0000097_r,0.8155179037913375
Metab__HMDB0000122_e,0.5084570197777883
Metab__HMDB0000122_g,0.4279660878258437
Metab__HMDB0000122_r,0.018704783864444893
Metab__HMDB0000149_e,0.5202754114189783
Metab__HMDB0000182_c,5.21308795933903
Metab__HMDB0000189_c,-1.424973422387222
Metab__HMDB0000193_e,-0.7236737123988007
Metab__HMDB0000193_x,-1.3532840707682776
Metab__HMDB0000223_x,-0.27794137072294406
Metab__HMDB0000224_e,-0.16621106111457995
Metab__HMDB0000240_c,0.06284428368812657
Metab__HMDB0000243_x,0.4220315519312257
Metab__HMDB0000271_c,0.3276667497989876
Metab__HMDB0000285_e,-0.12245676393815814
Metab__HMDB0000285_n,-0.06970985015441095
Metab__HMDB0000286_c,-0.12278577671103728
Metab__HMDB0000362_e,-0.29905974515072736
Metab__HMDB0000491_c,0.05059587473672518
Metab__HMDB0000673_c,-2.3900651375264554
Metab__HMDB0000707_e,0.12837123051381513
Metab__HMDB0000721_e,0.13382601716274792
Metab__HMDB0000749_m,-0.8735857846519214
Metab__HMDB0000868_c,-0.6903899866271298
Metab__HMDB0000972_c,0.2975586327263451
Metab__HMDB0000998_c,-1.6002240679567101
Metab__HMDB0001000_n,-1.7050378746413672
Metab__HMDB0001043_c,-2.3900651375264554
Metab__HMDB0001056_c,0.3139783424846173
Metab__HMDB0001056_m,0.6613512269376389
Metab__HMDB0001096_r,-0.27138011018232733
Metab__HMDB0001149_m,-0.0100299071067091
Metab__HMDB0001167_c,-0.36347444999895445
Metab__HMDB0001197_r,-0.026967695940122098
Metab__HMDB0001202_c,-3.001589296664662
Metab__HMDB0001220_c,-0.2746387840465583
Metab__HMDB0001273_m,-1.6440811972447285
Metab__HMDB0001274_c,-0.11770983901328506
Metab__HMDB0001338_c,-0.5227624110469067
Metab__HMDB0001338_m,-0.6200049983961182
Metab__HMDB0001342_n,-0.4875644425493044
Metab__HMDB0001388_c,-2.3900651375264554
Metab__HMDB0001409_m,0.20523929790847584
Metab__HMDB0001409_n,0.2751657007663825
Metab__HMDB0001440_c,-2.3837623102233976
Metab__HMDB0001473_c,0.2589769759718375
Metab__HMDB0001517_c,0.20100851714333987
Metab__HMDB0001521_m,-0.6989457533978104
Metab__HMDB0001532_c,-3.3959773794269377
Metab__HMDB0001846_e,0.2836680767976652
Metab__HMDB0001846_l,0.23323152311936377
Metab__HMDB0001999_c,-2.3900651375264554
Metab__HMDB0002022_c,0.22900988983380094
Metab__HMDB0002070_m,0.26731158009367456
Metab__HMDB0002092_m,-0.8329638453921173
Metab__HMDB0002757_e,-0.2633192994147338
Metab__HMDB0003125_e,-0.38140570217674374
Metab__HMDB0003125_l,-0.32068275474352276
Metab__HMDB0003125_n,-0.3816039365226611
Metab__HMDB0003125_r,-0.20522138907047538
Metab__HMDB0003125_x,-0.491571425792736
Metab__HMDB0003335_c,0.6265730774629945
Metab__HMDB0003571_c,-1.0476703493253103
Metab__HMDB0003571_m,-0.6258604149165856
Metab__HMDB0003974_x,-1.2266718711336797
Metab__HMDB0005896_c,-0.2746387840465583
Metab__HMDB0006213_c,0.02362128556638407
Metab__HMDB0006458_c,-0.36853031976953937
Metab__HMDB0006532_m,-0.6089826001484232
Metab__HMDB0006559_l,-0.5812783259044629
Metab__HMDB0011745_m,1.1707449407719506
Metab__HMDB0060176_c,-0.43190739347089885
Metab__HMDB0060180_c,-1.6911464816700943
Metab__HMDB0062424_c,0.3744544022648549
Metab__HMDB0062623_c,1.2707309534724223
Metab__HMDB0062623_m,1.992334485072637
Metab__HMDB0062628_r,-0.23502221576512988
Metab__HMDB0062708_c,-1.3672583745222935
Metab__HMDB0062755_e,-0.8963632625556048
Metab__fdp_c,-0.22797200790909078
Metab__gluside_hs_c,0.49986427190191807
Metab__hexddcoa_m,-0.4159166579748463
Metab__hexdtrcoa_m,-0.59780565501399
Metab__mercplac_c,-0.7827685726067359
Metab__mlthf_e,0.9405585622749421
Metab__progly_e,-0.1900144704557017
Metab__ps_hs_e,0.8757982451929399
Metab__ptdcacoa_m,-0.6745357574564697
Metab__r5p_c,-1.0013962856775047
Metab__sphmyln_hs_c,-0.3670372648144032
Metab__tetd7ecoa_m,-0.40778790359409445
Metab__tetdecdicoa_m,-0.4694463635465466
Metab__thexddcoa_m,-0.4428390911191609
Metab__tridcoa_m,-0.23039100784318445
Metab__ttetddcoa_m,-0.4180421261241074
NOLC1,-0.9524560116552588
PAK2,-0.7091408385786548
PCNA,0.5804827565629097
PEA15,-0.2746387840465583
PIAS1,-0.42383782531580666
PIN1,0.6798498803826798
PKMYT1,0.1777935060748698
PPP1CB,0.3329958180565776
PPP1CC,0.42383782531580666
PPP1R12A,0.4624842235092484
PPP1R8,-0.6516662193974802
PPP2CA,-0.6080890796031254
PPP2CB,0.03677549243820393
PPP2R2A,0.42383782531580666
PPP2R5C,0.42383782531580666
PPP2R5D,-0.14444443641714722
PRKAR1A,-0.6008970330451651
PRNP,0.9524560116552588
RAC1,-0.50196615423443125
RBL1,-0.7091408385786548
RBX1,-0.4020197716958422
RELA,-1.318123351946214
RHOA,1.0207578770383898
SCAP,-1.2187650927305027
SCD,-0.5227624110469067
SHC1,-0.283020011768702
SLC19A1,0.8932845212043714
SLC9A1,-1.1740585741188527
SP3,-2.231619471933093
SRPK2,0.6008970330451651
TCF3,0.7091408385786548
TFDP1,-0.1777935060748698
TK1,0.12028070574586476
TPI1,-0.1498248385360817
TRAF2,-0.33576835980770586
TRIB3,0.42383782531580666
UBE2I,0.03990477766343373
WAC,-0.4624842235092484
WNK1,-0.283020011768702
AKT2,0.8363224509162314
ANKRD28,0.6876182662690562
ARHGAP1,-1.4471311825676074
ARHGDIA,-1.4471311825676074
ARRB2,0.16619234506390063
ATF4,0.3669916440473354
BRMS1,0.5060687192463765
CALM1,-0.049689856019716254
CAPN1,-0.9639334692061596
CASP2,-0.016591141943628315
CDC20,-2.448826672410023
CHEK1,1.0365716342924247
CLK3,0.06773313120048764
CREB3,0.3669916440473354
CSK,0.03467428704098271
CSNK1A1,0.6784121811890664
CSNK2B,-1.433981527291242
CTBP1,0.5060687192463765
CUL1,1.316252982756342
DAXX,-1.1863197866946122
DDB1,1.316252982756342
DDIT3,0.9410030941951499
DDX5,-0.36122985756720905
DNAJB1,-0.1710282528329678
DVL1,0.09463881048045802
DVL2,0.6238924602516771
ECT2,1.7268341988852645
FEN1,0.025066712053562618
FKBP8,0.19079161945220538
FLNA,-0.7209912742441695
G3BP1,0.02695738924373462
GIT1,-0.2297056032171796
GRB2,-0.057809846123085096
GTF2H1,-1.316252982756342
Gene1014__LDHA,-0.7224635547945343
Gene1020__SUCLG1_SUCLG2_reverse,-1.6894658858856695
Gene1044__MTHFD1L_reverse,2.7385131660444544
Gene1044__MTHFD2_reverse,2.7385131660444544
Gene1045__MTHFD2,2.7385131660444544
Gene10513__UGCG,0.8320121494164344
Gene1097__NME1_NME2,-0.46468290181440386
Gene1097__NME2_NME1,-0.46468290181440386
Gene1102__orphanReacNH4tn,-1.0317601196498756
Gene1103__orphanReacNH4tp,-1.0873773523301786
Gene122__PAICS,0.5585445482986082
Gene129__ALAS1,0.2650072809878362
Gene13__orphanReac10FTHF7GLUtl,-0.39900595448334997
Gene141__AKR1A1,0.2040589357638112
Gene141__AKR7A2,0.2040589357638112
Gene1437__orphanReacTMNDNCt,-2.8148245862667594
Gene1496__orphanReacUTPtn,0.24385961338392906
Gene14__orphanReac10FTHFtm_reverse,0.6171827471787463
Gene1604__DHFR,0.6540298207906212
Gene1622__GLA_reverse,-0.058334377627579245
Gene1675__orphanReacr0840_reverse,-1.0540184136287376
Gene1682__orphanReacr0892,0.07410650841135277
Gene1692__orphanReacr0932,-2.254020323546251
Gene1705__orphanReacr0987,-2.6921536578610357
Gene1756__FPGS,0.7319152846433185
Gene1764__orphanReacr1428_reverse,0.4356549037080694
Gene1776__orphanReacr1468,-0.27591587795955325
Gene220700002__SLC25A1,0.035282622977186325
Gene253__orphanReacCHOLtn,1.1814330646371871
Gene254__orphanReacCHOLtr_reverse,0.8942242073651665
Gene2570__ACADVL_HADHA_HADHB,0.13201992246884844
Gene2769__orphanReacMDHp,0.055565894158239496
Gene2776__orphanReac34HPPte_reverse,0.5558654952485801
Gene2777__orphanReac3MOBte,0.5157972686900191
Gene2780__orphanReac3MOPt,0.5492091572347532
Gene2784__orphanReacAICARte,0.6683101988779347
Gene2832__orphanReacETHAMPtr_reverse,0.38984541240356335
Gene2852__orphanReac3PGtr,-1.4060359447964945
Gene2893__orphanReacHMCRNc_reverse,7.360585671445369
Gene2952__orphanReacC02712tm,1.653538955979734
Gene303__orphanReacCTPtn_reverse,-3.396424748692285
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.16746472221964648
Gene329__CMPK1_reverse,0.24385961338392906
Gene338__orphanReacDATPtn_reverse,-3.159798620753784
Gene345__orphanReacDCTPtn_reverse,-1.0475248431271502
Gene3603__orphanReacETHAt_reverse,0.8700499770569907
Gene364__orphanReacDHFtl_reverse,0.4457499061091958
Gene3655__CTPS1,-3.396424748692285
Gene365__orphanReacDHFtm,0.6540298207906212
Gene365__orphanReacDHFtm_reverse,0.4457499061091958
Gene3666__DHFR_reverse,0.4457499061091958
Gene3674__DTYMK,0.04981602559903041
Gene3680__UGP2,0.17349924536706302
Gene3732__BPGM,-1.4060359447964945
Gene3732__PGAM1,-1.4060359447964945
Gene3782__TKT_reverse,-0.8906016019530996
Gene3787__orphanReacNH4t_reverse,-1.890249675299978
Gene3795__TPI1_reverse,0.4356549037080694
Gene3800__ACYP1,-1.4060359447964945
Gene3805__ATIC_reverse,0.9096615424724868
Gene3828__PFKL,-0.039778282314367405
Gene3828__PFKM,-0.039778282314367405
Gene3828__PFKP,-0.039778282314367405
Gene3837__TYMS,0.4457499061091958
Gene3858__ATIC,-1.4080261592149566
Gene4033__SLC19A1_reverse,1.459432413322548
Gene4087__LDHA_reverse,0.5492091572347532
Gene4097__LDHA_reverse,0.5157972686900191
Gene4152__orphanReacFDPte_reverse,-0.039778282314367405
Gene4213__orphanReacNH4tr,-1.4296474902104819
Gene4249__ACSL3,-1.2936141332846214
Gene4316__ACOT7,-2.6921536578610357
Gene4317__ACOT7,-2.254020323546251
Gene440__BPGM,-1.4060359447964945
Gene440__PGAM1,-1.4060359447964945
Gene442__orphanReacDTDPtn_reverse,0.04981602559903041
Gene443__orphanReacDUDPtn,-1.7820523920029596
Gene4481__PRDX6_reverse,-0.34138679330090044
Gene4482__PRDX6,-0.06928025528551561
Gene448__DUT,0.5947650033591003
Gene5295__orphanReacH2O2ter,0.24154525985633796
Gene5434__orphanReac10FTHF6GLUtl,-0.13626884953384688
Gene5437__orphanReac10FTHFtl_reverse,0.6171827471787463
Gene5486__orphanReac5AOPtm,0.2650072809878362
Gene5494__orphanReac6DHFtl,-0.3159057816498873
Gene5498__orphanReac6THFtl,-0.3008186752105726
Gene5500__orphanReac7DHFtl,-0.2733974262227297
Gene5501__orphanReac7THFtl,-0.24584239047539438
Gene5502__orphanReac7THFtm,0.7319152846433185
Gene5595__ADH5,-0.14218066435094878
Gene5618__orphanReacARACHDtr_reverse,-2.254020323546251
Gene5695__orphanReacCBPter,-0.06962526689876677
Gene5704__orphanReacCHLtm,1.0689030205289465
Gene5710__orphanReacCHOLtg_reverse,1.344880346130484
Gene5771__CMPK1_reverse,-4.230923107080362
Gene5773__CMPK1_reverse,-4.818649808671151
Gene5774__CMPK1_reverse,0.24385961338392906
Gene5778__CMPK1_reverse,-4.774054577763075
Gene5797__orphanReacDDPGAm_reverse,0.7170086345576199
Gene5814__orphanReacDGTPtn_reverse,-2.317349155312208
Gene5896__orphanReacDTTPtn,-0.46468290181440386
Gene5897__orphanReacDUMPtn,0.5113415513476928
Gene5900__DUT,0.5113415513476928
Gene6133__NME1,-0.46468290181440386
Gene6133__NME2,-0.46468290181440386
Gene617500002__SLC25A1,0.035282622977186325
Gene617600002__SLC25A1,0.035282622977186325
Gene619100002__SLC25A1,0.035282622977186325
Gene6285__FASN,-1.2936141332846214
Gene6323__ACSL3,-0.27591587795955325
Gene648__orphanReacFADH2tru,0.1801422243944423
Gene6518__HADHA_HADHB,-0.1482618216043953
Gene6539__ACADVL_HADHA_HADHB,-0.1702311244720544
Gene6572__orphanReacHC00342te_reverse,0.035282622977186325
Gene6741__orphanReac2PGtr_reverse,0.04227963120460661
Gene6745__orphanReacDCMPtr,-3.8475363223630175
Gene6746__orphanReacDHAPtr,0.4356549037080694
Gene6747__orphanReacICITtr_reverse,-0.424816777088194
Gene6759__orphanReacXMPtr_reverse,-0.7483312023980844
Gene685__FASN,-0.19269296749314538
Gene702__FPGS,0.7319152846433185
Gene7073__orphanReacGLYPROt,0.31211526697957914
Gene7074__orphanReacPROGLyt,0.24754429616162923
Gene7146__orphanReacTMNDNCtl,-2.8148245862667594
Gene7276__ALDOA_reverse,-0.039778282314367405
Gene7284__MIA3_reverse,-1.4060359447964945
Gene7284__PGK1_reverse,-1.4060359447964945
Gene7345__ALDOA,0.4356549037080694
Gene7376__DCTD_reverse,-3.8475363223630175
Gene7378__MTHFD1,0.6171827471787463
Gene7488__orphanReacPROSTGE2t2r,-0.08761727304077058
Gene7489__orphanReacPROSTGE2t2m,-0.08761727304077058
Gene753__G6PD,0.07688346551100544
Gene754__G6PC3,0.3539884870268895
Gene7551__ABCC1,1.459432413322548
Gene7579__MTHFD1,0.6171827471787463
Gene7579__MTHFD1_reverse,1.8940898092134375
Gene7580__MTHFD1,1.8940898092134375
Gene7651__CMPK1_reverse,-3.8475363223630175
Gene7709__MTHFD2,1.8940898092134375
Gene7776__ACOT7,-2.8069164696106195
Gene7778__ACOT7,-2.8148245862667594
Gene7844__PTGES3,-0.08761727304077058
Gene790__GART_reverse,0.7001094711960281
Gene804__GGH,0.5002356735432748
Gene8253__orphanReacICITt_x_reverse,-1.4979963302215553
Gene825__orphanReacGLCter,0.3539884870268895
Gene8284__GRHPR,-0.15550233953148174
Gene844__orphanReacGLYOp,-0.9064819000443579
Gene873__orphanReacH2O2t_reverse,-0.22846254504887906
Gene8777__orphanReacDCMPtm,-3.8475363223630175
Gene891__orphanReacHESTRATRIOLte_reverse,-0.04121383128429895
Gene8928__DHFR,0.4457499061091958
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.04121383128429895
Gene9016__GGH,0.4803204795193788
Gene9039__orphanReacGLCMter,0.690397191985518
Gene9047__SLC2A1_reverse,0.690397191985518
Gene9049__SLC2A1,0.8529124089083961
Gene9099__orphanReacH2O2tly,-0.06928025528551561
Gene9100__orphanReacH2O2tn,-0.10320009077170918
Gene9101__orphanReacH2O2tp,-0.19245018231156483
Gene9162__SUCLG1_SUCLG2_reverse,-1.6412490820233179
Gene9237__MTHFD1,2.7385131660444544
Gene9237__MTHFD1L,2.7385131660444544
Gene9237__MTHFD2,2.7385131660444544
Gene9272__SLC9A1_reverse,-1.890249675299978
Gene9279__DCTPP1,-3.8475363223630175
Gene9290__NME1_NME2_reverse,-1.7820523920029596
Gene9290__NME2_NME1_reverse,-1.7820523920029596
Gene939__orphanReacIDPtn_reverse,1.1215192957717532
Gene9425__orphanReacPMTCOAtx_reverse,-0.19269296749314538
Gene9431__GART,0.33884764829631064
Gene9441__orphanReacPSt3_reverse,1.3543295167487202
Gene949__orphanReacITPtn_reverse,-1.8255969892721817
Gene9532__MDH1_reverse,-0.4177100776847404
Gene9543__orphanReacSPHMYLNtl_reverse,-0.0668094014861354
Gene9584__orphanReacTHFtl,0.5002356735432748
Gene960__GLB1,0.690397191985518
Gene9634__DTYMK_reverse,0.5947650033591003
Gene9694__LDHA,0.7471916452018418
Gene9697__PFKL,-0.039778282314367405
Gene9731__IDH1,-1.3660688090273312
Gene9731__IDH1_reverse,-1.4979963302215553
Gene9731__IDH2,-1.3660688090273312
Gene9731__IDH2_reverse,-1.4979963302215553
Gene9747__DHFR_reverse,0.4457499061091958
Gene9748__ALAS1,0.2650072809878362
Gene9770__PFKL,1.780851653931389
Gene9834__orphanReacr0973,-0.19269296749314538
Gene9834__orphanReacr0973_reverse,-0.4914120570790913
HSPA5,1.8021041996169123
HTRA2,-0.056724363512359356
IKBKG,-1.433981527291242
INSIG1,1.1814645521197376
IRF3,-0.6379150046321346
KCTD10,-1.673462901616407
KHDRBS1,0.3669916440473354
KHSRP,-1.1591591100422802
LIG1,0.9266278688027402
MAML1,-0.5060687192463765
MAPKAPK3,-1.8373453895997496
MAPKAPK5,-1.2065546160751224
MARK2,0.9690447470864639
MARK3,0.06773313120048764
MVD,-0.16729611751035695
Metab__HMDB0000042_g,0.4954628324786534
Metab__HMDB0000042_x,0.5694286720114177
Metab__HMDB0000115_e,1.6024336851508096
Metab__HMDB0000115_m,1.5624823322502288
Metab__HMDB0000638_c,-1.433981527291242
Metab__HMDB0000990_e,0.9650330074906708
Metab__HMDB0000990_m,1.1038022510659327
Metab__HMDB0000990_r,1.2140792696525786
Metab__HMDB0000990_x,1.008441926946594
Metab__HMDB0001426_e,0.002984314095006147
Metab__HMDB0001426_l,0.09245085189107058
Metab__HMDB0001426_m,0.16267506697814557
Metab__HMDB0001875_c,0.34859914202595343
Metab__HMDB0003344_c,1.40172598944984
Metab__aclys_c,0.6099295442635937
NCOR1,-0.4972763644438884
NCOR2,-0.4972763644438884
NEK2,-0.629160993025797
NPM1,-0.02695738924373462
PARK7,0.8845291997080986
PARP1,0.15767555750264645
PHB,-1.316252982756342
PML,-1.1859457831037392
PPP1R14B,-0.64983867293006925
PPP1R9B,0.6876182662690562
PPP2R1A,0.017016541463780125
PTGES3,-0.1454052135423945
PTPN1,0.5656134445995453
PTPN11,-0.057809846123085096
PXN,0.9454576207520874
RACGAP1,-0.6728787618836111
RAF1,-1.0072850623465983
RALBP1,-0.6728787618836111
RECQL4,0.025066712053562618
RHEB,-0.3888700928987187
RYK,1.1591591100422802
SCARB1,-0.0986915666850253
SET,-0.017016541463780125
SIAH1,0.9410030941951499
SKI,0.5060687192463765
SQSTM1,0.3320747254182468
STAT1,0.9678657448571915
STIP1,-0.3768559430770156
TELO2,-0.19079161945220538
TNFAIP1,-1.673462901616407
TNFRSF1A,-0.02797628054259125
TOPBP1,-1.316252982756342
TRADD,-0.02797628054259125
TSC2,-0.4572359324457206
TYK2,0.02695738924373462
UBE2A,0.9266278688027402
UBE2N,0.7293970704884293
VCP,0.3733457710313405
YWHAB,-0.6013122244347047
YWHAE,0.12446775869293315
YWHAG,0.12446775869293315
YWHAH,0.12446775869293315
YWHAQ,0.9558402337628308
YWHAZ,0.12446775869293315
ABCC1,1.2138174089839115
AMFR,0.28450788113935627
ANAPC2,-0.150812852410586
ARF1,0.12345360434080593
BAK1,-0.09977756315173772
BAX,-0.09977756315173772
BUB1B,1.7466415570963032
CDC27,-1.7466415570963032
CFLAR,0.5581394266625257
CRK,0.9354704806569724
CUL4A,-0.5265459151495613
DDB2,-0.9922920826307094
DUT,0.6320011268945693
EIF2A,0.39895277116447914
EPS15,0.11056217467658408
FADD,-0.7241170648360945
G3BP2,0.13716632077081675
GABARAP,-0.6268302708160242
GABARAPL2,0.3502173204567285
Gene10538__orphanReacACtp,0.8053804437790533
Gene1762__orphanReacr1421_reverse,0.10131610972146277
Gene2961__orphanReacACLYSHYc_reverse,0.42550983601319636
Gene3100__orphanReacGLYCLTt_reverse,0.9495005184573561
Gene4250__ACOT7,-0.794143286193784
Gene5520__orphanReacACALDtm_reverse,1.0334553889575893
Gene5554__orphanReacACtg,0.5993129828664561
Gene658__orphanReacFALDtly_reverse,0.1849144124398509
Gene659__orphanReacFALDtm_reverse,0.1860257891254459
Gene6683__orphanReacACLYSt_reverse,0.42550983601319636
Gene6684__orphanReacACLYStm,0.42550983601319636
Gene71__orphanReacACALDtr_reverse,1.1150720185504288
Gene72__orphanReacACALDtx_reverse,0.9734326962484224
Gene7379__orphanReacACALDt_reverse,0.9519297274190255
Gene7436__orphanReacGLYCLTtm,0.8560496026596554
Gene7646__ADH5_reverse,0.40171311273204696
Gene841__orphanReacGLYCLTDym,0.8560496026596554
HCFC1,0.4244780857399568
HNRNPK,-0.5041891579669447
HNRNPU,0.8881843023013913
HSPA9,-0.03167226319819125
IFNGR1,0.9339333277220107
IRAK1,0.037873014389741784
KPNA2,-0.23505380940548248
MAD2L1,1.7466415570963032
MAP1LC3B,0.3502173204567285
MAT2B,-0.12345360434080593
MAVS,-0.23505380940548248
Metab__10fthf6glu_c,0.033790673287283635
Metab__10fthf7glu_c,-0.2841929040176498
Metab__2docohexecoa_m,-0.13167701581513572
Metab__2h3mv_c,0.4524471453452271
Metab__2hiv_c,0.5172941395721342
Metab__2octdectecoa_m,0.06939317068728187
Metab__2octpencoa_m,0.17288340665566854
Metab__5thf_e,0.49160143307635545
Metab__5thf_l,0.4033312026539299
Metab__6dhf_c,-0.3254415826911106
Metab__6thf_c,0.33870264983443876
Metab__7thf_m,0.7353718626879183
Metab__CE5253_l,-0.050471698126645315
Metab__HMDB0000019_e,0.4967566423397347
Metab__HMDB0000072_e,0.14041562443839123
Metab__HMDB0000082_n,-2.3447617319650753
Metab__HMDB0000119_m,0.8083329550211894
Metab__HMDB0000121_c,0.6310536919150113
Metab__HMDB0000121_m,0.6571504686088588
Metab__HMDB0000143_e,-0.22288911679804468
Metab__HMDB0000186_e,0.6699342159135661
Metab__HMDB0000189_n,-1.4632617551285316
Metab__HMDB0000491_e,0.6801538626430926
Metab__HMDB0000673_l,-1.6689073706397777
Metab__HMDB0000972_l,0.5726547268998786
Metab__HMDB0000972_m,2.507539107452709
Metab__HMDB0000998_n,-0.6376366723596446
Metab__HMDB0001000_m,0.4177605526092281
Metab__HMDB0001043_l,-1.4231291848331682
Metab__HMDB0001043_r,-1.410942821662965
Metab__HMDB0001056_l,0.5051816176127627
Metab__HMDB0001064_c,-1.7675660754585785
Metab__HMDB0001096_c,-0.05768574004432667
Metab__HMDB0001149_c,0.31996918042680944
Metab__HMDB0001191_n,-1.180355523178361
Metab__HMDB0001197_c,0.35715393702043124
Metab__HMDB0001202_e,-2.899765597933647
Metab__HMDB0001202_m,-2.489189657983259
Metab__HMDB0001220_m,-0.021879406625419276
Metab__HMDB0001220_r,0.10407500163722759
Metab__HMDB0001227_c,-0.003574732088134185
Metab__HMDB0001245_n,0.23417978979356488
Metab__HMDB0001274_n,-0.3666734280335314
Metab__HMDB0001308_c,0.7485233089016716
Metab__HMDB0001338_x,-0.07760027615663101
Metab__HMDB0001440_n,-1.959795233265847
Metab__HMDB0001473_e,0.5103941557437061
Metab__HMDB0001473_x,0.32447942323436535
Metab__HMDB0001517_e,0.6445153598529917
Metab__HMDB0001532_n,-1.9069923711436414
Metab__HMDB0001546_n,0.34534728368541523
Metab__HMDB0001999_e,-2.067622447442473
Metab__HMDB0001999_l,-2.2657163122400283
Metab__HMDB0003335_n,0.7513400587662753
Metab__HMDB0005896_e,0.16362894741926198
Metab__HMDB0005896_r,0.14215160395411575
Metab__HMDB0006404_c,-0.6503798584796158
Metab__HMDB0006523_c,-1.4432476757352508
Metab__HMDB0006534_c,0.6013707714129347
Metab__HMDB0006559_c,-0.21678619688157988
Metab__HMDB0006961_c,0.38177264542700556
Metab__HMDB0060180_e,-0.955835252154103
Metab__HMDB0062575_c,0.5903708220513325
Metab__crm_hs_c,0.8156004975380616
Metab__fdp_e,0.20940002750979392
Metab__hmcr_c,5.527381809879061
Metab__r5p_r,-0.8188477848744948
Metab__sphmyln_hs_l,0.1682894719073496
NBR1,0.3502173204567285
NME1,-1.5544869520135545
NME2,-1.5087418850728955
PFKM,0.18627834053026543
PIAS4,-0.8386304596675039
PPP3CB,0.5676057047598244
PPP5C,0.5122374894592978
PRC1,0.32515861647105887
PRKAB1,-0.5265459151495613
PSENEN,0.9248103389830731
RAD9A,-0.7675478476897466
RALA,-0.4483766306119789
RASSF1,1.7466415570963032
RBPJ,-0.11714441003652695
RPA1,0.2920933038991473
SEC63,1.4986870749736956
SPEN,-0.35421126273752007
SUMO1,-0.30848048462976485
TAB2,-0.7241170648360945
TLN1,0.728945485816313
TNIP1,-0.7241170648360945
TOP1,-0.7829212717777992
TYMS,0.49471018485120993
UBE3A,-0.5265459151495613
AATF,0.08373445310411515
ANAPC11,-0.20155111844994378
ANAPC5,-1.5282311549027259
ANAPC7,-1.5282311549027259
APH1A,0.9263039169332671
ATG3,0.1367920233190765
BCL2L1,0.11136444959728313
BID,-0.11136444959728313
CDC16,-1.5282311549027259
CDC23,-1.5282311549027259
CDC26,-1.5282311549027259
CDK16,1.002945373549044
FZR1,-1.5282311549027259
Gene1044__MTHFD1L,3.1082490167640082
Gene1044__MTHFD2,3.1082490167640082
Gene1097__NME1_NME2_reverse,-0.3452868185971739
Gene1097__NME2_NME1_reverse,-0.3452868185971739
Gene1100__NME1_NME2,-0.8968770584840827
Gene1100__NME1_NME2_reverse,0.2323886187609958
Gene1100__NME2_NME1,-0.8968770584840827
Gene1100__NME2_NME1_reverse,0.2323886187609958
Gene1101__NME1_NME2,-1.3131603935174103
Gene1101__NME1_NME2_reverse,0.4559200419143974
Gene1101__NME2_NME1,-1.3131603935174103
Gene1101__NME2_NME1_reverse,0.4559200419143974
Gene140__AKR1A1,0.22319256607660728
Gene140__AKR7A2,0.22319256607660728
Gene1437__orphanReacTMNDNCt_reverse,-1.8208047990255722
