source,score
Gene320__CMPK1,0.7323537347910505
Gene320__CMPK1_reverse,-0.36745627192274155
Gene328__CMPK1,1.3597575327381775
Gene3300002__orphanReac3MOPt2im,-2.6844115838757827
Gene330__CMPK1,0.09384850215115645
Gene338__orphanReacDATPtn_reverse,-0.33526610863585343
Gene3418__orphanReacGLYLYSPHEr_reverse,1.327217969276474
Gene3422__orphanReacALAARGCYSr_reverse,0.38803887196524867
Gene3423__orphanReacGLYTYRLYSr_reverse,1.069332205940717
Gene3424__orphanReacGLYVALHISr_reverse,0.5184134818534396
Gene3425__orphanReacHISGLUr_reverse,-0.2202856932772546
Gene3426__orphanReacHISGLUGLNr_reverse,-0.3700311041573057
Gene3428__orphanReacALAARGGLYr_reverse,2.6348729335086136
Gene3429__orphanReacALAASNLEUr_reverse,1.361266291266394
Gene3430__orphanReacALAGLYLYSr_reverse,1.4403440441705102
Gene3431__orphanReacALAHISALAr_reverse,-0.29385958344790447
Gene3433__orphanReacARGALATHRr_reverse,1.0464948482966954
Gene3434__orphanReacHISLYSILEr_reverse,-1.04582396738022
Gene3435__orphanReacHISLYSTHRr_reverse,-0.06924151383624079
Gene3436__orphanReacHISLYSVALr_reverse,-0.10971348293153554
Gene3437__orphanReacHISMETGLNr_reverse,-0.3683556979406686
Gene3440__orphanReacILEGLNGLUr_reverse,-2.780752575930169
Gene3441__orphanReacILEGLYARGr_reverse,-0.13340680190838344
Gene3442__orphanReacILEPROLYSr_reverse,-1.0929857196598314
Gene3443__orphanReacILETRPTYRr_reverse,-1.3628490402594624
Gene3445__orphanReacARGARGMETr_reverse,-0.3124171050739972
Gene3446__orphanReacARGLEUPHEr_reverse,0.3064447902329948
Gene3447__orphanReacARGPHEARGr_reverse,-0.04157676848639929
Gene3448__orphanReacLEUASPLYSr_reverse,-0.4257051845178031
Gene3450__orphanReacARGPROMETr_reverse,0.4003152387916217
Gene3451__orphanReacLEUPROr_reverse,-0.2249301935924164
Gene3452__orphanReacLEUPROARGr_reverse,0.3089770089039264
Gene3453__orphanReacARGPROTHRr_reverse,0.2820759479714534
Gene3454__orphanReacARGVALCYSr_reverse,-0.07011547766483706
Gene3457__orphanReacASPALAARGr_reverse,0.9024722711105492
Gene3458__orphanReacLEUSERTRPr_reverse,-0.016147335652864254
Gene3460__orphanReacLYSCYSHISr_reverse,-0.8199994863621722
Gene3462__orphanReacASPGLUPROr_reverse,0.26981693341634594
Gene3463__orphanReacASPGLUTRPr_reverse,-0.5192257568763528
Gene3465__orphanReacLYSVALPHEr_reverse,0.08357183061660238
Gene3466__orphanReacMETASNTYRr_reverse,0.31599296072227023
Gene3467__orphanReacMETPHEARGr_reverse,0.4848313761048395
Gene3468__orphanReacASPHISCYSr_reverse,-0.4354693448137696
Gene3469__orphanReacASPHISPROr_reverse,0.1606196807688172
Gene3470__orphanReacASPLYSGLUr_reverse,-0.13182737599940636
Gene3471__orphanReacASPMETASPr_reverse,-0.48333579009441224
Gene3472__orphanReacASPPROLYSr_reverse,0.35724952435316737
Gene3473__orphanReacASPVALASNr_reverse,0.20908693238343742
Gene3474__orphanReacCYSASNMETr_reverse,-0.4215960775235588
Gene3475__orphanReacPHELEUr_reverse,-0.35187643549983966
Gene3476__orphanReacPHELEUASPr_reverse,-0.27600758180207624
Gene3477__orphanReacPHELEUHISr_reverse,-0.5238789507265268
Gene3478__orphanReacPHELYSALAr_reverse,1.4026257038613492
Gene3479__orphanReacPHELYSPROr_reverse,0.5675858429531648
Gene3480__orphanReacCYSASPPHEr_reverse,-0.4760964368165559
Gene3483__orphanReacCYSGLUTRPr_reverse,-1.0994505579275886
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.7871142788059479
Gene3485__orphanReacCYSSERMETr_reverse,-0.36683664974684893
Gene3486__orphanReacPHEPHETHRr_reverse,0.09759053918467542
Gene3487__orphanReacPHEPROARGr_reverse,0.3723730036381226
Gene3488__orphanReacPHESERTRPr_reverse,0.1373979314024625
Gene3489__orphanReacPROARGCYSr_reverse,-0.009245601558949487
Gene3490__orphanReacCYSTYRASNr_reverse,-0.06041649231535586
Gene3491__orphanReacGLNASNGLNr_reverse,0.5487454559302196
Gene3492__orphanReacPROGLNPROr_reverse,-0.5262072296351659
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.3574731715804243
Gene3494__orphanReacPROHISr_reverse,0.1580800962320526
Gene3496__orphanReacPROHISTYRr_reverse,0.617685101836909
Gene3497__orphanReacPROLEUARGr_reverse,0.3673076028940289
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.8013756186732346
Gene3499__orphanReacGLUASNLEUr_reverse,-0.6289070461921323
Gene3501__orphanReacGLUILELYSr_reverse,-1.0806334049597708
Gene3502__orphanReacGLULEUr_reverse,-0.6275773592124002
Gene3503__orphanReacGLUMETr_reverse,-0.43747560292440263
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.20879983159412793
Gene3506__orphanReacPROPHEr_reverse,0.3781192583681896
Gene3509__orphanReacPROTRPTHRr_reverse,-0.07933559983828573
Gene3510__orphanReacPROVALGLNr_reverse,-0.1931034817881246
Gene3520__orphanReacSERCYSARGr_reverse,0.31248365586214816
Gene3521__orphanReacSERGLYGLUr_reverse,1.4313241166847714
Gene3522__orphanReacSERLYSHISr_reverse,0.4438538435203366
Gene3523__orphanReacSERTRPHISr_reverse,0.2975142623525848
Gene3524__orphanReacTHRASNTYRr_reverse,1.2238956779682766
Gene3525__orphanReacTHRGLNTYRr_reverse,0.28488067170514714
Gene3526__orphanReacTHRILEARGr_reverse,-0.6107863560505453
Gene3531__orphanReacTHRMETARGr_reverse,0.0259538418667562
Gene3532__orphanReacTHRTYRMETr_reverse,0.2607139315774466
Gene3538__orphanReacTRPALAPROr_reverse,0.7884523566257949
Gene3539__orphanReacTRPGLUTYRr_reverse,0.12013769141261355
Gene3540__orphanReacTRPGLYVALr_reverse,0.29864622257236106
Gene3544__orphanReacTRPMETARGr_reverse,-0.21343153435844536
Gene3546__orphanReacTRPPHEr_reverse,-0.5393386795982391
Gene3548__orphanReacTRPPROVALr_reverse,-0.13252803898264634
Gene3549__orphanReacTRPSERTYRr_reverse,0.3178204664971867
Gene3550__orphanReacTRPTHRILEr_reverse,-1.5867707475352544
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.4202699986547517
Gene3555__orphanReacFldAct,1.07278401594759
Gene3556__orphanReacTYRALAr_reverse,1.4262278064784542
Gene3557__orphanReacTYRARGSERr_reverse,1.0263265256706924
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.2436880281077473
Gene3559__orphanReacTYRGLUr_reverse,0.1096897965062787
Gene3565__orphanReacTYRVALMETr_reverse,-0.1528763081725169
Gene3566__orphanReacVALLEUPHEr_reverse,-0.3911809519320866
Gene3567__orphanReacVALPROTRPr_reverse,-0.4638276520308078
Gene3572__orphanReacTRPGLYASPr_reverse,0.27939279017654495
Gene358__orphanReacDGSNtm_reverse,-1.6360594391557215
Gene3603__orphanReacETHAt,0.7653718261030553
Gene3616__orphanReacHCYSte_reverse,0.8538197429268891
Gene3655__CTPS1,0.6949936011919435
Gene3666__DHFR,1.1557130927165673
Gene3680__UGP2_reverse,-0.684786473580426
Gene3682__GUK1,-1.0491247299229056
Gene3684__CNDP2_reverse,0.4781350677599454
Gene3686__PEPD_reverse,0.7289732323557299
Gene3711__IMPDH1,-2.8205290431450996
Gene3711__IMPDH2,-2.8205290431450996
Gene3724__NME3,0.8596015498655522
Gene3724__NME7,0.8596015498655522
Gene3725__NME3_reverse,-1.5404149679914352
Gene3725__NME7_reverse,-1.5404149679914352
Gene3732__BPGM_reverse,0.6618619649623498
Gene3732__PGAM1_reverse,0.6618619649623498
Gene3734__PGM1_reverse,-0.9338991824012558
Gene3734__PGM2_reverse,-0.9338991824012558
Gene3738__orphanReacURIDK2r,-1.5404149679914352
Gene3738__orphanReacURIDK2r_reverse,-1.9454919404364195
Gene3749__PRPS1,-1.0204926839320005
Gene3749__PRPS2,-1.0204926839320005
Gene3751__AK1,-1.1664629995482814
Gene3751__AK2,-1.1664629995482814
Gene3753__IDH1,-1.31471567606566
Gene3753__IDH1_reverse,-0.23902266919174936
Gene3753__IDH2,-1.31471567606566
Gene3753__IDH2_reverse,-0.23902266919174936
Gene3754__PGM2_reverse,-0.9280117665922476
Gene3763__PNP_reverse,0.9740792327223073
Gene3771__RPE,-0.4960790609892179
Gene3777__TALDO1_reverse,0.049877021504420804
Gene3782__TKT,0.049877021504420804
Gene3782__TKT_reverse,-0.4960790609892179
Gene3787__orphanReacNH4t,-1.6975444200107195
Gene3795__TPI1,0.1039788994712637
Gene3805__ATIC,1.1557130927165673
Gene3813__MDH1,-0.7383102315512516
Gene3815__CMPK1,1.3597575327381775
Gene3825__ACO1,-0.23902266919174936
Gene3833__PKM,2.6645905795156106
Gene3836__SDSL,-1.6975444200107195
Gene3842__GALT_reverse,-0.36745627192274155
Gene3858__ATIC_reverse,-1.1637918260499827
Gene3878__orphanReacGLUTACOAm,0.3510404972837016
Gene4033__SLC19A1,1.07278401594759
Gene4213__orphanReacNH4tr_reverse,-1.6975444200107195
Gene4227__orphanReacCHOLPtn_reverse,0.41052715733705547
Gene4335__LPIN1,0.2290534009286885
Gene4335__PLPP5,0.2290534009286885
Gene433__ALG12,-1.0491247299229056
Gene4347__PLD2,0.6756715026351966
Gene443__orphanReacDUDPtn_reverse,-1.5404149679914352
Gene4449__HDLBP,-0.23569360278860454
Gene446__TK1,-1.9454919404364195
Gene4481__PRDX6,-0.3673623028080296
Gene4506__SCD,0.6854328308543329
Gene4600__ACAD9,0.3510404972837016
Gene4600__ACADM,0.3510404972837016
Gene4600__ACADVL,0.3510404972837016
Gene4611__ACAD9,0.3510404972837016
Gene4611__ACADM,0.3510404972837016
Gene4611__ACADVL,0.3510404972837016
Gene4612__ACAD9,0.3510404972837016
Gene4612__ACADM,0.3510404972837016
Gene4613__ACAD9,0.3510404972837016
Gene4613__ACADM,0.3510404972837016
Gene4613__ACADVL,0.3510404972837016
Gene4617__ACAD9,0.3510404972837016
Gene4617__ACADM,0.3510404972837016
Gene4617__ACADVL,0.3510404972837016
Gene4626__ACAD9,0.3510404972837016
Gene4626__ACADM,0.3510404972837016
Gene4634__ACAD9,0.3510404972837016
Gene4634__ACADM,0.3510404972837016
Gene4634__ACADVL,0.3510404972837016
Gene463__ETFB_ETFA,0.6593969714043334
Gene4640__ACAD9,0.3510404972837016
Gene4640__ACADM,0.3510404972837016
Gene4640__ACADVL,0.3510404972837016
Gene4646__ACAD9,0.3510404972837016
Gene4646__ACADM,0.3510404972837016
Gene4646__ACADVL,0.3510404972837016
Gene4647__ACAD9,0.3510404972837016
Gene4647__ACADM,0.3510404972837016
Gene4647__ACADVL,0.3510404972837016
Gene4649__ACAD9,0.3510404972837016
Gene4649__ACADM,0.3510404972837016
Gene4649__ACADVL,0.3510404972837016
Gene4653__ACAD9,0.3510404972837016
Gene4653__ACADM,0.3510404972837016
Gene4653__ACADVL,0.3510404972837016
Gene465__CHKB,0.03116118238943764
Gene4687__ACAD9,0.3510404972837016
Gene4687__ACADM,0.3510404972837016
Gene4687__ACADVL,0.3510404972837016
Gene4784__UCK1,-1.5228114476895593
Gene4784__UCK2,-1.5228114476895593
Gene4784__UCKL1,-1.5228114476895593
Gene4807__MPST,2.6645905795156106
Gene4807__TST,2.6645905795156106
Gene4822__GPI_reverse,-0.5057433685681023
Gene4823__GPI,-0.20747570863150158
Gene4823__GPI_reverse,-0.5057433685681023
Gene4834__ALDOA_reverse,-0.05589370412183899
Gene5000__orphanReac1331TAALThr,0.2879026244763764
Gene5001__orphanReac1331TACRhr,0.2879026244763764
Gene5003__orphanReac13DMThr,0.2879026244763764
Gene5012__orphanReac1513DTALThr,0.2879026244763764
Gene5018__orphanReac1513DTACRhr,0.2879026244763764
Gene5021__orphanReac1531TALThr,0.2879026244763764
Gene5022__orphanReac15DMThr,0.2879026244763764
Gene5048__orphanReac31DMThr,0.2879026244763764
Gene5093__orphanReacCRVSM22hc,0.05326381104362996
Gene5105__orphanReacCRVSM31hc,0.05326381104362996
Gene5274__orphanReacNFDDMEThr,0.2879026244763764
Gene5295__orphanReacH2O2ter_reverse,-0.3673623028080296
Gene5475__orphanReac3SPYRSPm,1.3036628794137004
Gene5537__ACLY,-0.7383102315512516
Gene5547__ACAD9,0.3510404972837016
Gene5547__ACADM,0.3510404972837016
Gene5558__ADA,-0.5824123560528525
Gene5563__SLC29A1_reverse,1.2274249789463496
Gene5578__orphanReacAHCYStr,0.05326381104362996
Gene5580__OGDH_DLD_PDHX_DLST,0.5656477673444363
Gene5581__orphanReacAKGtp,-1.0174904917913055
Gene558500003__SLC1A5,1.6480482597549189
Gene558600003__SLC1A5,-7.089896494942281
Gene558700002__orphanReacSLC_complex_3,-2.905052675397834
Gene558800002__orphanReacSLC_complex_3,5.554901645228615
Gene558900002__orphanReacSLC_complex_2,-2.905052675397834
Gene559000003__SLC1A5,-2.905052675397834
Gene5594__ADH5,0.6518664803801422
Gene563000002__SLC1A5,10.132529254722696
Gene563100003__SLC1A5,2.478120833761695
Gene563200003__SLC1A5,-0.3685410460128346
Gene5703__PCYT1A,0.5049259329430116
Gene5704__orphanReacCHLtm_reverse,0.6756715026351966
Gene5708__orphanReacCHOLPtg_reverse,0.41052715733705547
Gene5710__orphanReacCHOLtg,0.6756715026351966
Gene5713__STARD3_reverse,-0.5670676354602395
Gene5714__orphanReacCHSTEROLt2_reverse,-0.7315942471634485
Gene575700003__SLC1A5,-2.905052675397834
Gene575900002__orphanReacSLC_complex_2,-2.905052675397834
Gene575900002__orphanReacSLC_complex_4,-2.905052675397834
Gene576200003__SLC1A5,-0.3685410460128346
Gene5768__orphanReacCYTDtn,0.2707754597378031
Gene5769__CMPK1,1.2121376730915727
Gene5771__CMPK1,0.7855347534072363
Gene5773__CMPK1,-0.35839653478125144
Gene5773__CMPK1_reverse,-0.33526610863585343
Gene5778__CMPK1,1.528421060416149
Gene5778__CMPK1_reverse,0.6949936011919435
Gene5779__CMPK1,1.528421060416149
Gene5783__ADA,-0.8581104092913557
Gene5787__orphanReacDAGt,0.41818811868057676
Gene5797__orphanReacDDPGAm,1.3036628794137004
Gene5801__SCD,0.6854328308543329
Gene5820__DHCR24,-0.7315942471634485
Gene5822__DHCR7,-0.7315942471634485
Gene5890__BPGM_reverse,-0.49767585392205216
Gene5890__PGAM1_reverse,-0.49767585392205216
Gene5895__DERA,0.1039788994712637
Gene5896__orphanReacDTTPtn_reverse,0.8596015498655522
Gene5897__orphanReacDUMPtn_reverse,-1.9454919404364195
Gene5899__orphanReacDURItn,-0.9920319470297775
Gene6088__ACADM,0.3510404972837016
Gene6106__ACADM,0.3510404972837016
Gene6109__ACADM,0.3510404972837016
Gene6112__ACADM,0.3510404972837016
Gene616500002__SLC25A1,0.906070937794332
Gene616600001__SLC25A1,-0.23902266919174936
Gene616600002__SLC25A1,0.906070937794332
Gene616800001__SLC25A1,-0.23902266919174936
Gene618100002__SLC25A1,-0.6271827338412128
Gene618400003__SLC25A1,0.906070937794332
Gene618600003__SLC25A1,0.906070937794332
Gene618800003__SLC25A1,0.906070937794332
Gene619000002__SLC25A1,-0.23902266919174936
Gene6194__ACY1_reverse,-0.24039695043869655
Gene6197__ACADM,0.3510404972837016
Gene6197__ACADM_reverse,0.6593969714043334
Gene6198__ACADM,0.3510404972837016
Gene6198__ACADM_reverse,0.6593969714043334
Gene6248__PLD2_reverse,0.8186682719727814
Gene629__ACSL3,0.019593764415179484
Gene6325__FASN,0.019593764415179484
Gene6396__ACADM,0.3510404972837016
Gene6405__ACADM,0.3510404972837016
Gene645300001__orphanReacSLC_complex_9,10.132529254722696
Gene6460__TPP1_reverse,1.6634816968681772
Gene6508__ACADVL_HADHA_HADHB,0.3510404972837016
Gene6510__ETFB_ETFA,0.6593969714043334
Gene6516__ACADVL_HADHA,0.3510404972837016
Gene6517__ACADVL_HADHA_HADHB,0.3510404972837016
Gene6521__orphanReacLEUGLYHYc_reverse,0.266801510037266
Gene6526__ACADVL_HADHA_HADHB,0.3510404972837016
Gene6528__ACADVL_HADHA_HADHB,0.3510404972837016
Gene6535__orphanReacPTRCtex2,-1.4241181888781766
Gene6544__ACADVL,0.3510404972837016
Gene6576__ACADM,0.3510404972837016
Gene657__ADH5,0.12309681026505295
Gene6582__ACADVL_HADHA_HADHB,0.3510404972837016
Gene6644__PEPD_reverse,0.8683191204947477
Gene666000001__orphanReac3MHISt3,-0.01647760033459982
Gene666000002__orphanReac3MHISt3,0.1846422209259101
Gene6697__orphanReacAMETt,0.44575110641021587
Gene669__ACADM,0.3510404972837016
Gene6707__orphanReacAHCYSte_reverse,-0.31714566207693146
Gene671__ACADM,0.3510404972837016
Gene6741__orphanReac2PGtr,0.6618619649623498
Gene6743__orphanReacCHOLPtr,0.41052715733705547
Gene6747__orphanReacICITtr,-0.23902266919174936
Gene6759__orphanReacXMPtr,-2.8205290431450996
Gene6760__orphanReacXTSNtr_reverse,-1.8034420096020503
Gene6762__orphanReacIMPtr,-1.1637918260499827
Gene6791__orphanReacGLYC_Rt,0.1499289343372714
Gene6849__orphanReacTMLYStd,0.792248655689711
Gene7057__orphanReacALALYSTHRr_reverse,0.8745542726636767
Gene7058__orphanReacARGALAPHEr_reverse,1.8323875314977047
Gene7060__orphanReacARGCYSGLYr_reverse,0.7630213228263534
Gene7061__orphanReacARGCYSSERr_reverse,0.2860475179227827
Gene7063__orphanReacARGGLUPROr_reverse,0.23910465245123638
Gene7065__orphanReacARGHISTHRr_reverse,0.7394875367420081
Gene7066__orphanReacARGLYSASPr_reverse,0.5453475294336838
Gene7073__orphanReacGLYPROt_reverse,0.7289732323557299
Gene7074__orphanReacPROGLyt_reverse,0.8683191204947477
Gene7090__orphanReacARGTYRVALr_reverse,0.2584005471332654
Gene7092__orphanReacASNCYSCYSr_reverse,0.3393596285044658
Gene7093__orphanReacASNMETPROr_reverse,0.12150369521182032
Gene7094__orphanReacASNPHEASPr_reverse,0.26206838192748066
Gene7095__orphanReacASNPHECYSr_reverse,0.027497349995877447
Gene7096__orphanReacASNTYRGLYr_reverse,1.864602844794023
Gene7097__orphanReacASNTYRPHEr_reverse,0.45012184829128604
Gene7098__orphanReacASNTYRTHRr_reverse,0.43234224191400444
Gene7099__orphanReacASPASNGLUr_reverse,0.03039292902025318
Gene7100__orphanReacASPGLUr_reverse,-0.020225841862863452
Gene7101__orphanReacASPLYSHISr_reverse,0.1929652569442492
Gene7102__orphanReacCYSGLNMETr_reverse,-0.8849907119176833
Gene7103__orphanReacCYSGLUHISr_reverse,-0.8879573127505538
Gene7104__orphanReacGLNHISHISr_reverse,-0.4517067128350308
Gene7105__orphanReacGLNHISLYSr_reverse,-0.3884721476940434
Gene7106__orphanReacGLNPROGLUr_reverse,-0.35459789396850055
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.48748499301243087
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.3880336414218936
Gene7109__orphanReacGLUARGLEUr_reverse,-0.22012092411484654
Gene7110__orphanReacGLUMETHISr_reverse,-0.5771407869669114
Gene7111__orphanReacGLUTHRr_reverse,-0.2757853920530789
Gene7112__orphanReacGLUTRPALAr_reverse,0.27051299563917625
Gene7113__orphanReacGLYHISASNr_reverse,0.9222764155611438
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.13244626214333718
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.7383102315512516
Gene7182__orphanReacMLTHFtm,1.386564945349505
Gene7182__orphanReacMLTHFtm_reverse,1.07278401594759
Gene7185__orphanReacPSDm_hsc,-0.04329080322965222
Gene7222__GUK1,0.44352064113204054
Gene7225__ENO1_reverse,0.6618619649623498
Gene7269__orphanReacGLYHISLYSr_reverse,0.8741678623399765
Gene7270__orphanReacGLYLYSCYSr_reverse,0.26075989833839525
Gene7276__ALDOA,0.1039788994712637
Gene7278__NME3_reverse,0.7323537347910505
Gene7278__NME7_reverse,0.7323537347910505
Gene7279__NME3,-0.33526610863585343
Gene7279__NME3_reverse,-1.1664629995482814
Gene7279__NME7,-0.33526610863585343
Gene7279__NME7_reverse,-1.1664629995482814
Gene7280__NME3,-0.27065502223512805
Gene7280__NME7,-0.27065502223512805
Gene7283__GPI,-0.20747570863150158
Gene7284__MIA3,-0.49767585392205216
Gene7284__PGK1,-0.49767585392205216
Gene7286__orphanReacHISARGCYSr_reverse,-0.2622889066879584
Gene7287__orphanReacHISARGSERr_reverse,0.8849516541480252
Gene7288__orphanReacHISASPr_reverse,0.13412373662584
Gene7289__orphanReacHISCYSCYSr_reverse,-0.10926256690083234
Gene7290__orphanReacHISGLNALAr_reverse,0.456040637768035
Gene7291__orphanReacHISGLYLYSr_reverse,0.930701025270134
Gene7292__orphanReacHISLYSALAr_reverse,1.2203702405517294
Gene7293__orphanReacHISLYSGLUr_reverse,-0.15614313948331865
Gene7294__orphanReacHISMETr_reverse,-0.21054326480488417
Gene7295__orphanReacHISPHEARGr_reverse,0.37352415916545145
Gene7296__orphanReacHISPROLYSr_reverse,0.15232454649269814
Gene7297__orphanReacILEASNHISr_reverse,-1.549146620441909
Gene7298__orphanReacILEASPr_reverse,-1.3694878695067294
Gene7299__orphanReacILESERARGr_reverse,-0.48950332196772356
Gene7301__PNP_reverse,0.38777206690163984
Gene7304__PGM1_reverse,-0.7381147195093951
Gene7304__PGM2_reverse,-0.7381147195093951
Gene7307__orphanReacLEUALAARGr_reverse,1.1994440358282716
Gene7308__orphanReacLEUASNASPr_reverse,-0.059115456792428314
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.19154857758133767
Gene7315__orphanReacLYSPHEILEr_reverse,-1.4035112119225734
Gene7316__orphanReacLYSTYRILEr_reverse,-1.0004047266520306
Gene7318__orphanReacMETARGLEUr_reverse,-0.40844686623671916
Gene7321__PNP_reverse,0.21517689164877035
Gene7322__PNP_reverse,-1.6360594391557215
Gene7328__TKT,-0.11589002163707027
Gene7329__orphanReacMETGLNTYRr_reverse,-0.16425370711635245
Gene7330__orphanReacMETGLYARGr_reverse,0.7191810715658786
Gene7331__orphanReacMETHISLYSr_reverse,-0.2516527472015769
Gene7333__orphanReacMETTRPPHEr_reverse,-0.4930349590592071
Gene7334__orphanReacPHEASNMETr_reverse,0.09825801399751147
Gene7335__orphanReacPHEASPr_reverse,0.08942097682288801
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.6306801275897049
Gene7338__LDHA,2.6645905795156106
Gene7340__GLO1,0.0711313273515132
Gene7341__orphanReacPHEPHEASNr_reverse,0.2466638293313385
Gene7342__orphanReacPHETHRLYSr_reverse,0.18767708629920532
Gene7354__orphanReacPHETRPLEUr_reverse,-0.8353781648863866
Gene7355__orphanReacPHETYRr_reverse,0.3710596775867038
Gene7356__orphanReacPHETYRGLNr_reverse,0.04697039684730618
Gene7357__orphanReacPHETYRLYSr_reverse,0.2986250419475143
Gene7358__orphanReacPROARGASPr_reverse,0.7880896728065067
Gene7359__orphanReacPROASNCYSr_reverse,0.20985684699392296
Gene7360__orphanReacPROCYSr_reverse,-0.2797822991717375
Gene7361__orphanReacPROGLULYSr_reverse,0.09610021675984015
Gene7362__orphanReacPROTRPLYSr_reverse,0.05328816676241148
Gene7363__orphanReacSERARGALAr_reverse,1.7231309744227417
Gene7364__orphanReacSERARGTRPr_reverse,0.7901766708842696
Gene7365__orphanReacSERPHELYSr_reverse,1.0009511428002673
Gene7366__orphanReacTHRARGTYRr_reverse,1.106995692860839
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.27144537210049025
Gene7368__orphanReacTHRHISHISr_reverse,-0.05960472074050034
Gene7369__orphanReacTHRPHEARGr_reverse,0.3642093389275038
Gene7370__orphanReacTHRSERARGr_reverse,0.7508844697996897
Gene7372__orphanReacTRPARGALAr_reverse,0.717972019184946
Gene7374__GALT,-0.9338991824012558
Gene7376__DCTD,-2.49343297324629
Gene7387__orphanReacTRPGLUGLYr_reverse,0.19527123281290373
Gene7388__orphanReacTRPGLULEUr_reverse,-0.9835512918941378
Gene7389__orphanReacTRPGLUPROr_reverse,-0.3238904003092601
Gene7390__orphanReacTRPGLYLEUr,-0.6903217978121207
Gene7391__orphanReacTRPGLYPHEr,-0.5582156250006848
Gene7392__orphanReacTRPHISMETr_reverse,-0.4048492105232859
Gene7394__orphanReacTRPMETVALr_reverse,-0.5043371092003297
Gene7395__orphanReacTRPPROGLYr,-0.4676701906469409
Gene7396__orphanReacTRPPROLEUr_reverse,-0.5029244443149944
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.6027367861915227
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.007894334847351364
Gene7400__orphanReacTRPVALASPr_reverse,-0.6594943066716538
Gene7401__orphanReacTYRALAPHEr_reverse,1.723858568706708
Gene7421__orphanReacTYRARGGLUr_reverse,0.572518253997298
Gene7422__orphanReacTYRASPARGr_reverse,0.6419280069957307
Gene7423__orphanReacTYRCYSGLYr_reverse,0.4800027676411132
Gene7424__orphanReacTYRLEUARGr_reverse,0.38965856983524133
Gene7425__orphanReacTYRPHETYRr_reverse,0.24887581380820545
Gene7426__orphanReacTYRTHRr_reverse,0.3258050153174388
Gene7427__orphanReacTYRTRPPHEr_reverse,0.11772375940038345
Gene7428__orphanReacVALARGGLYr_reverse,0.6192375523311208
Gene7429__orphanReacVALHISASNr_reverse,0.08632479491163342
Gene7430__orphanReacVALLYSTYRr_reverse,0.09734578969098244
Gene7431__orphanReacVALPHEARGr_reverse,0.5324675985728154
Gene7432__orphanReacVALSERARGr_reverse,0.7765210905940073
Gene7433__orphanReacVALTRPPHEr_reverse,-0.6277828642871439
Gene7536__ALDOA_reverse,-0.004711534481638092
Gene753__G6PD_reverse,-0.43461060839887267
Gene7544__G6PD,-0.8614372187329048
Gene7546__GAPDH,-0.49767585392205216
Gene7546__GAPDH_reverse,0.1039788994712637
Gene7550__orphanReacGLYPHEHYc_reverse,0.8197140334886323
Gene7578__MPI,-0.20747570863150158
Gene7580__MTHFD1_reverse,1.07278401594759
Gene7583__NME3,-0.028722376905730578
Gene7583__NME3_reverse,-1.0491247299229056
Gene7583__NME7,-0.028722376905730578
Gene7583__NME7_reverse,-1.0491247299229056
Gene7584__NME3,0.6949936011919435
Gene7584__NME3_reverse,1.3597575327381775
Gene7584__NME7,0.6949936011919435
Gene7584__NME7_reverse,1.3597575327381775
Gene7585__NME3_reverse,0.44352064113204054
Gene7585__NME7_reverse,0.44352064113204054
Gene7616__NT5C,0.21517689164877035
Gene7616__NT5C2,0.21517689164877035
Gene7616__NT5C3A,0.21517689164877035
Gene7632__NT5C,-1.6360594391557215
Gene7632__NT5C2,-1.6360594391557215
Gene7632__NT5C3A,-1.6360594391557215
Gene7651__CMPK1,0.7323537347910505
Gene7681__GNPDA1,-1.5060540582415025
Gene7704__HK1,-0.20747570863150158
Gene7706__HPRT1,-1.1637918260499827
Gene7709__MTHFD2_reverse,1.07278401594759
Gene7725__orphanReacTD2GLTRCOAm,0.3510404972837016
Gene790__GART,0.5691900632842857
Gene793__GBA,-3.0539764952344504
Gene8039__ACAD9,0.3510404972837016
Gene8039__ACADM,0.3510404972837016
Gene8039__ACADVL,0.3510404972837016
Gene803__GGH,-0.3317884853759997
Gene8044__ACAD9,0.3510404972837016
Gene8044__ACADM,0.3510404972837016
Gene8044__ACADVL,0.3510404972837016
Gene805__GGH,-0.3317884853759997
Gene8125__ACADM,0.3510404972837016
Gene8253__orphanReacICITt_x,-0.23902266919174936
Gene825__orphanReacGLCter_reverse,-3.0539764952344504
Gene82800002__SLC1A5,10.132529254722696
Gene82900002__SLC1A5,1.6480482597549189
Gene83000002__SLC1A5,-7.089896494942281
Gene8349__ACAD9,0.3510404972837016
