source,score
Gene1675__orphanReacr0840_reverse,0.29150088919240086
Gene1677__orphanReacr0842_reverse,0.5189414905121034
Gene1682__orphanReacr0892,-0.2614595600069778
Gene1692__orphanReacr0932,-0.24858342468521707
Gene1705__orphanReacr0987,-0.2391214174959259
Gene1756__FPGS,0.6355903515950893
Gene1764__orphanReacr1428_reverse,1.4865167575441125
Gene1776__orphanReacr1468,-2.306273751385009
Gene185700001__SLC7A6,2.2137030878054804
Gene220700002__SLC25A1,0.6924316076760397
Gene221400003__SLC25A1,0.01547895510145488
Gene221900003__SLC25A1,0.01547895510145488
Gene252__orphanReacCHOLPtl,-1.2183424594022056
Gene253__orphanReacCHOLtn,0.4282473778408908
Gene254__orphanReacCHOLtr_reverse,0.5694724613719951
Gene2570__ACADVL_HADHA_HADHB,-2.1666908818592323
Gene25__OGDH_DLD_PDHX_DLST,-3.673896077180312
Gene2725__HADHA_HADHB,-1.471086057863199
Gene2769__orphanReacMDHp,0.34326084342056656
Gene2776__orphanReac34HPPte_reverse,0.6755658422270212
Gene2777__orphanReac3MOBte,0.7970302566197704
Gene2780__orphanReac3MOPt,0.5274086518559087
Gene2784__orphanReacAICARte,0.43542267923901046
Gene2811__orphanReacSFCYSe,-0.26693404079851835
Gene2832__orphanReacETHAMPtr_reverse,0.517560391373973
Gene2852__orphanReac3PGtr,0.8440730170909861
Gene2893__orphanReacHMCRNc_reverse,2.2137030878054804
Gene2952__orphanReacC02712tm,0.45564058048401535
Gene298300002__orphanReac3MHISt1,-0.262338867826543
Gene303__orphanReacCTPtn,-0.2299900072093449
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.35529344640635635
Gene319__CMPK1_reverse,0.45741055634549677
Gene329__CMPK1_reverse,-0.088836610852041
Gene331__CMPK1_reverse,0.45741055634549677
Gene334__DGKD,0.5955771429548713
Gene334__DGKZ,0.5955771429548713
Gene338__orphanReacDATPtn,0.45741055634549677
Gene3427__orphanReacHISHISLYSr,2.2137030878054804
Gene3444__orphanReacARGARGLYSr,2.2137030878054804
Gene345__orphanReacDCTPtn_reverse,-1.389203981194505
Gene3505__orphanReacPROLYSPROr,2.2137030878054804
Gene3553__orphanReacPA_HStm_reverse,0.5955771429548713
Gene358__orphanReacDGSNtm,1.0895889757406632
Gene3603__orphanReacETHAt_reverse,0.4371122189084849
Gene364__orphanReacDHFtl_reverse,0.4030083279331163
Gene365__orphanReacDHFtm,0.48322151078962466
Gene365__orphanReacDHFtm_reverse,0.4030083279331163
Gene3666__DHFR_reverse,0.4030083279331163
Gene3674__DTYMK,0.719728083402178
Gene3680__UGP2,0.5189414905121034
Gene3715__GMPPA,-0.5759544891729431
Gene3715__GMPPB,-0.5759544891729431
Gene3724__NME3_reverse,0.719728083402178
Gene3724__NME7_reverse,0.719728083402178
Gene3726__GALE,-0.08585518975276497
Gene3726__GALE_reverse,0.5189414905121034
Gene3732__BPGM,0.8440730170909861
Gene3732__PGAM1,0.8440730170909861
Gene3754__PGM2,0.3057642678916214
Gene3787__orphanReacNH4t_reverse,-0.13979973669001206
Gene3795__TPI1_reverse,1.4865167575441125
Gene3800__ACYP1,0.8440730170909861
Gene3805__ATIC_reverse,0.2679181488382246
Gene3828__PFKL,0.8702508567297492
Gene3828__PFKM,0.8702508567297492
Gene3828__PFKP,0.8702508567297492
Gene3837__TYMS,0.4030083279331163
Gene3842__GALT,-0.08585518975276497
Gene3858__ATIC,0.310823290649169
Gene4033__SLC19A1_reverse,0.40136695552374274
Gene4087__LDHA_reverse,0.5274086518559087
Gene4097__LDHA_reverse,0.7970302566197704
Gene4152__orphanReacFDPte_reverse,0.8702508567297492
Gene4157__GBA2,0.3956611464532896
Gene4213__orphanReacNH4tr,0.06821330082676319
Gene4227__orphanReacCHOLPtn,-0.35439045679749365
Gene4249__ACSL3,-0.35503928430799014
Gene4249__ACSL4,-0.35503928430799014
Gene4250__ACOT7,0.17572427649820133
Gene4316__ACOT7,-0.2391214174959259
Gene4317__ACOT7,-0.24858342468521707
Gene4351__GPX1,0.38647392730585683
Gene4351__PRDX6,0.38647392730585683
Gene440__BPGM,0.8440730170909861
Gene440__PGAM1,0.8440730170909861
Gene442__orphanReacDTDPtn_reverse,0.719728083402178
Gene443__orphanReacDUDPtn,0.03536719590630221
Gene4479__GLTP_reverse,0.866063242214782
Gene4481__PRDX6_reverse,-0.3658384712390609
Gene4482__PRDX6,-0.5585815762820523
Gene448__DUT,0.1044114589358605
Gene4595__HADHB,-4.41183876240344
Gene4604__HADHB,-4.218712771625737
Gene4655__HADHB,-2.306273751385009
Gene5295__orphanReacH2O2ter,-0.14840747547814193
Gene5434__orphanReac10FTHF6GLUtl,-0.39714544514589517
Gene5437__orphanReac10FTHFtl_reverse,0.1391614174968537
Gene5486__orphanReac5AOPtm,0.1904201919689283
Gene5494__orphanReac6DHFtl,-0.06393315369795716
Gene5498__orphanReac6THFtl,-0.30065354257702376
Gene5500__orphanReac7DHFtl,-0.5576669191645697
Gene5501__orphanReac7THFtl,-0.31008656936823903
Gene5502__orphanReac7THFtm,0.6355903515950893
Gene5595__ADH5,0.6658481737262023
Gene5618__orphanReacARACHDtr_reverse,-0.24858342468521707
Gene5695__orphanReacCBPter,0.6846199731431473
Gene5704__orphanReacCHLtm,0.5043671782453882
Gene5708__orphanReacCHOLPtg,-0.1914217963541666
Gene5710__orphanReacCHOLtg_reverse,0.525644479720425
Gene5730__CMAS,-0.787891024845732
Gene5771__CMPK1_reverse,-2.796965538226237
Gene5774__CMPK1_reverse,-0.088836610852041
Gene5776__CMPK1_reverse,-0.2299900072093449
Gene5784__ADA,-0.13979973669001206
Gene5787__orphanReacDAGt_reverse,-0.45144261119625795
Gene5797__orphanReacDDPGAm_reverse,0.5850576798585275
Gene5814__orphanReacDGTPtn_reverse,-2.1315269608967915
Gene5821__DHCR7,-0.8928069870926234
Gene5896__orphanReacDTTPtn,0.5460731831187894
Gene5897__orphanReacDUMPtn,0.18608951319889466
Gene5900__DUT,0.18608951319889466
Gene6085__ACADM,-2.7383035257546475
Gene6086__ACADM,-2.7383035257546475
Gene6089__ACADM,-2.7383035257546475
Gene6096__ACADM,-2.7383035257546475
Gene6133__NME1,0.5460731831187894
Gene6133__NME1_reverse,0.45741055634549677
Gene6133__NME2,0.5460731831187894
Gene6133__NME2_reverse,0.45741055634549677
Gene617500002__SLC25A1,0.6924316076760397
Gene617600002__SLC25A1,0.6924316076760397
Gene619100002__SLC25A1,0.6924316076760397
Gene6200__HADHA,-0.7458965161626536
Gene6200__HADHB,-0.7458965161626536
Gene6205__AMACR_reverse,-1.7454278439369613
Gene6247__orphanReacPI4P4Pn,0.5141418732612965
Gene6285__FASN,-0.35503928430799014
Gene6323__ACSL3,-2.306273751385009
Gene6323__ACSL4,-2.306273751385009
Gene648__orphanReacFADH2tru,-0.44472536275882796
Gene6518__HADHA_HADHB,-2.213190731135206
Gene6539__ACADVL_HADHA_HADHB,-1.8721801220830558
Gene6572__orphanReacHC00342te_reverse,0.6924316076760397
Gene6584__DBI_reverse,-3.673896077180312
Gene661__ACADM,-2.7383035257546475
Gene664__ACADM,-2.7383035257546475
Gene665__ACADM,-2.7383035257546475
Gene666__ACADM,-2.7383035257546475
Gene667__ACADM,-2.7383035257546475
Gene668__ACADM,-2.7383035257546475
Gene673__ACADM,-2.3800845698630013
Gene6741__orphanReac2PGtr_reverse,0.38939815761095925
Gene6743__orphanReacCHOLPtr_reverse,-0.3890484856976371
Gene6745__orphanReacDCMPtr,-1.8161476173031794
Gene6746__orphanReacDHAPtr,1.4865167575441125
Gene6747__orphanReacICITtr_reverse,-0.15877506097025407
Gene6759__orphanReacXMPtr_reverse,0.1883424573149844
Gene675__ACADM,-4.142626632759227
Gene6762__orphanReacIMPtr_reverse,0.3494741213543875
Gene685__FASN,-0.697403928004916
Gene702__FPGS,0.6355903515950893
Gene7073__orphanReacGLYPROt,0.15673663539910104
Gene7074__orphanReacPROGLyt,0.1329924332350065
Gene7146__orphanReacTMNDNCtl,-0.4247686844147949
Gene7222__GUK1_reverse,0.9708155148501464
Gene7276__ALDOA_reverse,0.8702508567297492
Gene7278__NME3,-1.389203981194505
Gene7278__NME7,-1.389203981194505
Gene7280__NME3_reverse,0.7053619105567441
Gene7280__NME7_reverse,0.7053619105567441
Gene7284__MIA3_reverse,0.8440730170909861
Gene7284__PGK1_reverse,0.8440730170909861
Gene7300__PGM2,0.25436725092694434
Gene7300__PMM1,0.25436725092694434
Gene7300__PMM2,0.25436725092694434
Gene7304__PGM1,0.29150088919240086
Gene7304__PGM2,0.29150088919240086
Gene7314__orphanReacLYSGLUGLUr,2.2137030878054804
Gene7345__ALDOA,1.4865167575441125
Gene7374__GALT_reverse,0.9767715218894473
Gene7376__DCTD_reverse,-1.8161476173031794
Gene7378__MTHFD1,0.1391614174968537
Gene7488__orphanReacPROSTGE2t2r,-1.0368532997204123
Gene7489__orphanReacPROSTGE2t2m,-1.0368532997204123
Gene752__H6PD,1.117341822613357
Gene753__G6PD,1.117341822613357
Gene753__H6PD,1.117341822613357
Gene754__G6PC3,0.773440864497946
Gene7551__ABCC1,0.40136695552374274
Gene7578__MPI_reverse,0.25436725092694434
Gene7579__MTHFD1,0.1391614174968537
Gene7579__MTHFD1_reverse,1.0316983434813831
Gene7580__MTHFD1,1.0316983434813831
Gene7585__NME3,-2.1315269608967915
Gene7585__NME7,-2.1315269608967915
Gene7651__CMPK1_reverse,-1.8161476173031794
Gene7682__GALK1,1.0042370412200954
Gene7701__LDHA,0.01547895510145488
Gene7709__MTHFD2,1.0316983434813831
Gene7776__ACOT7,-0.8885419107804863
Gene7778__ACOT7,-0.4247686844147949
Gene7844__PTGES3,-1.0368532997204123
Gene790__GART_reverse,0.1046296474955509
Gene804__GGH,0.30709074799959113
Gene8253__orphanReacICITt_x_reverse,0.13461052933301942
Gene825__orphanReacGLCter,0.773440864497946
Gene8284__GRHPR,0.3679900901520055
Gene8360__HADHB,-2.255870662859686
Gene8384__HADHB,-4.142626632759227
Gene844__orphanReacGLYOp,-0.14653652295779124
Gene861__orphanReacDHAOX_c,0.38647392730585683
Gene863__GPX1,0.38647392730585683
Gene863__GPX4,0.38647392730585683
Gene863__PRDX1,0.38647392730585683
Gene863__PRDX2,0.38647392730585683
Gene873__orphanReacH2O2t_reverse,-0.4384188532184741
Gene8777__orphanReacDCMPtm,-1.8161476173031794
Gene891__orphanReacHESTRATRIOLte_reverse,-0.3018601186543514
Gene8928__DHFR,0.4030083279331163
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.3018601186543514
Gene893__HK1,0.25436725092694434
Gene894800001__SLC25A10,0.875059409314985
Gene8990__SLC2A1,0.008780186683683891
Gene9008__orphanReacGDPtg,-0.48794878287792925
Gene9016__GGH,0.30739419071481106
Gene9039__orphanReacGLCMter,0.3956611464532896
Gene9047__SLC2A1_reverse,0.3956611464532896
Gene9049__SLC2A1,0.4223077495707736
Gene9099__orphanReacH2O2tly,-0.5585815762820523
Gene9100__orphanReacH2O2tn,-0.05873398663999364
Gene9101__orphanReacH2O2tp,-0.30608129829765257
Gene9119__HK1,0.0162653232485153
Gene9202__orphanReacLYSOXp,-0.14653652295779124
Gene9203__SLC7A1,2.2137030878054804
Gene920700001__SLC25A10,0.875059409314985
Gene9237__MTHFD1,1.6282237605260157
Gene9237__MTHFD1L,1.6282237605260157
Gene9237__MTHFD2,1.6282237605260157
Gene9272__SLC9A1_reverse,-0.13979973669001206
Gene9279__DCTPP1,-1.8161476173031794
Gene9287__NME1_NME2,-0.2299900072093449
Gene9287__NME2_NME1,-0.2299900072093449
Gene9290__NME1_NME2_reverse,0.03536719590630221
Gene9290__NME2_NME1_reverse,0.03536719590630221
Gene9292__NME1_NME2,0.45741055634549677
Gene9292__NME2_NME1,0.45741055634549677
Gene9316__ITPA,0.9706086133639917
Gene9367__orphanReacPA_HStg_reverse,0.5955771429548713
Gene9368__orphanReacPA_HStn_reverse,0.5955771429548713
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.5176391528389045
Gene9383__orphanReacPE_HSter,0.6322647889746981
Gene9384__orphanReacPE_HStm,0.7318675025679809
Gene9389__orphanReacPEt_reverse,0.8277323917477114
Gene9392__PFKFB3,0.42572300611179204
Gene939__orphanReacIDPtn_reverse,0.7053619105567441
Gene9411__PIP4K2A,-1.2012440523819625
Gene9411__PIP4K2B,-1.2012440523819625
Gene9411__PIP4K2C,-1.2012440523819625
Gene9411__PIP5K1A,-1.2012440523819625
Gene9411__PIP5K1C,-1.2012440523819625
Gene9415__PI4K2A,-1.2012440523819625
Gene9415__PI4KA,-1.2012440523819625
Gene9415__PI4KB,-1.2012440523819625
Gene9421__PI4K2A,-0.5176391528389045
Gene9421__PI4KA,-0.5176391528389045
Gene9421__PI4KB,-0.5176391528389045
Gene9425__orphanReacPMTCOAtx,0.1994766504231444
Gene9425__orphanReacPMTCOAtx_reverse,-0.697403928004916
Gene9431__GART,-0.06367828545034701
Gene9441__orphanReacPSt3_reverse,1.319161825814117
Gene948__SUCLG1_SUCLA2,0.5867334581641364
Gene949__orphanReacITPtn,1.0145470091769921
Gene9532__MDH1_reverse,0.27987069180774515
Gene9543__orphanReacSPHMYLNtl_reverse,-0.6187262299618173
Gene9544__orphanReacSPHS1Pte_reverse,0.7252894809107076
Gene9545__orphanReacSPHS1Ptr_reverse,0.7252894809107076
Gene9584__orphanReacTHFtl,0.30709074799959113
Gene960__GLB1,0.3956611464532896
Gene9627__CMPK1_reverse,-0.2299900072093449
Gene9629__CMPK1_reverse,0.45741055634549677
Gene9634__DTYMK_reverse,0.1044114589358605
Gene9694__LDHA,0.6514352621740436
Gene9697__PFKL,0.8702508567297492
Gene9716__HK1,0.725742563985091
Gene9717__HK1,0.6013136030883934
Gene9731__IDH1,0.4268726477478985
Gene9731__IDH1_reverse,0.13461052933301942
Gene9731__IDH2,0.4268726477478985
Gene9731__IDH2_reverse,0.13461052933301942
Gene9739__DGUOK,0.9708155148501464
Gene9747__DHFR_reverse,0.4030083279331163
Gene9748__ALAS1,0.1904201919689283
Gene9770__PFKL,0.7087465699199276
Gene9772__HADHB_ACAA1_reverse,-2.7383035257546475
Gene9834__orphanReacr0973,-0.697403928004916
Gene9834__orphanReacr0973_reverse,-4.218712771625737
Gene9864__orphanReacr1159,-0.23222519125395485
Gene996700001__SLC7A6,2.2137030878054804
HACD2,-0.39925795584599433
HDAC6,-0.5775891328241927
HNRNPA0,-0.7707286743819272
HNRNPD,0.7707286743819272
HSPA5,-0.11368220950153328
HTRA2,0.7415968409579083
ID3,0.6773338575414624
INSIG1,-0.23128675487316516
IRAK1,0.49958526582845014
IRF3,1.386438033717954
ISG15,0.4430013420435526
ITCH,1.000293001351035
JUNB,0.20756009131212516
JUND,-0.7707286743819272
KCTD10,0.5949252080113385
KHDRBS1,-1.0141261523575915
KPNA2,0.460649079660533
LIG1,-0.3044033343473899
LRP5,-0.15808590989618623
MAPKAPK3,-0.18626815671899194
MARK2,-0.5956157923976965
MARK3,0.4813372546493837
MAT2B,-0.13516509574508676
MCM7,0.1893341073071074
MECP2,-1.5835367562418663
MVD,0.11965845926685056
Metab__HMDB0000042_g,-0.2643153567470106
Metab__HMDB0000042_x,-0.32334645125722244
Metab__HMDB0000092_c,0.0033543642754626825
Metab__HMDB0000115_e,0.11635278332121365
Metab__HMDB0000115_m,-0.09805243968571228
Metab__HMDB0000119_c,0.2817025790890797
Metab__HMDB0000990_e,0.7167431649296188
Metab__HMDB0000990_m,0.6091957552381047
Metab__HMDB0000990_r,1.216030392840756
Metab__HMDB0000990_x,1.0419047065085194
Metab__HMDB0001248_c,1.6526494724924012
Metab__HMDB0001426_e,-0.08012946845870508
Metab__HMDB0001426_l,0.0034980874787471574
Metab__HMDB0001426_m,-0.11739997732329094
Metab__HMDB0001875_c,-0.06113363397545547
Metab__HMDB0003344_c,-0.40766033557335324
Metab__aclys_c,-0.058101725543939976
NBN,0.460649079660533
NCL,-0.6703671872870444
NCOR1,0.7453294439403805
NCOR2,0.7453294439403805
NEK2,-0.4111994019563515
NF2,-0.47235116392219784
NFKBIB,-0.16702439201493563
NOTCH2,0.6773338575414624
NRAS,0.2364793983788958
NUP153,-0.22547003428867396
NUP50,-0.22547003428867396
NUP62,-0.22547003428867396
PARK7,0.5604395433089993
PARN,-0.7707286743819272
PAXIP1,0.6141370567760384
PIM2,-0.4450291622843574
PINK1,-0.20756009131212516
PML,0.21906621041495192
PPP1R14B,-0.24607366607689166
PPP1R15A,-0.08503355328206419
PPP1R9B,-0.08503355328206419
PPP2R1A,0.19181919757947372
PPP2R1B,-0.5742035249427501
PPP3CA,0.012778758799131375
PPP3CB,0.4450291622843574
PPP3R1,0.4450291622843574
PPP5C,-0.2618904678068792
PRKCI,0.026708886727228338
PSEN1,2.0195414276905557
PTGES3,-0.05261109793032778
PXN,0.32906765468868565
RAC3,0.5949252080113385
RACGAP1,-0.6813504054986972
RAD21,0.3490748757645525
RAD50,-0.04617868380131047
RAD9A,0.20756009131212516
RALBP1,-0.6813504054986972
RANBP3,-0.9419908123056894
RASA1,0.10842159171356103
RASSF1,-0.6703671872870444
RECQL4,0.8238902202826779
RHEB,1.2687912554673326
RIPK1,-0.02137857185561616
RPL10,-0.921764757190561
RXRA,1.0234709188891444
RYK,-0.22397180312362058
SET,-0.016524776873843218
SIAH1,0.36722552208941317
SIAH2,-0.611230512691713
SIVA1,0.20756009131212516
SKI,-0.9728569365402995
SKP1,-0.4916643794194225
SLK,0.5949252080113385
SND1,-0.17093673361608558
SOX4,-0.45264003520270335
SPHK2,-0.813209129755363
SPNS1,0.20756009131212516
SQSTM1,0.24983616653091326
SRSF2,0.6703671872870444
STAM,0.4430013420435526
STIP1,0.7029466638516106
STK38,0.8535273666992964
STK4,-0.12458260799648718
STX1A,0.15881596784888716
TAB2,0.036188671530857836
TELO2,1.319013743709834
TFDP1,-0.7597457889966737
TGFBR2,-0.3557796555983199
TIAL1,0.7707286743819272
TLN1,0.33987362543966204
TM9SF4,-1.319013743709834
TNFAIP1,0.5949252080113385
TNFRSF1A,0.4134591139791739
TNIP1,0.0709009480448272
TRADD,0.2877045074076314
TSC2,1.1067897174879018
UBE2A,-0.3044033343473899
UBE2N,0.52754379627497
UBXN2B,-1.1211437876077859
UIMC1,-0.04617868380131047
VAV2,-0.09478743493639304
VCP,-1.1211437876077859
YWHAB,-0.30761594751675725
YWHAE,0.8458868206170557
YWHAG,0.26479753990160776
YWHAH,0.33833599585910945
YWHAQ,0.15447520954732905
YWHAZ,0.26479753990160776
YY1,-1.8030174061453375
AATF,0.45367328196953166
ABCC1,0.20717211969138602
AMFR,-0.8004831450176413
ANAPC13,1.2778244236800744
AP2B1,0.32130679228282716
APH1A,1.7945943215775777
ARPC2,-0.014146201234015048
ATF6B,-0.011683109245675746
ATG9A,0.7386638501123407
BIRC5,0.9097795270406155
BUB1B,-0.2612252659660077
CD44,-0.5153582091106995
CDK11B,-1.5466724495417168
CDK5RAP2,0.3576126116081051
CFL1,0.2507620417673787
CRK,0.40373879818652914
CRKL,0.40373879818652914
CTSB,0.15459283865722673
CUL4A,0.9061449474973889
CUX1,0.21871762650096677
DBF4,0.07271069563676635
DDB2,0.8772300822544499
DGKZ,0.6554898829783501
DIABLO,-0.16095120929303144
DUT,0.186907176059871
EIF4G2,0.16095120929303144
EPS15,-0.4115732326849258
ESPL1,0.42396591672208733
EZR,-0.014146201234015048
FBXO5,-1.2673325657881793
FBXO7,0.16095120929303144
FZR1,1.5654892812001084
G3BP2,0.5738058375813799
GABARAP,0.058443081692549845
GABARAPL2,0.3020169040229786
GPX1,0.49502479589766957
GTF2H1,-0.6333121604075587
Gene10538__orphanReacACtp,-0.45709861272772045
Gene1762__orphanReacr1421_reverse,-0.06648118206647467
Gene2961__orphanReacACLYSHYc_reverse,-0.02913023207433007
Gene3100__orphanReacGLYCLTt_reverse,0.12792659673757872
Gene4769__PDPR,0.04271472792842261
Gene5520__orphanReacACALDtm_reverse,0.7029204792636983
Gene5554__orphanReacACtg,-0.2930982433748922
Gene5692__CAT,1.160746857952169
Gene650__orphanReacFADtru,1.501845901572424
Gene658__orphanReacFALDtly_reverse,-0.02335474638575313
Gene659__orphanReacFALDtm_reverse,-0.12934729434078243
Gene6683__orphanReacACLYSt_reverse,-0.02913023207433007
Gene6684__orphanReacACLYStm,-0.02913023207433007
Gene71__orphanReacACALDtr_reverse,1.3476453620039794
Gene72__orphanReacACALDtx_reverse,1.160746857952169
Gene7379__orphanReacACALDt_reverse,0.8042023724340674
Gene7436__orphanReacGLYCLTtm,-0.06929993778375107
Gene7646__ADH5_reverse,0.018454084803305886
Gene837__orphanReacGLXtp_reverse,0.2837197826843457
Gene841__orphanReacGLYCLTDym,-0.06929993778375107
Gene9069__orphanReacGLXtm_reverse,0.2837197826843457
HCFC1,-0.85318529737338
HSPA9,-0.0079997996042574
HSPD1,0.45367328196953166
IMMT,-0.21180546025043978
MAD2L1,-0.9697133925412331
MAP1LC3B,0.3020169040229786
MAVS,1.1785602637137056
MCL1,-0.06866672134117006
MCM10,-0.9497744930718334
MXI1,1.1389473331867612
MYBL2,-1.1389473331867612
MYD88,0.406903497090732
Metab__10fthf6glu_c,-0.4487363513617535
Metab__10fthf7glu_c,-0.8522498292420558
Metab__2docohexecoa_m,-2.028456670865139
Metab__2h3mv_c,0.6948337987601645
Metab__2hexdtetcoa_m,-1.573602576960429
Metab__2hexdtricoa_m,-2.046703773001384
Metab__2hiv_c,0.8674673620287063
Metab__2octdectecoa_m,-2.7237826329731267
Metab__2octpencoa_m,-2.1271691464373883
Metab__5thf_e,0.2359234967257425
Metab__5thf_l,0.3161746263576831
Metab__6dhf_c,0.039435366114678114
Metab__6thf_c,0.24210754440861493
Metab__7thf_m,0.6990965035665005
Metab__CE4793_m,-3.996173911790232
Metab__CE4796_m,-0.8439997151072687
Metab__CE4797_m,-1.4358592574917695
Metab__CE5253_l,-0.5762550456860802
Metab__HMDB0000019_e,0.8280123610056415
Metab__HMDB0000072_e,0.6913675469443625
Metab__HMDB0000119_m,0.6441919363762867
Metab__HMDB0000121_c,0.5387065999431309
Metab__HMDB0000121_m,0.36990117369648257
Metab__HMDB0000143_c,1.013465147889905
Metab__HMDB0000143_e,0.3726457989017656
Metab__HMDB0000182_e,3.5359831766325973
Metab__HMDB0000182_n,1.9769853937688644
Metab__HMDB0000182_x,-0.1428396168207629
Metab__HMDB0000186_e,0.33403255484350763
Metab__HMDB0000240_m,1.5059920564177043
Metab__HMDB0000252_c,0.7851419407441318
Metab__HMDB0000286_r,0.7206890897272159
Metab__HMDB0000491_e,0.5250804133870896
Metab__HMDB0000673_l,-0.30337846944891134
Metab__HMDB0000972_l,0.06145743932968361
Metab__HMDB0000972_m,1.6530082801452028
Metab__HMDB0000998_n,-1.219009448241619
Metab__HMDB0001000_m,0.17067165743905402
Metab__HMDB0001043_l,-0.2632871507931512
Metab__HMDB0001043_r,-0.2857554133626139
Metab__HMDB0001056_l,0.31161207197971835
Metab__HMDB0001064_c,-0.2880378573260627
Metab__HMDB0001096_c,0.8088476791733382
Metab__HMDB0001149_c,0.15473373765345957
Metab__HMDB0001191_n,0.09093332286127376
Metab__HMDB0001197_c,-0.714555325278269
Metab__HMDB0001202_e,-1.9237813466445008
Metab__HMDB0001202_m,-1.911132539115606
Metab__HMDB0001220_m,-1.0370032491439038
Metab__HMDB0001220_r,-0.7616683070883489
Metab__HMDB0001227_c,0.5984648963310907
Metab__HMDB0001245_n,0.04006919903314864
Metab__HMDB0001264_c,0.36393423238399786
Metab__HMDB0001274_n,1.2230197750021543
Metab__HMDB0001322_m,-2.6928487859407815
Metab__HMDB0001339_c,-3.535693991849772
Metab__HMDB0001440_n,-2.041712778318518
Metab__HMDB0001473_e,1.490870280779959
Metab__HMDB0001473_x,1.797434433104468
Metab__HMDB0001508_n,1.2329617004032096
Metab__HMDB0001514_e,-0.040442779010198805
Metab__HMDB0001517_e,0.34912343266107115
Metab__HMDB0001546_n,-0.3301324121297314
Metab__HMDB0001881_c,0.3149465244992728
Metab__HMDB0001999_e,-0.5872775576482161
Metab__HMDB0001999_l,-0.29355939296429223
Metab__HMDB0002329_m,-0.020227876035501535
Metab__HMDB0003335_n,1.4672392699300179
Metab__HMDB0003939_m,-2.1845528688898037
Metab__HMDB0003945_m,-2.7433193700910623
Metab__HMDB0005896_e,-0.4823352527742552
Metab__HMDB0005896_r,-0.3947573459609903
Metab__HMDB0006330_c,-0.6783176699165611
Metab__HMDB0006404_c,-0.3103967599446724
Metab__HMDB0006498_m,-3.817310369315788
Metab__HMDB0006523_c,-0.5185201949393075
Metab__HMDB0006529_m,-3.0108940274314584
Metab__HMDB0006534_c,1.2674895925530656
Metab__HMDB0006559_c,-0.39457958528784653
Metab__HMDB0006961_c,0.7368374835336117
Metab__HMDB0060180_e,0.7909078501358198
Metab__HMDB0062369_m,-6.074005136363426
Metab__HMDB0062575_c,-0.08180651024068814
Metab__M00841_m,-2.291776343046918
Metab__M00875_m,-1.9958157487564323
Metab__argarglys_c,2.430859234334514
Metab__crm_hs_c,0.9389699056765524
Metab__ditp_c,0.993231654532503
Metab__fdp_e,0.8679337775649423
Metab__gluside_hs_e,0.8225952893834353
Metab__hishislys_c,2.702973741645189
Metab__hmcr_c,2.001470202674185
Metab__lysgluglu_c,2.6541700316315615
Metab__pa_hs_g,0.486308290969455
Metab__pa_hs_m,0.4838255485574155
Metab__pa_hs_n,0.5837331899314944
Metab__pa_hs_r,0.5439321948353386
Metab__pail45p_hs_n,-1.4115514261085609
Metab__pail4p_hs_n,-0.12925293603864196
Metab__pail5p_hs_c,-2.1363443732199108
Metab__prolyspro_c,2.3398842716093062
Metab__r5p_r,0.3927906014948769
Metab__sphmyln_hs_l,-0.9717393520456238
Metab__sphs1p_e,0.7393028535165106
Metab__sphs1p_r,0.8262038703656658
Metab__tmndnccoa_m,-2.5378727415148785
NBR1,0.3020169040229786
NME1,1.222172196090039
NME2,1.179339632985576
NR1H2,1.0042529257990376
PCBP2,1.0437310226337764
PELP1,-1.1418753575806215
PFKM,0.8680333377585581
PFN1,-0.014146201234015048
PI4K2A,-1.0875963662857162
PI4KB,-1.537586720777549
PIAS3,-1.1418753575806215
PIP4K2A,-1.1531376074771413
PIP4K2B,-0.8456088728842134
PIP5K1A,-0.946581049803808
PIP5K1C,-1.375454751358197
PMPCB,0.21180546025043978
PRC1,0.7704652208018662
PRDX1,0.5607548807727756
PRKAB1,0.9061449474973889
PSENEN,1.207075147723564
RAN,-0.7788850747178941
RAPGEF1,0.3844150084699808
RBL2,0.10979012143647221
RBPJ,0.7424236597593481
RGS19,0.3895637364243894
RNF11,0.7893190314152028
RPA1,0.7972287932438243
RPRD1B,-1.1389473331867612
SEC63,-0.011683109245675746
SPEN,0.7071045560043155
SRF,-0.0524193193019904
STAG2,0.42396591672208733
STAT5B,-0.8655318720592419
STK24,0.9963705295631271
STK3,-0.5941525528804148
STXBP1,0.06267230742104615
SUN1,-0.047906561748454854
TAGLN2,0.014146201234015048
TBL1XR1,-0.7460812722590583
TCOF1,0.4637855207878247
TICAM1,0.8624560305439763
TMBIM6,0.45367328196953166
TNFRSF21,0.2665184808063033
TNPO1,0.06958234343521653
TOP1,0.37656903017059307
TOPBP1,-0.3027049109989535
TYMS,0.40953873853545975
USP8,0.4805384739614691
VASP,-0.014146201234015048
VDAC2,0.22219788528034387
WAPL,-0.42396591672208733
WASF2,-0.014146201234015048
XPO5,-0.194923333995001
ZC3HAV1,-0.8034611767102217
ZDHHC5,-0.06030619222683325
ATG3,0.40275826908051243
CAT,1.056204522496193
CCNF,-1.3393498239801198
CDCA5,0.18195065772731966
CDK16,0.2917865069012437
EIF3J,0.13667922473510138
