source,score
Gene7058__orphanReacARGALAPHEr_reverse,0.41259700470902383
Gene7060__orphanReacARGCYSGLYr_reverse,-0.582055534523477
Gene7061__orphanReacARGCYSSERr_reverse,-0.14431678361436062
Gene7063__orphanReacARGGLUPROr_reverse,-0.5207946725099738
Gene7065__orphanReacARGHISTHRr_reverse,-0.7327959183702007
Gene7066__orphanReacARGLYSASPr_reverse,-0.6390765615442651
Gene7073__orphanReacGLYPROt_reverse,-1.0180596346079296
Gene7074__orphanReacPROGLyt_reverse,-0.7647927342870132
Gene7090__orphanReacARGTYRVALr_reverse,-0.05739813011986578
Gene7092__orphanReacASNCYSCYSr_reverse,-0.9520460086100583
Gene7093__orphanReacASNMETPROr_reverse,-1.0516827509819497
Gene7094__orphanReacASNPHEASPr_reverse,-0.6575123102103168
Gene7095__orphanReacASNPHECYSr_reverse,-0.6942999835695454
Gene7096__orphanReacASNTYRGLYr_reverse,-1.1065980987497983
Gene7097__orphanReacASNTYRPHEr_reverse,-0.2890810202638379
Gene7098__orphanReacASNTYRTHRr_reverse,-0.9003185284141813
Gene7099__orphanReacASPASNGLUr_reverse,-1.2019756211060437
Gene7100__orphanReacASPGLUr_reverse,-0.9053344697096903
Gene7101__orphanReacASPLYSHISr_reverse,-0.9960110642876422
Gene7102__orphanReacCYSGLNMETr_reverse,-0.5969823057865196
Gene7103__orphanReacCYSGLUHISr_reverse,-1.283755388685714
Gene7105__orphanReacGLNHISLYSr_reverse,-1.0962942894992216
Gene7106__orphanReacGLNPROGLUr_reverse,-1.2564876939677418
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.9754566314508004
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.7752792596703075
Gene7109__orphanReacGLUARGLEUr_reverse,-0.4189937898998306
Gene7110__orphanReacGLUMETHISr_reverse,-0.7526442201890803
Gene7111__orphanReacGLUTHRr_reverse,-0.8081700146397865
Gene7112__orphanReacGLUTRPALAr_reverse,-0.247193028274335
Gene7113__orphanReacGLYHISASNr_reverse,-1.2973688893637247
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.5778495827386304
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.1434894495143087
Gene7182__orphanReacMLTHFtm,0.04399706485638799
Gene7182__orphanReacMLTHFtm_reverse,0.06350864256440361
Gene7185__orphanReacPSDm_hsc,1.2334823066252318
Gene7222__GUK1,-0.6041135753489945
Gene7225__ENO1_reverse,0.22201404611789424
Gene7269__orphanReacGLYHISLYSr_reverse,-1.2034351965558499
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.6729487970107582
Gene7276__ALDOA,1.4470073866151576
Gene7278__NME3_reverse,-0.7123629775615992
Gene7279__NME3,0.7727672452863644
Gene7279__NME3_reverse,-0.3567104831824815
Gene7280__NME3,0.6841351053042733
Gene7283__GPI,0.6621546756807195
Gene7284__MIA3,2.0988096841313775
Gene7284__PGK1,2.0988096841313775
Gene7286__orphanReacHISARGCYSr_reverse,-0.6418288216675838
Gene7287__orphanReacHISARGSERr_reverse,-0.5450151301140833
Gene7288__orphanReacHISASPr_reverse,-0.8704391014521489
Gene7289__orphanReacHISCYSCYSr_reverse,-0.810895658168893
Gene7290__orphanReacHISGLNALAr_reverse,-1.1930294193740505
Gene7291__orphanReacHISGLYLYSr_reverse,-1.079066393516537
Gene7292__orphanReacHISLYSALAr_reverse,-0.43952724316761754
Gene7293__orphanReacHISLYSGLUr_reverse,-0.8274850787740217
Gene7294__orphanReacHISMETr_reverse,-0.4368035786701373
Gene7295__orphanReacHISPHEARGr_reverse,-0.2855521796650379
Gene7296__orphanReacHISPROLYSr_reverse,-1.1949324693600203
Gene7297__orphanReacILEASNHISr_reverse,-1.2556863724219147
Gene7298__orphanReacILEASPr_reverse,-0.695356247989886
Gene7299__orphanReacILESERARGr_reverse,-0.33015819641313426
Gene7307__orphanReacLEUALAARGr_reverse,-0.2715657524860249
Gene7308__orphanReacLEUASNASPr_reverse,-1.0572675719970714
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.6154839124069359
Gene7315__orphanReacLYSPHEILEr_reverse,-0.129397411068738
Gene7316__orphanReacLYSTYRILEr_reverse,-0.5271892277943463
Gene7321__PNP_reverse,-0.7559297685625394
Gene7322__PNP_reverse,-0.6960470194505247
Gene7328__TKT,1.4524812092231667
Gene7329__orphanReacMETGLNTYRr_reverse,-0.7299374513316693
Gene7330__orphanReacMETGLYARGr_reverse,-0.23215249408155106
Gene7331__orphanReacMETHISLYSr_reverse,-0.5765587983777634
Gene7333__orphanReacMETTRPPHEr_reverse,1.1797573564077248
Gene7334__orphanReacPHEASNMETr_reverse,-0.07582777927903704
Gene7335__orphanReacPHEASPr_reverse,-0.10406863831218746
Gene7338__LDHA,-0.013097492111941127
Gene7340__GLO1,1.1094646210326424
Gene7341__orphanReacPHEPHEASNr_reverse,-0.7760451256486199
Gene7342__orphanReacPHETHRLYSr_reverse,-0.3403978195750726
Gene7354__orphanReacPHETRPLEUr_reverse,0.49292022915337114
Gene7355__orphanReacPHETYRr_reverse,0.3988971448068468
Gene7356__orphanReacPHETYRGLNr_reverse,-0.3656167303219918
Gene7357__orphanReacPHETYRLYSr_reverse,0.47667143732141637
Gene7358__orphanReacPROARGASPr_reverse,-0.7194816296918057
Gene7359__orphanReacPROASNCYSr_reverse,-1.2886583853549833
Gene7360__orphanReacPROCYSr_reverse,-0.5004416016854036
Gene7361__orphanReacPROGLULYSr_reverse,-0.8996954666001657
Gene7363__orphanReacSERARGALAr_reverse,0.5833467286234771
Gene7364__orphanReacSERARGTRPr_reverse,0.11063158348814764
Gene7365__orphanReacSERPHELYSr_reverse,0.3882164183270519
Gene7366__orphanReacTHRARGTYRr_reverse,-0.290367455614566
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.632488490753787
Gene7369__orphanReacTHRPHEARGr_reverse,0.02115171216429062
Gene7370__orphanReacTHRSERARGr_reverse,-0.4288172573527312
Gene7372__orphanReacTRPARGALAr_reverse,0.12189164507638621
Gene7376__DCTD,1.319023904241586
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.49733361033337264
Gene7388__orphanReacTRPGLULEUr_reverse,-0.4036195002078063
Gene7389__orphanReacTRPGLUPROr_reverse,-0.7146251533915953
Gene7390__orphanReacTRPGLYLEUr,0.25338114833269476
Gene7391__orphanReacTRPGLYPHEr,0.3125484157972825
Gene7392__orphanReacTRPHISMETr_reverse,-0.008889528231582849
Gene7395__orphanReacTRPPROGLYr,0.21263744310283098
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.49762906174508315
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.36032166618681266
Gene7400__orphanReacTRPVALASPr_reverse,-0.11217793739397959
Gene7401__orphanReacTYRALAPHEr_reverse,0.2263242498709034
Gene7421__orphanReacTYRARGGLUr_reverse,-0.47244570255130686
Gene7422__orphanReacTYRASPARGr_reverse,-0.488030234266476
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5488351486105835
Gene7424__orphanReacTYRLEUARGr_reverse,-0.08326243012707547
Gene7425__orphanReacTYRPHETYRr_reverse,0.7361242300285322
Gene7426__orphanReacTYRTHRr_reverse,-0.6350324037658385
Gene7427__orphanReacTYRTRPPHEr_reverse,0.13008708648366749
Gene7428__orphanReacVALARGGLYr_reverse,-0.3790096727304864
Gene7429__orphanReacVALHISASNr_reverse,-0.8777853293683777
Gene7430__orphanReacVALLYSTYRr_reverse,0.12465358395164533
Gene7431__orphanReacVALPHEARGr_reverse,0.4206652043557556
Gene7432__orphanReacVALSERARGr_reverse,0.4355028691093323
Gene7433__orphanReacVALTRPPHEr_reverse,0.5203380759891414
Gene7536__ALDOA_reverse,0.3908431317755086
Gene753__G6PD_reverse,0.711609285060342
Gene7544__G6PD,1.2632144150928084
Gene7546__GAPDH,2.0988096841313775
Gene7546__GAPDH_reverse,1.4470073866151576
Gene7550__orphanReacGLYPHEHYc_reverse,-0.047433178563174104
Gene7578__MPI,0.6621546756807195
Gene7580__MTHFD1_reverse,0.06350864256440361
Gene7583__NME3,-1.1176161435942682
Gene7584__NME3_reverse,-1.8665117230941883
Gene7585__NME3_reverse,-0.6041135753489945
Gene7616__NT5C,-0.7559297685625394
Gene7616__NT5C2,-0.7559297685625394
Gene7616__NT5C3A,-0.7559297685625394
Gene7632__NT5C,-0.6960470194505247
Gene7632__NT5C2,-0.6960470194505247
Gene7632__NT5C3A,-0.6960470194505247
Gene7651__CMPK1,-0.7123629775615992
Gene7681__GNPDA1,2.064912464817513
Gene7704__HK1,0.6621546756807195
Gene7706__HPRT1,2.0803006457808513
Gene7709__MTHFD2_reverse,0.06350864256440361
Gene7725__orphanReacTD2GLTRCOAm,0.6190528393232805
Gene790__GART,-1.061105987435427
Gene793__GBA,1.2353260706924636
Gene8039__ACAD9,0.6190528393232805
Gene8039__ACADM,0.6190528393232805
Gene8039__ACADVL,0.6190528393232805
Gene803__GGH,-0.5626367873491375
Gene8044__ACAD9,0.6190528393232805
Gene8044__ACADM,0.6190528393232805
Gene8044__ACADVL,0.6190528393232805
Gene805__GGH,-0.5626367873491375
Gene8125__ACADM,0.6190528393232805
Gene8253__orphanReacICITt_x,0.7302297641484734
Gene825__orphanReacGLCter_reverse,1.2353260706924636
Gene82800002__SLC1A5,1.1864020190066018
Gene82900002__SLC1A5,-4.408689045026117
Gene83000002__SLC1A5,-1.4361301844484795
Gene8349__ACAD9,0.6190528393232805
Gene8349__ACADM,0.6190528393232805
Gene8349__ACADVL,0.6190528393232805
Gene8350__ACAD9,0.6190528393232805
Gene8350__ACADM,0.6190528393232805
Gene8350__ACADVL,0.6190528393232805
Gene8351__ACAD9,0.6190528393232805
Gene8351__ACADM,0.6190528393232805
Gene8357__ACAD9,0.6190528393232805
Gene8357__ACADM,0.6190528393232805
Gene8357__ACADVL,0.6190528393232805
Gene8361__ACAD9,0.6190528393232805
Gene8361__ACADM,0.6190528393232805
Gene8361__ACADVL,0.6190528393232805
Gene8363__ACAD9,0.6190528393232805
Gene8363__ACADM,0.6190528393232805
Gene8363__ACADVL,0.6190528393232805
Gene8366__ACAD9,0.6190528393232805
Gene8366__ACADM,0.6190528393232805
Gene8369__ACAD9,0.6190528393232805
Gene8369__ACADM,0.6190528393232805
Gene8385__ACAD9,0.6190528393232805
Gene8385__ACADM,0.6190528393232805
Gene8385__ACADVL,0.6190528393232805
Gene8418__ODC1,0.3020520540438286
Gene849__orphanReacGMPtg,1.6421653207241917
Gene850__orphanReacGMPtn,0.8896239796726815
Gene851__PGD,0.3034410688385594
Gene8625__orphanReac1531TACRhr,-0.7751168519311339
Gene873__orphanReacH2O2t,1.8268455022687051
Gene8887__orphanReacGLYitr_reverse,-0.7328041313897647
Gene8969__SLC37A4,0.711609285060342
Gene9012__GGH,-0.5626367873491375
Gene9019__GGH,-0.5626367873491375
Gene9021__GGH,-0.5626367873491375
Gene9022__GGH,-0.5626367873491375
Gene9047__SLC2A1,1.2353260706924636
Gene9049__SLC2A1_reverse,1.2353260706924636
Gene905400003__SLC1A5,1.2657139373823645
Gene9066__GCDH,0.6190528393232805
Gene9067__orphanReacGLUtr,-0.5182639190115048
Gene9078__orphanReacGLYtp,-0.5203514500955569
Gene9087__SLC29A1_reverse,1.1474914911537202
Gene9093__orphanReacGTHRDtr,0.7360808966169492
Gene9099__orphanReacH2O2tly_reverse,1.8268455022687051
Gene9100__orphanReacH2O2tn_reverse,1.8268455022687051
Gene9101__orphanReacH2O2tp_reverse,1.8268455022687051
Gene9155__IDH2_reverse,0.8719140239513091
Gene9162__SUCLG1_SUCLG2,0.5709845375652418
Gene9172__LDHA,-0.16064253595144748
Gene9216__MDH1,-0.5778495827386304
Gene9216__MDH2,-0.5778495827386304
Gene9237__MTHFD1L_reverse,0.04399706485638799
Gene9237__MTHFD1_reverse,0.04399706485638799
Gene9237__MTHFD2_reverse,0.04399706485638799
Gene9272__SLC9A1,2.351209205053715
Gene92__ACADM,0.6190528393232805
Gene9317__ITPA,2.0803006457808513
Gene931__IDH1,0.8999975841879716
Gene9439__PTDSS1,0.40172709469739354
Gene9440__PTDSS2,0.2380075492537842
Gene9441__orphanReacPSt3,0.3218580695897328
Gene9445__ACOT8,1.3362100784600628
Gene944__SLC29A1_reverse,1.312157797251048
Gene949__orphanReacITPtn_reverse,0.6841351053042733
Gene94__ACADM,0.6190528393232805
Gene951500002__SLC1A5,1.1864020190066018
Gene951600002__SLC1A5,-1.4361301844484795
Gene951800001__orphanReacSLC_complex_3,-3.282490973188209
Gene9525__orphanReacSERtp,0.2504419975262348
Gene9532__MDH1,0.7855954037382289
Gene9561__SUCLG1_SUCLG2,1.0372331561414327
Gene9562__SUCLG1_SUCLA2,0.8594867157214519
Gene958300002__SLC19A1,-0.7222264838770357
Gene9584__orphanReacTHFtl_reverse,-0.7222264838770357
Gene958800002__SLC1A5,1.1864020190066018
Gene958900002__SLC1A5,-4.408689045026117
Gene961__ADH5,1.1094646210326424
Gene9626__CMPK1,-1.8665117230941883
Gene9626__CMPK1_reverse,3.530196728419945
Gene9630__CMPK1,-0.7123629775615992
Gene9630__CMPK1_reverse,3.530196728419945
Gene9635__UCK1,3.530196728419945
Gene9635__UCK2,3.530196728419945
Gene9635__UCKL1,3.530196728419945
Gene9684__IDH1,0.8999975841879716
Gene9684__IDH2,0.8999975841879716
Gene9693__orphanReacr0809_TRANSPORTER1,-1.395559834015712
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.312157797251048
Gene9694__LDHA_reverse,-0.8762444162571987
Gene9699__ALAS1,-0.5988594199235866
Gene9703__DHFR,-0.9888454914985831
Gene9711__ACO2,-0.32242543260823847
Gene9715__HK1,0.6621546756807195
Gene9718__HK1,-0.3567104831824815
Gene9730__IDH1,1.1573898995350007
Gene9730__IDH2,1.1573898995350007
Gene9732__ACO2,-0.32242543260823847
Gene9746__SCD,1.0233773087224076
Gene9748__ALAS1_reverse,-0.5988594199235866
Gene9766__MPST,-0.013097492111941127
Gene9770__PFKL_reverse,0.7569200396301561
Gene9771__PYCR1,-0.5453694713137013
Gene9771__PYCR2,-0.5453694713137013
Gene97__ACO2,0.8719140239513091
Gene9812__orphanReacr0818,-0.16755129204725827
Gene9817__orphanReacNH4tm,-0.7917832741528853
Gene9817__orphanReacNH4tm_reverse,2.351209205053715
Gene9823__orphanReacr0886,-0.696256711665048
Gene982500002__SLC25A1,0.7302297641484734
Gene9853__orphanReacCHOLESTTDe,1.366651842258513
Gene9857__orphanReacr1109,-0.5778495827386304
Gene986100002__SLC25A1,0.7302297641484734
Gene9863__UCK1,4.085984833807785
Gene9863__UCK2,4.085984833807785
Gene9863__UCKL1,4.085984833807785
Gene9864__orphanReacr1159_reverse,-1.2941712667841125
Gene9884__orphanReacr1377,0.9356038403485045
Gene992000002__SLC7A5,1.2657139373823645
Gene992100002__SLC7A5,-0.15057776045212318
Gene992700002__SLC7A5,3.4874451268794906
Gene992800002__SLC7A5,-0.15057776045212318
Gene992900001__SLC7A5,-4.408689045026117
Gene993100001__SLC7A5,-4.408689045026117
Gene993300002__SLC7A5,3.4874451268794906
Gene993500001__SLC7A5,-1.4361301844484795
Gene994300002__SLC7A5,3.4874451268794906
Gene994500001__SLC7A5,-1.4361301844484795
Gene995400001__SLC7A5,-4.408689045026117
Gene996700002__SLC7A6,-1.2132013364824004
Gene996800002__SLC7A6,-1.2132013364824004
Gene997100002__SLC7A6,1.1864020190066018
Gene997300003__SLC7A6,3.4874451268794906
Gene997400002__SLC7A6,-1.4361301844484795
Gene997600002__SLC7A6,-4.408689045026117
Gene997900003__SLC7A6,-3.282490973188209
Gene998400003__SLC7A6,-3.282490973188209
Gene998500003__SLC7A6,-0.15057776045212318
Gene999500002__SLC7A6,1.1864020190066018
Gene999700002__SLC7A6,1.2657139373823645
Gene999800003__SLC7A6,3.4874451268794906
MAPK1,0.6050323260649276
MAPK3,-0.5889546656131304
MAX,0.8426542624357318
Metab__HMDB0000042_c,0.8426542624357318
Metab__HMDB0000115_c,-0.7109262062782453
Metab__HMDB0000142_c,-0.8426542624357318
Metab__HMDB0000990_c,-0.8426542624357318
Metab__HMDB0001256_c,-0.8426542624357318
Metab__HMDB0001426_c,0.8426542624357318
Metab__HMDB0001903_c,0.7109262062782453
NFE2L2,0.9119127358860264
PAK4,1.781809781964782
PDPK1,0.576666189134944
PKN1,-1.8740077451774522
PLK1,0.7109262062782453
PPP1CA,0.5889546656131304
PRKACA,0.5889546656131304
PRKDC,-1.781809781964782
RPS6KA4,0.18226077752918216
SIRT2,1.8740077451774522
SKP2,-2.0374260723724995
SP1,0.5126600696582518
SREBF1,0.1992329639308544
SREBF2,2.0297157744235865
STK11,1.4386399862418109
TRIM28,1.6607555114758552
TXN,1.9595172717692335
YY1,1.0229791282436034
ABL1,0.08035734783745536
ACADM,2.099787240350256
ACADVL,2.746620464812176
ACLY,-0.23422102748297535
APEX1,1.3165169652380488
ARAF,-0.07187441588664412
ARHGEF2,1.1459551940623256
ARHGEF7,1.1459551940623256
AURKA,1.2022616190786835
AURKB,0.8014306138228688
AXIN1,-0.04359351620702985
BRD4,0.04359351620702985
BUB1,0.5178213430339735
CAMK2G,0.5032123104268124
CAMKK2,1.1459551940623256
CCNA2,-1.3246755962379917
CCNH,1.6194922910642207
CDC42,1.252786593752331
CDK2,-1.1301928552317173
CDK5,-0.1554620980718446
CDK7,1.6194922910642207
CDKN2D,-0.060091810310494063
CDR2,-0.04359351620702985
CLK2,1.2097214002741026
CREBBP,0.33802898062825404
CTNNB1,-0.6477344511376665
DCTN6,0.5178213430339735
DHFR,-1.0974113355735424
DLD,0.5875286755598796
DUSP3,0.39216148983559507
DVL3,-0.04359351620702985
E2F1,-1.4244368330809065
E2F4,-0.5178213430339735
EIF2AK2,-0.7253097743709377
ELAVL1,0.04359351620702985
EP300,0.8291034367706652
FASN,0.47940007628527226
GALT,-0.5853467685958158
GAPDH,1.9884678191360516
GART,-0.7518913953264242
GGH,-1.1183226411301022
GNAI2,-0.07187441588664412
GNAI3,-0.07187441588664412
GSK3A,0.04359351620702985
GSK3B,-1.330680856699909
Gene10538__orphanReacACtp_reverse,0.5638474360657875
Gene133__AKR1A1,-0.6592345216700013
Gene136__ALDH9A1,0.5638474360657875
Gene1762__orphanReacr1421,0.6423673387567318
Gene2961__orphanReacACLYSHYc,0.5638474360657875
Gene3100__orphanReacGLYCLTt,-0.6097962767228946
Gene3798__ALDH9A1,-0.6097962767228946
Gene3806__ALDH9A1,0.5638474360657875
Gene4039__SCARB1,0.468295546542162
Gene5520__orphanReacACALDtm,-0.6592345216700013
Gene5554__orphanReacACtg_reverse,0.5638474360657875
Gene658__orphanReacFALDtly,0.6423673387567318
Gene659__orphanReacFALDtm,0.6423673387567318
Gene71__orphanReacACALDtr,-0.6592345216700013
Gene72__orphanReacACALDtx,-0.6592345216700013
Gene7379__orphanReacACALDt,-0.6592345216700013
Gene7436__orphanReacGLYCLTtm_reverse,-0.6097962767228946
Gene7646__ADH5,0.6423673387567318
Gene9432__PRDX6,0.6423673387567318
HBP1,0.04359351620702985
HDAC1,0.3655272824854476
HDAC2,-0.3386902668339934
HDAC3,0.3655272824854476
HIPK1,0.5032123104268124
HRAS,0.2460532664594712
HSF1,-1.1585272127176058
HSP90AA1,0.17651684633354178
HSP90AB1,-1.3144518995490397
HSPB1,0.2596922965849898
ILK,1.0173983957032307
IMPDH1,1.6947646147528586
IMPDH2,1.5619982283643654
INCENP,0.5178213430339735
IQGAP1,-0.07187441588664412
ITGB1,0.5032123104268124
KEAP1,-0.6097816739445581
MAP2K1,0.014093181039022462
MAP2K2,-0.07187441588664412
MAP2K3,-0.3129469845555311
MAP2K4,-0.07187441588664412
MAP2K7,-0.07187441588664412
MAP3K11,-0.28709442055712436
MAPK14,-0.5581735871165747
MAPK7,1.0809550670102248
MAPK9,-0.04359351620702985
MAPKAP1,1.1459551940623256
MAPKAPK2,0.5178213430339735
MKNK2,1.0809550670102248
MLST8,1.1459551940623256
MTA1,0.04359351620702985
MTHFD1,-0.03799270325706151
MTOR,1.3144518995490397
Metab__10fthf6glu_l,-0.390393917488084
Metab__10fthf7glu_l,-0.5781156923455905
Metab__13dmt_r,-0.6595919562139488
Metab__15dmt_r,-0.8409112135439316
Metab__31dmt_r,-0.44219671693138685
Metab__3snpyr_m,-0.08129259208772495
Metab__4hexdtetcoa_m,0.5217484097468917
Metab__4hexdtricoa_m,0.47811193335863406
Metab__5eipencoa_m,0.18513102262751635
Metab__5tedtricoa_m,0.3898977393866383
Metab__6dhf_l,-0.5331760340624195
Metab__6thf_l,-0.33617644848571904
Metab__7thf_c,-0.5707436621457898
Metab__7thf_l,-0.4804631899734555
Metab__CE4798_m,0.4333127014259531
Metab__CE4799_m,-0.6575811486126897
Metab__CE4807_m,-0.6042082117853678
Metab__CE4808_m,0.3746063486450492
Metab__CE5253_c,1.0951850122223676
Metab__HC01180_c,0.42222154276961826
Metab__HC01444_e,1.3495504044529285
Metab__HMDB0000019_c,0.48275933303267765
Metab__HMDB0000051_e,2.2426955934509185
Metab__HMDB0000051_n,1.6236914686853452
Metab__HMDB0000051_r,1.3879393638060045
Metab__HMDB0000051_x,1.3641234015455659
Metab__HMDB0000072_c,-0.5840833159123536
Metab__HMDB0000082_c,-2.3749909314727353
Metab__HMDB0000085_m,-0.6356160139416345
Metab__HMDB0000097_g,-0.04311067690877349
Metab__HMDB0000097_m,0.03689671247072929
Metab__HMDB0000097_n,-0.023713827567783917
Metab__HMDB0000097_r,0.21626019254334727
Metab__HMDB0000122_e,0.5440296801627376
Metab__HMDB0000122_g,0.7609268751555041
Metab__HMDB0000122_r,0.849675161431025
Metab__HMDB0000149_e,-0.08727561635065761
Metab__HMDB0000175_e,1.3227458891086552
Metab__HMDB0000182_c,-2.787196866603488
Metab__HMDB0000189_n,0.4382336946025709
Metab__HMDB0000193_e,0.46561568103125756
Metab__HMDB0000193_x,0.7267925113722323
Metab__HMDB0000223_x,-0.30932718031576617
Metab__HMDB0000224_e,0.4425591103246503
Metab__HMDB0000240_c,-0.19876291137319752
Metab__HMDB0000243_x,-0.6415601356458204
Metab__HMDB0000271_c,-0.4000190148701579
Metab__HMDB0000285_e,-0.4346349856092015
Metab__HMDB0000285_n,-0.5924617886114425
Metab__HMDB0000286_c,-0.6104760000367809
Metab__HMDB0000288_g,2.1808064984627213
Metab__HMDB0000288_r,4.791969897909462
Metab__HMDB0000302_c,-0.5853467685958158
Metab__HMDB0000362_e,0.09972855224603881
Metab__HMDB0000491_c,0.0709351401785587
Metab__HMDB0000660_c,0.39991870919326333
Metab__HMDB0000673_c,1.1001233365988174
Metab__HMDB0000707_e,0.2732300820487707
Metab__HMDB0000721_e,-0.7603504410379114
Metab__HMDB0000749_m,0.5092477088413307
Metab__HMDB0000972_c,-0.8673850433936207
Metab__HMDB0000998_c,-1.4168851213949636
Metab__HMDB0001000_n,1.58191009819809
Metab__HMDB0001043_c,1.1001233365988174
Metab__HMDB0001056_c,-0.867845630265954
Metab__HMDB0001056_m,-0.7121620319582443
Metab__HMDB0001070_m,0.45636116742488103
Metab__HMDB0001096_r,0.2678315320644851
Metab__HMDB0001114_m,0.936492402820554
Metab__HMDB0001149_m,-0.3949041943356474
Metab__HMDB0001163_c,0.6130089298194517
Metab__HMDB0001167_c,0.6021076483964709
Metab__HMDB0001197_r,1.5486970772135118
Metab__HMDB0001202_c,-1.156350797017084
Metab__HMDB0001220_c,-0.07187441588664412
Metab__HMDB0001273_m,0.8589347119352907
Metab__HMDB0001274_c,0.21138433184628372
Metab__HMDB0001338_c,1.2518270436249122
Metab__HMDB0001338_m,0.6881497714261887
Metab__HMDB0001338_x,0.7743811912532187
Metab__HMDB0001339_m,0.43180876447322203
Metab__HMDB0001342_n,0.15133356569073037
Metab__HMDB0001388_c,1.1001233365988174
Metab__HMDB0001409_m,-0.23518408500639243
Metab__HMDB0001409_n,-0.24823335130507415
Metab__HMDB0001413_r,-0.9386022621997221
Metab__HMDB0001440_c,-1.6168634446834882
Metab__HMDB0001473_c,1.035187317533414
Metab__HMDB0001514_c,-0.4089242715583337
Metab__HMDB0001517_c,-0.5109215365928187
Metab__HMDB0001521_m,0.8334550897920315
Metab__HMDB0001532_n,0.45246345897470047
Metab__HMDB0001846_e,-0.565565090974604
Metab__HMDB0001846_l,-0.8100085816986216
Metab__HMDB0001999_c,1.1001233365988174
Metab__HMDB0002022_c,-0.7518913953264242
Metab__HMDB0002070_m,-0.15953699875189956
Metab__HMDB0002092_m,0.3369148535734982
Metab__HMDB0002757_e,-0.7118160555476324
Metab__HMDB0003125_e,1.0133498570094244
Metab__HMDB0003125_l,1.2717518700373822
Metab__HMDB0003125_n,1.1520549563169749
Metab__HMDB0003125_r,1.270120153890242
Metab__HMDB0003125_x,1.6630445823131172
Metab__HMDB0003335_c,0.6048501827957247
Metab__HMDB0003571_c,0.47940007628527226
Metab__HMDB0003571_m,0.8377925338906828
Metab__HMDB0003974_x,0.8434471944448564
Metab__HMDB0005896_c,-0.07187441588664412
Metab__HMDB0006213_c,-0.7020439328814614
Metab__HMDB0006368_m,0.7257674248495464
Metab__HMDB0006458_c,0.5896458220091981
Metab__HMDB0006532_m,0.7184563516432777
Metab__HMDB0006555_c,0.8896491490289968
Metab__HMDB0006559_l,-0.2744255793106941
Metab__HMDB0011745_m,0.22929666123180184
Metab__HMDB0060176_c,0.4756087533194104
Metab__HMDB0060180_c,1.373290839937929
Metab__HMDB0062424_c,-0.4022856628038456
Metab__HMDB0062623_c,-0.22232682909074145
Metab__HMDB0062623_m,0.004863442023425751
Metab__HMDB0062628_r,0.2635386026623899
Metab__HMDB0062708_c,1.26067513399266
Metab__HMDB0062755_e,1.5369726710318063
Metab__dgmp_c,-1.1510950602061465
Metab__fdp_c,0.8772534701163848
Metab__gam6p_c,1.5847516410914244
Metab__gluside_hs_c,0.8242347317729288
Metab__hexddcoa_m,0.3166463241767759
Metab__hexdtrcoa_m,0.4050506116064383
Metab__man6p_c,0.26833314969372135
Metab__mercplac_c,0.28328066532771373
Metab__mlthf_e,-0.005347388012421436
Metab__progly_e,-0.5300128462543002
Metab__ps_hs_e,0.16177758073033754
Metab__ptdcacoa_m,0.6507633766431521
Metab__r5p_c,1.3923899023603876
Metab__sphmyln_hs_c,-0.5203580183933908
Metab__sphs1p_c,0.29424970590189353
Metab__strdnccoa_m,0.664773400131731
Metab__tetd7ecoa_m,0.43846756487615607
Metab__tetdecdicoa_m,0.3569443029147313
Metab__thexddcoa_m,0.27871275778114407
Metab__tridcoa_m,0.3511645354272536
Metab__ttetddcoa_m,0.5425533858675963
NOLC1,1.3689457813474395
PAK2,0.04359351620702985
PARP1,0.856285430465947
PCNA,-0.8001792393220384
PCYT1A,-0.7981777533526476
PDHX,0.5875286755598796
PEA15,-0.07187441588664412
PFKL,0.7000082930727439
PGK1,1.417417461510685
PIAS1,1.1459551940623256
PIN1,-1.0078511860267336
PKMYT1,-1.417776049969938
PPP1CB,0.09638715664999231
PPP1CC,-1.1459551940623256
PPP1R12A,-0.5178213430339735
PPP1R8,-0.1554620980718446
PPP2CA,-0.5656031664121611
PPP2CB,-0.7070075542645672
PPP2R2A,-1.1459551940623256
PPP2R5A,-0.04359351620702985
PPP2R5C,-1.1459551940623256
PPP2R5D,-0.683713817878535
PRKAR1A,-0.5032123104268124
PRNP,-1.3689457813474395
RAC1,1.0081426462931944
RBL1,0.04359351620702985
RBX1,-0.6097816739445581
RHOA,-1.133925766975553
SCAP,1.013653271672141
SCD,1.2518270436249122
SHC1,0.2460532664594712
SLC19A1,-0.45553047941756414
SLC9A1,1.3896479939034811
SP3,0.2596922965849898
SRPK2,0.5032123104268124
STAT1,-0.856285430465947
SUMO1,-0.6938715217885463
