source,score
Gene7097__orphanReacASNTYRPHEr_reverse,0.3101776525498337
Gene7098__orphanReacASNTYRTHRr_reverse,0.8001610457700309
Gene7099__orphanReacASPASNGLUr_reverse,-0.6104498409984469
Gene7100__orphanReacASPGLUr_reverse,-0.4823061817332815
Gene7101__orphanReacASPLYSHISr_reverse,0.3764715057390102
Gene7102__orphanReacCYSGLNMETr_reverse,1.4156708379170035
Gene7103__orphanReacCYSGLUHISr_reverse,0.7321813205746682
Gene7105__orphanReacGLNHISLYSr_reverse,0.9198147076158972
Gene7106__orphanReacGLNPROGLUr_reverse,-0.44120599512063724
Gene7107__orphanReacGLNTRPGLUr_reverse,0.41708476193039556
Gene7108__orphanReacGLNTYRLEUr_reverse,1.2631518699365494
Gene7109__orphanReacGLUARGLEUr_reverse,0.616237036804474
Gene7110__orphanReacGLUMETHISr_reverse,0.40140281150582713
Gene7111__orphanReacGLUTHRr_reverse,0.48595526035951087
Gene7112__orphanReacGLUTRPALAr_reverse,0.3562627205273373
Gene7113__orphanReacGLYHISASNr_reverse,0.07105356522131796
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.9197029782215853
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.8343806346188062
Gene7182__orphanReacMLTHFtm,0.5471697898989812
Gene7182__orphanReacMLTHFtm_reverse,0.5461522240703303
Gene7185__orphanReacPSDm_hsc,-2.293567342947123
Gene7222__GUK1,-0.5793800946634241
Gene7225__ENO1_reverse,0.06779634374985809
Gene7269__orphanReacGLYHISLYSr_reverse,0.3243317769318341
Gene7270__orphanReacGLYLYSCYSr_reverse,0.1526547053675368
Gene7276__ALDOA,-0.6458814291434883
Gene7278__NME3_reverse,-0.44539943461111686
Gene7279__NME3,-0.17069768639573396
Gene7279__NME3_reverse,-0.5416082134193513
Gene7280__NME3,0.023775609350063377
Gene7283__GPI,-0.7168569597678326
Gene7284__MIA3,0.00736123327515901
Gene7284__PGK1,0.00736123327515901
Gene7286__orphanReacHISARGCYSr_reverse,0.8924022662029809
Gene7287__orphanReacHISARGSERr_reverse,0.7301800471893142
Gene7288__orphanReacHISASPr_reverse,0.20821223823008386
Gene7289__orphanReacHISCYSCYSr_reverse,0.9194454340167959
Gene7290__orphanReacHISGLNALAr_reverse,0.8918952501083116
Gene7291__orphanReacHISGLYLYSr_reverse,0.02148031094814678
Gene7292__orphanReacHISLYSALAr_reverse,0.6691130899889673
Gene7293__orphanReacHISLYSGLUr_reverse,0.18716170906493734
Gene7294__orphanReacHISMETr_reverse,0.7400271714462701
Gene7295__orphanReacHISPHEARGr_reverse,0.7300712842432735
Gene7296__orphanReacHISPROLYSr_reverse,-0.2828772822167366
Gene7297__orphanReacILEASNHISr_reverse,0.09603558922854376
Gene7298__orphanReacILEASPr_reverse,-0.02867188211553168
Gene7299__orphanReacILESERARGr_reverse,0.8869510168825638
Gene7307__orphanReacLEUALAARGr_reverse,1.1302341879275246
Gene7308__orphanReacLEUASNASPr_reverse,0.036822392123196254
Gene7313__orphanReacLYSGLNPHEr_reverse,0.8947716321431533
Gene7315__orphanReacLYSPHEILEr_reverse,0.7376130958112815
Gene7316__orphanReacLYSTYRILEr_reverse,0.7145131771339103
Gene7321__PNP_reverse,-0.7483660681069292
Gene7322__PNP_reverse,-0.4688227394284332
Gene7328__TKT,-0.9782976405634703
Gene7329__orphanReacMETGLNTYRr_reverse,0.9369796431213002
Gene7330__orphanReacMETGLYARGr_reverse,0.3626210407210307
Gene7331__orphanReacMETHISLYSr_reverse,0.8137808609472136
Gene7333__orphanReacMETTRPPHEr_reverse,0.7646447791312961
Gene7334__orphanReacPHEASNMETr_reverse,0.333245612189924
Gene7335__orphanReacPHEASPr_reverse,-0.03634780118927972
Gene7338__LDHA,-0.24637543069063625
Gene7341__orphanReacPHEPHEASNr_reverse,-0.5479804741711963
Gene7342__orphanReacPHETHRLYSr_reverse,0.7830329087305963
Gene7354__orphanReacPHETRPLEUr_reverse,0.8861184891605295
Gene7355__orphanReacPHETYRr_reverse,0.5515682050380742
Gene7356__orphanReacPHETYRGLNr_reverse,1.3376018153851903
Gene7357__orphanReacPHETYRLYSr_reverse,0.5289190977076245
Gene7358__orphanReacPROARGASPr_reverse,-0.4020338655612271
Gene7359__orphanReacPROASNCYSr_reverse,-0.1531785560863582
Gene7360__orphanReacPROCYSr_reverse,-0.05002020866973294
Gene7361__orphanReacPROGLULYSr_reverse,-0.5653258749220744
Gene7363__orphanReacSERARGALAr_reverse,0.4400238430127546
Gene7364__orphanReacSERARGTRPr_reverse,0.7245218591950965
Gene7365__orphanReacSERPHELYSr_reverse,0.7882639561569799
Gene7366__orphanReacTHRARGTYRr_reverse,1.265789053760112
Gene7367__orphanReacTHRGLNGLUr_reverse,0.45039801259801165
Gene7369__orphanReacTHRPHEARGr_reverse,1.0171335892560531
Gene7370__orphanReacTHRSERARGr_reverse,1.836941150057305
Gene7372__orphanReacTRPARGALAr_reverse,0.6280498854359247
Gene7376__DCTD,-0.0583341808044907
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.02583834034436655
Gene7388__orphanReacTRPGLULEUr_reverse,0.5441871867811424
Gene7389__orphanReacTRPGLUPROr_reverse,-0.5034298310906292
Gene7390__orphanReacTRPGLYLEUr,0.5484245743741576
Gene7391__orphanReacTRPGLYPHEr,0.4920574177988625
Gene7392__orphanReacTRPHISMETr_reverse,0.9851828871361358
Gene7395__orphanReacTRPPROGLYr,0.4804963669654933
Gene7397__orphanReacTRPTHRGLUr_reverse,0.8447858125164125
Gene7398__orphanReacTRPTHRTYRr_reverse,1.0658810568439834
Gene7400__orphanReacTRPVALASPr_reverse,0.533008202408554
Gene7401__orphanReacTYRALAPHEr_reverse,0.8732036970512965
Gene7421__orphanReacTYRARGGLUr_reverse,0.2235941736092466
Gene7422__orphanReacTYRASPARGr_reverse,0.27497766565990667
Gene7423__orphanReacTYRCYSGLYr_reverse,0.5037701112990878
Gene7424__orphanReacTYRLEUARGr_reverse,0.8291178669989634
Gene7425__orphanReacTYRPHETYRr_reverse,0.3771068506845754
Gene7426__orphanReacTYRTHRr_reverse,0.8677961934508518
Gene7427__orphanReacTYRTRPPHEr_reverse,0.6240594258811153
Gene7428__orphanReacVALARGGLYr_reverse,0.44652403096958343
Gene7429__orphanReacVALHISASNr_reverse,0.5763541641822997
Gene7430__orphanReacVALLYSTYRr_reverse,0.953616858551545
Gene7431__orphanReacVALPHEARGr_reverse,0.9136906389488044
Gene7432__orphanReacVALSERARGr_reverse,1.1846033328005106
Gene7433__orphanReacVALTRPPHEr_reverse,1.127253427264717
Gene7536__ALDOA_reverse,0.4501848316920519
Gene753__G6PD_reverse,0.20116415017872993
Gene7544__G6PD,-0.1780135639375469
Gene7546__GAPDH,0.00736123327515901
Gene7546__GAPDH_reverse,-0.6458814291434883
Gene7550__orphanReacGLYPHEHYc_reverse,0.08687914897833207
Gene7578__MPI,-0.7168569597678326
Gene7580__MTHFD1_reverse,0.5461522240703303
Gene7583__NME3,-0.8768311041962015
Gene7584__NME3_reverse,-1.273208517376738
Gene7585__NME3_reverse,-0.5793800946634241
Gene7616__NT5C,-0.7483660681069292
Gene7616__NT5C2,-0.7483660681069292
Gene7616__NT5C3A,-0.7483660681069292
Gene7632__NT5C,-0.4688227394284332
Gene7632__NT5C2,-0.4688227394284332
Gene7632__NT5C3A,-0.4688227394284332
Gene7651__CMPK1,-0.44539943461111686
Gene7681__GNPDA1,-0.9297546804758655
Gene7704__HK1,-0.7168569597678326
Gene7706__HPRT1,-0.5339619591062192
Gene7709__MTHFD2_reverse,0.5461522240703303
Gene7725__orphanReacTD2GLTRCOAm,-0.17072670586645927
Gene790__GART,-0.6119563605922526
Gene793__GBA,0.053432111727338014
Gene8039__ACAD9,-0.17072670586645927
Gene8039__ACADM,-0.17072670586645927
Gene8039__ACADVL,-0.17072670586645927
Gene803__GGH,-0.21553789143024993
Gene8044__ACAD9,-0.17072670586645927
Gene8044__ACADM,-0.17072670586645927
Gene8044__ACADVL,-0.17072670586645927
Gene805__GGH,-0.21553789143024993
Gene8125__ACADM,-0.17072670586645927
Gene8253__orphanReacICITt_x,0.04026666627401198
Gene825__orphanReacGLCter_reverse,0.053432111727338014
Gene82800002__SLC1A5,2.1607941880721446
Gene82900002__SLC1A5,-1.6644485550430668
Gene83000002__SLC1A5,4.771973458036896
Gene8349__ACAD9,-0.17072670586645927
Gene8349__ACADM,-0.17072670586645927
Gene8349__ACADVL,-0.17072670586645927
Gene8350__ACAD9,-0.17072670586645927
Gene8350__ACADM,-0.17072670586645927
Gene8350__ACADVL,-0.17072670586645927
Gene8351__ACAD9,-0.17072670586645927
Gene8351__ACADM,-0.17072670586645927
Gene8357__ACAD9,-0.17072670586645927
Gene8357__ACADM,-0.17072670586645927
Gene8357__ACADVL,-0.17072670586645927
Gene8361__ACAD9,-0.17072670586645927
Gene8361__ACADM,-0.17072670586645927
Gene8361__ACADVL,-0.17072670586645927
Gene8363__ACAD9,-0.17072670586645927
Gene8363__ACADM,-0.17072670586645927
Gene8363__ACADVL,-0.17072670586645927
Gene8366__ACAD9,-0.17072670586645927
Gene8366__ACADM,-0.17072670586645927
Gene8369__ACAD9,-0.17072670586645927
Gene8369__ACADM,-0.17072670586645927
Gene8385__ACAD9,-0.17072670586645927
Gene8385__ACADM,-0.17072670586645927
Gene8385__ACADVL,-0.17072670586645927
Gene8418__ODC1,-0.6948649253145195
Gene849__orphanReacGMPtg,-0.7455331548691967
Gene850__orphanReacGMPtn,-0.21607581603865825
Gene851__PGD,-0.4562986832692565
Gene8625__orphanReac1531TACRhr,-0.6339399957351469
Gene873__orphanReacH2O2t,-1.9847440004954204
Gene8887__orphanReacGLYitr_reverse,-0.2567245337729589
Gene8969__SLC37A4,0.20116415017872993
Gene9012__GGH,-0.21553789143024993
Gene9019__GGH,-0.21553789143024993
Gene9021__GGH,-0.21553789143024993
Gene9022__GGH,-0.21553789143024993
Gene9047__SLC2A1,0.053432111727338014
Gene9049__SLC2A1_reverse,0.053432111727338014
Gene905400003__SLC1A5,2.7894666951465754
Gene9066__GCDH,-0.17072670586645927
Gene9067__orphanReacGLUtr,-0.28536879630398215
Gene9078__orphanReacGLYtp,-0.43487213542023506
Gene9087__SLC29A1_reverse,-0.46956490639401466
Gene9099__orphanReacH2O2tly_reverse,-1.9847440004954204
Gene9100__orphanReacH2O2tn_reverse,-1.9847440004954204
Gene9101__orphanReacH2O2tp_reverse,-1.9847440004954204
Gene9155__IDH2_reverse,0.4044411016174908
Gene9162__SUCLG1_SUCLG2,-0.21513086435041862
Gene9172__LDHA,-0.5352804713590306
Gene9216__MDH1,-0.9197029782215853
Gene9216__MDH2,-0.9197029782215853
Gene9237__MTHFD1L_reverse,0.5471697898989812
Gene9237__MTHFD1_reverse,0.5471697898989812
Gene9237__MTHFD2_reverse,0.5471697898989812
Gene9272__SLC9A1,-0.6239652357009193
Gene92__ACADM,-0.17072670586645927
Gene9317__ITPA,-0.5339619591062192
Gene931__IDH1,0.028443517618225604
Gene9439__PTDSS1,0.870578218986283
Gene9440__PTDSS2,0.6906668878887615
Gene9441__orphanReacPSt3,0.6576574102822089
Gene9445__ACOT8,-0.2959467299224848
Gene944__SLC29A1_reverse,-0.989288175705996
Gene949__orphanReacITPtn_reverse,0.023775609350063377
Gene94__ACADM,-0.17072670586645927
Gene951500002__SLC1A5,2.1607941880721446
Gene951600002__SLC1A5,4.771973458036896
Gene951800001__orphanReacSLC_complex_3,-2.2875876793643877
Gene9525__orphanReacSERtp,0.4239212590613037
Gene9532__MDH1,0.008377483707647784
Gene9561__SUCLG1_SUCLG2,-0.3902594388651473
Gene9562__SUCLG1_SUCLA2,-0.32601272410913895
Gene958300002__SLC19A1,-0.48847317803876616
Gene9584__orphanReacTHFtl_reverse,-0.48847317803876616
Gene958800002__SLC1A5,2.1607941880721446
Gene958900002__SLC1A5,-1.6644485550430668
Gene9626__CMPK1,-1.273208517376738
Gene9626__CMPK1_reverse,0.04991882494849766
Gene9630__CMPK1,-0.44539943461111686
Gene9630__CMPK1_reverse,0.04991882494849766
Gene9635__UCK1,0.04991882494849766
Gene9635__UCK2,0.04991882494849766
Gene9635__UCKL1,0.04991882494849766
Gene9684__IDH1,0.028443517618225604
Gene9684__IDH2,0.028443517618225604
Gene9693__orphanReacr0809_TRANSPORTER1,-1.7116085925236961
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.989288175705996
Gene9694__LDHA_reverse,-1.0509766010265056
Gene9699__ALAS1,-0.0957149482138089
Gene9703__DHFR,-0.6121913146487774
Gene9711__ACO2,0.15173595663206288
Gene9715__HK1,-0.7168569597678326
Gene9718__HK1,-0.5416082134193513
Gene9730__IDH1,0.19836089404745647
Gene9730__IDH2,0.19836089404745647
Gene9732__ACO2,0.15173595663206288
Gene9746__SCD,-0.31086955376020114
Gene9748__ALAS1_reverse,-0.0957149482138089
Gene9766__MPST,-0.24637543069063625
Gene9770__PFKL_reverse,0.21126377588276551
Gene9771__PYCR1,-0.26178840478635285
Gene9771__PYCR2,-0.26178840478635285
Gene97__ACO2,0.4044411016174908
Gene9812__orphanReacr0818,0.7146470510141145
Gene9817__orphanReacNH4tm,-0.4082909819312404
Gene9817__orphanReacNH4tm_reverse,-0.6239652357009193
Gene9823__orphanReacr0886,-1.0909257512527
Gene982500002__SLC25A1,0.04026666627401198
Gene9853__orphanReacCHOLESTTDe,-0.9910004109713285
Gene9857__orphanReacr1109,-0.9197029782215853
Gene986100002__SLC25A1,0.04026666627401198
Gene9863__UCK1,0.35111146495955686
Gene9863__UCK2,0.35111146495955686
Gene9863__UCKL1,0.35111146495955686
Gene9864__orphanReacr1159_reverse,-0.6202089846290817
Gene992000002__SLC7A5,2.7894666951465754
Gene992100002__SLC7A5,1.7153974226350182
Gene992700002__SLC7A5,3.102142931710285
Gene992800002__SLC7A5,1.7153974226350182
Gene992900001__SLC7A5,-1.6644485550430668
Gene993100001__SLC7A5,-1.6644485550430668
Gene993300002__SLC7A5,3.102142931710285
Gene993500001__SLC7A5,4.771973458036896
Gene994300002__SLC7A5,3.102142931710285
Gene994500001__SLC7A5,4.771973458036896
Gene995400001__SLC7A5,-1.6644485550430668
Gene996700002__SLC7A6,0.9915253622804313
Gene996800002__SLC7A6,0.9915253622804313
Gene997100002__SLC7A6,2.1607941880721446
Gene997300003__SLC7A6,3.102142931710285
Gene997400002__SLC7A6,4.771973458036896
Gene997600002__SLC7A6,-1.6644485550430668
Gene997900003__SLC7A6,-2.2875876793643877
Gene998400003__SLC7A6,-2.2875876793643877
Gene998500003__SLC7A6,1.7153974226350182
Gene999500002__SLC7A6,2.1607941880721446
Gene999700002__SLC7A6,2.7894666951465754
Gene999800003__SLC7A6,3.102142931710285
HIF1A,-1.480889869764644
MAPK1,-0.6948496277544177
MAPK3,-0.11932740987741453
Metab__HMDB0000042_c,-1.2153814639698965
Metab__HMDB0000115_c,0.22063408352340202
Metab__HMDB0000142_c,1.2153814639698965
Metab__HMDB0000990_c,1.2153814639698965
Metab__HMDB0001256_c,1.2153814639698965
Metab__HMDB0001426_c,-1.2153814639698965
Metab__HMDB0001903_c,-0.22063408352340202
NFE2L2,-0.030316305041235836
PAK4,1.482932878983833
PDPK1,0.5438697382670484
PKN1,-0.1258331877789859
PLK1,-0.22063408352340202
PPP1CA,0.11932740987741453
PRKACA,0.11932740987741453
PRKDC,-1.482932878983833
RPS6KA4,-0.051450266766776116
SIRT2,0.1258331877789859
SKP2,-0.12243591345015227
SREBF1,-0.0055974148094314925
SREBF2,0.046230003426681425
STK11,-0.6987022142479761
TRIM28,-3.3606157696668584
TXN,-3.3515065875504892
USF1,-0.6515632019563047
YY1,-1.9650555804142245
ABL1,-0.2603185564285317
ACADM,-1.9097362358513992
ACADVL,-1.8750454628328879
ACLY,-0.8503048593083783
APEX1,-2.4145244742545784
ARAF,-0.7701682044479596
ARHGEF2,-0.09729075307270937
ARHGEF7,-0.09729075307270937
AURKA,-0.2926075553253923
AURKB,-1.2001128019898568
AXIN1,-1.0757802775177874
BRD4,1.0757802775177874
BUB1,-0.3087462638603515
CAMK2G,-0.24334031688294647
CAMKK2,-0.09729075307270937
CCNA2,-0.2680716787951435
CCNH,-3.0569404803368747
CDC42,1.0145712472173105
CDK2,-1.1749520518760015
CDK5,0.03198822637288787
CDK7,-3.0569404803368747
CDKN1B,3.845588631558362
CDKN2D,0.695778716339065
CDR2,-1.0757802775177874
CLK2,-2.0561489477761885
CREBBP,0.40390034055683977
CTNNB1,1.6134910207429556
DCTN6,-0.3087462638603515
DHFR,-1.110022649157643
DLD,-0.09879536868630688
DUSP3,-0.18596769035980715
DVL3,-1.0757802775177874
E2F4,1.0757802775177874
EIF2A,-0.34643994496341823
EIF2AK2,1.1011257870101834
ELAVL1,1.0757802775177874
EP300,-1.1937785273729316
FASN,-0.11751433787855563
GALT,-0.49312420790489553
GAPDH,-0.5176065692307057
GART,-0.6452584081145417
GGH,-0.8368202916213549
GNAI2,-0.7701682044479596
GNAI3,-0.7701682044479596
GSK3A,1.0757802775177874
GSK3B,3.0449885669400727
Gene10538__orphanReacACtp_reverse,-1.0560657234997295
Gene133__AKR1A1,0.69666051854371
Gene1346__ESD,0.6803243905273769
Gene136__ALDH9A1,-1.0560657234997295
Gene1762__orphanReacr1421,-0.9806144504887543
Gene2961__orphanReacACLYSHYc,-1.0560657234997295
Gene3100__orphanReacGLYCLTt,0.1698693177046038
Gene3798__ALDH9A1,0.1698693177046038
Gene3806__ALDH9A1,-1.0560657234997295
Gene4039__SCARB1,-0.3054798826086736
Gene5520__orphanReacACALDtm,0.69666051854371
Gene5554__orphanReacACtg_reverse,-1.0560657234997295
Gene657__ADH5_reverse,-0.9806144504887543
Gene658__orphanReacFALDtly,-0.9806144504887543
Gene659__orphanReacFALDtm,-0.9806144504887543
Gene71__orphanReacACALDtr,0.69666051854371
Gene72__orphanReacACALDtx,0.69666051854371
Gene7379__orphanReacACALDt,0.69666051854371
Gene7436__orphanReacGLYCLTtm_reverse,0.1698693177046038
Gene7646__ADH5,-0.9806144504887543
Gene9432__PRDX6,-0.9806144504887543
Gene9884__orphanReacr1377_reverse,-0.9806144504887543
HBP1,1.0757802775177874
HDAC1,-0.9362439822888565
HDAC2,0.7426178303124719
HDAC3,-0.9362439822888565
HIPK1,0.0656059992764258
HRAS,-0.6822990340079038
HSF1,-1.2146410820694555
HSP90AA1,0.8899655694456097
HSP90AB1,0.9882943630258355
HSPB1,-1.6204053020710865
ILK,0.11365447884113015
IMPDH1,-0.7227921776335334
IMPDH2,-0.7505655215715535
INCENP,-0.3087462638603515
IQGAP1,-0.7701682044479596
ITGB1,0.0656059992764258
KEAP1,0.058447020358959684
MAP2K1,-0.6899074603009582
MAP2K2,-0.7701682044479596
MAP2K3,-0.35555212258051716
MAP2K4,-0.7701682044479596
MAP2K7,-0.7701682044479596
MAP3K11,-0.08356170984468983
MAPK14,-0.5378924666280103
MAPK7,-2.8123447696245516
MAPK9,-1.0757802775177874
MAPKAP1,-0.09729075307270937
MAPKAPK2,-0.3087462638603515
MAX,-1.0757802775177874
MKNK2,-2.8123447696245516
MLST8,-0.09729075307270937
MTA1,1.0757802775177874
MTHFD1,0.4398738488656508
MTOR,-0.9882943630258355
Metab__10fthf6glu_l,-0.2639858699037981
Metab__10fthf7glu_l,-0.3522650953743027
Metab__13dmt_r,-0.9065327299553017
Metab__15dmt_r,-0.962541361032635
Metab__31dmt_r,-0.971229725574258
Metab__3snpyr_m,-0.48161543648803085
Metab__4hexdtetcoa_m,-0.16909385938072216
Metab__4hexdtricoa_m,-0.1513421309744763
Metab__5eipencoa_m,-0.15019269267423924
Metab__5tedtricoa_m,-0.32274634521997625
Metab__6dhf_l,-0.33910096397169603
Metab__6thf_l,-0.14903988166117046
Metab__7thf_c,-0.5611025270153648
Metab__7thf_l,-0.39285774453665423
Metab__CE4798_m,-0.26154661050351485
Metab__CE4799_m,-0.33793958989592887
Metab__CE4807_m,-0.22789544305305223
Metab__CE4808_m,-0.059686967295642754
Metab__CE5253_c,-1.43525591580829
Metab__HC01180_c,0.16963671807605288
Metab__HC01444_e,-0.8760483035710682
Metab__HMDB0000019_c,0.47235043682692573
Metab__HMDB0000051_e,-0.7768332353013496
Metab__HMDB0000051_n,-0.5212355748938483
Metab__HMDB0000051_r,-0.7332123367162898
Metab__HMDB0000051_x,-0.7308192048324634
Metab__HMDB0000072_c,-0.1445891623769898
Metab__HMDB0000082_c,-1.9925270913285584
Metab__HMDB0000085_m,-0.6421233973812842
Metab__HMDB0000097_g,0.43238123690926755
Metab__HMDB0000097_m,0.45530690237646276
Metab__HMDB0000097_n,0.49437408366022717
Metab__HMDB0000097_r,0.29671783270028534
Metab__HMDB0000122_e,-0.17657557069057359
Metab__HMDB0000122_g,0.025834637833676885
Metab__HMDB0000122_r,-0.1502221093920261
Metab__HMDB0000149_e,0.014767618508480223
Metab__HMDB0000175_e,-0.5262496503267214
Metab__HMDB0000182_c,0.8351901052543775
Metab__HMDB0000189_n,-0.05437597535345111
Metab__HMDB0000193_e,-0.13017228241170395
Metab__HMDB0000193_x,-0.26324948670025683
Metab__HMDB0000223_x,-0.659114490831191
Metab__HMDB0000224_e,-1.300499055406853
Metab__HMDB0000240_c,-0.02471121398631372
Metab__HMDB0000243_x,-1.125418113875892
Metab__HMDB0000271_c,-0.36622712866366114
Metab__HMDB0000285_e,-0.3610447774315963
Metab__HMDB0000285_n,-0.3566014964047954
Metab__HMDB0000286_c,-0.33506547277211507
Metab__HMDB0000288_g,-0.0448311377464094
Metab__HMDB0000288_r,-0.15544093831731945
Metab__HMDB0000302_c,-0.49312420790489553
Metab__HMDB0000362_e,0.028525138560464264
Metab__HMDB0000491_c,0.3790974951175684
Metab__HMDB0000660_c,-1.2575513271793048
Metab__HMDB0000673_c,-1.3669697781649779
Metab__HMDB0000707_e,0.22075283657466774
Metab__HMDB0000721_e,-0.49729844552533903
Metab__HMDB0000749_m,-0.2706772441188147
Metab__HMDB0000972_c,-0.7540151281379511
Metab__HMDB0000998_c,-1.008689468568263
Metab__HMDB0001000_n,-0.007887268136657397
Metab__HMDB0001043_c,-1.3669697781649779
Metab__HMDB0001056_c,-0.809930032349398
Metab__HMDB0001056_m,-0.724449258392997
Metab__HMDB0001070_m,-0.2960452731366833
Metab__HMDB0001096_r,-0.15794063666225214
Metab__HMDB0001114_m,-0.5324060672634552
Metab__HMDB0001149_m,-0.1464939973346507
Metab__HMDB0001163_c,-0.3589119649638914
Metab__HMDB0001197_r,-0.9143850297368893
Metab__HMDB0001202_c,-1.2109492237257966
Metab__HMDB0001220_c,-0.7701682044479596
Metab__HMDB0001273_m,-0.6959341644856409
Metab__HMDB0001274_c,-0.12977404083786126
Metab__HMDB0001338_c,-0.7866302591916667
Metab__HMDB0001338_m,-0.5045156713363371
Metab__HMDB0001338_x,-0.44687371333039083
Metab__HMDB0001339_m,-0.560687853069995
Metab__HMDB0001342_n,-0.25517060599944175
Metab__HMDB0001388_c,-1.3669697781649779
Metab__HMDB0001409_m,0.511301135081953
Metab__HMDB0001409_n,0.5575261074160861
Metab__HMDB0001413_r,-0.4920377930713129
Metab__HMDB0001440_c,-1.2940836955672408
Metab__HMDB0001473_c,-0.5223515096545749
Metab__HMDB0001514_c,-0.5901895158269709
Metab__HMDB0001517_c,-0.4449618648779657
Metab__HMDB0001521_m,-0.5634520353144343
Metab__HMDB0001532_n,-0.28681037873708337
Metab__HMDB0001846_e,-0.6625051615249679
Metab__HMDB0001846_l,-0.4063937002746417
Metab__HMDB0001999_c,-1.3669697781649779
Metab__HMDB0002022_c,-0.6452584081145417
Metab__HMDB0002070_m,-0.5361568484893248
Metab__HMDB0002092_m,-0.3205636206509229
Metab__HMDB0002757_e,-0.5037758673623595
Metab__HMDB0003125_e,-1.3688335172830268
Metab__HMDB0003125_l,-1.5086144769259437
Metab__HMDB0003125_n,-1.4260953126474953
Metab__HMDB0003125_r,-1.5512305160952293
Metab__HMDB0003125_x,-1.4879092988914442
Metab__HMDB0003335_c,0.024085597806401557
Metab__HMDB0003571_c,-0.11751433787855563
Metab__HMDB0003571_m,-0.41465721692798874
Metab__HMDB0003974_x,-0.19449737427305522
Metab__HMDB0005896_c,-0.7701682044479596
Metab__HMDB0006213_c,-0.8583705994775946
Metab__HMDB0006368_m,-0.5627760311112623
Metab__HMDB0006532_m,-0.6493005815689874
Metab__HMDB0006555_c,-0.2122434040627224
Metab__HMDB0006559_l,-0.16443329346639904
Metab__HMDB0011745_m,0.10586433788595424
Metab__HMDB0060176_c,-0.13175587299701122
Metab__HMDB0060180_c,-0.15891949441018213
Metab__HMDB0062424_c,-0.42362515706065845
Metab__HMDB0062623_c,0.24582884293356158
Metab__HMDB0062623_m,0.5455575387598726
Metab__HMDB0062628_r,-0.013243310554921466
Metab__HMDB0062708_c,-0.6364202978637135
Metab__HMDB0062755_e,-0.8514225858698942
Metab__dgmp_c,-0.9502221420360342
Metab__fdp_c,-0.6074740473272142
Metab__gam6p_c,-0.7536430637075432
Metab__gluside_hs_c,-0.045086573058483584
Metab__hexddcoa_m,-0.15492825420056272
Metab__hexdtrcoa_m,-0.21589518881504532
Metab__man6p_c,-0.636905000896511
Metab__mercplac_c,0.2639684454313182
Metab__mlthf_e,0.4492678263245982
Metab__progly_e,-1.0608138735673558
Metab__ps_hs_e,0.5020415709403487
Metab__ptdcacoa_m,-0.5122036411195311
Metab__r5p_c,-0.753501190309698
Metab__sphmyln_hs_c,-0.5019196614091631
Metab__sphs1p_c,-1.154666676273136
Metab__strdnccoa_m,-0.3836603836545562
Metab__tetd7ecoa_m,-0.33904549904810627
Metab__tetdecdicoa_m,-0.25658140650773825
Metab__thexddcoa_m,-0.3156215443642961
Metab__tridcoa_m,-0.2912575022888091
Metab__ttetddcoa_m,-0.36327166072161227
NOLC1,0.3042007860861467
PAK2,1.0757802775177874
PARP1,-1.4357385152427178
PCNA,2.7942090240742403
PCYT1A,-0.642321916227095
PDHX,-0.09879536868630688
PEA15,-0.7701682044479596
PFKL,-0.9992779658749025
PGK1,-0.1901457997947299
PIAS1,-0.09729075307270937
PIN1,0.7277385676683147
PKMYT1,1.9992686870115381
PPP1CB,-1.8761286804700796
PPP1CC,0.09729075307270937
PPP1R12A,0.3087462638603515
PPP1R8,0.03198822637288787
PPP2CA,-0.6992702716203295
PPP2CB,1.0522324053599923
PPP2R2A,0.09729075307270937
PPP2R5A,-1.0757802775177874
PPP2R5C,0.09729075307270937
PPP2R5D,0.8030621070459867
PRKAR1A,-0.0656059992764258
PRNP,-0.3042007860861467
RAC1,-0.5525097662064444
RBL1,1.0757802775177874
RBX1,0.058447020358959684
RELA,-2.11434196212596
RHOA,-0.5475920737202385
SCAP,-0.24964212934369215
SCD,-0.7866302591916667
SHC1,-0.6822990340079038
SLC19A1,-0.24478337357254365
SLC9A1,-0.6006748457835911
SP3,-1.6204053020710865
SRPK2,0.0656059992764258
STAT1,1.6309469263510004
STAT3,-0.6937857415113146
SUMO1,-1.628235830535519
TCF3,-1.0757802775177874
TK1,0.4781390856842975
TNK2,-0.09729075307270937
TPI1,-0.7210664509320471
TRAF2,-2.4145244742545784
TRIB3,0.09729075307270937
TRRAP,-1.0757802775177874
UBE2I,-2.8123447696245516
WAC,-0.3087462638603515
WEE1,1.9992686870115381
WNK1,-0.6822990340079038
ACTB,-0.14718583623743692
ADAM17,0.4086452152543425
AHSA1,2.831316447166736
AKT2,-2.9159765443050683
ANKRD28,0.4918568753556021
ARHGAP1,-0.725270562671532
ARHGAP35,0.2325282181633256
ARHGDIA,-0.725270562671532
ARHGEF1,-0.08768515110489987
ARRB2,0.6753845469145141
ATF2,3.475175369540957
BRCA1,3.4039751822133755
