source,score
Metab__glumet_c,1.1085116195824285
Metab__glumethis_c,0.5686294989593063
Metab__gluthr_c,0.5032172172395596
Metab__gluthrlys_c,0.7314719308258552
Metab__glutrpala_c,0.3450489323731314
Metab__glyhisasn_c,0.010458806196733235
Metab__glyhislys_c,0.1945582720742717
Metab__glylyscys_c,2.3458998722065645
Metab__glylysphe_c,1.0272817160500447
Metab__glysar_c,0.7430358741902903
Metab__glytyrlys_c,-0.02528797482366568
Metab__glyvalhis_c,0.38804122458757795
Metab__hisargcys_c,0.46081266497333323
Metab__hisargser_c,-0.9895019248153148
Metab__hisasp_c,-0.32631156897071484
Metab__hiscyscys_c,-0.3674625938454796
Metab__hisglnala_c,-0.2830916367219387
Metab__hisglu_c,0.19901476687849926
Metab__hisglugln_c,0.6440670841973267
Metab__hisglylys_c,0.38187785394737195
Metab__hislysala_c,-0.6903825871570736
Metab__hislysglu_c,0.3301527540268405
Metab__hislysile_c,-1.0140410141108627
Metab__hislysthr_c,-0.41187689875854133
Metab__hislysval_c,-0.196366986248667
Metab__hismet_c,0.18831037244408647
Metab__hismetgln_c,0.4314512059884954
Metab__hisphearg_c,-0.8265217374442171
Metab__hisprolys_c,-0.8827393986266794
Metab__ileasnhis_c,-1.1644471528278448
Metab__ileasp_c,-1.073519699672205
Metab__ileglnglu_c,0.10280474002361549
Metab__ileglyarg_c,-0.9188515414433438
Metab__ileprolys_c,-0.94791289656874
Metab__ileserarg_c,-1.72661369839721
Metab__iletrptyr_c,-1.1844917380614994
Metab__leualaarg_c,-1.0230043354477707
Metab__leuasnasp_c,-0.09776576157817368
Metab__leuasplys_c,0.08418073254927239
Metab__leupro_c,-0.3413237646068438
Metab__leuproarg_c,-1.440129777155143
Metab__leusertrp_c,0.13885864880211868
Metab__lyscyshis_c,1.7578787064563361
Metab__lysglnphe_c,0.5019050029374774
Metab__lyspheile_c,-0.32611922831478674
Metab__lystyrile_c,-1.4032382314584162
Metab__lysvalphe_c,0.6222621769319533
Metab__metargleu_c,-0.42999551212929193
Metab__metasntyr_c,-0.45048538427918633
Metab__metglntyr_c,0.07001935573877278
Metab__metglyarg_c,0.10377103285024956
Metab__methislys_c,0.19831453416842848
Metab__metphearg_c,-0.07434788899344416
Metab__mettrpphe_c,0.5822663216094613
Metab__mi1p_D_c,-0.4249076366930696
Metab__mlthf_c,-0.08275330145245656
Metab__mlthf_m,0.10015762456307827
Metab__pail_hs_c,-0.3532376200754026
Metab__pe_hs_c,-0.9744889347123075
Metab__pheasnmet_c,0.29937123726424075
Metab__pheasp_c,0.06941496055732853
Metab__pheleu_c,0.10447540388038211
Metab__pheleuasp_c,0.17007196849010756
Metab__pheleuhis_c,-0.016259916337788654
Metab__phelysala_c,-0.05554991629694466
Metab__phelyspro_c,-0.10725449594022163
Metab__phepheasn_c,-0.4227385486853767
Metab__pheproarg_c,-0.8512505494335801
Metab__phesertrp_c,0.1433494621986859
Metab__phethrlys_c,0.24057839251241436
Metab__phetrpleu_c,0.2144570626663822
Metab__phetyr_c,-0.3682098834278132
Metab__phetyrgln_c,0.02863851528588768
Metab__phetyrlys_c,-0.424665596758532
Metab__proargasp_c,-1.2665582163794316
Metab__proargcys_c,0.27772033995850304
Metab__proasncys_c,1.105143733663154
Metab__procys_c,1.431855239301722
Metab__proglulys_c,0.17257537256522967
Metab__progly_c,0.046911252861579086
Metab__prohis_c,-0.7144102658687445
Metab__prohistyr_c,-1.1598575822901027
Metab__proleuarg_c,-1.1333345655800582
Metab__prophe_c,-0.2993907397455482
Metab__protrplys_c,-0.5226724673131983
Metab__protrpthr_c,-0.6220408297087209
Metab__provalgln_c,-0.06322070031854403
Metab__ps_hs_c,-0.42040719910727076
Metab__serargala_c,-1.0833863994474728
Metab__serargtrp_c,-0.9788895233950994
Metab__sercysarg_c,0.5225820928264315
Metab__serglyglu_c,0.7383504937482397
Metab__serlyshis_c,-0.44402931146608526
Metab__serphelys_c,0.1139098785855701
Metab__sertrphis_c,-0.33500751391955425
Metab__thrargtyr_c,-1.3109390980191167
Metab__thrasntyr_c,-0.9311391329018212
Metab__thrglnglu_c,0.5425238779491698
Metab__thrglntyr_c,-0.08854812370265147
Metab__thrilearg_c,-1.6134740824064313
Metab__thrmetarg_c,-0.29303779050075707
Metab__thrphearg_c,-0.6041703799404039
Metab__thrserarg_c,-0.9913488273923325
Metab__thrtyrmet_c,-0.39614400256469345
Metab__trpalapro_c,-0.7180335598192386
Metab__trpargala_c,-1.0396788686193328
Metab__trpglugly_c,1.106612097351121
Metab__trpgluleu_c,0.4624397519438528
Metab__trpglupro_c,0.05848038925556986
Metab__trpglutyr_c,0.012579895407819093
Metab__trpglyasp_c,0.5639788874500606
Metab__trpglyleu_c,-0.21059420715426
Metab__trpglyphe_c,0.0027918386448533344
Metab__trpglyval_c,0.5051691478738545
Metab__trphismet_c,0.04545960311831863
Metab__trpmetarg_c,-0.4029885454461525
Metab__trpmetval_c,0.5529441628824189
Metab__trpphe_c,0.25559620564619834
Metab__trpprogly_c,-0.03732463039463927
Metab__trpproleu_c,-0.45348319826736655
Metab__trpproval_c,-0.2456639531885937
Metab__trpsertyr_c,-0.5673496580369461
Metab__trpthrglu_c,0.4389974953848946
Metab__trpthrile_c,-0.7241097810340064
Metab__trpthrtyr_c,-0.5472958443688939
Metab__trptyrgln_c,0.0018578122416693687
Metab__trpvalasp_c,0.12812356451215376
Metab__tyrala_c,-0.7598655658631622
Metab__tyralaphe_c,-0.5667998940040915
Metab__tyrargglu_c,-0.560640339200249
Metab__tyrargser_c,-1.5392042026437673
Metab__tyrasparg_c,-1.185023235140861
Metab__tyrcysgly_c,1.5293796755140776
Metab__tyrcysthr_c,1.1108172769485434
Metab__tyrglu_c,0.04353500859409039
Metab__tyrleuarg_c,-1.1198998638794175
Metab__tyrphetyr_c,0.2363623250460545
Metab__tyrthr_c,-0.6710800131885357
Metab__tyrtrpphe_c,-0.2513654386605923
Metab__tyrvalmet_c,-0.16196068092137766
Metab__valarggly_c,-0.3250953870916985
Metab__valhisasn_c,-0.4477078104832157
Metab__valleuphe_c,0.5231405492315798
Metab__vallystyr_c,-0.48411803714554835
Metab__valphearg_c,-0.5724936219286165
Metab__valprotrp_c,-0.33272441693048904
Metab__valserarg_c,-0.935854390082289
Metab__valtrpphe_c,0.3378328042823534
NT5C3A,-4.01295346773441
ODC1,1.5625467246349622
P4HA1,0.516269929800285
PCK2,1.0337397176249739
PFAS,0.6023683077897256
PGAM1,0.6021291110281507
PGD,0.7688221601676642
PGM1,0.2674580656693872
PKM,1.0811640762017867
PLD2,-0.38379775081239365
PRDX6,0.2289650115194292
SETD2,-1.6072213807082103
SETDB1,-1.5147850740117537
SHMT1,1.0107714263521206
SHMT2,0.45901481499435676
SLC25A1,1.2040897778877273
SLC2A1,-2.3214735849370234
SRM,-0.5712120712790691
STARD3,-0.3026968086060813
SUV39H1,-1.8314038793166996
THRA,0.5585021958162669
TKT,0.5916261483168103
UPP1,-2.683246374211957
ACTN1,0.2942929976022346
AKT1,0.5491326625155187
ARF1,-0.2942929976022346
CARM1,-0.14214942625793886
CCAR2,1.2549625186067952
CCND3,-1.2549625186067952
CDK1,-1.3319866647043792
CDK4,-0.4135705428747866
CEBPB,2.896902859525961
CSNK2A1,-0.11531590375046429
CTCF,3.3239649155796545
DTL,1.3319866647043792
Gene1000000002__SLC7A6,7.44135223499848
Gene1000200003__SLC7A6,-5.376279676180402
Gene1000300002__SLC7A6,-1.6484900024398943
Gene1000600002__SLC7A6,1.5358690294943318
Gene1000800002__SLC7A6,-1.6484900024398943
Gene1001200002__SLC7A6,-1.0258493278152911
Gene1001400002__SLC7A6,7.44135223499848
Gene1001600002__SLC7A6,-1.6484900024398943
Gene1002000002__SLC7A6,3.1771387913769593
Gene1002100002__SLC7A6,-1.0258493278152911
Gene1002400002__SLC7A6,-1.6484900024398943
Gene1002700003__SLC7A6,-5.376279676180402
Gene1002900002__SLC7A6,3.1771387913769593
Gene1003000002__SLC7A6,-1.2662016607403912
Gene1003100002__SLC7A6,-1.0258493278152911
Gene1003300003__SLC7A6,1.3440649190038294
Gene1003400002__SLC7A6,7.44135223499848
Gene1003500003__SLC7A6,-5.376279676180402
Gene1003700002__SLC7A6,-1.0258493278152911
Gene1003800002__SLC7A6,1.5358690294943318
Gene1003900002__SLC7A6,1.3440649190038294
Gene1004300003__SLC7A6,1.3440649190038294
Gene1004400003__SLC7A6,-2.694100775015593
Gene1004600002__SLC7A6,3.1771387913769593
Gene1004700002__SLC7A6,1.5358690294943318
Gene1004900003__SLC7A6,-5.376279676180402
Gene1005000002__SLC7A6,-1.6484900024398943
Gene1005200003__SLC7A6,1.5358690294943318
Gene1005400003__SLC7A6,1.3440649190038294
Gene1005600002__SLC7A6,-1.2662016607403912
Gene1005900003__SLC7A6,1.3440649190038294
Gene1006400002__SLC7A6,3.1771387913769593
Gene1007100003__SLC7A6,-0.8891950577499297
Gene1007900003__SLC7A6,-0.8891950577499297
Gene1009500003__SLC7A6,-0.8891950577499297
Gene1009900002__SLC7A6,-0.8891950577499297
Gene1010500002__SLC7A6,-0.8891950577499297
Gene1010__SLC2A1_reverse,-1.243344784880336
Gene1011100002__SLC7A6,-0.8891950577499297
Gene1014__LDHA_reverse,2.2879806298728624
Gene1015__MPST,-0.03516486061740724
Gene1017__ME2,-0.07605114608668297
Gene1018__ME2,-0.07605114608668297
Gene1020__SUCLG1_SUCLG2,0.23732374303230713
Gene1020__SUCLG1_SUCLG2_reverse,0.8919143996237294
Gene1024__orphanReacMESCOALm,-0.07605114608668297
Gene10355__ACADM_ECHS1,0.5318329718382304
Gene10357__ACADVL_HADHA_HADHB,0.5318329718382304
Gene10359__ACADVL_HADHA,0.5318329718382304
Gene10362__ACADVL_HADHA_HADHB,0.5318329718382304
Gene10364__ACADVL_HADHA_HADHB,0.5318329718382304
Gene10365__ACADVL_HADHA_HADHB,0.5318329718382304
Gene10371__ACADVL_HADHA_HADHB,0.5318329718382304
Gene1045__MTHFD2_reverse,0.17717104474476472
Gene104__AK3,0.23732374303230713
Gene104__AK3_reverse,0.8919143996237294
Gene10508__PLD2,-0.17309342297778477
Gene10508__PLD3,-0.17309342297778477
Gene10517__SMPD4,0.04230228676928552
Gene10599__orphanReacTMACMPhr,-0.6108693689816812
Gene106__AMD1,-0.10954913934366038
Gene1092__DTYMK,-1.6536962835180904
Gene1102__orphanReacNH4tn_reverse,2.0951673094104395
Gene1103__orphanReacNH4tp_reverse,2.0951673094104395
Gene1113__NT5C,-1.3281976023987028
Gene1164__orphanReacPAIL_HStn_reverse,-0.2820872576643854
Gene1170__PLD2,-0.05551008990434644
Gene1210__PLCG2,0.5474481869980328
Gene1218__PLCG2,0.243621040070165
Gene1239__PAICS,1.004400944822411
Gene12700002__orphanReacSLC_complex_3,3.1771387913769593
Gene12800003__SLC1A5,-1.0258493278152911
Gene134100002__SLC1A5,-1.6484900024398943
Gene134200001__orphanReacSLC_complex_3,3.1771387913769593
Gene1396__orphanReacSUCCtp,0.809106540810349
Gene1416__orphanReacTHFtm,0.8070415804764132
Gene1416__orphanReacTHFtm_reverse,0.7252215064180134
Gene142300002__SLC1A5,7.44135223499848
Gene142500001__orphanReacSLC_complex_3,3.1771387913769593
Gene142600002__SLC1A5,-1.0258493278152911
Gene144__orphanReacAMETr,0.16450126973055715
Gene146200002__SLC35A2,-1.9161659612643205
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-1.9161659612643205
Gene147000001__orphanReacUDPXYLter,-1.9161659612643205
Gene1482__CMPK1,0.746961086112952
Gene1482__CMPK1_reverse,-0.14343655037730116
Gene1484__CMPK1,0.8363775217810693
Gene1484__CMPK1_reverse,-1.279821017280108
Gene1486__CMPK1,0.8940855547211886
Gene1486__CMPK1_reverse,-1.9161659612643205
Gene1489__orphanReacUMPtr_reverse,-1.9161659612643205
Gene1493__SLC29A1_reverse,-1.853076935189442
Gene1494__orphanReacUritn,-1.0157646922012438
Gene1496__orphanReacUTPtn_reverse,0.5356095301585778
Gene1559__DHFR,0.7252215064180134
Gene1563__GMPR2,-0.24364998614940617
Gene1573__HK1,1.131389184873594
Gene1574__HK1,0.8363775217810693
Gene1583__ALDOA_reverse,0.43303569205783643
Gene1584__PFKL,0.43303569205783643
Gene1584__PFKL_reverse,0.6744106829184754
Gene1585__PFKL,0.43303569205783643
Gene1585__PFKL_reverse,0.8635261737328755
Gene1587__IDH1,0.2787764715781619
Gene1587__IDH1_reverse,0.16329841289345193
Gene1587__IDH2,0.2787764715781619
Gene1587__IDH2_reverse,0.16329841289345193
Gene1618__PFKL,0.7813852379767785
Gene1618__PFKL_reverse,-0.13166389940519393
Gene1619__PYCR1,-0.41732476548916375
Gene1619__PYCR2,-0.41732476548916375
Gene1620__PYCR1,-0.30640941280388106
Gene1620__PYCR2,-0.30640941280388106
Gene1621__PYCR1_reverse,-0.41732476548916375
Gene1621__PYCR2_reverse,-0.41732476548916375
Gene1622__GLA,1.0288962623895561
Gene1662__SGPL1,-0.5160447149987523
Gene1676__orphanReacr0841,0.8014277522643354
Gene1682__orphanReacr0892_reverse,0.5356095301585778
Gene1683__orphanReacr0899,-1.5498421680358867
Gene168700002__SLC25A1,0.3242179932233782
Gene16900003__SLC1A5,7.44135223499848
Gene1697__orphanReacSPMDtex2,-1.5277772822480584
Gene1722__orphanReacr1051,-0.272541004792633
Gene1722__orphanReacr1051_reverse,-0.22080483640530882
Gene172900001__orphanReacr1148,0.42722898643287116
Gene172900002__orphanReacr1148,0.3242179932233782
Gene1755__ADH5,-0.596332490503892
Gene1755__ADH5_reverse,-0.6453498267657265
Gene1757__GGH,0.7252215064180134
Gene1758__orphanReacr1384_reverse,-1.98560586796449
Gene1776__orphanReacr1468_reverse,1.0001858730090858
Gene179600002__SLC7A5,1.3440649190038294
Gene179700002__SLC7A5,-2.694100775015593
Gene179800002__SLC7A5,-5.376279676180402
Gene179900001__SLC7A5,-1.6484900024398943
Gene180300002__SLC7A5,1.5358690294943318
Gene180500002__SLC7A5,1.3440649190038294
Gene180600002__SLC7A5,7.44135223499848
Gene180800002__SLC7A5,-1.6484900024398943
Gene181200002__SLC7A5,-5.376279676180402
Gene181500002__SLC7A5,1.5358690294943318
Gene181700002__SLC7A5,1.3440649190038294
Gene181800002__SLC7A5,-2.694100775015593
Gene181900001__SLC7A5,7.44135223499848
Gene182100002__SLC7A5,-5.376279676180402
Gene182600001__SLC7A5,-1.6484900024398943
Gene182800001__SLC7A5,7.44135223499848
Gene183100001__SLC7A5,-1.6484900024398943
Gene183600002__SLC7A5,1.3440649190038294
Gene183700002__SLC7A5,-5.376279676180402
Gene183800002__SLC7A5,1.3440649190038294
Gene183900001__SLC7A5,1.3440649190038294
Gene184000002__SLC7A5,1.3440649190038294
Gene184100002__SLC7A5,1.3440649190038294
Gene184300001__SLC7A5,-1.6484900024398943
Gene184700001__SLC7A5,-1.6484900024398943
Gene185100001__SLC7A5,-1.6484900024398943
Gene186000003__SLC7A6,-1.0258493278152911
Gene186200003__SLC7A6,-2.694100775015593
Gene186600003__SLC7A6,1.3440649190038294
Gene186700003__SLC7A6,-2.694100775015593
Gene186800003__SLC7A6,-5.376279676180402
Gene187100003__SLC7A6,1.5358690294943318
Gene187300003__SLC7A6,1.3440649190038294
Gene187500002__SLC7A6,3.1771387913769593
Gene187600003__SLC7A6,1.3440649190038294
Gene187700003__SLC7A6,-2.694100775015593
Gene187800003__SLC7A6,-5.376279676180402
Gene188000002__SLC7A6,3.1771387913769593
Gene188500002__SLC7A6,3.1771387913769593
Gene188600002__SLC7A6,-1.2662016607403912
Gene188700002__SLC7A6,-1.0258493278152911
Gene189000002__SLC7A6,7.44135223499848
Gene189300002__SLC7A6,3.1771387913769593
Gene189400002__SLC7A6,-1.2662016607403912
Gene189600002__SLC7A6,1.5358690294943318
Gene189800003__SLC7A6,-5.376279676180402
Gene190000002__SLC7A6,-1.2662016607403912
Gene190400002__SLC7A6,7.44135223499848
Gene190900003__SLC7A6,3.1771387913769593
Gene191000003__SLC7A6,1.5358690294943318
Gene191200003__SLC7A6,1.3440649190038294
Gene191300003__SLC7A6,-2.694100775015593
Gene191900002__SLC7A6,-1.6484900024398943
Gene192300002__SLC7A6,3.1771387913769593
Gene192400002__SLC7A6,-1.2662016607403912
Gene192800002__SLC7A6,7.44135223499848
Gene192900002__SLC7A6,-1.6484900024398943
Gene193200003__SLC7A6,3.1771387913769593
Gene193300003__SLC7A6,1.5358690294943318
Gene193600003__SLC7A6,-5.376279676180402
Gene193900002__SLC7A6,-1.2662016607403912
Gene194100002__SLC7A6,-1.0258493278152911
Gene194300002__SLC7A6,1.3440649190038294
Gene194400002__SLC7A6,7.44135223499848
Gene194800002__SLC7A6,3.1771387913769593
Gene194900003__SLC7A6,-2.694100775015593
Gene195100003__SLC7A6,-5.376279676180402
Gene195400002__SLC7A6,3.1771387913769593
Gene195500002__SLC7A6,-1.0258493278152911
Gene195700003__SLC7A6,-2.694100775015593
Gene195800002__SLC7A6,7.44135223499848
Gene195900003__SLC7A6,-5.376279676180402
Gene196000002__SLC7A6,-1.6484900024398943
Gene196100002__SLC7A6,-1.2662016607403912
Gene196300002__SLC7A6,-1.0258493278152911
Gene196500003__SLC7A6,1.3440649190038294
Gene196700002__SLC7A6,7.44135223499848
Gene196800003__SLC7A6,-5.376279676180402
Gene196900002__SLC7A6,-1.6484900024398943
Gene197400003__SLC7A6,-0.8891950577499297
Gene197600003__SLC7A6,-0.8891950577499297
Gene198000002__SLC7A6,-0.8891950577499297
Gene198200002__SLC7A6,-0.8891950577499297
Gene199200002__SLC7A6,-0.8891950577499297
Gene199400003__SLC7A6,-0.8891950577499297
Gene199800003__SLC7A6,-0.8891950577499297
Gene218400002__SLC37A4,0.055757451897069855
Gene220600001__SLC25A1,0.3242179932233782
Gene221500003__SLC25A1,0.16329841289345193
Gene221700003__SLC25A1,0.16329841289345193
Gene221900002__SLC25A1,0.16329841289345193
Gene2346__PKM,0.4593356546459038
Gene239__G6PC3,0.055757451897069855
Gene251__CHKB,0.04230228676928552
Gene252__orphanReacCHOLPtl_reverse,0.04230228676928552
Gene253__orphanReacCHOLtn_reverse,-0.05551008990434644
Gene254__orphanReacCHOLtr,-0.05551008990434644
Gene2551__ACADVL_HADHA,0.5318329718382304
Gene2557__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2558__ACADVL_HADHA,0.5318329718382304
Gene2560__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2561__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2568__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2571__ACADVL_HADHA,0.5318329718382304
Gene2583__ACADVL,0.5318329718382304
Gene2595__ACADM_ECHS1,0.5318329718382304
Gene2616__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2619__ACADVL_HADHA,0.5318329718382304
Gene2621__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2627__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2629__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2630__ACADVL_HADHA,0.5318329718382304
Gene2636__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2637__ACADVL_HADHA_HADHB,0.5318329718382304
Gene2648__ACADVL_HADHA_HADHB,0.5318329718382304
Gene264__orphanReacCMPACNAtn,0.30605296586381275
Gene2659__ACADVL_HADHA,0.5318329718382304
Gene265__CMAS,0.30605296586381275
Gene2672__ACADVL_HADHA,0.5318329718382304
Gene2692__ACADVL,0.5318329718382304
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.2662016607403912
Gene2741__ACADVL,0.5318329718382304
Gene2743__orphanReacG3PDm,0.5318329718382304
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.272541004792633
Gene2755__DHCR24,-0.272541004792633
Gene2764__orphanReacMAL_Ltx_reverse,0.23211243201698195
Gene2769__orphanReacMDHp_reverse,0.23211243201698195
Gene2776__orphanReac34HPPte,-0.16917161855548302
Gene2781__orphanReac4HPRO_LTte_reverse,0.06961652088692673
Gene2782__orphanReac5MTAte_reverse,0.4584464510858676
Gene2807__orphanReacSFCYSc,2.7770016323426803
Gene2810__orphanReacMALt_reverse,0.1775571608302403
Gene2811__orphanReacSFCYSe_reverse,2.7770016323426803
Gene2832__orphanReacETHAMPtr,-0.5160447149987523
Gene2838__orphanReacFUMtr_reverse,0.7058272549724436
Gene2952__orphanReacC02712tm_reverse,0.524350404510739
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.4279320527058782
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.4279320527058782
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.29447382802564176
Gene303__orphanReacCTPtn_reverse,1.0148550036682096
Gene30600002__SLC1A5,-1.2662016607403912
Gene30700002__SLC1A5,-1.6484900024398943
Gene30800001__orphanReacSLC_complex_3,7.44135223499848
Gene30800001__orphanReacSLC_complex_5,7.44135223499848
Gene31000003__SLC1A5,-1.0258493278152911
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.4951047077755725
Gene3153__orphanReacPSERtr,1.8571877246910693
Gene315__SLC29A1_reverse,-0.11783307855046667
Gene3200002__orphanReac3MOBt2im,0.4372792612780991
Gene320__CMPK1,0.8348530801679591
Gene320__CMPK1_reverse,0.5356095301585778
Gene328__CMPK1,0.7813852379767785
Gene3300002__orphanReac3MOPt2im,-0.7325015358189727
Gene330__CMPK1,1.0704261421584031
Gene338__orphanReacDATPtn_reverse,0.07384202550723593
Gene3418__orphanReacGLYLYSPHEr_reverse,0.45836808040999394
Gene3422__orphanReacALAARGCYSr_reverse,0.44501489081463974
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.08296264142727136
Gene3424__orphanReacGLYVALHISr_reverse,0.05445706718176085
Gene3425__orphanReacHISGLUr_reverse,0.12813391280618078
Gene3426__orphanReacHISGLUGLNr_reverse,0.1863539151411591
Gene3428__orphanReacALAARGGLYr_reverse,-0.22077094501921055
Gene3429__orphanReacALAASNLEUr_reverse,0.030514740639676075
Gene3430__orphanReacALAGLYLYSr_reverse,0.3445237026036322
Gene3431__orphanReacALAHISALAr_reverse,-0.07766934297966313
Gene3433__orphanReacARGALATHRr_reverse,-0.7469437530859294
Gene3434__orphanReacHISLYSILEr_reverse,-1.2407481439840071
Gene3435__orphanReacHISLYSTHRr_reverse,-0.30337587459195364
Gene3436__orphanReacHISLYSVALr_reverse,-0.287592984163357
Gene3437__orphanReacHISMETGLNr_reverse,0.5074145642118292
Gene3440__orphanReacILEGLNGLUr_reverse,-0.012174078524336152
Gene3441__orphanReacILEGLYARGr_reverse,-0.8304227613550735
Gene3442__orphanReacILEPROLYSr_reverse,-0.7276491665699077
Gene3443__orphanReacILETRPTYRr_reverse,-0.9223144734547555
Gene3445__orphanReacARGARGMETr_reverse,0.2650645501143254
Gene3446__orphanReacARGLEUPHEr_reverse,-0.3335137892362184
Gene3447__orphanReacARGPHEARGr_reverse,0.07136654056141818
Gene3448__orphanReacLEUASPLYSr_reverse,0.10529191706162591
Gene3450__orphanReacARGPROMETr_reverse,-0.7617869308888631
Gene3451__orphanReacLEUPROr_reverse,-0.3238252616083393
Gene3452__orphanReacLEUPROARGr_reverse,-1.1814045163981777
Gene3453__orphanReacARGPROTHRr_reverse,-0.5128071625251318
Gene3454__orphanReacARGVALCYSr_reverse,0.49900147595585476
Gene3457__orphanReacASPALAARGr_reverse,-0.9282731296993995
Gene3458__orphanReacLEUSERTRPr_reverse,0.22867564134024823
Gene3460__orphanReacLYSCYSHISr_reverse,0.8724246420695615
Gene3462__orphanReacASPGLUPROr_reverse,0.10239755177242674
Gene3463__orphanReacASPGLUTRPr_reverse,0.21502863560462837
Gene3465__orphanReacLYSVALPHEr_reverse,0.32618799711668595
Gene3466__orphanReacMETASNTYRr_reverse,-0.29731147068602953
Gene3467__orphanReacMETPHEARGr_reverse,-0.028876479506529825
Gene3468__orphanReacASPHISCYSr_reverse,1.2766981747094865
Gene3469__orphanReacASPHISPROr_reverse,-0.18387925408023073
Gene3470__orphanReacASPLYSGLUr_reverse,0.11138994040468517
Gene3471__orphanReacASPMETASPr_reverse,0.6628340461186237
Gene3472__orphanReacASPPROLYSr_reverse,-0.41705074482485494
Gene3473__orphanReacASPVALASNr_reverse,-0.25794569787630633
Gene3474__orphanReacCYSASNMETr_reverse,1.2300706423913599
Gene3475__orphanReacPHELEUr_reverse,0.09586001152435794
Gene3476__orphanReacPHELEUASPr_reverse,-0.020391783303347653
Gene3477__orphanReacPHELEUHISr_reverse,0.10732973944355363
Gene3478__orphanReacPHELYSALAr_reverse,0.0268614042138572
Gene3479__orphanReacPHELYSPROr_reverse,0.013867227053431096
Gene3480__orphanReacCYSASPPHEr_reverse,2.0872080976669265
Gene3483__orphanReacCYSGLUTRPr_reverse,1.8577733175201752
Gene3484__orphanReacCYSLEUTHRr_reverse,1.0807551463106178
Gene3485__orphanReacCYSSERMETr_reverse,1.0933963180372261
Gene3487__orphanReacPHEPROARGr_reverse,-0.8448049570931736
Gene3488__orphanReacPHESERTRPr_reverse,0.13023284345854888
Gene3489__orphanReacPROARGCYSr_reverse,0.09246078571964926
Gene3490__orphanReacCYSTYRASNr_reverse,0.9535124219830426
Gene3491__orphanReacGLNASNGLNr_reverse,-0.19923338488505024
Gene3494__orphanReacPROHISr_reverse,-0.3612200651360483
Gene3496__orphanReacPROHISTYRr_reverse,-1.0027669592153772
Gene3497__orphanReacPROLEUARGr_reverse,-0.9272447912719285
Gene3498__orphanReacGLNLYSTRPr_reverse,0.44813061081489464
Gene3499__orphanReacGLUASNLEUr_reverse,-0.021154038137353486
Gene3501__orphanReacGLUILELYSr_reverse,-0.08754972289092226
Gene3502__orphanReacGLULEUr_reverse,0.9531107250964961
Gene3503__orphanReacGLUMETr_reverse,0.8793714294121419
Gene3504__orphanReacGLUTHRLYSr_reverse,0.7247341071172808
Gene3506__orphanReacPROPHEr_reverse,-0.23362256479956528
Gene3509__orphanReacPROTRPTHRr_reverse,-0.3315307522233751
Gene3510__orphanReacPROVALGLNr_reverse,-0.10146783353493302
Gene3520__orphanReacSERCYSARGr_reverse,0.5532890635668807
Gene3521__orphanReacSERGLYGLUr_reverse,0.7272336932635117
Gene3522__orphanReacSERLYSHISr_reverse,-0.29140811516958465
Gene3523__orphanReacSERTRPHISr_reverse,-0.4144728026256358
Gene3524__orphanReacTHRASNTYRr_reverse,-0.6616188214352295
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.15379662368535998
Gene3526__orphanReacTHRILEARGr_reverse,-1.3626779899858792
Gene3531__orphanReacTHRMETARGr_reverse,-0.166471163952371
Gene3532__orphanReacTHRTYRMETr_reverse,-0.2762874326001314
Gene3538__orphanReacTRPALAPROr_reverse,-0.4781801144663676
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.08914352876641612
Gene3540__orphanReacTRPGLYVALr_reverse,0.4481489009222198
Gene3544__orphanReacTRPMETARGr_reverse,-0.34077895135498537
Gene3546__orphanReacTRPPHEr_reverse,0.2588089262105373
Gene3548__orphanReacTRPPROVALr_reverse,-0.19353196967992048
Gene3549__orphanReacTRPSERTYRr_reverse,-0.6730032553609245
Gene3550__orphanReacTRPTHRILEr_reverse,-0.6814525632392217
Gene3551__orphanReacTRPTYRGLNr_reverse,0.2505476183856589
Gene3555__orphanReacFldAct,0.06927564445375455
Gene3556__orphanReacTYRALAr_reverse,-0.3995908391574706
Gene3557__orphanReacTYRARGSERr_reverse,-0.8561375447356225
Gene3558__orphanReacTYRCYSTHRr_reverse,0.9310982944696647
Gene3559__orphanReacTYRGLUr_reverse,0.11174323126631712
Gene3565__orphanReacTYRVALMETr_reverse,-0.13295854211900965
