source,score
Gene5704__orphanReacCHLtm,0.5086251357237034
Gene5710__orphanReacCHOLtg_reverse,0.5139828781649274
Gene5771__CMPK1_reverse,0.41425868447093867
Gene5773__CMPK1_reverse,0.5539171840988721
Gene5774__CMPK1_reverse,0.5632004451175355
Gene5778__CMPK1_reverse,0.3864822070169934
Gene5797__orphanReacDDPGAm_reverse,0.8802785011365746
Gene5814__orphanReacDGTPtn_reverse,0.1541091176270032
Gene5896__orphanReacDTTPtn,0.38265895580574816
Gene5897__orphanReacDUMPtn,0.9029451725923183
Gene5900__DUT,0.9029451725923183
Gene6133__NME1,0.38265895580574816
Gene6133__NME2,0.38265895580574816
Gene6285__FASN,-2.3074246720804736
Gene6741__orphanReac2PGtr_reverse,0.48120748080915526
Gene6745__orphanReacDCMPtr,0.440427470781202
Gene6746__orphanReacDHAPtr,0.7709984424343915
Gene6747__orphanReacICITtr_reverse,-0.75817153158948
Gene6759__orphanReacXMPtr_reverse,0.8810350080803918
Gene685__FASN,-4.859087611447173
Gene7073__orphanReacGLYPROt,0.5647941353657541
Gene7074__orphanReacPROGLyt,0.4645403089010104
Gene7276__ALDOA_reverse,-0.4509794804065661
Gene7284__MIA3_reverse,-0.6881086505204187
Gene7284__PGK1_reverse,-0.6881086505204187
Gene7345__ALDOA,0.7709984424343915
Gene7376__DCTD_reverse,0.440427470781202
Gene7378__MTHFD1,-0.2410631086059726
Gene7488__orphanReacPROSTGE2t2r,0.3628195349892439
Gene7489__orphanReacPROSTGE2t2m,0.3628195349892439
Gene7579__MTHFD1,-0.2410631086059726
Gene7579__MTHFD1_reverse,0.6743345340406399
Gene7580__MTHFD1,0.6743345340406399
Gene7651__CMPK1_reverse,0.440427470781202
Gene7709__MTHFD2,0.6743345340406399
Gene7844__PTGES3,0.3628195349892439
Gene790__GART_reverse,-0.2864493546614999
Gene804__GGH,-0.13877687774231612
Gene8253__orphanReacICITt_x_reverse,-1.1573138521755846
Gene825__orphanReacGLCter,-0.9916686668617134
Gene844__orphanReacGLYOp,-1.263452265852225
Gene8777__orphanReacDCMPtm,0.440427470781202
Gene8928__DHFR,-0.4338931764841261
Gene9039__orphanReacGLCMter,-1.726967293788913
Gene9047__SLC2A1_reverse,-1.726967293788913
Gene9049__SLC2A1,-1.4248038820574438
Gene9099__orphanReacH2O2tly,-1.1525013579501073
Gene9101__orphanReacH2O2tp,-1.6208046796418822
Gene9237__MTHFD1,0.7535668960242385
Gene9237__MTHFD2,0.7535668960242385
Gene9279__DCTPP1,0.440427470781202
Gene9290__NME1_NME2_reverse,-1.743341911188195
Gene9290__NME2_NME1_reverse,-1.743341911188195
Gene9425__orphanReacPMTCOAtx_reverse,-4.859087611447173
Gene9431__GART,-0.1840656783745968
Gene9441__orphanReacPSt3_reverse,0.2706225873769273
Gene949__orphanReacITPtn_reverse,1.1263106577557556
Gene9543__orphanReacSPHMYLNtl_reverse,0.03183607849376676
Gene9584__orphanReacTHFtl,-0.13877687774231612
Gene9634__DTYMK_reverse,1.4414947429439253
Gene9694__LDHA,0.5853852701859654
Gene9731__IDH1,-1.186565399075538
Gene9731__IDH1_reverse,-1.1573138521755846
Gene9731__IDH2,-1.186565399075538
Gene9731__IDH2_reverse,-1.1573138521755846
Gene9747__DHFR_reverse,-0.4338931764841261
Gene9748__ALAS1,-0.35442389154997417
Gene9834__orphanReacr0973,-4.859087611447173
HSPA5,1.0866044979792828
KCTD10,-0.46679791122810177
KHDRBS1,-0.5502552215155333
MAPKAPK3,0.3109868629755492
MAPKAPK5,0.3109868629755492
Metab__HMDB0000042_g,0.7649035811370682
Metab__HMDB0000042_x,0.6045208420283353
Metab__HMDB0000990_e,-0.29018901649912726
Metab__HMDB0000990_m,-0.2980674739943732
Metab__HMDB0000990_r,-0.2188960695479176
Metab__HMDB0000990_x,-0.3085922804705971
Metab__HMDB0001875_c,0.6812013877761808
Metab__aclys_c,0.7250155858593114
NPM1,1.2300804175946114
PARP1,-0.647424588779998
PIAS1,-0.5502552215155333
PPP1R8,0.3373494053277782
PPP2R1A,0.06493666474091117
PPP2R2A,0.32789434287365954
RAF1,-0.37055147467309213
RALBP1,-0.40284748213360794
SET,-0.06493666474091117
STAT1,-0.5502552215155333
UBE2I,0.9776358251063426
YWHAB,-0.4021504457799735
YWHAE,-0.4021504457799735
YWHAG,-0.4021504457799735
YWHAH,-0.4021504457799735
YWHAQ,-0.4021504457799735
YWHAZ,-0.4021504457799735
BUB1,1.7310780329113313
CDC27,-2.0185626576839737
CSNK2B,-0.16116387715520417
DDB1,-0.7129218025678544
DUT,1.9070134100803706
G3BP2,-1.6449465361338134
GRB2,-0.3240676800965271
Gene10538__orphanReacACtp,0.9314287856721204
Gene2961__orphanReacACLYSHYc_reverse,0.8123277393008194
Gene5520__orphanReacACALDtm_reverse,-0.486547352304824
Gene5554__orphanReacACtg,0.8339750755448396
Gene6683__orphanReacACLYSt_reverse,0.8123277393008194
Gene6684__orphanReacACLYStm,0.8123277393008194
Gene71__orphanReacACALDtr_reverse,-0.057322328427439444
Gene72__orphanReacACALDtx_reverse,-0.14442168241640796
Gene7379__orphanReacACALDt_reverse,-0.11441616376078739
Gene7646__ADH5_reverse,0.9298071449241578
HIPK1,0.7129218025678544
HNRNPK,0.3240676800965271
HSP90AA1,-0.12119507049176444
IRAK1,0.7129218025678544
MAD2L1,2.0185626576839737
Metab__5thf_l,0.03470418243616816
Metab__CE5253_l,-1.5100319186952154
Metab__HMDB0000082_n,0.11606577553602584
Metab__HMDB0000119_m,1.180136076806824
Metab__HMDB0000121_c,-0.6203952660148172
Metab__HMDB0000121_m,-0.27955672742451376
Metab__HMDB0000143_e,-1.8090803008244345
Metab__HMDB0000189_n,1.1958703197130067
Metab__HMDB0000638_c,-1.9162909509283585
Metab__HMDB0000972_l,0.05501535426309696
Metab__HMDB0000972_m,0.4366878293945293
Metab__HMDB0000998_n,0.21105162238262343
Metab__HMDB0001000_m,1.8248195060831451
Metab__HMDB0001056_l,-0.20991818316996338
Metab__HMDB0001149_c,-0.0033458180968987342
Metab__HMDB0001191_n,-0.985945045161709
Metab__HMDB0001202_e,0.6763641238033445
Metab__HMDB0001202_m,0.6263083416702536
Metab__HMDB0001220_m,0.5733982526169403
Metab__HMDB0001220_r,0.5008833014186168
Metab__HMDB0001227_c,1.1409866661473578
Metab__HMDB0001245_n,0.7620959713293673
Metab__HMDB0001274_n,1.4676970697297345
Metab__HMDB0001308_c,0.02856170983947418
Metab__HMDB0001338_m,-4.971838258549468
Metab__HMDB0001338_x,-4.901282300588005
Metab__HMDB0001440_n,0.3924426345736676
Metab__HMDB0001473_e,0.8724015870618581
Metab__HMDB0001473_x,0.9521983515832737
Metab__HMDB0001517_e,0.12984837785171388
Metab__HMDB0001532_n,1.01615670424035
Metab__HMDB0001546_n,0.7740306558917174
Metab__HMDB0006404_c,-1.796439041851626
Metab__HMDB0006534_c,0.7689015486937895
Metab__HMDB0006961_c,0.718889985853819
Metab__HMDB0060180_e,-0.4617478157523269
Metab__fdp_e,-0.3478151595264712
Metab__sphmyln_hs_l,-0.04130800154245107
NME1,-0.4515796471365421
NME2,-0.40723582914999285
PCNA,1.540312361591872
PTGES3,0.35116043053909013
PTPN1,0.3659232002007137
RALA,-0.12374726884685562
RHEB,-0.12119507049176444
RPA1,1.540312361591872
SEC63,1.016941796840875
SUMO1,-0.25533486818819906
TYMS,-0.23581332751567796
VCP,-1.53448555915013
ANAPC5,-1.764713449785033
ANAPC7,-1.764713449785033
CDC16,-1.764713449785033
CDC23,-1.764713449785033
CDC26,-1.764713449785033
DDB2,0.543148193245994
Gene1044__MTHFD2,0.24844779514112728
Gene1097__NME1_NME2_reverse,0.9995262341526626
Gene1097__NME2_NME1_reverse,0.9995262341526626
Gene1100__NME1_NME2,0.3161843147865894
Gene1100__NME1_NME2_reverse,0.5601432191796928
Gene1100__NME2_NME1,0.3161843147865894
Gene1100__NME2_NME1_reverse,0.5601432191796928
Gene1101__NME1_NME2,1.0725561275198068
Gene1101__NME2_NME1,1.0725561275198068
Gene140__AKR1A1,0.4508714576620405
Gene1485__CMPK1,0.5601432191796928
Gene1485__CMPK1_reverse,0.3161843147865894
Gene1487__CMPK1_reverse,0.28292225876854543
Gene14__orphanReac10FTHFtm,0.24844779514112728
Gene1700__orphanReacr0962,-0.3852234040995688
Gene1725__orphanReacr1117_reverse,0.9606068701219144
Gene1764__orphanReacr1428,0.5715995255667365
Gene273400001__orphanReacFOLt2,-0.5047692120763032
Gene2784__orphanReacAICARte_reverse,0.1773369824805886
Gene2852__orphanReac3PGtr_reverse,-0.5452026145257772
Gene303__orphanReacCTPtn,0.07631440780668489
Gene319__CMPK1,0.5601432191796928
Gene319__CMPK1_reverse,0.8202007221549422
Gene322__CMPK1,0.5601432191796928
Gene325__CMPK1,0.6943658094558636
Gene329__CMPK1,0.6943658094558636
Gene331__CMPK1,0.6943658094558636
Gene331__CMPK1_reverse,0.8202007221549422
Gene338__orphanReacDATPtn,0.8202007221549422
Gene345__orphanReacDCTPtn,0.3161843147865894
Gene364__orphanReacDHFtl,-0.14806147417125423
Gene4152__orphanReacFDPte,-0.46655495772285716
Gene4250__ACOT7,-1.5050322300546741
Gene442__orphanReacDTDPtn,0.9995262341526626
Gene4482__PRDX6_reverse,-1.0676796972293678
Gene5437__orphanReac10FTHFtl,-0.13958887692012986
Gene5486__orphanReac5AOPtm_reverse,-0.06256818134308861
Gene5770__CMPK1,0.6943658094558636
Gene5770__CMPK1_reverse,0.28292225876854543
Gene5772__CMPK1,0.5601432191796928
Gene5772__CMPK1_reverse,0.28292225876854543
Gene5774__CMPK1,0.5601432191796928
Gene5775__CMPK1,0.6943658094558636
Gene5776__CMPK1,0.879050039958225
Gene5776__CMPK1_reverse,0.07631440780668489
Gene5777__CMPK1,0.5601432191796928
Gene5780__CMPK1,0.879050039958225
Gene5780__CMPK1_reverse,0.3161843147865894
Gene5814__orphanReacDGTPtn,0.28292225876854543
Gene6133__NME1_reverse,1.3327565371353496
Gene6133__NME2_reverse,1.3327565371353496
Gene6245__FASN,-1.684990259265689
Gene6745__orphanReacDCMPtr_reverse,0.4598776925487217
Gene6746__orphanReacDHAPtr_reverse,0.560747011468049
Gene716__MTHFD1,0.24844779514112728
Gene7337__TK1,0.9606068701219144
Gene7345__ALDOA_reverse,0.6814194420924863
Gene7488__orphanReacPROSTGE2t2r_reverse,0.37562276211814744
Gene7489__orphanReacPROSTGE2t2m_reverse,0.5144433733286
Gene786__SLC2A1_reverse,-1.4450577457491065
Gene7995__orphanReacSPHMYLNtl2,-0.10029387084728006
Gene8777__orphanReacDCMPtm_reverse,0.3711936830495425
Gene9010__GGH,-0.13958887692012986
Gene9015__GGH,-0.14806147417125423
Gene9287__NME1_NME2,0.07631440780668489
Gene9287__NME1_NME2_reverse,0.6943658094558636
Gene9287__NME2_NME1,0.07631440780668489
Gene9287__NME2_NME1_reverse,0.6943658094558636
Gene9289__NME1_NME2,0.28292225876854543
Gene9289__NME2_NME1,0.28292225876854543
Gene9290__NME1_NME2,-1.250511261346646
Gene9290__NME2_NME1,-1.250511261346646
Gene9292__NME1_NME2,0.8202007221549422
Gene9292__NME2_NME1,0.8202007221549422
Gene9425__orphanReacPMTCOAtx,-4.065979595468033
Gene949__orphanReacITPtn,1.0725561275198068
Gene9543__orphanReacSPHMYLNtl,-0.10029387084728006
Gene9627__CMPK1,0.6943658094558636
Gene9627__CMPK1_reverse,0.07631440780668489
Gene9629__CMPK1_reverse,0.8202007221549422
Gene9634__DTYMK,1.4288706680834327
Gene9747__DHFR,-0.5047692120763032
Gene9834__orphanReacr0973_reverse,-5.522921759140645
Metab__aclys_e,0.551800853846547
Metab__aclys_m,0.6640095597318453
NCL,1.22598443812984
PARK7,0.3447644870662265
SQSTM1,0.3896606690448826
STIP1,0.13019269937604597
TPR,1.42787958114781
UBE2A,1.3659666479025296
UBE2N,1.3659666479025296
ANAPC11,-1.9754245820215315
ANAPC13,-1.6378592655879856
GABARAPL2,0.1013337087927539
Gene6683__orphanReacACLYSt,0.3699673058595532
Gene6684__orphanReacACLYStm_reverse,0.5606104366459237
MAP1LC3B,0.1013337087927539
Metab__10fthf5glu_l,-0.2312409771367822
Metab__5dhf_l,-0.33477162750661166
Metab__HMDB0000095_n,1.3559585345411818
Metab__HMDB0000121_e,-0.6746043115865548
Metab__HMDB0000143_c,-1.12805797773889
Metab__HMDB0000273_c,0.9255489611630793
Metab__HMDB0000288_n,0.6169062566686943
Metab__HMDB0000960_n,0.2568981200981698
Metab__HMDB0001202_n,1.024707138526983
Metab__HMDB0001227_m,0.8259644312479311
Metab__HMDB0001273_n,0.5959695572246859
Metab__HMDB0001508_n,2.1216549666487143
Metab__HMDB0003335_n,1.2167761689609604
Metab__HMDB0003344_c,0.5485596845466535
Metab__HMDB0005896_l,-1.5835981376781538
Metab__sphmyln_hs_e,-0.20536377692767754
NBR1,0.1013337087927539
ATG3,-0.09370937657292708
Gene1101__NME1_NME2_reverse,1.0817874170226098
Gene1101__NME2_NME1_reverse,1.0817874170226098
Gene1483__CMPK1_reverse,0.7177937579282785
Gene1487__CMPK1,0.19306081766400682
Gene1725__orphanReacr1117,0.7376652329985038
Gene2953__ABCC1,-0.9493507822754855
Gene322__CMPK1_reverse,0.9973525277332624
Gene325__CMPK1_reverse,1.2918531468465846
Gene3945__orphanReacSPHMYLN_HsSECt,-0.21230057680389608
Gene4000__ABCC1,-0.21230057680389608
Gene5775__CMPK1_reverse,1.1467476770450773
Gene5777__CMPK1_reverse,1.1540183795910701
Gene7615__NT5C,0.6602278914331768
Gene7615__NT5C2,0.6602278914331768
Gene786__SLC2A1,-1.4528677363016294
Gene8988__AKR1A1_reverse,-1.4528677363016294
Gene9285__NME1_NME2,0.6453647980398471
Gene9285__NME2_NME1,0.6453647980398471
Gene9289__NME1_NME2_reverse,0.19306081766400682
Gene9289__NME2_NME1_reverse,0.19306081766400682
Gene9292__NME1_NME2_reverse,2.197207193306509
Gene9292__NME2_NME1_reverse,2.197207193306509
Gene9629__CMPK1,2.197207193306509
ABCC1,-1.8802210060696083
CFLAR,0.5100449441963179
Metab__HMDB0001201_n,0.792366916871064
Metab__HMDB0000905_c,0.17404335636950058
Metab__HMDB0000012_c,0.9479666149225316
Metab__HMDB0001191_c,-0.3450742159740235
Metab__HMDB0001294_c,-0.5204020063449059
Metab__HMDB0000272_c,0.4384992315955288
Metab__HMDB0001173_c,-0.2829938296146582
Metab__HMDB0000050_c,0.33958929651777814
Metab__HMDB0000161_c,0.6744520633248335
Metab__HMDB0000208_c,-0.25927985321633773
Metab__HMDB0000517_c,1.1816281654068514
Metab__HMDB0000168_c,0.23454685121738003
Metab__HMDB0000191_c,-0.13407295090617943
Metab__HMDB0000056_c,0.13670670447967562
Metab__HMDB0000574_c,-1.105247422902311
Metab__HMDB0000089_c,0.6140393581447287
Metab__HMDB0000095_c,0.1593463914083406
Metab__HMDB0000742_c,-1.4676836942203269
Metab__HMDB0001321_c,-0.4938062234413883
Metab__HMDB0000134_c,0.20143877381929226
Metab__HMDB0001401_c,-0.1662278239530099
Metab__HMDB0000148_c,0.25224206772954005
Metab__HMDB0000641_c,0.4593744441372241
Metab__HMDB0000125_c,-0.8625302830928567
Metab__HMDB0001051_c,0.7104164369644039
Metab__HMDB0000139_c,1.0817186993344712
Metab__HMDB0000131_c,-1.5393803408630937
Metab__HMDB0000123_c,-0.17715696073481269
Metab__HMDB0000133_c,-1.2068083372900134
Metab__HMDB0001397_c,0.7756801962693846
Metab__HMDB0000177_c,0.31729223629696485
Metab__HMDB0000172_c,0.13965351798449369
Metab__HMDB0001851_c,-0.9371698466093153
Metab__HMDB0000190_c,0.3657412236523137
Metab__HMDB0000687_c,0.7377711428473054
Metab__HMDB0000156_c,-0.08332342674274025
Metab__HMDB0000169_c,-1.3222202615514207
Metab__HMDB0000696_c,0.6717092060855202
Metab__HMDB0001325_c,0.9839138953128481
Metab__HMDB0000904_c,0.8189986877282365
Metab__HMDB0003229_c,-1.766818801574512
Metab__HMDB0000159_c,0.5334140635484323
Metab__HMDB0000263_c,0.4038043858120053
Metab__HMDB0000162_c,0.8204434222757075
Metab__HMDB0001414_c,0.5625674945828232
Metab__HMDB0001185_c,-0.009255528912373431
Metab__HMDB0000939_c,0.3911887505883819
Metab__HMDB0000187_c,0.3432847241659946
Metab__HMDB0000247_c,-0.7841803560847684
Metab__HMDB0001257_c,-1.3239910926373872
Metab__HMDB0000806_c,-1.1602111685971455
Metab__HMDB0000167_c,0.11813666485615036
Metab__HMDB0000929_c,0.29328364917319694
Metab__HMDB0000158_c,0.3678353504243098
Metab__HMDB0000294_c,-0.6796649936447628
Metab__HMDB0000289_c,1.0910585329543878
Metab__HMDB0000296_c,-1.207529439313915
Metab__HMDB0000883_c,0.3640044904669328
Metab__HMDB0000299_c,-0.016234546989950884
Metab__HMDB0000161_m,0.6744520633248335
Metab__HMDB0000208_m,-0.25927985321633773
Metab__HMDB0000168_m,0.23454685121738003
Metab__HMDB0000191_m,-0.13407295090617943
Metab__HMDB0000056_m,0.13670670447967562
Metab__HMDB0000094_m,-0.047084971967078115
Metab__HMDB0000574_m,-1.105247422902311
Metab__HMDB0000134_m,0.20143877381929226
Metab__HMDB0000148_m,0.25224206772954005
Metab__HMDB0001051_m,0.7104164369644039
Metab__HMDB0000139_m,1.0817186993344712
Metab__HMDB0000123_m,-0.17715696073481269
Metab__HMDB0000172_m,0.13965351798449369
Metab__HMDB0000190_m,0.3657412236523137
Metab__HMDB0000687_m,0.7377711428473054
Metab__HMDB0000156_m,-0.08332342674274025
Metab__HMDB0000696_m,0.6717092060855202
Metab__HMDB0003229_m,-1.766818801574512
Metab__HMDB0000159_m,0.5334140635484323
Metab__HMDB0000162_m,0.8204434222757075
Metab__HMDB0001414_m,0.5625674945828232
Metab__HMDB0001185_m,-0.009255528912373431
Metab__HMDB0000939_m,0.3911887505883819
Metab__HMDB0000187_m,0.3432847241659946
Metab__HMDB0000254_m,-0.07776835459137837
Metab__HMDB0000167_m,0.11813666485615036
Metab__HMDB0000158_m,0.3678353504243098
Metab__HMDB0000883_m,0.3640044904669328
