source,score
Gene3858__ATIC,-1.2553093157478514
Gene4033__SLC19A1_reverse,-0.1998544703345634
Gene4087__LDHA_reverse,-1.2138159588279995
Gene4097__LDHA_reverse,-0.8571084215639051
Gene4152__orphanReacFDPte_reverse,-1.113277556196186
Gene4157__GBA2,-2.3253268572037835
Gene4213__orphanReacNH4tr,-1.5933497316529492
Gene4227__orphanReacCHOLPtn,0.2947622996539376
Gene4249__ACSL3,-0.9204835695400014
Gene4249__ACSL4,-0.9204835695400014
Gene4316__ACOT7,-0.002320872361766468
Gene4317__ACOT7,-0.18108844487062906
Gene4351__GPX1,0.9639777017284386
Gene4351__PRDX6,0.9639777017284386
Gene440__BPGM,-0.48526043331019103
Gene440__PGAM1,-0.48526043331019103
Gene442__orphanReacDTDPtn_reverse,0.8605533212704048
Gene443__orphanReacDUDPtn,-1.3623489977321148
Gene4479__GLTP_reverse,-3.1879578980150547
Gene4481__PRDX6_reverse,-0.8816669075661535
Gene4482__PRDX6,-0.7949659949902963
Gene448__DUT,-0.41566001017500004
Gene4595__HADHB,2.0310402423823404
Gene4604__HADHB,1.7921691544458036
Gene4624__HADHB,2.278026559835507
Gene4625__HADHB,1.5609735871218047
Gene4629__HADHB,2.3135600845810766
Gene4644__HADHB,1.657484224197822
Gene4645__HADHB,1.8252886703290498
Gene4652__HADHB,1.8305067807373587
Gene4655__HADHB,1.009783788576258
Gene5295__orphanReacH2O2ter,-0.6562125460766602
Gene5434__orphanReac10FTHF6GLUtl,-0.37105819375239385
Gene5437__orphanReac10FTHFtl_reverse,0.5005927360148306
Gene5486__orphanReac5AOPtm,0.35901285225914703
Gene5494__orphanReac6DHFtl,-0.12805721695803465
Gene5498__orphanReac6THFtl,-0.2053657967300675
Gene5500__orphanReac7DHFtl,-0.23227156805786486
Gene5501__orphanReac7THFtl,-0.19665681324460946
Gene5502__orphanReac7THFtm,0.6239465743082985
Gene5595__ADH5,0.0795363704961832
Gene5618__orphanReacARACHDtr_reverse,-0.18108844487062906
Gene5695__orphanReacCBPter,-1.1252174704367726
Gene5704__orphanReacCHLtm,-0.23309520718368884
Gene5708__orphanReacCHOLPtg,0.06061683655878244
Gene5710__orphanReacCHOLtg_reverse,-0.2718889910358823
Gene572900002__SLC35A1,-0.20603195296741592
Gene5730__CMAS,-0.08435593920003212
Gene5771__CMPK1_reverse,-0.45992579903634784
Gene5774__CMPK1_reverse,-0.24815552447610123
Gene5776__CMPK1_reverse,0.1679733066995383
Gene5784__ADA,-2.3572378679950443
Gene5787__orphanReacDAGt_reverse,0.03812729992112834
Gene5797__orphanReacDDPGAm_reverse,0.22379903134330276
Gene5814__orphanReacDGTPtn_reverse,0.1754615103569264
Gene5821__DHCR7,-0.6765067544952776
Gene5896__orphanReacDTTPtn,0.28261582669231833
Gene5897__orphanReacDUMPtn,-0.475628796056395
Gene5900__DUT,-0.475628796056395
Gene6085__ACADM,1.0538088999462976
Gene6086__ACADM,1.0538088999462976
Gene6089__ACADM,1.0538088999462976
Gene6096__ACADM,1.0538088999462976
Gene6133__NME1,0.28261582669231833
Gene6133__NME1_reverse,-1.7071455551436427
Gene6133__NME2,0.28261582669231833
Gene6133__NME2_reverse,-1.7071455551436427
Gene617500002__SLC25A1,1.326954944938503
Gene617600002__SLC25A1,1.326954944938503
Gene619100002__SLC25A1,1.326954944938503
Gene6200__HADHA,0.4646245461128647
Gene6200__HADHB,0.4646245461128647
Gene6204__HADHA,1.451500883846566
Gene6204__HADHB,1.451500883846566
Gene6205__AMACR_reverse,0.7401839525260083
Gene6247__orphanReacPI4P4Pn,0.09544575270599767
Gene6285__FASN,-0.9204835695400014
Gene6323__ACSL3,1.009783788576258
Gene6323__ACSL4,1.009783788576258
Gene648__orphanReacFADH2tru,-0.6821362664252388
Gene6518__HADHA_HADHB,0.6980365300539308
Gene6539__ACADVL_HADHA_HADHB,0.7172031428586402
Gene6572__orphanReacHC00342te_reverse,1.326954944938503
Gene6584__DBI_reverse,1.8730250993961233
Gene661__ACADM,1.0538088999462976
Gene664__ACADM,1.0538088999462976
Gene665__ACADM,1.0538088999462976
Gene666__ACADM,1.0538088999462976
Gene667__ACADM,1.0538088999462976
Gene668__ACADM,1.0538088999462976
Gene673__ACADM,1.4695274000954164
Gene6741__orphanReac2PGtr_reverse,3.016048312190909e-4
Gene6743__orphanReacCHOLPtr_reverse,0.29519456149965617
Gene6745__orphanReacDCMPtr,-0.789687368419428
Gene6746__orphanReacDHAPtr,-1.8662550899461752
Gene6747__orphanReacICITtr_reverse,0.2019647517223166
Gene6759__orphanReacXMPtr_reverse,-0.5171921350127159
Gene675__ACADM,1.4123175450892074
Gene6762__orphanReacIMPtr_reverse,-1.1209839892356726
Gene685__FASN,-0.012217824134759324
Gene702__FPGS,0.6239465743082985
Gene7073__orphanReacGLYPROt,0.2964910322029213
Gene7074__orphanReacPROGLyt,0.29316515957014394
Gene7146__orphanReacTMNDNCtl,-0.20668674005158824
Gene7222__GUK1_reverse,-0.7556278984757686
Gene7276__ALDOA_reverse,-1.113277556196186
Gene7278__NME3,0.13597234985777368
Gene7278__NME7,0.13597234985777368
Gene7280__NME3_reverse,-1.7153005295030064
Gene7280__NME7_reverse,-1.7153005295030064
Gene7284__MIA3_reverse,-0.48526043331019103
Gene7284__PGK1_reverse,-0.48526043331019103
Gene7300__PGM2,-0.9264633941797271
Gene7300__PMM1,-0.9264633941797271
Gene7300__PMM2,-0.9264633941797271
Gene7304__PGM1,-1.2755175358231006
Gene7304__PGM2,-1.2755175358231006
Gene7314__orphanReacLYSGLUGLUr,-0.42414763645432135
Gene7345__ALDOA,-1.8662550899461752
Gene7374__GALT_reverse,-2.744692709839972
Gene7376__DCTD_reverse,-0.789687368419428
Gene7378__MTHFD1,0.5005927360148306
Gene7488__orphanReacPROSTGE2t2r,-0.376779107258335
Gene7489__orphanReacPROSTGE2t2m,-0.376779107258335
Gene752__H6PD,-2.0891402846990874
Gene753__G6PD,-2.0891402846990874
Gene753__H6PD,-2.0891402846990874
Gene754__G6PC3,-2.304692550809425
Gene7551__ABCC1,-0.1998544703345634
Gene7578__MPI_reverse,-0.9264633941797271
Gene7579__MTHFD1,0.5005927360148306
Gene7579__MTHFD1_reverse,-0.08209846136989325
Gene7580__MTHFD1,-0.08209846136989325
Gene7585__NME3,0.1754615103569264
Gene7585__NME7,0.1754615103569264
Gene7615__NT5C,-0.20492322094698004
Gene7615__NT5C2,-0.20492322094698004
Gene7615__NT5C3A,-0.20492322094698004
Gene7651__CMPK1_reverse,-0.789687368419428
Gene7682__GALK1,-1.822434125958469
Gene7701__LDHA,-0.5541621165458779
Gene7709__MTHFD2,-0.08209846136989325
Gene7776__ACOT7,-0.05843383800473329
Gene7778__ACOT7,-0.20668674005158824
Gene7844__PTGES3,-0.376779107258335
Gene790__GART_reverse,0.5974696304237959
Gene8042__HADHB,2.3673676586901222
Gene804__GGH,0.6028777121858294
Gene8072__ACOT7,-0.35251696891461115
Gene8101__HADHB,0.8397036896859206
Gene8253__orphanReacICITt_x_reverse,-0.3953987834160731
Gene825__orphanReacGLCter,-2.304692550809425
Gene8284__GRHPR,0.00659286043244281
Gene8354__HADHB,2.240737612878072
Gene8356__HADHB,2.326427885991043
Gene8360__HADHB,1.8959752069999092
Gene8368__HADHB,0.9704768454487845
Gene8384__HADHB,1.4123175450892074
Gene844__orphanReacGLYOp,-1.3643163256310376
Gene861__orphanReacDHAOX_c,0.9639777017284386
Gene863__GPX1,0.9639777017284386
Gene863__GPX4,0.9639777017284386
Gene863__PRDX1,0.9639777017284386
Gene863__PRDX2,0.9639777017284386
Gene873__orphanReacH2O2t_reverse,-0.8421554720362222
Gene8777__orphanReacDCMPtm,-0.789687368419428
Gene891__orphanReacHESTRATRIOLte_reverse,-0.5360622852104999
Gene8928__DHFR,1.2976686107589581
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.5360622852104999
Gene893__HK1,-0.9264633941797271
Gene894800001__SLC25A10,0.15727511200550395
Gene8963__B4GALT1,-0.17745755091792298
Gene8990__SLC2A1,-0.843944920980873
Gene9008__orphanReacGDPtg,-0.5909664704143893
Gene9016__GGH,0.7728454701342162
Gene9039__orphanReacGLCMter,-2.3253268572037835
Gene9047__SLC2A1_reverse,-2.3253268572037835
Gene9049__SLC2A1,-2.0154222019211976
Gene9099__orphanReacH2O2tly,-0.7949659949902963
Gene9100__orphanReacH2O2tn,-0.7667722652173816
Gene9101__orphanReacH2O2tp,-0.5498920143066349
Gene9119__HK1,-1.4581317626559
Gene9202__orphanReacLYSOXp,-1.3643163256310376
Gene9203__SLC7A1,-0.42414763645432135
Gene920700001__SLC25A10,0.15727511200550395
Gene9237__MTHFD1,-0.8660489800667955
Gene9237__MTHFD1L,-0.8660489800667955
Gene9237__MTHFD2,-0.8660489800667955
Gene9272__SLC9A1_reverse,-2.3572378679950443
Gene9279__DCTPP1,-0.789687368419428
Gene9287__NME1_NME2,0.1679733066995383
Gene9287__NME2_NME1,0.1679733066995383
Gene9290__NME1_NME2_reverse,-1.3623489977321148
Gene9290__NME2_NME1_reverse,-1.3623489977321148
Gene9292__NME1_NME2,-1.7071455551436427
Gene9292__NME2_NME1,-1.7071455551436427
Gene9316__ITPA,-0.07691787794082686
Gene9367__orphanReacPA_HStg_reverse,0.05755722879262354
Gene9368__orphanReacPA_HStn_reverse,0.05755722879262354
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.20283071526615362
Gene9383__orphanReacPE_HSter,-0.6464581913852455
Gene9384__orphanReacPE_HStm,-0.5074934041411189
Gene9389__orphanReacPEt_reverse,-0.8010619691110048
Gene9392__PFKFB3,-1.0723214323547903
Gene939__orphanReacIDPtn_reverse,-1.7153005295030064
Gene9411__PIP4K2A,0.16473271847222323
Gene9411__PIP4K2B,0.16473271847222323
Gene9411__PIP4K2C,0.16473271847222323
Gene9411__PIP5K1A,0.16473271847222323
Gene9411__PIP5K1C,0.16473271847222323
Gene9415__PI4K2A,0.16473271847222323
Gene9415__PI4KA,0.16473271847222323
Gene9415__PI4KB,0.16473271847222323
Gene9421__PI4K2A,-0.20283071526615362
Gene9421__PI4KA,-0.20283071526615362
Gene9421__PI4KB,-0.20283071526615362
Gene9425__orphanReacPMTCOAtx,-0.9919558278558364
Gene9425__orphanReacPMTCOAtx_reverse,-0.012217824134759324
Gene9431__GART,0.30049360161472216
Gene9441__orphanReacPSt3_reverse,-0.12071839756701619
Gene948__SUCLG1_SUCLA2,0.2983034167119112
Gene949__orphanReacITPtn,-1.2481336756857817
Gene9532__MDH1_reverse,-0.7953355626306383
Gene9543__orphanReacSPHMYLNtl_reverse,0.5753372199866925
Gene9544__orphanReacSPHS1Pte_reverse,-0.6397846906881162
Gene9545__orphanReacSPHS1Ptr_reverse,-0.6397846906881162
Gene9584__orphanReacTHFtl,0.6028777121858294
Gene960__GLB1,-2.3253268572037835
Gene9627__CMPK1_reverse,0.1679733066995383
Gene9629__CMPK1_reverse,-1.7071455551436427
Gene9634__DTYMK_reverse,-0.41566001017500004
Gene9694__LDHA,0.3365230092173335
Gene9697__PFKL,-1.113277556196186
Gene9716__HK1,-1.6985561701792202
Gene9717__HK1,-2.0882053465511623
Gene9731__IDH1,-1.2375559344141365
Gene9731__IDH1_reverse,-0.3953987834160731
Gene9731__IDH2,-1.2375559344141365
Gene9731__IDH2_reverse,-0.3953987834160731
Gene9739__DGUOK,-0.7556278984757686
Gene9747__DHFR_reverse,1.2976686107589581
Gene9748__ALAS1,0.35901285225914703
Gene9770__PFKL,-2.1831739800993417
Gene9772__HADHB_ACAA1_reverse,1.0538088999462976
Gene9775__HADHB_ACAA1,2.3499126022952734
Gene9834__orphanReacr0973,-0.012217824134759324
Gene9834__orphanReacr0973_reverse,1.7921691544458036
Gene9864__orphanReacr1159,0.4426286819050127
Gene9903__HADHB_ACAA1,1.009783788576258
Gene996700001__SLC7A6,-0.42414763645432135
HACD2,-0.811316675267768
HDAC6,-0.38681306811458893
HDAC7,-0.35466823326674607
HNRNPA0,0.01774222084422179
HNRNPD,-0.01774222084422179
HSPA5,1.0382830183497045
HTRA2,0.13949659378025756
ID3,-0.777730256890326
IKBKG,1.6629023645836676
INSIG1,0.7592811763690573
IRAK1,1.0932287583060099
IRF3,-0.78835100049351
ISG15,-0.45554526361731634
ITCH,-1.8569386238879981
JUNB,1.10600305663075
KCTD10,0.34234041752422073
KHDRBS1,0.29397815730539734
KPNA2,1.1219084410523192
LIG1,1.0985522936540835
LRP5,0.10105290007988454
MAPKAPK3,0.3241976447547718
MARK2,0.9165631491735095
MARK3,0.8391405898425882
MAT2B,0.011985655131093278
MAVS,-0.8637150980698556
MCM7,1.1108506161583336
MECP2,1.0734411112743332
MEF2A,-1.151954150475862
MEF2D,-1.151954150475862
MVD,-1.4611933013148315
Metab__HMDB0000042_g,-0.011407967081669678
Metab__HMDB0000042_x,-0.011083341455418892
Metab__HMDB0000092_c,-0.055871558195294956
Metab__HMDB0000115_e,0.2515548496486575
Metab__HMDB0000115_m,0.4362888028463659
Metab__HMDB0000119_c,0.7547079101282043
Metab__HMDB0000638_c,1.3769972311614114
Metab__HMDB0000990_e,-0.5338332690377423
Metab__HMDB0000990_m,-0.49261128376140023
Metab__HMDB0000990_r,-0.5841611493470403
Metab__HMDB0000990_x,-0.3636596836632464
Metab__HMDB0001248_c,-1.4070503134225287
Metab__HMDB0001426_e,-0.12771947987948834
Metab__HMDB0001426_l,-0.04186330195075834
Metab__HMDB0001426_m,0.08340352887323368
Metab__HMDB0001875_c,-0.08824986832430493
Metab__HMDB0003344_c,0.27049362570412155
Metab__aclys_c,-0.11415912140425273
NBN,1.1219084410523192
NCL,1.8224734348691425
NCOR1,0.05618217351991827
NCOR2,0.05618217351991827
NEK2,-0.3228410228766493
NF2,0.31927771939464616
NFKBIB,-1.0392423480255402
NOTCH2,-0.777730256890326
NRAS,-0.6056136953987052
NUP153,-0.7763964441894448
NUP50,-0.7763964441894448
NUP62,-0.7763964441894448
PARK7,-0.18103084272609848
PARN,0.01774222084422179
PAXIP1,0.8155907449145322
PIM2,-0.7356416777972323
PINK1,-1.10600305663075
PML,-0.07148285720440058
PPARD,0.05534439237627041
PPP1R14B,0.6175611157782923
PPP1R15A,-0.23959171583388617
PPP1R9B,-0.23959171583388617
PPP2R1A,1.7568111279331584
PPP2R1B,1.709939954212147
PPP3CA,1.1787832991316918
PPP3CB,0.7356416777972323
PPP3R1,0.7356416777972323
PRKCI,-2.1926820718529063
PSEN1,-1.914385400477283
PTGES3,-0.4016112555220151
PXN,-0.18999397535285126
RAC3,0.34234041752422073
RACGAP1,2.3368422631859618
RAD21,-0.619510499494505
RAD50,-1.0899815264538415
RAD9A,1.10600305663075
RAF1,-0.17059840202265508
RALBP1,2.3368422631859618
RANBP3,-0.20064196040075272
RASA1,0.10351859841079532
RASSF1,1.8224734348691425
RBL2,0.8593056631816857
RECQL4,-0.08804103155782472
RHEB,-1.9212010870424263
RIPK1,0.018481374716719193
RPL10,1.151954150475862
RPS6KA3,-0.3788027435773495
RYK,0.18882204400448424
SET,-1.7568111279331584
SIAH1,-1.6103786621006206
SIAH2,-0.6920951150912624
SIVA1,1.10600305663075
SKI,0.7191977052657633
SKP1,0.2657615055290983
SLK,0.34234041752422073
SND1,0.14643855146532955
SOX4,0.18084517869641967
SPHK2,-0.0902278811252331
SPNS1,1.10600305663075
SQSTM1,-0.672042161585007
SRSF2,-1.8224734348691425
STAM,-0.45554526361731634
STAT3,0.743534793450334
STIP1,-0.743534793450334
STK38,-2.118007388428196
STK4,-1.2210986249743945
STX1A,0.6165518257407251
SUMO1,-1.0568381654633885
TAB2,-0.45728298574474313
TELO2,-1.7990707770362622
TGFBR2,-1.4161165409174814
TIAL1,-0.01774222084422179
TICAM1,-0.8846167938648892
TLN1,-0.03654346275892145
TM9SF4,1.7990707770362622
TNFAIP1,0.34234041752422073
TNFRSF1A,-0.6873398014018584
TNIP1,-1.0392423480255402
TNIP2,-1.6629023645836676
TOPBP1,0.3089350031523908
TRADD,-0.9613166937436273
TSC2,-2.083288933911932
UBE2A,1.0985522936540835
UBE2N,0.03189113001811387
UBXN2B,1.3436962431601753
UIMC1,-1.0899815264538415
VAV2,-1.3881499701491928
VCP,1.3436962431601753
YWHAB,0.5804328019739656
YWHAE,-0.13203334022689123
YWHAG,0.5052442341142417
YWHAH,-0.10917753448447899
YWHAQ,-0.650219359653803
YWHAZ,0.5052442341142417
AATF,0.5633719016492585
ABCC1,0.0320152983547797
AMFR,1.610996697242398
ANAPC13,0.19408878955126
AP2B1,0.5251569791634998
APH1A,-1.7975785047251156
ARPC2,1.3032557278565506
ATF6B,1.0716265806973801
ATG9A,-0.0839849689156307
B4GALT1,-0.0369782480652118
BAG2,-0.20887535546743977
BUB1B,-0.6202355016259807
CD44,-0.12789047205691365
CDK11B,1.6802479423022434
CDK5RAP2,-0.11310012035890189
CFL1,-1.1534173719513325
CRK,-0.07507587628872216
CRKL,-0.07507587628872216
CTSB,1.361725136876335
CUL4A,-2.0231739128528305
DBF4,1.0549524014891356
DDB2,0.8609414337047318
DDIT3,-0.09495160153938677
DGKZ,0.05204958783296946
DUT,-0.5754641238664624
EIF2A,0.39937719758831286
EIF3J,0.061964544456563894
ELK1,-1.7975785047251156
EPS15,-0.6180974108760121
ESPL1,-0.438408899734796
EZR,1.3032557278565506
FBXO5,-1.8033967713928425
FZR1,2.1751762152516925
G3BP2,0.097769424865453175
GABARAP,0.480211238302866
GABARAPL2,-0.5589876814100779
GPX1,1.4157633785590378
Gene10538__orphanReacACtp,0.05539169786371801
Gene1762__orphanReacr1421_reverse,-0.13663166984284886
Gene2961__orphanReacACLYSHYc_reverse,-0.1378820851087851
Gene3100__orphanReacGLYCLTt_reverse,0.4901391815713992
Gene4250__ACOT7,1.4443446935556519
Gene4769__PDPR,0.10307095419214088
Gene5520__orphanReacACALDtm_reverse,-0.26128220431156074
Gene5554__orphanReacACtg,0.21270798530061968
Gene5692__CAT,-0.02666028422682847
Gene650__orphanReacFADtru,-1.0379052095562795
Gene658__orphanReacFALDtly_reverse,0.2687516567966092
Gene659__orphanReacFALDtm_reverse,0.17329762175615274
Gene6683__orphanReacACLYSt_reverse,-0.1378820851087851
Gene6684__orphanReacACLYStm,-0.1378820851087851
Gene71__orphanReacACALDtr_reverse,-0.4024899579903104
Gene72__orphanReacACALDtx_reverse,-0.02666028422682847
Gene7379__orphanReacACALDt_reverse,-0.31445989055025336
Gene7436__orphanReacGLYCLTtm,0.5376361920311018
Gene7646__ADH5_reverse,-0.1218519262823604
Gene837__orphanReacGLXtp_reverse,0.9916514123132943
Gene841__orphanReacGLYCLTDym,0.5376361920311018
Gene9069__orphanReacGLXtm_reverse,0.9916514123132943
HCFC1,0.515996676384609
HNRNPU,-0.29685987544980175
HSPA9,1.3515697948884065
HSPD1,0.5633719016492585
IMMT,-1.0298027337980322
MAD2L1,-1.7160559185376913
MAP1LC3B,-0.5589876814100779
MCL1,-0.38618901031873065
MCM10,-0.2268092118147225
MXI1,-0.5514359022134305
MYBL2,0.5514359022134305
MYD88,0.6538910974597163
Metab__10fthf6glu_c,-0.44890077477720935
Metab__10fthf7glu_c,-0.08121259143078456
Metab__2docohexecoa_m,1.0337195582264322
Metab__2docopencoa_m,0.8695561262648392
Metab__2h3mv_c,-0.9645105088369744
Metab__2hexdtetcoa_m,0.9452035087427411
Metab__2hexdtricoa_m,1.3492436844867655
Metab__2hiv_c,-0.5243104272003563
Metab__2octdectecoa_m,0.7951951276898892
Metab__2octpencoa_m,0.38804843580770304
Metab__5thf_e,0.9510997349066135
Metab__5thf_l,0.5197540191845804
Metab__6dhf_c,0.08268017050587743
Metab__6thf_c,0.5435448753467654
Metab__7thf_m,0.7292354253172477
Metab__CE0693_m,1.5727138408615127
Metab__CE4793_m,1.5999933946153477
Metab__CE4796_m,0.7937692468878067
Metab__CE4797_m,0.9333586752033793
Metab__CE4800_m,1.0555962439746323
Metab__CE4802_m,0.45614847331617864
Metab__CE4804_m,2.443374013001868
Metab__CE5152_m,1.6823707104596761
Metab__CE5253_l,-0.5491594842769616
Metab__HMDB0000019_e,-0.7803983944211176
Metab__HMDB0000072_e,1.5105497497726683
Metab__HMDB0000119_m,0.380187205979861
Metab__HMDB0000121_c,2.0265398356690105
Metab__HMDB0000121_m,0.7315650532928738
Metab__HMDB0000143_c,-1.7015433347920932
Metab__HMDB0000143_e,-0.17415158582958962
Metab__HMDB0000182_e,-0.7169798609318679
Metab__HMDB0000182_n,-0.27838507213076025
Metab__HMDB0000182_x,-1.2405568641441083
Metab__HMDB0000186_e,-2.2097540223078465
Metab__HMDB0000240_m,0.6483544006969428
Metab__HMDB0000252_c,-0.3222124705768365
Metab__HMDB0000273_m,-0.13564852212511153
Metab__HMDB0000286_r,-2.0705542376566024
Metab__HMDB0000491_e,-1.2319599539646224
Metab__HMDB0000673_l,0.12652081909775556
Metab__HMDB0000972_l,0.6337175740285432
Metab__HMDB0000972_m,-0.2852087222973028
Metab__HMDB0000998_n,0.19660209395320533
Metab__HMDB0001000_m,-0.14678294540574152
Metab__HMDB0001043_l,-0.033927519063955774
Metab__HMDB0001043_r,0.1524582849777056
Metab__HMDB0001056_l,1.2672702857543414
Metab__HMDB0001064_c,0.246828962262998
Metab__HMDB0001096_c,-0.973284572055053
Metab__HMDB0001149_c,0.48248774028883373
Metab__HMDB0001191_n,-1.6350495588013536
Metab__HMDB0001197_c,-0.5065634666479052
Metab__HMDB0001202_e,-0.5359437516788357
Metab__HMDB0001202_m,-0.6617487145651827
Metab__HMDB0001220_m,-0.24301499069462662
Metab__HMDB0001220_r,-0.36765346171796304
Metab__HMDB0001227_c,0.43573252557437103
Metab__HMDB0001245_n,-0.6897981583477996
Metab__HMDB0001264_c,1.3367305724865683
Metab__HMDB0001274_n,1.3007048991767458
Metab__HMDB0001322_m,1.3911776330437569
Metab__HMDB0001339_c,1.9928934865491141
Metab__HMDB0001440_n,0.36011843393903775
Metab__HMDB0001473_e,-1.5523086793316458
Metab__HMDB0001473_x,-1.5576432568603293
Metab__HMDB0001508_n,-4.351704614520997
Metab__HMDB0001514_e,-0.5768268637473872
Metab__HMDB0001517_e,0.8984309169707442
Metab__HMDB0001546_n,-0.1332401703724076
Metab__HMDB0001881_c,0.06502907435976579
Metab__HMDB0001999_e,-0.02297784367730446
Metab__HMDB0001999_l,-0.0505375679087343
Metab__HMDB0002329_m,-0.7075864873817966
Metab__HMDB0003335_n,-2.4236298069125612
Metab__HMDB0003939_m,1.204182751297225
Metab__HMDB0003945_m,1.1695585137336988
Metab__HMDB0005896_e,-0.6031171726950618
Metab__HMDB0005896_r,-0.34942481332082054
Metab__HMDB0006330_c,-2.224223010196216
Metab__HMDB0006368_c,-0.22870283572852304
Metab__HMDB0006404_c,-0.9128612286231197
Metab__HMDB0006498_m,1.7702570708088774
Metab__HMDB0006523_c,0.1369215193836356
Metab__HMDB0006529_m,1.007576764945027
Metab__HMDB0006534_c,-1.7111851670987877
Metab__HMDB0006559_c,-0.03196329865835299
Metab__HMDB0006961_c,0.33182864666690987
Metab__HMDB0060180_e,-0.294245511994053
Metab__HMDB0060215_m,2.5862954159567857
Metab__HMDB0062368_m,1.9234051364044946
Metab__HMDB0062369_m,1.9864046213732889
Metab__HMDB0062575_c,0.6101889124228104
Metab__M00841_m,0.9526069249430982
Metab__M00843_m,2.0021386034718356
Metab__M00849_m,0.6990125641530724
Metab__M00873_m,2.2927237669046283
Metab__M00875_m,2.261610535343894
Metab__M00887_m,2.73443936867662
Metab__M00897_m,2.2818570551626385
Metab__M00909_m,1.7282406949635403
Metab__argarglys_c,-0.41006980203624505
Metab__crm_hs_c,-3.0726347756158683
Metab__ditp_c,0.18773268433471582
Metab__fdp_e,-0.9983161036892899
Metab__gluside_hs_e,-3.501815065185985
Metab__hishislys_c,-0.3733113608001704
Metab__hmcr_c,-0.3456327906853535
Metab__lysgluglu_c,-0.2836275289387668
Metab__pa_hs_g,0.21760057810843655
Metab__pa_hs_m,0.24452320280237183
Metab__pa_hs_n,0.3199887950557337
Metab__pa_hs_r,-0.0836612184020939
Metab__pail45p_hs_n,0.31087035787707773
Metab__pail4p_hs_n,0.14924900856478704
Metab__pail5p_hs_c,0.6467951753200878
Metab__prolyspro_c,-0.13203145878267536
Metab__r5p_r,-1.018294340813414
Metab__sphmyln_hs_l,0.8336321435280011
Metab__sphs1p_e,-0.4906129527395572
Metab__sphs1p_r,-0.2938623371121035
Metab__tmndnccoa_m,1.8298753243783776
NBR1,-0.5589876814100779
NME1,-2.146415310609305
NME2,-2.228758723176165
PCBP2,-0.7001315695887629
PELP1,0.9113854960052928
PFKM,-0.8914223044201067
PFN1,1.3032557278565506
PHB2,1.00192245476551
PI4K2A,0.31541826912731136
PI4KB,0.29110285563887145
PIAS3,0.9113854960052928
PIP4K2A,0.29886741469235867
PIP4K2B,0.232568869171971
PIP5K1A,0.3804335795150668
PIP5K1C,0.15415505491423145
PMPCB,1.0298027337980322
PPP5C,0.20887535546743977
PRC1,-2.3879299586643
PRDX1,1.1128524456280042
PRKAB1,-2.0231739128528305
PSENEN,-1.013334577128904
RAN,-0.1828370748277525
RAPGEF1,-0.5005073855725178
RBPJ,0.12798727756101547
RGS19,-0.44234296803140544
RNF11,-1.1930577382828689
RPA1,0.014559088715644292
RPRD1B,0.5514359022134305
SEC63,1.0716265806973801
SMAD5,-0.728569964558225
SPEN,0.19660678639870524
SRF,-0.6226905785585075
STAG2,-0.438408899734796
STAT5B,-0.4232104278119876
STK24,-1.725642259771612
STK3,-0.378955874622421
STXBP1,0.758385892933227
SUN1,-0.7414143854112316
TAGLN2,-1.3032557278565506
TBL1XR1,-0.7448915947106757
TCOF1,1.2925592155811416
TMBIM6,0.5633719016492585
TNFRSF21,-0.8492674500753298
TNPO1,0.4297016131544681
TOP1,-1.2272960482797115
TYMS,1.2369301460274689
USF1,-1.6368397289933194
USP8,-0.16081606823227346
VASP,1.3032557278565506
VDAC2,0.6036053887587315
WAPL,0.438408899734796
WASF2,1.3032557278565506
XPO5,0.06704347461041074
ZC3HAV1,0.20940221368568918
ZDHHC5,0.967299648071174
ATG3,-0.49714626210333535
CAT,-0.07109759651482203
CCNF,-2.234114800567737
CDCA5,-0.20980133530450096
CDK16,-0.200659742696023
Gene1002__orphanReacLYStn,-0.2419159682830987
Gene1007200003__SLC7A6,-0.8855940255414971
Gene1007400003__SLC7A6,-0.8855940255414971
Gene1008400002__SLC7A6,-0.8855940255414971
Gene1008800002__SLC7A6,-0.8855940255414971
Gene1009100002__SLC7A6,-0.8855940255414971
Gene1009300003__SLC7A6,-0.8855940255414971
Gene1010600003__SLC7A6,-0.8855940255414971
Gene1010900002__SLC7A6,-0.8855940255414971
Gene1044__MTHFD1L,-0.11456556526843928
Gene1044__MTHFD2,-0.11456556526843928
Gene10512__CERS2,-0.4290150003523323
Gene10512__CERS5,-0.4290150003523323
Gene10515__LPIN1,-0.4290150003523323
Gene10535__HADH,1.5872025137834898
Gene10535__HADHA,1.5872025137834898
Gene10535__HSD17B10,1.5872025137834898
Gene1097__NME1_NME2_reverse,1.1916298435794601
Gene1097__NME2_NME1_reverse,1.1916298435794601
Gene1100__NME1_NME2,0.14546328388861182
Gene1100__NME1_NME2_reverse,-0.7210237915813892
Gene1100__NME2_NME1,0.14546328388861182
Gene1100__NME2_NME1_reverse,-0.7210237915813892
Gene1101__NME1_NME2_reverse,-2.190222213394091
Gene1101__NME2_NME1_reverse,-2.190222213394091
Gene1163__orphanReacPA_HSter,-0.10706190914404544
Gene1165__orphanReacPAIL45P_HStn,0.25171929556874556
Gene1216__orphanReacPIK4n,-0.010750835716430467
Gene1233__AKR1A1,-0.04624152387759165
Gene1233__AKR7A2,-0.04624152387759165
