source,score
Gene9425__orphanReacPMTCOAtx,1.0525780180925217
Gene949__orphanReacITPtn,-0.2017816506716367
Gene9543__orphanReacSPHMYLNtl,0.3184519452183502
Gene9627__CMPK1,-0.04199752699548669
Gene9627__CMPK1_reverse,0.2987682873783469
Gene9629__CMPK1_reverse,1.609593022780741
Gene9634__DTYMK,-0.2630481776632593
Gene9747__DHFR,-1.586501062147931
Gene9834__orphanReacr0973_reverse,0.5948040151442289
Metab__aclys_e,0.3339947847771588
Metab__aclys_m,0.47848739791822026
NCL,-1.1449102850437571
PARP1,0.522048209778307
STIP1,0.33404892536359404
TPR,-2.442123164178667
UBE2A,-1.0691570774551045
UBE2N,-1.0691570774551045
ANAPC11,1.7433841172816893
ANAPC13,1.8501615835518836
DDB1,0.7876665250036846
Gene6683__orphanReacACLYSt,0.05042148935551109
Gene6684__orphanReacACLYStm_reverse,0.2125445961316885
HIPK1,-0.7876665250036846
IRAK1,-0.7876665250036846
Metab__10fthf5glu_l,-1.2086237518103133
Metab__5dhf_l,-0.9638353041044153
Metab__HMDB0000095_n,-0.7079808303506642
Metab__HMDB0000121_e,-1.6661014223610822
Metab__HMDB0000143_c,0.1075967762813139
Metab__HMDB0000273_c,0.9240170171698462
Metab__HMDB0000288_n,-0.5921430857905585
Metab__HMDB0000960_n,-0.5047462637760338
Metab__HMDB0001202_n,-1.684716849447325
Metab__HMDB0001227_m,1.0732068375587287
Metab__HMDB0001273_n,-0.5630813899622242
Metab__HMDB0001508_n,4.721006461064212
Metab__HMDB0003335_n,-0.6892231133960738
Metab__HMDB0003344_c,0.9560396654858124
Metab__HMDB0005896_l,-1.2322622978894018
Metab__sphmyln_hs_e,0.2739626922362623
DDB2,-0.7322276246565846
Gene1101__NME1_NME2_reverse,-0.5656544229685235
Gene1101__NME2_NME1_reverse,-0.5656544229685235
Gene1483__CMPK1_reverse,-0.5871275223624896
Gene1487__CMPK1,-0.4075691905561735
Gene1725__orphanReacr1117,0.736845852389227
Gene2953__ABCC1,-1.303860525055228
Gene322__CMPK1_reverse,-1.1922269149300657
Gene325__CMPK1_reverse,-0.6315372518487699
Gene3945__orphanReacSPHMYLN_HsSECt,0.24557984237175398
Gene4000__ABCC1,0.24557984237175398
Gene5775__CMPK1_reverse,-0.3626709693968222
Gene5777__CMPK1_reverse,-1.206435752672559
Gene7615__NT5C,0.9098525466968947
Gene7615__NT5C2,0.9098525466968947
Gene786__SLC2A1,-0.012882123318726754
Gene8988__AKR1A1_reverse,-0.012882123318726754
Gene9285__NME1_NME2,-0.4842040587585585
Gene9285__NME2_NME1,-0.4842040587585585
Gene9289__NME1_NME2_reverse,-0.4075691905561735
Gene9289__NME2_NME1_reverse,-0.4075691905561735
Gene9292__NME1_NME2_reverse,3.014381377269189
Gene9292__NME2_NME1_reverse,3.014381377269189
Gene939__orphanReacIDPtn,-0.5656544229685235
Gene9629__CMPK1,3.014381377269189
PARK7,-0.679539506480086
SQSTM1,-0.5352159394522367
ABCC1,-0.7752718672597683
GABARAPL2,-0.4719820545265197
MAP1LC3B,-0.4719820545265197
Metab__HMDB0001201_n,-1.507544802790497
Metab__HMDB0003335_c,-0.5191964250990861
NBR1,-0.4719820545265197
Metab__HMDB0000905_c,0.5418961188949107
Metab__HMDB0000012_c,-0.3546733513109751
Metab__HMDB0001191_c,0.9756749374009412
Metab__HMDB0001294_c,1.8637743201214074
Metab__HMDB0000272_c,0.927412106996525
Metab__HMDB0001173_c,1.0830587839431551
Metab__HMDB0000050_c,0.13259965917202718
Metab__HMDB0000161_c,0.07669940090362493
Metab__HMDB0000208_c,1.605376328198939
Metab__HMDB0000517_c,-1.6939800924830828
Metab__HMDB0000168_c,0.28886926779698807
Metab__HMDB0000191_c,0.7527975556915408
Metab__HMDB0000056_c,1.5303138134143388
Metab__HMDB0000574_c,-0.39827071877781806
Metab__HMDB0000089_c,-1.5907207099561511
Metab__HMDB0000095_c,-0.7361142078235221
Metab__HMDB0000742_c,0.5531386952472928
Metab__HMDB0001321_c,1.035906027084877
Metab__HMDB0000134_c,-0.3622104142159968
Metab__HMDB0001401_c,-0.24962863239948355
Metab__HMDB0000148_c,0.1519056467704782
Metab__HMDB0000641_c,-1.581814472911608
Metab__HMDB0000125_c,-0.07482448943985015
Metab__HMDB0001051_c,-0.4422999552868784
Metab__HMDB0000139_c,-0.9720826161550007
Metab__HMDB0000131_c,0.422648098982988
Metab__HMDB0000123_c,-1.8934237118577109
Metab__HMDB0001397_c,-0.8192036894865499
Metab__HMDB0000177_c,-2.483875438516831
Metab__HMDB0000172_c,-2.778581583182342
Metab__HMDB0001851_c,-0.1521178641145112
Metab__HMDB0000190_c,-0.18024759456871065
Metab__HMDB0000687_c,-2.4730612418454405
Metab__HMDB0000156_c,0.10907363692970806
Metab__HMDB0000169_c,-0.682710820915628
Metab__HMDB0000696_c,-2.6645452233483073
Metab__HMDB0001325_c,-1.4740217886468452
Metab__HMDB0000904_c,-2.288088666407859
Metab__HMDB0003229_c,0.12933826429215087
Metab__HMDB0000159_c,-1.5494851666249654
Metab__HMDB0000263_c,1.5303715201787302
Metab__HMDB0000162_c,1.2359439283418607
Metab__HMDB0001414_c,1.080084598886298
Metab__HMDB0001185_c,1.1473660500984737
Metab__HMDB0000939_c,-1.7561432176031841
Metab__HMDB0000187_c,-0.7569471930665104
Metab__HMDB0000247_c,-0.9607126860414312
Metab__HMDB0001257_c,1.9772833675434993
Metab__HMDB0000806_c,0.866577794671631
Metab__HMDB0000167_c,-1.935153690478051
Metab__HMDB0000929_c,-1.4251937684359126
Metab__HMDB0000158_c,-1.3282701410531363
Metab__HMDB0000294_c,-2.1187581134065283
Metab__HMDB0000289_c,-0.8679578036178253
Metab__HMDB0000296_c,-2.120933912599319
Metab__HMDB0000883_c,-1.8454984713142644
Metab__HMDB0000299_c,-0.6489567455270298
Metab__HMDB0000161_m,0.07669940090362493
Metab__HMDB0000208_m,1.605376328198939
Metab__HMDB0000168_m,0.28886926779698807
Metab__HMDB0000191_m,0.7527975556915408
Metab__HMDB0000056_m,1.5303138134143388
Metab__HMDB0000094_m,1.3019600957750364
Metab__HMDB0000574_m,-0.39827071877781806
Metab__HMDB0000134_m,-0.3622104142159968
Metab__HMDB0000148_m,0.1519056467704782
Metab__HMDB0001051_m,-0.4422999552868784
Metab__HMDB0000139_m,-0.9720826161550007
Metab__HMDB0000123_m,-1.8934237118577109
Metab__HMDB0000172_m,-2.778581583182342
Metab__HMDB0000190_m,-0.18024759456871065
Metab__HMDB0000687_m,-2.4730612418454405
Metab__HMDB0000156_m,0.10907363692970806
Metab__HMDB0000696_m,-2.6645452233483073
Metab__HMDB0003229_m,0.12933826429215087
Metab__HMDB0000159_m,-1.5494851666249654
Metab__HMDB0000162_m,1.2359439283418607
Metab__HMDB0001414_m,1.080084598886298
Metab__HMDB0001185_m,1.1473660500984737
Metab__HMDB0000939_m,-1.7561432176031841
Metab__HMDB0000187_m,-0.7569471930665104
Metab__HMDB0000254_m,0.1395499985376949
Metab__HMDB0000167_m,-1.935153690478051
Metab__HMDB0000158_m,-1.3282701410531363
Metab__HMDB0000883_m,-1.8454984713142644
