source,score
Gene5595__ADH5,0.4931902865104823
Gene5618__orphanReacARACHDtr_reverse,-0.39416196199988784
Gene5695__orphanReacCBPter,-1.3979434589200546
Gene5704__orphanReacCHLtm,-0.3545494317372085
Gene5708__orphanReacCHOLPtg,-0.0792787686631503
Gene5710__orphanReacCHOLtg_reverse,-0.31868920173708803
Gene572900002__SLC35A1,-0.11219090558178864
Gene5730__CMAS,0.21137331415313867
Gene5771__CMPK1_reverse,-0.4018164366888239
Gene5774__CMPK1_reverse,-0.49208282075379767
Gene5776__CMPK1_reverse,0.0858022342314995
Gene5784__ADA,-2.3433253779784877
Gene5787__orphanReacDAGt_reverse,0.09743141768694272
Gene5797__orphanReacDDPGAm_reverse,0.7335989479219575
Gene5814__orphanReacDGTPtn_reverse,0.3145521604677415
Gene5821__DHCR7,-0.5329774555751207
Gene5896__orphanReacDTTPtn,0.42706498427416834
Gene5897__orphanReacDUMPtn,-0.7199794208660071
Gene5900__DUT,-0.7199794208660071
Gene6085__ACADM,2.327337101790363
Gene6086__ACADM,2.327337101790363
Gene6089__ACADM,2.327337101790363
Gene6096__ACADM,2.327337101790363
Gene6133__NME1,0.42706498427416834
Gene6133__NME1_reverse,-1.3250563154721704
Gene6133__NME2,0.42706498427416834
Gene6133__NME2_reverse,-1.3250563154721704
Gene617500002__SLC25A1,1.8746478958653228
Gene617600002__SLC25A1,1.8746478958653228
Gene619100002__SLC25A1,1.8746478958653228
Gene6200__HADHA,1.18557310002716
Gene6200__HADHB,1.18557310002716
Gene6204__HADHA,0.9449638246242295
Gene6204__HADHB,0.9449638246242295
Gene6205__AMACR_reverse,0.9958911937229155
Gene6247__orphanReacPI4P4Pn,-0.16719440029028543
Gene6285__FASN,-1.0954530336700068
Gene6323__ACSL3,1.086965498263251
Gene6323__ACSL4,1.086965498263251
Gene648__orphanReacFADH2tru,-0.7233023139208044
Gene6518__HADHA_HADHB,1.1124570948922938
Gene6539__ACADVL_HADHA_HADHB,0.916483368022213
Gene6572__orphanReacHC00342te_reverse,1.8746478958653228
Gene6584__DBI_reverse,1.2646199365923607
Gene661__ACADM,2.327337101790363
Gene664__ACADM,2.327337101790363
Gene665__ACADM,2.327337101790363
Gene666__ACADM,2.327337101790363
Gene667__ACADM,2.327337101790363
Gene668__ACADM,2.327337101790363
Gene673__ACADM,1.9678689599512422
Gene6741__orphanReac2PGtr_reverse,0.23016528530800964
Gene6743__orphanReacCHOLPtr_reverse,0.7533391456889907
Gene6745__orphanReacDCMPtr,-0.6785120638859171
Gene6746__orphanReacDHAPtr,-2.1812117302520666
Gene6747__orphanReacICITtr_reverse,-0.005140031646649533
Gene6759__orphanReacXMPtr_reverse,-0.3978325296376159
Gene675__ACADM,2.740500536289089
Gene6762__orphanReacIMPtr_reverse,-1.3293843485263486
Gene685__FASN,-0.24846934445256036
Gene702__FPGS,1.269126721002128
Gene7073__orphanReacGLYPROt,0.738628437029458
Gene7074__orphanReacPROGLyt,0.3118408756351844
Gene7146__orphanReacTMNDNCtl,-0.5826480071812807
Gene7222__GUK1_reverse,-0.7656558338209682
Gene7276__ALDOA_reverse,-1.1799715000858964
Gene7278__NME3,-0.023501633125997373
Gene7278__NME7,-0.023501633125997373
Gene7280__NME3_reverse,-1.228946392254065
Gene7280__NME7_reverse,-1.228946392254065
Gene7284__MIA3_reverse,-0.40598464195776685
Gene7284__PGK1_reverse,-0.40598464195776685
Gene7300__PGM2,-0.8146271151012696
Gene7300__PMM1,-0.8146271151012696
Gene7300__PMM2,-0.8146271151012696
Gene7304__PGM1,-1.1565907542086722
Gene7304__PGM2,-1.1565907542086722
Gene7314__orphanReacLYSGLUGLUr,-0.4110650686836018
Gene7345__ALDOA,-2.1812117302520666
Gene7374__GALT_reverse,-2.601473152503207
Gene7376__DCTD_reverse,-0.6785120638859171
Gene7378__MTHFD1,2.0283504496040456
Gene7488__orphanReacPROSTGE2t2r,-0.4278280479075713
Gene7489__orphanReacPROSTGE2t2m,-0.4278280479075713
Gene752__H6PD,-2.1955072295877427
Gene753__G6PD,-2.1955072295877427
Gene753__H6PD,-2.1955072295877427
Gene754__G6PC3,-3.0377803703850863
Gene7551__ABCC1,-0.2580351123002873
Gene7578__MPI_reverse,-0.8146271151012696
Gene7579__MTHFD1,2.0283504496040456
Gene7579__MTHFD1_reverse,-0.1819838237898789
Gene7580__MTHFD1,-0.1819838237898789
Gene7585__NME3,0.3145521604677415
Gene7585__NME7,0.3145521604677415
Gene7615__NT5C,-0.2727555140220404
Gene7615__NT5C2,-0.2727555140220404
Gene7615__NT5C3A,-0.2727555140220404
Gene7651__CMPK1_reverse,-0.6785120638859171
Gene7682__GALK1,-1.5428234177162023
Gene7701__LDHA,-0.3944663662335953
Gene7709__MTHFD2,-0.1819838237898789
Gene7776__ACOT7,-0.31242356130083304
Gene7778__ACOT7,-0.5826480071812807
Gene7844__PTGES3,-0.4278280479075713
Gene790__GART_reverse,1.2392867918315118
Gene8042__HADHB,2.241890791755355
Gene804__GGH,1.5175028461045972
Gene8072__ACOT7,-0.37962293091085214
Gene8101__HADHB,1.8881575610006787
Gene8253__orphanReacICITt_x_reverse,-0.36339235364039063
Gene825__orphanReacGLCter,-3.0377803703850863
Gene8284__GRHPR,0.013339156169561753
Gene8354__HADHB,2.453647574919437
Gene8356__HADHB,2.0072207626281062
Gene8360__HADHB,1.8272788197639864
Gene8368__HADHB,2.0413960034194334
Gene8384__HADHB,2.740500536289089
Gene844__orphanReacGLYOp,-1.8697176392222925
Gene861__orphanReacDHAOX_c,-0.007486103368298806
Gene863__GPX1,-0.007486103368298806
Gene863__GPX4,-0.007486103368298806
Gene863__PRDX1,-0.007486103368298806
Gene863__PRDX2,-0.007486103368298806
Gene873__orphanReacH2O2t_reverse,-0.8710011157296667
Gene8777__orphanReacDCMPtm,-0.6785120638859171
Gene891__orphanReacHESTRATRIOLte_reverse,-0.32343459967393007
Gene8928__DHFR,1.4363757576446015
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.32343459967393007
Gene893__HK1,-0.8146271151012696
Gene894800001__SLC25A10,0.24218028651794624
Gene8963__B4GALT1,-0.1179162662591433
Gene8990__SLC2A1,-0.6320879459479419
Gene9008__orphanReacGDPtg,-0.6532300272440965
Gene9016__GGH,0.39171442985201266
Gene9039__orphanReacGLCMter,-2.621319599561481
Gene9047__SLC2A1_reverse,-2.621319599561481
Gene9049__SLC2A1,-2.2549168526248726
Gene9099__orphanReacH2O2tly,-0.6378806586632066
Gene9100__orphanReacH2O2tn,-0.8905334951132706
Gene9101__orphanReacH2O2tp,-1.0045006442909135
Gene9119__HK1,-1.8104524973211371
Gene9202__orphanReacLYSOXp,-1.8697176392222925
Gene9203__SLC7A1,-0.4110650686836018
Gene920700001__SLC25A10,0.24218028651794624
Gene9237__MTHFD1,-0.9082815003526722
Gene9237__MTHFD1L,-0.9082815003526722
Gene9237__MTHFD2,-0.9082815003526722
Gene9272__SLC9A1_reverse,-2.3433253779784877
Gene9279__DCTPP1,-0.6785120638859171
Gene9287__NME1_NME2,0.0858022342314995
Gene9287__NME2_NME1,0.0858022342314995
Gene9290__NME1_NME2_reverse,-1.4677725863050808
Gene9290__NME2_NME1_reverse,-1.4677725863050808
Gene9292__NME1_NME2,-1.3250563154721704
Gene9292__NME2_NME1,-1.3250563154721704
Gene9316__ITPA,-0.013880807842386792
Gene9367__orphanReacPA_HStg_reverse,-0.06794830826030163
Gene9368__orphanReacPA_HStn_reverse,-0.06794830826030163
Gene9373__orphanReacPAIL4P_HStn_reverse,0.09023350018033006
Gene9383__orphanReacPE_HSter,-0.4857326170451303
Gene9384__orphanReacPE_HStm,-0.6301007788015502
Gene9389__orphanReacPEt_reverse,-0.41700388289682727
Gene9392__PFKFB3,-0.7855207256192219
Gene939__orphanReacIDPtn_reverse,-1.228946392254065
Gene9411__PIP4K2A,0.24760357659368487
Gene9411__PIP4K2B,0.24760357659368487
Gene9411__PIP4K2C,0.24760357659368487
Gene9411__PIP5K1A,0.24760357659368487
Gene9411__PIP5K1C,0.24760357659368487
Gene9415__PI4K2A,0.24760357659368487
Gene9415__PI4KA,0.24760357659368487
Gene9415__PI4KB,0.24760357659368487
Gene9421__PI4K2A,0.09023350018033006
Gene9421__PI4KA,0.09023350018033006
Gene9421__PI4KB,0.09023350018033006
Gene9425__orphanReacPMTCOAtx,-0.7751168801561868
Gene9425__orphanReacPMTCOAtx_reverse,-0.24846934445256036
Gene9431__GART,0.3663119483422603
Gene9441__orphanReacPSt3_reverse,-0.03968820194691335
Gene948__SUCLG1_SUCLA2,0.0171567315279659
Gene949__orphanReacITPtn,-1.4738442906529439
Gene9532__MDH1_reverse,-1.137238736482133
Gene9543__orphanReacSPHMYLNtl_reverse,0.4492003855007754
Gene9544__orphanReacSPHS1Pte_reverse,-0.357032543733006
Gene9545__orphanReacSPHS1Ptr_reverse,-0.357032543733006
Gene9584__orphanReacTHFtl,1.5175028461045972
Gene960__GLB1,-2.621319599561481
Gene9627__CMPK1_reverse,0.0858022342314995
Gene9629__CMPK1_reverse,-1.3250563154721704
Gene9634__DTYMK_reverse,-0.3231102804623651
Gene9694__LDHA,0.7096170453144048
Gene9697__PFKL,-1.1799715000858964
Gene9716__HK1,-1.5628898438028038
Gene9717__HK1,-2.205705607359903
Gene9731__IDH1,-1.6809353543317098
Gene9731__IDH1_reverse,-0.36339235364039063
Gene9731__IDH2,-1.6809353543317098
Gene9731__IDH2_reverse,-0.36339235364039063
Gene9739__DGUOK,-0.7656558338209682
Gene9747__DHFR_reverse,1.4363757576446015
Gene9748__ALAS1,0.6093666628135367
Gene9770__PFKL,-1.6641634784671444
Gene9772__HADHB_ACAA1_reverse,2.327337101790363
Gene9775__HADHB_ACAA1,2.0415711741991553
Gene9834__orphanReacr0973,-0.24846934445256036
Gene9834__orphanReacr0973_reverse,2.2048554934580684
Gene9864__orphanReacr1159,0.05584373380598373
Gene9903__HADHB_ACAA1,1.086965498263251
Gene996700001__SLC7A6,-0.4110650686836018
HACD2,-0.8183628187519798
HDAC6,0.13434435358814825
HDAC7,-0.17100279335825486
HNRNPA0,1.011921190444963
HNRNPD,-1.011921190444963
HSPA5,1.527739093940675
HTRA2,-0.14223941197152792
ID3,-1.31141075731143
INSIG1,0.5205598272066984
IRAK1,-0.5746416151849897
IRF3,-1.8566510000622123
ISG15,-0.4965436748270849
ITCH,-1.4298415230268433
JUNB,0.13917084027272242
JUND,1.011921190444963
KCTD10,0.14634700202301767
KHDRBS1,1.0587731396284479
KPNA2,0.004847287635000252
LIG1,0.7630597135790631
LRP5,0.4000589031509453
MAPKAPK3,0.26694589337356994
MARK2,1.1778540672438305
MARK3,0.026334331231672104
MAT2B,-0.05448712875808072
MAVS,-0.9111953196324881
MCM7,0.0011234995176993316
MECP2,0.6739693909477054
MEF2A,-1.0144284900329699
MEF2D,-1.0144284900329699
MVD,-0.9741924012115585
Metab__HMDB0000042_g,-0.09886688584517432
Metab__HMDB0000042_x,0.01726008304492054
Metab__HMDB0000092_c,-0.10398708591885987
Metab__HMDB0000115_e,0.6092854728559904
Metab__HMDB0000115_m,0.6612675275313291
Metab__HMDB0000119_c,0.8757696413885405
Metab__HMDB0000990_e,-0.6964505942328084
Metab__HMDB0000990_m,-0.6039305590590449
Metab__HMDB0000990_r,-0.5441644143428064
Metab__HMDB0000990_x,-0.5303689359329947
Metab__HMDB0001248_c,-0.8596882410398871
Metab__HMDB0001426_e,0.08102718842063598
Metab__HMDB0001426_l,-0.005094622363929666
Metab__HMDB0001426_m,0.10086369941165449
Metab__HMDB0001875_c,-0.0680026173948184
Metab__HMDB0003344_c,0.4090474002351902
Metab__aclys_c,-0.06544002527169597
NBN,0.004847287635000252
NCL,1.0343682455485064
NCOR1,0.08026072567233251
NCOR2,0.08026072567233251
NEK2,0.1017028968982744
NF2,0.14730866745740076
NFKBIB,-0.7966451250496994
NOTCH2,-1.31141075731143
NRAS,-0.7051245341785406
NUP153,-0.21526687234669187
NUP50,-0.21526687234669187
NUP62,-0.21526687234669187
PARK7,-0.1706822562746292
PARN,1.011921190444963
PAXIP1,-0.11500245360816522
PELP1,-0.07942242496628511
PIAS3,-0.07942242496628511
PIM2,-0.10826505864454687
PINK1,-0.13917084027272242
PML,-0.3989484240519425
PPARD,0.41260299683468543
PPP1R14B,0.27989832085272276
PPP1R15A,0.401913944295253
PPP1R9B,0.401913944295253
PPP2R1A,0.4401981028043205
PPP2R1B,1.0679478340791628
PPP3CA,0.4319164375517297
PPP3CB,0.10826505864454687
PPP3R1,0.10826505864454687
PPP5C,0.8547703195824946
PRKCI,-0.8303681080949734
PSEN1,-1.6988590074117262
PTGES3,-0.08930435101858673
PXN,-0.155241063390641
RAC3,0.14634700202301767
RACGAP1,1.7537495089836492
RAD21,-0.08668021720799285
RAD50,-0.13775810995218704
RAD9A,0.13917084027272242
RALBP1,1.7537495089836492
RANBP3,0.6189990042107574
RASA1,-0.13492382523962812
RASSF1,1.0343682455485064
RBL2,0.27582912267838816
RECQL4,-0.49891079461475474
RHEB,-1.8278499802698926
RIPK1,-0.4644946973615815
RPL10,1.0144284900329699
RYK,0.7984448734389697
SET,-0.9093132417208897
SIAH1,-0.6620031262958914
SIAH2,-0.0025481127022719922
SIVA1,0.13917084027272242
SKI,1.5913381290778597
SKP1,0.6234804152165158
SLK,0.14634700202301767
SND1,0.4446113629565122
SOX4,1.011989491876741
SPHK2,-0.2541574503759441
SPNS1,0.13917084027272242
SQSTM1,-1.3010536499528296
SRSF2,-1.0343682455485064
STAM,-0.4965436748270849
STAT5B,0.14734226746452708
STIP1,-0.749397753023365
STK38,-0.7239428026430597
STK4,0.06178519841796982
STX1A,0.2522643016298253
TAB2,-0.9052253550008871
TELO2,-1.2580363040191767
TGFBR2,-0.05557635312445024
TIAL1,-1.011921190444963
TICAM1,-1.1986896887719865
TLN1,0.19174207016412786
TM9SF4,1.2580363040191767
TNFAIP1,0.14634700202301767
TNFRSF1A,-0.9668103484791916
TNIP1,-1.0831054599441847
TOPBP1,0.6979936283759393
TRADD,-0.870472029402977
TSC2,-1.5908538618846833
UBE2A,0.7630597135790631
UBE2N,0.11228491288734466
UBXN2B,1.3733090486662218
UIMC1,-0.13775810995218704
VAV2,-1.0329645243476506
VCP,1.3733090486662218
YBX1,0.1368632238777689
YWHAB,0.3257735277330132
YWHAE,-0.30322777989821836
YWHAG,0.3298209369347542
YWHAH,0.0014926274215920062
YWHAQ,-0.1898280951572582
YWHAZ,0.3298209369347542
AATF,-0.22536355205714867
ABCC1,-0.18880370343143804
AMFR,1.325043077486463
ANAPC13,-0.5706098354764897
AP2B1,0.40901838927292805
APH1A,-1.6434543626054827
ARPC2,1.0496819628623852
ATF6B,1.5661530995393091
ATG9A,-0.41737669947803313
B4GALT1,-0.09102934985113244
BUB1B,0.330229586279364
CD44,0.04642224244619008
CDK11B,1.228448426595283
CDK5RAP2,0.6029702935640416
CFL1,-0.8285652948010903
CRK,-0.0879962782798726
CRKL,-0.0879962782798726
CTSB,0.23646294948689622
CUL4A,-1.3236879233605796
CUX1,-0.45588813770166925
DBF4,-0.010560816943986213
DDB2,0.25257251847921985
DGKZ,0.00741133096583248
DUT,-0.5711901706668884
EIF3J,0.5646558783502313
ELK1,-1.6434543626054827
EPS15,-0.3566725969658192
ERF,0.8313483795965791
ESPL1,-0.17600488949253196
EZR,1.0496819628623852
FBXO5,-0.1006817301350915
FZR1,0.3941388956742946
G3BP2,0.017961060589138145
GABARAP,0.04330991573788318
GABARAPL2,-1.1996444471810845
GPX1,0.11792300296348839
Gene10538__orphanReacACtp,-0.054533964920818294
Gene1762__orphanReacr1421_reverse,0.11761150025579523
Gene2961__orphanReacACLYSHYc_reverse,-0.19553610876915206
Gene3100__orphanReacGLYCLTt_reverse,0.8275470034433761
Gene4769__PDPR,0.0535104845322393
Gene5520__orphanReacACALDtm_reverse,-0.4379544977946991
Gene5554__orphanReacACtg,-0.0674476900727217
Gene5692__CAT,-0.38451445367028303
Gene650__orphanReacFADtru,-0.6516924957875996
Gene658__orphanReacFALDtly_reverse,0.1289323543205301
Gene659__orphanReacFALDtm_reverse,0.06701212438431534
Gene6683__orphanReacACLYSt_reverse,-0.19553610876915206
Gene6684__orphanReacACLYStm,-0.19553610876915206
Gene71__orphanReacACALDtr_reverse,-0.32752426096640447
Gene72__orphanReacACALDtx_reverse,-0.38451445367028303
Gene7379__orphanReacACALDt_reverse,-0.4665873407910081
Gene7436__orphanReacGLYCLTtm,0.6911154814592262
Gene7646__ADH5_reverse,-0.12130917549892835
Gene837__orphanReacGLXtp_reverse,0.9231256801376572
Gene841__orphanReacGLYCLTDym,0.6911154814592262
Gene9069__orphanReacGLXtm_reverse,0.9231256801376572
HCFC1,1.0672852273293953
HNRNPU,-0.6644483724400404
HSPA9,0.7218545964626429
HSPD1,-0.22536355205714867
IMMT,-0.19140354872805518
MAD2L1,-0.08822887882044705
MAP1LC3B,-1.1996444471810845
MCL1,-0.21632255871744352
MCM10,0.34778404650781836
MXI1,-0.9487277049877613
MYBL2,0.9487277049877613
MYD88,-0.6888461914330396
Metab__10fthf6glu_c,0.06593957770564457
Metab__10fthf7glu_c,0.01876445780165267
Metab__2docohexecoa_m,1.0874184593685563
Metab__2docopencoa_m,1.4670797904371193
Metab__2h3mv_c,-0.6387407335878469
Metab__2hexdtetcoa_m,1.1097438930816432
Metab__2hexdtricoa_m,0.9415800509864315
Metab__2hiv_c,-0.462678397522431
Metab__2octdectecoa_m,1.1611792179115665
Metab__2octpencoa_m,0.7017471861842366
Metab__5thf_e,0.36150944226853216
Metab__5thf_l,1.4659120930806904
Metab__6dhf_c,0.2850080721672546
Metab__6thf_c,0.7397864511069753
Metab__7thf_m,1.2140316034462957
Metab__CE0693_m,0.8778201680972509
Metab__CE4793_m,2.837300235093409
Metab__CE4796_m,1.5873883082859277
Metab__CE4797_m,1.118260984583449
Metab__CE4800_m,0.5246394642710551
Metab__CE4802_m,0.15809205468675686
Metab__CE4804_m,1.6008591583754785
Metab__CE5152_m,1.5628898632460284
Metab__CE5253_l,-0.6559789866791925
Metab__HMDB0000019_e,-0.6806217681590511
Metab__HMDB0000072_e,2.0600589950359476
Metab__HMDB0000119_m,0.93962931229965
Metab__HMDB0000121_c,1.7225216391184597
Metab__HMDB0000121_m,0.7893351004410616
Metab__HMDB0000143_c,-1.2843169566093402
Metab__HMDB0000143_e,-0.22869420630539106
Metab__HMDB0000182_e,-0.4467799586242765
Metab__HMDB0000182_n,-0.40709957090475746
Metab__HMDB0000182_x,-2.2896115483008286
Metab__HMDB0000186_e,-2.5105109759287667
Metab__HMDB0000240_m,0.762074771055726
Metab__HMDB0000252_c,-0.2317231094307656
Metab__HMDB0000273_m,-0.1939414451887912
Metab__HMDB0000286_r,-2.779429124531811
Metab__HMDB0000491_e,-0.6009570290840204
Metab__HMDB0000673_l,-0.36772078577992673
Metab__HMDB0000972_l,1.9850398691663986
Metab__HMDB0000972_m,0.308614652365999
Metab__HMDB0000998_n,0.053244365035781394
Metab__HMDB0001000_m,-0.2561927470489319
Metab__HMDB0001043_l,-0.26501706446662554
Metab__HMDB0001043_r,-0.3902892879613548
Metab__HMDB0001056_l,1.6645975965815765
Metab__HMDB0001064_c,-0.32369733279878943
Metab__HMDB0001096_c,-1.1957752724655608
Metab__HMDB0001149_c,0.6068851115430457
Metab__HMDB0001191_n,-1.8689597257743125
Metab__HMDB0001197_c,-0.6162647365418867
Metab__HMDB0001202_e,-0.4140541184864943
Metab__HMDB0001202_m,-0.7405056543956984
Metab__HMDB0001220_m,-0.4660105349158659
Metab__HMDB0001220_r,-0.5152800159408789
Metab__HMDB0001227_c,0.2481824573290462
Metab__HMDB0001245_n,-0.6632190988632483
Metab__HMDB0001264_c,0.029639796140041415
Metab__HMDB0001274_n,1.3867649718820958
Metab__HMDB0001322_m,2.1119748185022633
Metab__HMDB0001339_c,1.4501842360943988
Metab__HMDB0001440_n,0.44234429556418153
Metab__HMDB0001473_e,-2.102265481332447
Metab__HMDB0001473_x,-1.9923516089727664
Metab__HMDB0001508_n,-3.0094089430091846
Metab__HMDB0001514_e,-0.4625733743204612
Metab__HMDB0001517_e,1.45787532694458
Metab__HMDB0001546_n,-0.5459795096664615
Metab__HMDB0001881_c,0.13615739593010798
Metab__HMDB0001999_e,-0.47548004702170055
Metab__HMDB0001999_l,-0.6795377876065183
Metab__HMDB0002329_m,-0.5573579064822449
Metab__HMDB0003335_n,-2.617304284732527
Metab__HMDB0003939_m,2.3731020080800542
Metab__HMDB0003945_m,2.185989907758767
Metab__HMDB0005896_e,-0.21586769739353112
Metab__HMDB0005896_r,-0.09436413320360722
Metab__HMDB0006330_c,-1.618917490296836
Metab__HMDB0006368_c,-0.36679795193282744
Metab__HMDB0006404_c,-0.9824719132087182
Metab__HMDB0006498_m,2.078036265931531
Metab__HMDB0006523_c,-0.27871316447778455
Metab__HMDB0006529_m,2.8982990158080346
Metab__HMDB0006534_c,-1.9914569647270532
Metab__HMDB0006559_c,-0.18595546854200676
Metab__HMDB0006961_c,0.9298641259684957
Metab__HMDB0060180_e,-0.1944160824015191
Metab__HMDB0060215_m,2.1912789181227166
Metab__HMDB0062368_m,1.5954756204500067
Metab__HMDB0062369_m,2.6678276993617747
Metab__HMDB0062575_c,0.3350944463604172
Metab__M00841_m,1.4576620072651412
Metab__M00843_m,1.2424544275438114
Metab__M00849_m,2.116886189824503
Metab__M00873_m,2.445466323178568
Metab__M00875_m,1.7009741149310764
Metab__M00887_m,2.451486288038825
Metab__M00897_m,2.3493953205986475
Metab__M00909_m,1.1660488985768038
Metab__argarglys_c,-0.5546505555419692
Metab__crm_hs_c,-2.3461615604871806
Metab__ditp_c,0.07585767306682653
Metab__fdp_e,-1.1786076708316247
Metab__gluside_hs_e,-3.720959486815802
Metab__hishislys_c,-0.2849996388120715
Metab__hmcr_c,-0.26403119086584204
Metab__lysgluglu_c,-0.31784602198224987
Metab__pa_hs_g,0.05682524321816627
Metab__pa_hs_m,-0.09331433427685379
Metab__pa_hs_n,0.12526080576580526
Metab__pa_hs_r,-0.04100913941198245
Metab__pail45p_hs_n,0.23521358541747683
Metab__pail4p_hs_n,0.05211245100468008
Metab__pail5p_hs_c,0.5549858432241005
Metab__prolyspro_c,-0.17828022324228704
Metab__r5p_r,-1.186079069163857
Metab__sphmyln_hs_l,0.4024870767038074
Metab__sphs1p_e,-0.26553468956126697
Metab__sphs1p_r,-0.15916747005207652
Metab__tmndnccoa_m,2.1636559437678926
NBR1,-1.1996444471810845
NME1,-1.8386537888357803
NME2,-1.8790941596045165
PCBP2,-0.3309243492829776
PFKM,-1.2439617150865199
PFN1,1.0496819628623852
PHB2,1.0939379748403808
PI4K2A,0.3769097752857124
PI4KB,0.24133674437631578
PIP4K2A,0.3001307396500914
PIP4K2B,0.3259630374599788
PIP5K1A,0.2296580009097771
PIP5K1C,0.3306347721637163
PMPCB,0.19140354872805518
PRC1,-1.7189322179699311
PRDX1,0.006950686812700928
PRKAB1,-1.3236879233605796
PSENEN,-0.6587518788726725
RAN,0.6552926383703744
RAPGEF1,-0.6372331021057538
RBPJ,0.00833735152540293
RGS19,-0.6783006050275985
RNF11,-0.7204353227582139
RPA1,-0.3860273338878006
RPRD1B,0.9487277049877613
SEC63,1.5661530995393091
SMAD5,-1.0087486133860968
SPEN,0.11885468871149299
SRF,0.20258208700062516
STAG2,-0.17600488949253196
STK24,-0.7158542606612844
STK3,0.10750927278395903
STXBP1,0.35156278594395324
SUN1,-0.08587301034593545
TAGLN2,-1.0496819628623852
TBL1XR1,-0.5675669090914437
TBP,-0.4498456558187519
TCOF1,-0.08367413016983383
TMBIM6,-0.22536355205714867
TNFRSF21,-0.9823588985999383
TNPO1,0.22985101911210776
TOP1,-0.7608904146660231
TYMS,1.3069820884749888
USP8,-0.4002606713535837
VASP,1.0496819628623852
VDAC2,0.027359202768421294
WAPL,0.17600488949253196
WASF2,1.0496819628623852
XPO5,0.27247130678072357
ZC3HAV1,1.0847513902629464
ZDHHC5,0.03265895320333022
ATG3,-1.2111895048227694
CAT,-0.3993917059292248
CCNF,-0.1919375462931194
CDCA5,-0.28836496708866666
CDK16,-0.10622529890402398
GTF2A2,-0.393838775405473
Gene1002__orphanReacLYStn,-0.48846511016619376
Gene1007200003__SLC7A6,-0.6239417378123402
Gene1007400003__SLC7A6,-0.6239417378123402
Gene1008400002__SLC7A6,-0.6239417378123402
Gene1008800002__SLC7A6,-0.6239417378123402
Gene1009100002__SLC7A6,-0.6239417378123402
Gene1009300003__SLC7A6,-0.6239417378123402
Gene1010600003__SLC7A6,-0.6239417378123402
Gene1010900002__SLC7A6,-0.6239417378123402
Gene1044__MTHFD1L,0.12410496457561845
Gene1044__MTHFD2,0.12410496457561845
Gene10512__CERS2,-0.1911623302045822
Gene10512__CERS5,-0.1911623302045822
Gene10515__LPIN1,-0.1911623302045822
Gene10535__HADH,2.482553788806885
Gene10535__HADHA,2.482553788806885
Gene10535__HSD17B10,2.482553788806885
Gene1097__NME1_NME2_reverse,1.2040889816526594
Gene1097__NME2_NME1_reverse,1.2040889816526594
Gene1100__NME1_NME2,-0.029684909767674014
Gene1100__NME1_NME2_reverse,-0.7206037764112803
Gene1100__NME2_NME1,-0.029684909767674014
Gene1100__NME2_NME1_reverse,-0.7206037764112803
Gene1101__NME1_NME2_reverse,-2.57009319259888
Gene1101__NME2_NME1_reverse,-2.57009319259888
Gene1163__orphanReacPA_HSter,0.03774960454672782
Gene1165__orphanReacPAIL45P_HStn,0.11478650376434048
Gene1216__orphanReacPIK4n,-0.04215329852484931
Gene1233__AKR1A1,0.03185959486160196
Gene1233__AKR7A2,0.03185959486160196
Gene134300003__orphanReacSLC_complex_7,-0.6239417378123402
Gene1359__orphanReacSPHINGStl_reverse,-0.1911623302045822
Gene1360__orphanReacSPHINGStr_reverse,-0.1911623302045822
Gene140__AKR1A1,0.7555599478017438
Gene140__AKR7A2,0.7555599478017438
Gene1428__SLC29A1,-0.2486023609229441
Gene1437__orphanReacTMNDNCt_reverse,-0.5857435112391208
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-2.520861781387455
Gene1485__CMPK1,-0.7206037764112803
Gene1485__CMPK1_reverse,-0.029684909767674014
Gene1487__CMPK1_reverse,0.41226694080711956
Gene14__orphanReac10FTHFtm,0.12410496457561845
Gene1567__ACADM,2.14497797306675
Gene1567__ACADVL,2.14497797306675
Gene157__orphanReacARACHDCOAtx_reverse,-0.36578498794543524
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,-0.6239417378123402
Gene1635__GART,0.2998973736441463
Gene1647__HADHB_ACAA1,1.4878052808094266
Gene1675__orphanReacr0840,-1.0869615469013403
Gene1677__orphanReacr0842,-2.520861781387455
Gene1692__orphanReacr0932_reverse,-0.209998654330023
Gene1700__orphanReacr0962,0.6303215658787557
Gene1705__orphanReacr0987_reverse,-0.51271109143864535
Gene1725__orphanReacr1117_reverse,0.23297818879416954
Gene1764__orphanReacr1428,-1.8906193904921174
Gene1775__orphanReacr1467,1.7368140770627851
Gene197100003__SLC7A6,-0.6239417378123402
Gene197800002__SLC7A6,-0.6239417378123402
Gene198700002__SLC7A6,-0.6239417378123402
Gene198900002__SLC7A6,-0.6239417378123402
Gene199300003__SLC7A6,-0.6239417378123402
Gene199500002__SLC7A6,-0.6239417378123402
Gene200400002__SLC7A6,-0.6239417378123402
Gene220500002__SLC25A1,-0.3636527453570387
Gene2260__HADH,0.8558774110151284
Gene2260__HSD17B10,0.8558774110151284
Gene2260__HSD17B4,0.8558774110151284
Gene2270__HADHA_reverse,0.8558774110151284
Gene2270__HADHB_reverse,0.8558774110151284
Gene2369__ECHS1,0.4295896669314339
Gene2369__HADHA,0.4295896669314339
