source,score
Metab__6dhf_c,-0.8274767574761802
Metab__6thf_c,-0.9996754450141174
Metab__7thf_m,-0.43833924433727806
Metab__CE5253_l,0.8651792325979266
Metab__HMDB0000019_e,-0.07174713512771294
Metab__HMDB0000072_e,0.4011445265585639
Metab__HMDB0000082_n,-1.8153822639718777
Metab__HMDB0000119_m,-0.28977129670115526
Metab__HMDB0000121_c,-1.0310957313701627
Metab__HMDB0000121_m,-0.8593557293223713
Metab__HMDB0000143_e,0.9072609080751084
Metab__HMDB0000186_e,-0.1592222721134976
Metab__HMDB0000286_r,-0.971235830152066
Metab__HMDB0000302_c,-0.7059130539820359
Metab__HMDB0000491_e,0.06024494793820266
Metab__HMDB0000673_l,2.0674755461732865
Metab__HMDB0000972_l,-1.361055574348414
Metab__HMDB0000972_m,-1.3213797964404652
Metab__HMDB0000998_n,-1.8064313585454865
Metab__HMDB0001000_m,-0.2396695676197579
Metab__HMDB0001043_l,2.542997523266815
Metab__HMDB0001043_r,2.702352809949075
Metab__HMDB0001056_l,-0.8735032471025683
Metab__HMDB0001064_c,1.751043135827057
Metab__HMDB0001096_c,-0.437042035633939
Metab__HMDB0001149_c,-1.0608174161140218
Metab__HMDB0001191_n,1.3820048217833214
Metab__HMDB0001197_c,0.48596440819955217
Metab__HMDB0001202_e,-1.0095571757882607
Metab__HMDB0001202_m,-0.9307879746758103
Metab__HMDB0001220_m,-0.5798995930779091
Metab__HMDB0001220_r,-0.5245808494874478
Metab__HMDB0001227_c,-1.0485148331254808
Metab__HMDB0001245_n,-0.5844997918786099
Metab__HMDB0001274_n,-1.5066968793208355
Metab__HMDB0001338_x,0.22156301929422312
Metab__HMDB0001440_n,-1.3677212630821451
Metab__HMDB0001473_e,1.6914896961262802
Metab__HMDB0001473_x,2.2560118152271404
Metab__HMDB0001508_n,-0.4283476234253974
Metab__HMDB0001514_e,-0.37779893603070636
Metab__HMDB0001517_e,-0.688172520767675
Metab__HMDB0001546_n,-0.6754088631551152
Metab__HMDB0001586_c,-0.7343533039372617
Metab__HMDB0001999_e,3.5519179076975576
Metab__HMDB0001999_l,2.8612550024668293
Metab__HMDB0003335_n,0.19386119890095302
Metab__HMDB0005896_e,-0.7801344167730663
Metab__HMDB0005896_r,-0.7694599362112904
Metab__HMDB0006330_c,-1.0151810189601314
Metab__HMDB0006404_c,0.6692578324879459
Metab__HMDB0006523_c,2.777490228034959
Metab__HMDB0006534_c,2.178418237563699
Metab__HMDB0006559_c,-0.9992928234901449
Metab__HMDB0006961_c,-0.3589674564928512
Metab__HMDB0060180_e,0.5428606848670903
Metab__HMDB0062575_c,0.19736034870589053
Metab__crm_hs_c,-0.04418930414123406
Metab__fdp_e,0.9353790211586718
Metab__hmcr_c,-2.980135619181609
Metab__r5p_r,0.43117180871250893
Metab__sphmyln_hs_l,0.4298580661567017
Metab__sphs1p_e,0.9934869022415793
Metab__sphs1p_r,0.922877423464753
NBR1,0.8933969018265632
NME1,0.2762583334405335
NME2,0.16768111639794026
PFKM,0.7754677015593372
PPP3CB,0.9100116295612346
PPP5C,1.3664091250113846
PRC1,-0.1023882546864713
PRKAB1,1.9496508683812517
PSENEN,-0.5790866648236064
RAD9A,0.4433499700639953
RALGDS,-0.41292880734948134
RAN,-2.3046889179040306
RASSF1,-2.5870386201113864
RBPJ,0.3585735602670014
RGS19,1.2266274209719488
RPA1,1.4378952445363808
SEC63,-0.3302082870210945
SND1,-1.1767576492777485
SPEN,0.3781091477887265
TNIP1,0.67114529504842
TOP1,2.4279775868701954
TYMS,-0.7583579011172625
UBE3A,1.9496508683812517
AATF,-0.37879120645484066
ANAPC11,0.13737243279578007
ANAPC5,2.070362705678183
ANAPC7,2.070362705678183
APH1A,-0.6670950413177632
ATG3,0.9553292125237932
BCL2L1,-0.6837474297278461
BID,0.6837474297278461
CDC16,2.070362705678183
CDC23,2.070362705678183
CDC26,2.070362705678183
CDK16,0.05030898130427037
FZR1,2.070362705678183
Gene1044__MTHFD1L,-1.0080935300024176
Gene1044__MTHFD2,-1.0080935300024176
Gene1097__NME1_NME2_reverse,-1.2432504094572612
Gene1097__NME2_NME1_reverse,-1.2432504094572612
Gene1100__NME1_NME2,-1.5501116985963803
Gene1100__NME1_NME2_reverse,-0.6036064056741118
Gene1100__NME2_NME1,-1.5501116985963803
Gene1100__NME2_NME1_reverse,-0.6036064056741118
Gene1101__NME1_NME2_reverse,0.21899062069298167
Gene1101__NME2_NME1_reverse,0.21899062069298167
Gene140__AKR1A1,-0.29926472139925286
Gene140__AKR7A2,-0.29926472139925286
Gene1437__orphanReacTMNDNCt_reverse,2.869004553329369
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.8264469086276747
Gene1485__CMPK1,-0.6036064056741118
Gene1485__CMPK1_reverse,-1.5501116985963803
Gene1487__CMPK1_reverse,-1.223032417961709
Gene14__orphanReac10FTHFtm,-1.0080935300024176
Gene157__orphanReacARACHDCOAtx_reverse,2.28157999902287
Gene1635__GART,0.09852077509495014
Gene1675__orphanReacr0840,0.162598592213979
Gene1677__orphanReacr0842,-0.8264469086276747
Gene1692__orphanReacr0932_reverse,2.189781413044329
Gene1700__orphanReacr0962,-0.841323390919829
Gene1705__orphanReacr0987_reverse,1.7963382985245966
Gene1725__orphanReacr1117_reverse,-0.9526329726230918
Gene1764__orphanReacr1428,1.8477798992181371
Gene2569__ECI1,0.37782081344166946
Gene273400001__orphanReacFOLt2,-0.9169351040239307
Gene2777__orphanReac3MOBte_reverse,-0.009384778431851006
Gene2780__orphanReac3MOPt_reverse,-0.022482822984402216
Gene2784__orphanReacAICARte_reverse,-0.7352654654763758
Gene2852__orphanReac3PGtr_reverse,0.5856737263773478
Gene2893__orphanReacHMCRNc,-2.377169668738014
Gene303__orphanReacCTPtn,-1.5849905476761557
Gene3118__orphanReacHMCRNt_reverse,-2.377169668738014
Gene319__CMPK1,-0.765091056511585
Gene322__CMPK1,-0.6036064056741118
Gene325__CMPK1,-0.4352307293052356
Gene329__CMPK1,-0.4352307293052356
Gene331__CMPK1,-0.5954036948017362
Gene345__orphanReacDCTPtn,-1.5501116985963803
Gene359__DEGS1,0.24292306296405236
Gene364__orphanReacDHFtl,-0.7894983416741
Gene3726__GALE,-0.5921538222973617
Gene4019__ABCC1,0.8067066168522504
Gene4087__LDHA,-0.10649844911193544
Gene4093__orphanReac2H3MVte_reverse,-0.10649844911193544
Gene4097__LDHA,0.3097659322541779
Gene4101__orphanReac2HIVte_reverse,0.3097659322541779
Gene4152__orphanReacFDPte,0.9483032190284492
Gene4262__orphanReacCERT1tn_reverse,0.03460343830354996
Gene442__orphanReacDTDPtn,-1.2432504094572612
Gene4482__PRDX6_reverse,0.814551842708733
Gene50__orphanReac5THFtl,-0.8048864299153645
Gene53__orphanReac7DHFtm,-0.8434215761302261
Gene5435__orphanReac10FTHF6GLUtm,-1.1474475958265693
Gene5436__orphanReac10FTHF7GLUtm,-0.5753224021704656
Gene5437__orphanReac10FTHFtl,-1.1231231691684316
Gene5486__orphanReac5AOPtm_reverse,-1.308221750187237
Gene5495__orphanReac6DHFtm,-0.9317767994486822
Gene5499__orphanReac6THFtm,-1.0936962517146818
Gene5618__orphanReacARACHDtr,2.153602687163257
Gene5695__orphanReacCBPter_reverse,-0.3460644241056602
Gene5770__CMPK1,-0.4352307293052356
Gene5770__CMPK1_reverse,-1.223032417961709
Gene5772__CMPK1,-0.6036064056741118
Gene5772__CMPK1_reverse,-1.223032417961709
Gene5774__CMPK1,-0.6036064056741118
Gene5775__CMPK1,-0.4352307293052356
Gene5776__CMPK1,-0.7257907565302262
Gene5776__CMPK1_reverse,-1.5849905476761557
Gene5777__CMPK1,-0.6036064056741118
Gene5780__CMPK1,-0.7257907565302262
Gene5780__CMPK1_reverse,-1.5501116985963803
Gene5814__orphanReacDGTPtn,-1.223032417961709
Gene5823__DEGS1,0.03460343830354996
Gene611800001__orphanReacr2507,2.153602687163257
Gene6245__FASN,0.38913125232614343
Gene633__ACSL3,1.4889587924309713
Gene638__ACSL3,2.28157999902287
Gene649__orphanReacFADH2tx_reverse,0.31042158207853354
Gene6524__ECI1,-0.06522958679129352
Gene6546__ECI1,-0.10550746032091335
Gene6572__orphanReacHC00342te,0.16260655181921985
Gene6745__orphanReacDCMPtr_reverse,-0.8041457278083836
Gene6746__orphanReacDHAPtr_reverse,1.365126795892905
Gene700__FPGS,-1.0936962517146818
Gene705__FPGS,-0.9317767994486822
Gene710__FPGS,-0.5753224021704656
Gene7146__orphanReacTMNDNCtl_reverse,2.4082035862863718
Gene716__MTHFD1,-1.0080935300024176
Gene716__MTHFD1L,-1.0080935300024176
Gene7300__PMM1_reverse,-0.8691029282590002
Gene7300__PMM2_reverse,-0.8691029282590002
Gene7337__TK1,-0.9526329726230918
Gene7345__ALDOA_reverse,1.8210925163915264
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.438437883617124
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.523421054604671
Gene786__SLC2A1_reverse,0.7749690440198792
Gene7976__orphanReacCRMte,0.03460343830354996
Gene7995__orphanReacSPHMYLNtl2,0.3406065965973639
Gene8777__orphanReacDCMPtm_reverse,-0.7840495772596928
Gene891__orphanReacHESTRATRIOLte,-0.8439989129728173
Gene892900002__SLC19A1,-0.9169351040239307
Gene892__orphanReacHESTRATRIOLtr,-0.7614413049365621
Gene8930__FPGS,-0.49029513431633953
Gene8931__FPGS,-0.8434215761302261
Gene8932__FPGS,-1.1474475958265693
Gene8990__SLC2A1_reverse,-0.2579208469978867
Gene9010__GGH,-1.1231231691684316
Gene9015__GGH,-0.7894983416741
Gene9018__GGH,-0.45692054329733917
Gene9287__NME1_NME2,-1.5849905476761557
Gene9287__NME1_NME2_reverse,-0.4352307293052356
Gene9287__NME2_NME1,-1.5849905476761557
Gene9287__NME2_NME1_reverse,-0.4352307293052356
Gene9289__NME1_NME2,-1.223032417961709
Gene9289__NME2_NME1,-1.223032417961709
Gene9290__NME1_NME2,1.227218615953163
Gene9290__NME2_NME1,1.227218615953163
Gene9292__NME1_NME2_reverse,-0.4346968838018172
Gene9292__NME2_NME1_reverse,-0.4346968838018172
Gene939__orphanReacIDPtn,0.21899062069298167
Gene9425__orphanReacPMTCOAtx,0.21276220688664121
Gene9543__orphanReacSPHMYLNtl,0.3406065965973639
Gene9544__orphanReacSPHS1Pte,0.8067066168522504
Gene9545__orphanReacSPHS1Ptr,0.648682934241511
Gene9627__CMPK1,-0.4352307293052356
Gene9627__CMPK1_reverse,-1.5849905476761557
Gene9629__CMPK1,-0.4346968838018172
Gene9634__DTYMK,-0.20059954846100478
Gene964__orphanReacLCTStg,0.020513444822960265
Gene9747__DHFR,-0.9169351040239307
Gene9827__orphanReacr0931,2.153602687163257
HSPD1,-0.37879120645484066
KIF4A,0.039755482319826195
MAD1L1,-2.611293261397888
MCL1,-0.6837474297278461
MCM7,-1.5109889627770485
Metab__HMDB0001562_c,0.958943640917123
Metab__aclys_e,-0.03014533004931628
Metab__aclys_m,-0.3474109363944277
NCL,1.1074080631111478
NONO,2.065697303574938
NUP153,-2.0247406908914276
NUP50,-2.0247406908914276
PCBP2,-0.623823581704954
RANBP1,-2.0247406908914276
RANGAP1,-2.0247406908914276
RBBP8,-0.32571436959677
RCC1,-2.0247406908914276
SFPQ,2.065697303574938
SNW1,0.2066354996308727
TMBIM6,-0.37879120645484066
TPR,-2.611293261397888
VDAC2,-0.5508701406577182
XPO5,-2.0247406908914276
ANAPC13,1.8895228924198826
BAD,0.27815626565265117
CCNF,-2.340218559180681
CTSB,0.7037533526891118
FUS,0.27815626565265117
Gene4800002__SLC19A1,0.7995879272241178
Gene6683__orphanReacACLYSt,0.16301346319255558
Gene6684__orphanReacACLYStm_reverse,-0.04243536444108371
HSPE1,-0.05664176592706337
JUNB,0.27815626565265117
Metab__10fthf5glu_c,-0.930264706065261
Metab__10fthf5glu_l,-0.6368252126615924
Metab__10fthf6glu_m,-0.7050022381653882
Metab__10fthf7glu_m,-0.28829947806665124
Metab__2h3mv_e,0.14588940617166224
Metab__2hiv_e,0.4219481060788242
Metab__3octdectecoa_m,0.5297935605556239
Metab__3octpencoa_m,0.041197377201622726
Metab__5dhf_c,-0.6250926234225065
Metab__5dhf_l,-0.40735984942532555
Metab__5thf_c,-0.8340639287439967
Metab__6dhf_m,-0.638972629959615
Metab__6thf_e,-0.21831712808340398
Metab__6thf_m,-0.6612245749221987
Metab__HMDB0000095_n,-0.6279355409326646
Metab__HMDB0000121_e,-0.6749283053384275
Metab__HMDB0000143_c,1.0251289621520998
Metab__HMDB0000186_g,0.18728326262831194
Metab__HMDB0000273_c,-0.7163524776065372
Metab__HMDB0000288_n,-0.3180665560487312
Metab__HMDB0000960_n,-1.6758193692271701
Metab__HMDB0001197_x,0.6135703845415288
Metab__HMDB0001202_n,-0.8542260424157722
Metab__HMDB0001227_m,-0.6224637169190311
Metab__HMDB0001273_n,-0.30923871471084635
Metab__HMDB0002305_c,0.27986358605438527
Metab__HMDB0005896_l,1.0362095679931231
Metab__HMDB0006523_x,2.127329312226063
Metab__HMDB0006559_m,-0.5182314582843737
Metab__crm_hs_e,0.2686859215485926
Metab__crm_hs_n,0.3723734357117169
Metab__dhcrm_hs_c,0.4263789446133596
Metab__docosahexcoa_m,0.21586627125991462
Metab__hmcr_e,-1.8972100637350322
Metab__man6p_c,-0.7461714147355509
Metab__sphmyln_hs_e,0.5482461523771784
PPID,-0.1581633576916919
SPNS1,0.27815626565265117
SUN1,-1.4618071573565927
THRAP3,-2.4849731835338154
TNPO1,-1.4618071573565927
XPO1,-1.5799510680589561
Gene10511__CERS2,0.5201573053030663
Gene1472__B4GALT2,0.3911515089893181
Gene1483__CMPK1_reverse,-0.005525777240292846
Gene1487__CMPK1,-1.6240048821067363
Gene157__orphanReacARACHDCOAtx,2.5556012064302194
Gene1725__orphanReacr1117,-0.3881828800045694
Gene2589__DECR1,0.36140274339398165
Gene2953__ABCC1,-0.4232374054619369
Gene3118__orphanReacHMCRNt,-1.9355730105270816
Gene322__CMPK1_reverse,-0.7801992206992951
Gene325__CMPK1_reverse,-0.29764075445595717
Gene3660__FPGS,-0.7895896053105845
Gene3945__orphanReacSPHMYLN_HsSECt,0.8010321022791835
Gene4000__ABCC1,0.8010321022791835
Gene4093__orphanReac2H3MVte,0.4944191037705103
Gene4101__orphanReac2HIVte,0.5147473607022536
Gene4262__orphanReacCERT1tn,0.8166976639907495
Gene5432__orphanReac10FTHF5GLUtl,-0.21883946514227912
Gene5487__orphanReac5DHFtl,-0.24443511352379402
Gene5775__CMPK1_reverse,-0.40718528092942347
Gene5777__CMPK1_reverse,-0.547597161999534
Gene649__orphanReacFADH2tx,0.8120211111282389
Gene701__FPGS,-0.5371159705922771
Gene703__FPGS,-0.47893241217047455
Gene706__FPGS,-0.45332431721433475
Gene707__FPGS,-0.43789162832330464
Gene709__FPGS,-0.5918488433184694
Gene7300__PMM1,-0.34478034833689103
Gene7300__PMM2,-0.34478034833689103
Gene7610__FPGS,-0.908344834423162
Gene7615__NT5C,-0.4953020583200804
Gene7615__NT5C2,-0.4953020583200804
Gene786__SLC2A1,1.5161514274213843
Gene7976__orphanReacCRMte_reverse,0.5589642395793626
Gene806__GGH,-0.06121551101152681
Gene8933__FPGS,-0.1254042967563249
Gene893__HK1,-0.34478034833689103
Gene8988__AKR1A1_reverse,1.5161514274213843
Gene9285__NME1_NME2,0.001701931297686022
Gene9285__NME2_NME1,0.001701931297686022
Gene9289__NME1_NME2_reverse,-1.6240048821067363
Gene9289__NME2_NME1_reverse,-1.6240048821067363
Gene9710__ACOT7,2.5556012064302194
NUP62,-1.671540593460346
TBP,-0.4690001783725368
CERS2,0.7818716935003382
GTF2A2,-0.2839325572536018
MAF1,0.2839325572536018
Metab__HMDB0001201_n,-0.14031070223782524
Metab__docohepcoa_m,0.6173525250613338
Metab__HMDB0000905_c,0.1746865508570045
Metab__HMDB0000012_c,-0.3981287454659389
Metab__HMDB0001191_c,0.6809766015035913
Metab__HMDB0001294_c,1.4159295129205338
Metab__HMDB0000272_c,-2.0791615704497555
Metab__HMDB0001173_c,0.44974210615190136
Metab__HMDB0001316_c,0.027693533298177146
Metab__HMDB0000034_c,0.659850840120351
Metab__HMDB0000050_c,0.8801714492737637
Metab__HMDB0000161_c,-0.5241550019168113
Metab__HMDB0000208_c,1.1097835978328432
Metab__HMDB0000517_c,-0.9326342980032724
Metab__HMDB0000168_c,-2.0249583224829695
Metab__HMDB0000191_c,-0.31044075463436055
Metab__HMDB0000056_c,-0.8574214317262923
Metab__HMDB0000067_c,0.6753205372808976
Metab__HMDB0000094_c,0.1810632446497702
Metab__HMDB0000574_c,-0.3428769568434225
Metab__HMDB0000089_c,-1.3077637885867806
Metab__HMDB0000095_c,-1.0926477319072139
Metab__HMDB0000742_c,1.7413629659098784
Metab__HMDB0001321_c,0.9329672835294264
Metab__HMDB0000134_c,0.3441091731419809
Metab__HMDB0001401_c,-0.06777306731078105
Metab__HMDB0000148_c,-1.5588193458706388
Metab__HMDB0000641_c,-0.9419611315483277
Metab__HMDB0000125_c,0.25938985083049604
Metab__HMDB0001051_c,0.9362507272577424
Metab__HMDB0000139_c,0.7121674857177174
Metab__HMDB0000131_c,2.2101544723125826
Metab__HMDB0000123_c,-1.4002879413652465
Metab__HMDB0000132_c,1.8958896240779866
Metab__HMDB0000133_c,1.5180270579601673
Metab__HMDB0001397_c,-0.880534954148607
Metab__HMDB0000177_c,-0.9716971323083626
Metab__HMDB0000157_c,0.695917832676955
Metab__HMDB0000195_c,0.5458336540120062
Metab__HMDB0000211_c,0.6625677848235678
Metab__HMDB0000172_c,-1.8407091777459443
Metab__HMDB0001851_c,-0.2593691239572633
Metab__HMDB0000190_c,-0.8730618018063753
Metab__HMDB0000687_c,-1.4250969852340787
Metab__HMDB0000156_c,-0.3787793042634093
Metab__HMDB0000169_c,0.1307745251372667
Metab__HMDB0000696_c,-1.258239001058607
Metab__HMDB0001325_c,0.9260638141854403
Metab__HMDB0000904_c,-0.3961929271905265
Metab__HMDB0003229_c,-0.18250017856001435
Metab__HMDB0000159_c,-0.6658777258002547
Metab__HMDB0000263_c,-1.3023382848159568
Metab__HMDB0000162_c,-1.1865707373427858
Metab__HMDB0001414_c,-0.8200441150852736
Metab__HMDB0000618_c,-0.14203087779063434
Metab__HMDB0001185_c,0.39919259501160725
Metab__HMDB0000939_c,1.0053370957915353
Metab__HMDB0000187_c,-0.5542987667551115
Metab__HMDB0000247_c,-0.9270123278866081
Metab__HMDB0001257_c,-0.06544484058973554
Metab__HMDB0000254_c,-0.4709332477120164
Metab__HMDB0000806_c,1.2421710606915157
Metab__HMDB0000167_c,-1.6350192968070063
Metab__HMDB0000929_c,-0.22118021318726752
Metab__HMDB0000158_c,-0.9238663581043565
Metab__HMDB0000300_c,1.5492874176069478
Metab__HMDB0000294_c,1.0849201313656467
Metab__HMDB0000289_c,0.27737555271107966
Metab__HMDB0000296_c,1.2342475454567743
Metab__HMDB0000883_c,-0.7862642831594272
Metab__HMDB0000292_c,-0.16754131699191357
Metab__HMDB0000299_c,-0.7052509056426268
Metab__HMDB0000050_m,0.8801714492737637
Metab__HMDB0000161_m,-0.5241550019168113
Metab__HMDB0000208_m,1.1097835978328432
Metab__HMDB0000168_m,-2.0249583224829695
Metab__HMDB0000191_m,-0.31044075463436055
Metab__HMDB0000056_m,-0.8574214317262923
Metab__HMDB0000067_m,0.6753205372808976
Metab__HMDB0000094_m,0.1810632446497702
Metab__HMDB0000574_m,-0.3428769568434225
Metab__HMDB0000089_m,-1.3077637885867806
Metab__HMDB0000134_m,0.3441091731419809
Metab__HMDB0000148_m,-1.5588193458706388
Metab__HMDB0000641_m,-0.9419611315483277
Metab__HMDB0001051_m,0.9362507272577424
Metab__HMDB0000139_m,0.7121674857177174
Metab__HMDB0000123_m,-1.4002879413652465
Metab__HMDB0000172_m,-1.8407091777459443
Metab__HMDB0000190_m,-0.8730618018063753
Metab__HMDB0000687_m,-1.4250969852340787
Metab__HMDB0000156_m,-0.3787793042634093
Metab__HMDB0000696_m,-1.258239001058607
Metab__HMDB0003229_m,-0.18250017856001435
Metab__HMDB0000159_m,-0.6658777258002547
Metab__HMDB0000263_m,-1.3023382848159568
Metab__HMDB0000162_m,-1.1865707373427858
Metab__HMDB0001414_m,-0.8200441150852736
Metab__HMDB0001185_m,0.39919259501160725
Metab__HMDB0000939_m,1.0053370957915353
Metab__HMDB0000187_m,-0.5542987667551115
Metab__HMDB0000254_m,-0.4709332477120164
Metab__HMDB0000167_m,-1.6350192968070063
Metab__HMDB0000158_m,-0.9238663581043565
Metab__HMDB0000883_m,-0.7862642831594272
