source,score
Gene659__orphanReacFALDtm,-0.6730167756414197
Gene71__orphanReacACALDtr,0.78151032465346
Gene72__orphanReacACALDtx,0.78151032465346
Gene7379__orphanReacACALDt,0.78151032465346
Gene7436__orphanReacGLYCLTtm_reverse,0.1303935364180303
Gene7646__ADH5,-0.6730167756414197
Gene9432__PRDX6,-0.6730167756414197
HDAC1,1.1283906765077127
HDAC2,0.5943416586373576
HDAC3,1.1283906765077127
HIPK1,0.8462123092028047
HRAS,-0.1482106280704537
HSF1,0.1751513961113213
HSP90AA1,1.3756692113324474
HSP90AB1,-1.3756692113324474
HSPB1,-1.1285698185767035
ILK,1.1404184323094106
IMPDH1,-0.7299064198857886
IMPDH2,-0.8145336512355803
INCENP,0.23498375531069787
IQGAP1,-0.4323160068713791
KEAP1,-0.0688276667373341
MAP2K1,-0.4323160068713791
MAP2K2,-0.4323160068713791
MAP2K3,-0.43532850724109967
MAP2K7,-0.4323160068713791
MAP3K11,-2.0174832470946615
MAPK14,-0.16328467367193153
MAPKAP1,1.3756692113324474
MAPKAPK2,0.23498375531069787
MKNK2,1.0643059223366322
MLST8,1.3756692113324474
MTA1,1.2256799525131674
MTHFD1,0.9581942215966555
MTOR,1.3756692113324474
Metab__10fthf6glu_l,-1.5574359827597846
Metab__10fthf7glu_l,-1.2426751253456205
Metab__13dmt_r,-1.5815485072693587
Metab__15dmt_r,-1.429537851518539
Metab__31dmt_r,-1.3881902596643003
Metab__3snpyr_m,0.03560398800444406
Metab__4hexdtetcoa_m,-0.12598060968756042
Metab__4hexdtricoa_m,-0.528757588502201
Metab__5eipencoa_m,-0.043648679837026486
Metab__5tedtricoa_m,-0.6279012200881897
Metab__6dhf_l,-0.892544770380638
Metab__6thf_l,-1.0532120928678217
Metab__7thf_c,-1.3945309059268034
Metab__7thf_l,-1.4351893480691795
Metab__CE5253_c,0.8010992585359569
Metab__HC01180_c,0.6765780655948717
Metab__HC01444_e,0.9534844280816165
Metab__HMDB0000019_c,0.688756929200468
Metab__HMDB0000051_e,0.9192089544123688
Metab__HMDB0000051_n,0.7528565431994845
Metab__HMDB0000051_r,0.7344426940379939
Metab__HMDB0000051_x,0.7868863389276947
Metab__HMDB0000072_c,-2.380832343078177
Metab__HMDB0000082_c,-5.820112557473135
Metab__HMDB0000097_g,0.5478129209481152
Metab__HMDB0000097_m,0.4088768619305751
Metab__HMDB0000097_n,0.6883129080769854
Metab__HMDB0000097_r,0.5335407655672608
Metab__HMDB0000122_e,0.126771307921894
Metab__HMDB0000122_g,0.10512641072964383
Metab__HMDB0000122_r,0.25401835319640137
Metab__HMDB0000149_e,0.7842368987903043
Metab__HMDB0000182_c,0.8134601358473843
Metab__HMDB0000189_c,0.5053023227806624
Metab__HMDB0000193_e,-0.022733144804092987
Metab__HMDB0000193_x,0.39616807025445583
Metab__HMDB0000223_x,-0.331366721620826
Metab__HMDB0000224_e,0.6387991468224645
Metab__HMDB0000240_c,-0.03212974305127343
Metab__HMDB0000243_x,-0.5090088688878949
Metab__HMDB0000271_c,-1.1667207102317738
Metab__HMDB0000285_e,-1.434575416722212
Metab__HMDB0000285_n,-0.9985301989865706
Metab__HMDB0000286_c,-1.2778986113844517
Metab__HMDB0000362_e,0.4814414068639925
Metab__HMDB0000491_c,0.5164539225890332
Metab__HMDB0000673_c,-0.9602405531725763
Metab__HMDB0000707_e,0.9251779417229908
Metab__HMDB0000721_e,-1.1629414669124862
Metab__HMDB0000749_m,-0.49164483019927613
Metab__HMDB0000868_c,2.070464644377386
Metab__HMDB0000972_c,-1.8455505938200125
Metab__HMDB0000998_c,-3.0276745131972795
Metab__HMDB0001000_n,1.1239785611769963
Metab__HMDB0001043_c,-0.9602405531725763
Metab__HMDB0001056_c,-2.1379608589371393
Metab__HMDB0001056_m,-1.5629701815930344
Metab__HMDB0001096_r,0.12649422747954386
Metab__HMDB0001149_m,-1.7063554897297346
Metab__HMDB0001167_c,-0.7202156978618692
Metab__HMDB0001197_r,1.0725138827122322
Metab__HMDB0001202_c,-3.197660096383754
Metab__HMDB0001220_c,-0.4323160068713791
Metab__HMDB0001273_m,-0.9985717271086563
Metab__HMDB0001274_c,0.4312647795060641
Metab__HMDB0001338_c,-0.941577886194852
Metab__HMDB0001338_m,-0.4285034457284742
Metab__HMDB0001342_n,0.5844293939740423
Metab__HMDB0001388_c,-0.9602405531725763
Metab__HMDB0001409_m,1.1738359888195784
Metab__HMDB0001409_n,1.4345833699858128
Metab__HMDB0001440_c,-4.999921658577785
Metab__HMDB0001473_c,1.4921709290584162
Metab__HMDB0001517_c,-0.9883191218834136
Metab__HMDB0001521_m,-0.7433485159834264
Metab__HMDB0001532_c,-2.8128102387561933
Metab__HMDB0001846_e,-1.4249463399387712
Metab__HMDB0001846_l,-1.507611356311491
Metab__HMDB0001999_c,-0.9602405531725763
Metab__HMDB0002022_c,-1.829166278693524
Metab__HMDB0002070_m,0.17049921532583073
Metab__HMDB0002092_m,-0.37706746115855705
Metab__HMDB0002757_e,-1.4464265424772782
Metab__HMDB0003125_e,0.9246518481300089
Metab__HMDB0003125_l,0.6890369466133281
Metab__HMDB0003125_n,0.8674915009184876
Metab__HMDB0003125_r,0.9840204674149255
Metab__HMDB0003125_x,0.9512657706318598
Metab__HMDB0003335_c,0.466014788866845
Metab__HMDB0003571_c,0.4517595645480802
Metab__HMDB0003571_m,-0.48406149468057785
Metab__HMDB0003974_x,0.5681432213919083
Metab__HMDB0005896_c,-0.4323160068713791
Metab__HMDB0006213_c,-0.1877862495467727
Metab__HMDB0006458_c,-0.7184680968377284
Metab__HMDB0006532_m,-0.5356707678794376
Metab__HMDB0006559_l,-1.4341099306703553
Metab__HMDB0011745_m,0.9567573201037763
Metab__HMDB0060176_c,0.20153495906811583
Metab__HMDB0060180_c,1.623718263284188
Metab__HMDB0062424_c,0.13351561457706576
Metab__HMDB0062623_c,0.7036280189789165
Metab__HMDB0062623_m,1.6416180579105453
Metab__HMDB0062628_r,0.32961058685750855
Metab__HMDB0062708_c,0.5259762890953888
Metab__HMDB0062755_e,-0.7556407580290138
Metab__fdp_c,1.45216189537802
Metab__gluside_hs_c,0.2755201588896175
Metab__hexddcoa_m,-0.19819552496487397
Metab__hexdtrcoa_m,-0.10069081702270571
Metab__mercplac_c,-0.23119924736163683
Metab__mlthf_e,0.5571696030584106
Metab__progly_e,-0.9586541579821162
Metab__ps_hs_e,0.685905433239539
Metab__ptdcacoa_m,-0.4251308913154801
Metab__r5p_c,1.0703422294307507
Metab__sphmyln_hs_c,-0.9270639328205191
Metab__tetd7ecoa_m,-0.435654592145804
Metab__tetdecdicoa_m,-0.2766744595283505
Metab__thexddcoa_m,-0.3439911138706066
Metab__tridcoa_m,-0.12935030130984979
Metab__ttetddcoa_m,-0.4394839656577169
NOLC1,0.1443043493338705
NR1H2,0.42859493961154366
PAK2,1.2256799525131674
PCNA,-1.1338687953401088
PEA15,-0.4323160068713791
PIAS1,1.3756692113324474
PIN1,-1.6376974086328948
PKMYT1,-1.1276338197610887
PPP1CB,-0.16167977613475057
PPP1CC,-1.3756692113324474
PPP1R12A,-0.23498375531069787
PPP1R8,-1.0101996320925768
PPP2CA,-1.3080858070732355
PPP2CB,-0.1431573826354723
PPP2R2A,-1.3756692113324474
PPP2R5C,-1.3756692113324474
PPP2R5D,-0.34439919013737025
PRKAR1A,-0.8462123092028047
PRNP,-0.1443043493338705
RAC1,0.7436886186926472
RBL1,1.2256799525131674
RBX1,-0.0688276667373341
RELA,-0.6946534524159794
RHOA,-0.9357643722245311
SCAP,0.30612100374382706
SCD,-0.941577886194852
SHC1,-0.1482106280704537
SLC19A1,-0.6074555142390793
SLC9A1,0.6207386354568032
SP3,-1.1285698185767035
SRPK2,0.8462123092028047
STAT1,1.2256799525131674
SUMO1,1.213006535558523
TCF3,-1.2256799525131674
TFDP1,1.1276338197610887
TK1,1.4382692641478112
TPI1,0.9780131582521073
TRAF2,1.061586490002686
TRIB3,-1.3756692113324474
UBE2I,1.0643059223366322
WAC,0.23498375531069787
WNK1,-0.1482106280704537
AKT2,1.4346586778706798
ANKRD28,-1.0234387946638819
ARHGAP1,-0.21255037519912928
ARHGDIA,-0.21255037519912928
ARRB2,0.3664147382575093
BRMS1,-1.4518221108050868
CALM1,0.40164409655835837
CAPN1,0.09092949747565875
CASP2,1.0445869906369787
CDC20,0.12055461242759083
CHEK1,1.1945627020226461
CLK3,-0.2454575631441364
CREB3,-0.9876870520849965
CSK,-0.08277526073721209
CSNK1A1,-1.7430547425522604
CSNK2B,-0.28077215545951834
CTBP1,-1.4518221108050868
CUL1,0.2882041264334647
DAXX,0.51457717321904906
DDB1,0.2882041264334647
DDX5,1.006453321143996
DNAJB1,-0.2847093600537022
DVL1,1.3567638952157575
DVL2,-0.08766425442141956
ECT2,-0.29476298892266756
FEN1,1.1722617599253056
FKBP8,-1.2754696159789767
FLNA,-0.8903708603944749
G3BP1,-0.39638667641089254
GIT1,-0.4893813930324331
GRB2,-0.13581307313168928
GTF2H1,-0.2882041264334647
Gene1014__LDHA,-0.03190440154472581
Gene1020__SUCLG1_SUCLG2_reverse,-0.9086568170680558
Gene1044__MTHFD1L_reverse,1.442118690385162
Gene1044__MTHFD2_reverse,1.442118690385162
Gene1045__MTHFD2,1.442118690385162
Gene10513__UGCG,0.19941383522677086
Gene1097__NME1_NME2,0.9262881047992145
Gene1097__NME2_NME1,0.9262881047992145
Gene1102__orphanReacNH4tn,0.918462873627227
Gene1103__orphanReacNH4tp,0.9149227783503012
Gene122__PAICS,-0.04391844909783455
Gene129__ALAS1,-1.5268031006936165
Gene13__orphanReac10FTHF7GLUtl,-0.9517924194030557
Gene141__AKR1A1,0.07998785507910004
Gene141__AKR7A2,0.07998785507910004
Gene1437__orphanReacTMNDNCt,-0.6113540568231983
Gene1496__orphanReacUTPtn,-0.7761789166902635
Gene14__orphanReac10FTHFtm_reverse,-1.609088913375805
Gene1604__DHFR,-1.0319459460561753
Gene1622__GLA_reverse,0.9409779172328177
Gene1675__orphanReacr0840_reverse,0.9006049034871377
Gene1682__orphanReacr0892,-1.0117289583715436
Gene1692__orphanReacr0932,-0.8404877072680866
Gene1705__orphanReacr0987,-0.6639010228377139
Gene1756__FPGS,-0.9796246874196973
Gene1764__orphanReacr1428_reverse,1.5385225170712824
Gene1776__orphanReacr1468,-0.24446145642346057
Gene220700002__SLC25A1,-1.9381831655423014
Gene253__orphanReacCHOLtn,0.6958159476659544
Gene254__orphanReacCHOLtr_reverse,0.5773100592873807
Gene2570__ACADVL_HADHA_HADHB,-0.07006889307395983
Gene2769__orphanReacMDHp,-0.08267572682947878
Gene2776__orphanReac34HPPte_reverse,0.9504740521818702
Gene2777__orphanReac3MOBte,0.698179019372087
Gene2780__orphanReac3MOPt,0.5662780345999724
Gene2784__orphanReacAICARte,-0.9190858036223074
Gene2832__orphanReacETHAMPtr_reverse,0.6535452102088384
Gene2852__orphanReac3PGtr,1.7307157745216444
Gene2893__orphanReacHMCRNc_reverse,0.7973971962440538
Gene2952__orphanReacC02712tm,0.9556167770778246
Gene303__orphanReacCTPtn_reverse,-5.780510722784987
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.7602622962159042
Gene329__CMPK1_reverse,-0.7761789166902635
Gene338__orphanReacDATPtn_reverse,-2.5737787533130416
Gene345__orphanReacDCTPtn_reverse,-2.325920457078883
Gene3603__orphanReacETHAt_reverse,0.7821624694606915
Gene364__orphanReacDHFtl_reverse,-1.510900948668926
Gene3655__CTPS1,-5.780510722784987
Gene365__orphanReacDHFtm,-1.0319459460561753
Gene365__orphanReacDHFtm_reverse,-1.510900948668926
Gene3666__DHFR_reverse,-1.510900948668926
Gene3674__DTYMK,0.5270411430385539
Gene3680__UGP2,-0.729793497782209
Gene3732__BPGM,1.7307157745216444
Gene3732__PGAM1,1.7307157745216444
Gene3782__TKT_reverse,1.9156722260481833
Gene3787__orphanReacNH4t_reverse,0.8831254004036043
Gene3795__TPI1_reverse,1.5385225170712824
Gene3800__ACYP1,1.7307157745216444
Gene3805__ATIC_reverse,-1.7430632210426464
Gene3828__PFKL,1.272403114893001
Gene3828__PFKM,1.272403114893001
Gene3828__PFKP,1.272403114893001
Gene3837__TYMS,-1.510900948668926
Gene3858__ATIC,0.7032945539065523
Gene4033__SLC19A1_reverse,0.5412630478968377
Gene4087__LDHA_reverse,0.5662780345999724
Gene4097__LDHA_reverse,0.698179019372087
Gene4152__orphanReacFDPte_reverse,1.272403114893001
Gene4213__orphanReacNH4tr,0.7977055803666642
Gene4249__ACSL3,0.5097796333963832
Gene4316__ACOT7,-0.6639010228377139
Gene4317__ACOT7,-0.8404877072680866
Gene440__BPGM,1.7307157745216444
Gene440__PGAM1,1.7307157745216444
Gene442__orphanReacDTDPtn_reverse,0.5270411430385539
Gene443__orphanReacDUDPtn,1.075893835742277
Gene4481__PRDX6_reverse,0.8490594496967416
Gene4482__PRDX6,0.8335125785010802
Gene448__DUT,1.0482903609082175
Gene5295__orphanReacH2O2ter,0.9287589705728178
Gene5434__orphanReac10FTHF6GLUtl,-1.13087474042713
Gene5437__orphanReac10FTHFtl_reverse,-1.609088913375805
Gene5486__orphanReac5AOPtm,-1.5268031006936165
Gene5494__orphanReac6DHFtl,-0.5136777242977179
Gene5498__orphanReac6THFtl,-0.9616403869731545
Gene5500__orphanReac7DHFtl,-1.294899078770407
Gene5501__orphanReac7THFtl,-1.2086186171769606
Gene5502__orphanReac7THFtm,-0.9796246874196973
Gene5595__ADH5,-0.5767947021097737
Gene5618__orphanReacARACHDtr_reverse,-0.8404877072680866
Gene5695__orphanReacCBPter,0.27195113332263343
Gene5704__orphanReacCHLtm,0.4245161820435069
Gene5710__orphanReacCHOLtg_reverse,0.6384283744170085
Gene5771__CMPK1_reverse,-4.187894382199631
Gene5773__CMPK1_reverse,-3.4780286687033852
Gene5774__CMPK1_reverse,-0.7761789166902635
Gene5778__CMPK1_reverse,-5.127421614053787
Gene5797__orphanReacDDPGAm_reverse,0.18770151496078918
Gene5814__orphanReacDGTPtn_reverse,-3.80085177327344
Gene5896__orphanReacDTTPtn,0.9262881047992145
Gene5897__orphanReacDUMPtn,1.5090764391062186
Gene5900__DUT,1.5090764391062186
Gene6133__NME1,0.9262881047992145
Gene6133__NME2,0.9262881047992145
Gene617500002__SLC25A1,-1.9381831655423014
Gene617600002__SLC25A1,-1.9381831655423014
Gene619100002__SLC25A1,-1.9381831655423014
Gene6285__FASN,0.5097796333963832
Gene6323__ACSL3,-0.24446145642346057
Gene648__orphanReacFADH2tru,0.9134508494055934
Gene6518__HADHA_HADHB,-0.09877950643690388
Gene6539__ACADVL_HADHA_HADHB,0.21678264768142033
Gene6572__orphanReacHC00342te_reverse,-1.9381831655423014
Gene6741__orphanReac2PGtr_reverse,0.6839887991617717
Gene6745__orphanReacDCMPtr,-2.287706772667246
Gene6746__orphanReacDHAPtr,1.5385225170712824
Gene6747__orphanReacICITtr_reverse,0.15347362322933397
Gene6759__orphanReacXMPtr_reverse,-0.4777336122512089
Gene685__FASN,-0.8046886269468124
Gene702__FPGS,-0.9796246874196973
Gene7073__orphanReacGLYPROt,-1.0593420413574581
Gene7074__orphanReacPROGLyt,-0.8385509602927862
Gene7146__orphanReacTMNDNCtl,-0.6113540568231983
Gene7276__ALDOA_reverse,1.272403114893001
Gene7284__MIA3_reverse,1.7307157745216444
Gene7284__PGK1_reverse,1.7307157745216444
Gene7345__ALDOA,1.5385225170712824
Gene7376__DCTD_reverse,-2.287706772667246
Gene7378__MTHFD1,-1.609088913375805
Gene7488__orphanReacPROSTGE2t2r,-0.41138632574632616
Gene7489__orphanReacPROSTGE2t2m,-0.41138632574632616
Gene753__G6PD,0.35816879736375307
Gene754__G6PC3,0.3000998841663179
Gene7551__ABCC1,0.5412630478968377
Gene7579__MTHFD1,-1.609088913375805
Gene7579__MTHFD1_reverse,0.7064445724766238
Gene7580__MTHFD1,0.7064445724766238
Gene7651__CMPK1_reverse,-2.287706772667246
Gene7709__MTHFD2,0.7064445724766238
Gene7776__ACOT7,-0.42419003810850947
Gene7778__ACOT7,-0.6113540568231983
Gene7844__PTGES3,-0.41138632574632616
Gene790__GART_reverse,-2.4301574000132717
Gene804__GGH,-1.0695451806785243
Gene8253__orphanReacICITt_x_reverse,0.5541207844862919
Gene825__orphanReacGLCter,0.3000998841663179
Gene8284__GRHPR,-0.7229700368555179
Gene844__orphanReacGLYOp,1.2556414148091641
Gene873__orphanReacH2O2t_reverse,1.0851100739304127
Gene8777__orphanReacDCMPtm,-2.287706772667246
Gene891__orphanReacHESTRATRIOLte_reverse,-0.36862330008153166
Gene8928__DHFR,-1.510900948668926
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.36862330008153166
Gene9016__GGH,-1.1584686651151737
Gene9039__orphanReacGLCMter,0.31776073975823804
Gene9047__SLC2A1_reverse,0.31776073975823804
Gene9049__SLC2A1,0.3231682837621765
Gene9099__orphanReacH2O2tly,0.8335125785010802
Gene9100__orphanReacH2O2tn,0.7013264639881303
Gene9101__orphanReacH2O2tp,0.9208247603343817
Gene9162__SUCLG1_SUCLG2_reverse,-0.577546668709692
Gene9237__MTHFD1,1.442118690385162
Gene9237__MTHFD1L,1.442118690385162
Gene9237__MTHFD2,1.442118690385162
Gene9272__SLC9A1_reverse,0.8831254004036043
Gene9279__DCTPP1,-2.287706772667246
Gene9290__NME1_NME2_reverse,1.075893835742277
Gene9290__NME2_NME1_reverse,1.075893835742277
Gene939__orphanReacIDPtn_reverse,0.5209797475821204
Gene9425__orphanReacPMTCOAtx_reverse,-0.8046886269468124
Gene9431__GART,-1.6552827334862998
Gene9441__orphanReacPSt3_reverse,0.8870092959682486
Gene949__orphanReacITPtn_reverse,0.48291221858960987
Gene9532__MDH1_reverse,0.2814544944879068
Gene9543__orphanReacSPHMYLNtl_reverse,-0.853297442923902
Gene9584__orphanReacTHFtl,-1.0695451806785243
Gene960__GLB1,0.31776073975823804
Gene9634__DTYMK_reverse,1.0482903609082175
Gene9694__LDHA,-0.18880980871365968
Gene9697__PFKL,1.272403114893001
Gene9731__IDH1,0.6329523354160828
Gene9731__IDH1_reverse,0.5541207844862919
Gene9731__IDH2,0.6329523354160828
Gene9731__IDH2_reverse,0.5541207844862919
Gene9747__DHFR_reverse,-1.510900948668926
Gene9748__ALAS1,-1.5268031006936165
Gene9770__PFKL,0.8439631585541094
Gene9834__orphanReacr0973,-0.8046886269468124
Gene9834__orphanReacr0973_reverse,-0.27888877610375984
HSPA5,-0.025241668661468694
HTRA2,0.27319782094687006
IFNGR1,1.3592549304391301
IKBKG,-0.28077215545951834
INSIG1,-0.3940536415003379
IRF3,1.9093888064245546
KCTD10,0.5576546904080146
KHDRBS1,-0.9876870520849965
KHSRP,0.5859719492031582
LIG1,-0.9436246714532701
MAML1,1.4518221108050868
MAPKAPK3,-0.941538182274381
MAPKAPK5,0.1024117495179887
MARK2,-1.4750986928611602
MARK3,-0.2454575631441364
MVD,0.8017711685235708
Metab__HMDB0000042_g,-0.4363270626260776
Metab__HMDB0000042_x,-0.1719979563147527
Metab__HMDB0000115_e,0.20604271012546516
Metab__HMDB0000115_m,0.1565889421856668
Metab__HMDB0000638_c,-0.28077215545951834
Metab__HMDB0000990_e,0.8556702101347042
Metab__HMDB0000990_m,0.9965300912167085
Metab__HMDB0000990_r,0.7794715077391647
Metab__HMDB0000990_x,0.7869587367993187
Metab__HMDB0001426_e,-0.5269789483501319
Metab__HMDB0001426_l,-0.5438033747608353
Metab__HMDB0001426_m,-0.4200911815167776
Metab__HMDB0001875_c,-0.757003728698486
Metab__HMDB0003344_c,0.17426327684105827
Metab__aclys_c,-0.2970729790636883
NCOR1,1.035884694529741
NCOR2,1.035884694529741
NEK2,0.5574372625602869
NPM1,0.39638667641089254
PARK7,1.0433222475371022
PARP1,-0.7500868812378708
PHB,-0.2882041264334647
PIAS4,-1.3592549304391301
PML,0.019954259450512265
PPARD,0.6736754476412293
PPP1R14B,0.179548747577931
PPP1R9B,-1.0234387946638819
PPP2R1A,-0.9221206276514191
PTGES3,1.5475666604333376
PTPN1,-1.4434364940518358
PTPN11,0.8326596083794243
PXN,1.0811776195056917
RACGAP1,-0.6993809942368239
RAF1,-0.813690142171816
RALBP1,-0.6993809942368239
RECQL4,1.1722617599253056
RHEB,1.9009677445183981
RYK,-0.5859719492031582
SCARB1,0.30697438771055785
SET,0.9221206276514191
SIAH1,-1.2163737688282628
SKI,-1.4518221108050868
SQSTM1,0.02689425705945902
STIP1,-0.0881446156541136
TELO2,1.2754696159789767
TNFAIP1,0.5576546904080146
TNFRSF1A,0.4340934525418883
TOPBP1,-0.2882041264334647
TRADD,0.4340934525418883
TSC2,2.411155397286612
TYK2,0.548472583313628
UBE2A,-0.9436246714532701
UBE2N,0.1241464250156784
VCP,-1.0313041460149395
YBX1,-1.1680130532954065
YWHAB,-0.43334001913575076
YWHAE,0.2661568123049596
YWHAG,0.2661568123049596
YWHAH,0.2661568123049596
YWHAQ,0.38553492525195393
YWHAZ,0.2661568123049596
ABCC1,0.5526931250684664
AMFR,-0.97938228648177
ANAPC2,-1.2975474319423959
ARF1,0.2827197765473692
BAK1,0.22974632774453205
BAX,0.22974632774453205
BUB1B,-0.16471329132320994
CDC27,0.16471329132320994
CFLAR,-0.5841311797412486
CRK,0.9598578463037984
CUL4A,1.852867817357318
CUX1,0.842001079519242
DDB2,-0.24701616364730156
DUT,1.541393646544256
EPS15,-0.047311325487320637
FADD,-0.16501848586824347
G3BP2,-0.3205750288944533
GABARAP,-0.039811464493181195
GABARAPL2,0.14593354218950932
Gene10538__orphanReacACtp,-0.10040711286608373
Gene1762__orphanReacr1421_reverse,-0.4288756921291518
Gene2961__orphanReacACLYSHYc_reverse,-0.1950223867216127
Gene3100__orphanReacGLYCLTt_reverse,0.05263124203848298
Gene4250__ACOT7,-0.18011521691511867
Gene5520__orphanReacACALDtm_reverse,0.8468584014968393
Gene5554__orphanReacACtg,-0.5492609197650066
Gene658__orphanReacFALDtly_reverse,-0.24451280177868562
Gene659__orphanReacFALDtm_reverse,-0.11800749972213713
Gene6683__orphanReacACLYSt_reverse,-0.1950223867216127
Gene6684__orphanReacACLYStm,-0.1950223867216127
Gene71__orphanReacACALDtr_reverse,0.9244080754740717
Gene72__orphanReacACALDtx_reverse,0.7323916279061133
Gene7379__orphanReacACALDt_reverse,0.7741533053320705
Gene7436__orphanReacGLYCLTtm,0.16098938788559275
Gene7646__ADH5_reverse,-0.7072275635719217
Gene841__orphanReacGLYCLTDym,0.16098938788559275
HCFC1,-0.6060150584053936
HNRNPK,0.7366205913161818
HNRNPU,0.17543885803270376
HSPA9,-0.7455966806999421
IRAK1,0.6119905220764907
KPNA2,1.4576383942476474
MAD2L1,-0.16471329132320994
MAP1LC3B,0.14593354218950932
MAT2B,-0.2827197765473692
MAVS,1.4576383942476474
Metab__10fthf6glu_c,-0.44373844348257846
Metab__10fthf7glu_c,-0.93461844366014
Metab__2docohexecoa_m,0.2082779216921628
Metab__2h3mv_c,0.49259950038529043
Metab__2hiv_c,0.7888456361680065
Metab__2octdectecoa_m,-0.10139168391686205
Metab__2octpencoa_m,-0.026719144358316356
Metab__5thf_e,-0.9490395283450177
Metab__5thf_l,-0.9335519091560388
Metab__6dhf_c,-0.4737172163402782
Metab__6thf_c,-0.9414226775132678
Metab__7thf_m,-0.6666213283016812
Metab__CE5253_l,0.6273234002572813
Metab__HMDB0000019_e,0.6229436536974751
Metab__HMDB0000072_e,-1.160834995524753
Metab__HMDB0000082_n,-5.05530692096745
Metab__HMDB0000119_m,0.28512519214692894
Metab__HMDB0000121_c,-1.9409401606865326
Metab__HMDB0000121_m,-0.6411317362063754
Metab__HMDB0000143_e,0.8089354648231138
Metab__HMDB0000186_e,0.3077403452887939
Metab__HMDB0000189_n,0.6155922309059567
Metab__HMDB0000491_e,0.41181004582320585
Metab__HMDB0000673_l,-0.34558623821264567
Metab__HMDB0000972_l,-1.3796904852593164
Metab__HMDB0000972_m,0.7628851963142629
Metab__HMDB0000998_n,-1.8047439956142948
Metab__HMDB0001000_m,1.0130931142932553
Metab__HMDB0001043_l,-0.8881527197902057
Metab__HMDB0001043_r,-0.8190579356235176
Metab__HMDB0001056_l,-1.2817271008016111
Metab__HMDB0001064_c,-0.5424867093005212
Metab__HMDB0001096_c,0.24803751058352305
Metab__HMDB0001149_c,-1.1970722974172445
Metab__HMDB0001191_n,1.6388158050453177
Metab__HMDB0001197_c,0.7895163149510412
Metab__HMDB0001202_e,-1.653570881169179
Metab__HMDB0001202_m,-1.5315662171530087
Metab__HMDB0001220_m,-0.24808237412128054
Metab__HMDB0001220_r,-0.09398732971067685
Metab__HMDB0001227_c,0.42585321403702886
Metab__HMDB0001245_n,-0.5570275744271664
Metab__HMDB0001274_n,1.6357715643213857
Metab__HMDB0001308_c,-2.399368226240633
Metab__HMDB0001338_x,-0.8131629229839453
Metab__HMDB0001440_n,-3.4968444180771074
Metab__HMDB0001473_e,1.1389348048380934
Metab__HMDB0001473_x,1.37124185590572
Metab__HMDB0001517_e,-0.5972116861882254
Metab__HMDB0001532_n,-0.17788324244722595
Metab__HMDB0001546_n,-0.6009299383857724
Metab__HMDB0001999_e,-0.424527069362522
Metab__HMDB0001999_l,-0.8645583334185486
Metab__HMDB0003335_n,0.6164600985105336
Metab__HMDB0005896_e,-0.21442050225678486
Metab__HMDB0005896_r,-0.34122462035778356
Metab__HMDB0006404_c,0.3979232511263176
Metab__HMDB0006523_c,-0.8261509741600691
Metab__HMDB0006534_c,1.2319699502549963
Metab__HMDB0006559_c,-1.3543383177001653
Metab__HMDB0006961_c,0.117873831638055
Metab__HMDB0060180_e,1.392570575803174
Metab__HMDB0062575_c,0.14401184615479917
Metab__crm_hs_c,0.12224904864949296
Metab__fdp_e,1.1079462596961085
Metab__hmcr_c,0.8516548676523099
Metab__r5p_r,0.8723595606510994
Metab__sphmyln_hs_l,-0.7878538837247216
NBR1,0.14593354218950932
NME1,1.8659822890267135
NME2,1.9176535992072539
PFKM,1.2492140053539185
PPP3CB,0.9090140461929136
PPP5C,0.6517852515294401
PRC1,0.7036605946246334
PRKAB1,1.852867817357318
PSENEN,-0.30565301580685517
RAD9A,-0.34781328091857017
RALA,-0.5479754409437064
RASSF1,-0.16471329132320994
RBPJ,0.8544935799358263
RPA1,1.0744548538681542
SEC63,-0.0145754177689538
SPEN,0.8450369680496611
TAB2,-0.16501848586824347
TLN1,-0.16985812686228974
TNIP1,-0.16501848586824347
TOP1,0.6479462763039165
TYMS,-1.0492369870245952
UBE3A,1.852867817357318
AATF,-0.141917761480043
ANAPC11,-1.2947194093359793
ANAPC5,-0.8351941374515365
ANAPC7,-0.8351941374515365
APH1A,-0.08021879580646163
ATG3,0.04793775991440886
BCL2L1,-0.2859141929088505
BID,0.2859141929088505
CDC16,-0.8351941374515365
CDC23,-0.8351941374515365
CDC26,-0.8351941374515365
CDK16,0.9578271775884617
FZR1,-0.8351941374515365
Gene1044__MTHFD1L,0.7464923438653809
Gene1044__MTHFD2,0.7464923438653809
Gene1097__NME1_NME2_reverse,1.4461908533671073
Gene1097__NME2_NME1_reverse,1.4461908533671073
Gene1100__NME1_NME2,-1.576110568467141
Gene1100__NME1_NME2_reverse,-0.45262338168759375
Gene1100__NME2_NME1,-1.576110568467141
Gene1100__NME2_NME1_reverse,-0.45262338168759375
Gene1101__NME1_NME2,0.7059554363366097
Gene1101__NME1_NME2_reverse,0.4489013151584715
Gene1101__NME2_NME1,0.7059554363366097
Gene1101__NME2_NME1_reverse,0.4489013151584715
Gene140__AKR1A1,0.039185346217658054
Gene140__AKR7A2,0.039185346217658054
Gene1437__orphanReacTMNDNCt_reverse,-0.506231148887992
