source,score
PRKDC,-1.9556863166122405
SIRT2,-0.024852610453636313
SKP2,0.24576341227875576
SP1,-2.187839442125789
SREBF1,-1.7228375976695072
SREBF2,-0.34451689607979263
STK11,1.5622593740880293
TRIM28,0.9490709997953835
TXN,0.7877480684032259
YY1,0.6608898221327048
ACADVL,-1.0108220277305944
ACLY,-0.3798663835188393
APEX1,0.5597894159250696
ARAF,1.0992970714700658
ARHGEF2,-0.5907253233043157
ARHGEF7,-0.5907253233043157
AURKA,-0.4780697156970682
AURKB,-0.27380730537227566
AXIN1,0.7680036287586836
BRD4,-0.7680036287586836
BUB1,0.00362558899576428
CAMK2G,-1.6999623118929725
CCNA2,0.19093507620484887
CCNH,0.5356508639497289
CDC42,1.594601219263957
CDK7,0.5356508639497289
CLK2,-0.26351687504627613
CREBBP,-0.7660420057783162
CTNNB1,-0.20859714864986817
DCTN6,0.00362558899576428
DHFR,2.163901729895508
DUSP3,-0.04977818642475015
DVL3,0.7680036287586836
E2F4,-0.7680036287586836
EIF2AK2,-0.7799085803997181
ELAVL1,-0.7680036287586836
EP300,-0.13204005070688693
FASN,-0.23381070106371576
GALT,0.9065383744496387
GAPDH,-0.4165117113733669
GART,1.2942870263893977
GGH,2.157807500123981
GNAI2,1.0992970714700658
GNAI3,1.0992970714700658
GSK3A,-0.7680036287586836
GSK3B,-0.3513918757701223
Gene10538__orphanReacACtp_reverse,0.2313260491143371
Gene133__AKR1A1,-0.19642950424179598
Gene1346__ESD,-0.1354826368784148
Gene136__ALDH9A1,0.2313260491143371
Gene1762__orphanReacr1421,-0.1362300327431756
Gene2961__orphanReacACLYSHYc,0.2313260491143371
Gene3100__orphanReacGLYCLTt,0.017606319521221294
Gene3798__ALDH9A1,0.017606319521221294
Gene3806__ALDH9A1,0.2313260491143371
Gene4039__SCARB1,-0.046970417382467704
Gene5520__orphanReacACALDtm,-0.19642950424179598
Gene5554__orphanReacACtg_reverse,0.2313260491143371
Gene657__ADH5_reverse,-0.1362300327431756
Gene658__orphanReacFALDtly,-0.1362300327431756
Gene659__orphanReacFALDtm,-0.1362300327431756
Gene71__orphanReacACALDtr,-0.19642950424179598
Gene72__orphanReacACALDtx,-0.19642950424179598
Gene7379__orphanReacACALDt,-0.19642950424179598
Gene7436__orphanReacGLYCLTtm_reverse,0.017606319521221294
Gene7646__ADH5,-0.1362300327431756
Gene9432__PRDX6,-0.1362300327431756
Gene9884__orphanReacr1377_reverse,-0.1362300327431756
HBP1,-0.7680036287586836
HDAC1,-0.6701871186724562
HDAC2,-1.4878912788703316
HDAC3,-0.6701871186724562
HIPK1,-1.6999623118929725
HRAS,0.7020646659169026
HSF1,-1.6220858096951065
HSP90AA1,-0.3808421575263537
HSP90AB1,0.6693932822274896
HSPB1,-1.751871841918864
ILK,-0.8144187704354342
IMPDH1,1.753094116844859
IMPDH2,1.3127534236723288
INCENP,0.00362558899576428
IQGAP1,1.0992970714700658
ITGB1,-1.6999623118929725
KEAP1,-1.251098710527557
MAP2K1,1.0992970714700658
MAP2K2,1.0992970714700658
MAP2K3,0.8312878456924631
MAP2K4,1.0992970714700658
MAP2K7,1.0992970714700658
MAP3K11,1.191177553968628
MAPK14,-0.6444921800587494
MAPK9,0.7680036287586836
MAPKAP1,-0.5907253233043157
MAPKAPK2,0.00362558899576428
MKNK2,0.742722712695734
MLST8,-0.5907253233043157
MTA1,-0.7680036287586836
MTHFD1,0.33228902537995814
MTOR,-0.6693932822274896
Metab__10fthf6glu_l,0.953607418843652
Metab__10fthf7glu_l,0.8219273807818103
Metab__13dmt_r,-0.18138917506866623
Metab__15dmt_r,-0.24619891226629956
Metab__31dmt_r,-0.18955336124835667
Metab__3snpyr_m,-0.5449158143543352
Metab__4hexdtetcoa_m,-0.022991872549507592
Metab__4hexdtricoa_m,-0.1003182308186892
Metab__5eipencoa_m,-0.07560524129928624
Metab__5tedtricoa_m,-0.19734449045964553
Metab__6dhf_l,0.8597685313779834
Metab__6thf_l,0.6200587354829593
Metab__7thf_c,0.8619833016237398
Metab__7thf_l,0.944237373148939
Metab__CE5253_c,0.684283403310854
Metab__HC01180_c,1.2510751066088721
Metab__HC01444_e,0.3650877808211345
Metab__HMDB0000019_c,-0.10011530109213695
Metab__HMDB0000051_e,0.7185157952359452
Metab__HMDB0000051_n,0.5250205027730019
Metab__HMDB0000051_r,0.5171443323881608
Metab__HMDB0000051_x,0.5885917687436812
Metab__HMDB0000072_c,-0.8476355603365366
Metab__HMDB0000082_c,-0.5117590200920886
Metab__HMDB0000097_g,0.022970015348836133
Metab__HMDB0000097_m,-0.12215122515581456
Metab__HMDB0000097_n,-0.07429348613027689
Metab__HMDB0000097_r,0.05149023304697558
Metab__HMDB0000122_e,-0.0792442231007729
Metab__HMDB0000122_g,-0.037101441904758635
Metab__HMDB0000122_r,0.11000447563597796
Metab__HMDB0000149_e,-0.20823327012728524
Metab__HMDB0000182_c,-1.5373400111965962
Metab__HMDB0000189_n,-0.12072961640711091
Metab__HMDB0000193_e,-0.3198435323889441
Metab__HMDB0000193_x,-0.3864380252079681
Metab__HMDB0000223_x,-0.43837575314671534
Metab__HMDB0000224_e,0.6214127811861653
Metab__HMDB0000240_c,-0.9020998695776656
Metab__HMDB0000243_x,0.5057437387379484
Metab__HMDB0000271_c,1.055782333614945
Metab__HMDB0000285_e,0.8063976548031836
Metab__HMDB0000285_n,0.8787835293595755
Metab__HMDB0000286_c,1.2909450325338552
Metab__HMDB0000288_g,0.5219560323748966
Metab__HMDB0000288_r,0.722117604016969
Metab__HMDB0000302_c,0.9065383744496387
Metab__HMDB0000362_e,-0.990037123438505
Metab__HMDB0000491_c,-0.1280297442829006
Metab__HMDB0000660_c,-0.6081826443983437
Metab__HMDB0000673_c,-1.2956613573717286
Metab__HMDB0000707_e,-0.8832362951037306
Metab__HMDB0000721_e,0.5342316686644791
Metab__HMDB0000749_m,-0.3200552897846851
Metab__HMDB0000972_c,1.658872262216938
Metab__HMDB0000998_c,-0.6175891848021542
Metab__HMDB0001000_n,0.5899884650595731
Metab__HMDB0001043_c,-1.2956613573717286
Metab__HMDB0001056_c,1.9639330196984452
Metab__HMDB0001056_m,1.1880156531438
Metab__HMDB0001096_r,0.017606063490045395
Metab__HMDB0001149_m,0.2463028659395974
Metab__HMDB0001163_c,0.7817060898807195
Metab__HMDB0001197_r,1.097515673486392
Metab__HMDB0001202_c,-0.14295667138049395
Metab__HMDB0001220_c,1.0992970714700658
Metab__HMDB0001273_m,-0.5904729817934934
Metab__HMDB0001274_c,-1.7259128648348976
Metab__HMDB0001338_c,0.018319025514557156
Metab__HMDB0001338_m,-0.35168212457675213
Metab__HMDB0001342_n,-1.1148808721185346
Metab__HMDB0001388_c,-1.2956613573717286
Metab__HMDB0001409_m,0.7002954859834927
Metab__HMDB0001409_n,0.7610605455747678
Metab__HMDB0001440_c,-0.578528821877276
Metab__HMDB0001473_c,0.4135781532335084
Metab__HMDB0001514_c,0.6214976938844897
Metab__HMDB0001517_c,1.1117414073692795
Metab__HMDB0001521_m,-0.15283405605717554
Metab__HMDB0001532_n,-0.1310435530999606
Metab__HMDB0001846_e,0.9570759562571494
Metab__HMDB0001846_l,0.7143428870031029
Metab__HMDB0001999_c,-1.2956613573717286
Metab__HMDB0002022_c,1.2942870263893977
Metab__HMDB0002070_m,-0.42026340326094797
Metab__HMDB0002092_m,-0.32924466231311394
Metab__HMDB0002757_e,0.6688068278901012
Metab__HMDB0003125_e,0.6240300933301164
Metab__HMDB0003125_l,0.29492535131240816
Metab__HMDB0003125_n,0.6808722582899519
Metab__HMDB0003125_r,0.8872429955722149
Metab__HMDB0003125_x,0.8779184741264665
Metab__HMDB0003335_c,0.7062168879898684
Metab__HMDB0003571_c,-0.23381070106371576
Metab__HMDB0003571_m,-0.16804475477696384
Metab__HMDB0003974_x,-0.3020591572782914
Metab__HMDB0005896_c,1.0992970714700658
Metab__HMDB0006213_c,0.539715903554449
Metab__HMDB0006532_m,-0.19455717794695748
Metab__HMDB0006559_l,1.0502281421987703
Metab__HMDB0011745_m,0.697341879320907
Metab__HMDB0060176_c,-0.20854906898140846
Metab__HMDB0060180_c,-0.6234251124132079
Metab__HMDB0062424_c,-0.8540893313121662
Metab__HMDB0062623_c,0.23259929672331572
Metab__HMDB0062623_m,0.2527476940735847
Metab__HMDB0062628_r,0.035644407453040955
Metab__HMDB0062708_c,0.8931148444090954
Metab__HMDB0062755_e,1.6384006311987394
Metab__fdp_c,-0.5900946608731736
Metab__gam6p_c,0.130278617642008
Metab__gluside_hs_c,0.016747848126906408
Metab__hexddcoa_m,-0.15645889294484536
Metab__hexdtrcoa_m,-0.12841661812815677
Metab__mercplac_c,1.1119511353300016
Metab__mlthf_e,-0.05583574294650098
Metab__progly_e,0.5557774814957945
Metab__ps_hs_e,-0.07390884111413859
Metab__ptdcacoa_m,-0.18021907141961796
Metab__r5p_c,0.101721364630204
Metab__sphmyln_hs_c,-0.030411734968199097
Metab__sphs1p_c,0.5149051210380708
Metab__tetd7ecoa_m,-0.25198331400665736
Metab__tetdecdicoa_m,-0.06943353320507642
Metab__thexddcoa_m,-0.13125120529001622
Metab__tridcoa_m,0.013604023237014186
Metab__ttetddcoa_m,-0.33486786528704965
NOLC1,-0.2849025151367999
NR1H2,-1.6255503611801723
PAK2,-0.7680036287586836
PARP1,-0.36112316946294004
PCNA,-1.1051581202850913
PEA15,1.0992970714700658
PFKL,-0.0716969243897847
PGK1,0.41423657489724747
PIAS1,-0.5907253233043157
PIN1,-0.3314430910665706
PKMYT1,-1.1662230479128204
PPP1CB,0.9812401534954873
PPP1CC,0.5907253233043157
PPP1R12A,-0.00362558899576428
PPP1R8,0.8042073294418468
PPP2CA,-0.5203002746014276
PPP2CB,-0.47438295476080933
PPP2R2A,0.5907253233043157
PPP2R5A,0.7680036287586836
PPP2R5C,0.5907253233043157
PPP2R5D,-2.463420101898222e-4
PRKAR1A,1.6999623118929725
PRNP,0.2849025151367999
RAC1,0.12146774692641422
RBL1,-0.7680036287586836
RBX1,-1.251098710527557
RELA,-1.751871841918864
RHOA,1.1695972528755256
SCAP,-1.1590567882597698
SCD,0.018319025514557156
SHC1,0.7020646659169026
SLC19A1,0.5732154828305454
SLC9A1,0.6600681292531012
SP3,-1.751871841918864
SRPK2,-1.6999623118929725
STAT1,-0.4604339088264906
SUMO1,0.4679500803754605
TCF3,0.7680036287586836
TK1,1.2418853144948965
TPI1,-0.6326084128130555
TRAF2,0.5597894159250696
TRIB3,0.5907253233043157
TRRAP,0.7680036287586836
UBE2I,0.742722712695734
WAC,0.00362558899576428
WNK1,0.7020646659169026
ADAM17,-1.9447056434935708
AKT2,1.592398072494921
ANKRD28,0.4946343887353684
ARHGAP1,-2.089684739613003
ARHGAP35,-1.1387647512512917
ARHGDIA,-2.089684739613003
ARRB2,-1.6928890356619999
ATF2,-1.5911353504875676
ATF4,0.9952700643230034
BRMS1,0.12209862254028263
CALM1,-0.6249048835336047
CAPN1,-0.2812669907046901
CASP2,0.7331495004667934
CDC20,-0.13306105378796113
CHEK1,-0.4215349256006236
CLK3,-0.06949514015511098
CREB3,0.9952700643230034
CSK,0.8635130122797064
CSNK1A1,0.5328796261245153
CSNK2B,-1.822079614659128
CTBP1,0.12209862254028263
CUL1,0.2463896844109382
DAXX,0.9367707000299362
DDX5,-1.025963048222262
DNAJB1,2.0723330413614947
DVL1,0.22212528899964004
DVL2,0.7296478186954619
E2F1,0.9059436101209617
ECT2,2.371247937503514
FEN1,0.6117166411749057
FKBP8,1.0212380110413661
FLNA,-0.1720990998482286
G3BP1,-0.9045175000014555
GIT1,1.157704184805809
GNAQ,0.7731053509925218
GRB2,0.8040182781312977
Gene1014__LDHA,1.3377557260280553
Gene1020__SUCLG1_SUCLG2_reverse,-1.0716877835768612
Gene1044__MTHFD1L_reverse,0.27740224816161646
Gene1044__MTHFD2_reverse,0.27740224816161646
Gene1045__MTHFD2,0.27740224816161646
Gene10513__UGCG,-0.22250087932685547
Gene1097__NME1_NME2,-1.43916534463148
Gene1097__NME2_NME1,-1.43916534463148
Gene1101__NME1_NME2,-0.3527836696265971
Gene1101__NME2_NME1,-0.3527836696265971
Gene1102__orphanReacNH4tn,0.6111216263913941
Gene1103__orphanReacNH4tp,0.5788251633814993
Gene122__PAICS,-1.0752387201601115
Gene129__ALAS1,0.27792654607680783
Gene1337__SORD,-1.0115858346439794
Gene13__orphanReac10FTHF7GLUtl,0.9841115499226025
Gene141__AKR1A1,0.5745843174588622
Gene141__AKR7A2,0.5745843174588622
Gene1437__orphanReacTMNDNCt,-1.7100994740560886
Gene146400002__orphanReacUDPGLCAtg,0.730801337951322
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.5814777091429915
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,1.5293631325922545
Gene1489__orphanReacUMPtr,0.5814777091429915
Gene1496__orphanReacUTPtn,1.060073671228943
Gene14__orphanReac10FTHFtm_reverse,2.1632705042311335
Gene1558__GMPPA,0.7911433253655975
Gene1558__GMPPB,0.7911433253655975
Gene1604__DHFR,1.5114853348763109
Gene1622__GLA_reverse,0.2629423092061218
Gene1675__orphanReacr0840_reverse,-0.16845366785620705
Gene1677__orphanReacr0842_reverse,1.5293631325922545
Gene1682__orphanReacr0892,0.9164147904946306
Gene1692__orphanReacr0932,-1.7270629162383595
Gene1705__orphanReacr0987,-1.7865781462396029
Gene1756__FPGS,1.0697564929569918
Gene1764__orphanReacr1428_reverse,0.4500189172520782
Gene1776__orphanReacr1468,-0.3233676663958713
Gene220700002__SLC25A1,-1.2926176252051305
Gene253__orphanReacCHOLtn,-0.14417390492466767
Gene254__orphanReacCHOLtr_reverse,-0.028552039721645772
Gene2570__ACADVL_HADHA_HADHB,-0.24570249315059245
Gene2769__orphanReacMDHp,-0.5578803820971225
Gene2776__orphanReac34HPPte_reverse,-1.1188812491424414
Gene2777__orphanReac3MOBte,-0.11474133694652298
Gene2780__orphanReac3MOPt,-0.25940363727536164
Gene2784__orphanReacAICARte,1.4958520915538442
Gene2832__orphanReacETHAMPtr_reverse,0.5181163016688447
Gene2852__orphanReac3PGtr,-0.835127537858856
Gene2893__orphanReacHMCRNc_reverse,-2.151634616009719
Gene2952__orphanReacC02712tm,0.9353237794046979
Gene303__orphanReacCTPtn_reverse,-0.8145701028917299
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.654472804885791
Gene319__CMPK1_reverse,-0.2710780498360227
Gene329__CMPK1_reverse,1.060073671228943
Gene331__CMPK1_reverse,-0.2710780498360227
Gene338__orphanReacDATPtn,-0.2710780498360227
Gene345__orphanReacDCTPtn_reverse,-0.9392267087421372
Gene3603__orphanReacETHAt_reverse,-0.4589171129002107
Gene364__orphanReacDHFtl_reverse,2.277170438955634
Gene3655__CTPS1,-0.8145701028917299
Gene365__orphanReacDHFtm,1.5114853348763109
Gene365__orphanReacDHFtm_reverse,2.277170438955634
Gene3666__DHFR_reverse,2.277170438955634
Gene3674__DTYMK,-2.371230767550102
Gene3680__UGP2,1.5293631325922545
Gene3715__GMPPA,0.7911433253655975
Gene3715__GMPPB,0.7911433253655975
Gene3726__GALE,1.0130647272215787
Gene3726__GALE_reverse,1.5293631325922545
Gene3732__BPGM,-0.835127537858856
Gene3732__PGAM1,-0.835127537858856
Gene3787__orphanReacNH4t_reverse,0.7336010469413233
Gene3795__TPI1_reverse,0.4500189172520782
Gene3800__ACYP1,-0.835127537858856
Gene3805__ATIC_reverse,2.6660443708158397
Gene3828__PFKL,-0.8254395777918216
Gene3828__PFKM,-0.8254395777918216
Gene3828__PFKP,-0.8254395777918216
Gene3837__TYMS,2.277170438955634
Gene3842__GALT,1.0130647272215787
Gene3858__ATIC,0.91197064575484
Gene4033__SLC19A1_reverse,-0.27245759189930585
Gene4087__LDHA_reverse,-0.25940363727536164
Gene4097__LDHA_reverse,-0.11474133694652298
Gene4152__orphanReacFDPte_reverse,-0.8254395777918216
Gene4213__orphanReacNH4tr,0.7215272643487622
Gene4249__ACSL3,-0.3809482052239643
Gene4316__ACOT7,-1.7865781462396029
Gene4317__ACOT7,-1.7270629162383595
Gene440__BPGM,-0.835127537858856
Gene440__PGAM1,-0.835127537858856
Gene442__orphanReacDTDPtn_reverse,-2.371230767550102
Gene443__orphanReacDUDPtn,0.5131265384064665
Gene4481__PRDX6_reverse,0.7083315594594884
Gene4482__PRDX6,0.27614114511112553
Gene448__DUT,0.8313563165602788
Gene5295__orphanReacH2O2ter,1.1560976172147555
Gene5434__orphanReac10FTHF6GLUtl,1.1972649267179298
Gene5437__orphanReac10FTHFtl_reverse,2.1632705042311335
Gene5486__orphanReac5AOPtm,0.27792654607680783
Gene5494__orphanReac6DHFtl,0.8795556672021675
Gene5498__orphanReac6THFtl,0.8008775739932102
Gene5500__orphanReac7DHFtl,1.309638779181598
Gene5501__orphanReac7THFtl,1.2195445928046325
Gene5502__orphanReac7THFtm,1.0697564929569918
Gene5618__orphanReacARACHDtr_reverse,-1.7270629162383595
Gene5695__orphanReacCBPter,-0.19374857108396787
Gene5704__orphanReacCHLtm,-0.3268853329811811
Gene5710__orphanReacCHOLtg_reverse,0.1373373054917875
Gene5771__CMPK1_reverse,-0.5143902267618683
Gene5774__CMPK1_reverse,1.060073671228943
Gene5778__CMPK1_reverse,-0.6471803976400304
Gene5797__orphanReacDDPGAm_reverse,-0.3909392756282703
Gene5814__orphanReacDGTPtn_reverse,-0.5792428481895207
Gene5896__orphanReacDTTPtn,-1.43916534463148
Gene5897__orphanReacDUMPtn,0.7757751616926384
Gene5900__DUT,0.7757751616926384
Gene6133__NME1,-1.43916534463148
Gene6133__NME1_reverse,-0.2710780498360227
Gene6133__NME2,-1.43916534463148
Gene6133__NME2_reverse,-0.2710780498360227
Gene617500002__SLC25A1,-1.2926176252051305
Gene617600002__SLC25A1,-1.2926176252051305
Gene619100002__SLC25A1,-1.2926176252051305
Gene6285__FASN,-0.3809482052239643
Gene6323__ACSL3,-0.3233676663958713
Gene648__orphanReacFADH2tru,1.3676005806353735
Gene6518__HADHA_HADHB,-0.34809110685750805
Gene6539__ACADVL_HADHA_HADHB,-0.24028010016260243
Gene6572__orphanReacHC00342te_reverse,-1.2926176252051305
Gene6741__orphanReac2PGtr_reverse,-1.5843408407889514
Gene6745__orphanReacDCMPtr,-0.16829135864328537
Gene6746__orphanReacDHAPtr,0.4500189172520782
Gene6747__orphanReacICITtr_reverse,-0.3950524424698069
Gene6759__orphanReacXMPtr_reverse,2.0829181223770252
Gene685__FASN,-0.16968823420559542
Gene702__FPGS,1.0697564929569918
Gene7073__orphanReacGLYPROt,0.6692959877558556
Gene7074__orphanReacPROGLyt,0.4971947278928893
Gene7146__orphanReacTMNDNCtl,-1.7100994740560886
Gene7276__ALDOA_reverse,-0.8254395777918216
Gene7284__MIA3_reverse,-0.835127537858856
Gene7284__PGK1_reverse,-0.835127537858856
Gene7345__ALDOA,0.4500189172520782
Gene7374__GALT,1.0130647272215787
Gene7374__GALT_reverse,1.5293631325922545
Gene7376__DCTD_reverse,-0.16829135864328537
Gene7378__MTHFD1,2.1632705042311335
Gene7488__orphanReacPROSTGE2t2r,1.3087646738576533
Gene7489__orphanReacPROSTGE2t2m,1.3087646738576533
Gene753__G6PD,-0.07683702816696936
Gene754__G6PC3,-8.736117459638476e-4
Gene7551__ABCC1,-0.27245759189930585
Gene7579__MTHFD1,2.1632705042311335
Gene7579__MTHFD1_reverse,0.16096989142377452
Gene7580__MTHFD1,0.16096989142377452
Gene7651__CMPK1_reverse,-0.16829135864328537
Gene7709__MTHFD2,0.16096989142377452
Gene7776__ACOT7,-1.7961804206919472
Gene7778__ACOT7,-1.7100994740560886
Gene7844__PTGES3,1.3087646738576533
Gene790__GART_reverse,2.492985803299025
Gene804__GGH,0.9427941902600522
Gene8253__orphanReacICITt_x_reverse,-0.5877037461691306
Gene825__orphanReacGLCter,-8.736117459638476e-4
Gene844__orphanReacGLYOp,1.0905047998666912
Gene873__orphanReacH2O2t_reverse,0.7354234050346594
Gene8777__orphanReacDCMPtm,-0.16829135864328537
Gene891__orphanReacHESTRATRIOLte_reverse,1.30633408648132
Gene8928__DHFR,2.277170438955634
Gene892__orphanReacHESTRATRIOLtr_reverse,1.30633408648132
Gene8990__SLC2A1,0.6639759661289768
Gene9016__GGH,1.069013720230059
Gene9039__orphanReacGLCMter,-0.06583892745869883
Gene9047__SLC2A1_reverse,-0.06583892745869883
Gene9049__SLC2A1,-0.33719802349808864
Gene9099__orphanReacH2O2tly,0.27614114511112553
Gene9100__orphanReacH2O2tn,0.680223720789088
Gene9101__orphanReacH2O2tp,1.0038026116114218
Gene9119__HK1,0.20288095438259046
Gene9162__SUCLG1_SUCLG2_reverse,-1.1571862173870031
Gene9237__MTHFD1,0.27740224816161646
Gene9237__MTHFD1L,0.27740224816161646
Gene9237__MTHFD2,0.27740224816161646
Gene9272__SLC9A1_reverse,0.7336010469413233
Gene9279__DCTPP1,-0.16829135864328537
Gene9290__NME1_NME2_reverse,0.5131265384064665
Gene9290__NME2_NME1_reverse,0.5131265384064665
Gene9292__NME1_NME2,-0.2710780498360227
Gene9292__NME2_NME1,-0.2710780498360227
Gene939__orphanReacIDPtn_reverse,0.7181103025997506
Gene9425__orphanReacPMTCOAtx_reverse,-0.16968823420559542
Gene9431__GART,1.5019489101319523
Gene9441__orphanReacPSt3_reverse,-0.1872681194738865
Gene949__orphanReacITPtn,-0.3527836696265971
Gene9532__MDH1_reverse,-0.40245507299406763
Gene9543__orphanReacSPHMYLNtl_reverse,-0.13703112608388715
Gene9544__orphanReacSPHS1Pte_reverse,0.6496262718124791
Gene9545__orphanReacSPHS1Ptr_reverse,0.6496262718124791
Gene9584__orphanReacTHFtl,0.9427941902600522
Gene960__GLB1,-0.06583892745869883
Gene9629__CMPK1_reverse,-0.2710780498360227
Gene9634__DTYMK_reverse,0.8313563165602788
Gene9694__LDHA,0.5262534179092286
Gene9697__PFKL,-0.8254395777918216
Gene9716__HK1,0.7181103025997506
Gene9717__HK1,0.6649519242175548
Gene9731__IDH1,-0.2548046333698166
Gene9731__IDH1_reverse,-0.5877037461691306
Gene9731__IDH2,-0.2548046333698166
Gene9731__IDH2_reverse,-0.5877037461691306
Gene9747__DHFR_reverse,2.277170438955634
Gene9748__ALAS1,0.27792654607680783
Gene9770__PFKL,1.4115438425944171
Gene9834__orphanReacr0973,-0.16968823420559542
Gene9834__orphanReacr0973_reverse,-0.5153098946122745
HSPA5,0.3604244004149507
HTRA2,-1.378209132589019
IFNGR1,-0.462542620024641
IKBKG,-2.5081909769415214
INSIG1,1.90103667547839
IRF3,-0.7696925326492102
KCTD10,-1.4828149154628383
KHDRBS1,0.9952700643230034
KHSRP,-0.8336295339018295
LIG1,-1.5911353504875676
MAML1,-0.25569158763892547
MAPKAPK3,-2.383840054702033
MAPKAPK5,-0.9327776195921906
MARK2,1.1279841026773427
MARK3,-0.06949514015511098
MVD,-0.05650188503174981
Metab__HC02121_c,-0.22775281425300314
Metab__HMDB0000042_g,-0.13310868896661618
Metab__HMDB0000042_x,0.13156689527376905
Metab__HMDB0000115_e,-0.018841113255959475
Metab__HMDB0000115_m,-0.11699840253615414
Metab__HMDB0000125_c,-0.5958978133855449
Metab__HMDB0000638_c,-2.5081909769415214
Metab__HMDB0000990_e,-0.394068209362424
Metab__HMDB0000990_m,-0.4212075012531774
Metab__HMDB0000990_r,-0.34029007857089844
Metab__HMDB0000990_x,-0.4204306733807327
Metab__HMDB0001426_e,-0.2821245138687358
Metab__HMDB0001426_l,-0.42196355758580667
Metab__HMDB0001426_m,-0.45230573295269516
Metab__HMDB0001875_c,-0.34504803531229616
Metab__HMDB0003344_c,-0.21649870554616704
Metab__HMDB0062625_c,-0.3442228977287629
Metab__aclys_c,0.08622925737153445
NCOR1,-1.0820890828628884
NCOR2,-1.0820890828628884
NEK2,0.2221731698807333
NPM1,0.9045175000014555
PARK7,-2.319268331576793
PIAS4,0.462542620024641
PML,1.064931723832569
PPARD,-1.9803732771300464
PPP1R14B,-0.9943689214887298
PPP1R9B,0.4946343887353684
PPP2R1A,-1.1429555485132905
PTGES3,-0.5806484842508154
PTPN1,0.3513647059631132
PTPN11,0.17684191918604542
PXN,-1.2328831566008018
RACGAP1,-1.4304254258139402
RAF1,-0.06285992368595746
RALA,0.8922772828569783
RALBP1,-1.4304254258139402
RANBP3,-0.2463896844109382
RECQL4,0.6117166411749057
RHEB,-1.3109264231102105
RYK,0.8336295339018295
SCARB1,-0.22236783234800153
SET,1.1429555485132905
SIAH1,0.5813521279995875
SKI,0.12209862254028263
SKP1,0.9673029816333744
SQSTM1,1.5140044046614018
STAT3,0.0589465606902842
STAT6,0.462542620024641
STIP1,-0.0589465606902842
STK4,1.2318974631677593
TAB2,1.2318974631677593
TELO2,-1.0212380110413661
TFDP1,1.2007560462457243
TLN1,-1.9447056434935708
TM9SF4,1.0212380110413661
TNFAIP1,-1.4828149154628383
TNFRSF1A,1.762600016766883
TRADD,1.762600016766883
TSC2,-1.7534596381672864
TYK2,-0.9140487059371248
UBE2A,-1.5911353504875676
UBE2N,-0.6403303550392015
VCP,0.7570478209376801
YBX1,-0.5289280912159121
YWHAB,0.71894502862731
YWHAE,-1.3613901646212208
YWHAG,-1.3613901646212208
YWHAH,-1.3613901646212208
YWHAQ,-1.3613901646212208
YWHAZ,-1.3613901646212208
ABCC1,-0.24547510770483177
ACTN1,0.3699377657969606
AMFR,0.6981590277674014
ANAPC2,-0.23322643327083506
ARF1,-1.005686049964085
BAK1,-1.4668786984422102
BAX,-1.4668786984422102
BUB1B,0.15880562961526198
CDC27,-0.15880562961526198
CFLAR,-1.7088512018001192
CRK,-1.3498194086096085
CRKL,-1.3498194086096085
CUL4A,-1.833174360136917
DDB1,0.7606815134735693
DUT,1.1980498096370213
EIF2A,0.8823375989555056
EPS15,0.8012278714554216
FADD,-2.414421157250312
G3BP2,-0.8943060405102693
GABARAP,-0.5873519721601012
GABARAPL2,1.5205199416111046
GTF2H1,-0.7189185144786812
Gene10538__orphanReacACtp,0.03263636876553409
Gene1755__ADH5,-0.4256072322715466
Gene1755__ADH5_reverse,-0.323475400696523
Gene1762__orphanReacr1421_reverse,-0.21883289734922767
Gene2961__orphanReacACLYSHYc_reverse,0.12898718768978806
Gene3100__orphanReacGLYCLTt_reverse,-0.07121387651418892
Gene4250__ACOT7,-2.1266902290086325
Gene5520__orphanReacACALDtm_reverse,-0.35040994345393744
Gene5554__orphanReacACtg,-0.06612701910260382
Gene657__ADH5,-0.4256072322715466
Gene658__orphanReacFALDtly_reverse,-0.4231553066082738
Gene659__orphanReacFALDtm_reverse,-0.5063933697688522
Gene6683__orphanReacACLYSt_reverse,0.12898718768978806
Gene6684__orphanReacACLYStm,0.12898718768978806
Gene71__orphanReacACALDtr_reverse,-0.39245173011694345
Gene72__orphanReacACALDtx_reverse,-0.3574812703826296
Gene7379__orphanReacACALDt_reverse,-0.5333129346170875
Gene7436__orphanReacGLYCLTtm,-0.11398721414890646
Gene7646__ADH5_reverse,-0.32298880487305154
Gene7702__HAGH,-0.7732631514580754
Gene841__orphanReacGLYCLTDym,-0.11398721414890646
Gene865__GSS,-0.7732631514580754
Gene9093__orphanReacGTHRDtr_reverse,-0.7732631514580754
Gene961__ADH5_reverse,-0.7732631514580754
Gene9884__orphanReacr1377,-0.323475400696523
HCFC1,1.151259139883223
HNRNPK,-0.7731750102025935
HSPA9,0.0036804885666521328
IRAK1,-0.7871136078860894
KPNA2,-0.5454649277429806
MAD2L1,0.15880562961526198
MAP1LC3B,1.5205199416111046
MAT2B,1.005686049964085
MAVS,-0.5454649277429806
Metab__10fthf6glu_c,0.9519227972235957
Metab__10fthf7glu_c,0.7569308584920357
