source,score
Gene6528__ACADVL_HADHA_HADHB,1.0848295930956808
Gene6535__orphanReacPTRCtex2,0.1913600234575769
Gene6544__ACADVL,1.0848295930956808
Gene6576__ACADM,1.0848295930956808
Gene657__ADH5,1.7138887373056226
Gene6582__ACADVL_HADHA_HADHB,1.0848295930956808
Gene6644__PEPD_reverse,0.7559255338229329
Gene666000001__orphanReac3MHISt3,-4.389325190901652
Gene6697__orphanReacAMETt,0.7617430483451672
Gene669__ACADM,1.0848295930956808
Gene6707__orphanReacAHCYSte_reverse,-0.45812270160445634
Gene671__ACADM,1.0848295930956808
Gene6741__orphanReac2PGtr,0.3429340534316729
Gene6747__orphanReacICITtr,0.9072570560403552
Gene6759__orphanReacXMPtr,-0.7518766872291266
Gene6760__orphanReacXTSNtr_reverse,-0.8818835508297388
Gene6762__orphanReacIMPtr,-0.4620061962254718
Gene6791__orphanReacGLYC_Rt,-1.0812537919210399
Gene6849__orphanReacTMLYStd,-0.8091205465703991
Gene7057__orphanReacALALYSTHRr_reverse,-0.20998554912802722
Gene7058__orphanReacARGALAPHEr_reverse,-1.026340145143845
Gene7060__orphanReacARGCYSGLYr_reverse,-0.4751217810179991
Gene7061__orphanReacARGCYSSERr_reverse,-0.8514636205539852
Gene7063__orphanReacARGGLUPROr_reverse,0.9090153249797857
Gene7065__orphanReacARGHISTHRr_reverse,-0.2169061838493429
Gene7066__orphanReacARGLYSASPr_reverse,0.6584920202186582
Gene7073__orphanReacGLYPROt_reverse,0.7481776879861112
Gene7074__orphanReacPROGLyt_reverse,0.7559255338229329
Gene7090__orphanReacARGTYRVALr_reverse,-0.6366145071594411
Gene7092__orphanReacASNCYSCYSr_reverse,1.080508350020476
Gene7093__orphanReacASNMETPROr_reverse,0.5318437738738084
Gene7094__orphanReacASNPHEASPr_reverse,0.282546829696248
Gene7095__orphanReacASNPHECYSr_reverse,-0.5916686830439898
Gene7096__orphanReacASNTYRGLYr_reverse,0.42667403621786476
Gene7097__orphanReacASNTYRPHEr_reverse,-0.1288565386643334
Gene7098__orphanReacASNTYRTHRr_reverse,0.5081674807744583
Gene7099__orphanReacASPASNGLUr_reverse,1.9253708219210186
Gene7100__orphanReacASPGLUr_reverse,1.9105217920405715
Gene7101__orphanReacASPLYSHISr_reverse,0.7465110537277605
Gene7102__orphanReacCYSGLNMETr_reverse,-0.6752110795060375
Gene7103__orphanReacCYSGLUHISr_reverse,0.3994438095585351
Gene7105__orphanReacGLNHISLYSr_reverse,-0.10352748087402551
Gene7106__orphanReacGLNPROGLUr_reverse,1.0719255284775584
Gene7107__orphanReacGLNTRPGLUr_reverse,0.4736931621668241
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.529994883010697
Gene7109__orphanReacGLUARGLEUr_reverse,0.015589805631889242
Gene7110__orphanReacGLUMETHISr_reverse,0.11461153700534489
Gene7111__orphanReacGLUTHRr_reverse,0.8580901201969543
Gene7112__orphanReacGLUTRPALAr_reverse,0.5493185983715942
Gene7113__orphanReacGLYHISASNr_reverse,0.28916919965651683
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.770928398238424
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.8895062009622379
Gene7182__orphanReacMLTHFtm,-0.44383117102663777
Gene7182__orphanReacMLTHFtm_reverse,0.03151725450236454
Gene7185__orphanReacPSDm_hsc,-0.5233206162562515
Gene7222__GUK1,0.7640444160145258
Gene7225__ENO1_reverse,0.3429340534316729
Gene7269__orphanReacGLYHISLYSr_reverse,-0.15171437252776485
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.20988215381246567
Gene7276__ALDOA,-2.116969284748762
Gene7278__NME3_reverse,0.4727376274221717
Gene7279__NME3,-1.0089125068542335
Gene7279__NME3_reverse,-0.16595630780216922
Gene7280__NME3,-0.8592005222914977
Gene7283__GPI,-0.6902704271928375
Gene7284__MIA3,-1.321759354847388
Gene7284__PGK1,-1.321759354847388
Gene7286__orphanReacHISARGCYSr_reverse,-0.7396873413155802
Gene7287__orphanReacHISARGSERr_reverse,-0.6885299392846449
Gene7288__orphanReacHISASPr_reverse,0.766548758804109
Gene7289__orphanReacHISCYSCYSr_reverse,-0.06319066604520379
Gene7290__orphanReacHISGLNALAr_reverse,-0.26927980201704127
Gene7291__orphanReacHISGLYLYSr_reverse,0.08836880746042201
Gene7292__orphanReacHISLYSALAr_reverse,-0.36494642306700054
Gene7293__orphanReacHISLYSGLUr_reverse,0.8325391695829849
Gene7294__orphanReacHISMETr_reverse,-0.9993860368712261
Gene7295__orphanReacHISPHEARGr_reverse,-1.026170050738375
Gene7296__orphanReacHISPROLYSr_reverse,0.7716837573523571
Gene7297__orphanReacILEASNHISr_reverse,0.18196618037692094
Gene7298__orphanReacILEASPr_reverse,1.1736135123280522
Gene7299__orphanReacILESERARGr_reverse,-0.32045834333819134
Gene7301__PNP_reverse,-1.050189364571831
Gene7307__orphanReacLEUALAARGr_reverse,-1.0735455308150528
Gene7308__orphanReacLEUASNASPr_reverse,0.8518287123086146
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.7216957307261407
Gene7315__orphanReacLYSPHEILEr_reverse,-0.823942750458142
Gene7316__orphanReacLYSTYRILEr_reverse,-0.12837738175810867
Gene7321__PNP_reverse,0.8725609120659943
Gene7322__PNP_reverse,-0.02843650174679573
Gene7328__TKT,-2.0702244001732617
Gene7329__orphanReacMETGLNTYRr_reverse,-0.542686579019468
Gene7330__orphanReacMETGLYARGr_reverse,-1.4218092208511317
Gene7331__orphanReacMETHISLYSr_reverse,-0.7404240144102833
Gene7333__orphanReacMETTRPPHEr_reverse,-1.1313714117569569
Gene7334__orphanReacPHEASNMETr_reverse,-0.8458473928636326
Gene7335__orphanReacPHEASPr_reverse,0.28540845476278054
Gene7338__LDHA,-0.2227781356467029
Gene7340__GLO1,1.3624890479814116
Gene7341__orphanReacPHEPHEASNr_reverse,0.5710892924173667
Gene7342__orphanReacPHETHRLYSr_reverse,-0.6052048408536528
Gene7354__orphanReacPHETRPLEUr_reverse,-1.231325050322232
Gene7355__orphanReacPHETYRr_reverse,-0.6379858132532494
Gene7356__orphanReacPHETYRGLNr_reverse,-0.439057486061867
Gene7357__orphanReacPHETYRLYSr_reverse,-0.6600583525101897
Gene7358__orphanReacPROARGASPr_reverse,0.826844813972744
Gene7359__orphanReacPROASNCYSr_reverse,0.4892083790348093
Gene7360__orphanReacPROCYSr_reverse,0.28820203858705307
Gene7361__orphanReacPROGLULYSr_reverse,1.3370379605227836
Gene7363__orphanReacSERARGALAr_reverse,-0.581267449763173
Gene7364__orphanReacSERARGTRPr_reverse,-0.303971937812692
Gene7365__orphanReacSERPHELYSr_reverse,-0.676906961660893
Gene7366__orphanReacTHRARGTYRr_reverse,-0.3788964637835266
Gene7367__orphanReacTHRGLNGLUr_reverse,0.6512039265862204
Gene7369__orphanReacTHRPHEARGr_reverse,-1.1121847190800194
Gene7370__orphanReacTHRSERARGr_reverse,-0.3495116441660348
Gene7372__orphanReacTRPARGALAr_reverse,-0.6336947552050697
Gene7376__DCTD,-0.8294855323009371
Gene7387__orphanReacTRPGLUGLYr_reverse,0.8238887130051128
Gene7388__orphanReacTRPGLULEUr_reverse,0.562269659882739
Gene7389__orphanReacTRPGLUPROr_reverse,1.4183326405803203
Gene7390__orphanReacTRPGLYLEUr,0.07746980704633034
Gene7391__orphanReacTRPGLYPHEr,0.18180390033752813
Gene7392__orphanReacTRPHISMETr_reverse,-0.4290836080931253
Gene7395__orphanReacTRPPROGLYr,0.01625491523858098
Gene7397__orphanReacTRPTHRGLUr_reverse,0.8187766804151231
Gene7398__orphanReacTRPTHRTYRr_reverse,0.040239523120254674
Gene7400__orphanReacTRPVALASPr_reverse,0.7069797907170244
Gene7401__orphanReacTYRALAPHEr_reverse,-0.7022652488281879
Gene7421__orphanReacTYRARGGLUr_reverse,0.3572395275638182
Gene7422__orphanReacTYRASPARGr_reverse,0.6093861127924005
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.13541397046976908
Gene7424__orphanReacTYRLEUARGr_reverse,-1.0951676710554032
Gene7425__orphanReacTYRPHETYRr_reverse,-1.0455960522112946
Gene7426__orphanReacTYRTHRr_reverse,0.07510268360275538
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.36915978265373456
Gene7428__orphanReacVALARGGLYr_reverse,-0.5130901649352043
Gene7429__orphanReacVALHISASNr_reverse,0.07756157618881523
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6471715627470678
Gene7431__orphanReacVALPHEARGr_reverse,-1.2778848841915813
Gene7432__orphanReacVALSERARGr_reverse,-0.5896720832485407
Gene7433__orphanReacVALTRPPHEr_reverse,-1.0167641087358505
Gene7536__ALDOA_reverse,-1.7970325125340478
Gene753__G6PD_reverse,-1.1066239386868013
Gene7544__G6PD,-1.6680691377179686
Gene7546__GAPDH,-1.321759354847388
Gene7546__GAPDH_reverse,-2.116969284748762
Gene7550__orphanReacGLYPHEHYc_reverse,-0.4764082724070264
Gene7578__MPI,-0.6902704271928375
Gene7580__MTHFD1_reverse,0.03151725450236454
Gene7583__NME3,0.7812831132677005
Gene7583__NME3_reverse,0.38069871032383645
Gene7584__NME3_reverse,1.7919726776853329
Gene7585__NME3_reverse,0.7640444160145258
Gene7616__NT5C,0.8725609120659943
Gene7616__NT5C2,0.8725609120659943
Gene7616__NT5C3A,0.8725609120659943
Gene7632__NT5C,-0.02843650174679573
Gene7632__NT5C2,-0.02843650174679573
Gene7632__NT5C3A,-0.02843650174679573
Gene7651__CMPK1,0.4727376274221717
Gene7681__GNPDA1,-0.6045043393199552
Gene7704__HK1,-0.6902704271928375
Gene7706__HPRT1,-0.4620061962254718
Gene7709__MTHFD2_reverse,0.03151725450236454
Gene7725__orphanReacTD2GLTRCOAm,1.0848295930956808
Gene790__GART,1.0485580743521514
Gene793__GBA,-2.346157514846481
Gene8039__ACAD9,1.0848295930956808
Gene8039__ACADM,1.0848295930956808
Gene8039__ACADVL,1.0848295930956808
Gene803__GGH,1.5905851915344749
Gene8044__ACAD9,1.0848295930956808
Gene8044__ACADM,1.0848295930956808
Gene8044__ACADVL,1.0848295930956808
Gene805__GGH,1.5905851915344749
Gene8125__ACADM,1.0848295930956808
Gene8253__orphanReacICITt_x,0.9072570560403552
Gene825__orphanReacGLCter_reverse,-2.346157514846481
Gene82800002__SLC1A5,-1.9441579465771541
Gene82900002__SLC1A5,3.18227320114378
Gene83000002__SLC1A5,-2.9279337496189144
Gene8349__ACAD9,1.0848295930956808
Gene8349__ACADM,1.0848295930956808
Gene8349__ACADVL,1.0848295930956808
Gene8350__ACAD9,1.0848295930956808
Gene8350__ACADM,1.0848295930956808
Gene8350__ACADVL,1.0848295930956808
Gene8351__ACAD9,1.0848295930956808
Gene8351__ACADM,1.0848295930956808
Gene8357__ACAD9,1.0848295930956808
Gene8357__ACADM,1.0848295930956808
Gene8357__ACADVL,1.0848295930956808
Gene8361__ACAD9,1.0848295930956808
Gene8361__ACADM,1.0848295930956808
Gene8361__ACADVL,1.0848295930956808
Gene8363__ACAD9,1.0848295930956808
Gene8363__ACADM,1.0848295930956808
Gene8363__ACADVL,1.0848295930956808
Gene8366__ACAD9,1.0848295930956808
Gene8366__ACADM,1.0848295930956808
Gene8369__ACAD9,1.0848295930956808
Gene8369__ACADM,1.0848295930956808
Gene8385__ACAD9,1.0848295930956808
Gene8385__ACADM,1.0848295930956808
Gene8385__ACADVL,1.0848295930956808
Gene8418__ODC1,0.1913600234575769
Gene849__orphanReacGMPtg,0.12063680132693769
Gene850__orphanReacGMPtn,0.16451242235400493
Gene851__PGD,-1.3233724288135544
Gene8625__orphanReac1531TACRhr,1.1218717081485328
Gene873__orphanReacH2O2t,-0.44424982249345657
Gene8887__orphanReacGLYitr_reverse,0.12071801009660013
Gene8967__GPD2,1.0848295930956808
Gene8969__SLC37A4,-1.1066239386868013
Gene9008__orphanReacGDPtg_reverse,0.38069871032383645
Gene9012__GGH,1.5905851915344749
Gene9019__GGH,1.5905851915344749
Gene9021__GGH,1.5905851915344749
Gene9022__GGH,1.5905851915344749
Gene9047__SLC2A1,-2.346157514846481
Gene9049__SLC2A1_reverse,-2.346157514846481
Gene905400003__SLC1A5,-0.25149746713765436
Gene9066__GCDH,1.0848295930956808
Gene9067__orphanReacGLUtr,1.3924141872189568
Gene9078__orphanReacGLYtp,0.029163184868578523
Gene9087__SLC29A1_reverse,-0.36047497250648675
Gene9093__orphanReacGTHRDtr,1.3294858613335145
Gene9099__orphanReacH2O2tly_reverse,-0.44424982249345657
Gene9100__orphanReacH2O2tn_reverse,-0.44424982249345657
Gene9101__orphanReacH2O2tp_reverse,-0.44424982249345657
Gene9155__IDH2_reverse,1.5363361066847716
Gene9162__SUCLG1_SUCLG2,1.520652547621274
Gene9172__LDHA,-0.2372103265921465
Gene9216__MDH1,2.770928398238424
Gene9216__MDH2,2.770928398238424
Gene9237__MTHFD1L_reverse,-0.44383117102663777
Gene9237__MTHFD1_reverse,-0.44383117102663777
Gene9237__MTHFD2_reverse,-0.44383117102663777
Gene9272__SLC9A1,-0.1844822171457139
Gene92__ACADM,1.0848295930956808
Gene9317__ITPA,-0.4620061962254718
Gene931__IDH1,1.0232795342542944
Gene9409__PLCG2,0.6393065980777911
Gene9439__PTDSS1,-0.05489657364766151
Gene9440__PTDSS2,-0.04406598675648356
Gene9441__orphanReacPSt3,-0.04257445884478046
Gene9445__ACOT8,-0.728071827286007
Gene944__SLC29A1_reverse,-0.8448862075217298
Gene949__orphanReacITPtn_reverse,-0.8592005222914977
Gene94__ACADM,1.0848295930956808
Gene951500002__SLC1A5,-1.9441579465771541
Gene951600002__SLC1A5,-2.9279337496189144
Gene951800001__orphanReacSLC_complex_3,0.5914138644524212
Gene9525__orphanReacSERtp,0.09718055896749644
Gene9532__MDH1,0.6755340531130586
Gene9561__SUCLG1_SUCLG2,2.5864454844657305
Gene9562__SUCLG1_SUCLA2,2.279371419150501
Gene958300002__SLC19A1,0.2039342828257883
Gene9584__orphanReacTHFtl_reverse,0.2039342828257883
Gene958800002__SLC1A5,-1.9441579465771541
Gene958900002__SLC1A5,3.18227320114378
Gene961__ADH5,1.3624890479814116
Gene9626__CMPK1,1.7919726776853329
Gene9626__CMPK1_reverse,-1.8489441268738849
Gene9630__CMPK1,0.4727376274221717
Gene9630__CMPK1_reverse,-1.8489441268738849
Gene9635__UCK1,-1.8489441268738849
Gene9635__UCK2,-1.8489441268738849
Gene9635__UCKL1,-1.8489441268738849
Gene9684__IDH1,1.0232795342542944
Gene9684__IDH2,1.0232795342542944
Gene9693__orphanReacr0809_TRANSPORTER1,1.743564671650582
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.8448862075217298
Gene9694__LDHA_reverse,0.28848469821136863
Gene9699__ALAS1,0.053977245083987706
Gene9703__DHFR,0.14103060414114507
Gene9711__ACO1,0.24989409897077763
Gene9711__ACO2,0.24989409897077763
Gene9715__HK1,-0.6902704271928375
Gene9718__HK1,-0.16595630780216922
Gene9730__IDH1,0.9254777821532321
Gene9730__IDH2,0.9254777821532321
Gene9732__ACO1,0.24989409897077763
Gene9732__ACO2,0.24989409897077763
Gene9746__SCD,0.23953821676316142
Gene9748__ALAS1_reverse,0.053977245083987706
Gene9766__MPST,-0.2227781356467029
Gene9766__TST,-0.2227781356467029
Gene9770__PFKL_reverse,-1.3049804941383694
Gene9771__PYCR1,0.6349685499857295
Gene9771__PYCR2,0.6349685499857295
Gene97__ACO1,1.5363361066847716
Gene97__ACO2,1.5363361066847716
Gene9812__orphanReacr0818,-0.9736933061129691
Gene9817__orphanReacNH4tm,1.9408085842526293
Gene9817__orphanReacNH4tm_reverse,-0.1844822171457139
Gene9823__orphanReacr0886,0.6676247493900722
Gene982500002__SLC25A1,0.9072570560403552
Gene9853__orphanReacCHOLESTTDe,-0.35041753622584854
Gene9857__orphanReacr1109,2.770928398238424
Gene986100002__SLC25A1,0.9072570560403552
Gene9863__UCK1,-2.3003082471710843
Gene9863__UCK2,-2.3003082471710843
Gene9863__UCKL1,-2.3003082471710843
Gene9864__orphanReacr1159_reverse,0.8732363865591678
Gene9884__orphanReacr1377,1.341227022436763
Gene992000002__SLC7A5,-0.25149746713765436
Gene992100002__SLC7A5,-0.46351184738349194
Gene992700002__SLC7A5,-4.389325190901652
Gene992800002__SLC7A5,-0.46351184738349194
Gene992900001__SLC7A5,3.18227320114378
Gene993100001__SLC7A5,3.18227320114378
Gene993300002__SLC7A5,-4.389325190901652
Gene993500001__SLC7A5,-2.9279337496189144
Gene994300002__SLC7A5,-4.389325190901652
Gene994500001__SLC7A5,-2.9279337496189144
Gene995400001__SLC7A5,3.18227320114378
Gene996700002__SLC7A6,-0.5689909171799187
Gene996800002__SLC7A6,-0.5689909171799187
Gene997100002__SLC7A6,-1.9441579465771541
Gene997300003__SLC7A6,-4.389325190901652
Gene997400002__SLC7A6,-2.9279337496189144
Gene997600002__SLC7A6,3.18227320114378
Gene997900003__SLC7A6,0.5914138644524212
Gene998400003__SLC7A6,0.5914138644524212
Gene998500003__SLC7A6,-0.46351184738349194
Gene999500002__SLC7A6,-1.9441579465771541
Gene999700002__SLC7A6,-0.25149746713765436
Gene999800003__SLC7A6,-4.389325190901652
HIF1A,-1.8351790087398767
MAPK1,0.9254827080612732
MAPK3,0.8811355780927416
MAX,0.21634335155812728
MYC,0.8650862694343515
Metab__HMDB0000042_c,0.21634335155812728
Metab__HMDB0000115_c,0.9885983859285707
Metab__HMDB0000142_c,-0.21634335155812728
Metab__HMDB0000990_c,-0.21634335155812728
Metab__HMDB0001256_c,-0.21634335155812728
Metab__HMDB0001426_c,0.21634335155812728
Metab__HMDB0001903_c,-0.9885983859285707
NFE2L2,-2.139747331223433
PAK4,-2.4130716103371523
PDPK1,0.04740645723020693
PKN1,0.7812695426317543
PLK1,-0.9885983859285707
PPP1CA,-0.8811355780927416
PRKACA,-0.8811355780927416
PRKDC,2.4130716103371523
RARA,0.04710188760577164
RPS6KA4,0.17558760416379596
SIRT2,-0.7812695426317543
SKP2,-1.8537017636304614
SP1,0.8525347262658433
SREBF1,0.2581805903038091
SREBF2,0.7784805508639446
STK11,-0.3352154850173929
TRIM28,-0.947882084325702
TXN,-0.8616506071166069
USF1,1.7603085882851646
YY1,-0.4556047887639658
ABL1,1.2097511069662565
ACADM,5.713452038785564
ACADVL,5.829298048969232
ACLY,1.3477967556909627
APEX1,-0.8667594138300994
ARAF,0.8518226896704021
ARF6,0.8518226896704021
ARHGEF2,-1.1243332555432002
ARHGEF7,-1.1243332555432002
AURKA,-1.4223224537102976
AURKB,-0.6744897258526792
AXIN1,0.6253076377132345
BRD4,-0.6253076377132345
BUB1,-0.7520607746648161
CAMK2G,0.3498270747432524
CAMKK2,-1.1243332555432002
CCNA2,-1.139450240717713
CCNH,-0.5573640868379968
CDC42,-1.3965849864734436
CDK2,1.32464275104535
CDK5,0.6242766978799511
CDK7,-0.5573640868379968
CDKN1B,0.5485713730129398
CDKN2D,0.23439488212565
CDR2,0.6253076377132345
CLK2,-0.9285879760368215
CREBBP,-0.9972089760986422
CTNNB1,0.8306912447446693
DCTN6,-0.7520607746648161
DHFR,0.17278655351753053
DLD,1.4404271171101437
DUSP3,-0.03993552913817777
DVL3,0.6253076377132345
E2F1,-0.45540987012063505
E2F4,-0.021467638781148123
EIF2A,1.243079356250413
EIF2AK2,0.05052472454554181
ELAVL1,-0.6253076377132345
EP300,-1.329670480673109
FASN,-0.22562764611310768
FOXM1,0.6253076377132345
GADD45A,0.6615701469700825
GALT,1.1505373459629387
GAPDH,-2.032443700356707
GART,0.8203067294758446
GGH,2.421252617283023
GNAI2,0.8518226896704021
GNAI3,0.8518226896704021
GSK3A,-0.6253076377132345
GSK3B,1.6034714075992664
Gene10538__orphanReacACtp_reverse,0.1400347793701947
Gene133__AKR1A1,-0.10401838851630894
Gene136__ALDH1B1,0.1400347793701947
Gene136__ALDH9A1,0.1400347793701947
Gene1762__orphanReacr1421,0.19958469252852015
Gene2961__orphanReacACLYSHYc,0.1400347793701947
Gene3100__orphanReacGLYCLTt,0.7046576928573619
Gene3798__ALDH9A1,0.7046576928573619
Gene3806__ALDH1B1,0.1400347793701947
Gene3806__ALDH9A1,0.1400347793701947
Gene4039__SCARB1,-1.0646181089608762
Gene5520__orphanReacACALDtm,-0.10401838851630894
Gene5554__orphanReacACtg_reverse,0.1400347793701947
Gene658__orphanReacFALDtly,0.19958469252852015
Gene659__orphanReacFALDtm,0.19958469252852015
Gene71__orphanReacACALDtr,-0.10401838851630894
Gene72__orphanReacACALDtx,-0.10401838851630894
Gene7379__orphanReacACALDt,-0.10401838851630894
Gene7436__orphanReacGLYCLTtm_reverse,0.7046576928573619
Gene7646__ADH5,0.19958469252852015
Gene9432__PRDX6,0.19958469252852015
HBP1,-0.6253076377132345
HDAC1,-0.0035518244991034607
HDAC2,0.5986686495146591
HDAC3,-0.0035518244991034607
HIPK1,-0.5365108917575308
HRAS,0.6010496897421171
HSF1,1.7302096255887136
HSP90AA1,-0.02753721996022632
HSP90AB1,1.687488920640738
HSPB1,0.5508046916231861
ILK,-0.986926126650083
IMPDH1,-0.6628826160719028
IMPDH2,-0.6034199123845814
INCENP,-0.7520607746648161
IQGAP1,0.8518226896704021
ITGB1,-0.5365108917575308
KAT5,1.6530016423354978
KEAP1,1.5464500256907376
MAP2K1,0.7242475598624677
MAP2K2,0.8518226896704021
MAP2K3,0.5700389116738082
MAP2K4,0.8518226896704021
MAP2K7,0.8518226896704021
MAP3K11,1.9933664581250277
MAPK14,0.9097311720554598
MAPK7,-0.8439345762823673
MAPK9,0.6253076377132345
MAPKAP1,-1.1243332555432002
MAPKAPK2,-0.7520607746648161
MKNK2,-0.8439345762823673
MLST8,-1.1243332555432002
MTA1,-0.6253076377132345
MTHFD1,-0.21444736108839912
MTOR,-1.687488920640738
Metab__10fthf6glu_l,0.990425409683231
Metab__10fthf7glu_l,0.9398223654520071
Metab__13dmt_r,0.9472632760632057
Metab__15dmt_r,0.9970862963279458
Metab__31dmt_r,1.0141993410077683
Metab__3snpyr_m,-0.21228823215951947
Metab__4hexdtetcoa_m,0.5614833796439096
Metab__4hexdtricoa_m,0.923976760687574
Metab__5eipencoa_m,0.8010127017783726
Metab__5tedtricoa_m,0.7756040830149147
Metab__6dhf_l,1.1579109663650407
Metab__6thf_l,1.421862961133495
Metab__7thf_c,0.03976398175416107
Metab__7thf_l,1.218540795603777
Metab__CE4798_m,0.782137441784506
Metab__CE4799_m,0.7210458662916688
Metab__CE4807_m,0.7209846969101298
Metab__CE4808_m,0.6762677319871592
Metab__CE5253_c,-0.30446375843276596
Metab__HC01180_c,-1.089771991145301
Metab__HC01444_e,-0.18434992387393348
Metab__HMDB0000019_c,-0.10664240781834373
Metab__HMDB0000051_e,-0.36353983752072694
Metab__HMDB0000051_n,-0.03435112602224666
Metab__HMDB0000051_r,-0.05926327948551785
Metab__HMDB0000051_x,-0.12337943737731252
Metab__HMDB0000072_c,0.3569367263369772
Metab__HMDB0000082_c,2.413609013416868
Metab__HMDB0000085_m,-0.0990853822589158
Metab__HMDB0000097_g,-0.10801715443838812
Metab__HMDB0000097_m,0.04581270300501424
Metab__HMDB0000097_n,-0.2225832553588034
Metab__HMDB0000097_r,-0.11381869885570121
Metab__HMDB0000122_e,-1.5810400819965276
Metab__HMDB0000122_g,-1.4763292674787467
Metab__HMDB0000122_r,-1.6136911604705904
Metab__HMDB0000149_e,-0.10735331740127431
Metab__HMDB0000175_e,-0.43884039904542754
Metab__HMDB0000182_c,0.037357068977229534
Metab__HMDB0000189_n,-0.46318535116426646
Metab__HMDB0000193_e,0.6977134544072312
Metab__HMDB0000193_x,1.1231561545244189
Metab__HMDB0000223_x,0.7612886879714922
Metab__HMDB0000224_e,-0.23927005088868233
Metab__HMDB0000240_c,-0.5965167742367188
Metab__HMDB0000243_x,0.2005960898791691
Metab__HMDB0000271_c,0.06555956206514871
Metab__HMDB0000285_e,1.0944507603504712
Metab__HMDB0000285_n,1.0678255886891475
Metab__HMDB0000286_c,1.0382305167417751
Metab__HMDB0000288_g,-1.127905095065594
Metab__HMDB0000288_r,-2.163857406821405
Metab__HMDB0000302_c,1.1505373459629387
Metab__HMDB0000362_e,0.17764234743100393
Metab__HMDB0000491_c,0.3676501577843695
Metab__HMDB0000660_c,-0.8986484470655051
Metab__HMDB0000673_c,0.7609590807526917
Metab__HMDB0000707_e,0.42752525116698464
Metab__HMDB0000721_e,0.6092958852753502
Metab__HMDB0000749_m,1.1033733329611297
Metab__HMDB0000972_c,0.6587158415974282
Metab__HMDB0000998_c,1.0279040659579923
Metab__HMDB0001000_n,-0.851905702351751
Metab__HMDB0001043_c,0.7609590807526917
Metab__HMDB0001056_c,0.18504495046291006
Metab__HMDB0001056_m,0.03420165499223659
Metab__HMDB0001070_m,1.245634878168228
Metab__HMDB0001096_r,-1.1762296164996986
Metab__HMDB0001114_m,1.705535086185586
Metab__HMDB0001149_m,0.08076722534779075
Metab__HMDB0001163_c,0.3620502238815924
Metab__HMDB0001167_c,1.0849990267758378
Metab__HMDB0001197_r,-0.6052068726584489
Metab__HMDB0001201_g,0.4287871868488418
Metab__HMDB0001202_c,0.6777278204363614
Metab__HMDB0001220_c,0.8518226896704021
Metab__HMDB0001273_m,2.8401629525425127
Metab__HMDB0001274_c,0.36832328788183405
Metab__HMDB0001338_c,0.13170201236981044
Metab__HMDB0001338_m,1.4750644904103243
Metab__HMDB0001338_x,-0.4945765757186848
Metab__HMDB0001339_m,1.1884118611858725
Metab__HMDB0001342_n,0.25206416629621825
Metab__HMDB0001388_c,0.7609590807526917
Metab__HMDB0001409_m,-0.959487321108883
Metab__HMDB0001409_n,-0.6371640560725009
Metab__HMDB0001413_r,0.5191190536894542
Metab__HMDB0001440_c,1.3880173342950033
Metab__HMDB0001473_c,-2.670335832232807
Metab__HMDB0001514_c,-0.2616127014606579
Metab__HMDB0001517_c,0.17747749436827837
Metab__HMDB0001521_m,1.7778156854578093
Metab__HMDB0001532_n,-0.6754438680377906
Metab__HMDB0001846_e,0.21977396394787568
Metab__HMDB0001846_l,0.13760708031836064
Metab__HMDB0001999_c,0.7609590807526917
Metab__HMDB0002022_c,0.8203067294758446
Metab__HMDB0002070_m,-0.14790288972851887
Metab__HMDB0002092_m,1.3238961796190791
Metab__HMDB0002757_e,1.1863808815337407
Metab__HMDB0003125_e,-0.47757527491005114
Metab__HMDB0003125_l,-0.34618448863667917
Metab__HMDB0003125_n,-0.3512623633636766
Metab__HMDB0003125_r,-0.3911140859202189
Metab__HMDB0003125_x,-0.32551996033044056
Metab__HMDB0003335_c,-1.0655783817068134
Metab__HMDB0003571_c,-0.22562764611310768
Metab__HMDB0003571_m,1.4883561014702045
Metab__HMDB0003974_x,0.8378265535500287
Metab__HMDB0005896_c,0.8518226896704021
Metab__HMDB0006213_c,0.1978460670936098
Metab__HMDB0006368_m,1.8015591363049792
Metab__HMDB0006458_c,0.9328385366545151
Metab__HMDB0006532_m,0.875384293273113
Metab__HMDB0006555_c,0.16230072037698148
Metab__HMDB0006559_l,1.0625901910656161
Metab__HMDB0011745_m,-0.8732700358048384
Metab__HMDB0060176_c,0.4005170232142134
Metab__HMDB0060180_c,-0.6254346304881009
Metab__HMDB0062424_c,0.2146873986960872
Metab__HMDB0062623_c,-0.06122555091572492
Metab__HMDB0062623_m,-0.6977986227905641
Metab__HMDB0062628_r,-0.849065866947178
Metab__HMDB0062708_c,-0.43527961500524326
Metab__HMDB0062755_e,-0.38786258759525194
Metab__dag_hs_e,0.4460224497128899
Metab__dgmp_c,0.24078425001112763
Metab__fdp_c,-1.7166784178142485
Metab__gam6p_c,-0.4563634148531795
Metab__gluside_hs_c,-1.7817498952220632
