source,score
Gene3433__orphanReacARGALATHRr_reverse,0.688605366785334
Gene3434__orphanReacHISLYSILEr_reverse,1.4619694391756208
Gene3435__orphanReacHISLYSTHRr_reverse,1.2335642181397706
Gene3436__orphanReacHISLYSVALr_reverse,1.5888645269662571
Gene3437__orphanReacHISMETGLNr_reverse,2.0112325989138524
Gene3440__orphanReacILEGLNGLUr_reverse,0.9218362141163564
Gene3441__orphanReacILEGLYARGr_reverse,0.7998593787654602
Gene3443__orphanReacILETRPTYRr_reverse,1.2137861255814586
Gene3446__orphanReacARGLEUPHEr_reverse,1.5868538404164723
Gene3447__orphanReacARGPHEARGr_reverse,0.6034704762308832
Gene3448__orphanReacLEUASPLYSr_reverse,-0.023693651536135913
Gene3454__orphanReacARGVALCYSr_reverse,1.5304548582132282
Gene3457__orphanReacASPALAARGr_reverse,-0.37507091009324034
Gene3458__orphanReacLEUSERTRPr_reverse,1.4675755752227997
Gene3460__orphanReacLYSCYSHISr_reverse,1.2237300813943923
Gene3462__orphanReacASPGLUPROr_reverse,-1.047234490843726
Gene3463__orphanReacASPGLUTRPr_reverse,-0.6435644844473695
Gene3465__orphanReacLYSVALPHEr_reverse,1.3384900370093784
Gene3466__orphanReacMETASNTYRr_reverse,0.7010915121429295
Gene3467__orphanReacMETPHEARGr_reverse,1.8589667511177734
Gene3468__orphanReacASPHISCYSr_reverse,0.6106871011070437
Gene3469__orphanReacASPHISPROr_reverse,0.08091326652634136
Gene3470__orphanReacASPLYSGLUr_reverse,-0.864178578221519
Gene3472__orphanReacASPPROLYSr_reverse,-0.6274608072384428
Gene3473__orphanReacASPVALASNr_reverse,-0.3151221364864739
Gene3474__orphanReacCYSASNMETr_reverse,0.9008246966506398
Gene3475__orphanReacPHELEUr_reverse,1.102181793659633
Gene3476__orphanReacPHELEUASPr_reverse,0.4587582057768704
Gene3477__orphanReacPHELEUHISr_reverse,2.0428419050235336
Gene3478__orphanReacPHELYSALAr_reverse,0.44358486023107063
Gene3479__orphanReacPHELYSPROr_reverse,0.23114095648967417
Gene3480__orphanReacCYSASPPHEr_reverse,0.16170029580354808
Gene3483__orphanReacCYSGLUTRPr_reverse,0.3527016045061083
Gene3484__orphanReacCYSLEUTHRr_reverse,1.1423026898602235
Gene3485__orphanReacCYSSERMETr_reverse,1.1436876130689801
Gene3487__orphanReacPHEPROARGr_reverse,0.9493101561296476
Gene3488__orphanReacPHESERTRPr_reverse,0.9326968036070804
Gene3489__orphanReacPROARGCYSr_reverse,0.7581165038303808
Gene3490__orphanReacCYSTYRASNr_reverse,0.5553781041117708
Gene3491__orphanReacGLNASNGLNr_reverse,-0.4980343915607726
Gene3494__orphanReacPROHISr_reverse,0.7005521251187227
Gene3496__orphanReacPROHISTYRr_reverse,0.9102812859912394
Gene3499__orphanReacGLUASNLEUr_reverse,-0.011215309708524695
Gene3501__orphanReacGLUILELYSr_reverse,0.1659546766192457
Gene3502__orphanReacGLULEUr_reverse,0.2576699698354292
Gene3503__orphanReacGLUMETr_reverse,0.146953799344555
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.03024241151199149
Gene3506__orphanReacPROPHEr_reverse,0.5140503117889044
Gene3520__orphanReacSERCYSARGr_reverse,1.043498209821358
Gene3521__orphanReacSERGLYGLUr_reverse,-0.39547522013992253
Gene3522__orphanReacSERLYSHISr_reverse,1.1696041035775733
Gene3523__orphanReacSERTRPHISr_reverse,1.8793209857965252
Gene3524__orphanReacTHRASNTYRr_reverse,0.33522834984420347
Gene3525__orphanReacTHRGLNTYRr_reverse,1.018663521985295
Gene3532__orphanReacTHRTYRMETr_reverse,1.2671128834885663
Gene3538__orphanReacTRPALAPROr_reverse,0.1461017454185512
Gene3539__orphanReacTRPGLUTYRr_reverse,0.3977450092056903
Gene3540__orphanReacTRPGLYVALr_reverse,0.7728046629483056
Gene3546__orphanReacTRPPHEr_reverse,0.9549282047769606
Gene3549__orphanReacTRPSERTYRr_reverse,1.00766120430313
Gene3551__orphanReacTRPTYRGLNr_reverse,1.2052780980935323
Gene3555__orphanReacFldAct,0.5116647894532134
Gene3556__orphanReacTYRALAr_reverse,-0.07952355510947302
Gene3557__orphanReacTYRARGSERr_reverse,0.7740505632545196
Gene3558__orphanReacTYRCYSTHRr_reverse,0.8386502106540035
Gene3559__orphanReacTYRGLUr_reverse,-0.27925189015309054
Gene3565__orphanReacTYRVALMETr_reverse,1.175895052552319
Gene3566__orphanReacVALLEUPHEr_reverse,1.1206678136192514
Gene3572__orphanReacTRPGLYASPr_reverse,-0.18231885355072472
Gene3603__orphanReacETHAt,0.20996214472710478
Gene3616__orphanReacHCYSte_reverse,0.5383089373714446
Gene3666__DHFR,-0.511903659578335
Gene3680__UGP2_reverse,-0.6218557676042744
Gene3682__GUK1,-1.2124005749333902
Gene3684__CNDP2_reverse,0.12055385221314625
Gene3686__PEPD_reverse,-0.4070812728745206
Gene3711__IMPDH1,-0.6823530887785414
Gene3711__IMPDH2,-0.6823530887785414
Gene3732__BPGM_reverse,-1.6688162124756747
Gene3732__PGAM1_reverse,-1.6688162124756747
Gene3738__orphanReacURIDK2r,-0.5113736422797188
Gene3738__orphanReacURIDK2r_reverse,0.6586542786160664
Gene3749__PRPS2,-1.4082203746213304
Gene3751__AK2,-1.5004944971178436
Gene3753__IDH1,-0.9849934990931594
Gene3753__IDH1_reverse,-0.7797300058521685
Gene3753__IDH2,-0.9849934990931594
Gene3753__IDH2_reverse,-0.7797300058521685
Gene3777__TALDO1_reverse,-0.057349945060477886
Gene3782__TKT,-0.057349945060477886
Gene3787__orphanReacNH4t,-1.088405376188432
Gene3795__TPI1,0.05970424589736433
Gene3805__ATIC,-0.511903659578335
Gene3813__MDH1,-1.6794491569997205
Gene3815__CMPK1,-2.8071523658513367
Gene3833__PKM,-1.567837959759484
Gene3858__ATIC_reverse,-1.3127929447032831
Gene3878__orphanReacGLUTACOAm,-1.1339322866065165
Gene4033__SLC19A1,0.5116647894532134
Gene4213__orphanReacNH4tr_reverse,-1.088405376188432
Gene443__orphanReacDUDPtn_reverse,-0.5113736422797188
Gene4449__HDLBP,-1.177720746059506
Gene446__TK1,0.6586542786160664
Gene4481__PRDX6,-1.0493972750465748
Gene4506__SCD,-0.29683890521862377
Gene4600__ACAD9,-1.1339322866065165
Gene4600__ACADVL,-1.1339322866065165
Gene4611__ACAD9,-1.1339322866065165
Gene4611__ACADVL,-1.1339322866065165
Gene4612__ACAD9,-1.1339322866065165
Gene4613__ACAD9,-1.1339322866065165
Gene4613__ACADVL,-1.1339322866065165
Gene4617__ACAD9,-1.1339322866065165
Gene4617__ACADVL,-1.1339322866065165
Gene4626__ACAD9,-1.1339322866065165
Gene4634__ACAD9,-1.1339322866065165
Gene4634__ACADVL,-1.1339322866065165
Gene463__ETFB_ETFA,-0.8672569658499482
Gene4640__ACAD9,-1.1339322866065165
Gene4640__ACADVL,-1.1339322866065165
Gene4646__ACAD9,-1.1339322866065165
Gene4646__ACADVL,-1.1339322866065165
Gene4647__ACAD9,-1.1339322866065165
Gene4647__ACADVL,-1.1339322866065165
Gene4649__ACAD9,-1.1339322866065165
Gene4649__ACADVL,-1.1339322866065165
Gene4653__ACAD9,-1.1339322866065165
Gene4653__ACADVL,-1.1339322866065165
Gene4687__ACAD9,-1.1339322866065165
Gene4687__ACADVL,-1.1339322866065165
Gene4784__UCK1,-1.4943062774922438
Gene4784__UCK2,-1.4943062774922438
Gene4784__UCKL1,-1.4943062774922438
Gene4807__MPST,-1.567837959759484
Gene4822__GPI_reverse,-0.6485090365300556
Gene4823__GPI,-0.44439524294785326
Gene4823__GPI_reverse,-0.6485090365300556
Gene4834__ALDOA_reverse,-0.11307575293043899
Gene5000__orphanReac1331TAALThr,-1.8909571375682217
Gene5001__orphanReac1331TACRhr,-1.8909571375682217
Gene5003__orphanReac13DMThr,-1.8909571375682217
Gene5012__orphanReac1513DTALThr,-1.8909571375682217
Gene5018__orphanReac1513DTACRhr,-1.8909571375682217
Gene5021__orphanReac1531TALThr,-1.8909571375682217
Gene5022__orphanReac15DMThr,-1.8909571375682217
Gene5048__orphanReac31DMThr,-1.8909571375682217
Gene5093__orphanReacCRVSM22hc,-0.009007372205304013
Gene5105__orphanReacCRVSM31hc,-0.009007372205304013
Gene5274__orphanReacNFDDMEThr,-1.8909571375682217
Gene5295__orphanReacH2O2ter_reverse,-1.0493972750465748
Gene5475__orphanReac3SPYRSPm,-0.9905677910382271
Gene5537__ACLY,-1.6794491569997205
Gene5547__ACAD9,-1.1339322866065165
Gene5563__SLC29A1_reverse,-1.852524106688759
Gene5578__orphanReacAHCYStr,-0.009007372205304013
Gene5581__orphanReacAKGtp,-0.9750404879879557
Gene558500003__SLC1A5,-1.392374763200225
Gene558600003__SLC1A5,1.9430771390773738
Gene558800002__orphanReacSLC_complex_3,-2.0713472478273056
Gene5594__ADH5,-1.0748213959152035
Gene563000002__SLC1A5,-0.9296540029525641
Gene563100003__SLC1A5,2.1274874659958742
Gene5704__orphanReacCHLtm_reverse,0.18018031310233396
Gene5710__orphanReacCHOLtg,0.18018031310233396
Gene5713__STARD3_reverse,-1.3026341098326777
Gene5714__orphanReacCHSTEROLt2_reverse,-1.4214044879421284
Gene5769__CMPK1,-2.8680189936969525
Gene5771__CMPK1,-1.7690358676629083
Gene5773__CMPK1,-1.5471308202170508
Gene5778__CMPK1,-2.361022327461367
Gene5779__CMPK1,-2.361022327461367
Gene5797__orphanReacDDPGAm,-0.9905677910382271
Gene5801__SCD,-0.29683890521862377
Gene5820__DHCR24,-1.4214044879421284
Gene5890__BPGM_reverse,-0.11269276118391089
Gene5890__PGAM1_reverse,-0.11269276118391089
Gene5896__orphanReacDTTPtn_reverse,-1.6501419820801961
Gene5897__orphanReacDUMPtn_reverse,0.6586542786160664
Gene616500002__SLC25A1,-0.7340175308796132
Gene616600001__SLC25A1,-0.7797300058521685
Gene616600002__SLC25A1,-0.7340175308796132
Gene616800001__SLC25A1,-0.7797300058521685
Gene618100002__SLC25A1,-1.5619071321474052
Gene618400003__SLC25A1,-0.7340175308796132
Gene618600003__SLC25A1,-0.7340175308796132
Gene618800003__SLC25A1,-0.7340175308796132
Gene619000002__SLC25A1,-0.7797300058521685
Gene6194__ACY1_reverse,1.1348817614511146
Gene629__ACSL3,0.4298858127965473
Gene6325__FASN,0.4298858127965473
Gene645300001__orphanReacSLC_complex_9,-0.9296540029525641
Gene6460__TPP1_reverse,-0.530500933332961
Gene6508__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene6510__ETFB_ETFA,-0.8672569658499482
Gene6516__ACADVL_HADHA,-1.1339322866065165
Gene6517__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene6521__orphanReacLEUGLYHYc_reverse,0.3795365282534148
Gene6526__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene6528__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene6535__orphanReacPTRCtex2,-0.5868649800287138
Gene6544__ACADVL,-1.1339322866065165
Gene657__ADH5,-2.2273938089390404
Gene6582__ACADVL_HADHA_HADHB,-1.1339322866065165
Gene6644__PEPD_reverse,-0.6320655593866339
Gene666000001__orphanReac3MHISt3,1.39179655699534
Gene6697__orphanReacAMETt,-1.3478875050128447
Gene6707__orphanReacAHCYSte_reverse,-0.1896418068667554
Gene6741__orphanReac2PGtr,-1.6688162124756747
Gene6747__orphanReacICITtr,-0.7797300058521685
Gene6759__orphanReacXMPtr,-0.6823530887785414
Gene6760__orphanReacXTSNtr_reverse,0.2649175010464469
Gene6791__orphanReacGLYC_Rt,-0.33938735531973663
Gene6849__orphanReacTMLYStd,0.35078953081118625
Gene7057__orphanReacALALYSTHRr_reverse,0.2590381588256507
Gene7058__orphanReacARGALAPHEr_reverse,0.8879874048114673
Gene7060__orphanReacARGCYSGLYr_reverse,0.5934724391376989
Gene7061__orphanReacARGCYSSERr_reverse,1.4881535736232014
Gene7063__orphanReacARGGLUPROr_reverse,0.019928219223393533
Gene7065__orphanReacARGHISTHRr_reverse,1.3359739021843955
Gene7066__orphanReacARGLYSASPr_reverse,-0.18845479976256163
Gene7073__orphanReacGLYPROt_reverse,-0.4070812728745206
Gene7074__orphanReacPROGLyt_reverse,-0.6320655593866339
Gene7090__orphanReacARGTYRVALr_reverse,1.130743170823381
Gene7092__orphanReacASNCYSCYSr_reverse,-0.3491754585231497
Gene7093__orphanReacASNMETPROr_reverse,0.30182590369219636
Gene7094__orphanReacASNPHEASPr_reverse,-0.1090513659130626
Gene7095__orphanReacASNPHECYSr_reverse,0.44577116990561033
Gene7096__orphanReacASNTYRGLYr_reverse,-0.14807038149876803
Gene7097__orphanReacASNTYRPHEr_reverse,0.47533943714826793
Gene7098__orphanReacASNTYRTHRr_reverse,0.11632218192724389
Gene7099__orphanReacASPASNGLUr_reverse,-0.9984817489797386
Gene7100__orphanReacASPGLUr_reverse,-0.960442552601566
Gene7101__orphanReacASPLYSHISr_reverse,0.20861331803208463
Gene7102__orphanReacCYSGLNMETr_reverse,1.9150311897434287
Gene7103__orphanReacCYSGLUHISr_reverse,0.8768764628609587
Gene7105__orphanReacGLNHISLYSr_reverse,1.9165068348146503
Gene7106__orphanReacGLNPROGLUr_reverse,0.24094706708674132
Gene7107__orphanReacGLNTRPGLUr_reverse,0.5391018111118954
Gene7108__orphanReacGLNTYRLEUr_reverse,1.399893107728596
Gene7109__orphanReacGLUARGLEUr_reverse,0.8328308748999942
Gene7110__orphanReacGLUMETHISr_reverse,0.7783765623124265
Gene7111__orphanReacGLUTHRr_reverse,0.17608628622239278
Gene7112__orphanReacGLUTRPALAr_reverse,-0.07453609222888834
Gene7113__orphanReacGLYHISASNr_reverse,0.4370788255229852
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-2.1266242741838743
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.6794491569997205
Gene7182__orphanReacMLTHFtm,0.7030035712418524
Gene7182__orphanReacMLTHFtm_reverse,0.5116647894532134
Gene7185__orphanReacPSDm_hsc,-0.07050179969106417
Gene7225__ENO1_reverse,-1.6688162124756747
Gene7269__orphanReacGLYHISLYSr_reverse,0.30554249920145643
Gene7270__orphanReacGLYLYSCYSr_reverse,0.15224888219534158
Gene7276__ALDOA,0.05970424589736433
Gene7283__GPI,-0.44439524294785326
Gene7284__MIA3,-0.11269276118391089
Gene7284__PGK1,-0.11269276118391089
Gene7286__orphanReacHISARGCYSr_reverse,1.2144881831576213
Gene7287__orphanReacHISARGSERr_reverse,1.4208653571110927
Gene7288__orphanReacHISASPr_reverse,0.11672948249539196
Gene7289__orphanReacHISCYSCYSr_reverse,1.0945412160416796
Gene7290__orphanReacHISGLNALAr_reverse,0.9833638093126733
Gene7291__orphanReacHISGLYLYSr_reverse,0.3178688885997996
Gene7292__orphanReacHISLYSALAr_reverse,0.8011250279343618
Gene7293__orphanReacHISLYSGLUr_reverse,0.32396441084100297
Gene7294__orphanReacHISMETr_reverse,1.6923909408250501
Gene7295__orphanReacHISPHEARGr_reverse,1.6499339395404762
Gene7296__orphanReacHISPROLYSr_reverse,0.8288554773697521
Gene7297__orphanReacILEASNHISr_reverse,0.7576754043919824
Gene7298__orphanReacILEASPr_reverse,-0.07867454445239654
Gene7299__orphanReacILESERARGr_reverse,0.7072003706348706
Gene7307__orphanReacLEUALAARGr_reverse,0.5871548561708404
Gene7308__orphanReacLEUASNASPr_reverse,-0.1701130426196056
Gene7313__orphanReacLYSGLNPHEr_reverse,1.248898122570152
Gene7315__orphanReacLYSPHEILEr_reverse,0.7270341934184796
Gene7316__orphanReacLYSTYRILEr_reverse,0.8120942016605132
Gene7321__PNP_reverse,-1.267987041971225
Gene7328__TKT,-0.253712454759816
Gene7329__orphanReacMETGLNTYRr_reverse,1.7559255229944581
Gene7330__orphanReacMETGLYARGr_reverse,0.858559637674037
Gene7331__orphanReacMETHISLYSr_reverse,1.6171576221894322
Gene7333__orphanReacMETTRPPHEr_reverse,1.5792061352925206
Gene7334__orphanReacPHEASNMETr_reverse,1.094978872847848
Gene7335__orphanReacPHEASPr_reverse,-0.05354332707703086
Gene7338__LDHA,-1.567837959759484
Gene7340__GLO1,-2.239273317009921
Gene7341__orphanReacPHEPHEASNr_reverse,-0.25645407190651454
Gene7342__orphanReacPHETHRLYSr_reverse,0.7555381293677966
Gene7354__orphanReacPHETRPLEUr_reverse,1.3285758524299707
Gene7355__orphanReacPHETYRr_reverse,0.9282573331554035
Gene7356__orphanReacPHETYRGLNr_reverse,1.058857065186736
Gene7357__orphanReacPHETYRLYSr_reverse,0.6776756107028655
Gene7358__orphanReacPROARGASPr_reverse,-0.1647298874944569
Gene7359__orphanReacPROASNCYSr_reverse,0.12324363579890756
Gene7360__orphanReacPROCYSr_reverse,0.5840505874447637
Gene7361__orphanReacPROGLULYSr_reverse,-0.6641988983874233
Gene7363__orphanReacSERARGALAr_reverse,0.6475326996423136
Gene7364__orphanReacSERARGTRPr_reverse,1.0714747063205488
Gene7365__orphanReacSERPHELYSr_reverse,0.8033025191365432
Gene7366__orphanReacTHRARGTYRr_reverse,0.7638773376587443
Gene7367__orphanReacTHRGLNGLUr_reverse,0.6999757807612288
Gene7369__orphanReacTHRPHEARGr_reverse,1.4804434113063265
Gene7370__orphanReacTHRSERARGr_reverse,0.7206109604302999
Gene7372__orphanReacTRPARGALAr_reverse,0.6083804209993886
Gene7376__DCTD,-0.38874271021131396
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.2868007741775677
Gene7388__orphanReacTRPGLULEUr_reverse,0.5439410756900208
Gene7389__orphanReacTRPGLUPROr_reverse,0.18072989013200552
Gene7390__orphanReacTRPGLYLEUr,0.6261706731046071
Gene7391__orphanReacTRPGLYPHEr,0.6084165308853878
Gene7392__orphanReacTRPHISMETr_reverse,1.7807623346619275
Gene7395__orphanReacTRPPROGLYr,0.6085474479941444
Gene7397__orphanReacTRPTHRGLUr_reverse,0.1966894637840153
Gene7398__orphanReacTRPTHRTYRr_reverse,0.9341088767988575
Gene7400__orphanReacTRPVALASPr_reverse,0.3434738630727314
Gene7401__orphanReacTYRALAPHEr_reverse,0.54158411626745
Gene7421__orphanReacTYRARGGLUr_reverse,0.22519490398112865
Gene7422__orphanReacTYRASPARGr_reverse,0.05925487512256386
Gene7423__orphanReacTYRCYSGLYr_reverse,0.3588602438581581
Gene7424__orphanReacTYRLEUARGr_reverse,1.2583643950103558
Gene7425__orphanReacTYRPHETYRr_reverse,0.5736945295040244
Gene7426__orphanReacTYRTHRr_reverse,0.4914398162896206
Gene7427__orphanReacTYRTRPPHEr_reverse,1.0373131487805476
Gene7428__orphanReacVALARGGLYr_reverse,0.6116937700196319
Gene7429__orphanReacVALHISASNr_reverse,1.1042905756617565
Gene7430__orphanReacVALLYSTYRr_reverse,0.9576077146536385
Gene7431__orphanReacVALPHEARGr_reverse,1.593673662588827
Gene7432__orphanReacVALSERARGr_reverse,1.056776981778298
Gene7433__orphanReacVALTRPPHEr_reverse,1.26080069725259
Gene7536__ALDOA_reverse,-0.0527519020807389
Gene753__G6PD_reverse,-0.385444799970562
Gene7544__G6PD,-0.963634418896942
Gene7546__GAPDH,-0.11269276118391089
Gene7546__GAPDH_reverse,0.05970424589736433
Gene7550__orphanReacGLYPHEHYc_reverse,0.2289073390099955
Gene7580__MTHFD1_reverse,0.5116647894532134
Gene7616__NT5C,-1.267987041971225
Gene7616__NT5C2,-1.267987041971225
Gene7651__CMPK1,-0.8027889601012256
Gene7706__HPRT1,-1.3127929447032831
Gene7709__MTHFD2_reverse,0.5116647894532134
Gene7725__orphanReacTD2GLTRCOAm,-1.1339322866065165
Gene790__GART,-0.511903659578335
Gene793__GBA,-0.49867515871205664
Gene8039__ACAD9,-1.1339322866065165
Gene8039__ACADVL,-1.1339322866065165
Gene803__GGH,-0.9534809099625546
Gene8044__ACAD9,-1.1339322866065165
Gene8044__ACADVL,-1.1339322866065165
Gene805__GGH,-0.9534809099625546
Gene8253__orphanReacICITt_x,-0.7797300058521685
Gene825__orphanReacGLCter_reverse,-0.49867515871205664
Gene82800002__SLC1A5,-0.9296540029525641
Gene82900002__SLC1A5,-1.392374763200225
Gene83000002__SLC1A5,1.9430771390773738
Gene8349__ACAD9,-1.1339322866065165
Gene8349__ACADVL,-1.1339322866065165
Gene8350__ACAD9,-1.1339322866065165
Gene8350__ACADVL,-1.1339322866065165
Gene8351__ACAD9,-1.1339322866065165
Gene8357__ACAD9,-1.1339322866065165
Gene8357__ACADVL,-1.1339322866065165
Gene8361__ACAD9,-1.1339322866065165
Gene8361__ACADVL,-1.1339322866065165
Gene8363__ACAD9,-1.1339322866065165
Gene8363__ACADVL,-1.1339322866065165
Gene8366__ACAD9,-1.1339322866065165
Gene8369__ACAD9,-1.1339322866065165
Gene8385__ACAD9,-1.1339322866065165
Gene8385__ACADVL,-1.1339322866065165
Gene8418__ODC1,-0.5868649800287138
Gene849__orphanReacGMPtg,-1.7888917236760242
Gene850__orphanReacGMPtn,-1.3289748983337006
Gene8625__orphanReac1531TACRhr,-1.8909571375682217
Gene873__orphanReacH2O2t,-1.0493972750465748
Gene8887__orphanReacGLYitr_reverse,-0.6696355416120144
Gene8969__SLC37A4,-0.385444799970562
Gene9012__GGH,-0.9534809099625546
Gene9019__GGH,-0.9534809099625546
Gene9021__GGH,-0.9534809099625546
Gene9022__GGH,-0.9534809099625546
Gene9047__SLC2A1,-0.49867515871205664
Gene9049__SLC2A1_reverse,-0.49867515871205664
Gene905400003__SLC1A5,2.1274874659958742
Gene9066__GCDH,-1.1339322866065165
Gene9067__orphanReacGLUtr,-0.7303663226758716
Gene9078__orphanReacGLYtp,-0.7553941839974829
Gene9087__SLC29A1_reverse,0.14247262891388882
Gene9093__orphanReacGTHRDtr,-1.6623811004362876
Gene9099__orphanReacH2O2tly_reverse,-1.0493972750465748
Gene9100__orphanReacH2O2tn_reverse,-1.0493972750465748
Gene9101__orphanReacH2O2tp_reverse,-1.0493972750465748
Gene9155__IDH2_reverse,-1.5619071321474052
Gene9162__SUCLG1_SUCLG2,-1.3999958574547287
Gene9172__LDHA,-0.9905677910382271
Gene9216__MDH1,-2.1266242741838743
Gene9216__MDH2,-2.1266242741838743
Gene9237__MTHFD1L_reverse,0.7030035712418524
Gene9237__MTHFD1_reverse,0.7030035712418524
Gene9237__MTHFD2_reverse,0.7030035712418524
Gene9272__SLC9A1,-1.088405376188432
Gene9317__ITPA,-1.3127929447032831
Gene931__IDH1,-0.9750404879879557
Gene9439__PTDSS1,0.41807740778729197
Gene9440__PTDSS2,0.43220485733280223
Gene9441__orphanReacPSt3,0.4272946000362789
Gene951500002__SLC1A5,-0.9296540029525641
Gene951600002__SLC1A5,1.9430771390773738
Gene951800001__orphanReacSLC_complex_3,-2.0713472478273056
Gene9525__orphanReacSERtp,0.09291233243693005
Gene9532__MDH1,-0.611887583074515
Gene9561__SUCLG1_SUCLG2,-2.229799403097335
Gene9562__SUCLG1_SUCLA2,-1.5828401599357786
Gene958300002__SLC19A1,-0.511903659578335
Gene9584__orphanReacTHFtl_reverse,-0.511903659578335
Gene958800002__SLC1A5,-0.9296540029525641
Gene958900002__SLC1A5,-1.392374763200225
Gene961__ADH5,-2.239273317009921
Gene9626__CMPK1,-2.8071523658513367
Gene9626__CMPK1_reverse,-0.8222751529061133
Gene9630__CMPK1,-0.8027889601012256
Gene9630__CMPK1_reverse,-0.8222751529061133
Gene9635__UCK1,-0.8222751529061133
Gene9635__UCK2,-0.8222751529061133
Gene9635__UCKL1,-0.8222751529061133
Gene9684__IDH1,-0.9750404879879557
Gene9684__IDH2,-0.9750404879879557
Gene9693__orphanReacr0809_TRANSPORTER1,-1.852524106688759
Gene9694__LDHA_reverse,-1.2133767476020902
Gene9699__ALAS1,-0.3715576899195076
Gene9703__DHFR,-0.2593926153403508
Gene9711__ACO2,-0.7340175308796132
Gene9730__IDH1,-1.0962548127903748
Gene9730__IDH2,-1.0962548127903748
Gene9732__ACO2,-0.7340175308796132
Gene9746__SCD,-0.29683890521862377
Gene9748__ALAS1_reverse,-0.3715576899195076
Gene9766__MPST,-1.567837959759484
Gene9770__PFKL_reverse,-0.11307575293043899
Gene97__ACO2,-1.5619071321474052
Gene9812__orphanReacr0818,0.6586542786160664
Gene9817__orphanReacNH4tm,-1.3039681480422225
Gene9817__orphanReacNH4tm_reverse,-1.088405376188432
Gene982500002__SLC25A1,-0.7797300058521685
Gene9853__orphanReacCHOLESTTDe,-1.1987109212470046
Gene9857__orphanReacr1109,-2.1266242741838743
Gene986100002__SLC25A1,-0.7797300058521685
Gene9863__UCK1,-0.9087369275583672
Gene9863__UCK2,-0.9087369275583672
Gene9863__UCKL1,-0.9087369275583672
Gene9884__orphanReacr1377,-1.4039496997184906
Gene992000002__SLC7A5,2.1274874659958742
Gene992100002__SLC7A5,0.5689247608125991
Gene992700002__SLC7A5,1.39179655699534
Gene992800002__SLC7A5,0.5689247608125991
Gene992900001__SLC7A5,-1.392374763200225
Gene993100001__SLC7A5,-1.392374763200225
Gene993300002__SLC7A5,1.39179655699534
Gene993500001__SLC7A5,1.9430771390773738
Gene994300002__SLC7A5,1.39179655699534
Gene994500001__SLC7A5,1.9430771390773738
Gene995400001__SLC7A5,-1.392374763200225
MAPK1,-0.9549391303297882
MAPK3,-0.6215368433809741
MAX,-0.16595957027637678
Metab__HMDB0000042_c,-0.16595957027637678
Metab__HMDB0000115_c,0.796586811297585
Metab__HMDB0000142_c,0.16595957027637678
Metab__HMDB0000990_c,0.16595957027637678
Metab__HMDB0001256_c,0.16595957027637678
Metab__HMDB0001426_c,-0.16595957027637678
Metab__HMDB0001903_c,-0.796586811297585
NFE2L2,-0.7709524422203949
PAK4,1.9651760920727692
PDPK1,-0.31725405849576577
PKN1,0.12119853374883095
PLK1,-0.796586811297585
PPP1CA,0.6215368433809741
PRKACA,0.6215368433809741
PRKDC,-1.9651760920727692
SIRT2,-0.12119853374883095
SKP2,1.3045399279109517
SP1,-4.966416751281163
SREBF2,-0.9686638843680918
STK11,-0.962085113107632
TRIM28,0.2239060138035863
TXN,0.12288379875142984
ACADVL,-5.736819378492363
ACLY,-1.1168810687874873
APEX1,0.6372004079103939
ARAF,-0.7294484726132321
ARHGEF2,0.3372234897528914
ARHGEF7,0.3372234897528914
AURKA,-0.03694582404249259
AURKB,0.842364846262391
AXIN1,0.7028028871194845
BRD4,-0.7028028871194845
BUB1,-0.3753686744551149
CCNA2,1.6569133359589259
CCNH,-0.3391708298696694
CDC42,2.04482516602064
CDK7,-0.3391708298696694
CLK2,0.9847123291787252
CREBBP,-1.5060819796482359
DCTN6,-0.3753686744551149
DHFR,-0.13520651239028286
DVL3,0.7028028871194845
E2F1,0.385308113969507
EIF2A,-0.05849580968008448
EIF2AK2,-0.6522443175527777
ELAVL1,-0.7028028871194845
EP300,-0.7028028871194845
FASN,0.5757704724716552
GAPDH,0.47677825393377404
GART,0.0727987779433745
GGH,-1.3503756465202281
GNAI2,-0.7294484726132321
GNAI3,-0.7294484726132321
GSK3A,-0.7028028871194845
GSK3B,0.08342416537236982
Gene10538__orphanReacACtp_reverse,0.15698574123728978
Gene133__AKR1A1,0.48666580643888785
Gene136__ALDH9A1,0.15698574123728978
Gene1762__orphanReacr1421,0.01621557932792437
Gene2961__orphanReacACLYSHYc,0.15698574123728978
Gene3100__orphanReacGLYCLTt,1.1430955186182177
Gene3798__ALDH9A1,1.1430955186182177
Gene3806__ALDH9A1,0.15698574123728978
Gene4039__SCARB1,-0.4778948201707443
Gene5520__orphanReacACALDtm,0.48666580643888785
Gene5554__orphanReacACtg_reverse,0.15698574123728978
Gene658__orphanReacFALDtly,0.01621557932792437
Gene659__orphanReacFALDtm,0.01621557932792437
Gene71__orphanReacACALDtr,0.48666580643888785
