source,score
Gene3686__PEPD_reverse,0.922477615126566
Gene3711__IMPDH1,-0.7719959035830986
Gene3711__IMPDH2,-0.7719959035830986
Gene3724__NME3,1.012673116081611
Gene3724__NME7,1.012673116081611
Gene3725__NME3_reverse,1.4607315306596458
Gene3725__NME7_reverse,1.4607315306596458
Gene3732__BPGM_reverse,0.9744430365584762
Gene3732__PGAM1_reverse,0.9744430365584762
Gene3738__orphanReacURIDK2r,1.4607315306596458
Gene3738__orphanReacURIDK2r_reverse,-0.19621009308138967
Gene3749__PRPS1,-0.0844374574755892
Gene3749__PRPS2,-0.0844374574755892
Gene3751__AK2,-0.09383431776704156
Gene3753__IDH1,0.2775625954789841
Gene3753__IDH1_reverse,0.9327330207441012
Gene3753__IDH2,0.2775625954789841
Gene3753__IDH2_reverse,0.9327330207441012
Gene3763__PNP_reverse,-0.5605865909629902
Gene3771__RPE,-0.7471061944183511
Gene3777__TALDO1_reverse,-2.1954557475264407
Gene3782__TKT,-2.1954557475264407
Gene3782__TKT_reverse,-0.7471061944183511
Gene3787__orphanReacNH4t,-0.4465468304152785
Gene3795__TPI1,-1.7539887241674836
Gene3805__ATIC,0.09339954325908918
Gene3813__MDH1,0.807741242066573
Gene3815__CMPK1,0.7330151102652022
Gene3825__ACO1,0.9327330207441012
Gene3833__PKM,0.4228033648031485
Gene3842__GALT_reverse,0.8136033537995198
Gene3858__ATIC_reverse,-1.5057760571346153
Gene3878__orphanReacGLUTACOAm,-0.13397178352487368
Gene4033__SLC19A1,-0.8225056823164617
Gene4213__orphanReacNH4tr_reverse,-0.4465468304152785
Gene4227__orphanReacCHOLPtn_reverse,0.8252545202220699
Gene433__ALG12,-0.06143111193064893
Gene443__orphanReacDUDPtn_reverse,1.4607315306596458
Gene4449__HDLBP,-0.6090895735995359
Gene446__TK1,-0.19621009308138967
Gene4481__PRDX6,-0.5245617284398009
Gene4506__SCD,-1.3181878817263575
Gene4600__ACAD9,-0.13397178352487368
Gene4600__ACADM,-0.13397178352487368
Gene4600__ACADVL,-0.13397178352487368
Gene4611__ACAD9,-0.13397178352487368
Gene4611__ACADM,-0.13397178352487368
Gene4611__ACADVL,-0.13397178352487368
Gene4612__ACAD9,-0.13397178352487368
Gene4612__ACADM,-0.13397178352487368
Gene4613__ACAD9,-0.13397178352487368
Gene4613__ACADM,-0.13397178352487368
Gene4613__ACADVL,-0.13397178352487368
Gene4617__ACAD9,-0.13397178352487368
Gene4617__ACADM,-0.13397178352487368
Gene4617__ACADVL,-0.13397178352487368
Gene4626__ACAD9,-0.13397178352487368
Gene4626__ACADM,-0.13397178352487368
Gene4634__ACAD9,-0.13397178352487368
Gene4634__ACADM,-0.13397178352487368
Gene4634__ACADVL,-0.13397178352487368
Gene463__ETFB_ETFA,0.48815623332706404
Gene4640__ACAD9,-0.13397178352487368
Gene4640__ACADM,-0.13397178352487368
Gene4640__ACADVL,-0.13397178352487368
Gene4646__ACAD9,-0.13397178352487368
Gene4646__ACADM,-0.13397178352487368
Gene4646__ACADVL,-0.13397178352487368
Gene4647__ACAD9,-0.13397178352487368
Gene4647__ACADM,-0.13397178352487368
Gene4647__ACADVL,-0.13397178352487368
Gene4649__ACAD9,-0.13397178352487368
Gene4649__ACADM,-0.13397178352487368
Gene4649__ACADVL,-0.13397178352487368
Gene4653__ACAD9,-0.13397178352487368
Gene4653__ACADM,-0.13397178352487368
Gene4653__ACADVL,-0.13397178352487368
Gene4687__ACAD9,-0.13397178352487368
Gene4687__ACADM,-0.13397178352487368
Gene4687__ACADVL,-0.13397178352487368
Gene4784__UCK1,0.49756885889450764
Gene4784__UCK2,0.49756885889450764
Gene4784__UCKL1,0.49756885889450764
Gene4807__MPST,0.4228033648031485
Gene4807__TST,0.4228033648031485
Gene4822__GPI_reverse,-0.2813004432310502
Gene4823__GPI,-0.4645491902868842
Gene4823__GPI_reverse,-0.2813004432310502
Gene4834__ALDOA_reverse,-0.9615664331201917
Gene5000__orphanReac1331TAALThr,0.62882639750085
Gene5001__orphanReac1331TACRhr,0.62882639750085
Gene5003__orphanReac13DMThr,0.62882639750085
Gene5012__orphanReac1513DTALThr,0.62882639750085
Gene5018__orphanReac1513DTACRhr,0.62882639750085
Gene5021__orphanReac1531TALThr,0.62882639750085
Gene5022__orphanReac15DMThr,0.62882639750085
Gene5048__orphanReac31DMThr,0.62882639750085
Gene5093__orphanReacCRVSM22hc,-0.1801985454604403
Gene5105__orphanReacCRVSM31hc,-0.1801985454604403
Gene5274__orphanReacNFDDMEThr,0.62882639750085
Gene5295__orphanReacH2O2ter_reverse,-0.5245617284398009
Gene5475__orphanReac3SPYRSPm,-0.3186136030729913
Gene5537__ACLY,0.807741242066573
Gene5547__ACAD9,-0.13397178352487368
Gene5547__ACADM,-0.13397178352487368
Gene5563__SLC29A1_reverse,0.4644386196892593
Gene5578__orphanReacAHCYStr,-0.1801985454604403
Gene5580__OGDH_DLD_PDHX_DLST,-0.09675991847830417
Gene5581__orphanReacAKGtp,0.26570206751387915
Gene558500003__SLC1A5,9.902458183378732
Gene558600003__SLC1A5,-2.9210717037219536
Gene558800002__orphanReacSLC_complex_3,1.3845820148634422
Gene5594__ADH5,0.36642000766533234
Gene563000002__SLC1A5,-1.6490293200712263
Gene563100003__SLC1A5,-6.399957432413605
Gene5703__PCYT1A,0.855992511736993
Gene5704__orphanReacCHLtm_reverse,-0.9660145303003406
Gene5708__orphanReacCHOLPtg_reverse,0.8252545202220699
Gene5710__orphanReacCHOLtg,-0.9660145303003406
Gene5713__STARD3_reverse,-1.4067569544426266
Gene5714__orphanReacCHSTEROLt2_reverse,-1.4524424184239335
Gene5768__orphanReacCYTDtn,-0.3314050470504739
Gene5769__CMPK1,0.822288360636128
Gene5771__CMPK1,0.6947968470257523
Gene5773__CMPK1,0.38036341000675594
Gene5773__CMPK1_reverse,-0.23164307348949176
Gene5778__CMPK1,0.9209324338078079
Gene5779__CMPK1,0.9209324338078079
Gene5787__orphanReacDAGt,0.49848381244889
Gene5797__orphanReacDDPGAm,-0.3186136030729913
Gene5801__SCD,-1.3181878817263575
Gene5820__DHCR24,-1.4524424184239335
Gene5822__DHCR7,-1.4524424184239335
Gene5890__BPGM_reverse,-0.4237902803175467
Gene5890__PGAM1_reverse,-0.4237902803175467
Gene5896__orphanReacDTTPtn_reverse,1.012673116081611
Gene5897__orphanReacDUMPtn_reverse,-0.19621009308138967
Gene5899__orphanReacDURItn,-0.2769970189236141
Gene6088__ACADM,-0.13397178352487368
Gene6106__ACADM,-0.13397178352487368
Gene6109__ACADM,-0.13397178352487368
Gene6112__ACADM,-0.13397178352487368
Gene616500002__SLC25A1,0.7477148483708786
Gene616600001__SLC25A1,0.9327330207441012
Gene616600002__SLC25A1,0.7477148483708786
Gene616800001__SLC25A1,0.9327330207441012
Gene618100002__SLC25A1,1.416305366236161
Gene618400003__SLC25A1,0.7477148483708786
Gene618600003__SLC25A1,0.7477148483708786
Gene618800003__SLC25A1,0.7477148483708786
Gene619000002__SLC25A1,0.9327330207441012
Gene6194__ACY1_reverse,-0.43053904935169196
Gene6197__ACADM,-0.13397178352487368
Gene6197__ACADM_reverse,0.48815623332706404
Gene6198__ACADM,-0.13397178352487368
Gene6198__ACADM_reverse,0.48815623332706404
Gene629__ACSL3,-0.5884717741122454
Gene6325__FASN,-0.5884717741122454
Gene6396__ACADM,-0.13397178352487368
Gene6405__ACADM,-0.13397178352487368
Gene645300001__orphanReacSLC_complex_9,-1.6490293200712263
Gene6460__TPP1_reverse,0.3975607277167043
Gene6508__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene6510__ETFB_ETFA,0.48815623332706404
Gene6516__ACADVL_HADHA,-0.13397178352487368
Gene6517__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene6521__orphanReacLEUGLYHYc_reverse,-0.033727350742431016
Gene6526__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene6528__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene6535__orphanReacPTRCtex2,1.1083322115012122
Gene6544__ACADVL,-0.13397178352487368
Gene6576__ACADM,-0.13397178352487368
Gene657__ADH5,0.323940395511918
Gene6582__ACADVL_HADHA_HADHB,-0.13397178352487368
Gene6644__PEPD_reverse,1.0171569739288424
Gene666000001__orphanReac3MHISt3,-5.1018200866116334
Gene6697__orphanReacAMETt,0.4446608121723818
Gene669__ACADM,-0.13397178352487368
Gene6707__orphanReacAHCYSte_reverse,-0.12509724493785981
Gene671__ACADM,-0.13397178352487368
Gene6741__orphanReac2PGtr,0.9744430365584762
Gene6743__orphanReacCHOLPtr,0.8252545202220699
Gene6747__orphanReacICITtr,0.9327330207441012
Gene6759__orphanReacXMPtr,-0.7719959035830986
Gene6760__orphanReacXTSNtr_reverse,-0.7763365010789878
Gene6762__orphanReacIMPtr,-1.5057760571346153
Gene6791__orphanReacGLYC_Rt,-0.6813941385622162
Gene6849__orphanReacTMLYStd,0.4026829384292782
Gene7057__orphanReacALALYSTHRr_reverse,-0.322704180656088
Gene7058__orphanReacARGALAPHEr_reverse,-1.1706195824059695
Gene7060__orphanReacARGCYSGLYr_reverse,-0.3547146737329493
Gene7061__orphanReacARGCYSSERr_reverse,-1.049493888819445
Gene7063__orphanReacARGGLUPROr_reverse,2.018388758091506
Gene7065__orphanReacARGHISTHRr_reverse,-0.2303622775055301
Gene7066__orphanReacARGLYSASPr_reverse,-0.09544402737477584
Gene7073__orphanReacGLYPROt_reverse,0.922477615126566
Gene7074__orphanReacPROGLyt_reverse,1.0171569739288424
Gene7090__orphanReacARGTYRVALr_reverse,-1.5168000656746343
Gene7092__orphanReacASNCYSCYSr_reverse,1.8190222603923254
Gene7093__orphanReacASNMETPROr_reverse,2.0327192843653106
Gene7094__orphanReacASNPHEASPr_reverse,0.41863911391681186
Gene7095__orphanReacASNPHECYSr_reverse,0.26368874861115366
Gene7096__orphanReacASNTYRGLYr_reverse,0.6845923055706853
Gene7097__orphanReacASNTYRPHEr_reverse,-0.04005465935588833
Gene7098__orphanReacASNTYRTHRr_reverse,0.40734176603558025
Gene7099__orphanReacASPASNGLUr_reverse,1.3179985013011337
Gene7100__orphanReacASPGLUr_reverse,0.682780032401895
Gene7101__orphanReacASPLYSHISr_reverse,0.16198580652495506
Gene7102__orphanReacCYSGLNMETr_reverse,-0.015143976404842021
Gene7103__orphanReacCYSGLUHISr_reverse,0.6031887156171006
Gene7105__orphanReacGLNHISLYSr_reverse,0.27973697141485254
Gene7106__orphanReacGLNPROGLUr_reverse,2.1595829919999545
Gene7107__orphanReacGLNTRPGLUr_reverse,0.8220296784890321
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.058088540128486146
Gene7109__orphanReacGLUARGLEUr_reverse,0.14451264810176082
Gene7110__orphanReacGLUMETHISr_reverse,0.20190596420720436
Gene7111__orphanReacGLUTHRr_reverse,0.31344431911601456
Gene7112__orphanReacGLUTRPALAr_reverse,0.024531813110262465
Gene7113__orphanReacGLYHISASNr_reverse,1.0965647885578222
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.7049952491921776
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.807741242066573
Gene7182__orphanReacMLTHFtm,-1.1772331918443457
Gene7182__orphanReacMLTHFtm_reverse,-0.8225056823164617
Gene7185__orphanReacPSDm_hsc,0.1579613604165274
Gene7222__GUK1,0.43800754571573924
Gene7225__ENO1_reverse,0.9744430365584762
Gene7269__orphanReacGLYHISLYSr_reverse,0.2244725673713353
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.04027652272898245
Gene7276__ALDOA,-1.7539887241674836
Gene7278__NME3_reverse,0.5772697098688744
Gene7278__NME7_reverse,0.5772697098688744
Gene7279__NME3,-0.23164307348949176
Gene7279__NME3_reverse,-0.09383431776704156
Gene7279__NME7,-0.23164307348949176
Gene7279__NME7_reverse,-0.09383431776704156
Gene7280__NME3,-0.5892870209873722
Gene7280__NME7,-0.5892870209873722
Gene7283__GPI,-0.4645491902868842
Gene7284__MIA3,-0.4237902803175467
Gene7284__PGK1,-0.4237902803175467
Gene7286__orphanReacHISARGCYSr_reverse,-0.3534762262166651
Gene7287__orphanReacHISARGSERr_reverse,-0.4920128617291879
Gene7288__orphanReacHISASPr_reverse,0.3980292434214161
Gene7289__orphanReacHISCYSCYSr_reverse,0.3713555573069279
Gene7290__orphanReacHISGLNALAr_reverse,0.1402996512990121
Gene7291__orphanReacHISGLYLYSr_reverse,0.307469532425982
Gene7292__orphanReacHISLYSALAr_reverse,0.04696145504592978
Gene7293__orphanReacHISLYSGLUr_reverse,0.9468137282016299
Gene7294__orphanReacHISMETr_reverse,-0.4117307313905571
Gene7295__orphanReacHISPHEARGr_reverse,-0.6829837605146586
Gene7296__orphanReacHISPROLYSr_reverse,1.1901350649881755
Gene7297__orphanReacILEASNHISr_reverse,1.8227351787393726
Gene7298__orphanReacILEASPr_reverse,0.7077590842617312
Gene7299__orphanReacILESERARGr_reverse,-0.1115549584637063
Gene7301__PNP_reverse,0.7826402950228689
Gene7307__orphanReacLEUALAARGr_reverse,-0.8286126713061753
Gene7308__orphanReacLEUASNASPr_reverse,0.9595272154031212
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.1911706515367169
Gene7315__orphanReacLYSPHEILEr_reverse,-0.3175537863098087
Gene7316__orphanReacLYSTYRILEr_reverse,0.7041881670325567
Gene7318__orphanReacMETARGLEUr_reverse,-0.4797638855982317
Gene7321__PNP_reverse,0.38159897140600824
Gene7322__PNP_reverse,-0.33997109318765334
Gene7328__TKT,-1.3716138908868745
Gene7329__orphanReacMETGLNTYRr_reverse,-0.22551732641524047
Gene7330__orphanReacMETGLYARGr_reverse,-0.2408809378819313
Gene7331__orphanReacMETHISLYSr_reverse,-0.19104675975153104
Gene7333__orphanReacMETTRPPHEr_reverse,-0.8431752495230896
Gene7334__orphanReacPHEASNMETr_reverse,0.07391726592924358
Gene7335__orphanReacPHEASPr_reverse,-0.6329441258000893
Gene7338__LDHA,0.4228033648031485
Gene7340__GLO1,0.14888527047450556
Gene7341__orphanReacPHEPHEASNr_reverse,1.555447200278556
Gene7342__orphanReacPHETHRLYSr_reverse,-1.1935082537908772
Gene7354__orphanReacPHETRPLEUr_reverse,-0.694699645292566
Gene7355__orphanReacPHETYRr_reverse,-0.7982090470360433
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6500037083781101
Gene7357__orphanReacPHETYRLYSr_reverse,-0.8955813801127712
Gene7358__orphanReacPROARGASPr_reverse,0.6101167268057184
Gene7359__orphanReacPROASNCYSr_reverse,2.1468359056877757
Gene7360__orphanReacPROCYSr_reverse,0.968681087325122
Gene7361__orphanReacPROGLULYSr_reverse,1.9463293687890801
Gene7362__orphanReacPROTRPLYSr_reverse,1.2516399202513586
Gene7363__orphanReacSERARGALAr_reverse,-0.8655378730035468
Gene7364__orphanReacSERARGTRPr_reverse,-0.7198826473633951
Gene7365__orphanReacSERPHELYSr_reverse,-1.531130508284596
Gene7366__orphanReacTHRARGTYRr_reverse,-0.7349326999221019
Gene7367__orphanReacTHRGLNGLUr_reverse,1.1022715296844765
Gene7369__orphanReacTHRPHEARGr_reverse,-1.116992271591917
Gene7370__orphanReacTHRSERARGr_reverse,-1.0140068530875295
Gene7372__orphanReacTRPARGALAr_reverse,-0.7564390569896907
Gene7376__DCTD,-0.39754651382873557
Gene7387__orphanReacTRPGLUGLYr_reverse,0.7280372573971712
Gene7388__orphanReacTRPGLULEUr_reverse,0.33526505106207355
Gene7389__orphanReacTRPGLUPROr_reverse,0.7176758773367957
Gene7390__orphanReacTRPGLYLEUr,-0.29074519889747175
Gene7391__orphanReacTRPGLYPHEr,-0.4064940218594249
Gene7392__orphanReacTRPHISMETr_reverse,-0.09122166742551517
Gene7394__orphanReacTRPMETVALr_reverse,-1.6269928098942605
Gene7395__orphanReacTRPPROGLYr,-0.0968793266259731
Gene7396__orphanReacTRPPROLEUr_reverse,0.4121201537047922
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.2020094535056385
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.4902974972955153
Gene7400__orphanReacTRPVALASPr_reverse,-0.9982473916218952
Gene7401__orphanReacTYRALAPHEr_reverse,-0.967135345314444
Gene7421__orphanReacTYRARGGLUr_reverse,0.3251819779110822
Gene7422__orphanReacTYRASPARGr_reverse,-0.31867032990438643
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.13436907388379668
Gene7424__orphanReacTYRLEUARGr_reverse,-0.45691401012505434
Gene7425__orphanReacTYRPHETYRr_reverse,-1.5328392985336552
Gene7426__orphanReacTYRTHRr_reverse,-0.2662471466842521
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.9995597918693784
Gene7428__orphanReacVALARGGLYr_reverse,-0.8667947710002849
Gene7429__orphanReacVALHISASNr_reverse,0.5837051759778579
Gene7430__orphanReacVALLYSTYRr_reverse,-1.2269208332704904
Gene7431__orphanReacVALPHEARGr_reverse,-1.4236391782083262
Gene7432__orphanReacVALSERARGr_reverse,-1.1242389102393977
Gene7433__orphanReacVALTRPPHEr_reverse,-1.4330165554072898
Gene7536__ALDOA_reverse,-1.395369031295335
Gene753__G6PD_reverse,-0.21764354421170448
Gene7544__G6PD,-0.5348928045492147
Gene7546__GAPDH,-0.4237902803175467
Gene7546__GAPDH_reverse,-1.7539887241674836
Gene7550__orphanReacGLYPHEHYc_reverse,-0.6815966123362425
Gene7578__MPI,-0.4645491902868842
Gene7580__MTHFD1_reverse,-0.8225056823164617
Gene7583__NME3,0.36202552913863995
Gene7583__NME3_reverse,-0.06143111193064893
Gene7583__NME7,0.36202552913863995
Gene7583__NME7_reverse,-0.06143111193064893
Gene7584__NME3_reverse,0.7330151102652022
Gene7584__NME7_reverse,0.7330151102652022
Gene7585__NME3_reverse,0.43800754571573924
Gene7585__NME7_reverse,0.43800754571573924
Gene7616__NT5C,0.38159897140600824
Gene7616__NT5C2,0.38159897140600824
Gene7616__NT5C3A,0.38159897140600824
Gene7632__NT5C,-0.33997109318765334
Gene7632__NT5C2,-0.33997109318765334
Gene7632__NT5C3A,-0.33997109318765334
Gene7651__CMPK1,0.5772697098688744
Gene7681__GNPDA1,-0.6288446384770325
Gene7704__HK1,-0.4645491902868842
Gene7706__HPRT1,-1.5057760571346153
Gene7709__MTHFD2_reverse,-0.8225056823164617
Gene7725__orphanReacTD2GLTRCOAm,-0.13397178352487368
Gene790__GART,0.5040037924686404
Gene793__GBA,0.3879730586158364
Gene8039__ACAD9,-0.13397178352487368
Gene8039__ACADM,-0.13397178352487368
Gene8039__ACADVL,-0.13397178352487368
Gene803__GGH,0.5224842071684839
Gene8044__ACAD9,-0.13397178352487368
Gene8044__ACADM,-0.13397178352487368
Gene8044__ACADVL,-0.13397178352487368
Gene805__GGH,0.5224842071684839
Gene8125__ACADM,-0.13397178352487368
Gene8253__orphanReacICITt_x,0.9327330207441012
Gene825__orphanReacGLCter_reverse,0.3879730586158364
Gene82800002__SLC1A5,-1.6490293200712263
Gene82900002__SLC1A5,9.902458183378732
Gene83000002__SLC1A5,-2.9210717037219536
Gene8349__ACAD9,-0.13397178352487368
Gene8349__ACADM,-0.13397178352487368
Gene8349__ACADVL,-0.13397178352487368
Gene8350__ACAD9,-0.13397178352487368
Gene8350__ACADM,-0.13397178352487368
Gene8350__ACADVL,-0.13397178352487368
Gene8351__ACAD9,-0.13397178352487368
Gene8351__ACADM,-0.13397178352487368
Gene8357__ACAD9,-0.13397178352487368
Gene8357__ACADM,-0.13397178352487368
Gene8357__ACADVL,-0.13397178352487368
Gene8361__ACAD9,-0.13397178352487368
Gene8361__ACADM,-0.13397178352487368
Gene8361__ACADVL,-0.13397178352487368
Gene8363__ACAD9,-0.13397178352487368
Gene8363__ACADM,-0.13397178352487368
Gene8363__ACADVL,-0.13397178352487368
Gene8366__ACAD9,-0.13397178352487368
Gene8366__ACADM,-0.13397178352487368
Gene8369__ACAD9,-0.13397178352487368
Gene8369__ACADM,-0.13397178352487368
Gene8385__ACAD9,-0.13397178352487368
Gene8385__ACADM,-0.13397178352487368
Gene8385__ACADVL,-0.13397178352487368
Gene8418__ODC1,1.1083322115012122
Gene849__orphanReacGMPtg,0.07994238216165442
Gene850__orphanReacGMPtn,0.041250235959671894
Gene851__PGD,-0.8263923676341843
Gene8625__orphanReac1531TACRhr,0.62882639750085
Gene873__orphanReacH2O2t,-0.5245617284398009
Gene8887__orphanReacGLYitr_reverse,0.2488528137060645
Gene8967__GPD2,-0.13397178352487368
Gene8969__SLC37A4,-0.21764354421170448
Gene9008__orphanReacGDPtg_reverse,-0.06143111193064893
Gene9012__GGH,0.5224842071684839
Gene9019__GGH,0.5224842071684839
Gene9021__GGH,0.5224842071684839
Gene9022__GGH,0.5224842071684839
Gene9047__SLC2A1,0.3879730586158364
Gene9049__SLC2A1_reverse,0.3879730586158364
Gene905400003__SLC1A5,-6.399957432413605
Gene9066__GCDH,-0.13397178352487368
Gene9067__orphanReacGLUtr,0.7285253830999624
Gene9078__orphanReacGLYtp,0.44588991377720527
Gene9087__SLC29A1_reverse,-0.6565652435013433
Gene9093__orphanReacGTHRDtr,0.08620650547313044
Gene9099__orphanReacH2O2tly_reverse,-0.5245617284398009
Gene9100__orphanReacH2O2tn_reverse,-0.5245617284398009
Gene9101__orphanReacH2O2tp_reverse,-0.5245617284398009
Gene9155__IDH2_reverse,1.416305366236161
Gene9162__SUCLG1_SUCLG2,-0.013944561109770737
Gene9162__SUCLG1_SUCLG2_reverse,0.8246935786054157
Gene9172__LDHA,-0.3186136030729913
Gene9216__MDH1,1.7049952491921776
Gene9216__MDH2,1.7049952491921776
Gene9237__MTHFD1L_reverse,-1.1772331918443457
Gene9237__MTHFD1_reverse,-1.1772331918443457
Gene9237__MTHFD2_reverse,-1.1772331918443457
Gene9272__SLC9A1,-0.4465468304152785
Gene92__ACADM,-0.13397178352487368
Gene9317__ITPA,-1.5057760571346153
Gene931__IDH1,0.26570206751387915
Gene9409__PLCG2,0.49848381244889
Gene9439__PTDSS1,-1.810125941124312
Gene9440__PTDSS2,-1.5848190393848591
Gene9441__orphanReacPSt3,-1.9183434730436195
Gene9445__ACOT8,-1.4004716517300495
Gene944__SLC29A1_reverse,-1.7431083444050768
Gene949__orphanReacITPtn_reverse,-0.5892870209873722
Gene94__ACADM,-0.13397178352487368
Gene951500002__SLC1A5,-1.6490293200712263
Gene951600002__SLC1A5,-2.9210717037219536
Gene951800001__orphanReacSLC_complex_3,1.3845820148634422
Gene9525__orphanReacSERtp,-0.6310730273436023
Gene9532__MDH1,0.2907580343598735
Gene9561__SUCLG1_SUCLG2,-0.07937195906642174
Gene9562__SUCLG1_SUCLA2,-0.09675991847830417
Gene958300002__SLC19A1,0.09339954325908918
Gene9584__orphanReacTHFtl_reverse,0.09339954325908918
Gene958800002__SLC1A5,-1.6490293200712263
Gene958900002__SLC1A5,9.902458183378732
Gene961__ADH5,0.14888527047450556
Gene9626__CMPK1,0.7330151102652022
Gene9626__CMPK1_reverse,0.8044433418255563
Gene9630__CMPK1,0.5772697098688744
Gene9630__CMPK1_reverse,0.8044433418255563
Gene9635__UCK1,0.8044433418255563
Gene9635__UCK2,0.8044433418255563
Gene9635__UCKL1,0.8044433418255563
Gene9684__IDH1,0.26570206751387915
Gene9684__IDH2,0.26570206751387915
Gene9693__orphanReacr0809_TRANSPORTER1,0.4644386196892593
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.7431083444050768
Gene9694__LDHA_reverse,0.39885103646984926
Gene9699__ALAS1,0.43916411075915623
Gene9703__DHFR,0.5017596961432619
Gene9711__ACO1,0.7477148483708786
Gene9711__ACO2,0.7477148483708786
Gene9715__HK1,-0.4645491902868842
Gene9718__HK1,-0.09383431776704156
Gene9730__IDH1,0.7760279699829998
Gene9730__IDH2,0.7760279699829998
Gene9732__ACO1,0.7477148483708786
Gene9732__ACO2,0.7477148483708786
Gene9746__SCD,-1.3181878817263575
Gene9748__ALAS1_reverse,0.43916411075915623
Gene9766__MPST,0.4228033648031485
Gene9766__TST,0.4228033648031485
Gene9770__PFKL_reverse,-1.069246495344174
Gene9771__PYCR1,0.9357332313105929
Gene9771__PYCR2,0.9357332313105929
Gene97__ACO1,1.416305366236161
Gene97__ACO2,1.416305366236161
Gene9812__orphanReacr0818,-0.19621009308138967
Gene9817__orphanReacNH4tm,1.0970824642130645
Gene9817__orphanReacNH4tm_reverse,-0.4465468304152785
Gene9823__orphanReacr0886,0.4051185508687247
Gene982500002__SLC25A1,0.9327330207441012
Gene9853__orphanReacCHOLESTTDe,-0.8465545157989488
Gene9857__orphanReacr1109,1.7049952491921776
Gene986100002__SLC25A1,0.9327330207441012
Gene9863__UCK1,1.6172958756479625
Gene9863__UCK2,1.6172958756479625
Gene9863__UCKL1,1.6172958756479625
Gene9864__orphanReacr1159_reverse,0.855992511736993
Gene9884__orphanReacr1377,0.4476980708723515
Gene991800002__SLC7A5,-3.2717790779642226
Gene992000002__SLC7A5,-6.399957432413605
Gene992100002__SLC7A5,-1.0319752138048057
Gene992200002__SLC7A5,7.349479816603777
Gene992500002__SLC7A5,-3.2717790779642226
Gene992700002__SLC7A5,-5.1018200866116334
Gene992800002__SLC7A5,-1.0319752138048057
Gene992900001__SLC7A5,9.902458183378732
Gene993100001__SLC7A5,9.902458183378732
Gene993300002__SLC7A5,-5.1018200866116334
Gene993500001__SLC7A5,-2.9210717037219536
Gene993600002__SLC7A5,7.349479816603777
Gene994300002__SLC7A5,-5.1018200866116334
Gene994500001__SLC7A5,-2.9210717037219536
Gene994900002__SLC7A5,7.349479816603777
Gene995300002__SLC7A5,7.349479816603777
Gene995400001__SLC7A5,9.902458183378732
Gene996700002__SLC7A6,0.1804086533028071
Gene996800002__SLC7A6,0.1804086533028071
Gene997100002__SLC7A6,-1.6490293200712263
Gene997200003__SLC7A6,-3.2717790779642226
Gene997300003__SLC7A6,-5.1018200866116334
Gene997400002__SLC7A6,-2.9210717037219536
Gene997500003__SLC7A6,7.349479816603777
Gene997600002__SLC7A6,9.902458183378732
Gene997900003__SLC7A6,1.3845820148634422
Gene998000003__SLC7A6,-3.2717790779642226
Gene998400003__SLC7A6,1.3845820148634422
Gene998500003__SLC7A6,-1.0319752138048057
Gene998600003__SLC7A6,7.349479816603777
Gene999000003__SLC7A6,-3.2717790779642226
Gene999500002__SLC7A6,-1.6490293200712263
Gene999700002__SLC7A6,-6.399957432413605
Gene999800003__SLC7A6,-5.1018200866116334
HIF1A,-0.05589651060917962
MAPK1,0.5365689540586968
MAPK3,0.7914121114908386
MAX,1.228590240393961
MYC,1.190940915792446
Metab__HMDB0000042_c,1.228590240393961
Metab__HMDB0000115_c,0.3462759557230478
Metab__HMDB0000142_c,-1.228590240393961
Metab__HMDB0000990_c,-1.228590240393961
Metab__HMDB0001256_c,-1.228590240393961
Metab__HMDB0001426_c,1.228590240393961
Metab__HMDB0001903_c,-0.3462759557230478
NFE2L2,-0.4511318961398531
PAK4,-1.0737862383977104
PDPK1,-0.6204252556327907
PKN1,0.3054154971787729
PLK1,-0.3462759557230478
PPP1CA,-0.7914121114908386
PRKACA,-0.7914121114908386
PRKDC,1.0737862383977104
RARA,0.39523610943117493
RELA,-0.8348151720738474
RPS6KA4,1.0604413794903718
SIRT2,-0.3054154971787729
SKP2,-0.9019811449775436
SP1,-0.019154307696787096
SREBF1,0.9409329810831999
SREBF2,-0.8892341673182245
STK11,-1.1326122299922003
TRIM28,0.0764520144177674
TXN,-0.008797181036936429
USF1,0.4843089220537188
YY1,-0.060062411619148555
ABL1,0.43126405059517536
ACADM,-0.555595512627573
ACADVL,-0.7700004929151647
ACLY,0.25214063786081414
APEX1,-0.19694693571717503
ARAF,0.23339647472573427
ARF6,0.23339647472573427
