source,score
Gene3565__orphanReacTYRVALMETr_reverse,-0.13295854211900965
Gene3566__orphanReacVALLEUPHEr_reverse,0.4947819227933933
Gene3567__orphanReacVALPROTRPr_reverse,-0.2272104823425355
Gene3572__orphanReacTRPGLYASPr_reverse,0.5880948944770359
Gene358__orphanReacDGSNtm_reverse,-1.173358698663105
Gene3603__orphanReacETHAt,-0.17309342297778477
Gene3616__orphanReacHCYSte_reverse,1.2444629179530073
Gene3655__CTPS1,1.0148550036682096
Gene3666__DHFR,0.7252215064180134
Gene3680__UGP2_reverse,0.5758956804022335
Gene3682__GUK1,0.746961086112952
Gene3684__CNDP2_reverse,0.32735571032262945
Gene3686__PEPD_reverse,-0.03327504762572779
Gene3711__IMPDH1,-1.2283584432595562
Gene3711__IMPDH2,-1.2283584432595562
Gene3724__NME3,0.8987037769443244
Gene3724__NME7,0.8987037769443244
Gene3725__NME3_reverse,-1.3961119707450178
Gene3725__NME7_reverse,-1.3961119707450178
Gene3732__BPGM_reverse,0.5219701175233786
Gene3732__PGAM1_reverse,0.5219701175233786
Gene3734__PGM1_reverse,0.2432399919540162
Gene3738__orphanReacURIDK2r,-1.3961119707450178
Gene3738__orphanReacURIDK2r_reverse,-1.6536962835180904
Gene3749__PRPS1,1.673812890233872
Gene3749__PRPS2,1.673812890233872
Gene3751__AK2,0.8363775217810693
Gene3753__IDH1,0.04045407672345462
Gene3753__IDH1_reverse,0.3242179932233782
Gene3753__IDH2,0.04045407672345462
Gene3753__IDH2_reverse,0.3242179932233782
Gene3756__PNP_reverse,-1.98560586796449
Gene3763__PNP_reverse,-1.3281976023987028
Gene3771__RPE,0.5944594717915116
Gene3777__TALDO1_reverse,0.5994019088757301
Gene3782__TKT,0.5994019088757301
Gene3782__TKT_reverse,0.5944594717915116
Gene3787__orphanReacNH4t,2.0951673094104395
Gene3795__TPI1,0.31459877038663275
Gene3805__ATIC,0.7252215064180134
Gene3813__MDH1,0.4330941374737217
Gene3815__CMPK1,0.7813852379767785
Gene3825__ACO1,0.3242179932233782
Gene3833__PKM,-0.03516486061740724
Gene3836__SDSL,2.0951673094104395
Gene3842__GALT_reverse,0.5356095301585778
Gene3858__ATIC_reverse,-1.182320056178758
Gene3878__orphanReacGLUTACOAm,0.5318329718382304
Gene4033__SLC19A1,0.06927564445375455
Gene4213__orphanReacNH4tr_reverse,2.0951673094104395
Gene4227__orphanReacCHOLPtn_reverse,0.04230228676928552
Gene4335__PLPP5,0.8234634016092851
Gene433__ALG12,0.746961086112952
Gene4347__PLD2,-0.05551008990434644
Gene443__orphanReacDUDPtn_reverse,-1.3961119707450178
Gene4449__HDLBP,-0.37130410987257245
Gene446__TK1,-1.6536962835180904
Gene4481__PRDX6,1.0105268090443755
Gene4506__SCD,1.0001858730090858
Gene4600__ACAD9,0.5318329718382304
Gene4600__ACADM,0.5318329718382304
Gene4600__ACADVL,0.5318329718382304
Gene4611__ACAD9,0.5318329718382304
Gene4611__ACADM,0.5318329718382304
Gene4611__ACADVL,0.5318329718382304
Gene4612__ACAD9,0.5318329718382304
Gene4612__ACADM,0.5318329718382304
Gene4613__ACAD9,0.5318329718382304
Gene4613__ACADM,0.5318329718382304
Gene4613__ACADVL,0.5318329718382304
Gene4617__ACAD9,0.5318329718382304
Gene4617__ACADM,0.5318329718382304
Gene4617__ACADVL,0.5318329718382304
Gene4626__ACAD9,0.5318329718382304
Gene4626__ACADM,0.5318329718382304
Gene4634__ACAD9,0.5318329718382304
Gene4634__ACADM,0.5318329718382304
Gene4634__ACADVL,0.5318329718382304
Gene463__ETFB_ETFA,0.8678729537484166
Gene4640__ACAD9,0.5318329718382304
Gene4640__ACADM,0.5318329718382304
Gene4640__ACADVL,0.5318329718382304
Gene4646__ACAD9,0.5318329718382304
Gene4646__ACADM,0.5318329718382304
Gene4646__ACADVL,0.5318329718382304
Gene4647__ACAD9,0.5318329718382304
Gene4647__ACADM,0.5318329718382304
Gene4647__ACADVL,0.5318329718382304
Gene4649__ACAD9,0.5318329718382304
Gene4649__ACADM,0.5318329718382304
Gene4649__ACADVL,0.5318329718382304
Gene4653__ACAD9,0.5318329718382304
Gene4653__ACADM,0.5318329718382304
Gene4653__ACADVL,0.5318329718382304
Gene465__CHKB,-0.5160447149987523
Gene4687__ACAD9,0.5318329718382304
Gene4687__ACADM,0.5318329718382304
Gene4687__ACADVL,0.5318329718382304
Gene4784__UCK1,-0.49250300557543264
Gene4784__UCK2,-0.49250300557543264
Gene4784__UCKL1,-0.49250300557543264
Gene4807__MPST,-0.03516486061740724
Gene4807__TST,-0.03516486061740724
Gene4822__GPI_reverse,0.20735514307821198
Gene4823__GPI,0.9114742804990382
Gene4823__GPI_reverse,0.20735514307821198
Gene4834__ALDOA_reverse,-1.2768069577330008
Gene5000__orphanReac1331TAALThr,0.16450126973055715
Gene5001__orphanReac1331TACRhr,0.16450126973055715
Gene5003__orphanReac13DMThr,0.16450126973055715
Gene5012__orphanReac1513DTALThr,0.16450126973055715
Gene5018__orphanReac1513DTACRhr,0.16450126973055715
Gene5021__orphanReac1531TALThr,0.16450126973055715
Gene5022__orphanReac15DMThr,0.16450126973055715
Gene5048__orphanReac31DMThr,0.16450126973055715
Gene5093__orphanReacCRVSM22hc,-0.6108693689816812
Gene5105__orphanReacCRVSM31hc,-0.6108693689816812
Gene5274__orphanReacNFDDMEThr,0.16450126973055715
Gene5295__orphanReacH2O2ter_reverse,1.0105268090443755
Gene5475__orphanReac3SPYRSPm,-0.07605114608668297
Gene5537__ACLY,0.4330941374737217
Gene5547__ACAD9,0.5318329718382304
Gene5547__ACADM,0.5318329718382304
Gene5563__SLC29A1_reverse,0.589278985709515
Gene5578__orphanReacAHCYStr,-0.6108693689816812
Gene5580__OGDH_DLD_PDHX_DLST,0.8344194045391301
Gene5581__orphanReacAKGtp,0.42722898643287116
Gene558500003__SLC1A5,-1.6484900024398943
Gene558600003__SLC1A5,7.44135223499848
Gene558800002__orphanReacSLC_complex_3,3.1771387913769593
Gene5594__ADH5,-0.18925096004689027
Gene563000002__SLC1A5,-1.2662016607403912
Gene563100003__SLC1A5,-1.0258493278152911
Gene5703__PCYT1A,1.0935295318498315
Gene5704__orphanReacCHLtm_reverse,-0.05551008990434644
Gene5708__orphanReacCHOLPtg_reverse,0.04230228676928552
Gene5710__orphanReacCHOLtg,-0.05551008990434644
Gene5713__STARD3_reverse,-0.22080483640530882
Gene5714__orphanReacCHSTEROLt2_reverse,-0.272541004792633
Gene5768__orphanReacCYTDtn,-0.20783772717080484
Gene5769__CMPK1,1.1322265497793411
Gene5771__CMPK1,1.3307578422787856
Gene5773__CMPK1,1.2171129765381716
Gene5773__CMPK1_reverse,0.07384202550723593
Gene5778__CMPK1,1.306182622160058
Gene5778__CMPK1_reverse,1.0148550036682096
Gene5779__CMPK1,1.306182622160058
Gene5787__orphanReacDAGt,0.5474481869980328
Gene5797__orphanReacDDPGAm,-0.07605114608668297
Gene5801__SCD,1.0001858730090858
Gene5820__DHCR24,-0.272541004792633
Gene5822__DHCR7,-0.272541004792633
Gene5890__BPGM_reverse,0.605572237988352
Gene5890__PGAM1_reverse,0.605572237988352
Gene5896__orphanReacDTTPtn_reverse,0.8987037769443244
Gene5897__orphanReacDUMPtn_reverse,-1.6536962835180904
Gene5899__orphanReacDURItn,-1.1949847818114494
Gene6088__ACADM,0.5318329718382304
Gene6106__ACADM,0.5318329718382304
Gene6109__ACADM,0.5318329718382304
Gene6112__ACADM,0.5318329718382304
Gene616500002__SLC25A1,-0.05247844899181378
Gene616600001__SLC25A1,0.3242179932233782
Gene616600002__SLC25A1,-0.05247844899181378
Gene616800001__SLC25A1,0.3242179932233782
Gene618100002__SLC25A1,0.16329841289345193
Gene618400003__SLC25A1,-0.05247844899181378
Gene618600003__SLC25A1,-0.05247844899181378
Gene618800003__SLC25A1,-0.05247844899181378
Gene619000002__SLC25A1,0.3242179932233782
Gene6194__ACY1_reverse,0.524350404510739
Gene6197__ACADM,0.5318329718382304
Gene6197__ACADM_reverse,0.8678729537484166
Gene6198__ACADM,0.5318329718382304
Gene6198__ACADM_reverse,0.8678729537484166
Gene6248__PLD2_reverse,-0.2820872576643854
Gene629__ACSL3,0.5642753940684211
Gene6325__FASN,0.5642753940684211
Gene6396__ACADM,0.5318329718382304
Gene6405__ACADM,0.5318329718382304
Gene645300001__orphanReacSLC_complex_9,-1.2662016607403912
Gene6460__TPP1_reverse,0.2541825211911705
Gene6508__ACADVL_HADHA_HADHB,0.5318329718382304
Gene6510__ETFB_ETFA,0.8678729537484166
Gene6516__ACADVL_HADHA,0.5318329718382304
Gene6517__ACADVL_HADHA_HADHB,0.5318329718382304
Gene6521__orphanReacLEUGLYHYc_reverse,0.35319283633575954
Gene6526__ACADVL_HADHA_HADHB,0.5318329718382304
Gene6528__ACADVL_HADHA_HADHB,0.5318329718382304
Gene6535__orphanReacPTRCtex2,1.2534996375430187
Gene6544__ACADVL,0.5318329718382304
Gene6576__ACADM,0.5318329718382304
Gene657__ADH5,-0.596332490503892
Gene6582__ACADVL_HADHA_HADHB,0.5318329718382304
Gene6644__PEPD_reverse,-0.031167906421443747
Gene666000001__orphanReac3MHISt3,1.3440649190038294
Gene6697__orphanReacAMETt,0.15842602411955492
Gene669__ACADM,0.5318329718382304
Gene6707__orphanReacAHCYSte_reverse,-0.8739146187145451
Gene671__ACADM,0.5318329718382304
Gene6741__orphanReac2PGtr,0.5219701175233786
Gene6743__orphanReacCHOLPtr,0.04230228676928552
Gene6747__orphanReacICITtr,0.3242179932233782
Gene6759__orphanReacXMPtr,-1.2283584432595562
Gene6760__orphanReacXTSNtr_reverse,-1.7267053122243574
Gene6762__orphanReacIMPtr,-1.182320056178758
Gene6791__orphanReacGLYC_Rt,-0.6340881665672948
Gene6849__orphanReacTMLYStd,-1.9641588041286138
Gene7057__orphanReacALALYSTHRr_reverse,-0.34183490549031365
Gene7058__orphanReacARGALAPHEr_reverse,-0.5134963997974599
Gene7060__orphanReacARGCYSGLYr_reverse,0.5017705208877257
Gene7061__orphanReacARGCYSSERr_reverse,0.4938215894220495
Gene7063__orphanReacARGGLUPROr_reverse,-0.3837917559180565
Gene7065__orphanReacARGHISTHRr_reverse,-0.6534394862348323
Gene7066__orphanReacARGLYSASPr_reverse,-0.9583496356799424
Gene7073__orphanReacGLYPROt_reverse,-0.03327504762572779
Gene7074__orphanReacPROGLyt_reverse,-0.031167906421443747
Gene7090__orphanReacARGTYRVALr_reverse,-1.2166304442632878
Gene7092__orphanReacASNCYSCYSr_reverse,-0.19434040176931022
Gene7093__orphanReacASNMETPROr_reverse,-0.12812140492766377
Gene7094__orphanReacASNPHEASPr_reverse,-0.04128511473424956
Gene7095__orphanReacASNPHECYSr_reverse,0.7752623795396356
Gene7096__orphanReacASNTYRGLYr_reverse,-0.29598207208077243
Gene7097__orphanReacASNTYRPHEr_reverse,-0.25323439134069003
Gene7098__orphanReacASNTYRTHRr_reverse,-0.5763491091677517
Gene7099__orphanReacASPASNGLUr_reverse,0.3533769159328183
Gene7100__orphanReacASPGLUr_reverse,0.4732997487100164
Gene7101__orphanReacASPLYSHISr_reverse,-0.28524861402838625
Gene7102__orphanReacCYSGLNMETr_reverse,1.2410586099877357
Gene7103__orphanReacCYSGLUHISr_reverse,1.7065159932394418
Gene7105__orphanReacGLNHISLYSr_reverse,0.212859013458045
Gene7106__orphanReacGLNPROGLUr_reverse,0.12757203579567977
Gene7107__orphanReacGLNTRPGLUr_reverse,0.5343232766010346
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.10332621675413144
Gene7109__orphanReacGLUARGLEUr_reverse,-0.10071952622437089
Gene7110__orphanReacGLUMETHISr_reverse,0.5728261340191547
Gene7111__orphanReacGLUTHRr_reverse,0.7592081117233253
Gene7112__orphanReacGLUTRPALAr_reverse,0.3802147290061523
Gene7113__orphanReacGLYHISASNr_reverse,-0.005606712993240987
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.42033908051924906
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.4330941374737217
Gene7182__orphanReacMLTHFtm,0.17717104474476472
Gene7182__orphanReacMLTHFtm_reverse,0.06927564445375455
Gene7185__orphanReacPSDm_hsc,-0.6940976520223415
Gene7222__GUK1,0.8940855547211886
Gene7225__ENO1_reverse,0.5219701175233786
Gene7269__orphanReacGLYHISLYSr_reverse,0.15911459598196534
Gene7270__orphanReacGLYLYSCYSr_reverse,2.1546145710095446
Gene7276__ALDOA,0.31459877038663275
Gene7278__NME3_reverse,0.8348530801679591
Gene7278__NME7_reverse,0.8348530801679591
Gene7279__NME3,0.07384202550723593
Gene7279__NME3_reverse,0.8363775217810693
Gene7279__NME7,0.07384202550723593
Gene7279__NME7_reverse,0.8363775217810693
Gene7280__NME3,0.11301356508574323
Gene7280__NME7,0.11301356508574323
Gene7283__GPI,0.9114742804990382
Gene7284__MIA3,0.605572237988352
Gene7284__PGK1,0.605572237988352
Gene7286__orphanReacHISARGCYSr_reverse,0.38445788822465427
Gene7287__orphanReacHISARGSERr_reverse,-0.965749305329554
Gene7288__orphanReacHISASPr_reverse,-0.36832391398584446
Gene7289__orphanReacHISCYSCYSr_reverse,-0.20347462403857086
Gene7290__orphanReacHISGLNALAr_reverse,-0.2599472557186693
Gene7291__orphanReacHISGLYLYSr_reverse,0.4563980283764468
Gene7292__orphanReacHISLYSALAr_reverse,-0.5377758114171204
Gene7293__orphanReacHISLYSGLUr_reverse,0.5069538693297176
Gene7294__orphanReacHISMETr_reverse,0.17832174556886735
Gene7295__orphanReacHISPHEARGr_reverse,-0.6232223604997007
Gene7296__orphanReacHISPROLYSr_reverse,-0.583100183895922
Gene7297__orphanReacILEASNHISr_reverse,-0.9755859838504648
Gene7298__orphanReacILEASPr_reverse,-0.602711739709205
Gene7299__orphanReacILESERARGr_reverse,-1.448459895296025
Gene7301__PNP_reverse,-0.1513420822146285
Gene7304__PGM1_reverse,-3.6258846970147256
Gene7307__orphanReacLEUALAARGr_reverse,-0.9897166596025666
Gene7308__orphanReacLEUASNASPr_reverse,0.10230034037334702
Gene7313__orphanReacLYSGLNPHEr_reverse,0.12220956396930596
Gene7315__orphanReacLYSPHEILEr_reverse,-0.16937422433603117
Gene7316__orphanReacLYSTYRILEr_reverse,-1.3108247482596544
Gene7318__orphanReacMETARGLEUr_reverse,-0.2843971616380282
Gene7321__PNP_reverse,0.2763054693755076
Gene7322__PNP_reverse,-1.173358698663105
Gene7328__TKT,0.7525317705338161
Gene7329__orphanReacMETGLNTYRr_reverse,0.13656484207983707
Gene7330__orphanReacMETGLYARGr_reverse,0.017013498883575482
Gene7331__orphanReacMETHISLYSr_reverse,0.30074287035371305
Gene7333__orphanReacMETTRPPHEr_reverse,0.541438938304774
Gene7334__orphanReacPHEASNMETr_reverse,0.19081188501154117
Gene7335__orphanReacPHEASPr_reverse,0.09172640015139219
Gene7338__LDHA,-0.03516486061740724
Gene7340__GLO1,-0.8990065580578134
Gene7341__orphanReacPHEPHEASNr_reverse,-0.22871209111656352
Gene7342__orphanReacPHETHRLYSr_reverse,0.1661352377736419
Gene7354__orphanReacPHETRPLEUr_reverse,-0.0015027953741494442
Gene7355__orphanReacPHETYRr_reverse,-0.3533675526877738
Gene7356__orphanReacPHETYRGLNr_reverse,-0.018304436282245394
Gene7357__orphanReacPHETYRLYSr_reverse,-0.503047923645159
Gene7358__orphanReacPROARGASPr_reverse,-1.0922998759993408
Gene7359__orphanReacPROASNCYSr_reverse,0.7347449876215408
Gene7360__orphanReacPROCYSr_reverse,1.3028088042249597
Gene7361__orphanReacPROGLULYSr_reverse,0.4241466057845003
Gene7362__orphanReacPROTRPLYSr_reverse,-0.2273828670597083
Gene7363__orphanReacSERARGALAr_reverse,-0.9023096279800163
Gene7364__orphanReacSERARGTRPr_reverse,-0.7421925948392868
Gene7365__orphanReacSERPHELYSr_reverse,0.12385977869752118
Gene7366__orphanReacTHRARGTYRr_reverse,-1.0051022487054444
Gene7367__orphanReacTHRGLNGLUr_reverse,0.21932415751817463
Gene7369__orphanReacTHRPHEARGr_reverse,-0.5884470763229159
Gene7370__orphanReacTHRSERARGr_reverse,-0.8797877788718141
Gene7372__orphanReacTRPARGALAr_reverse,-0.9080218448336951
Gene7374__GALT,0.2432399919540162
Gene7376__DCTD,0.5377025105550539
Gene7387__orphanReacTRPGLUGLYr_reverse,0.8589856877517208
Gene7388__orphanReacTRPGLULEUr_reverse,0.4532438473094606
Gene7389__orphanReacTRPGLUPROr_reverse,0.18516296652702557
Gene7390__orphanReacTRPGLYLEUr,0.008753799452559509
Gene7391__orphanReacTRPGLYPHEr,-0.061423279352704994
Gene7392__orphanReacTRPHISMETr_reverse,0.09229436143066913
Gene7394__orphanReacTRPMETVALr_reverse,0.6178317985179014
Gene7395__orphanReacTRPPROGLYr,0.03506839980802054
Gene7396__orphanReacTRPPROLEUr_reverse,-0.6121847035284022
Gene7397__orphanReacTRPTHRGLUr_reverse,0.334743532084153
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.6387861984179275
Gene7400__orphanReacTRPVALASPr_reverse,0.2530611287242687
Gene7401__orphanReacTYRALAPHEr_reverse,-0.6599513929896252
Gene7421__orphanReacTYRARGGLUr_reverse,-0.4186508759546323
Gene7422__orphanReacTYRASPARGr_reverse,-1.1451818637166984
Gene7423__orphanReacTYRCYSGLYr_reverse,1.2568699578718938
Gene7424__orphanReacTYRLEUARGr_reverse,-0.8027197519066355
Gene7425__orphanReacTYRPHETYRr_reverse,0.067420026380272155
Gene7426__orphanReacTYRTHRr_reverse,-0.6448295456135221
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.10174046669534029
Gene7428__orphanReacVALARGGLYr_reverse,-0.23250546343910042
Gene7429__orphanReacVALHISASNr_reverse,-0.2431290944169341
Gene7430__orphanReacVALLYSTYRr_reverse,-0.3715421684741342
Gene7431__orphanReacVALPHEARGr_reverse,-0.28830642602759005
Gene7432__orphanReacVALSERARGr_reverse,-0.7371595355285002
Gene7433__orphanReacVALTRPPHEr_reverse,0.35706999881147083
Gene7536__ALDOA_reverse,-0.9570837965173791
Gene753__G6PD_reverse,0.055757451897069855
Gene7544__G6PD,-0.03596521680742169
Gene7546__GAPDH,0.605572237988352
Gene7546__GAPDH_reverse,0.31459877038663275
Gene7550__orphanReacGLYPHEHYc_reverse,1.1963088550870487
Gene7578__MPI,0.9114742804990382
Gene7580__MTHFD1_reverse,0.06927564445375455
Gene7583__NME3,1.8926606521379148
Gene7583__NME3_reverse,0.746961086112952
Gene7583__NME7,1.8926606521379148
Gene7583__NME7_reverse,0.746961086112952
Gene7584__NME3,1.0148550036682096
Gene7584__NME3_reverse,0.7813852379767785
Gene7584__NME7,1.0148550036682096
Gene7584__NME7_reverse,0.7813852379767785
Gene7585__NME3_reverse,0.8940855547211886
Gene7585__NME7_reverse,0.8940855547211886
Gene7616__NT5C,0.2763054693755076
Gene7616__NT5C2,0.2763054693755076
Gene7616__NT5C3A,0.2763054693755076
Gene7632__NT5C,-1.173358698663105
Gene7632__NT5C2,-1.173358698663105
Gene7632__NT5C3A,-1.173358698663105
Gene7633__NT5C2,-1.98560586796449
Gene7633__NT5C3A,-1.98560586796449
Gene7651__CMPK1,0.8348530801679591
Gene7681__GNPDA1,2.1812331073368485
Gene7704__HK1,0.9114742804990382
Gene7706__HPRT1,-1.182320056178758
Gene7709__MTHFD2_reverse,0.06927564445375455
Gene7725__orphanReacTD2GLTRCOAm,0.5318329718382304
Gene790__GART,0.9611124608527633
Gene793__GBA,-1.1016302211806661
Gene8039__ACAD9,0.5318329718382304
Gene8039__ACADM,0.5318329718382304
Gene8039__ACADVL,0.5318329718382304
Gene803__GGH,0.6683960877160545
Gene8044__ACAD9,0.5318329718382304
Gene8044__ACADM,0.5318329718382304
Gene8044__ACADVL,0.5318329718382304
Gene805__GGH,0.6683960877160545
Gene8125__ACADM,0.5318329718382304
Gene8253__orphanReacICITt_x,0.3242179932233782
Gene825__orphanReacGLCter_reverse,-1.1016302211806661
Gene82800002__SLC1A5,-1.2662016607403912
Gene82900002__SLC1A5,-1.6484900024398943
Gene83000002__SLC1A5,7.44135223499848
Gene8349__ACAD9,0.5318329718382304
Gene8349__ACADM,0.5318329718382304
Gene8349__ACADVL,0.5318329718382304
Gene8350__ACAD9,0.5318329718382304
Gene8350__ACADM,0.5318329718382304
Gene8350__ACADVL,0.5318329718382304
Gene8351__ACAD9,0.5318329718382304
Gene8351__ACADM,0.5318329718382304
Gene8357__ACAD9,0.5318329718382304
Gene8357__ACADM,0.5318329718382304
Gene8357__ACADVL,0.5318329718382304
Gene8361__ACAD9,0.5318329718382304
Gene8361__ACADM,0.5318329718382304
Gene8361__ACADVL,0.5318329718382304
Gene8363__ACAD9,0.5318329718382304
Gene8363__ACADM,0.5318329718382304
Gene8363__ACADVL,0.5318329718382304
Gene8366__ACAD9,0.5318329718382304
Gene8366__ACADM,0.5318329718382304
Gene8369__ACAD9,0.5318329718382304
Gene8369__ACADM,0.5318329718382304
Gene8385__ACAD9,0.5318329718382304
Gene8385__ACADM,0.5318329718382304
Gene8385__ACADVL,0.5318329718382304
Gene8418__ODC1,1.2534996375430187
Gene849__orphanReacGMPtg,2.3763379549072075
Gene850__orphanReacGMPtn,0.7454857552473251
Gene851__PGD,0.8014277522643354
Gene8625__orphanReac1531TACRhr,0.16450126973055715
Gene873__orphanReacH2O2t,1.0105268090443755
Gene8887__orphanReacGLYitr_reverse,0.5708142126230389
Gene8967__GPD2,0.5318329718382304
Gene8969__SLC37A4,0.055757451897069855
Gene9008__orphanReacGDPtg_reverse,0.746961086112952
Gene9012__GGH,0.6683960877160545
Gene9019__GGH,0.6683960877160545
Gene9021__GGH,0.6683960877160545
Gene9022__GGH,0.6683960877160545
Gene9047__SLC2A1,-1.1016302211806661
Gene9049__SLC2A1_reverse,-1.1016302211806661
Gene905400003__SLC1A5,-1.0258493278152911
Gene9066__GCDH,0.5318329718382304
Gene9067__orphanReacGLUtr,0.3382184493996846
Gene9078__orphanReacGLYtp,0.6893808598886509
Gene9087__SLC29A1,-1.98560586796449
Gene9093__orphanReacGTHRDtr,-0.3932632752551318
Gene9099__orphanReacH2O2tly_reverse,1.0105268090443755
Gene9100__orphanReacH2O2tn_reverse,1.0105268090443755
Gene9101__orphanReacH2O2tp_reverse,1.0105268090443755
Gene9155__IDH2_reverse,0.16329841289345193
Gene9162__SUCLG1_SUCLG2,0.23732374303230713
Gene9162__SUCLG1_SUCLG2_reverse,0.8919143996237294
Gene9172__LDHA,-0.07605114608668297
Gene9216__MDH1,0.42033908051924906
Gene9216__MDH2,0.42033908051924906
Gene9237__MTHFD1L_reverse,0.17717104474476472
Gene9237__MTHFD1_reverse,0.17717104474476472
Gene9237__MTHFD2_reverse,0.17717104474476472
Gene9272__SLC9A1,2.0951673094104395
Gene92__ACADM,0.5318329718382304
Gene9317__ITPA,-1.182320056178758
Gene931__IDH1,0.42722898643287116
Gene9409__PLCG2,0.5474481869980328
Gene9439__PTDSS1,-0.3186339335649796
Gene9440__PTDSS2,-0.38698651531998524
Gene9441__orphanReacPSt3,-0.38684822134065316
Gene9445__ACOT8,1.1233427911608076
Gene944__SLC29A1_reverse,-3.162295166234318
Gene949__orphanReacITPtn_reverse,0.11301356508574323
Gene94__ACADM,0.5318329718382304
Gene951500002__SLC1A5,-1.2662016607403912
Gene951600002__SLC1A5,7.44135223499848
Gene951800001__orphanReacSLC_complex_3,3.1771387913769593
Gene9525__orphanReacSERtp,0.25943437828900423
Gene9532__MDH1,0.5802159602561254
Gene9561__SUCLG1_SUCLG2,0.6086832294416897
Gene9562__SUCLG1_SUCLA2,0.8344194045391301
Gene958300002__SLC19A1,0.7252215064180134
Gene9584__orphanReacTHFtl_reverse,0.7252215064180134
Gene958800002__SLC1A5,-1.2662016607403912
Gene958900002__SLC1A5,-1.6484900024398943
Gene961__ADH5,-0.8990065580578134
Gene9626__CMPK1,0.7813852379767785
Gene9626__CMPK1_reverse,-0.7404154071724358
Gene9630__CMPK1,0.8348530801679591
Gene9630__CMPK1_reverse,-1.9161659612643205
Gene9635__UCK1,-1.9161659612643205
Gene9635__UCK2,-1.9161659612643205
Gene9635__UCKL1,-1.9161659612643205
Gene9684__IDH1,0.42722898643287116
Gene9684__IDH2,0.42722898643287116
Gene9693__orphanReacr0809_TRANSPORTER1,0.589278985709515
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-3.162295166234318
Gene9694__LDHA_reverse,-0.1990567484107271
Gene9699__ALAS1,0.2856920237874188
Gene9703__DHFR,0.8070415804764132
Gene9711__ACO1,-0.05247844899181378
Gene9711__ACO2,-0.05247844899181378
Gene9715__HK1,0.9114742804990382
Gene9718__HK1,0.8363775217810693
Gene9730__IDH1,0.2787764715781619
Gene9730__IDH2,0.2787764715781619
Gene9732__ACO1,-0.05247844899181378
Gene9732__ACO2,-0.05247844899181378
Gene9746__SCD,1.0001858730090858
Gene9748__ALAS1_reverse,0.2856920237874188
Gene9766__MPST,-0.03516486061740724
Gene9766__TST,-0.03516486061740724
Gene9770__PFKL_reverse,-0.45844966684741256
Gene9771__PYCR1,-0.30640941280388106
Gene9771__PYCR2,-0.30640941280388106
Gene97__ACO1,0.16329841289345193
Gene97__ACO2,0.16329841289345193
Gene9812__orphanReacr0818,-1.6536962835180904
Gene9817__orphanReacNH4tm,1.5312987139874554
Gene9817__orphanReacNH4tm_reverse,2.0951673094104395
Gene9823__orphanReacr0886,0.5000757250916021
Gene982500002__SLC25A1,0.3242179932233782
Gene9853__orphanReacCHOLESTTDe,-0.35793416956056795
Gene9857__orphanReacr1109,0.42033908051924906
Gene986100002__SLC25A1,0.3242179932233782
Gene9863__UCK1,-2.244807397321715
Gene9863__UCK2,-2.244807397321715
Gene9863__UCKL1,-2.244807397321715
Gene9864__orphanReacr1159_reverse,1.0935295318498315
Gene9884__orphanReacr1377,-0.6453498267657265
Gene991800002__SLC7A5,1.5358690294943318
Gene992000002__SLC7A5,-1.0258493278152911
Gene992100002__SLC7A5,-2.694100775015593
Gene992200002__SLC7A5,-5.376279676180402
Gene992500002__SLC7A5,1.5358690294943318
Gene992700002__SLC7A5,1.3440649190038294
Gene992800002__SLC7A5,-2.694100775015593
Gene992900001__SLC7A5,-1.6484900024398943
Gene993100001__SLC7A5,-1.6484900024398943
Gene993300002__SLC7A5,1.3440649190038294
Gene993500001__SLC7A5,7.44135223499848
Gene993600002__SLC7A5,-5.376279676180402
Gene994300002__SLC7A5,1.3440649190038294
Gene994500001__SLC7A5,7.44135223499848
Gene994900002__SLC7A5,-5.376279676180402
Gene995300002__SLC7A5,-5.376279676180402
Gene995400001__SLC7A5,-1.6484900024398943
Gene996700002__SLC7A6,-0.8891950577499297
Gene996800002__SLC7A6,-0.8891950577499297
Gene997100002__SLC7A6,-1.2662016607403912
Gene997200003__SLC7A6,1.5358690294943318
Gene997300003__SLC7A6,1.3440649190038294
Gene997400002__SLC7A6,7.44135223499848
Gene997500003__SLC7A6,-5.376279676180402
Gene997600002__SLC7A6,-1.6484900024398943
Gene997900003__SLC7A6,3.1771387913769593
Gene998000003__SLC7A6,1.5358690294943318
Gene998400003__SLC7A6,3.1771387913769593
Gene998500003__SLC7A6,-2.694100775015593
Gene998600003__SLC7A6,-5.376279676180402
Gene999000003__SLC7A6,1.5358690294943318
Gene999500002__SLC7A6,-1.2662016607403912
Gene999700002__SLC7A6,-1.0258493278152911
Gene999800003__SLC7A6,1.3440649190038294
HIF1A,-0.46131964048594737
MAPK1,0.9965055517333797
MAPK3,0.7137654614932281
MAX,1.3197291291261448
MYC,1.0777820508515734
Metab__HMDB0000042_c,1.3197291291261448
Metab__HMDB0000115_c,-0.10998840227412403
