source,score
Gene167200001__SLC25A10,-0.7208647335997441
Gene167300001__SLC25A10,-0.7208647335997441
Gene1675__orphanReacr0840_reverse,1.9471494314164148
Gene1677__orphanReacr0842_reverse,1.4150070279911355
Gene1682__orphanReacr0892,-0.23102838765553044
Gene1692__orphanReacr0932,0.5938373394872257
Gene1705__orphanReacr0987,0.649217456751357
Gene1756__FPGS,-0.09321510215421538
Gene1764__orphanReacr1428_reverse,1.8682186210112335
Gene1776__orphanReacr1468,-0.7906799892147147
Gene185700001__SLC7A6,-0.33211824308239746
Gene220700002__SLC25A1,0.0893457297262496
Gene221400003__SLC25A1,0.4731791639690563
Gene221900003__SLC25A1,0.4731791639690563
Gene252__orphanReacCHOLPtl,-0.1593916723531143
Gene253__orphanReacCHOLtn,0.0657967674075076
Gene254__orphanReacCHOLtr_reverse,-0.15701294669360996
Gene2570__ACADVL_HADHA_HADHB,-0.8516333314940605
Gene25__OGDH_DLD_PDHX_DLST,-1.4147268654546445
Gene2725__HADHA_HADHB,-0.5570913653210132
Gene2769__orphanReacMDHp,-0.44523118775084414
Gene2776__orphanReac34HPPte_reverse,-0.060611832153056606
Gene2777__orphanReac3MOBte,-0.09936092543762912
Gene2780__orphanReac3MOPt,-0.1883574917998628
Gene2784__orphanReacAICARte,-0.18877410710876394
Gene2811__orphanReacSFCYSe,1.3430356430160146
Gene2832__orphanReacETHAMPtr_reverse,0.8100311685153815
Gene2852__orphanReac3PGtr,0.24670400528064942
Gene2893__orphanReacHMCRNc_reverse,-0.33211824308239746
Gene2952__orphanReacC02712tm,0.06475070001741276
Gene298300002__orphanReac3MHISt1,0.10302477639884484
Gene303__orphanReacCTPtn,-0.41537980141399483
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.6439454535647835
Gene319__CMPK1_reverse,1.122650002157559
Gene329__CMPK1_reverse,0.2963309735822155
Gene331__CMPK1_reverse,1.122650002157559
Gene334__DGKD,0.7408206614990841
Gene334__DGKZ,0.7408206614990841
Gene338__orphanReacDATPtn,1.122650002157559
Gene3427__orphanReacHISHISLYSr,-0.33211824308239746
Gene3444__orphanReacARGARGLYSr,-0.33211824308239746
Gene345__orphanReacDCTPtn_reverse,0.09577107965548538
Gene3505__orphanReacPROLYSPROr,-0.33211824308239746
Gene3553__orphanReacPA_HStm_reverse,0.7408206614990841
Gene358__orphanReacDGSNtm,0.6006644041911331
Gene3603__orphanReacETHAt_reverse,-0.07932967280037476
Gene364__orphanReacDHFtl_reverse,0.1909422443026967
Gene365__orphanReacDHFtm,0.4987456637452968
Gene365__orphanReacDHFtm_reverse,0.1909422443026967
Gene3666__DHFR_reverse,0.1909422443026967
Gene3674__DTYMK,-1.5719771652160068
Gene3680__UGP2,1.4150070279911355
Gene3715__GMPPA,1.8907603970914875
Gene3715__GMPPB,1.8907603970914875
Gene3724__NME3_reverse,-1.5719771652160068
Gene3724__NME7_reverse,-1.5719771652160068
Gene3726__GALE,0.027199249053705105
Gene3726__GALE_reverse,1.4150070279911355
Gene3732__BPGM,0.24670400528064942
Gene3732__PGAM1,0.24670400528064942
Gene3754__PGM2,0.577956711788759
Gene3787__orphanReacNH4t_reverse,2.924128718041013
Gene3795__TPI1_reverse,1.8682186210112335
Gene3800__ACYP1,0.24670400528064942
Gene3805__ATIC_reverse,-0.31170223936561153
Gene3828__PFKL,0.5560246015641161
Gene3828__PFKM,0.5560246015641161
Gene3828__PFKP,0.5560246015641161
Gene3837__TYMS,0.1909422443026967
Gene3842__GALT,0.027199249053705105
Gene3858__ATIC,0.9705160242429656
Gene4033__SLC19A1_reverse,-0.405321239717449
Gene4087__LDHA_reverse,-0.1883574917998628
Gene4097__LDHA_reverse,-0.09936092543762912
Gene4152__orphanReacFDPte_reverse,0.5560246015641161
Gene4157__GBA2,1.699666102219892
Gene4213__orphanReacNH4tr,1.7251694408481428
Gene4227__orphanReacCHOLPtn,0.1828001723355545
Gene4249__ACSL3,-0.3728894687335801
Gene4249__ACSL4,-0.3728894687335801
Gene4250__ACOT7,0.777078572004018
Gene4316__ACOT7,0.649217456751357
Gene4317__ACOT7,0.5938373394872257
Gene4351__GPX1,-0.9389335660856927
Gene4351__PRDX6,-0.9389335660856927
Gene440__BPGM,0.24670400528064942
Gene440__PGAM1,0.24670400528064942
Gene442__orphanReacDTDPtn_reverse,-1.5719771652160068
Gene443__orphanReacDUDPtn,0.7954136072478387
Gene4479__GLTP_reverse,1.6802039981221162
Gene4481__PRDX6_reverse,0.8613415595762516
Gene4482__PRDX6,0.5051095095857091
Gene448__DUT,-0.42768554748833443
Gene4595__HADHB,-0.9817484633699934
Gene4604__HADHB,-1.086227648425318
Gene4655__HADHB,-0.7906799892147147
Gene5295__orphanReacH2O2ter,0.4358198922732252
Gene5434__orphanReac10FTHF6GLUtl,0.14806216939990982
Gene5437__orphanReac10FTHFtl_reverse,-0.2585744331311568
Gene5486__orphanReac5AOPtm,0.18351423860029836
Gene5494__orphanReac6DHFtl,0.010223783713586643
Gene5498__orphanReac6THFtl,0.07714620833695876
Gene5500__orphanReac7DHFtl,0.17102595554460612
Gene5501__orphanReac7THFtl,0.17637073758588165
Gene5502__orphanReac7THFtm,-0.09321510215421538
Gene5595__ADH5,-2.6832106250007928
Gene5618__orphanReacARACHDtr_reverse,0.5938373394872257
Gene5695__orphanReacCBPter,1.123074982661165
Gene5704__orphanReacCHLtm,0.26851191371682853
Gene5708__orphanReacCHOLPtg,-0.3608666946110343
Gene5710__orphanReacCHOLtg_reverse,-0.0785701907538172
Gene5730__CMAS,-0.2512838923785603
Gene5771__CMPK1_reverse,0.1612567759589297
Gene5774__CMPK1_reverse,0.2963309735822155
Gene5776__CMPK1_reverse,-0.41537980141399483
Gene5784__ADA,2.924128718041013
Gene5787__orphanReacDAGt_reverse,-0.15265106299733266
Gene5797__orphanReacDDPGAm_reverse,-0.3876287479128452
Gene5814__orphanReacDGTPtn_reverse,-0.461591968167959
Gene5821__DHCR7,1.1194739983308695
Gene5896__orphanReacDTTPtn,-0.5824583452146351
Gene5897__orphanReacDUMPtn,-0.45048831219872326
Gene5900__DUT,-0.45048831219872326
Gene6085__ACADM,-0.9690962600871719
Gene6086__ACADM,-0.9690962600871719
Gene6089__ACADM,-0.9690962600871719
Gene6096__ACADM,-0.9690962600871719
Gene6133__NME1,-0.5824583452146351
Gene6133__NME1_reverse,1.122650002157559
Gene6133__NME2,-0.5824583452146351
Gene6133__NME2_reverse,1.122650002157559
Gene617500002__SLC25A1,0.0893457297262496
Gene617600002__SLC25A1,0.0893457297262496
Gene619100002__SLC25A1,0.0893457297262496
Gene6200__HADHA,-0.5544259839469238
Gene6200__HADHB,-0.5544259839469238
Gene6205__AMACR_reverse,-0.3436312887466009
Gene6247__orphanReacPI4P4Pn,0.37916138879275746
Gene6285__FASN,-0.3728894687335801
Gene6323__ACSL3,-0.7906799892147147
Gene6323__ACSL4,-0.7906799892147147
Gene648__orphanReacFADH2tru,0.7100940436393339
Gene6518__HADHA_HADHB,-0.6218158171183957
Gene6539__ACADVL_HADHA_HADHB,-0.5943619211587603
Gene6572__orphanReacHC00342te_reverse,0.0893457297262496
Gene6584__DBI_reverse,-1.4147268654546445
Gene661__ACADM,-0.9690962600871719
Gene664__ACADM,-0.9690962600871719
Gene665__ACADM,-0.9690962600871719
Gene666__ACADM,-0.9690962600871719
Gene667__ACADM,-0.9690962600871719
Gene668__ACADM,-0.9690962600871719
Gene673__ACADM,-0.6926956006711968
Gene6741__orphanReac2PGtr_reverse,-0.7195061324034204
Gene6743__orphanReacCHOLPtr_reverse,0.014747872426785226
Gene6745__orphanReacDCMPtr,0.6491939539407895
Gene6746__orphanReacDHAPtr,1.8682186210112335
Gene6747__orphanReacICITtr_reverse,-0.012849772465328136
Gene6759__orphanReacXMPtr_reverse,1.5214269562362375
Gene675__ACADM,-0.6525682803119495
Gene6762__orphanReacIMPtr_reverse,0.4453782059916159
Gene685__FASN,-1.209774845645178
Gene702__FPGS,-0.09321510215421538
Gene7073__orphanReacGLYPROt,-0.8365997289841139
Gene7074__orphanReacPROGLyt,-0.5580331985371761
Gene7146__orphanReacTMNDNCtl,0.709238629198803
Gene7222__GUK1_reverse,1.0076905772059828
Gene7276__ALDOA_reverse,0.5560246015641161
Gene7278__NME3,0.09577107965548538
Gene7278__NME7,0.09577107965548538
Gene7280__NME3_reverse,1.3169884816446744
Gene7280__NME7_reverse,1.3169884816446744
Gene7284__MIA3_reverse,0.24670400528064942
Gene7284__PGK1_reverse,0.24670400528064942
Gene7300__PGM2,0.9009886121518242
Gene7300__PMM1,0.9009886121518242
Gene7300__PMM2,0.9009886121518242
Gene7304__PGM1,1.9471494314164148
Gene7304__PGM2,1.9471494314164148
Gene7314__orphanReacLYSGLUGLUr,-0.33211824308239746
Gene7345__ALDOA,1.8682186210112335
Gene7374__GALT_reverse,1.856654885387507
Gene7376__DCTD_reverse,0.6491939539407895
Gene7378__MTHFD1,-0.2585744331311568
Gene7488__orphanReacPROSTGE2t2r,0.26043342541462544
Gene7489__orphanReacPROSTGE2t2m,0.26043342541462544
Gene752__H6PD,1.5527318738125566
Gene753__G6PD,1.5527318738125566
Gene753__H6PD,1.5527318738125566
Gene754__G6PC3,2.308390985063807
Gene7551__ABCC1,-0.405321239717449
Gene7578__MPI_reverse,0.9009886121518242
Gene7579__MTHFD1,-0.2585744331311568
Gene7579__MTHFD1_reverse,-0.41778284755624584
Gene7580__MTHFD1,-0.41778284755624584
Gene7585__NME3,-0.461591968167959
Gene7585__NME7,-0.461591968167959
Gene7651__CMPK1_reverse,0.6491939539407895
Gene7682__GALK1,1.1538907313544908
Gene7701__LDHA,0.4731791639690563
Gene7709__MTHFD2,-0.41778284755624584
Gene7776__ACOT7,0.8092361172846554
Gene7778__ACOT7,0.709238629198803
Gene7844__PTGES3,0.26043342541462544
Gene790__GART_reverse,-0.4779802250673199
Gene804__GGH,0.073608712420772
Gene8253__orphanReacICITt_x_reverse,0.4605520798847475
Gene825__orphanReacGLCter,2.308390985063807
Gene8284__GRHPR,-3.1785088055177084
Gene8360__HADHB,-1.1664628331667877
Gene8384__HADHB,-0.6525682803119495
Gene844__orphanReacGLYOp,1.5683712751703331
Gene861__orphanReacDHAOX_c,-0.9389335660856927
Gene863__GPX1,-0.9389335660856927
Gene863__GPX4,-0.9389335660856927
Gene863__PRDX1,-0.9389335660856927
Gene863__PRDX2,-0.9389335660856927
Gene873__orphanReacH2O2t_reverse,0.6013255986116085
Gene8777__orphanReacDCMPtm,0.6491939539407895
Gene891__orphanReacHESTRATRIOLte_reverse,0.44907145532173165
Gene8928__DHFR,0.1909422443026967
Gene892__orphanReacHESTRATRIOLtr_reverse,0.44907145532173165
Gene893__HK1,0.9009886121518242
Gene894800001__SLC25A10,-0.7208647335997441
Gene8990__SLC2A1,2.492768490082445
Gene9008__orphanReacGDPtg,1.4629455467401256
Gene9016__GGH,0.027005389058515586
Gene9039__orphanReacGLCMter,1.699666102219892
Gene9047__SLC2A1_reverse,1.699666102219892
Gene9049__SLC2A1,2.5165257990737633
Gene9099__orphanReacH2O2tly,0.5051095095857091
Gene9100__orphanReacH2O2tn,0.40932842306770395
Gene9101__orphanReacH2O2tp,0.7752100931384696
Gene9119__HK1,1.382279132749579
Gene9202__orphanReacLYSOXp,1.5683712751703331
Gene9203__SLC7A1,-0.33211824308239746
Gene920700001__SLC25A10,-0.7208647335997441
Gene9237__MTHFD1,0.4250664248501174
Gene9237__MTHFD1L,0.4250664248501174
Gene9237__MTHFD2,0.4250664248501174
Gene9272__SLC9A1_reverse,2.924128718041013
Gene9279__DCTPP1,0.6491939539407895
Gene9287__NME1_NME2,-0.41537980141399483
Gene9287__NME2_NME1,-0.41537980141399483
Gene9290__NME1_NME2_reverse,0.7954136072478387
Gene9290__NME2_NME1_reverse,0.7954136072478387
Gene9292__NME1_NME2,1.122650002157559
Gene9292__NME2_NME1,1.122650002157559
Gene9316__ITPA,0.3492471665833409
Gene9367__orphanReacPA_HStg_reverse,0.7408206614990841
Gene9368__orphanReacPA_HStn_reverse,0.7408206614990841
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.1528153526632324
Gene9383__orphanReacPE_HSter,1.271954411665923
Gene9384__orphanReacPE_HStm,0.9438205179929923
Gene9389__orphanReacPEt_reverse,1.0774877397799822
Gene9392__PFKFB3,0.9025506711435869
Gene939__orphanReacIDPtn_reverse,1.3169884816446744
Gene9411__PIP4K2A,-0.11089078807635154
Gene9411__PIP4K2B,-0.11089078807635154
Gene9411__PIP4K2C,-0.11089078807635154
Gene9411__PIP5K1A,-0.11089078807635154
Gene9411__PIP5K1C,-0.11089078807635154
Gene9415__PI4K2A,-0.11089078807635154
Gene9415__PI4KA,-0.11089078807635154
Gene9415__PI4KB,-0.11089078807635154
Gene9421__PI4K2A,-0.1528153526632324
Gene9421__PI4KA,-0.1528153526632324
Gene9421__PI4KB,-0.1528153526632324
Gene9425__orphanReacPMTCOAtx,0.5070785606096965
Gene9425__orphanReacPMTCOAtx_reverse,-1.209774845645178
Gene9431__GART,-0.36456284297712194
Gene9441__orphanReacPSt3_reverse,0.3817008603339888
Gene948__SUCLG1_SUCLA2,-1.8386972577644036
Gene949__orphanReacITPtn,0.3717747484863245
Gene9532__MDH1_reverse,0.04976036293640992
Gene9543__orphanReacSPHMYLNtl_reverse,0.10078707791373193
Gene9544__orphanReacSPHS1Pte_reverse,1.0914134741717363
Gene9545__orphanReacSPHS1Ptr_reverse,1.0914134741717363
Gene9584__orphanReacTHFtl,0.073608712420772
Gene960__GLB1,1.699666102219892
Gene9627__CMPK1_reverse,-0.41537980141399483
Gene9629__CMPK1_reverse,1.122650002157559
Gene9634__DTYMK_reverse,-0.42768554748833443
Gene9694__LDHA,0.8051116276240632
Gene9697__PFKL,0.5560246015641161
Gene9716__HK1,1.5500290805687513
Gene9717__HK1,1.9908854302872099
Gene9731__IDH1,-0.014824749267117139
Gene9731__IDH1_reverse,0.4605520798847475
Gene9731__IDH2,-0.014824749267117139
Gene9731__IDH2_reverse,0.4605520798847475
Gene9739__DGUOK,1.0076905772059828
Gene9747__DHFR_reverse,0.1909422443026967
Gene9748__ALAS1,0.18351423860029836
Gene9770__PFKL,1.7978258707889954
Gene9772__HADHB_ACAA1_reverse,-0.9690962600871719
Gene9834__orphanReacr0973,-1.209774845645178
Gene9834__orphanReacr0973_reverse,-1.086227648425318
Gene9864__orphanReacr1159,-0.2312006415164465
Gene996700001__SLC7A6,-0.33211824308239746
HACD2,-0.18195679464433592
HDAC6,0.35048924539270093
HNRNPA0,-2.458557814694114
HNRNPD,2.458557814694114
HSPA5,-1.0113817413938406
HTRA2,-0.3969915657233735
ID3,1.2519050621808252
INSIG1,0.9357144026176724
IRAK1,0.32672773663875965
IRF3,1.5616275710723846
ISG15,0.48498166389080616
ITCH,1.4275413382670374
JUNB,-0.5469177043475448
JUND,-2.458557814694114
KCTD10,0.17036732256460455
KHDRBS1,-1.0313544263553287
KPNA2,-0.7790031576450892
LIG1,-2.8541039172334686
LRP5,-1.2272084741580382
MAPKAPK3,0.9623802364126234
MARK2,-2.3191779802401915
MARK3,-0.7742756219363364
MAT2B,-0.7569247190247048
MCM7,-0.5045357000325096
MECP2,-0.369389927686968
MVD,1.401726882762141
Metab__HMDB0000042_g,0.17862005683928928
Metab__HMDB0000042_x,-0.10449619997499328
Metab__HMDB0000092_c,-0.09363088627624085
Metab__HMDB0000115_e,-0.7028795701787872
Metab__HMDB0000115_m,-0.46472740254320816
Metab__HMDB0000119_c,-0.4427099945279054
Metab__HMDB0000990_e,0.08576247329228698
Metab__HMDB0000990_m,0.27291797333697004
Metab__HMDB0000990_r,0.03720613623015682
Metab__HMDB0000990_x,0.18483945795832105
Metab__HMDB0001248_c,1.0625488759097537
Metab__HMDB0001426_e,-0.11994866356479227
Metab__HMDB0001426_l,-0.25302641284261074
Metab__HMDB0001426_m,-0.27401987433940306
Metab__HMDB0001875_c,-0.31167765746041626
Metab__HMDB0003344_c,-0.2520250003464615
Metab__aclys_c,-0.056511257642172054
NBN,-0.7790031576450892
NCL,-1.1986832187207808
NCOR1,-0.025926696378032348
NCOR2,-0.025926696378032348
NEK2,-0.5628260793209776
NF2,-0.08821715584156858
NFKBIB,0.9322067796774963
NOTCH2,1.2519050621808252
NRAS,0.8115425366496934
NUP153,0.5160750696858244
NUP50,0.5160750696858244
NUP62,0.5160750696858244
PARK7,-0.009319097896039448
PARN,-2.458557814694114
PAXIP1,-1.0435170001008607
PELP1,1.097910411771222
PIAS3,1.097910411771222
PIM2,0.9223509499709899
PINK1,0.5469177043475448
PML,-0.32921553319355223
PPP1R14B,-1.0473067653517274
PPP1R15A,-0.35768051348176594
PPP1R9B,-0.35768051348176594
PPP2R1A,-0.6380377042708189
PPP2R1B,-1.142596858239894
PPP3CA,-1.639671895889612
PPP3CB,-0.9223509499709899
PPP3R1,-0.9223509499709899
PPP5C,-0.8898760388016432
PRKCI,1.7814620192740451
PSEN1,2.404800023756121
PTGES3,0.3023229097355253
PXN,0.22426222573629132
RAC3,0.17036732256460455
RACGAP1,-1.8775278227782768
RAD21,1.250301591038676
RAD50,0.5660846174752756
RAD9A,-0.5469177043475448
RALBP1,-1.8775278227782768
RANBP3,-1.220699572755255
RASA1,-0.23814738970725052
RASSF1,-1.1986832187207808
RBL2,0.9738007611899219
RECQL4,0.26330471137421424
RHEB,2.4588330214361096
RIPK1,0.2603816815807895
RPL10,-2.157349502982786
RXRA,2.3826610106704065
RYK,-1.349014215129985
SET,1.485460708517061
SIAH1,1.3956042507203428
SIAH2,1.1819155821942278
SIVA1,-0.5469177043475448
SKI,-1.2173205083684426
SKP1,-1.7133223301387706
SLK,0.17036732256460455
SND1,-0.7640613705386516
SOX4,-3.561538396535396
SPHK2,0.3158409691719385
SPNS1,-0.5469177043475448
SQSTM1,1.7074159918414904
SRSF2,1.1986832187207808
STAM,0.48498166389080616
STAT5B,0.5469177043475448
STIP1,1.1272102122713614
STK38,0.9712274091017172
STK4,0.22940397610694568
STX1A,-1.0689331592687064
TAB2,0.6556727227911542
TELO2,1.4389774382527678
TFDP1,-0.2759968748333743
TGFBR2,0.40302094790007265
TIAL1,2.458557814694114
TLN1,-0.12167470852904227
TM9SF4,-1.4389774382527678
TNFAIP1,0.17036732256460455
TNFRSF1A,0.8236699718367564
TNIP1,1.0679802383383623
TOPBP1,-0.5123624012065872
TRADD,1.2949650521747313
TSC2,2.7826458238057543
UBE2A,-2.8541039172334686
UBE2N,-0.9523590994360644
UBXN2B,-1.0834603843812876
UIMC1,0.5660846174752756
VAV2,1.2239579226662873
VCP,-1.0834603843812876
YWHAB,-0.23103719852603624
YWHAE,1.1017353961560667
YWHAG,-0.4843998890106707
YWHAH,0.27539621609031656
YWHAQ,0.9754312190346868
YWHAZ,-0.4843998890106707
AATF,-0.8625907712459291
ABCC1,-0.6949653090321932
AMFR,-1.163305236204195
ANAPC13,1.4317823164067005
AP2B1,-0.19289027658219116
APH1A,2.051881805618468
ARPC2,-1.2886971039994386
ATF6B,-1.3183290357293065
ATG9A,1.050762739827625
BIRC5,0.35633321396327194
BUB1B,0.9284683489455425
CD44,-0.24119947624337715
CDK11B,-0.9063291809586163
CDK5RAP2,0.19852163161826653
CFL1,1.2225199951372634
CRK,0.010401582585531354
CRKL,0.010401582585531354
CTSB,-0.5575009517871351
CUL4A,2.597634114110101
CUX1,1.8781378712020602
DBF4,-0.8531169915059853
DDB2,-0.938429212603023
DGKZ,0.4423057487697886
DIABLO,-0.4401201438068553
DUT,-0.8612843958714096
EIF4G2,0.4401201438068553
ELK1,2.051881805618468
EPS15,0.6734651744480201
ESPL1,1.0330638537199552
ETS2,2.051881805618468
EZR,-1.2886971039994386
FBXO5,1.9641689660784778
FBXO7,0.4401201438068553
FZR1,-2.3980513236864014
G3BP2,-1.3492142740319162
GABARAP,0.08466826636530178
GABARAPL2,1.579370609586421
GPX1,-1.5597328398988406
Gene10538__orphanReacACtp,-0.005061530453498845
Gene1762__orphanReacr1421_reverse,-0.18414500554348104
Gene2961__orphanReacACLYSHYc_reverse,-0.23493441563965686
Gene3100__orphanReacGLYCLTt_reverse,-0.8591718548450619
Gene4769__PDPR,-0.250707374468487
Gene5520__orphanReacACALDtm_reverse,0.030144790028288723
Gene5554__orphanReacACtg,-2.394677438176636e-4
Gene5692__CAT,-0.14868670013976762
Gene650__orphanReacFADtru,0.7444016042994308
Gene658__orphanReacFALDtly_reverse,-0.5113975474240835
Gene659__orphanReacFALDtm_reverse,-0.5727526493139632
Gene6683__orphanReacACLYSt_reverse,-0.23493441563965686
Gene6684__orphanReacACLYStm,-0.23493441563965686
Gene71__orphanReacACALDtr_reverse,-0.15427903023287054
Gene72__orphanReacACALDtx_reverse,-0.14868670013976762
Gene7379__orphanReacACALDt_reverse,-0.03015963488143004
Gene7436__orphanReacGLYCLTtm,-0.6637370083709323
Gene7646__ADH5_reverse,-0.511541487964476
Gene837__orphanReacGLXtp_reverse,-0.3394684218471569
Gene841__orphanReacGLYCLTDym,-0.6637370083709323
Gene9069__orphanReacGLXtm_reverse,-0.3394684218471569
HCFC1,-1.1727715258670777
HNRNPU,0.539717925415067
HSPA9,-0.9329453369136884
HSPD1,-0.8625907712459291
IMMT,0.2643321017272246
MAD2L1,1.6590572608781573
MAP1LC3B,1.579370609586421
MAVS,1.907980205568947
MCL1,0.04029057543476706
MCM10,-0.24599518177202193
MXI1,2.377158655903307
MYBL2,-2.377158655903307
MYD88,0.3477011997157315
Metab__10fthf6glu_c,-0.01606536016861367
Metab__10fthf7glu_c,0.11462228460437963
Metab__2docohexecoa_m,-0.5422566982164829
Metab__2h3mv_c,-0.5162196504047057
Metab__2hexdtetcoa_m,-0.8411147892902767
Metab__2hexdtricoa_m,-0.7115703264116594
Metab__2hiv_c,-0.4330419823573954
Metab__2octdectecoa_m,-0.7861438449640245
Metab__2octpencoa_m,-1.1134137155649608
Metab__5thf_e,-0.1243688088293725
Metab__5thf_l,-0.04358740777776005
Metab__6dhf_c,-0.0942572988528994
Metab__6thf_c,-0.26786856250512375
Metab__7thf_m,-0.05520661941792335
Metab__CE4793_m,-0.8169322635887142
Metab__CE4796_m,-1.0245808608471543
Metab__CE4797_m,-0.2897258342838876
Metab__CE5253_l,0.44792522684983127
Metab__HMDB0000019_e,-0.3153410353424889
Metab__HMDB0000072_e,0.21527819768925846
Metab__HMDB0000119_m,-0.5358941260407031
Metab__HMDB0000121_c,0.09387981916943282
Metab__HMDB0000121_m,0.4634661294332428
Metab__HMDB0000143_c,1.040695030937046
Metab__HMDB0000143_e,0.2736739444779451
Metab__HMDB0000182_e,-0.6263126354158085
Metab__HMDB0000182_n,-0.5682215862792255
Metab__HMDB0000182_x,1.345141012804803
Metab__HMDB0000186_e,1.2425309762203978
Metab__HMDB0000240_m,-1.8084967677733361
Metab__HMDB0000252_c,1.1699220059886695
Metab__HMDB0000286_r,1.7436707488858392
Metab__HMDB0000491_e,-0.37500678519593594
Metab__HMDB0000673_l,0.448984964392877
Metab__HMDB0000972_l,-0.23856987108250005
Metab__HMDB0000972_m,0.04622198203074243
Metab__HMDB0000998_n,-0.060434573426061525
Metab__HMDB0001000_m,-0.8093431409233276
Metab__HMDB0001043_l,0.348848918115174
Metab__HMDB0001043_r,0.10128327433911256
Metab__HMDB0001056_l,-0.06592651464510642
Metab__HMDB0001064_c,0.4236280327577319
Metab__HMDB0001096_c,0.8547296950969612
Metab__HMDB0001149_c,-0.008264830568430913
Metab__HMDB0001191_n,0.37978539660677296
Metab__HMDB0001197_c,0.43701623120969024
Metab__HMDB0001202_e,0.35808854174614163
Metab__HMDB0001202_m,0.493673070642235
Metab__HMDB0001220_m,0.2333460407624324
Metab__HMDB0001220_r,0.05244342048361352
Metab__HMDB0001227_c,-1.4345163443168525
Metab__HMDB0001245_n,0.24853206412226087
Metab__HMDB0001264_c,-1.2223906923585328
Metab__HMDB0001274_n,-2.254615139029399
Metab__HMDB0001322_m,-0.9468155853311262
Metab__HMDB0001339_c,-1.534142541772045
Metab__HMDB0001440_n,-0.47644755502184016
Metab__HMDB0001473_e,1.8116339299193318
Metab__HMDB0001473_x,1.745050503101168
Metab__HMDB0001508_n,2.9032862751876336
Metab__HMDB0001514_e,2.2940754329665336
Metab__HMDB0001517_e,-0.2966897982604069
Metab__HMDB0001546_n,-0.48854600049095614
Metab__HMDB0001881_c,-3.1737761860823603
Metab__HMDB0001999_e,0.49794399679145246
Metab__HMDB0001999_l,0.5415037633545459
Metab__HMDB0002329_m,0.20136839903064355
Metab__HMDB0003335_n,0.8910267277349759
Metab__HMDB0003939_m,-1.2041890404890567
Metab__HMDB0003945_m,-1.1727786585368427
Metab__HMDB0005896_e,0.2736848096679912
Metab__HMDB0005896_r,0.2166125317688325
Metab__HMDB0006330_c,3.5452747795878774
Metab__HMDB0006404_c,-0.5222536515586886
Metab__HMDB0006498_m,-1.3123119557510778
Metab__HMDB0006523_c,0.2309051856225422
Metab__HMDB0006529_m,-1.1805514331998483
Metab__HMDB0006534_c,1.9318881543425446
Metab__HMDB0006559_c,0.0819009944602494
Metab__HMDB0006961_c,1.5763147063577867
Metab__HMDB0060180_e,0.03978010490099781
Metab__HMDB0062369_m,-0.9201595363435615
Metab__HMDB0062575_c,-0.8503260647007093
Metab__M00841_m,-0.8092214686151856
Metab__M00875_m,-1.2656424270043778
Metab__argarglys_c,-0.7077842132226562
Metab__crm_hs_c,1.2927788876015687
Metab__ditp_c,0.17860051597612528
Metab__fdp_e,0.24207312150916963
Metab__gluside_hs_e,2.2625817078276946
Metab__hishislys_c,-0.4027555441130477
Metab__hmcr_c,-0.5938324640162099
Metab__lysgluglu_c,-0.46715391669579076
Metab__pa_hs_g,0.5566215049849819
Metab__pa_hs_m,0.6851271467453388
Metab__pa_hs_n,0.5357897216843183
Metab__pa_hs_r,0.5870662786267491
Metab__pail45p_hs_n,-0.3482554061075563
Metab__pail4p_hs_n,-0.07465475993933657
Metab__pail5p_hs_c,-0.5044497410888372
Metab__prolyspro_c,-0.5549898689040464
Metab__r5p_r,1.7626516539654986
Metab__sphmyln_hs_l,0.05145454886594065
Metab__sphs1p_e,0.988763498745991
Metab__sphs1p_r,1.1041670494435674
Metab__tmndnccoa_m,-0.7977163156176311
NBR1,1.579370609586421
NME1,0.37608114812904164
NME2,0.353436539560748
NR1H2,2.5000036103175804
PCBP2,1.305260530819433
PFKM,0.6817762570735112
PFN1,-1.2886971039994386
PI4K2A,-0.5145500578222844
PI4KB,-0.32858029008530515
PIP4K2A,0.010314261940932535
PIP4K2B,-0.14438285566463044
PIP5K1A,-0.34682214364659414
PIP5K1C,-0.29397220169417515
PMPCB,-0.2643321017272246
PRC1,1.8781378712020602
PRDX1,-1.016079207307893
PRKAB1,2.597634114110101
PSENEN,0.5390579714139198
RAN,-1.3155986650736982
RAPGEF1,0.4602134368941257
RBPJ,-0.05865072345400299
RGS19,0.2296647651662768
RNF11,0.9152286587937167
RPA1,0.035249198222163686
RPRD1B,-2.377158655903307
SEC63,-1.3183290357293065
SMAD5,0.976356764488283
SPEN,-0.3052268253325427
SRF,0.7493306361817264
STAG2,1.0330638537199552
STK24,0.5658529134346525
STK3,-0.992154534768759
STXBP1,-1.334265487747042
SUN1,0.26325207426504005
TAGLN2,1.2886971039994386
TBL1XR1,0.4513223519843519
TBP,0.5983889145306285
TCOF1,-1.0589784614808977
TICAM1,1.4808383393374622
TMBIM6,-0.8625907712459291
TNFRSF21,1.0572549969005929
TNPO1,-0.26801750220591924
TOP1,2.9238651705313727
TYMS,0.028723209589310194
USF1,1.0267229408768934
USP8,0.38969136467745547
VASP,-1.2886971039994386
VDAC2,-0.7560294853888732
WAPL,-1.0330638537199552
WASF2,-1.2886971039994386
