source,score
Metab__10fthf6glu_l,-0.8527815881037368
Metab__10fthf7glu_l,-0.9815395197660592
Metab__13dmt_r,-1.1366179912593357
Metab__15dmt_r,-0.6426189081679702
Metab__31dmt_r,-0.8249616628687944
Metab__3snpyr_m,-1.096505279288361
Metab__4hexdtetcoa_m,-0.3872817787744743
Metab__4hexdtricoa_m,-0.27931922307084056
Metab__5eipencoa_m,-0.40883029173567115
Metab__5tedtricoa_m,-0.1943175159420122
Metab__6dhf_l,-0.8258355833693614
Metab__6thf_l,-1.0804078408095363
Metab__7thf_c,-0.7826601917558127
Metab__7thf_l,-1.21624082241274
Metab__CE5253_c,0.8434238449603731
Metab__HC01180_c,1.0225728346210827
Metab__HC01444_e,0.5920744328903416
Metab__HMDB0000019_c,0.48561337372935925
Metab__HMDB0000051_e,-0.629218691405413
Metab__HMDB0000051_n,-0.36151713627701454
Metab__HMDB0000051_r,-0.2952890357065691
Metab__HMDB0000051_x,-0.3983219682378552
Metab__HMDB0000072_c,-0.6080573632621142
Metab__HMDB0000082_c,-5.218339000351399
Metab__HMDB0000097_g,0.5619607727492193
Metab__HMDB0000097_m,0.3867254749379762
Metab__HMDB0000097_n,0.36604446404397145
Metab__HMDB0000097_r,0.5304276216180581
Metab__HMDB0000122_e,0.7681593927236495
Metab__HMDB0000122_g,0.8648523339727798
Metab__HMDB0000122_r,0.7851989416977598
Metab__HMDB0000149_e,0.18365692786512264
Metab__HMDB0000182_c,1.9069541341104987
Metab__HMDB0000189_c,-0.3382254967876551
Metab__HMDB0000193_e,-0.1363333600035705
Metab__HMDB0000193_x,-0.1035070028479592
Metab__HMDB0000223_x,-0.8074956224681469
Metab__HMDB0000224_e,0.10198585252643
Metab__HMDB0000240_c,0.9487364830131281
Metab__HMDB0000243_x,-1.3139692515537578
Metab__HMDB0000271_c,-0.6675744949342134
Metab__HMDB0000285_e,-0.6069499590919721
Metab__HMDB0000285_n,-1.189204757282738
Metab__HMDB0000286_c,-0.9600906511173135
Metab__HMDB0000362_e,-0.6826010091976635
Metab__HMDB0000491_c,0.6191210691489268
Metab__HMDB0000673_c,-1.0566605208386135
Metab__HMDB0000707_e,0.34001821958940687
Metab__HMDB0000721_e,-0.8140161482386319
Metab__HMDB0000749_m,-0.32905803029702735
Metab__HMDB0000868_c,1.543580453200278
Metab__HMDB0000972_c,-1.2131609222302866
Metab__HMDB0000998_c,-2.2657369295101573
Metab__HMDB0001000_n,0.39470786882462994
Metab__HMDB0001043_c,-1.0566605208386135
Metab__HMDB0001056_c,-1.0147671503347224
Metab__HMDB0001056_m,-1.2301217386516687
Metab__HMDB0001096_r,0.5490449210922163
Metab__HMDB0001149_m,-0.633422855023568
Metab__HMDB0001167_c,-0.7523724357548697
Metab__HMDB0001197_r,1.2517818787240729
Metab__HMDB0001202_c,-2.337027301228203
Metab__HMDB0001220_c,-0.5530387011910968
Metab__HMDB0001273_m,-0.7592576717194884
Metab__HMDB0001274_c,-1.6054512861726495
Metab__HMDB0001338_c,0.49206069914430217
Metab__HMDB0001338_m,-0.7314102139283226
Metab__HMDB0001342_n,-1.000047323874835
Metab__HMDB0001388_c,-1.0566605208386135
Metab__HMDB0001409_m,1.9822045358327873
Metab__HMDB0001409_n,1.338444030840001
Metab__HMDB0001440_c,-2.5371898855266966
Metab__HMDB0001473_c,1.2558507345147252
Metab__HMDB0001517_c,-1.0301274080339513
Metab__HMDB0001521_m,-0.7879181093902544
Metab__HMDB0001532_c,-2.9918278494571395
Metab__HMDB0001846_e,-0.7739485802839782
Metab__HMDB0001846_l,-0.7737045850582104
Metab__HMDB0001999_c,-1.0566605208386135
Metab__HMDB0002022_c,-0.7460937812691247
Metab__HMDB0002070_m,-1.0826548138232557
Metab__HMDB0002092_m,-0.3797833394296342
Metab__HMDB0002757_e,-1.0815029440820414
Metab__HMDB0003125_e,0.5548755896859363
Metab__HMDB0003125_l,0.9017452478557558
Metab__HMDB0003125_n,0.5862904557165468
Metab__HMDB0003125_r,0.9542636767256745
Metab__HMDB0003125_x,0.6937724494548889
Metab__HMDB0003335_c,0.849796928058109
Metab__HMDB0003571_c,0.08049484602157578
Metab__HMDB0003571_m,-0.28762481424800324
Metab__HMDB0003974_x,-0.22266177662886044
Metab__HMDB0005896_c,-0.5530387011910968
Metab__HMDB0006213_c,-1.5849941180205802
Metab__HMDB0006458_c,-0.8696750919726793
Metab__HMDB0006532_m,-0.20453316033025942
Metab__HMDB0006559_l,-1.0819644768154872
Metab__HMDB0011745_m,1.1411858880688437
Metab__HMDB0060176_c,-0.00795111531283041
Metab__HMDB0060180_c,-1.4706487877418768
Metab__HMDB0062623_c,0.0137185538197289
Metab__HMDB0062623_m,0.4076182416769559
Metab__HMDB0062628_r,0.5557376786420491
Metab__HMDB0062708_c,-0.33750363289244917
Metab__HMDB0062755_e,-1.1905351939292037
Metab__fdp_c,1.2261360855924912
Metab__gluside_hs_c,1.13440272872025
Metab__hexddcoa_m,-0.5009153439124168
Metab__hexdtrcoa_m,-0.52769984616719
Metab__mercplac_c,0.9419759082715742
Metab__mlthf_e,0.1001163491631316
Metab__progly_e,-1.1523949090208931
Metab__ps_hs_e,0.32554342481700116
Metab__ptdcacoa_m,-0.8815858682254276
Metab__r5p_c,0.3401801953447646
Metab__sphmyln_hs_c,-0.6663379777917188
Metab__tetd7ecoa_m,-0.4147676576584868
Metab__tetdecdicoa_m,-0.24164645853868483
Metab__thexddcoa_m,-0.5077969696239149
Metab__tridcoa_m,-0.289459367279523
Metab__ttetddcoa_m,-0.5042006700199243
NOLC1,0.6119382276605304
PAK2,-0.0040199956927787885
PCNA,-0.2936146051200441
PEA15,-0.5530387011910968
PIAS1,0.9895102564297952
PIN1,-0.175125713412077
PKMYT1,-0.27244396268200627
PPP1CB,-0.5555051145775775
PPP1CC,-0.9895102564297952
PPP1R12A,-0.37623686760506264
PPP1R8,-0.7013471430674766
PPP2CA,-1.0463573206809844
PPP2CB,-0.5047453561326639
PPP2R2A,-0.9895102564297952
PPP2R5C,-0.9895102564297952
PPP2R5D,-0.8303831969917841
PRKAR1A,-0.7396049660048641
PRNP,-0.6119382276605304
RAC1,0.5882977044336126
RBL1,-0.0040199956927787885
RBX1,-0.5744162886528283
RELA,-1.5842190348086966
RHOA,-0.590049981676424
SCAP,-0.7375547042615338
SCD,0.49206069914430217
SHC1,-0.1814648782338206
SLC19A1,-0.48257922381887125
SLC9A1,-0.33647975132119984
SRPK2,0.7396049660048641
SUMO1,0.024166557626429146
TCF3,0.0040199956927787885
TFDP1,0.27244396268200627
TK1,1.471942801319737
TPI1,1.4547221440828304
TRAF2,0.3921296344373509
TRIB3,-0.9895102564297952
UBE2I,0.07761963452695841
WAC,0.37623686760506264
WNK1,-0.1814648782338206
YY1,1.7897157120156864
AKT2,0.8215703963388611
ANKRD28,-1.0530698470391968
ARHGAP1,-1.667972300707223
ARHGDIA,-1.667972300707223
ARRB2,0.5905356414032494
ATF4,-0.571585178332635
BRMS1,-0.05184483387048205
CALM1,0.23385575733706626
CAPN1,0.21975598867251447
CASP2,0.6982402243376091
CDC20,-0.7133033496771372
CHEK1,1.4273099757637606
CLK3,-0.3712585971758038
CREB3,-0.10308198779214083
CSK,0.011186454887298409
CSNK1A1,-0.033429194652965
CSNK2B,-1.3514328914505234
CTBP1,-0.05184483387048205
DAXX,-0.1375118452804452
DDX5,-0.1918894325247811
DNAJB1,1.0644347263892637
DVL1,0.24236697618305736
DVL2,0.8031179014555154
E2F1,0.3575696664027527
E2F4,0.9354275614830362
FEN1,0.514685786988852
FKBP8,-1.545397651950802
FLNA,-1.832402630566152
G3BP1,0.3576694489807549
GIT1,-0.3078625522530306
GRB2,-0.034142726758387074
Gene1014__LDHA,1.1672907649780209
Gene1020__SUCLG1_SUCLG2_reverse,-0.541999655352691
Gene1044__MTHFD1L_reverse,0.8537834468790308
Gene1044__MTHFD2_reverse,0.8537834468790308
Gene1045__MTHFD2,0.8537834468790308
Gene10513__UGCG,1.626756210934749
Gene1097__NME1_NME2,-0.9509870438203495
Gene1097__NME2_NME1,-0.9509870438203495
Gene1102__orphanReacNH4tn,-0.0929175331667756
Gene1103__orphanReacNH4tp,-0.05509747169618572
Gene129__ALAS1,-0.3737243805418375
Gene13__orphanReac10FTHF7GLUtl,-0.8579830995716241
Gene141__AKR1A1,-1.4476453298614465
Gene141__AKR7A2,-1.4476453298614465
Gene1437__orphanReacTMNDNCt,-0.9946687254127621
Gene1496__orphanReacUTPtn,-0.9554108086853436
Gene14__orphanReac10FTHFtm_reverse,-1.489994653285795
Gene1604__DHFR,-0.8507135590911306
Gene1622__GLA_reverse,0.9428238847850793
Gene1675__orphanReacr0840_reverse,0.6224039387617679
Gene1682__orphanReacr0892,-0.18251935340662465
Gene1692__orphanReacr0932,-0.7827929974748159
Gene1705__orphanReacr0987,-0.8174726210204062
Gene1756__FPGS,-0.8674381581245513
Gene1764__orphanReacr1428_reverse,1.5221024488473878
Gene1776__orphanReacr1468,-0.005965402713734995
Gene220700002__SLC25A1,-0.5956030962004212
Gene253__orphanReacCHOLtn,0.6457448898101981
Gene254__orphanReacCHOLtr_reverse,1.0854502977008587
Gene2570__ACADVL_HADHA_HADHB,-0.29663949928666045
Gene2769__orphanReacMDHp,-0.5816582440475504
Gene2776__orphanReac34HPPte_reverse,0.6913810925448952
Gene2777__orphanReac3MOBte,0.7660228427646374
Gene2780__orphanReac3MOPt,0.9200605660651245
Gene2784__orphanReacAICARte,-0.6576857653812122
Gene2832__orphanReacETHAMPtr_reverse,0.43057647795943216
Gene2852__orphanReac3PGtr,-1.8425045251388987
Gene2893__orphanReacHMCRNc_reverse,2.6418998961040474
Gene2952__orphanReacC02712tm,1.9699309440259685
Gene303__orphanReacCTPtn_reverse,-5.765867084746861
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.8904998433095368
Gene329__CMPK1_reverse,-0.9554108086853436
Gene338__orphanReacDATPtn_reverse,-3.348007428462461
Gene345__orphanReacDCTPtn_reverse,-2.2785515794476736
Gene3603__orphanReacETHAt_reverse,0.5088822736913524
Gene364__orphanReacDHFtl_reverse,-0.837044388385021
Gene3655__CTPS1,-5.765867084746861
Gene365__orphanReacDHFtm,-0.8507135590911306
Gene365__orphanReacDHFtm_reverse,-0.837044388385021
Gene3666__DHFR_reverse,-0.837044388385021
Gene3674__DTYMK,-1.488630344691308
Gene3680__UGP2,-0.9165065957917328
Gene3732__PGAM1,-1.8425045251388987
Gene3782__TKT_reverse,2.03519774499852
Gene3787__orphanReacNH4t_reverse,-0.521749280949289
Gene3795__TPI1_reverse,1.5221024488473878
Gene3800__ACYP1,-1.8425045251388987
Gene3805__ATIC_reverse,-1.4138141519575704
Gene3828__PFKL,1.5690651253354242
Gene3828__PFKP,1.5690651253354242
Gene3837__TYMS,-0.837044388385021
Gene3858__ATIC,-0.17793111897902505
Gene4033__SLC19A1_reverse,0.35677191660888796
Gene4087__LDHA_reverse,0.9200605660651245
Gene4097__LDHA_reverse,0.7660228427646374
Gene4152__orphanReacFDPte_reverse,1.5690651253354242
Gene4213__orphanReacNH4tr,-0.08209311857160122
Gene4249__ACSL3,0.20880047137358465
Gene4316__ACOT7,-0.8174726210204062
Gene4317__ACOT7,-0.7827929974748159
Gene440__PGAM1,-1.8425045251388987
Gene442__orphanReacDTDPtn_reverse,-1.488630344691308
Gene443__orphanReacDUDPtn,0.7504874213668568
Gene4481__PRDX6_reverse,1.196072427818431
Gene4482__PRDX6,1.245658657336024
Gene448__DUT,2.3963797488570635
Gene5295__orphanReacH2O2ter,1.6116635960743009
Gene5434__orphanReac10FTHF6GLUtl,-0.9374933622338476
Gene5437__orphanReac10FTHFtl_reverse,-1.489994653285795
Gene5486__orphanReac5AOPtm,-0.3737243805418375
Gene5494__orphanReac6DHFtl,-0.571890689708925
Gene5498__orphanReac6THFtl,-0.6565764779353672
Gene5500__orphanReac7DHFtl,-0.7524045102339927
Gene5501__orphanReac7THFtl,-0.9633490418745928
Gene5502__orphanReac7THFtm,-0.8674381581245513
Gene5595__ADH5,-0.4117742469268574
Gene5618__orphanReacARACHDtr_reverse,-0.7827929974748159
Gene5695__orphanReacCBPter,0.7722525328594295
Gene5704__orphanReacCHLtm,0.7415112871127825
Gene5710__orphanReacCHOLtg_reverse,0.820568740365262
Gene5771__CMPK1_reverse,-3.5689791722739908
Gene5773__CMPK1_reverse,-3.8963234470462815
Gene5774__CMPK1_reverse,-0.9554108086853436
Gene5778__CMPK1_reverse,-6.2500089231325395
Gene5797__orphanReacDDPGAm_reverse,-1.1072234086761255
Gene5814__orphanReacDGTPtn_reverse,-2.4179426417683745
Gene5896__orphanReacDTTPtn,-0.9509870438203495
Gene5897__orphanReacDUMPtn,1.8990268295732027
Gene5900__DUT,1.8990268295732027
Gene6133__NME1,-0.9509870438203495
Gene6133__NME2,-0.9509870438203495
Gene617500002__SLC25A1,-0.5956030962004212
Gene617600002__SLC25A1,-0.5956030962004212
Gene619100002__SLC25A1,-0.5956030962004212
Gene6285__FASN,0.20880047137358465
Gene6323__ACSL3,-0.005965402713734995
Gene648__orphanReacFADH2tru,1.508377378358483
Gene6518__HADHA_HADHB,0.12357187349831482
Gene6539__ACADVL_HADHA_HADHB,-0.10699428202799835
Gene6572__orphanReacHC00342te_reverse,-0.5956030962004212
Gene6741__orphanReac2PGtr_reverse,-0.3628774298890988
Gene6745__orphanReacDCMPtr,-2.5032358285800727
Gene6746__orphanReacDHAPtr,1.5221024488473878
Gene6747__orphanReacICITtr_reverse,-0.032869121840849926
Gene6759__orphanReacXMPtr_reverse,-1.1397283588935945
Gene685__FASN,0.8734800534858927
Gene702__FPGS,-0.8674381581245513
Gene7073__orphanReacGLYPROt,-0.7231024578705413
Gene7074__orphanReacPROGLyt,-1.033552639114533
Gene7146__orphanReacTMNDNCtl,-0.9946687254127621
Gene7276__ALDOA_reverse,1.5690651253354242
Gene7284__MIA3_reverse,-1.8425045251388987
Gene7284__PGK1_reverse,-1.8425045251388987
Gene7345__ALDOA,1.5221024488473878
Gene7376__DCTD_reverse,-2.5032358285800727
Gene7378__MTHFD1,-1.489994653285795
Gene7488__orphanReacPROSTGE2t2r,-0.5672547334595587
Gene7489__orphanReacPROSTGE2t2m,-0.5672547334595587
Gene753__G6PD,1.0685250209338175
Gene754__G6PC3,1.11656858830965
Gene7551__ABCC1,0.35677191660888796
Gene7579__MTHFD1,-1.489994653285795
Gene7579__MTHFD1_reverse,0.33700845223336423
Gene7580__MTHFD1,0.33700845223336423
Gene7651__CMPK1_reverse,-2.5032358285800727
Gene7709__MTHFD2,0.33700845223336423
Gene7776__ACOT7,-0.7438135789320579
Gene7778__ACOT7,-0.9946687254127621
Gene7844__PTGES3,-0.5672547334595587
Gene790__GART_reverse,-1.552269013935832
Gene804__GGH,-0.43919181973716775
Gene8253__orphanReacICITt_x_reverse,0.08618773970080572
Gene825__orphanReacGLCter,1.11656858830965
Gene8284__GRHPR,-0.7611446301787582
Gene844__orphanReacGLYOp,0.7323882495938566
Gene873__orphanReacH2O2t_reverse,1.0960278229878933
Gene8777__orphanReacDCMPtm,-2.5032358285800727
Gene891__orphanReacHESTRATRIOLte_reverse,-0.31331997645600174
Gene8928__DHFR,-0.837044388385021
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.31331997645600174
Gene9016__GGH,-0.8227715225629465
Gene9039__orphanReacGLCMter,1.0831578467111556
Gene9047__SLC2A1_reverse,1.0831578467111556
Gene9049__SLC2A1,1.0094103076365308
Gene9099__orphanReacH2O2tly,1.245658657336024
Gene9100__orphanReacH2O2tn,0.862579163504438
Gene9101__orphanReacH2O2tp,1.0279546555844403
Gene9162__SUCLG1_SUCLG2_reverse,-0.4150364100891547
Gene9237__MTHFD1,0.8537834468790308
Gene9237__MTHFD1L,0.8537834468790308
Gene9237__MTHFD2,0.8537834468790308
Gene9272__SLC9A1_reverse,-0.521749280949289
Gene9279__DCTPP1,-2.5032358285800727
Gene9290__NME1_NME2_reverse,0.7504874213668568
Gene9290__NME2_NME1_reverse,0.7504874213668568
Gene939__orphanReacIDPtn_reverse,1.4741434509849767
Gene9425__orphanReacPMTCOAtx_reverse,0.8734800534858927
Gene9431__GART,-0.7213672293980892
Gene9441__orphanReacPSt3_reverse,0.6315460699378587
Gene949__orphanReacITPtn_reverse,-0.3124624311087918
Gene9532__MDH1_reverse,0.2936166813961966
Gene9543__orphanReacSPHMYLNtl_reverse,-0.49875625666918255
Gene9584__orphanReacTHFtl,-0.43919181973716775
Gene960__GLB1,1.0831578467111556
Gene9634__DTYMK_reverse,2.3963797488570635
Gene9694__LDHA,-1.2304293796398114
Gene9697__PFKL,1.5690651253354242
Gene9731__IDH1,-0.10558187731166466
Gene9731__IDH1_reverse,0.08618773970080572
Gene9731__IDH2,-0.10558187731166466
Gene9731__IDH2_reverse,0.08618773970080572
Gene9747__DHFR_reverse,-0.837044388385021
Gene9748__ALAS1,-0.3737243805418375
Gene9770__PFKL,2.066273310855327
Gene9834__orphanReacr0973,0.8734800534858927
Gene9834__orphanReacr0973_reverse,-0.7565725061625816
HSPA5,-0.6628405736411731
HTRA2,0.2309897139966002
IKBKG,-1.3514328914505234
INSIG1,0.7277892024974173
IRF3,0.10118449314524537
KCTD10,0.479775098648822
KHDRBS1,-0.10308198779214083
KHSRP,-0.38705018492558874
MAML1,0.05184483387048205
MAPKAPK3,-1.3176647329150968
MAPKAPK5,-0.6644676256723587
MARK2,-0.8390836722280322
MARK3,-0.3712585971758038
MVD,0.8282627438785556
Metab__HMDB0000042_g,0.20994254541137547
Metab__HMDB0000042_x,0.15755271780369048
Metab__HMDB0000115_e,-0.19808526034210744
Metab__HMDB0000115_m,-0.25776136032784636
Metab__HMDB0000638_c,-1.3514328914505234
Metab__HMDB0000990_e,0.4450081159001563
Metab__HMDB0000990_m,0.44769754470496925
Metab__HMDB0000990_r,0.3461131864681958
Metab__HMDB0000990_x,0.27580861376988325
Metab__HMDB0001426_e,0.030803520068047367
Metab__HMDB0001426_l,0.06931993749168117
Metab__HMDB0001426_m,-0.013991580004129978
Metab__HMDB0001875_c,0.05201291214385818
Metab__HMDB0003344_c,-0.05016493427578392
Metab__aclys_c,0.26994563378919534
NCOR1,-0.27817112935859006
NCOR2,-0.27817112935859006
NEK2,0.3766406830859349
NPM1,-0.3576694489807549
PARK7,1.1546009419928025
PARP1,-1.4273099757637606
PML,0.05747244837690685
PPP1R14B,0.366710513350175
PPP1R9B,-1.0530698470391968
PPP2R1A,-0.7041554947570243
PTGES3,1.5846607771569254
PTPN1,-0.6077558691809438
PTPN11,-0.034142726758387074
PXN,1.6836004242209417
RAF1,-1.0518739477159407
RALBP1,-2.2266404092117273
RECQL4,0.514685786988852
RHEB,1.8607044616795212
RYK,0.38705018492558874
SCARB1,1.062734961404642
SET,0.7041554947570243
SIAH1,-0.6595810752777863
SKI,-0.05184483387048205
SQSTM1,0.5475723458813618
STAT1,0.17853875761236568
STIP1,-0.25164951659600376
TELO2,1.545397651950802
TNFAIP1,0.479775098648822
TNFRSF1A,-0.03873898029452848
TRADD,-0.03873898029452848
TSC2,2.2654135396523905
TYK2,0.3576694489807549
UBE2A,-0.17401437802613637
UBE2N,0.34811111916775855
VCP,-1.3634216668632453
YWHAB,-0.6882174575897558
YWHAE,0.3215505204479148
YWHAG,0.3215505204479148
YWHAH,0.3215505204479148
YWHAQ,0.3215505204479148
YWHAZ,0.3215505204479148
ABCC1,0.4668744560488135
AMFR,-0.9971162245893771
ANAPC2,-0.365263628497478
ARF1,0.3231987513032677
BAK1,0.3917013762893297
BAX,0.3917013762893297
CDC27,-0.536901936335018
CFLAR,-0.09965673049531555
CRK,1.7510391569994739
CUL1,0.42628882105293037
CUL4A,2.044844521155862
DDB1,-0.594295055591339
DUT,2.572942168313037
EIF2A,-0.36269045002260436
EPS15,0.35735917828106634
FADD,-1.0565687185258472
G3BP2,0.510522732361043
GABARAP,-0.7450570569373686
GABARAPL2,0.5931268948861265
GTF2H1,-0.42628882105293037
Gene10538__orphanReacACtp,0.270380993819997
Gene1762__orphanReacr1421_reverse,0.07242495139063841
Gene2961__orphanReacACLYSHYc_reverse,0.41703041522394235
Gene3100__orphanReacGLYCLTt_reverse,0.08405136160568806
Gene4250__ACOT7,-0.8996374479274623
Gene5520__orphanReacACALDtm_reverse,0.6057270921345591
Gene5554__orphanReacACtg,0.26417462484260934
Gene658__orphanReacFALDtly_reverse,0.0766036806074222
Gene659__orphanReacFALDtm_reverse,0.020325167507129004
Gene6683__orphanReacACLYSt_reverse,0.41703041522394235
Gene6684__orphanReacACLYStm,0.41703041522394235
Gene71__orphanReacACALDtr_reverse,0.44813837702673043
Gene72__orphanReacACALDtx_reverse,0.37622670632016625
Gene7379__orphanReacACALDt_reverse,0.45469213889765897
Gene7436__orphanReacGLYCLTtm,-0.04827540962944991
Gene7646__ADH5_reverse,0.22610607385643572
Gene841__orphanReacGLYCLTDym,-0.04827540962944991
HCFC1,0.041394420532670985
HNRNPK,0.08832585443188957
HSPA9,-0.9576853878793327
IFNGR1,0.24714237012459384
IRAK1,0.20819793570430983
KPNA2,0.31375285338769454
MAD2L1,0.536901936335018
MAP1LC3B,0.5931268948861265
MAT2B,-0.3231987513032677
MAVS,0.31375285338769454
Metab__10fthf6glu_c,-0.6745502106577697
Metab__10fthf7glu_c,-0.7674867377604436
Metab__2docohexecoa_m,-0.1000355441204707
Metab__2h3mv_c,0.9718184563611012
Metab__2hiv_c,0.7896121213670484
Metab__2octdectecoa_m,0.3133821232486033
Metab__2octpencoa_m,-0.32112968326147073
Metab__5thf_e,-0.8095208193935451
Metab__5thf_l,-0.05338640859261039
Metab__6dhf_c,-0.21230193487527166
Metab__6thf_c,-0.7542755196393726
Metab__7thf_m,-0.4496678974406264
Metab__CE5253_l,1.0849160100966233
Metab__HMDB0000019_e,0.491586961541142
Metab__HMDB0000072_e,-0.12216084893120269
Metab__HMDB0000082_n,-3.830422506538009
Metab__HMDB0000119_m,-0.6670593400700071
Metab__HMDB0000121_c,-0.6473704454788664
Metab__HMDB0000121_m,-0.7213764554463953
Metab__HMDB0000143_e,0.8547100837900442
Metab__HMDB0000186_e,0.872624490739533
Metab__HMDB0000189_n,-0.19718923943195088
Metab__HMDB0000491_e,0.9430907865188066
Metab__HMDB0000673_l,-0.8542560542116647
Metab__HMDB0000972_l,-0.8059000317256652
Metab__HMDB0000972_m,0.49316144835150777
Metab__HMDB0000998_n,-2.0706957600988045
Metab__HMDB0001000_m,2.1767334621510663
Metab__HMDB0001043_l,-0.5981957830766205
Metab__HMDB0001043_r,-0.634272610937337
Metab__HMDB0001056_l,-0.6793222475047092
Metab__HMDB0001064_c,-0.5900708261028057
Metab__HMDB0001096_c,0.939690098796832
Metab__HMDB0001149_c,-0.2763171056074689
Metab__HMDB0001191_n,1.7871598840711274
Metab__HMDB0001197_c,1.2646940504089785
Metab__HMDB0001202_e,-1.9441922739233435
Metab__HMDB0001202_m,-2.1568004654788853
Metab__HMDB0001220_m,-0.4500893148409468
Metab__HMDB0001220_r,-0.4645366953481547
Metab__HMDB0001227_c,-1.1002260600019456
Metab__HMDB0001245_n,-0.5189599360378587
Metab__HMDB0001274_n,-1.5784866210370812
Metab__HMDB0001308_c,-1.1887446948716447
Metab__HMDB0001338_x,0.6807957434429606
Metab__HMDB0001440_n,-2.140689865026145
Metab__HMDB0001473_e,1.3812667253465392
Metab__HMDB0001473_x,1.257861001403806
Metab__HMDB0001517_e,-0.40869599050924327
Metab__HMDB0001532_n,-2.0858110860118395
Metab__HMDB0001546_n,-0.6221696414074285
Metab__HMDB0001999_e,-0.7280993342621114
Metab__HMDB0001999_l,-0.44017783450993936
Metab__HMDB0003335_n,1.5564482870802032
Metab__HMDB0005896_e,-0.02737072963577188
Metab__HMDB0005896_r,-0.05674776156491509
Metab__HMDB0006404_c,-0.03859202778894067
Metab__HMDB0006523_c,-0.49355947347541723
Metab__HMDB0006534_c,1.249886005591406
Metab__HMDB0006559_c,-0.5300546887822088
Metab__HMDB0006961_c,-1.2096619092416747
Metab__HMDB0060180_e,-1.4498373178367832
Metab__crm_hs_c,1.4422753549066094
Metab__fdp_e,1.3755917106478033
Metab__hmcr_c,2.0965422840195993
Metab__r5p_r,0.6656593977733055
Metab__sphmyln_hs_l,-0.05896120663130012
NBR1,0.5931268948861265
NME1,-0.19710227205076933
NME2,-0.20251242997774288
PHB,-0.42628882105293037
PIAS4,-0.905982406916371
PPP3CB,1.1647886738011413
PPP5C,0.6368757259134398
PRKAB1,2.044844521155862
PSENEN,0.383291919194875
RALA,-1.833473943605425
RASSF1,0.536901936335018
RBPJ,0.045029572503466904
RPA1,0.6414787567508043
SEC63,-0.5929286364819384
SPEN,-0.014990624715861376
TAB2,-1.0565687185258472
TLN1,-0.4022685358638953
TNIP1,-1.0565687185258472
TOPBP1,-0.42628882105293037
TYMS,-0.7493980506905933
UBE3A,2.044844521155862
AATF,-0.5399383700446526
ANAPC11,-0.4056179773454839
ANAPC5,-0.6887912063891668
ANAPC7,-0.6887912063891668
APH1A,0.22590388381480153
ATG3,0.21377301057168863
BCL2L1,-0.5984956823274064
BID,0.5984956823274064
CDC16,-0.6887912063891668
CDC23,-0.6887912063891668
CDC26,-0.6887912063891668
CDK16,1.8600855825670326
DDB2,0.6686803923628055
FZR1,-0.6887912063891668
Gene1044__MTHFD1L,0.8887327596119016
Gene1044__MTHFD2,0.8887327596119016
Gene1097__NME1_NME2_reverse,-1.5885662303913237
Gene1097__NME2_NME1_reverse,-1.5885662303913237
Gene1100__NME1_NME2,-1.9572461018219944
Gene1100__NME1_NME2_reverse,-0.6072366269958746
Gene1100__NME2_NME1,-1.9572461018219944
Gene1100__NME2_NME1_reverse,-0.6072366269958746
Gene1101__NME1_NME2,-0.10278434429210684
Gene1101__NME1_NME2_reverse,1.4837517934547326
Gene1101__NME2_NME1,-0.10278434429210684
Gene1101__NME2_NME1_reverse,1.4837517934547326
Gene140__AKR1A1,-1.070844221539018
Gene140__AKR7A2,-1.070844221539018
Gene1437__orphanReacTMNDNCt_reverse,-0.8918084085283013
Gene1485__CMPK1,-0.6072366269958746
Gene1485__CMPK1_reverse,-1.9572461018219944
Gene1487__CMPK1_reverse,-2.207330820667795
Gene14__orphanReac10FTHFtm,0.8887327596119016
Gene157__orphanReacARACHDCOAtx_reverse,-0.3886026987238691
Gene1675__orphanReacr0840,0.5538337363717963
Gene1692__orphanReacr0932_reverse,-0.49251878450396763
Gene1700__orphanReacr0962,-0.6699224748548149
Gene1705__orphanReacr0987_reverse,-0.8275197712174698
Gene1725__orphanReacr1117_reverse,-1.0412017707613939
Gene1764__orphanReacr1428,1.178836820432475
Gene2569__ECI1,0.30022321526783313
Gene273400001__orphanReacFOLt2,-0.7740228662729928
Gene2777__orphanReac3MOBte_reverse,0.5858186226027781
Gene2780__orphanReac3MOPt_reverse,0.9857453072646456
Gene2784__orphanReacAICARte_reverse,-0.3603017840758686
Gene2852__orphanReac3PGtr_reverse,-1.3005081944066939
Gene2893__orphanReacHMCRNc,2.1037325984099895
Gene303__orphanReacCTPtn,-3.1083792906852565
Gene3118__orphanReacHMCRNt_reverse,2.1037325984099895
Gene319__CMPK1,-0.6072366269958746
Gene319__CMPK1_reverse,-1.981269547567868
Gene322__CMPK1,-0.6072366269958746
Gene325__CMPK1,-0.5872487466875651
Gene329__CMPK1,-0.5872487466875651
Gene331__CMPK1,-0.5872487466875651
Gene331__CMPK1_reverse,-1.981269547567868
Gene338__orphanReacDATPtn,-1.981269547567868
Gene345__orphanReacDCTPtn,-1.9572461018219944
Gene359__DEGS1,1.8697612428962336
Gene364__orphanReacDHFtl,-0.5548785857219632
Gene4087__LDHA,0.9374531902467846
