source,score
Gene7063__orphanReacARGGLUPROr_reverse,0.7444932083401994
Gene7065__orphanReacARGHISTHRr_reverse,0.20300515766219612
Gene7066__orphanReacARGLYSASPr_reverse,0.35039770148901755
Gene7073__orphanReacGLYPROt_reverse,1.2096126662884699
Gene7074__orphanReacPROGLyt_reverse,0.8746993279541811
Gene7090__orphanReacARGTYRVALr_reverse,-0.7400994933016154
Gene7092__orphanReacASNCYSCYSr_reverse,0.6946026685688482
Gene7093__orphanReacASNMETPROr_reverse,0.6355943653203517
Gene7094__orphanReacASNPHEASPr_reverse,0.3614373709827897
Gene7095__orphanReacASNPHECYSr_reverse,0.006257036526009996
Gene7096__orphanReacASNTYRGLYr_reverse,0.502772585544412
Gene7097__orphanReacASNTYRPHEr_reverse,-0.24246264280899918
Gene7098__orphanReacASNTYRTHRr_reverse,0.893479129349279
Gene7099__orphanReacASPASNGLUr_reverse,1.2424329086506702
Gene7100__orphanReacASPGLUr_reverse,-0.01256038395766113
Gene7101__orphanReacASPLYSHISr_reverse,-0.374617114960064
Gene7102__orphanReacCYSGLNMETr_reverse,-0.09968296935581944
Gene7103__orphanReacCYSGLUHISr_reverse,-0.235910961466193
Gene7105__orphanReacGLNHISLYSr_reverse,-0.0791973576752859
Gene7106__orphanReacGLNPROGLUr_reverse,1.7197439150594152
Gene7107__orphanReacGLNTRPGLUr_reverse,0.7951959572819173
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.21530394455457771
Gene7109__orphanReacGLUARGLEUr_reverse,0.3128819877484346
Gene7110__orphanReacGLUMETHISr_reverse,-1.1166979347735577
Gene7111__orphanReacGLUTHRr_reverse,1.1087404166899895
Gene7112__orphanReacGLUTRPALAr_reverse,1.2025365726253066
Gene7113__orphanReacGLYHISASNr_reverse,0.4848972850539843
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.05154395472765014
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.028970868849966892
Gene7182__orphanReacMLTHFtm,-1.2936267496746814
Gene7182__orphanReacMLTHFtm_reverse,-0.3731110629840673
Gene7185__orphanReacPSDm_hsc,-0.6785186289647274
Gene7222__GUK1,0.6846057395918331
Gene7225__ENO1_reverse,1.2139686787962947
Gene7269__orphanReacGLYHISLYSr_reverse,-0.004110937218943914
Gene7270__orphanReacGLYLYSCYSr_reverse,0.5610152922716611
Gene7276__ALDOA,-0.03269727871662161
Gene7278__NME3_reverse,0.6289517047869045
Gene7279__NME3,0.001780695554593862
Gene7279__NME3_reverse,0.7848819704062842
Gene7280__NME3,0.1627198436738951
Gene7283__GPI,0.37893704356866376
Gene7284__MIA3,0.04344024415230098
Gene7284__PGK1,0.04344024415230098
Gene7286__orphanReacHISARGCYSr_reverse,-0.3581896725276192
Gene7287__orphanReacHISARGSERr_reverse,-0.33329966726466476
Gene7288__orphanReacHISASPr_reverse,-0.5151991563432329
Gene7289__orphanReacHISCYSCYSr_reverse,-0.763927399813797
Gene7290__orphanReacHISGLNALAr_reverse,0.6499251178784341
Gene7291__orphanReacHISGLYLYSr_reverse,-0.08798051386523292
Gene7292__orphanReacHISLYSALAr_reverse,0.554117381968049
Gene7293__orphanReacHISLYSGLUr_reverse,-0.11254906474333443
Gene7294__orphanReacHISMETr_reverse,-0.6675212835429577
Gene7295__orphanReacHISPHEARGr_reverse,-0.647447816752472
Gene7296__orphanReacHISPROLYSr_reverse,-0.20327269487659894
Gene7297__orphanReacILEASNHISr_reverse,0.4451087437948457
Gene7298__orphanReacILEASPr_reverse,0.020750763882964436
Gene7299__orphanReacILESERARGr_reverse,-0.31315705733569066
Gene7301__PNP_reverse,0.4011247113098319
Gene7307__orphanReacLEUALAARGr_reverse,1.041327320693907
Gene7308__orphanReacLEUASNASPr_reverse,0.3124771198961075
Gene7313__orphanReacLYSGLNPHEr_reverse,0.02838395526194803
Gene7315__orphanReacLYSPHEILEr_reverse,-0.4601670670963072
Gene7316__orphanReacLYSTYRILEr_reverse,-0.41771935771462887
Gene7321__PNP_reverse,0.44685559784883794
Gene7322__PNP_reverse,-0.4687748004744455
Gene7328__TKT,0.20554079491487465
Gene7329__orphanReacMETGLNTYRr_reverse,-0.48157959916127463
Gene7330__orphanReacMETGLYARGr_reverse,0.007549855974460581
Gene7331__orphanReacMETHISLYSr_reverse,-1.3236828060281502
Gene7333__orphanReacMETTRPPHEr_reverse,-1.0582476820743512
Gene7334__orphanReacPHEASNMETr_reverse,-0.1615565399805523
Gene7335__orphanReacPHEASPr_reverse,-0.566266610007646
Gene7338__LDHA,2.108831040382601
Gene7340__GLO1,0.9385155358532842
Gene7341__orphanReacPHEPHEASNr_reverse,1.1005899601563776
Gene7342__orphanReacPHETHRLYSr_reverse,0.033046115513778784
Gene7354__orphanReacPHETRPLEUr_reverse,-0.6524059547055218
Gene7355__orphanReacPHETYRr_reverse,-1.3673278749905227
Gene7356__orphanReacPHETYRGLNr_reverse,-0.36826641306676877
Gene7357__orphanReacPHETYRLYSr_reverse,-1.2794911559037951
Gene7358__orphanReacPROARGASPr_reverse,0.6387823002855646
Gene7359__orphanReacPROASNCYSr_reverse,1.0446411978242747
Gene7360__orphanReacPROCYSr_reverse,0.3322429604657011
Gene7361__orphanReacPROGLULYSr_reverse,0.5723624799781152
Gene7363__orphanReacSERARGALAr_reverse,0.8217006137151852
Gene7364__orphanReacSERARGTRPr_reverse,-0.22760697439511327
Gene7365__orphanReacSERPHELYSr_reverse,-1.2853433922257336
Gene7366__orphanReacTHRARGTYRr_reverse,0.012629787971489378
Gene7367__orphanReacTHRGLNGLUr_reverse,1.8498984866014803
Gene7369__orphanReacTHRPHEARGr_reverse,-0.03818028104068808
Gene7370__orphanReacTHRSERARGr_reverse,0.4808298384046777
Gene7372__orphanReacTRPARGALAr_reverse,1.4216997164333074
Gene7376__DCTD,0.0990661250483007
Gene7387__orphanReacTRPGLUGLYr_reverse,0.3912405534751223
Gene7388__orphanReacTRPGLULEUr_reverse,0.06855030745331167
Gene7389__orphanReacTRPGLUPROr_reverse,0.4808664752143774
Gene7390__orphanReacTRPGLYLEUr,-0.07068833437439996
Gene7391__orphanReacTRPGLYPHEr,-0.13766618236654354
Gene7392__orphanReacTRPHISMETr_reverse,-1.4230835034835099
Gene7395__orphanReacTRPPROGLYr,-0.4150334427877278
Gene7397__orphanReacTRPTHRGLUr_reverse,1.0090232520484588
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.43723183240309865
Gene7400__orphanReacTRPVALASPr_reverse,-0.5175956530061774
Gene7401__orphanReacTYRALAPHEr_reverse,-0.051949988714931755
Gene7421__orphanReacTYRARGGLUr_reverse,-0.08667177675273373
Gene7422__orphanReacTYRASPARGr_reverse,-0.5382156101259342
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.305819334788824
Gene7424__orphanReacTYRLEUARGr_reverse,-0.3556472789166027
Gene7425__orphanReacTYRPHETYRr_reverse,-0.8184564308563668
Gene7426__orphanReacTYRTHRr_reverse,-0.18627558206488895
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.9925402940184798
Gene7428__orphanReacVALARGGLYr_reverse,0.33463926519672715
Gene7429__orphanReacVALHISASNr_reverse,0.07867925979832156
Gene7430__orphanReacVALLYSTYRr_reverse,-1.109362794510546
Gene7431__orphanReacVALPHEARGr_reverse,-0.5540885395189301
Gene7432__orphanReacVALSERARGr_reverse,-0.4497181855086909
Gene7433__orphanReacVALTRPPHEr_reverse,-0.9135230260650007
Gene7536__ALDOA_reverse,-0.6792594982220899
Gene753__G6PD_reverse,-0.3016686881577696
Gene7544__G6PD,-1.035425640139721
Gene7546__GAPDH,0.04344024415230098
Gene7546__GAPDH_reverse,-0.03269727871662161
Gene7550__orphanReacGLYPHEHYc_reverse,0.006684375036507023
Gene7578__MPI,0.37893704356866376
Gene7580__MTHFD1_reverse,-0.3731110629840673
Gene7583__NME3,0.7366042526641682
Gene7583__NME3_reverse,0.31659356508718484
Gene7584__NME3_reverse,0.5158869655632569
Gene7585__NME3_reverse,0.6846057395918331
Gene7616__NT5C,0.44685559784883794
Gene7616__NT5C2,0.44685559784883794
Gene7616__NT5C3A,0.44685559784883794
Gene7632__NT5C,-0.4687748004744455
Gene7632__NT5C2,-0.4687748004744455
Gene7632__NT5C3A,-0.4687748004744455
Gene7633__NT5C2,-0.38800764127962095
Gene7633__NT5C3A,-0.38800764127962095
Gene7634__NT5C2,-0.8286461612484097
Gene7634__NT5C3A,-0.8286461612484097
Gene7651__CMPK1,0.6289517047869045
Gene7681__GNPDA1,0.6958204620853305
Gene7704__HK1,0.37893704356866376
Gene7706__HPRT1,0.5966389360778809
Gene7709__MTHFD2_reverse,-0.3731110629840673
Gene7725__orphanReacTD2GLTRCOAm,0.49616489705095457
Gene790__GART,1.0640385492557265
Gene793__GBA,-0.858997911793711
Gene8039__ACAD9,0.49616489705095457
Gene8039__ACADM,0.49616489705095457
Gene8039__ACADVL,0.49616489705095457
Gene803__GGH,0.8632525030110423
Gene8044__ACAD9,0.49616489705095457
Gene8044__ACADM,0.49616489705095457
Gene8044__ACADVL,0.49616489705095457
Gene805__GGH,0.8632525030110423
Gene8125__ACADM,0.49616489705095457
Gene8253__orphanReacICITt_x,0.13440757746125556
Gene825__orphanReacGLCter_reverse,-0.858997911793711
Gene82800002__SLC1A5,6.899997766041307
Gene82900002__SLC1A5,8.661456501336799
Gene83000002__SLC1A5,-1.1331238465439932
Gene8349__ACAD9,0.49616489705095457
Gene8349__ACADM,0.49616489705095457
Gene8349__ACADVL,0.49616489705095457
Gene8350__ACAD9,0.49616489705095457
Gene8350__ACADM,0.49616489705095457
Gene8350__ACADVL,0.49616489705095457
Gene8351__ACAD9,0.49616489705095457
Gene8351__ACADM,0.49616489705095457
Gene8357__ACAD9,0.49616489705095457
Gene8357__ACADM,0.49616489705095457
Gene8357__ACADVL,0.49616489705095457
Gene8361__ACAD9,0.49616489705095457
Gene8361__ACADM,0.49616489705095457
Gene8361__ACADVL,0.49616489705095457
Gene8363__ACAD9,0.49616489705095457
Gene8363__ACADM,0.49616489705095457
Gene8363__ACADVL,0.49616489705095457
Gene8366__ACAD9,0.49616489705095457
Gene8366__ACADM,0.49616489705095457
Gene8369__ACAD9,0.49616489705095457
Gene8369__ACADM,0.49616489705095457
Gene8385__ACAD9,0.49616489705095457
Gene8385__ACADM,0.49616489705095457
Gene8385__ACADVL,0.49616489705095457
Gene8418__ODC1,1.0209309140005731
Gene849__orphanReacGMPtg,0.653520086338309
Gene850__orphanReacGMPtn,0.5500774976528009
Gene851__PGD,-0.42715630961729545
Gene8625__orphanReac1531TACRhr,1.0899862520919812
Gene873__orphanReacH2O2t,-0.9908718084722562
Gene8887__orphanReacGLYitr_reverse,0.6194797175880826
Gene8969__SLC37A4,-0.3016686881577696
Gene9008__orphanReacGDPtg_reverse,0.31659356508718484
Gene9012__GGH,0.8632525030110423
Gene9019__GGH,0.8632525030110423
Gene9021__GGH,0.8632525030110423
Gene9022__GGH,0.8632525030110423
Gene9047__SLC2A1,-0.858997911793711
Gene9049__SLC2A1_reverse,-0.858997911793711
Gene905400003__SLC1A5,-6.091868474193783
Gene9066__GCDH,0.49616489705095457
Gene9067__orphanReacGLUtr,1.1401000523723435
Gene9078__orphanReacGLYtp,0.6675053324241151
Gene9087__SLC29A1,-0.38800764127962095
Gene9093__orphanReacGTHRDtr,0.7633733400975773
Gene9099__orphanReacH2O2tly_reverse,-0.9908718084722562
Gene9100__orphanReacH2O2tn_reverse,-0.9908718084722562
Gene9101__orphanReacH2O2tp_reverse,-0.9908718084722562
Gene9155__IDH2_reverse,0.5219198656801047
Gene9162__SUCLG1_SUCLG2,0.9107553037370552
Gene9172__LDHA,0.4614485875593077
Gene9216__MDH1,0.05154395472765014
Gene9216__MDH2,0.05154395472765014
Gene9237__MTHFD1L_reverse,-1.2936267496746814
Gene9237__MTHFD1_reverse,-1.2936267496746814
Gene9237__MTHFD2_reverse,-1.2936267496746814
Gene9272__SLC9A1,0.6329541012281368
Gene92__ACADM,0.49616489705095457
Gene9317__ITPA,0.5966389360778809
Gene931__IDH1,0.07438526222151948
Gene9439__PTDSS1,-1.2100447832941315
Gene9440__PTDSS2,-1.0245026362228156
Gene9441__orphanReacPSt3,-1.0177453620904238
Gene9445__ACOT8,-0.3967418176029068
Gene944__SLC29A1,-0.8286461612484097
Gene949__orphanReacITPtn_reverse,0.1627198436738951
Gene94__ACADM,0.49616489705095457
Gene951500002__SLC1A5,6.899997766041307
Gene951600002__SLC1A5,-1.1331238465439932
Gene951800001__orphanReacSLC_complex_3,2.7518458529695415
Gene9525__orphanReacSERtp,-0.793161649682864
Gene9532__MDH1,0.29028914371996256
Gene9561__SUCLG1_SUCLG2,1.405699651519792
Gene9562__SUCLG1_SUCLA2,0.925053799261108
Gene958300002__SLC19A1,1.0489904964971892
Gene9584__orphanReacTHFtl_reverse,1.0489904964971892
Gene958800002__SLC1A5,6.899997766041307
Gene958900002__SLC1A5,8.661456501336799
Gene961__ADH5,0.9385155358532842
Gene9626__CMPK1,0.5158869655632569
Gene9626__CMPK1_reverse,-0.037773225039151474
Gene9630__CMPK1,0.6289517047869045
Gene9630__CMPK1_reverse,-0.037773225039151474
Gene9635__UCK1,-0.037773225039151474
Gene9635__UCK2,-0.037773225039151474
Gene9635__UCKL1,-0.037773225039151474
Gene9684__IDH1,0.07438526222151948
Gene9684__IDH2,0.07438526222151948
Gene9693__orphanReacr0809_TRANSPORTER1,0.33380817481689123
Gene9693__orphanReacr0809_TRANSPORTER2,-0.8286461612484097
Gene9694__LDHA_reverse,-0.7037680929270613
Gene9699__ALAS1,0.8455814401447999
Gene9703__DHFR,0.9669310206466388
Gene9711__ACO2,1.40044096183124
Gene9715__HK1,0.37893704356866376
Gene9718__HK1,0.7848819704062842
Gene9730__IDH1,0.36170636296747455
Gene9730__IDH2,0.36170636296747455
Gene9732__ACO2,1.40044096183124
Gene9746__SCD,-0.43986739568987454
Gene9748__ALAS1_reverse,0.8455814401447999
Gene9766__MPST,2.108831040382601
Gene9770__PFKL_reverse,-0.5289919928091842
Gene9771__PYCR1,1.3702430428357146
Gene9771__PYCR2,1.3702430428357146
Gene97__ACO2,0.5219198656801047
Gene9812__orphanReacr0818,-0.4349788813990399
Gene9817__orphanReacNH4tm,1.1599625670554592
Gene9817__orphanReacNH4tm_reverse,0.6329541012281368
Gene9823__orphanReacr0886,0.5642848392914956
Gene982500002__SLC25A1,0.13440757746125556
Gene9853__orphanReacCHOLESTTDe,-0.9189120961580178
Gene9857__orphanReacr1109,0.05154395472765014
Gene986100002__SLC25A1,0.13440757746125556
Gene9863__UCK1,0.7660079523584621
Gene9863__UCK2,0.7660079523584621
Gene9863__UCKL1,0.7660079523584621
Gene9864__orphanReacr1159_reverse,0.8101807519296415
Gene9884__orphanReacr1377,0.5201304670810486
Gene992000002__SLC7A5,-6.091868474193783
Gene992100002__SLC7A5,-2.001579087655661
Gene992700002__SLC7A5,-4.262256811314017
Gene992800002__SLC7A5,-2.001579087655661
Gene992900001__SLC7A5,8.661456501336799
Gene993100001__SLC7A5,8.661456501336799
Gene993300002__SLC7A5,-4.262256811314017
Gene993500001__SLC7A5,-1.1331238465439932
Gene994300002__SLC7A5,-4.262256811314017
Gene994500001__SLC7A5,-1.1331238465439932
Gene995400001__SLC7A5,8.661456501336799
Gene996700002__SLC7A6,-1.0938067640100448
Gene996800002__SLC7A6,-1.0938067640100448
Gene997100002__SLC7A6,6.899997766041307
Gene997300003__SLC7A6,-4.262256811314017
Gene997400002__SLC7A6,-1.1331238465439932
Gene997600002__SLC7A6,8.661456501336799
Gene997900003__SLC7A6,2.7518458529695415
Gene998400003__SLC7A6,2.7518458529695415
Gene998500003__SLC7A6,-2.001579087655661
Gene999500002__SLC7A6,6.899997766041307
Gene999700002__SLC7A6,-6.091868474193783
Gene999800003__SLC7A6,-4.262256811314017
HIF1A,-0.17770000959471688
MAPK1,0.5370685684123149
MAPK3,0.9229854689522828
MAX,0.8404240835519728
MYC,0.7344567987901729
Metab__HMDB0000042_c,0.8404240835519728
Metab__HMDB0000115_c,-0.051204406753436425
Metab__HMDB0000142_c,-0.8404240835519728
Metab__HMDB0000990_c,-0.8404240835519728
Metab__HMDB0001256_c,-0.8404240835519728
Metab__HMDB0001426_c,0.8404240835519728
Metab__HMDB0001903_c,0.051204406753436425
NFE2L2,-0.814316014125941
PAK4,0.5144210838634226
PDPK1,-0.831238257276076
PKN1,-0.32527179513084425
PLK1,0.051204406753436425
PPP1CA,-0.9229854689522828
PRKACA,-0.9229854689522828
PRKDC,-0.5144210838634226
RPS6KA4,0.8450959052232442
SIRT2,0.32527179513084425
SKP2,-0.44007464464324
SP1,-0.5430997110381113
SREBF1,1.3878933913636606
SREBF2,-0.5999077992390418
STK11,-1.2664681402104638
TRIM28,-1.14235040764653
TXN,-1.3469925597488657
YY1,-0.4923937067177228
ABL1,0.014838652871144607
ACADM,0.2453286513940681
ACADVL,0.7503930719313263
ACLY,-0.07949570631010876
APEX1,-0.7993032147087663
ARAF,0.2266066731672539
ARF6,0.2266066731672539
ARHGEF2,0.10373643033863084
ARHGEF7,0.10373643033863084
AURKA,-0.02129050873853071
AURKB,-0.7192835713266715
AXIN1,0.46664401773040326
BRD4,-0.46664401773040326
BUB1,-0.12058581606327091
CAMK2G,0.06132164516571938
CAMKK2,0.10373643033863084
CCNA2,-0.46724703582403687
CCNH,-0.6438620043859431
CDC42,0.31425520928690853
CDK2,0.09589672503963427
CDK5,0.5593787803837178
CDK7,-0.6438620043859431
CDKN1B,0.49049125203178884
CDKN2D,0.4830054351692723
CDR2,0.46664401773040326
CLK2,-0.9838594244671447
CREBBP,-0.20643569978339135
CTNNB1,0.8012707296003346
DCTN6,-0.12058581606327091
DHFR,0.474971153095734
DLD,0.15240023276318693
DUSP3,-0.2297787167719349
DVL3,0.46664401773040326
E2F1,-0.40059778988608047
EIF2A,0.6732067038263859
EIF2AK2,0.522626516651317
ELAVL1,-0.46664401773040326
EP300,-0.6613734246486794
FASN,-0.6524111215781312
FOXM1,0.46664401773040326
GALT,0.20882436376606922
GAPDH,-0.32309373667000874
GART,0.22457705227802655
GGH,0.9976915865416811
GNAI2,0.2266066731672539
GNAI3,0.2266066731672539
GSK3A,-0.46664401773040326
GSK3B,0.4913959214933893
Gene10538__orphanReacACtp_reverse,0.24586829061154417
Gene133__AKR1A1,-0.512249014994809
Gene136__ALDH9A1,0.24586829061154417
Gene1762__orphanReacr1421,0.24857536110331932
Gene2961__orphanReacACLYSHYc,0.24586829061154417
Gene3100__orphanReacGLYCLTt,-0.1986023781662302
Gene3798__ALDH9A1,-0.1986023781662302
Gene3806__ALDH9A1,0.24586829061154417
Gene4039__SCARB1,0.058086965723790934
Gene5520__orphanReacACALDtm,-0.512249014994809
Gene5554__orphanReacACtg_reverse,0.24586829061154417
Gene658__orphanReacFALDtly,0.24857536110331932
Gene659__orphanReacFALDtm,0.24857536110331932
Gene71__orphanReacACALDtr,-0.512249014994809
Gene72__orphanReacACALDtx,-0.512249014994809
Gene7379__orphanReacACALDt,-0.512249014994809
Gene7436__orphanReacGLYCLTtm_reverse,-0.1986023781662302
Gene7646__ADH5,0.24857536110331932
Gene9432__PRDX6,0.24857536110331932
HBP1,-0.46664401773040326
HDAC1,-0.3188198630921516
HDAC2,0.12347839048117125
HDAC3,-0.3188198630921516
HIPK1,-0.5581951301438449
HRAS,0.01575828724368862
HSF1,-0.4092997156292442
HSP90AA1,0.189840183274117
HSP90AB1,0.07447525141814398
HSPB1,-0.4732005357975259
ILK,-0.5336013095167146
IMPDH1,-0.12716919967983936
IMPDH2,-0.07574625868447774
INCENP,-0.12058581606327091
IQGAP1,0.2266066731672539
ITGB1,-0.5581951301438449
KAT5,-0.07226744731984139
KEAP1,0.4262397603216377
MAP2K1,0.36715032266184855
MAP2K2,0.2266066731672539
MAP2K3,0.3552092431718506
MAP2K4,0.2266066731672539
MAP2K7,0.2266066731672539
MAP3K11,0.13019044522882692
MAPK14,0.5198332245586404
MAPK7,-0.7702069786822016
MAPK9,0.46664401773040326
MAPKAP1,0.10373643033863084
MAPKAPK2,-0.12058581606327091
MKNK2,-0.7702069786822016
MLST8,0.10373643033863084
MTA1,-0.46664401773040326
MTHFD1,-0.7600157779761002
MTOR,-0.07447525141814398
Metab__10fthf6glu_l,0.40120137695011543
Metab__10fthf7glu_l,0.5985089488926639
Metab__13dmt_r,0.4536306028955181
Metab__15dmt_r,0.5644674027549649
Metab__31dmt_r,0.46163946834128367
Metab__3snpyr_m,-0.13878418238318663
Metab__4hexdtetcoa_m,0.2763184176590821
Metab__4hexdtricoa_m,0.12986998318917342
Metab__5eipencoa_m,0.044333171500089044
Metab__5tedtricoa_m,0.2361892336228707
Metab__6dhf_l,0.17018495454108593
Metab__6thf_l,0.20234094441196088
Metab__7thf_c,0.259426811882503
Metab__7thf_l,0.5630864381660478
Metab__CE4798_m,0.0512243863160186
Metab__CE4799_m,-0.47628782535175324
Metab__CE4807_m,-0.531730635151083
Metab__CE4808_m,0.10735334264455508
Metab__CE5253_c,-0.606366467343328
Metab__HC01180_c,-0.5643307676986898
Metab__HC01444_e,-0.4637123858681459
Metab__HMDB0000019_c,-0.2116833731602373
Metab__HMDB0000051_e,0.5429672824301635
Metab__HMDB0000051_n,0.04247483065102909
Metab__HMDB0000051_r,-0.0027554684258332992
Metab__HMDB0000051_x,0.1962488867967717
Metab__HMDB0000072_c,1.0150149576931753
Metab__HMDB0000082_c,0.32595071305099715
Metab__HMDB0000085_m,-0.3793950493643531
Metab__HMDB0000097_g,-0.4974700916869496
Metab__HMDB0000097_m,-0.4656452270377747
Metab__HMDB0000097_n,-0.518894738579621
Metab__HMDB0000097_r,-0.5457056223584407
Metab__HMDB0000122_e,-0.5394155514760656
Metab__HMDB0000122_g,-0.48933941359754146
Metab__HMDB0000122_r,-0.5783349461643155
Metab__HMDB0000133_e,-0.12723489329051524
Metab__HMDB0000149_e,-0.24246796531641795
Metab__HMDB0000175_e,0.12007369614067681
Metab__HMDB0000182_c,-0.9916773999150974
Metab__HMDB0000189_n,0.08084756332217848
Metab__HMDB0000193_e,-0.02871847002174115
Metab__HMDB0000193_x,0.03995334727256851
Metab__HMDB0000195_e,-0.6142114560900734
Metab__HMDB0000223_x,-0.24185461034580436
Metab__HMDB0000224_e,-0.31255116124051224
Metab__HMDB0000240_c,0.9070506732467438
Metab__HMDB0000243_x,-0.5745805876926117
Metab__HMDB0000271_c,0.279021374077515
Metab__HMDB0000285_e,0.10027821314716193
Metab__HMDB0000285_n,0.10775327711380583
Metab__HMDB0000286_c,-0.046750209823526866
Metab__HMDB0000288_g,-0.23431708651676159
Metab__HMDB0000288_r,-0.30771867295853794
Metab__HMDB0000302_c,0.20882436376606922
Metab__HMDB0000362_e,0.3194393234955342
Metab__HMDB0000491_c,-0.12462920971071717
Metab__HMDB0000660_c,0.22402691690356752
Metab__HMDB0000673_c,-0.5624744019332887
Metab__HMDB0000707_e,-0.45413778078127987
Metab__HMDB0000721_e,0.6514121420961886
Metab__HMDB0000749_m,0.20329431680206353
Metab__HMDB0000972_c,0.41354741635443304
Metab__HMDB0000998_c,0.2702446580767747
Metab__HMDB0001000_n,0.2922525094886845
Metab__HMDB0001043_c,-0.5624744019332887
Metab__HMDB0001056_c,0.3291008205416561
Metab__HMDB0001056_m,0.40748285622869723
Metab__HMDB0001070_m,0.07123954686481267
Metab__HMDB0001096_r,-0.40896133302977306
Metab__HMDB0001114_m,0.2845208809616408
Metab__HMDB0001149_m,0.058301458658668814
Metab__HMDB0001163_c,0.02690430048942171
Metab__HMDB0001167_c,0.29890311140755516
Metab__HMDB0001197_r,-0.766462226171039
Metab__HMDB0001201_g,0.09347085096396197
Metab__HMDB0001202_c,0.42185104254772504
Metab__HMDB0001220_c,0.2266066731672539
Metab__HMDB0001273_m,0.39124004161917986
Metab__HMDB0001274_c,0.3935723056866182
Metab__HMDB0001338_c,-0.6601771405733805
Metab__HMDB0001338_m,0.23063661454275036
Metab__HMDB0001338_x,-0.22572575327511832
Metab__HMDB0001339_m,0.23001975247412715
Metab__HMDB0001342_n,-0.004901482730854164
Metab__HMDB0001388_c,-0.5624744019332887
Metab__HMDB0001409_m,-0.29061418585354226
Metab__HMDB0001409_n,-0.47766776026951674
Metab__HMDB0001413_r,0.24896491790368405
Metab__HMDB0001440_c,0.5562225317404557
Metab__HMDB0001473_c,-0.4990536418197193
Metab__HMDB0001514_c,0.20767102305051144
Metab__HMDB0001517_c,0.33489494800904823
Metab__HMDB0001521_m,0.04674739330450905
Metab__HMDB0001532_n,0.12733585386841048
Metab__HMDB0001846_e,0.2607022563919037
Metab__HMDB0001846_l,0.4548600772895794
Metab__HMDB0001999_c,-0.5624744019332887
Metab__HMDB0002022_c,0.22457705227802655
Metab__HMDB0002070_m,0.16870001239116927
Metab__HMDB0002092_m,0.17639159713957578
Metab__HMDB0002757_e,0.42392500147943696
Metab__HMDB0003125_e,-0.8226987543293772
Metab__HMDB0003125_l,-0.4601518888882449
Metab__HMDB0003125_n,-0.536553620915202
Metab__HMDB0003125_r,-0.6418846588869764
Metab__HMDB0003125_x,-0.5445495707745119
Metab__HMDB0003335_c,-0.2766700659433523
Metab__HMDB0003571_c,-0.6524111215781312
Metab__HMDB0003571_m,0.0877602293141693
Metab__HMDB0003974_x,-0.06889427689915832
Metab__HMDB0005896_c,0.2266066731672539
Metab__HMDB0006213_c,-0.42439177904377623
Metab__HMDB0006368_m,0.2107293414219308
Metab__HMDB0006458_c,0.330082494309864
Metab__HMDB0006532_m,-0.11077268838892829
Metab__HMDB0006555_c,-0.4592212142400869
Metab__HMDB0006559_l,0.3649102917461423
Metab__HMDB0011745_m,-0.668239282297619
Metab__HMDB0060176_c,0.08822652386878141
Metab__HMDB0060180_c,0.33210819088238747
Metab__HMDB0062424_c,-0.16121340118976152
Metab__HMDB0062623_c,-0.4033235685527968
Metab__HMDB0062623_m,-1.3802181609127826
Metab__HMDB0062628_r,-0.23721183559974232
Metab__HMDB0062708_c,0.2436520504455727
Metab__HMDB0062755_e,0.009703703858805696
Metab__dgmp_c,-0.3845959376954142
Metab__fdp_c,-0.04938109206958722
Metab__gam6p_c,0.3855135779875832
Metab__gluside_hs_c,-0.47743202404472074
Metab__hexddcoa_m,-0.17709620557686534
Metab__hexdtrcoa_m,0.16867802771634655
Metab__man6p_c,0.034142499332931564
Metab__mercplac_c,-0.12742022115573842
Metab__mlthf_e,-0.19535120793939767
Metab__progly_e,0.3927293730868679
Metab__ps_hs_e,-0.7498206011193639
Metab__ptdcacoa_m,0.2544583453960951
Metab__r5p_c,-0.023482244130307216
Metab__sphmyln_hs_c,0.4868398916361119
Metab__sphs1p_c,-0.3184554030991512
Metab__strdnccoa_m,0.22198227232735246
Metab__tetd7ecoa_m,0.20780494372868014
Metab__tetdecdicoa_m,0.004946860616425989
Metab__thexddcoa_m,0.1311217109284957
Metab__tridcoa_m,0.3291714265540227
Metab__ttetddcoa_m,-1.3451586118949277e-4
NFYA,-0.4732005357975259
NOLC1,-0.007215487944030982
NR1H2,0.46490122423335684
PAK2,-0.46664401773040326
PARP1,-0.17964414682595636
PCNA,0.6255089392921857
PCYT1A,0.17294728986187247
PDHX,0.15240023276318693
PEA15,0.2266066731672539
PFKL,-0.5775748782505111
PGK1,0.004773294802561113
PIAS1,0.10373643033863084
PIN1,0.8760525512188261
PKMYT1,0.7687800585605166
PPP1CB,-0.5857492682258669
PPP1CC,-0.10373643033863084
PPP1R12A,0.12058581606327091
PPP1R8,0.5593787803837178
PPP2CA,0.005841572947166854
PPP2CB,-0.27589065276171126
PPP2R2A,-0.10373643033863084
PPP2R5A,0.46664401773040326
PPP2R5C,-0.10373643033863084
PPP2R5D,-0.3855902264243831
