source,score
Gene8990__SLC2A1,0.6105955585118775
Gene9008__orphanReacGDPtg,0.5572463694944341
Gene9016__GGH,0.2213413999113165
Gene9039__orphanReacGLCMter,0.18078801231326402
Gene9047__SLC2A1_reverse,0.18078801231326402
Gene9047__SLC2A6_reverse,0.18078801231326402
Gene9047__SLC2A8_reverse,0.18078801231326402
Gene9049__SLC2A1,0.07625536999241037
Gene9057__ALDH18A1,-0.7650960007350631
Gene9099__orphanReacH2O2tly,-0.4355938114119796
Gene9100__orphanReacH2O2tn,-0.6328238775166563
Gene9101__orphanReacH2O2tp,0.09378305554565677
Gene9119__HK1,0.26771713060685687
Gene9171__LCAT,-0.33606300463382716
Gene9202__orphanReacLYSOXp,0.48717630135173545
Gene9203__SLC7A1,1.3245196960258803
Gene920700001__SLC25A10,-0.5463762280005561
Gene9237__MTHFD1,2.0593701549490215
Gene9237__MTHFD1L,2.0593701549490215
Gene9237__MTHFD2,2.0593701549490215
Gene9272__SLC9A1_reverse,0.3992439184309625
Gene9279__DCTPP1,-0.38809609743215046
Gene9287__NME1_NME2,-0.008955157352504862
Gene9287__NME2_NME1,-0.008955157352504862
Gene9290__NME1_NME2_reverse,2.2236872503129756
Gene9290__NME2_NME1_reverse,2.2236872503129756
Gene9292__NME1_NME2,0.4231589766656478
Gene9292__NME2_NME1,0.4231589766656478
Gene9316__ITPA,0.7233851880518272
Gene9367__orphanReacPA_HStg_reverse,-0.9480861782424245
Gene9368__orphanReacPA_HStn_reverse,-0.9480861782424245
Gene9373__orphanReacPAIL4P_HStn_reverse,0.2759754574037284
Gene9380__orphanReacPI3P3Pn,-1.1614589901783618
Gene9383__orphanReacPE_HSter,-0.08640866700462622
Gene9384__orphanReacPE_HStm,-0.1059937978225006
Gene9389__orphanReacPEt_reverse,-0.12914489218833716
Gene9392__PFKFB3,0.20939315603230882
Gene939__orphanReacIDPtn_reverse,-0.02002263726653897
Gene9411__PIP4K2A,0.152158681133981
Gene9411__PIP4K2B,0.152158681133981
Gene9411__PIP4K2C,0.152158681133981
Gene9411__PIP5K1A,0.152158681133981
Gene9411__PIP5K1C,0.152158681133981
Gene9415__PI4K2A,0.152158681133981
Gene9415__PI4KA,0.152158681133981
Gene9415__PI4KB,0.152158681133981
Gene9421__PI4K2A,0.2759754574037284
Gene9421__PI4KA,0.2759754574037284
Gene9421__PI4KB,0.2759754574037284
Gene9425__orphanReacPMTCOAtx,-0.2775108849241983
Gene9425__orphanReacPMTCOAtx_reverse,-1.7422762872301911
Gene9431__GART,0.00524757294079303
Gene9441__orphanReacPSt3_reverse,0.803630698858172
Gene948__SUCLG1_SUCLA2,-0.1783088793938884
Gene949__orphanReacITPtn,0.7107168240005658
Gene9512__SCP2,-0.8467225545915444
Gene9532__MDH1_reverse,-0.4126966065786009
Gene9542__orphanReacSPHMDAc,-0.42002425875198524
Gene9543__orphanReacSPHMYLNtl_reverse,-1.373027748435145
Gene9544__orphanReacSPHS1Pte_reverse,-0.39658360310814667
Gene9545__orphanReacSPHS1Ptr,-0.4990449232006446
Gene9545__orphanReacSPHS1Ptr_reverse,-0.39658360310814667
Gene9584__orphanReacTHFtl,0.45880354850653937
Gene9592__SLC29A1,0.7688193971919144
Gene95__ACOX1,0.09378305554565677
Gene960__GLB1,0.18078801231326402
Gene9627__CMPK1_reverse,-0.008955157352504862
Gene9629__CMPK1_reverse,0.4231589766656478
Gene9634__DTYMK_reverse,0.1049423568952029
Gene963__ALDH3A2,-0.15920354136039305
Gene963__ALDH3B1,-0.15920354136039305
Gene963__ALDH7A1,-0.15920354136039305
Gene963__ALDH9A1,-0.15920354136039305
Gene9653__orphanReacXOLEST2te_reverse,-0.33606300463382716
Gene9694__LDHA,-0.6813726888599597
Gene9694__LDHB,-0.6813726888599597
Gene9697__PFKL,-0.11315200907503364
Gene9716__HK1,0.0425311204998869
Gene9717__HK1,0.1705436230045321
Gene9725__NAPRT,0.3164763838988871
Gene9731__IDH1,-0.49147504005022874
Gene9731__IDH1_reverse,-2.1178710992599052
Gene9731__IDH2,-0.49147504005022874
Gene9731__IDH2_reverse,-2.1178710992599052
Gene9739__DGUOK,-1.3281652286855612
Gene9747__DHFR_reverse,0.29947237063835164
Gene9748__ALAS1,0.07877282646971381
Gene9770__PFKL,-0.25012025058087706
Gene9772__HADHB_ACAA1_reverse,-0.9044985515945554
Gene9774__PECR,-1.37621535516899
Gene9775__HADHB_ACAA1,-1.37621535516899
Gene9780__PECR_reverse,-1.853963487764721
Gene9796__PECR,-1.4037675431527379
Gene9830__orphanReacr0950,-1.3281652286855612
Gene9834__orphanReacr0973,-1.7422762872301911
Gene9834__orphanReacr0973_reverse,-1.56121483635359
Gene9864__orphanReacr1159,0.1852036923235887
Gene9893__ACOX1,0.09378305554565677
Gene9903__HADHB_ACAA1,-1.303712451344396
Gene996700001__SLC7A6,1.3245196960258803
HACD2,-0.49727009726039956
HCFC1,-0.5594366642672016
HDAC6,1.1780769954948753
HDAC7,0.8876121342085367
HNRNPA0,0.7288348742681342
HNRNPD,-0.7288348742681342
HSPA5,0.6112463626248663
HTRA2,-0.6972138961152433
ID3,-0.09861916316039168
IER3,-1.1309712379267591
INSIG1,2.0386729141928117
IRAK1,-0.45153165519792454
IRF3,-1.53173332840869
IRS2,0.48215011888980264
ISG15,0.45182695722453026
ITCH,0.29915609050626696
ITGA3,1.885876044966645
ITGA5,1.9672204808041853
ITGAV,1.2376438277262918
JUND,-0.22675281102447298
KCTD10,-0.5348248690809833
KHDRBS1,1.005503787240326
KPNA2,-0.970220250462548
KPNB1,1.5227099567591906
LIG1,1.8748062930861105
LRP5,-0.11298346110172353
MAP2K5,-0.46761296443848105
MAP3K3,-0.34272459200943667
MAP4K4,0.6735195266922487
MAPK6,-0.448113373047492
MAPK8IP3,-1.2221591227115332
MAPKAPK3,0.10577124115746342
MARK2,-0.25744780467443457
MARK3,0.24753434014117845
MAT2B,1.2008980969109624
MAVS,1.049271600449398
MCM7,-1.5874659732363245
MEF2A,0.3691056216386586
MEF2D,0.3691056216386586
MET,0.12058878410016094
MVD,-0.459579372112651
Metab__HC02121_c,-0.9017803184319367
Metab__HMDB0000042_g,-0.5736122666291715
Metab__HMDB0000042_x,-0.668842486862134
Metab__HMDB0000092_c,-0.6615694946941234
Metab__HMDB0000115_e,0.5291178615354407
Metab__HMDB0000115_m,0.41647044569251596
Metab__HMDB0000119_c,0.38033833525263455
Metab__HMDB0000125_c,-0.9298362411426142
Metab__HMDB0000990_e,1.3310079125137673
Metab__HMDB0000990_m,2.3717787134403294
Metab__HMDB0000990_r,1.9106156201280926
Metab__HMDB0000990_x,1.881895770561978
Metab__HMDB0001248_c,0.7451512299598675
Metab__HMDB0001426_e,-0.8345935549679712
Metab__HMDB0001426_l,-0.6228282289775765
Metab__HMDB0001426_m,-0.5776473628035199
Metab__HMDB0001875_c,-1.0778749022591725
Metab__HMDB0003344_c,0.7660249941830009
Metab__HMDB0062625_c,0.290428443304258
Metab__aclys_c,-0.47529870903923904
NBN,-0.970220250462548
NCL,-0.9442206277358736
NCOR1,1.487077225154826
NCOR2,2.4725145306608405
NEDD4,0.48381305672617075
NEDD4L,-0.4844925638274589
NEK2,-0.21153151597908423
NET1,0.5348248690809833
NF2,0.17407499749947278
NFKBIB,0.5876721043897724
NOTCH2,-0.09861916316039168
NRAS,0.21997841575989094
NUP153,3.174625577941118
NUP50,2.0749260400681706
NUP62,2.0749260400681706
PARD3,-0.2505840673335136
PARK7,-0.19796964456341445
PARN,0.7288348742681342
PAXIP1,-1.0313173949349215
PEBP1,0.37201439919993956
PELP1,-0.5666560242970398
PIAS3,1.2540046918646657
PIK3R2,0.3876573442314351
PIM2,1.5410571495521193
PIN4,0.3533390791055369
PINK1,1.7296084054094167
PKD1,0.12123338345098801
PLXNA1,0.15154675287241806
PML,0.16363943383014967
PPARD,-1.0141792913825725
PPP1R14B,-1.0592887342585553
PPP1R15A,2.3957641634741336
PPP1R9B,2.3957641634741336
PPP2R1A,1.676539164633474
PPP2R1B,0.09187092104161569
PPP3CA,0.6120076355090176
PPP3CB,-1.083121872361555
PPP3R1,-1.083121872361555
PPP5C,-1.6911894234687037
PRDX1,-0.45400271693905475
PRKAB1,0.3533390791055369
PRKCI,1.948397386186051
PSEN1,0.20321713752041398
PSEN2,0.15154675287241806
PTGES3,1.6344729685247723
PXN,-0.4726085465369689
RACGAP1,-0.517497660963371
RAD21,-1.1677797530013383
RAD50,1.9886620282612935
RAD9A,-1.7296084054094167
RALB,-1.0191894121334721
RALBP1,-0.517497660963371
RANBP2,0.4636183974797028
RANBP3,1.1969586217494288
RAPGEF1,1.1872975864029072
RASA1,0.6808402919395273
RASSF1,-0.9442206277358736
RBPJ,-0.45400271693905475
RECQL4,-1.1646468807844592
RHEB,0.3548432648371068
RNF11,-1.0267660395348879
RNF111,1.4789265797572873
RNF41,-0.5002216569347174
ROCK2,-0.5191277308217309
RPTOR,0.3533390791055369
RRAS,0.21997841575989094
RRAS2,0.2284052690621234
RYK,-0.13896265079660172
SDC4,-0.07969621840125164
SET,-0.39608774882586456
SH3RF1,-0.9257773071592139
SIAH1,1.269491046584252
SIAH2,1.7069924944828456
SIVA1,-1.7296084054094167
SKI,2.4164130863077284
SKP1,0.5368170460813438
SLC9A3R1,-0.12123338345098801
SLK,-0.5348248690809833
SMAD5,1.5964176750727932
SMARCC1,1.3570166845721092
SNTA1,0.8641085407136677
SOCS3,-0.9082451902704345
SOS1,-0.6167913998331472
SOX4,1.3114854151563027
SOX9,1.0377068999190617
SPHK2,-3.167080364025381
SPNS1,-1.7296084054094167
SQSTM1,-0.07828387033532055
SRSF2,0.9442206277358736
STAM,0.45182695722453026
STAT5B,2.126559132117716
STIP1,-2.432970913632184
STK38,1.7243946343030554
STK39,-0.5111192208586612
STK4,0.35555461736894634
STRAP,-1.5227099567591906
STX1A,-1.394142610195207
TAB2,-0.20935853832825188
TBP,1.3570166845721092
TELO2,-0.6186235115533584
TGFB1I1,-0.4835982561798586
TGFBR2,2.6413168140915935
TGM2,-0.2678373032514307
TIAL1,-0.7288348742681342
TICAM1,1.2186408927240957
TLE1,-1.1677797530013383
TLN1,-0.7535101343944346
TM9SF4,0.6186235115533584
TNFAIP1,-0.5348248690809833
TNFRSF10B,1.3081104924815488
TNFRSF1A,-0.05458774664634903
TNIP1,0.868462373522857
TOPBP1,0.5396943042367617
TRADD,0.5085921758486808
TRIO,0.15243945000681133
TRIP6,-0.9378824264346173
TSC2,-0.18691606979531195
TUBB,-1.5227099567591906
TYSND1,-1.7885660131401124
UBE2A,1.8748062930861105
UBE2N,0.9945119688553266
UBXN2B,-0.30975840383319214
UIMC1,1.9886620282612935
ULK1,-1.5371096672846196
VAV2,-0.09837559301607492
VCP,-0.30975840383319214
VPS39,-1.5964176750727932
WWOX,1.5964176750727932
WWTR1,1.5227099567591906
YAP1,0.24282653701325127
YWHAB,0.6462744151416084
YWHAE,-1.0870953767450438
YWHAG,0.40330190379026193
YWHAH,-1.1888500449119856
YWHAQ,-0.9094285940346449
YWHAZ,0.40330190379026193
ZBTB4,-1.0377068999190617
AATF,-1.0386885248982776
ABCC1,1.5275329617403213
ACTR2,2.113394157014655
AKT1S1,-0.4002608926034231
AMFR,-0.2665956780329666
ANAPC13,-1.535463370932429
APH1A,0.46468517655690805
ARPC2,0.6877710567641646
ATF6B,0.8134018326906248
ATG9A,-1.0159824500870573
B4GALT1,-0.3452799774494273
BUB1B,1.5085178465295546
CD2AP,0.6877710567641646
CD44,0.7647218801683642
CD47,-1.6432234148265534
CDK11B,-0.25570746704307057
CDK16,0.6022970548588522
CDK5RAP2,1.0984702597448932
CFL1,-0.31943314522121913
CRKL,0.4333950769126304
CTNNA1,-0.2090406485990675
CTSB,-1.5583205062303016
CTSL,-1.5583205062303016
CUL4A,-0.12405120205776332
CUX1,-0.6836422342181279
DBF4,-1.6807269527918227
DGKD,-1.0139800636266973
DGKZ,-0.9315256921283751
DGUOK,-1.0766815618615946
DIAPH1,0.1997224261062543
DPYSL2,-1.3538592402495602
DUT,0.15809265811192988
EIF2B5,1.64390287964547
EIF3J,0.9757859318566806
EIF4A2,2.191753483900419
EIF4EBP1,-1.7030572679410065
EIF4EBP2,-2.191753483900419
EIF4G1,2.191753483900419
EIF5,-1.64390287964547
ERF,-1.036191658412918
ESPL1,-1.136517506394801
FBXO5,2.5250687292958554
FZR1,-2.7326351750980074
G3BP2,-0.7870098239362967
GABARAP,0.4888075434222726
GABARAPL1,0.1715053610276757
GABARAPL2,0.1715053610276757
GCNT1,0.12018897238713186
GOPC,-1.5549300295186856
GPX1,-1.7649879026694506
GSN,-0.0582981517274881
GTF2A2,1.2036433888103337
GTF2F1,1.708815293399899
Gene1023__orphanReacMEOHt2,-1.1731684052034126
Gene10538__orphanReacACtp,-0.6385392093102894
Gene1680__orphanReacr0870,0.9931279763277201
Gene1755__ADH5,0.3879745663158412
Gene1755__ADH5_reverse,-0.6926670297542947
Gene1762__orphanReacr1421_reverse,-0.5898763318829493
Gene2831__orphanReacDMGLYtr,-0.6986390031057753
Gene2961__orphanReacACLYSHYc_reverse,-0.42151929947736444
Gene3100__orphanReacGLYCLTt_reverse,0.7313759757124609
Gene388__orphanReacDMGtm_reverse,-0.6986390031057753
Gene4769__PDPR,-0.6986390031057753
Gene5520__orphanReacACALDtm_reverse,2.44095484256953
Gene5554__orphanReacACtg,-0.4941907161729338
Gene5692__CAT,2.283144126991386
Gene650__orphanReacFADtru,0.9931279763277201
Gene651__orphanReacFADtx_reverse,0.9931279763277201
Gene657__ADH5,0.3879745663158412
Gene658__orphanReacFALDtly_reverse,-0.6443703805686584
Gene659__orphanReacFALDtm_reverse,-0.5263648161767195
Gene6683__orphanReacACLYSt_reverse,-0.42151929947736444
Gene6684__orphanReacACLYStm,-0.42151929947736444
Gene71__orphanReacACALDtr_reverse,1.8848931704748786
Gene72__orphanReacACALDtx_reverse,2.283144126991386
Gene7379__orphanReacACALDt_reverse,1.3053741375125063
Gene7436__orphanReacGLYCLTtm,0.29419700420086653
Gene7646__ADH5_reverse,-1.1731684052034126
Gene837__orphanReacGLXtp_reverse,0.5137279785753475
Gene841__orphanReacGLYCLTDym,0.29419700420086653
Gene865__GSS,-0.8765469462890927
Gene9069__orphanReacGLXtm_reverse,0.5137279785753475
Gene9093__orphanReacGTHRDtr_reverse,-0.8765469462890927
Gene9218__orphanReacMEOHtly_reverse,-1.1731684052034126
Gene961__ADH5_reverse,-0.8765469462890927
Gene9884__orphanReacr1377,-0.6926670297542947
HNRNPU,-0.7292241410434241
HSPA9,0.3878085575056513
HSPD1,-1.0386885248982776
IMMT,2.0769254038970635
KPNA1,1.8033743782405776
KRT18,-0.6671142721534713
LATS1,-0.06244342733961936
LATS2,-0.9351816802210615
LCAT,-1.9127471915792706
LIMK2,0.6022970548588522
MAD2L1,2.5420901783078853
MAF1,-1.2036433888103337
MAP1LC3B,0.1715053610276757
MARCKS,0.6877710567641646
MCL1,-0.43904488240725775
MCM10,1.098753672417692
MKNK1,2.191753483900419
MXI1,-1.0024177130868224
MYBL2,1.0024177130868224
MYD88,0.6842715738814081
Metab__10fthf6glu_c,0.052854081572099254
Metab__10fthf7glu_c,-0.3422939118652354
Metab__2docohexecoa_m,-0.334164237461173
Metab__2docopencoa_m,-0.5698513089433862
Metab__2h3mv_c,1.6158708260220596
Metab__2hexdtetcoa_m,-0.5804871137820936
Metab__2hexdtricoa_m,-0.2829951001754541
Metab__2hiv_c,1.3830184613001066
Metab__2octdectecoa_m,-0.03595822308654517
Metab__2octpencoa_m,-0.49757900599820865
Metab__5thf_e,0.3277456311018823
Metab__5thf_l,0.40890930605296594
Metab__6dhf_c,0.09576170482741142
Metab__6thf_c,0.8024849677209004
Metab__7thf_m,0.8540381361918217
Metab__CE0693_m,-0.8247826172364185
Metab__CE0713_m,-0.6019169834718612
Metab__CE2417_m,0.28966065422692916
Metab__CE2422_m,-0.4896762163373314
Metab__CE2442_m,-0.005164944083825552
Metab__CE4793_m,-1.6023955295261574
Metab__CE4796_m,0.08523875267916015
Metab__CE4797_m,-0.5245363775549368
Metab__CE4800_m,0.18388468329073598
Metab__CE4802_m,0.9022230799419794
Metab__CE4804_m,-0.9277065439030793
Metab__CE5117_m,0.4447261466601874
Metab__CE5152_m,-1.6731701405554245
Metab__CE5253_l,-0.3260820826856846
Metab__HC01412_m,-1.7329574257315623
Metab__HC01415_m,-0.986129056602871
Metab__HMDB0000019_e,0.8834644225056151
Metab__HMDB0000072_e,-1.9414780173672224
Metab__HMDB0000119_m,0.9351147505466444
Metab__HMDB0000121_c,0.6922811420189425
Metab__HMDB0000121_m,1.0592161640515088
Metab__HMDB0000143_c,0.8455265614850441
Metab__HMDB0000143_e,-1.2680526813212032
Metab__HMDB0000182_e,2.8199221399244614
Metab__HMDB0000182_n,1.639366976153488
Metab__HMDB0000182_x,0.5373546949166583
Metab__HMDB0000186_e,0.09051037803829688
Metab__HMDB0000240_e,-0.4445357259100769
Metab__HMDB0000240_m,-1.051187628715688
Metab__HMDB0000252_c,-0.39491466443287065
Metab__HMDB0000273_l,0.8124644686811603
Metab__HMDB0000273_m,0.7935456404135771
Metab__HMDB0000286_r,0.8742780163475103
Metab__HMDB0000491_e,0.955274090062169
Metab__HMDB0000660_e,-0.1544197396355279
Metab__HMDB0000673_l,-2.777451519555901
Metab__HMDB0000972_l,-0.1561232025324738
Metab__HMDB0000972_m,2.0679147795695716
Metab__HMDB0000998_n,-0.4304209039093541
Metab__HMDB0001000_m,0.4051862778426818
Metab__HMDB0001043_l,-1.490346521915187
Metab__HMDB0001043_r,-1.4547336143673495
Metab__HMDB0001056_l,0.1965326662247039
Metab__HMDB0001064_c,-2.3163678188072594
Metab__HMDB0001070_c,-0.9494893405634208
Metab__HMDB0001070_x,0.0641276502527752
Metab__HMDB0001096_c,0.356784423430178
Metab__HMDB0001114_x,0.18284324651704867
Metab__HMDB0001132_e,0.36304348531789077
Metab__HMDB0001132_n,0.3855091581847536
Metab__HMDB0001149_c,0.29503389628485677
Metab__HMDB0001191_n,2.3289093920504946
Metab__HMDB0001197_c,-0.8478915072538993
Metab__HMDB0001202_e,-0.4290790399132018
Metab__HMDB0001202_m,-0.5571052141778483
Metab__HMDB0001220_e,-0.3326410502722174
Metab__HMDB0001220_m,-0.18514339073829902
Metab__HMDB0001220_r,-0.1934234180294656
Metab__HMDB0001227_c,0.9304659495308573
Metab__HMDB0001245_n,0.6381139238183764
Metab__HMDB0001264_c,-1.0839569791521484
Metab__HMDB0001274_n,0.6036981026072973
Metab__HMDB0001322_m,-0.7583305777011777
Metab__HMDB0001322_x,0.07235260599150162
Metab__HMDB0001339_c,-1.6214050315906183
Metab__HMDB0001440_n,-0.7618066993500854
Metab__HMDB0001473_e,-0.6418050560349551
Metab__HMDB0001473_m,-0.7100340381967308
Metab__HMDB0001473_x,-0.5330245049081738
Metab__HMDB0001488_c,0.53608535657663825
Metab__HMDB0001508_n,1.6855469658537103
Metab__HMDB0001514_e,0.6987846521841747
Metab__HMDB0001517_e,-0.03160255348906883
Metab__HMDB0001546_n,0.3976640475663757
Metab__HMDB0001562_c,1.2144578523816265
Metab__HMDB0001999_e,-2.380024616576437
Metab__HMDB0001999_l,-2.9561669432381534
Metab__HMDB0002250_m,-1.354821062128265
Metab__HMDB0002329_m,1.991408225779325
Metab__HMDB0002845_x,0.2710374588621331
Metab__HMDB0003335_n,0.9123901008128897
Metab__HMDB0003939_m,-0.7102966433565231
Metab__HMDB0003945_m,-1.343735318663884
Metab__HMDB0003948_m,-1.6233597411550358
Metab__HMDB0004258_x,0.5012724639021425
Metab__HMDB0005066_m,-1.8250688019734154
Metab__HMDB0005896_e,-0.3585437851834545
Metab__HMDB0005896_r,-0.3643172868773627
Metab__HMDB0006330_c,1.5496444498452324
Metab__HMDB0006368_c,0.5769576961802985
Metab__HMDB0006368_x,0.1076281880906778
Metab__HMDB0006404_c,-0.3946482582892239
Metab__HMDB0006458_c,-0.07777408759802433
Metab__HMDB0006498_m,-2.2775657937747633
Metab__HMDB0006523_c,-1.2784900891221453
Metab__HMDB0006523_x,0.17568848066437787
Metab__HMDB0006529_m,-0.9128866071575547
Metab__HMDB0006534_c,-0.6355030168767303
Metab__HMDB0006559_c,0.5350849162654638
Metab__HMDB0006961_c,-0.5256664123237039
Metab__HMDB0011689_m,-1.42544573868008
Metab__HMDB0012473_m,0.09611923597090591
Metab__HMDB0012477_m,-0.11614760843099232
Metab__HMDB0060180_e,-1.2468416948421666
Metab__HMDB0060215_m,-2.1087229808025625
Metab__HMDB0062368_m,-1.3683937523855763
Metab__HMDB0062369_m,-2.9145456324222114
Metab__HMDB0062575_c,0.03874699806320013
Metab__HMDB0062624_c,-0.09088386905242303
Metab__M00841_m,-1.9655320906981186
Metab__M00843_m,-1.7916437764110023
Metab__M00849_m,-1.783109370449992
Metab__M00873_m,-1.8242727596717039
Metab__M00875_m,-2.21747845057056
Metab__M00887_m,-1.9216421839834568
Metab__M00897_m,-1.7531647393031415
Metab__M00909_m,-1.752309619324148
Metab__adrncoa_x,0.1637905524311708
Metab__argarglys_c,1.6767874060383205
Metab__crm_hs_e,-0.23993828664955522
Metab__crm_hs_n,-0.19290496345408628
Metab__dcsptn1coa_x,0.40732034416809604
Metab__dece4coa_x,0.12231664315149259
Metab__dgmp_m,-1.3793155085753745
Metab__dhcrm_hs_c,-0.7085229040108556
Metab__ditp_c,0.6294075156379663
Metab__fdp_e,-0.09950869210890899
Metab__gluside_hs_e,0.5314929569052842
Metab__hishislys_c,1.4579551836165567
Metab__hmcr_c,1.4761815805237382
Metab__lysgluglu_c,1.4950310831231421
Metab__pa_hs_g,-0.8011445275743567
Metab__pa_hs_m,-0.8748351229202612
Metab__pa_hs_n,-0.7749760786996722
Metab__pa_hs_r,-1.1162006595749858
Metab__pail3p_hs_n,-1.1902319444927154
Metab__pail45p_hs_n,0.21396756398128888
Metab__pail4p_hs_n,-0.5754283791804667
Metab__pail5p_hs_c,0.32095154075754817
Metab__pail_hs_e,-0.5521291635252158
Metab__phytcoa_c,-1.0868097090499245
Metab__prolyspro_c,1.1995345222782612
Metab__r5p_r,-0.6999391475554918
Metab__sphmyln_hs_g,-1.310416964104452
Metab__sphmyln_hs_l,-1.2926918327325805
Metab__sphs1p_e,-0.3689533133170729
Metab__strdnccoa_x,0.08399450626531466
Metab__tmndnccoa_c,-2.7984062489115837
Metab__tmndnccoa_m,-1.3724448470458495
Metab__ttccoa_x,0.12558180335161265
Metab__xolest183_hs_c,-0.64609946190409
Metab__xolest2_hs_c,-0.30213797542353277
NBR1,0.1715053610276757
NCSTN,0.25531506782700575
NME1,2.9513090539229405
NME2,2.9725614608200557
NOL3,-0.1695326913700664
NRP1,-0.2999950395950993
NUMA1,-1.3538592402495602
NUP98,1.8033743782405776
PCBP2,-0.5008176564683937
PFKM,0.08912248480461411
PFN1,0.6877710567641646
PHB2,-0.6009381931192286
PI4K2A,0.2743099599485945
PI4KB,0.43294329656432023
PIP4K2A,0.40070642566090364
PIP4K2B,0.09308246454503488
PIP5K1A,0.37627405437523814
PIP5K1C,0.3176553460695817
PMPCB,-2.0769254038970635
PRC1,0.46598862585161527
PSENEN,0.17542302030118428
RAB1A,-1.6510737119455465
RAN,2.182690710698671
RDX,1.130190997750221
RGS19,0.7984235589011993
RPA1,-1.1650453921556452
RPRD1B,1.0024177130868224
RRAGC,0.4002608926034231
SCP2,-0.652463097343314
SEC63,0.8134018326906248
SFN,-0.11297318321514808
SH3GLB1,0.43904488240725775
SNW1,-0.3854313387444753
SPEN,1.798101102514054
SPHK1,-0.30342669577113096
SRF,1.0285340779658823
STAG2,-1.136517506394801
STEAP3,-1.9066119740992507
STK24,1.7673217024978056
STK3,1.3160237928866856
STUB1,-2.1837571063391747
STXBP1,-1.3973295148707627
SUN1,2.947659855870912
SYNJ2,0.5450602582080152
TAGLN2,-0.6877710567641646
TBL1XR1,-1.8982986517557328
TCOF1,-0.9587743785701847
TLK1,-1.7511207337317836
TMBIM6,-1.0386885248982776
TNFRSF21,0.6671142721534713
TNPO1,0.9386348601137354
TOP1,-1.9414922692791277
TYMS,0.4632122571836385
USP8,0.021163690586462097
VASP,0.6877710567641646
VDAC2,-1.308172399573436
WAPL,1.136517506394801
WASF2,0.6877710567641646
XPC,0.5013352513953688
XPO5,-0.3201560022277349
ZC3HAV1,1.080404494721745
ZDHHC5,-2.1125082106203594
ATG3,0.5957115733514043
ATG4D,0.2395673132607235
BAIAP2,0.52338711647839
CAT,2.4302504775004516
CCNF,2.34764083594209
CDC42BPA,0.678575106329761
CDCA5,-1.1447817129731246
DHX9,1.7379568732395627
EIF2S1,-1.6621912669481025
ERCC3,0.4578403305767961
FLCN,0.32400210364150916
GOLGA3,-1.3214689456768938
Gene1002__orphanReacLYStn,1.6647960258864318
Gene1007200003__SLC7A6,2.722580656936691
Gene1007400003__SLC7A6,2.722580656936691
Gene1008400002__SLC7A6,2.722580656936691
Gene1008800002__SLC7A6,2.722580656936691
Gene1009100002__SLC7A6,2.722580656936691
Gene1009300003__SLC7A6,2.722580656936691
Gene1010600003__SLC7A6,2.722580656936691
Gene1010900002__SLC7A6,2.722580656936691
Gene10335__ACAA1,0.2772093429991942
Gene1044__MTHFD1L,1.7047679204255344
Gene1044__MTHFD2,1.7047679204255344
Gene10507__LCAT,-0.13718007402164897
Gene10511__CERS2,-0.5638940694649655
Gene10511__CERS5,-0.5638940694649655
Gene10512__CERS2,-0.22916828025286204
Gene10512__CERS5,-0.22916828025286204
Gene10515__LPIN1,-0.22916828025286204
Gene10515__PLPP1,-0.22916828025286204
Gene10535__HADH,-2.389398502424197
Gene10535__HADHA,-2.389398502424197
Gene10535__HSD17B10,-2.389398502424197
Gene1097__NME1_NME2_reverse,0.6784091373817178
Gene1097__NME2_NME1_reverse,0.6784091373817178
Gene1100__NME1_NME2,-0.26446275892217347
Gene1100__NME1_NME2_reverse,0.761129807293684
Gene1100__NME2_NME1,-0.26446275892217347
Gene1100__NME2_NME1_reverse,0.761129807293684
Gene1101__NME1_NME2_reverse,0.5368932283901309
Gene1101__NME2_NME1_reverse,0.5368932283901309
Gene1105__orphanReacNICRNTtn,0.3537789722751109
Gene1129__orphanReacOCCOAtx,0.14957219266579452
Gene1129__orphanReacOCCOAtx_reverse,-0.8220833075835252
Gene112__orphanReacADRNCOAtx,0.2772093429991942
Gene1163__orphanReacPA_HSter,-0.5872746761507661
Gene1165__orphanReacPAIL45P_HStn,0.33216996776848584
Gene1205__orphanReacPI34P3Pn,-0.5827948354558171
Gene1206__orphanReacPI34P4Pn,-0.9065485559048955
Gene1212__orphanReacPI5P4Kn,0.33216996776848584
Gene1216__orphanReacPIK4n,-0.5827948354558171
Gene122__PAICS_reverse,0.1262897442453186
Gene1248__ABCC4,-0.10208983135901206
Gene131__ADH5,0.34682014188705235
Gene134300003__orphanReacSLC_complex_7,2.722580656936691
Gene1359__orphanReacSPHINGStl_reverse,-0.22916828025286204
Gene1360__orphanReacSPHINGStr_reverse,-0.22916828025286204
Gene1362__orphanReacSPHMYLNtg,-1.052893008962576
Gene1390__orphanReacSTCOAtx,0.1207511920554777
Gene140__AKR1A1,-0.25459102176874826
Gene140__AKR1B1,-0.25459102176874826
Gene140__AKR7A2,-0.25459102176874826
Gene1427__SLC29A3_reverse,0.9472066037540722
Gene1428__SLC29A1,1.0445857861122159
Gene1434__orphanReacTMNDNCCOAtx_reverse,-2.2420165059872574
Gene1437__orphanReacTMNDNCt_reverse,-1.7784597286485815
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.8974024181739283
Gene1485__CMPK1,0.761129807293684
Gene1485__CMPK1_reverse,-0.26446275892217347
