source,score
Gene2838__orphanReacFUMtr_reverse,-0.05371026189909814
Gene2952__orphanReacC02712tm_reverse,0.46893322081508415
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-1.6527152352376722
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-1.6527152352376722
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.3284461034833725
Gene30600002__SLC1A5,-2.5319670482963055
Gene30700002__SLC1A5,-2.2313143029710565
Gene30800001__orphanReacSLC_complex_3,-2.802178569135338
Gene30800001__orphanReacSLC_complex_5,-2.802178569135338
Gene31000003__SLC1A5,5.221002917799999
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.9786040948513374
Gene3153__orphanReacPSERtr,-0.937698503871958
Gene3200002__orphanReac3MOBt2im,0.5603884842795411
Gene320__CMPK1,0.9139154924542762
Gene320__CMPK1_reverse,-0.7354766513205339
Gene328__CMPK1,2.2844462645801538
Gene3300002__orphanReac3MOPt2im,0.09159295721906476
Gene330__CMPK1,3.6219699693314658
Gene338__orphanReacDATPtn_reverse,-0.9527223313922774
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.02314630177306798
Gene3422__orphanReacALAARGCYSr_reverse,-1.202388909371148
Gene3423__orphanReacGLYTYRLYSr_reverse,0.08606097452943764
Gene3424__orphanReacGLYVALHISr_reverse,0.1951664314522946
Gene3425__orphanReacHISGLUr_reverse,-0.5372519876583068
Gene3426__orphanReacHISGLUGLNr_reverse,-0.3698850321468531
Gene3428__orphanReacALAARGGLYr_reverse,-1.0290356075222233
Gene3429__orphanReacALAASNLEUr_reverse,-0.879643124347485
Gene3430__orphanReacALAGLYLYSr_reverse,-0.630607570884704
Gene3431__orphanReacALAHISALAr_reverse,-0.013907603412626394
Gene3433__orphanReacARGALATHRr_reverse,-0.5217162988827223
Gene3434__orphanReacHISLYSILEr_reverse,-0.2664927128921435
Gene3435__orphanReacHISLYSTHRr_reverse,0.36435650425565086
Gene3436__orphanReacHISLYSVALr_reverse,0.5177710659609275
Gene3437__orphanReacHISMETGLNr_reverse,0.5709734841393913
Gene3440__orphanReacILEGLNGLUr_reverse,-0.9062793549487904
Gene3441__orphanReacILEGLYARGr_reverse,-0.8936614181889505
Gene3443__orphanReacILETRPTYRr_reverse,0.30390690939301074
Gene3446__orphanReacARGLEUPHEr_reverse,0.16010058155852455
Gene3447__orphanReacARGPHEARGr_reverse,0.39804429423793175
Gene3448__orphanReacLEUASPLYSr_reverse,0.44696050610826477
Gene3454__orphanReacARGVALCYSr_reverse,-0.46465288027036733
Gene3457__orphanReacASPALAARGr_reverse,-0.5492249058417878
Gene3458__orphanReacLEUSERTRPr_reverse,0.8113433209785296
Gene3460__orphanReacLYSCYSHISr_reverse,-0.44794637923609953
Gene3462__orphanReacASPGLUPROr_reverse,-1.640938576430953
Gene3463__orphanReacASPGLUTRPr_reverse,-0.11193852842740488
Gene3465__orphanReacLYSVALPHEr_reverse,0.4520822218490069
Gene3466__orphanReacMETASNTYRr_reverse,0.14713828191809744
Gene3467__orphanReacMETPHEARGr_reverse,-0.024817825969840803
Gene3468__orphanReacASPHISCYSr_reverse,-0.4677039286049636
Gene3469__orphanReacASPHISPROr_reverse,-0.6321799088412303
Gene3470__orphanReacASPLYSGLUr_reverse,-0.37946953014510343
Gene3472__orphanReacASPPROLYSr_reverse,-0.721287950836454
Gene3473__orphanReacASPVALASNr_reverse,-0.0958739664525429
Gene3474__orphanReacCYSASNMETr_reverse,-0.8099830207495764
Gene3475__orphanReacPHELEUr_reverse,0.5448802332314167
Gene3476__orphanReacPHELEUASPr_reverse,0.49708414599018325
Gene3477__orphanReacPHELEUHISr_reverse,0.19992936042510648
Gene3478__orphanReacPHELYSALAr_reverse,-0.12751346962093296
Gene3479__orphanReacPHELYSPROr_reverse,-0.6209327476805275
Gene3480__orphanReacCYSASPPHEr_reverse,-0.11776499209678101
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.5502824281766342
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.1960938943958786
Gene3485__orphanReacCYSSERMETr_reverse,0.5362487516612553
Gene3487__orphanReacPHEPROARGr_reverse,-0.6927191175315495
Gene3488__orphanReacPHESERTRPr_reverse,1.241373604967606
Gene3489__orphanReacPROARGCYSr_reverse,-1.4671901468281314
Gene3490__orphanReacCYSTYRASNr_reverse,-0.7437774629960098
Gene3491__orphanReacGLNASNGLNr_reverse,-0.9583196895928812
Gene3494__orphanReacPROHISr_reverse,-0.6956518945338512
Gene3496__orphanReacPROHISTYRr_reverse,-0.3922406438446938
Gene3499__orphanReacGLUASNLEUr_reverse,-0.7555618018233836
Gene3501__orphanReacGLUILELYSr_reverse,-0.7954860189487204
Gene3502__orphanReacGLULEUr_reverse,-0.3998050556503553
Gene3503__orphanReacGLUMETr_reverse,-0.18713432555401754
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.25774535981371016
Gene3506__orphanReacPROPHEr_reverse,-0.37734678047398473
Gene3520__orphanReacSERCYSARGr_reverse,-0.3983056568477346
Gene3521__orphanReacSERGLYGLUr_reverse,-0.11097954293971614
Gene3522__orphanReacSERLYSHISr_reverse,0.3902616311737779
Gene3523__orphanReacSERTRPHISr_reverse,0.40598381489258406
Gene3524__orphanReacTHRASNTYRr_reverse,-0.0616503144214699
Gene3525__orphanReacTHRGLNTYRr_reverse,0.42564241141802
Gene3532__orphanReacTHRTYRMETr_reverse,0.8320102855052728
Gene3538__orphanReacTRPALAPROr_reverse,-1.209090169398397
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.1748334545667742
Gene3540__orphanReacTRPGLYVALr_reverse,-0.026494828614164936
Gene3546__orphanReacTRPPHEr_reverse,0.43066034558225086
Gene3549__orphanReacTRPSERTYRr_reverse,1.0276316670691357
Gene3551__orphanReacTRPTYRGLNr_reverse,0.5840579059479027
Gene3555__orphanReacFldAct,0.9587717266076895
Gene3556__orphanReacTYRALAr_reverse,0.00846129875145615
Gene3557__orphanReacTYRARGSERr_reverse,0.6239171992390548
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.11682315410533217
Gene3559__orphanReacTYRGLUr_reverse,-0.0809750690508412
Gene3565__orphanReacTYRVALMETr_reverse,1.3176798504244052
Gene3566__orphanReacVALLEUPHEr_reverse,0.8998789265395701
Gene3572__orphanReacTRPGLYASPr_reverse,0.1257461703430741
Gene3603__orphanReacETHAt,1.045308285462801
Gene3616__orphanReacHCYSte_reverse,-1.0844277685884594
Gene3666__DHFR,-0.41105706489136823
Gene3680__UGP2_reverse,-0.7354766513205339
Gene3682__GUK1,1.1779602979204777
Gene3684__CNDP2_reverse,-0.10490997043743858
Gene3686__PEPD_reverse,-1.4155900610288261
Gene3711__IMPDH1,-0.6968801431367564
Gene3711__IMPDH2,-0.6968801431367564
Gene3732__BPGM_reverse,0.43146795087108425
Gene3732__PGAM1_reverse,0.43146795087108425
Gene3738__orphanReacURIDK2r,2.018978397913935
Gene3738__orphanReacURIDK2r_reverse,-1.010637065806868
Gene3749__PRPS2,1.1533549758132708
Gene3751__AK2,2.224457958664344
Gene3753__IDH1,0.16644670919753596
Gene3753__IDH1_reverse,0.23032427283857934
Gene3753__IDH2,0.16644670919753596
Gene3753__IDH2_reverse,0.23032427283857934
Gene3777__TALDO1_reverse,2.811570594134214
Gene3782__TKT,2.811570594134214
Gene3787__orphanReacNH4t,1.5769996267334827
Gene3795__TPI1,2.0557352818863865
Gene3805__ATIC,-0.41105706489136823
Gene3813__MDH1,-0.0012988996942592086
Gene3815__CMPK1,2.2844462645801538
Gene3833__PKM,-0.7906671925866093
Gene3842__GALT_reverse,-0.7354766513205339
Gene3858__ATIC_reverse,1.5631807876540498
Gene3878__orphanReacGLUTACOAm,-0.5380423241081395
Gene4033__SLC19A1,0.9587717266076895
Gene4213__orphanReacNH4tr_reverse,1.5769996267334827
Gene433__ALG12,1.1779602979204777
Gene443__orphanReacDUDPtn_reverse,2.018978397913935
Gene4449__HDLBP,1.1628689071656093
Gene446__TK1,-1.010637065806868
Gene4481__PRDX6,0.31499728388220044
Gene4506__SCD,0.4761886096766113
Gene4600__ACAD9,-0.5380423241081395
Gene4600__ACADVL,-0.5380423241081395
Gene4611__ACAD9,-0.5380423241081395
Gene4611__ACADVL,-0.5380423241081395
Gene4612__ACAD9,-0.5380423241081395
Gene4613__ACAD9,-0.5380423241081395
Gene4613__ACADVL,-0.5380423241081395
Gene4617__ACAD9,-0.5380423241081395
Gene4617__ACADVL,-0.5380423241081395
Gene4626__ACAD9,-0.5380423241081395
Gene4634__ACAD9,-0.5380423241081395
Gene4634__ACADVL,-0.5380423241081395
Gene463__ETFB_ETFA,-0.0796805869688007
Gene4640__ACAD9,-0.5380423241081395
Gene4640__ACADVL,-0.5380423241081395
Gene4646__ACAD9,-0.5380423241081395
Gene4646__ACADVL,-0.5380423241081395
Gene4647__ACAD9,-0.5380423241081395
Gene4647__ACADVL,-0.5380423241081395
Gene4649__ACAD9,-0.5380423241081395
Gene4649__ACADVL,-0.5380423241081395
Gene4653__ACAD9,-0.5380423241081395
Gene4653__ACADVL,-0.5380423241081395
Gene4687__ACAD9,-0.5380423241081395
Gene4687__ACADVL,-0.5380423241081395
Gene4784__UCK1,2.7907111184851785
Gene4784__UCK2,2.7907111184851785
Gene4784__UCKL1,2.7907111184851785
Gene4807__MPST,-0.7906671925866093
Gene4822__GPI_reverse,-1.369445114841504
Gene4823__GPI,0.38665579360082886
Gene4823__GPI_reverse,-1.369445114841504
Gene4834__ALDOA_reverse,0.028078816179371864
Gene5000__orphanReac1331TAALThr,-1.1080019503841736
Gene5001__orphanReac1331TACRhr,-1.1080019503841736
Gene5003__orphanReac13DMThr,-1.1080019503841736
Gene5012__orphanReac1513DTALThr,-1.1080019503841736
Gene5018__orphanReac1513DTACRhr,-1.1080019503841736
Gene5021__orphanReac1531TALThr,-1.1080019503841736
Gene5022__orphanReac15DMThr,-1.1080019503841736
Gene5048__orphanReac31DMThr,-1.1080019503841736
Gene5093__orphanReacCRVSM22hc,0.8196037175193065
Gene5105__orphanReacCRVSM31hc,0.8196037175193065
Gene5274__orphanReacNFDDMEThr,-1.1080019503841736
Gene5295__orphanReacH2O2ter_reverse,0.31499728388220044
Gene5475__orphanReac3SPYRSPm,-0.7835906683926915
Gene5537__ACLY,-0.0012988996942592086
Gene5547__ACAD9,-0.5380423241081395
Gene5563__SLC29A1_reverse,-2.3137420807971254
Gene5578__orphanReacAHCYStr,0.8196037175193065
Gene5581__orphanReacAKGtp,0.285742820610698
Gene558500003__SLC1A5,-2.2313143029710565
Gene558600003__SLC1A5,-2.802178569135338
Gene558800002__orphanReacSLC_complex_3,-1.728170997434413
Gene5594__ADH5,-0.49292190401678676
Gene563000002__SLC1A5,-2.5319670482963055
Gene563100003__SLC1A5,5.221002917799999
Gene5704__orphanReacCHLtm_reverse,1.2326851120943696
Gene5710__orphanReacCHOLtg,1.2326851120943696
Gene5713__STARD3_reverse,1.4598176618857608
Gene5714__orphanReacCHSTEROLt2_reverse,1.7328801564166885
Gene5769__CMPK1,1.8272198110494782
Gene5771__CMPK1,1.0317176141889268
Gene5773__CMPK1,2.1267699018549875
Gene5773__CMPK1_reverse,-0.9527223313922774
Gene5778__CMPK1,2.2254975844692164
Gene5779__CMPK1,2.2254975844692164
Gene5797__orphanReacDDPGAm,-0.7835906683926915
Gene5801__SCD,0.4761886096766113
Gene5820__DHCR24,1.7328801564166885
Gene5890__BPGM_reverse,3.3899345576056583
Gene5890__PGAM1_reverse,3.3899345576056583
Gene5896__orphanReacDTTPtn_reverse,0.17783354343751967
Gene5897__orphanReacDUMPtn_reverse,-1.010637065806868
Gene616500002__SLC25A1,0.0035794115990870497
Gene616600001__SLC25A1,0.23032427283857934
Gene616600002__SLC25A1,0.0035794115990870497
Gene616800001__SLC25A1,0.23032427283857934
Gene618100002__SLC25A1,0.7889234263643831
Gene618400003__SLC25A1,0.0035794115990870497
Gene618600003__SLC25A1,0.0035794115990870497
Gene618800003__SLC25A1,0.0035794115990870497
Gene619000002__SLC25A1,0.23032427283857934
Gene6194__ACY1_reverse,0.46893322081508415
Gene629__ACSL3,1.8085763503290644
Gene6325__FASN,1.8085763503290644
Gene645300001__orphanReacSLC_complex_9,-2.5319670482963055
Gene6460__TPP1_reverse,-0.02179023715638137
Gene6508__ACADVL_HADHA_HADHB,-0.5380423241081395
Gene6510__ETFB_ETFA,-0.0796805869688007
Gene6516__ACADVL_HADHA,-0.5380423241081395
Gene6517__ACADVL_HADHA_HADHB,-0.5380423241081395
Gene6521__orphanReacLEUGLYHYc_reverse,-0.05880288951025612
Gene6526__ACADVL_HADHA_HADHB,-0.5380423241081395
Gene6528__ACADVL_HADHA_HADHB,-0.5380423241081395
Gene6535__orphanReacPTRCtex2,-0.09570481821742896
Gene6544__ACADVL,-0.5380423241081395
Gene657__ADH5,-0.16523510003585698
Gene6582__ACADVL_HADHA_HADHB,-0.5380423241081395
Gene6644__PEPD_reverse,-1.3513610713092394
Gene666000001__orphanReac3MHISt3,1.0311023219605508
Gene6697__orphanReacAMETt,-1.4320291377105414
Gene6707__orphanReacAHCYSte_reverse,1.0336190060640287
Gene6741__orphanReac2PGtr,0.43146795087108425
Gene6747__orphanReacICITtr,0.23032427283857934
Gene6759__orphanReacXMPtr,-0.6968801431367564
Gene6760__orphanReacXTSNtr_reverse,-1.000340557497351
Gene6791__orphanReacGLYC_Rt,0.03155819879725068
Gene6849__orphanReacTMLYStd,0.3817213314185213
Gene7057__orphanReacALALYSTHRr_reverse,-0.06486941669510718
Gene7058__orphanReacARGALAPHEr_reverse,-0.5057413379530099
Gene7060__orphanReacARGCYSGLYr_reverse,-1.0561427058294595
Gene7061__orphanReacARGCYSSERr_reverse,-0.3338103739146395
Gene7063__orphanReacARGGLUPROr_reverse,-1.6698532699091038
Gene7065__orphanReacARGHISTHRr_reverse,-0.17056967008048932
Gene7066__orphanReacARGLYSASPr_reverse,-0.21446774268660945
Gene7073__orphanReacGLYPROt_reverse,-1.4155900610288261
Gene7074__orphanReacPROGLyt_reverse,-1.3513610713092394
Gene7090__orphanReacARGTYRVALr_reverse,0.3733413953844994
Gene7092__orphanReacASNCYSCYSr_reverse,-0.9060979015586131
Gene7093__orphanReacASNMETPROr_reverse,-0.8549126723056139
Gene7094__orphanReacASNPHEASPr_reverse,-0.03214890704050913
Gene7095__orphanReacASNPHECYSr_reverse,-0.37167594612669447
Gene7096__orphanReacASNTYRGLYr_reverse,-0.5364790255284071
Gene7097__orphanReacASNTYRPHEr_reverse,0.17145577741484366
Gene7098__orphanReacASNTYRTHRr_reverse,0.40569971880534034
Gene7099__orphanReacASPASNGLUr_reverse,-0.8357700812136534
Gene7100__orphanReacASPGLUr_reverse,-0.5482899870024097
Gene7101__orphanReacASPLYSHISr_reverse,0.28983595992177774
Gene7102__orphanReacCYSGLNMETr_reverse,-0.20197024129245236
Gene7103__orphanReacCYSGLUHISr_reverse,-0.5708211261301342
Gene7105__orphanReacGLNHISLYSr_reverse,0.00910702291642869
Gene7106__orphanReacGLNPROGLUr_reverse,-0.9441735571492802
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.5963227413379341
Gene7108__orphanReacGLNTYRLEUr_reverse,0.5711742047458405
Gene7109__orphanReacGLUARGLEUr_reverse,-0.40895017818989565
Gene7110__orphanReacGLUMETHISr_reverse,-0.20648473542546736
Gene7111__orphanReacGLUTHRr_reverse,-0.27864516522650246
Gene7112__orphanReacGLUTRPALAr_reverse,-0.8473612680716336
Gene7113__orphanReacGLYHISASNr_reverse,-0.6257748245708568
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.1134566783470572
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.0012988996942592086
Gene7182__orphanReacMLTHFtm,1.1793006756214797
Gene7182__orphanReacMLTHFtm_reverse,0.9587717266076895
Gene7185__orphanReacPSDm_hsc,0.9977174035353227
Gene7225__ENO1_reverse,0.43146795087108425
Gene7269__orphanReacGLYHISLYSr_reverse,-0.1962337082396034
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.875984822157554
Gene7276__ALDOA,2.0557352818863865
Gene7283__GPI,0.38665579360082886
Gene7284__MIA3,3.3899345576056583
Gene7284__PGK1,3.3899345576056583
Gene7286__orphanReacHISARGCYSr_reverse,-0.9931467895985716
Gene7287__orphanReacHISARGSERr_reverse,0.2396588105040185
Gene7288__orphanReacHISASPr_reverse,0.1025819567695778
Gene7289__orphanReacHISCYSCYSr_reverse,-0.021902672973817296
Gene7290__orphanReacHISGLNALAr_reverse,-0.46934462546576866
Gene7291__orphanReacHISGLYLYSr_reverse,-0.3786325059501104
Gene7292__orphanReacHISLYSALAr_reverse,-0.6007974696333472
Gene7293__orphanReacHISLYSGLUr_reverse,-0.6620151171657286
Gene7294__orphanReacHISMETr_reverse,0.7307290441874323
Gene7295__orphanReacHISPHEARGr_reverse,-0.07882441876529468
Gene7296__orphanReacHISPROLYSr_reverse,-0.7897636910422832
Gene7297__orphanReacILEASNHISr_reverse,-0.594587251843473
Gene7298__orphanReacILEASPr_reverse,-0.3206619197944753
Gene7299__orphanReacILESERARGr_reverse,-0.23990450541772523
Gene7307__orphanReacLEUALAARGr_reverse,-0.44429328096687154
Gene7308__orphanReacLEUASNASPr_reverse,-0.17903722104218509
Gene7313__orphanReacLYSGLNPHEr_reverse,0.2735237109395175
Gene7315__orphanReacLYSPHEILEr_reverse,0.2401159888568761
Gene7316__orphanReacLYSTYRILEr_reverse,0.17627545335367142
Gene7321__PNP_reverse,-1.5246226890441974
Gene7328__TKT,1.677548309231559
Gene7329__orphanReacMETGLNTYRr_reverse,0.8028516492117495
Gene7330__orphanReacMETGLYARGr_reverse,-0.35392715025557087
Gene7331__orphanReacMETHISLYSr_reverse,0.36318109226594697
Gene7333__orphanReacMETTRPPHEr_reverse,0.5501672739740033
Gene7334__orphanReacPHEASNMETr_reverse,0.06080311010622716
Gene7335__orphanReacPHEASPr_reverse,0.21449682108902057
Gene7338__LDHA,-0.7906671925866093
Gene7340__GLO1,-0.39816945341265103
Gene7341__orphanReacPHEPHEASNr_reverse,-0.6102264764555224
Gene7342__orphanReacPHETHRLYSr_reverse,0.6880656385002254
Gene7354__orphanReacPHETRPLEUr_reverse,0.8683123930393405
Gene7355__orphanReacPHETYRr_reverse,0.8793006073913594
Gene7356__orphanReacPHETYRGLNr_reverse,0.8003740039186171
Gene7357__orphanReacPHETYRLYSr_reverse,0.7078231475727872
Gene7358__orphanReacPROARGASPr_reverse,-1.0184152244342388
Gene7359__orphanReacPROASNCYSr_reverse,-1.9302451336963036
Gene7360__orphanReacPROCYSr_reverse,-1.407098362655002
Gene7361__orphanReacPROGLULYSr_reverse,-1.6014623285088039
Gene7363__orphanReacSERARGALAr_reverse,-0.21858074763696628
Gene7364__orphanReacSERARGTRPr_reverse,0.5379751980383715
Gene7365__orphanReacSERPHELYSr_reverse,0.9542293906473284
Gene7366__orphanReacTHRARGTYRr_reverse,0.07862588660529872
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.24919426283510926
Gene7369__orphanReacTHRPHEARGr_reverse,0.18724623788143469
Gene7370__orphanReacTHRSERARGr_reverse,0.3333249286075474
Gene7372__orphanReacTRPARGALAr_reverse,-0.9265889554997465
Gene7376__DCTD,0.6240732114055731
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.7882398951282907
Gene7388__orphanReacTRPGLULEUr_reverse,-0.28063091850627886
Gene7389__orphanReacTRPGLUPROr_reverse,-1.7177150262727845
Gene7390__orphanReacTRPGLYLEUr,0.1747114251585082
Gene7391__orphanReacTRPGLYPHEr,0.1638627664443956
Gene7392__orphanReacTRPHISMETr_reverse,0.5401878718265004
Gene7395__orphanReacTRPPROGLYr,-0.09010443916926349
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.17931976003276726
Gene7398__orphanReacTRPTHRTYRr_reverse,0.8390770522781305
Gene7400__orphanReacTRPVALASPr_reverse,0.7593204705964591
Gene7401__orphanReacTYRALAPHEr_reverse,0.19955367324414958
Gene7421__orphanReacTYRARGGLUr_reverse,-0.4363434194647682
Gene7422__orphanReacTYRASPARGr_reverse,-0.04237517358069071
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5559337757959989
Gene7424__orphanReacTYRLEUARGr_reverse,0.09992029923076674
Gene7425__orphanReacTYRPHETYRr_reverse,0.4407028658591926
Gene7426__orphanReacTYRTHRr_reverse,0.7390250295382993
Gene7427__orphanReacTYRTRPPHEr_reverse,0.9357948647953661
Gene7428__orphanReacVALARGGLYr_reverse,-0.34820534067352726
Gene7429__orphanReacVALHISASNr_reverse,-0.08513926798977878
Gene7430__orphanReacVALLYSTYRr_reverse,1.2031881823359025
Gene7431__orphanReacVALPHEARGr_reverse,0.24178647401777492
Gene7432__orphanReacVALSERARGr_reverse,0.4059240784326322
Gene7433__orphanReacVALTRPPHEr_reverse,0.4592594579767779
Gene7536__ALDOA_reverse,0.11899308922619807
Gene753__G6PD_reverse,-0.8854326734719588
Gene7544__G6PD,-0.410464081078489
Gene7546__GAPDH,3.3899345576056583
Gene7546__GAPDH_reverse,2.0557352818863865
Gene7550__orphanReacGLYPHEHYc_reverse,-0.04578274396480853
Gene7580__MTHFD1_reverse,0.9587717266076895
Gene7616__NT5C,-1.5246226890441974
Gene7616__NT5C2,-1.5246226890441974
Gene7651__CMPK1,0.9139154924542762
Gene7681__GNPDA1,1.5128459683801623
Gene7704__HK1,0.38665579360082886
Gene7706__HPRT1,1.5631807876540498
Gene7709__MTHFD2_reverse,0.9587717266076895
Gene7725__orphanReacTD2GLTRCOAm,-0.5380423241081395
Gene790__GART,-0.8766674321777542
Gene793__GBA,-2.5302617959886944
Gene8039__ACAD9,-0.5380423241081395
Gene8039__ACADVL,-0.5380423241081395
Gene803__GGH,-1.4279132257736267
Gene8044__ACAD9,-0.5380423241081395
Gene8044__ACADVL,-0.5380423241081395
Gene805__GGH,-1.4279132257736267
Gene8253__orphanReacICITt_x,0.23032427283857934
Gene825__orphanReacGLCter_reverse,-2.5302617959886944
Gene82800002__SLC1A5,-2.5319670482963055
Gene82900002__SLC1A5,-2.2313143029710565
Gene83000002__SLC1A5,-2.802178569135338
Gene8349__ACAD9,-0.5380423241081395
Gene8349__ACADVL,-0.5380423241081395
Gene8350__ACAD9,-0.5380423241081395
Gene8350__ACADVL,-0.5380423241081395
Gene8351__ACAD9,-0.5380423241081395
Gene8357__ACAD9,-0.5380423241081395
Gene8357__ACADVL,-0.5380423241081395
Gene8361__ACAD9,-0.5380423241081395
Gene8361__ACADVL,-0.5380423241081395
Gene8363__ACAD9,-0.5380423241081395
Gene8363__ACADVL,-0.5380423241081395
Gene8366__ACAD9,-0.5380423241081395
Gene8369__ACAD9,-0.5380423241081395
Gene8385__ACAD9,-0.5380423241081395
Gene8385__ACADVL,-0.5380423241081395
Gene8418__ODC1,-0.09570481821742896
Gene849__orphanReacGMPtg,1.0943026882604565
Gene850__orphanReacGMPtn,1.083528884128592
Gene851__PGD,-0.11314596407758115
Gene8625__orphanReac1531TACRhr,-1.1080019503841736
Gene873__orphanReacH2O2t,0.31499728388220044
Gene8887__orphanReacGLYitr_reverse,-0.45024654674652964
Gene8969__SLC37A4,-0.8854326734719588
Gene9012__GGH,-1.4279132257736267
Gene9019__GGH,-1.4279132257736267
Gene9021__GGH,-1.4279132257736267
Gene9022__GGH,-1.4279132257736267
Gene9047__SLC2A1,-2.5302617959886944
Gene9049__SLC2A1_reverse,-2.5302617959886944
Gene905400003__SLC1A5,5.221002917799999
Gene9066__GCDH,-0.5380423241081395
Gene9067__orphanReacGLUtr,-0.7728897321059011
Gene9078__orphanReacGLYtp,-0.44322569321390376
Gene9087__SLC29A1_reverse,1.8925248470098692
Gene9093__orphanReacGTHRDtr,-0.03405474711266842
Gene9099__orphanReacH2O2tly_reverse,0.31499728388220044
Gene9100__orphanReacH2O2tn_reverse,0.31499728388220044
Gene9101__orphanReacH2O2tp_reverse,0.31499728388220044
Gene9155__IDH2_reverse,0.7889234263643831
Gene9162__SUCLG1_SUCLG2,-0.6197191707833514
Gene9172__LDHA,-0.7835906683926915
Gene9216__MDH1,1.1134566783470572
Gene9216__MDH2,1.1134566783470572
Gene9237__MTHFD1L_reverse,1.1793006756214797
Gene9237__MTHFD1_reverse,1.1793006756214797
Gene9237__MTHFD2_reverse,1.1793006756214797
Gene9272__SLC9A1,1.5769996267334827
Gene9317__ITPA,1.5631807876540498
Gene931__IDH1,0.285742820610698
Gene9439__PTDSS1,2.1254279467088724
Gene9440__PTDSS2,1.9601676894549607
Gene9441__orphanReacPSt3,1.6213890940015692
Gene944__SLC29A1_reverse,1.9949597501265806
Gene949__orphanReacITPtn_reverse,-1.0835741205911833
Gene951500002__SLC1A5,-2.5319670482963055
Gene951600002__SLC1A5,-2.802178569135338
Gene951800001__orphanReacSLC_complex_3,-1.728170997434413
Gene9525__orphanReacSERtp,1.292631795978899
Gene9532__MDH1,0.29286363917871405
Gene9561__SUCLG1_SUCLG2,-0.7486518904861266
Gene9562__SUCLG1_SUCLA2,-0.4788452568610527
Gene958300002__SLC19A1,-0.41105706489136823
Gene9584__orphanReacTHFtl_reverse,-0.41105706489136823
Gene958800002__SLC1A5,-2.5319670482963055
Gene958900002__SLC1A5,-2.2313143029710565
Gene961__ADH5,-0.39816945341265103
Gene9626__CMPK1,2.2844462645801538
Gene9626__CMPK1_reverse,2.7290984899051858
Gene9630__CMPK1,0.9139154924542762
Gene9630__CMPK1_reverse,2.7290984899051858
Gene9635__UCK1,2.7290984899051858
Gene9635__UCK2,2.7290984899051858
Gene9635__UCKL1,2.7290984899051858
Gene9684__IDH1,0.285742820610698
Gene9684__IDH2,0.285742820610698
Gene9693__orphanReacr0809_TRANSPORTER1,-2.3137420807971254
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.9949597501265806
Gene9694__LDHA_reverse,-0.5621507514392972
Gene9699__ALAS1,-0.5159390807085696
Gene9703__DHFR,-1.1720980881364071
Gene9711__ACO2,0.0035794115990870497
Gene9715__HK1,0.38665579360082886
Gene9718__HK1,2.224457958664344
Gene9730__IDH1,0.6889713464376844
Gene9730__IDH2,0.6889713464376844
Gene9732__ACO2,0.0035794115990870497
Gene9746__SCD,0.4761886096766113
Gene9748__ALAS1_reverse,-0.5159390807085696
Gene9766__MPST,-0.7906671925866093
Gene9770__PFKL_reverse,-0.5977840880401352
Gene97__ACO2,0.7889234263643831
Gene9812__orphanReacr0818,-1.010637065806868
Gene9817__orphanReacNH4tm,-1.3341356791653896
Gene9817__orphanReacNH4tm_reverse,1.5769996267334827
Gene9823__orphanReacr0886,0.9347134035187552
Gene982500002__SLC25A1,0.23032427283857934
Gene9853__orphanReacCHOLESTTDe,1.193505544351997
Gene9857__orphanReacr1109,1.1134566783470572
Gene986100002__SLC25A1,0.23032427283857934
Gene9863__UCK1,3.420372368247788
Gene9863__UCK2,3.420372368247788
Gene9863__UCKL1,3.420372368247788
Gene9884__orphanReacr1377,-0.0662323098520556
Gene992000002__SLC7A5,5.221002917799999
Gene992100002__SLC7A5,1.5803097798586636
Gene992700002__SLC7A5,1.0311023219605508
Gene992800002__SLC7A5,1.5803097798586636
Gene992900001__SLC7A5,-2.2313143029710565
Gene993100001__SLC7A5,-2.2313143029710565
Gene993300002__SLC7A5,1.0311023219605508
Gene993500001__SLC7A5,-2.802178569135338
Gene994300002__SLC7A5,1.0311023219605508
Gene994500001__SLC7A5,-2.802178569135338
Gene995400001__SLC7A5,-2.2313143029710565
HIF1A,-0.40144918800469903
MAPK1,-0.9590086660316456
MAPK3,-0.9140735884917442
MAX,-0.07966035155464278
MYC,-1.4422480029851963
Metab__HMDB0000042_c,-0.07966035155464278
