source,score
Gene6535__orphanReacPTRCtex2,1.3167618608719007
Gene6544__ACADVL,0.13813686491034438
Gene6576__ACADM,0.13813686491034438
Gene657__ADH5,-0.7018536301813992
Gene6582__ACADVL_HADHA_HADHB,0.13813686491034438
Gene6644__PEPD_reverse,0.03755931992217302
Gene666000001__orphanReac3MHISt3,-0.8385755123929691
Gene6697__orphanReacAMETt,0.6554950750561941
Gene669__ACADM,0.13813686491034438
Gene6707__orphanReacAHCYSte_reverse,-0.3717894296884312
Gene671__ACADM,0.13813686491034438
Gene6741__orphanReac2PGtr,-0.5683369033016279
Gene6747__orphanReacICITtr,-0.7496070955867823
Gene6759__orphanReacXMPtr,2.90206886998801
Gene6760__orphanReacXTSNtr_reverse,2.5586993119689456
Gene6762__orphanReacIMPtr,0.9698401316225982
Gene6791__orphanReacGLYC_Rt,1.8885656919146805
Gene6849__orphanReacTMLYStd,-1.7752619588415228
Gene7057__orphanReacALALYSTHRr_reverse,-1.0061245603143092
Gene7058__orphanReacARGALAPHEr_reverse,-1.7098576868985536
Gene7060__orphanReacARGCYSGLYr_reverse,-1.349981703898521
Gene7061__orphanReacARGCYSSERr_reverse,-1.6446856906585505
Gene7063__orphanReacARGGLUPROr_reverse,-0.382892624131179
Gene7065__orphanReacARGHISTHRr_reverse,-0.9024872284392375
Gene7066__orphanReacARGLYSASPr_reverse,-0.2977735171186952
Gene7073__orphanReacGLYPROt_reverse,0.06796666719774082
Gene7074__orphanReacPROGLyt_reverse,0.03755931992217302
Gene7090__orphanReacARGTYRVALr_reverse,-0.18114633454665643
Gene7092__orphanReacASNCYSCYSr_reverse,-0.5453007604750905
Gene7093__orphanReacASNMETPROr_reverse,-0.06271596728977874
Gene7094__orphanReacASNPHEASPr_reverse,-0.34957258614151776
Gene7095__orphanReacASNPHECYSr_reverse,-1.51821504100599
Gene7096__orphanReacASNTYRGLYr_reverse,-0.3259562840218764
Gene7097__orphanReacASNTYRPHEr_reverse,-0.42057162940537995
Gene7098__orphanReacASNTYRTHRr_reverse,-0.7919233513388397
Gene7099__orphanReacASPASNGLUr_reverse,-0.21287711704782283
Gene7100__orphanReacASPGLUr_reverse,0.6312182577794989
Gene7101__orphanReacASPLYSHISr_reverse,0.5206847792580208
Gene7102__orphanReacCYSGLNMETr_reverse,0.19418424622042843
Gene7103__orphanReacCYSGLUHISr_reverse,-0.3233598562999819
Gene7105__orphanReacGLNHISLYSr_reverse,0.813404014600718
Gene7106__orphanReacGLNPROGLUr_reverse,0.7100885689259482
Gene7107__orphanReacGLNTRPGLUr_reverse,1.5962675389826344
Gene7108__orphanReacGLNTYRLEUr_reverse,0.8764970525905416
Gene7109__orphanReacGLUARGLEUr_reverse,-0.35624255350661804
Gene7110__orphanReacGLUMETHISr_reverse,0.27831995686802713
Gene7111__orphanReacGLUTHRr_reverse,-0.536234415891513
Gene7112__orphanReacGLUTRPALAr_reverse,0.3020923889119295
Gene7113__orphanReacGLYHISASNr_reverse,-0.5953285969395548
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.7124589875828006
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.6456085643409565
Gene7182__orphanReacMLTHFtm,-0.7371529463705713
Gene7182__orphanReacMLTHFtm_reverse,-0.642097889312729
Gene7185__orphanReacPSDm_hsc,-0.5727197881058356
Gene7222__GUK1,0.7290409481788035
Gene7225__ENO1_reverse,-0.5683369033016279
Gene7269__orphanReacGLYHISLYSr_reverse,-0.09793164727706899
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.7062712801846369
Gene7276__ALDOA,-1.2200076438412388
Gene7278__NME3_reverse,0.3890549326653358
Gene7279__NME3,0.7686474824265939
Gene7279__NME3_reverse,0.8136378985787857
Gene7280__NME3,0.9824299535735002
Gene7283__GPI,-0.10026702504320995
Gene7284__MIA3,-1.7115860153764
Gene7284__PGK1,-1.7115860153764
Gene7286__orphanReacHISARGCYSr_reverse,-1.500852626442275
Gene7287__orphanReacHISARGSERr_reverse,-1.1222100384608862
Gene7288__orphanReacHISASPr_reverse,0.3514042117932259
Gene7289__orphanReacHISCYSCYSr_reverse,0.21183503555754157
Gene7290__orphanReacHISGLNALAr_reverse,-0.07632533715801004
Gene7291__orphanReacHISGLYLYSr_reverse,-0.05348169542718332
Gene7292__orphanReacHISLYSALAr_reverse,-0.6960239783824707
Gene7293__orphanReacHISLYSGLUr_reverse,0.24415458549862604
Gene7294__orphanReacHISMETr_reverse,0.10903754335807814
Gene7295__orphanReacHISPHEARGr_reverse,-0.7490435307590854
Gene7296__orphanReacHISPROLYSr_reverse,0.23508305543177443
Gene7297__orphanReacILEASNHISr_reverse,0.2806895321002788
Gene7298__orphanReacILEASPr_reverse,1.9742548965297073
Gene7299__orphanReacILESERARGr_reverse,-0.9364233131012915
Gene7301__PNP_reverse,0.9246682012653277
Gene7307__orphanReacLEUALAARGr_reverse,-0.982567853809804
Gene7308__orphanReacLEUASNASPr_reverse,0.2638171982057834
Gene7313__orphanReacLYSGLNPHEr_reverse,0.4255780768624895
Gene7315__orphanReacLYSPHEILEr_reverse,0.813070078100165
Gene7316__orphanReacLYSTYRILEr_reverse,1.1421100553428918
Gene7321__PNP_reverse,0.941916650323949
Gene7322__PNP_reverse,-0.43750591061603694
Gene7328__TKT,-0.8920712780506471
Gene7329__orphanReacMETGLNTYRr_reverse,1.179166929064045
Gene7330__orphanReacMETGLYARGr_reverse,-0.697130355515911
Gene7331__orphanReacMETHISLYSr_reverse,0.12257410203841669
Gene7333__orphanReacMETTRPPHEr_reverse,0.8066627477554893
Gene7334__orphanReacPHEASNMETr_reverse,-0.3799351273565333
Gene7335__orphanReacPHEASPr_reverse,0.23920664333164282
Gene7338__LDHA,-0.5558654709116847
Gene7340__GLO1,-0.5225408351026816
Gene7341__orphanReacPHEPHEASNr_reverse,-0.7956006084806889
Gene7342__orphanReacPHETHRLYSr_reverse,-0.4669975844081355
Gene7354__orphanReacPHETRPLEUr_reverse,1.0110804826846393
Gene7355__orphanReacPHETYRr_reverse,0.2484693219592987
Gene7356__orphanReacPHETYRGLNr_reverse,0.5766577268640664
Gene7357__orphanReacPHETYRLYSr_reverse,0.20813267948673983
Gene7358__orphanReacPROARGASPr_reverse,-0.34821554344175737
Gene7359__orphanReacPROASNCYSr_reverse,-1.0370026200845401
Gene7360__orphanReacPROCYSr_reverse,-1.0052728515387028
Gene7361__orphanReacPROGLULYSr_reverse,0.3387274421511188
Gene7363__orphanReacSERARGALAr_reverse,-1.3937641895860051
Gene7364__orphanReacSERARGTRPr_reverse,-0.25101026402504545
Gene7365__orphanReacSERPHELYSr_reverse,-0.6554401053564843
Gene7366__orphanReacTHRARGTYRr_reverse,-1.2300399966877804
Gene7367__orphanReacTHRGLNGLUr_reverse,0.16068546902702316
Gene7369__orphanReacTHRPHEARGr_reverse,-1.2037605729729144
Gene7370__orphanReacTHRSERARGr_reverse,-1.2582257839121995
Gene7372__orphanReacTRPARGALAr_reverse,-0.21939066681888658
Gene7376__DCTD,0.5982603619052979
Gene7387__orphanReacTRPGLUGLYr_reverse,1.039660644683947
Gene7388__orphanReacTRPGLULEUr_reverse,1.2305765309130594
Gene7389__orphanReacTRPGLUPROr_reverse,1.140484814677043
Gene7390__orphanReacTRPGLYLEUr,1.7526426423227017
Gene7391__orphanReacTRPGLYPHEr,2.17643873580267
Gene7392__orphanReacTRPHISMETr_reverse,0.9303948423641843
Gene7395__orphanReacTRPPROGLYr,1.5430254665511396
Gene7397__orphanReacTRPTHRGLUr_reverse,0.4689025352766244
Gene7398__orphanReacTRPTHRTYRr_reverse,0.6484772561865326
Gene7400__orphanReacTRPVALASPr_reverse,1.308276955563736
Gene7401__orphanReacTYRALAPHEr_reverse,-0.6895417279495824
Gene7421__orphanReacTYRARGGLUr_reverse,-0.7421791863276865
Gene7422__orphanReacTYRASPARGr_reverse,-0.46251256656469547
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5734937725891079
Gene7424__orphanReacTYRLEUARGr_reverse,-0.3915532897103179
Gene7425__orphanReacTYRPHETYRr_reverse,-0.33988014280096424
Gene7426__orphanReacTYRTHRr_reverse,-0.29408998791149804
Gene7427__orphanReacTYRTRPPHEr_reverse,0.5592481865281475
Gene7428__orphanReacVALARGGLYr_reverse,-0.7176866909878609
Gene7429__orphanReacVALHISASNr_reverse,-0.09661442427477711
Gene7430__orphanReacVALLYSTYRr_reverse,0.12217787610644029
Gene7431__orphanReacVALPHEARGr_reverse,-0.7412640296919187
Gene7432__orphanReacVALSERARGr_reverse,-0.8378145240607597
Gene7433__orphanReacVALTRPPHEr_reverse,0.9543942737773616
Gene7536__ALDOA_reverse,-0.0042161656511811125
Gene753__G6PD_reverse,0.9280721871904745
Gene7544__G6PD,1.5139423394456326
Gene7546__GAPDH,-1.7115860153764
Gene7546__GAPDH_reverse,-1.2200076438412388
Gene7550__orphanReacGLYPHEHYc_reverse,-0.12449910631626526
Gene7578__MPI,-0.10026702504320995
Gene7580__MTHFD1_reverse,-0.642097889312729
Gene7583__NME3,1.6138906897020047
Gene7583__NME3_reverse,0.37450855423039137
Gene7584__NME3_reverse,1.52432325204115
Gene7585__NME3_reverse,0.7290409481788035
Gene7616__NT5C,0.941916650323949
Gene7616__NT5C2,0.941916650323949
Gene7616__NT5C3A,0.941916650323949
Gene7632__NT5C,-0.43750591061603694
Gene7632__NT5C2,-0.43750591061603694
Gene7632__NT5C3A,-0.43750591061603694
Gene7651__CMPK1,0.3890549326653358
Gene7681__GNPDA1,0.35868451385064104
Gene7704__HK1,-0.10026702504320995
Gene7706__HPRT1,0.9698401316225982
Gene7709__MTHFD2_reverse,-0.642097889312729
Gene7725__orphanReacTD2GLTRCOAm,0.13813686491034438
Gene790__GART,-0.05943369757855853
Gene793__GBA,2.133430246260766
Gene8039__ACAD9,0.13813686491034438
Gene8039__ACADM,0.13813686491034438
Gene8039__ACADVL,0.13813686491034438
Gene803__GGH,0.11007980889619282
Gene8044__ACAD9,0.13813686491034438
Gene8044__ACADM,0.13813686491034438
Gene8044__ACADVL,0.13813686491034438
Gene805__GGH,0.11007980889619282
Gene8125__ACADM,0.13813686491034438
Gene8253__orphanReacICITt_x,-0.7496070955867823
Gene825__orphanReacGLCter_reverse,2.133430246260766
Gene82800002__SLC1A5,-5.372021831833601
Gene82900002__SLC1A5,-2.930609090238923
Gene83000002__SLC1A5,-4.4301140799746745
Gene8349__ACAD9,0.13813686491034438
Gene8349__ACADM,0.13813686491034438
Gene8349__ACADVL,0.13813686491034438
Gene8350__ACAD9,0.13813686491034438
Gene8350__ACADM,0.13813686491034438
Gene8350__ACADVL,0.13813686491034438
Gene8351__ACAD9,0.13813686491034438
Gene8351__ACADM,0.13813686491034438
Gene8357__ACAD9,0.13813686491034438
Gene8357__ACADM,0.13813686491034438
Gene8357__ACADVL,0.13813686491034438
Gene8361__ACAD9,0.13813686491034438
Gene8361__ACADM,0.13813686491034438
Gene8361__ACADVL,0.13813686491034438
Gene8363__ACAD9,0.13813686491034438
Gene8363__ACADM,0.13813686491034438
Gene8363__ACADVL,0.13813686491034438
Gene8366__ACAD9,0.13813686491034438
Gene8366__ACADM,0.13813686491034438
Gene8369__ACAD9,0.13813686491034438
Gene8369__ACADM,0.13813686491034438
Gene8385__ACAD9,0.13813686491034438
Gene8385__ACADM,0.13813686491034438
Gene8385__ACADVL,0.13813686491034438
Gene8418__ODC1,1.3167618608719007
Gene849__orphanReacGMPtg,0.8854749015299618
Gene850__orphanReacGMPtn,0.6991732126964877
Gene851__PGD,2.1230351136779677
Gene8625__orphanReac1531TACRhr,0.4473537959336783
Gene873__orphanReacH2O2t,-0.3336094476243153
Gene8887__orphanReacGLYitr_reverse,0.18623406830056538
Gene8967__GPD2,0.13813686491034438
Gene8969__SLC37A4,0.9280721871904745
Gene9008__orphanReacGDPtg_reverse,0.37450855423039137
Gene9012__GGH,0.11007980889619282
Gene9019__GGH,0.11007980889619282
Gene9021__GGH,0.11007980889619282
Gene9022__GGH,0.11007980889619282
Gene9047__SLC2A1,2.133430246260766
Gene9049__SLC2A1_reverse,2.133430246260766
Gene905400003__SLC1A5,-2.958937583334621
Gene9066__GCDH,0.13813686491034438
Gene9067__orphanReacGLUtr,0.09073848377935341
Gene9078__orphanReacGLYtp,-0.33874868077037174
Gene9087__SLC29A1_reverse,-0.036345506414818665
Gene9093__orphanReacGTHRDtr,-0.09164646048569924
Gene9099__orphanReacH2O2tly_reverse,-0.3336094476243153
Gene9100__orphanReacH2O2tn_reverse,-0.3336094476243153
Gene9101__orphanReacH2O2tp_reverse,-0.3336094476243153
Gene9155__IDH2_reverse,-1.3395044390342823
Gene9162__SUCLG1_SUCLG2,0.09981099927352849
Gene9172__LDHA,0.6413977283967487
Gene9216__MDH1,0.7124589875828006
Gene9216__MDH2,0.7124589875828006
Gene9237__MTHFD1L_reverse,-0.7371529463705713
Gene9237__MTHFD1_reverse,-0.7371529463705713
Gene9237__MTHFD2_reverse,-0.7371529463705713
Gene9272__SLC9A1,0.554939345729085
Gene92__ACADM,0.13813686491034438
Gene9317__ITPA,0.9698401316225982
Gene931__IDH1,-0.2977349534873238
Gene9409__PLCG2,0.4547818052143808
Gene9439__PTDSS1,-1.1124254237398934
Gene9440__PTDSS2,-1.190867345912648
Gene9441__orphanReacPSt3,-0.9417211091434933
Gene9445__ACOT8,-0.9583296699065752
Gene944__SLC29A1_reverse,0.9480101955685181
Gene949__orphanReacITPtn_reverse,0.9824299535735002
Gene94__ACADM,0.13813686491034438
Gene951500002__SLC1A5,-5.372021831833601
Gene951600002__SLC1A5,-4.4301140799746745
Gene951800001__orphanReacSLC_complex_3,-0.4852664155317629
Gene9525__orphanReacSERtp,-0.21842405254746694
Gene9532__MDH1,-0.41938796543725826
Gene9561__SUCLG1_SUCLG2,0.19066817488443608
Gene9562__SUCLG1_SUCLA2,0.17109114636751324
Gene958300002__SLC19A1,-0.25779165863543435
Gene9584__orphanReacTHFtl_reverse,-0.25779165863543435
Gene958800002__SLC1A5,-5.372021831833601
Gene958900002__SLC1A5,-2.930609090238923
Gene961__ADH5,-0.5225408351026816
Gene9626__CMPK1,1.52432325204115
Gene9626__CMPK1_reverse,-1.1790186666733196
Gene9630__CMPK1,0.3890549326653358
Gene9630__CMPK1_reverse,-1.1790186666733196
Gene9635__UCK1,-1.1790186666733196
Gene9635__UCK2,-1.1790186666733196
Gene9635__UCKL1,-1.1790186666733196
Gene9684__IDH1,-0.2977349534873238
Gene9684__IDH2,-0.2977349534873238
Gene9693__orphanReacr0809_TRANSPORTER1,0.9099173459411919
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.9480101955685181
Gene9694__LDHA_reverse,1.2828845708288659
Gene9699__ALAS1,-0.12113125229400798
Gene9703__DHFR,-0.4408340862462093
Gene9711__ACO1,-1.7251427513888795
Gene9711__ACO2,-1.7251427513888795
Gene9715__HK1,-0.10026702504320995
Gene9718__HK1,0.8136378985787857
Gene9730__IDH1,-0.4389766375522982
Gene9730__IDH2,-0.4389766375522982
Gene9732__ACO1,-1.7251427513888795
Gene9732__ACO2,-1.7251427513888795
Gene9746__SCD,-0.0488630738948983
Gene9748__ALAS1_reverse,-0.12113125229400798
Gene9766__MPST,-0.5558654709116847
Gene9766__TST,-0.5558654709116847
Gene9770__PFKL_reverse,0.7503305263882963
Gene9771__PYCR1,0.25520033616668175
Gene9771__PYCR2,0.25520033616668175
Gene97__ACO1,-1.3395044390342823
Gene97__ACO2,-1.3395044390342823
Gene9812__orphanReacr0818,0.26982489371632085
Gene9817__orphanReacNH4tm,0.008019750161524496
Gene9817__orphanReacNH4tm_reverse,0.554939345729085
Gene9823__orphanReacr0886,0.3672167842793033
Gene982500002__SLC25A1,-0.7496070955867823
Gene9853__orphanReacCHOLESTTDe,0.944055637309762
Gene9857__orphanReacr1109,0.7124589875828006
Gene986100002__SLC25A1,-0.7496070955867823
Gene9863__UCK1,-1.3324643337797155
Gene9863__UCK2,-1.3324643337797155
Gene9863__UCKL1,-1.3324643337797155
Gene9864__orphanReacr1159_reverse,0.7320462326886269
Gene9884__orphanReacr1377,-0.3376091173244031
Gene992000002__SLC7A5,-2.958937583334621
Gene992100002__SLC7A5,1.8772880002062624
Gene992700002__SLC7A5,-0.8385755123929691
Gene992800002__SLC7A5,1.8772880002062624
Gene992900001__SLC7A5,-2.930609090238923
Gene993100001__SLC7A5,-2.930609090238923
Gene993300002__SLC7A5,-0.8385755123929691
Gene993500001__SLC7A5,-4.4301140799746745
Gene994300002__SLC7A5,-0.8385755123929691
Gene994500001__SLC7A5,-4.4301140799746745
Gene995400001__SLC7A5,-2.930609090238923
Gene996700002__SLC7A6,0.27364123988549693
Gene996800002__SLC7A6,0.27364123988549693
Gene997100002__SLC7A6,-5.372021831833601
Gene997300003__SLC7A6,-0.8385755123929691
Gene997400002__SLC7A6,-4.4301140799746745
Gene997600002__SLC7A6,-2.930609090238923
Gene997900003__SLC7A6,-0.4852664155317629
Gene998400003__SLC7A6,-0.4852664155317629
Gene998500003__SLC7A6,1.8772880002062624
Gene999500002__SLC7A6,-5.372021831833601
Gene999700002__SLC7A6,-2.958937583334621
Gene999800003__SLC7A6,-0.8385755123929691
HIF1A,0.45905892864765
MAPK1,-0.7890941082440197
MAPK3,-0.16715743697962343
Metab__HMDB0000042_c,0.8298955673373946
Metab__HMDB0000115_c,-0.987832048562124
Metab__HMDB0000142_c,-0.8298955673373946
Metab__HMDB0000990_c,-0.8298955673373946
Metab__HMDB0001256_c,-0.8298955673373946
Metab__HMDB0001426_c,0.8298955673373946
Metab__HMDB0001903_c,0.987832048562124
NFE2L2,0.7392086034300764
PAK4,-1.3679616621295245
PDPK1,0.8523864451389059
PKN1,0.9067618956390163
PLK1,0.987832048562124
PPP1CA,0.16715743697962343
PRKACA,0.16715743697962343
PRKDC,1.3679616621295245
RARA,-0.059056314649721504
RPS6KA4,-0.6439789921860296
SIRT2,-0.9067618956390163
SKP2,0.5948493621508406
SP1,0.840570652584502
SREBF1,-0.5689279131365438
SREBF2,0.13304700300339123
STK11,0.9553562941618461
TRIM28,-0.7575658549016431
TXN,-1.035537434244022
YY1,-0.42566307847213886
ABL1,0.682262906185054
ACADM,2.2494503162170396
ACADVL,2.4540028701146177
ACLY,0.8257843127313892
APEX1,-0.376798023743129
ARAF,-0.10627399851052506
ARF6,-0.10627399851052506
ARHGEF2,0.5072841455378317
ARHGEF7,0.5072841455378317
AURKA,0.9619477046300583
AURKB,0.2137250489610652
AXIN1,0.529839954880206
BRD4,-0.529839954880206
BUB1,0.8415500366145842
CAMK2G,0.29888709978582584
CAMKK2,0.5072841455378317
CCNA2,0.6183666950877843
CCNH,-0.25275203749226294
CDC42,-0.7009923023726218
CDK2,1.03489230550412
CDK5,-0.3079506593321026
CDK7,-0.25275203749226294
CDKN1B,0.6365446670273013
CDKN2D,0.22571155923755637
CDR2,0.529839954880206
CLK2,0.04775871812156372
CREBBP,0.0568164569055983
CTNNB1,0.8854736429374429
DCTN6,0.8415500366145842
DHFR,0.053208540299121095
DLD,0.4831332251970652
DUSP3,-0.19469817224989475
DVL3,0.529839954880206
E2F1,0.3751354508882811
E2F4,-0.529839954880206
EIF2A,-0.04571359324624965
EIF2AK2,0.8137530455279381
ELAVL1,-0.529839954880206
EP300,-0.07940733346815065
FASN,0.9358625245106883
GADD45A,0.33707992536551173
GALT,0.12663685918262269
GAPDH,-1.505641970058831
GART,0.1522456238246655
GGH,0.804546665535111
GNAI2,-0.10627399851052506
GNAI3,-0.10627399851052506
GSK3A,-0.529839954880206
GSK3B,0.047315499190621564
Gene10538__orphanReacACtp_reverse,0.8384425378626025
Gene133__AKR1A1,-0.201361843762682
Gene136__ALDH1B1,0.8384425378626025
Gene136__ALDH9A1,0.8384425378626025
Gene1762__orphanReacr1421,1.0003159078537667
Gene2961__orphanReacACLYSHYc,0.8384425378626025
Gene3100__orphanReacGLYCLTt,-0.6553159574729758
Gene3798__ALDH9A1,-0.6553159574729758
Gene3806__ALDH1B1,0.8384425378626025
Gene3806__ALDH9A1,0.8384425378626025
Gene4039__SCARB1,0.7955934602482031
Gene5520__orphanReacACALDtm,-0.201361843762682
Gene5554__orphanReacACtg_reverse,0.8384425378626025
Gene658__orphanReacFALDtly,1.0003159078537667
Gene659__orphanReacFALDtm,1.0003159078537667
Gene71__orphanReacACALDtr,-0.201361843762682
Gene72__orphanReacACALDtx,-0.201361843762682
Gene7379__orphanReacACALDt,-0.201361843762682
Gene7436__orphanReacGLYCLTtm_reverse,-0.6553159574729758
Gene7646__ADH5,1.0003159078537667
Gene9432__PRDX6,1.0003159078537667
HBP1,-0.529839954880206
HDAC1,-0.9570320368311378
HDAC2,-0.9117763591575166
HDAC3,-0.9570320368311378
HIPK1,0.43144282312192755
HRAS,-0.19790413373302468
HSF1,1.1400604847730245
HSP90AA1,0.02766593688823323
HSP90AB1,-0.714385266439248
HSPB1,0.8508889558433388
ILK,0.9686383307130174
IMPDH1,2.1047790178806687
IMPDH2,2.486709046965562
INCENP,0.8415500366145842
IQGAP1,-0.10627399851052506
ITGB1,0.43144282312192755
KAT5,1.2442459332250002
KEAP1,-0.7825163206863522
MAP2K1,-0.2689652329316813
MAP2K2,-0.10627399851052506
MAP2K3,0.06390212600521643
MAP2K4,-0.10627399851052506
MAP2K7,-0.10627399851052506
MAP3K11,0.07579396817414177
MAPK14,-0.12352920358957512
MAPK7,-0.4166084953896802
MAPK9,0.529839954880206
MAPKAP1,0.5072841455378317
MAPKAPK2,0.8415500366145842
MAX,0.529839954880206
MKNK2,-0.4166084953896802
MLST8,0.5072841455378317
MTA1,-0.529839954880206
MTHFD1,-0.47544583506175253
MTOR,0.714385266439248
Metab__10fthf6glu_l,0.38323625507901965
Metab__10fthf7glu_l,0.3332472286560124
Metab__13dmt_r,0.798845673497853
Metab__15dmt_r,0.9034638903516713
Metab__31dmt_r,0.8158407235891401
Metab__3snpyr_m,0.6646892755621766
Metab__4hexdtetcoa_m,0.3383890439063826
Metab__4hexdtricoa_m,0.19180112327456214
Metab__5eipencoa_m,0.3029993913285508
Metab__5tedtricoa_m,0.3040565355477062
Metab__6dhf_l,0.3124454643064239
Metab__6thf_l,0.36368744406457587
Metab__7thf_c,-0.14235802736595135
Metab__7thf_l,0.23370471553048366
Metab__CE4798_m,0.39312874439888856
Metab__CE4799_m,0.5397016195227271
Metab__CE4807_m,0.4129535068422214
Metab__CE4808_m,0.3610231301031263
Metab__CE5253_c,0.0015022307112899837
Metab__HC01180_c,0.9046893968314027
Metab__HC01444_e,-0.5842227227216455
Metab__HMDB0000019_c,0.08233697488592527
Metab__HMDB0000051_e,0.9522366584531861
Metab__HMDB0000051_n,0.47475125639352334
Metab__HMDB0000051_r,0.6827412025919289
Metab__HMDB0000051_x,0.613990883029378
Metab__HMDB0000072_c,-2.282218313121611
Metab__HMDB0000082_c,2.636085441815856
Metab__HMDB0000085_m,-0.1650332601707237
Metab__HMDB0000097_g,-0.2889728948518564
Metab__HMDB0000097_m,-0.015281857348335657
Metab__HMDB0000097_n,-0.32766695848054905
Metab__HMDB0000097_r,-0.11847490014521496
Metab__HMDB0000122_e,1.760973364947825
Metab__HMDB0000122_g,1.6052310923075641
Metab__HMDB0000122_r,2.0515706900172663
Metab__HMDB0000149_e,-0.11425701420598032
Metab__HMDB0000175_e,0.8279007704652466
Metab__HMDB0000182_c,1.5720768039193487
Metab__HMDB0000189_n,0.9495067843238822
Metab__HMDB0000193_e,-0.30064865614045355
Metab__HMDB0000193_x,-0.42882386964250335
Metab__HMDB0000223_x,1.124809479700132
Metab__HMDB0000224_e,-0.13042821753775094
Metab__HMDB0000240_c,-0.5778808102558617
Metab__HMDB0000243_x,1.0639747766904353
Metab__HMDB0000271_c,0.050629656965414487
Metab__HMDB0000285_e,0.1813659305677335
Metab__HMDB0000285_n,0.3695390098820437
Metab__HMDB0000286_c,0.182141004592299
Metab__HMDB0000288_g,-0.6041064842970837
Metab__HMDB0000288_r,-0.9888106607210126
Metab__HMDB0000302_c,0.12663685918262269
Metab__HMDB0000362_e,-0.16677495471936385
Metab__HMDB0000491_c,0.5250249894008466
Metab__HMDB0000660_c,0.5620401186062569
Metab__HMDB0000673_c,0.7828600041896417
Metab__HMDB0000707_e,-0.0627749839380453
Metab__HMDB0000721_e,0.2323093393588722
Metab__HMDB0000749_m,0.20995448072341186
Metab__HMDB0000972_c,0.1629553482957076
Metab__HMDB0000998_c,1.063707679572538
Metab__HMDB0001000_n,-0.216253016701632
Metab__HMDB0001043_c,0.7828600041896417
Metab__HMDB0001056_c,0.09523944332662115
Metab__HMDB0001056_m,-0.031057374623922298
Metab__HMDB0001070_m,0.34393414322337673
Metab__HMDB0001096_r,0.9779439236741018
Metab__HMDB0001114_m,0.7876745744763198
Metab__HMDB0001149_m,0.311511471794537
Metab__HMDB0001163_c,0.4482980271427628
Metab__HMDB0001167_c,-0.04157194196042356
Metab__HMDB0001197_r,1.2126711354348592
Metab__HMDB0001201_g,0.47557484196506944
Metab__HMDB0001202_c,1.9021637686238757
Metab__HMDB0001220_c,-0.10627399851052506
Metab__HMDB0001273_m,0.5843089909208414
Metab__HMDB0001274_c,-0.07616702309596653
Metab__HMDB0001338_c,0.34388129913741855
Metab__HMDB0001338_m,0.6508894501692828
Metab__HMDB0001338_x,-0.5128213388437073
Metab__HMDB0001339_m,0.6261166932552902
Metab__HMDB0001342_n,-0.2326098905621968
Metab__HMDB0001388_c,0.7828600041896417
Metab__HMDB0001409_m,0.3750861310025033
Metab__HMDB0001409_n,0.5921935130206469
Metab__HMDB0001413_r,0.7632214086034494
Metab__HMDB0001440_c,1.9570525567509982
Metab__HMDB0001473_c,-0.23181819098802797
Metab__HMDB0001514_c,0.7616032655518671
Metab__HMDB0001517_c,0.07038514344179292
Metab__HMDB0001521_m,0.7018469059092612
Metab__HMDB0001532_n,0.6978530089717111
Metab__HMDB0001846_e,0.03177443821713775
Metab__HMDB0001846_l,0.15340688743684192
Metab__HMDB0001999_c,0.7828600041896417
Metab__HMDB0002022_c,0.1522456238246655
Metab__HMDB0002070_m,0.8256925915086427
Metab__HMDB0002092_m,0.3003415748718531
Metab__HMDB0002757_e,0.22465285183569939
Metab__HMDB0003125_e,-0.09999782338739535
Metab__HMDB0003125_l,0.050847193150637404
Metab__HMDB0003125_n,-0.22613013138841495
Metab__HMDB0003125_r,0.0900744045824755
Metab__HMDB0003125_x,-0.08393494937180976
Metab__HMDB0003335_c,1.192835428988668
Metab__HMDB0003571_c,0.9358625245106883
Metab__HMDB0003571_m,0.706277698790388
Metab__HMDB0003974_x,-0.14389537621163118
Metab__HMDB0005896_c,-0.10627399851052506
Metab__HMDB0006213_c,1.3360353674853742
Metab__HMDB0006368_m,0.6947051755495693
Metab__HMDB0006458_c,-0.020271729209101665
Metab__HMDB0006532_m,0.5009047599376419
Metab__HMDB0006555_c,0.37284435952375783
Metab__HMDB0006559_l,0.3796759870639402
Metab__HMDB0011745_m,0.37628878012925787
Metab__HMDB0060176_c,-0.03103287175744231
Metab__HMDB0060180_c,-1.2438173159053252
Metab__HMDB0062424_c,0.39888570578186455
Metab__HMDB0062623_c,-0.13418493550310573
Metab__HMDB0062623_m,-0.6479113234543443
Metab__HMDB0062628_r,0.7892539568667258
Metab__HMDB0062708_c,0.9215428387108479
Metab__HMDB0062755_e,2.311046962112385
Metab__dag_hs_e,0.6309287707323552
Metab__dgmp_c,0.2476968800404516
Metab__fdp_c,-0.5881091937328329
Metab__gam6p_c,0.49450409126828787
Metab__gluside_hs_c,1.978361704660952
Metab__hexddcoa_m,0.45255528590908406
Metab__hexdtrcoa_m,0.40230582266111803
Metab__man6p_c,0.04005907569626061
Metab__mercplac_c,-0.29477238219324853
