source,score
Gene184700001__SLC7A5,0.2670283831554158
Gene185100001__SLC7A5,0.2670283831554158
Gene218400002__SLC37A4,0.21648119829450096
Gene220600001__SLC25A1,-1.0654657823447606
Gene221500003__SLC25A1,-1.8630972809676816
Gene221700003__SLC25A1,-1.8630972809676816
Gene221900002__SLC25A1,-1.8630972809676816
Gene2346__PKM,0.820330361605289
Gene239__G6PC3,0.21648119829450096
Gene253__orphanReacCHOLtn_reverse,0.2968946530301048
Gene254__orphanReacCHOLtr,0.2968946530301048
Gene2551__ACADVL_HADHA,-0.723244563124455
Gene2557__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2558__ACADVL_HADHA,-0.723244563124455
Gene2560__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2561__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2568__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2571__ACADVL_HADHA,-0.723244563124455
Gene2583__ACADVL,-0.723244563124455
Gene2616__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2619__ACADVL_HADHA,-0.723244563124455
Gene2621__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2627__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2629__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2630__ACADVL_HADHA,-0.723244563124455
Gene2636__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2637__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2648__ACADVL_HADHA_HADHB,-0.723244563124455
Gene2659__ACADVL_HADHA,-0.723244563124455
Gene2672__ACADVL_HADHA,-0.723244563124455
Gene2692__ACADVL,-0.723244563124455
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,6.004635451527367
Gene2741__ACADVL,-0.723244563124455
Gene2743__orphanReacG3PDm,-0.723244563124455
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.725698717308607
Gene2755__DHCR24,-1.725698717308607
Gene2764__orphanReacMAL_Ltx_reverse,-0.10090588332103913
Gene2769__orphanReacMDHp_reverse,-0.10090588332103913
Gene2776__orphanReac34HPPte,-0.5488360290970222
Gene2782__orphanReac5MTAte_reverse,0.12412788432858998
Gene2807__orphanReacSFCYSc,-0.9458954200108681
Gene2810__orphanReacMALt_reverse,-0.25155052330508154
Gene2832__orphanReacETHAMPtr,-0.2687225713626179
Gene2838__orphanReacFUMtr_reverse,0.13903439634166856
Gene2952__orphanReacC02712tm_reverse,0.27454835584521603
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.7665069994203749
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.7665069994203749
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.0238344099375298
Gene30600002__SLC1A5,6.004635451527367
Gene30700002__SLC1A5,0.2670283831554158
Gene30800001__orphanReacSLC_complex_3,-3.0361221867972734
Gene30800001__orphanReacSLC_complex_5,-3.0361221867972734
Gene31000003__SLC1A5,1.8131632792528183
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-2.0559790560095967
Gene3153__orphanReacPSERtr,-1.8477335696430344
Gene315__SLC29A1_reverse,0.5103502433677092
Gene3200002__orphanReac3MOBt2im,-0.6492891392355368
Gene320__CMPK1,0.5577137031380837
Gene320__CMPK1_reverse,-1.7204423316659663
Gene328__CMPK1,0.6372197566301008
Gene3300002__orphanReac3MOPt2im,-0.826237997179878
Gene330__CMPK1,0.7021664610163713
Gene338__orphanReacDATPtn_reverse,0.47630940156245577
Gene3418__orphanReacGLYLYSPHEr_reverse,0.5835059614554362
Gene3422__orphanReacALAARGCYSr_reverse,0.3838550937055909
Gene3423__orphanReacGLYTYRLYSr_reverse,0.6229073326775365
Gene3424__orphanReacGLYVALHISr_reverse,0.5830545659573253
Gene3425__orphanReacHISGLUr_reverse,-0.9251353762871126
Gene3426__orphanReacHISGLUGLNr_reverse,-0.9791818354311893
Gene3428__orphanReacALAARGGLYr_reverse,1.0847636463955295
Gene3429__orphanReacALAASNLEUr_reverse,1.07131259392274
Gene3430__orphanReacALAGLYLYSr_reverse,0.7902699996494096
Gene3431__orphanReacALAHISALAr_reverse,0.9873677086971029
Gene3433__orphanReacARGALATHRr_reverse,1.0611213493031986
Gene3434__orphanReacHISLYSILEr_reverse,0.1249235537835996
Gene3435__orphanReacHISLYSTHRr_reverse,0.4836341851390354
Gene3436__orphanReacHISLYSVALr_reverse,0.7861166105246898
Gene3437__orphanReacHISMETGLNr_reverse,0.35002751268196813
Gene3440__orphanReacILEGLNGLUr_reverse,-1.8673161083370367
Gene3441__orphanReacILEGLYARGr_reverse,-0.26177307982625775
Gene3443__orphanReacILETRPTYRr_reverse,1.234357589202574
Gene3446__orphanReacARGLEUPHEr_reverse,0.8819153735485443
Gene3447__orphanReacARGPHEARGr_reverse,0.9276432635530302
Gene3448__orphanReacLEUASPLYSr_reverse,-0.10632377023717961
Gene3454__orphanReacARGVALCYSr_reverse,-0.0827368189744232
Gene3457__orphanReacASPALAARGr_reverse,0.8641435787873522
Gene3458__orphanReacLEUSERTRPr_reverse,1.0256378647484052
Gene3460__orphanReacLYSCYSHISr_reverse,-0.22413854498304037
Gene3462__orphanReacASPGLUPROr_reverse,-1.4564330158591292
Gene3463__orphanReacASPGLUTRPr_reverse,-0.3984321630615409
Gene3465__orphanReacLYSVALPHEr_reverse,0.7914348783782328
Gene3466__orphanReacMETASNTYRr_reverse,1.2245511294595055
Gene3467__orphanReacMETPHEARGr_reverse,1.0189179888969915
Gene3468__orphanReacASPHISCYSr_reverse,-0.26263134713756836
Gene3469__orphanReacASPHISPROr_reverse,-0.12446682680126606
Gene3470__orphanReacASPLYSGLUr_reverse,-1.2120244693283175
Gene3472__orphanReacASPPROLYSr_reverse,-0.5415801445764737
Gene3473__orphanReacASPVALASNr_reverse,0.3275639913153997
Gene3474__orphanReacCYSASNMETr_reverse,-0.35756933613180975
Gene3475__orphanReacPHELEUr_reverse,0.3532984348456364
Gene3476__orphanReacPHELEUASPr_reverse,0.4256489497781185
Gene3477__orphanReacPHELEUHISr_reverse,1.1781233839843748
Gene3478__orphanReacPHELYSALAr_reverse,1.5437449250723445
Gene3479__orphanReacPHELYSPROr_reverse,0.07722163412611124
Gene3480__orphanReacCYSASPPHEr_reverse,-0.06274812530427809
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.864349930159339
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.6367682619772177
Gene3485__orphanReacCYSSERMETr_reverse,-0.2834670105078894
Gene3487__orphanReacPHEPROARGr_reverse,0.34126469459469366
Gene3488__orphanReacPHESERTRPr_reverse,1.3592861906552125
Gene3489__orphanReacPROARGCYSr_reverse,-0.9676680052207859
Gene3490__orphanReacCYSTYRASNr_reverse,0.2295343240597282
Gene3491__orphanReacGLNASNGLNr_reverse,0.01692584070035281
Gene3494__orphanReacPROHISr_reverse,-0.27000797764004025
Gene3496__orphanReacPROHISTYRr_reverse,0.8300345047766925
Gene3499__orphanReacGLUASNLEUr_reverse,-1.3337650683990394
Gene3501__orphanReacGLUILELYSr_reverse,-1.1331043565007297
Gene3502__orphanReacGLULEUr_reverse,-1.4124423450558046
Gene3503__orphanReacGLUMETr_reverse,-0.9962026481013927
Gene3504__orphanReacGLUTHRLYSr_reverse,-1.3482610134074924
Gene3506__orphanReacPROPHEr_reverse,0.21296677495458982
Gene3520__orphanReacSERCYSARGr_reverse,-0.11086162623949318
Gene3521__orphanReacSERGLYGLUr_reverse,-0.6366731831535802
Gene3522__orphanReacSERLYSHISr_reverse,0.9425834624609813
Gene3523__orphanReacSERTRPHISr_reverse,1.7179678547870711
Gene3524__orphanReacTHRASNTYRr_reverse,0.6317513363541796
Gene3525__orphanReacTHRGLNTYRr_reverse,0.23938178189723583
Gene3532__orphanReacTHRTYRMETr_reverse,0.7734185874014456
Gene3538__orphanReacTRPALAPROr_reverse,1.047820564211008
Gene3539__orphanReacTRPGLUTYRr_reverse,0.2457160430460257
Gene3540__orphanReacTRPGLYVALr_reverse,0.6764678335946163
Gene3546__orphanReacTRPPHEr_reverse,1.151140376295804
Gene3549__orphanReacTRPSERTYRr_reverse,1.404936809552152
Gene3551__orphanReacTRPTYRGLNr_reverse,1.2557549948197495
Gene3555__orphanReacFldAct,0.5769503809798007
Gene3556__orphanReacTYRALAr_reverse,1.754589789813794
Gene3557__orphanReacTYRARGSERr_reverse,0.8902815373503205
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.28496549382673697
Gene3559__orphanReacTYRGLUr_reverse,-0.6966519294380071
Gene3565__orphanReacTYRVALMETr_reverse,0.7466451697419836
Gene3566__orphanReacVALLEUPHEr_reverse,0.7350262245921106
Gene3572__orphanReacTRPGLYASPr_reverse,0.7214100922414101
Gene358__orphanReacDGSNtm_reverse,-2.1877305159668596
Gene3603__orphanReacETHAt,0.6353698253318919
Gene3616__orphanReacHCYSte_reverse,-2.3272338006734152
Gene3666__DHFR,-0.5033666714585258
Gene3680__UGP2_reverse,-1.7204423316659663
Gene3682__GUK1,1.1380224080515648
Gene3684__CNDP2_reverse,-0.1441585522965734
Gene3686__PEPD_reverse,-0.7434117456402256
Gene3711__IMPDH1,-0.5314492352516965
Gene3711__IMPDH2,-0.5314492352516965
Gene3732__BPGM_reverse,-0.07249428026533287
Gene3732__PGAM1_reverse,-0.07249428026533287
Gene3738__orphanReacURIDK2r,-2.202670159650012
Gene3738__orphanReacURIDK2r_reverse,0.6920362797617942
Gene3749__PRPS2,0.6069487531457504
Gene3751__AK2,0.3051667376326303
Gene3753__IDH1,-1.0721106083424419
Gene3753__IDH1_reverse,-1.0654657823447606
Gene3753__IDH2,-1.0721106083424419
Gene3753__IDH2_reverse,-1.0654657823447606
Gene3763__PNP_reverse,0.03660234584238236
Gene3771__RPE,-0.3012999031746997
Gene3777__TALDO1_reverse,0.6453079975425873
Gene3782__TKT,0.6453079975425873
Gene3782__TKT_reverse,-0.3012999031746997
Gene3787__orphanReacNH4t,-0.07184058052341853
Gene3795__TPI1,0.4779435506981606
Gene3805__ATIC,-0.5033666714585258
Gene3813__MDH1,-0.6098195552319836
Gene3815__CMPK1,0.6372197566301008
Gene3833__PKM,1.1734238696719361
Gene3842__GALT_reverse,-1.7204423316659663
Gene3858__ATIC_reverse,0.20202379830406011
Gene3878__orphanReacGLUTACOAm,-0.723244563124455
Gene4033__SLC19A1,0.5769503809798007
Gene4213__orphanReacNH4tr_reverse,-0.07184058052341853
Gene433__ALG12,1.1380224080515648
Gene443__orphanReacDUDPtn_reverse,-2.202670159650012
Gene4449__HDLBP,-1.0936938157141802
Gene446__TK1,0.6920362797617942
Gene4481__PRDX6,0.3093697087550592
Gene4506__SCD,-0.2621204201710257
Gene4600__ACAD9,-0.723244563124455
Gene4600__ACADVL,-0.723244563124455
Gene4611__ACAD9,-0.723244563124455
Gene4611__ACADVL,-0.723244563124455
Gene4612__ACAD9,-0.723244563124455
Gene4613__ACAD9,-0.723244563124455
Gene4613__ACADVL,-0.723244563124455
Gene4617__ACAD9,-0.723244563124455
Gene4617__ACADVL,-0.723244563124455
Gene4626__ACAD9,-0.723244563124455
Gene4634__ACAD9,-0.723244563124455
Gene4634__ACADVL,-0.723244563124455
Gene463__ETFB_ETFA,0.02678498393494849
Gene4640__ACAD9,-0.723244563124455
Gene4640__ACADVL,-0.723244563124455
Gene4646__ACAD9,-0.723244563124455
Gene4646__ACADVL,-0.723244563124455
Gene4647__ACAD9,-0.723244563124455
Gene4647__ACADVL,-0.723244563124455
Gene4649__ACAD9,-0.723244563124455
Gene4649__ACADVL,-0.723244563124455
Gene4653__ACAD9,-0.723244563124455
Gene4653__ACADVL,-0.723244563124455
Gene4687__ACAD9,-0.723244563124455
Gene4687__ACADVL,-0.723244563124455
Gene4784__UCK1,-1.0102089481397207
Gene4784__UCK2,-1.0102089481397207
Gene4784__UCKL1,-1.0102089481397207
Gene4807__MPST,1.1734238696719361
Gene4822__GPI_reverse,0.1327269083109538
Gene4823__GPI,0.8022218050636757
Gene4823__GPI_reverse,0.1327269083109538
Gene4834__ALDOA_reverse,0.21373274216116886
Gene5000__orphanReac1331TAALThr,0.697414274582405
Gene5001__orphanReac1331TACRhr,0.697414274582405
Gene5003__orphanReac13DMThr,0.697414274582405
Gene5012__orphanReac1513DTALThr,0.697414274582405
Gene5018__orphanReac1513DTACRhr,0.697414274582405
Gene5021__orphanReac1531TALThr,0.697414274582405
Gene5022__orphanReac15DMThr,0.697414274582405
Gene5048__orphanReac31DMThr,0.697414274582405
Gene5093__orphanReacCRVSM22hc,-0.3039757251228987
Gene5105__orphanReacCRVSM31hc,-0.3039757251228987
Gene5274__orphanReacNFDDMEThr,0.697414274582405
Gene5295__orphanReacH2O2ter_reverse,0.3093697087550592
Gene5475__orphanReac3SPYRSPm,0.7205226974444037
Gene5537__ACLY,-0.6098195552319836
Gene5547__ACAD9,-0.723244563124455
Gene5563__SLC29A1_reverse,0.46832595071365174
Gene5578__orphanReacAHCYStr,-0.3039757251228987
Gene5580__OGDH_DLD_PDHX_DLST,-0.25440502331156944
Gene5581__orphanReacAKGtp,-1.234047717456499
Gene558500003__SLC1A5,0.2670283831554158
Gene558600003__SLC1A5,-3.0361221867972734
Gene558800002__orphanReacSLC_complex_3,-0.44725518104631073
Gene5594__ADH5,-0.38406552287418566
Gene563000002__SLC1A5,6.004635451527367
Gene563100003__SLC1A5,1.8131632792528183
Gene5703__PCYT1A,0.6193229690057978
Gene5704__orphanReacCHLtm_reverse,0.2968946530301048
Gene5710__orphanReacCHOLtg,0.2968946530301048
Gene5713__STARD3_reverse,-1.4961411274339333
Gene5714__orphanReacCHSTEROLt2_reverse,-1.725698717308607
Gene5768__orphanReacCYTDtn,0.5605666931116473
Gene5769__CMPK1,0.695604367106342
Gene5771__CMPK1,0.6533877626096192
Gene5773__CMPK1,0.5991110520850641
Gene5773__CMPK1_reverse,0.47630940156245577
Gene5778__CMPK1,0.8120526625748371
Gene5779__CMPK1,0.8120526625748371
Gene5797__orphanReacDDPGAm,0.7205226974444037
Gene5801__SCD,-0.2621204201710257
Gene5820__DHCR24,-1.725698717308607
Gene5890__BPGM_reverse,-2.9113052386917335
Gene5890__PGAM1_reverse,-2.9113052386917335
Gene5896__orphanReacDTTPtn_reverse,-0.010001156629310493
Gene5897__orphanReacDUMPtn_reverse,0.6920362797617942
Gene5899__orphanReacDURItn,0.47425960496652364
Gene616500002__SLC25A1,1.295511600626608
Gene616600001__SLC25A1,-1.0654657823447606
Gene616600002__SLC25A1,1.295511600626608
Gene616800001__SLC25A1,-1.0654657823447606
Gene618100002__SLC25A1,-1.8630972809676816
Gene618400003__SLC25A1,1.295511600626608
Gene618600003__SLC25A1,1.295511600626608
Gene618800003__SLC25A1,1.295511600626608
Gene619000002__SLC25A1,-1.0654657823447606
Gene6194__ACY1_reverse,0.27454835584521603
Gene629__ACSL3,-0.3740715536359656
Gene6325__FASN,-0.3740715536359656
Gene645300001__orphanReacSLC_complex_9,6.004635451527367
Gene6460__TPP1_reverse,-0.04187189563294491
Gene6508__ACADVL_HADHA_HADHB,-0.723244563124455
Gene6510__ETFB_ETFA,0.02678498393494849
Gene6516__ACADVL_HADHA,-0.723244563124455
Gene6517__ACADVL_HADHA_HADHB,-0.723244563124455
Gene6521__orphanReacLEUGLYHYc_reverse,-0.1279545363630302
Gene6526__ACADVL_HADHA_HADHB,-0.723244563124455
Gene6528__ACADVL_HADHA_HADHB,-0.723244563124455
Gene6535__orphanReacPTRCtex2,-0.06820321426850806
Gene6544__ACADVL,-0.723244563124455
Gene657__ADH5,0.6623627595511318
Gene6582__ACADVL_HADHA_HADHB,-0.723244563124455
Gene6644__PEPD_reverse,-0.7107949195423986
Gene666000001__orphanReac3MHISt3,1.9204197018314013
Gene6697__orphanReacAMETt,0.8803484630101385
Gene6707__orphanReacAHCYSte_reverse,-0.004918259158528872
Gene6741__orphanReac2PGtr,-0.07249428026533287
Gene6747__orphanReacICITtr,-1.0654657823447606
Gene6759__orphanReacXMPtr,-0.5314492352516965
Gene6760__orphanReacXTSNtr_reverse,-0.48076331384413507
Gene6762__orphanReacIMPtr,0.20202379830406011
Gene6791__orphanReacGLYC_Rt,-0.37062670181643487
Gene6849__orphanReacTMLYStd,-1.1280357173323838
Gene7057__orphanReacALALYSTHRr_reverse,1.019552571374093
Gene7058__orphanReacARGALAPHEr_reverse,1.4554460608985056
Gene7060__orphanReacARGCYSGLYr_reverse,-0.48805660811643437
Gene7061__orphanReacARGCYSSERr_reverse,0.027927883989090296
Gene7063__orphanReacARGGLUPROr_reverse,-1.0564907388138023
Gene7065__orphanReacARGHISTHRr_reverse,0.9954337867452895
Gene7066__orphanReacARGLYSASPr_reverse,0.30445266959575024
Gene7073__orphanReacGLYPROt_reverse,-0.7434117456402256
Gene7074__orphanReacPROGLyt_reverse,-0.7107949195423986
Gene7090__orphanReacARGTYRVALr_reverse,0.7559530950395852
Gene7092__orphanReacASNCYSCYSr_reverse,0.06019117191060818
Gene7093__orphanReacASNMETPROr_reverse,-0.2836253549346207
Gene7094__orphanReacASNPHEASPr_reverse,0.5560029435811896
Gene7095__orphanReacASNPHECYSr_reverse,-0.058651326930930545
Gene7096__orphanReacASNTYRGLYr_reverse,0.5550960542073278
Gene7097__orphanReacASNTYRPHEr_reverse,1.2402385530389441
Gene7098__orphanReacASNTYRTHRr_reverse,0.8753722461604503
Gene7099__orphanReacASPASNGLUr_reverse,-0.9544144445194856
Gene7100__orphanReacASPGLUr_reverse,-1.1622166439937238
Gene7101__orphanReacASPLYSHISr_reverse,0.74199208787535
Gene7102__orphanReacCYSGLNMETr_reverse,-0.5809978693612857
Gene7103__orphanReacCYSGLUHISr_reverse,-1.4384525761571576
Gene7105__orphanReacGLNHISLYSr_reverse,0.22036560981298678
Gene7106__orphanReacGLNPROGLUr_reverse,-1.377159772856884
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.5558677040577056
Gene7108__orphanReacGLNTYRLEUr_reverse,0.1654185628932398
Gene7109__orphanReacGLUARGLEUr_reverse,-0.8156704432024091
Gene7110__orphanReacGLUMETHISr_reverse,-0.32906441081673543
Gene7111__orphanReacGLUTHRr_reverse,-1.1207080674873215
Gene7112__orphanReacGLUTRPALAr_reverse,0.3467669298950986
Gene7113__orphanReacGLYHISASNr_reverse,0.46167774933027356
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.3519680112793508
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.6098195552319836
Gene7182__orphanReacMLTHFtm,0.22679434220475098
Gene7182__orphanReacMLTHFtm_reverse,0.5769503809798007
Gene7185__orphanReacPSDm_hsc,-0.24802741773846365
Gene7222__GUK1,0.3927820386446223
Gene7225__ENO1_reverse,-0.07249428026533287
Gene7269__orphanReacGLYHISLYSr_reverse,0.3829503838475452
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.650896166300425
Gene7276__ALDOA,0.4779435506981606
Gene7283__GPI,0.8022218050636757
Gene7284__MIA3,-2.9113052386917335
Gene7284__PGK1,-2.9113052386917335
Gene7286__orphanReacHISARGCYSr_reverse,-0.01264260389677573
Gene7287__orphanReacHISARGSERr_reverse,0.8172711845032583
Gene7288__orphanReacHISASPr_reverse,0.16594062224348402
Gene7289__orphanReacHISCYSCYSr_reverse,0.6101114698715154
Gene7290__orphanReacHISGLNALAr_reverse,0.9128950107175678
Gene7291__orphanReacHISGLYLYSr_reverse,0.5248571071413664
Gene7292__orphanReacHISLYSALAr_reverse,1.1048355016680367
Gene7293__orphanReacHISLYSGLUr_reverse,-0.8248662652626533
Gene7294__orphanReacHISMETr_reverse,0.599484682476841
Gene7295__orphanReacHISPHEARGr_reverse,1.2682433461863907
Gene7296__orphanReacHISPROLYSr_reverse,4.4550471788246956e-4
Gene7297__orphanReacILEASNHISr_reverse,0.21185896071077323
Gene7298__orphanReacILEASPr_reverse,-0.6167681953501163
Gene7299__orphanReacILESERARGr_reverse,0.11025358490411367
Gene7307__orphanReacLEUALAARGr_reverse,1.0354935412978874
Gene7308__orphanReacLEUASNASPr_reverse,-0.008889479940866215
Gene7313__orphanReacLYSGLNPHEr_reverse,0.1734690557179081
Gene7315__orphanReacLYSPHEILEr_reverse,0.48248013942982876
Gene7316__orphanReacLYSTYRILEr_reverse,0.6782361306757655
Gene7321__PNP_reverse,1.0529527228664184
Gene7322__PNP_reverse,-2.1877305159668596
Gene7328__TKT,1.0072959840416367
Gene7329__orphanReacMETGLNTYRr_reverse,0.41921769201327375
Gene7330__orphanReacMETGLYARGr_reverse,0.6170187303292571
Gene7331__orphanReacMETHISLYSr_reverse,0.8537390544643847
Gene7333__orphanReacMETTRPPHEr_reverse,1.5538909292524972
Gene7334__orphanReacPHEASNMETr_reverse,0.7807153772447262
Gene7335__orphanReacPHEASPr_reverse,0.7237266357134797
Gene7338__LDHA,1.1734238696719361
Gene7340__GLO1,0.5990531436518539
Gene7341__orphanReacPHEPHEASNr_reverse,0.053989697915098285
Gene7342__orphanReacPHETHRLYSr_reverse,0.5655954376422172
Gene7354__orphanReacPHETRPLEUr_reverse,0.8871786004100654
Gene7355__orphanReacPHETYRr_reverse,1.5635226474217645
Gene7356__orphanReacPHETYRGLNr_reverse,0.8064417755630379
Gene7357__orphanReacPHETYRLYSr_reverse,1.3394132679795125
Gene7358__orphanReacPROARGASPr_reverse,-0.24082646437601635
Gene7359__orphanReacPROASNCYSr_reverse,-0.7879831747690677
Gene7360__orphanReacPROCYSr_reverse,-1.228103053396781
Gene7361__orphanReacPROGLULYSr_reverse,-2.1358308434995497
Gene7363__orphanReacSERARGALAr_reverse,1.1420446600307945
Gene7364__orphanReacSERARGTRPr_reverse,1.6165343880951955
Gene7365__orphanReacSERPHELYSr_reverse,1.0587404958562394
Gene7366__orphanReacTHRARGTYRr_reverse,0.6937253519743234
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.8223261087979645
Gene7369__orphanReacTHRPHEARGr_reverse,0.8447375573719355
Gene7370__orphanReacTHRSERARGr_reverse,0.49405110878442166
Gene7372__orphanReacTRPARGALAr_reverse,2.1623061559072796
Gene7376__DCTD,0.47278929316389223
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.26404274040033815
Gene7388__orphanReacTRPGLULEUr_reverse,-0.552237787286737
Gene7389__orphanReacTRPGLUPROr_reverse,-0.7445876407454037
Gene7390__orphanReacTRPGLYLEUr,1.164415977108319
Gene7391__orphanReacTRPGLYPHEr,1.148249678944109
Gene7392__orphanReacTRPHISMETr_reverse,1.7674903720609612
Gene7395__orphanReacTRPPROGLYr,1.5437233992945971
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.16294800803073947
Gene7398__orphanReacTRPTHRTYRr_reverse,1.3996383191741137
Gene7400__orphanReacTRPVALASPr_reverse,0.8386066714573212
Gene7401__orphanReacTYRALAPHEr_reverse,1.445195636243017
Gene7421__orphanReacTYRARGGLUr_reverse,0.026029795134515178
Gene7422__orphanReacTYRASPARGr_reverse,0.5898767000712598
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.07325388253478148
Gene7424__orphanReacTYRLEUARGr_reverse,1.0083930457997432
Gene7425__orphanReacTYRPHETYRr_reverse,0.7325755518231576
Gene7426__orphanReacTYRTHRr_reverse,0.539935684619753
Gene7427__orphanReacTYRTRPPHEr_reverse,1.8447182970305986
Gene7428__orphanReacVALARGGLYr_reverse,0.4424686514413461
Gene7429__orphanReacVALHISASNr_reverse,0.43527381608585025
Gene7430__orphanReacVALLYSTYRr_reverse,0.9948312180339055
Gene7431__orphanReacVALPHEARGr_reverse,1.111298231595402
Gene7432__orphanReacVALSERARGr_reverse,0.4571152727570547
Gene7433__orphanReacVALTRPPHEr_reverse,1.355571586604819
Gene7536__ALDOA_reverse,0.29326080884642325
Gene753__G6PD_reverse,0.21648119829450096
Gene7544__G6PD,0.10108460073232822
Gene7546__GAPDH,-2.9113052386917335
Gene7546__GAPDH_reverse,0.4779435506981606
Gene7550__orphanReacGLYPHEHYc_reverse,0.6799347659579844
Gene7580__MTHFD1_reverse,0.5769503809798007
Gene7616__NT5C,1.0529527228664184
Gene7616__NT5C2,1.0529527228664184
Gene7616__NT5C3A,1.0529527228664184
Gene7632__NT5C,-2.1877305159668596
Gene7632__NT5C2,-2.1877305159668596
Gene7632__NT5C3A,-2.1877305159668596
Gene7651__CMPK1,0.5577137031380837
Gene7681__GNPDA1,0.5002443829460066
Gene7704__HK1,0.8022218050636757
Gene7706__HPRT1,0.20202379830406011
Gene7709__MTHFD2_reverse,0.5769503809798007
Gene7725__orphanReacTD2GLTRCOAm,-0.723244563124455
Gene790__GART,-1.5085792264030484
Gene793__GBA,1.9287305945517939
Gene8039__ACAD9,-0.723244563124455
Gene8039__ACADVL,-0.723244563124455
Gene803__GGH,-1.5423978144519364
Gene8044__ACAD9,-0.723244563124455
Gene8044__ACADVL,-0.723244563124455
Gene805__GGH,-1.5423978144519364
Gene8253__orphanReacICITt_x,-1.0654657823447606
Gene825__orphanReacGLCter_reverse,1.9287305945517939
Gene82800002__SLC1A5,6.004635451527367
Gene82900002__SLC1A5,0.2670283831554158
Gene83000002__SLC1A5,-3.0361221867972734
Gene8349__ACAD9,-0.723244563124455
Gene8349__ACADVL,-0.723244563124455
Gene8350__ACAD9,-0.723244563124455
Gene8350__ACADVL,-0.723244563124455
Gene8351__ACAD9,-0.723244563124455
Gene8357__ACAD9,-0.723244563124455
Gene8357__ACADVL,-0.723244563124455
Gene8361__ACAD9,-0.723244563124455
Gene8361__ACADVL,-0.723244563124455
Gene8363__ACAD9,-0.723244563124455
Gene8363__ACADVL,-0.723244563124455
Gene8366__ACAD9,-0.723244563124455
Gene8369__ACAD9,-0.723244563124455
Gene8385__ACAD9,-0.723244563124455
Gene8385__ACADVL,-0.723244563124455
Gene8418__ODC1,-0.06820321426850806
Gene849__orphanReacGMPtg,1.0653814827099515
Gene850__orphanReacGMPtn,0.8117618398657316
Gene851__PGD,-0.4158814585631997
Gene8625__orphanReac1531TACRhr,0.697414274582405
Gene873__orphanReacH2O2t,0.3093697087550592
Gene8887__orphanReacGLYitr_reverse,-0.009739607199936495
Gene8969__SLC37A4,0.21648119829450096
Gene9012__GGH,-1.5423978144519364
Gene9019__GGH,-1.5423978144519364
Gene9021__GGH,-1.5423978144519364
Gene9022__GGH,-1.5423978144519364
Gene9047__SLC2A1,1.9287305945517939
Gene9049__SLC2A1_reverse,1.9287305945517939
Gene905400003__SLC1A5,1.8131632792528183
Gene9066__GCDH,-0.723244563124455
Gene9067__orphanReacGLUtr,-1.6021025361690517
Gene9078__orphanReacGLYtp,-0.3760811049676401
Gene9087__SLC29A1_reverse,-1.5187482454236667
Gene9093__orphanReacGTHRDtr,0.15175384834414127
Gene9099__orphanReacH2O2tly_reverse,0.3093697087550592
Gene9100__orphanReacH2O2tn_reverse,0.3093697087550592
Gene9101__orphanReacH2O2tp_reverse,0.3093697087550592
Gene9155__IDH2_reverse,-1.8630972809676816
Gene9162__SUCLG1_SUCLG2,-0.3738147211323475
Gene9172__LDHA,0.7205226974444037
Gene9216__MDH1,-0.3519680112793508
Gene9216__MDH2,-0.3519680112793508
Gene9237__MTHFD1L_reverse,0.22679434220475098
Gene9237__MTHFD1_reverse,0.22679434220475098
Gene9237__MTHFD2_reverse,0.22679434220475098
Gene9272__SLC9A1,-0.07184058052341853
Gene9317__ITPA,0.20202379830406011
Gene931__IDH1,-1.234047717456499
Gene9439__PTDSS1,0.6568908218987117
Gene9440__PTDSS2,0.9037846656987822
Gene9441__orphanReacPSt3,0.6524366524304055
Gene9445__ACOT8,-0.20528958538673392
Gene944__SLC29A1_reverse,-0.5021265330777523
Gene949__orphanReacITPtn_reverse,0.21849073818861023
Gene951500002__SLC1A5,6.004635451527367
