source,score
Gene9627__CMPK1_reverse,1.4877005530570817
Gene9629__CMPK1_reverse,-0.827479208326201
Gene9634__DTYMK,-2.240016449251352
Gene9747__DHFR,0.15412748598266846
Gene9834__orphanReacr0973_reverse,-0.6807150630318501
Metab__aclys_e,0.8900977971605685
Metab__aclys_m,1.1207035392303348
NCL,-0.9808447992441831
PARK7,-0.8951918290381232
SQSTM1,-0.952958416061498
STIP1,-1.098344841019209
TPR,1.1536628307248733
UBE2A,-1.0541137628007116
UBE2N,-1.0541137628007116
ANAPC11,-1.2058858133349175
ANAPC13,-1.3352264122031994
GABARAPL2,-1.1199354675875495
Gene6683__orphanReacACLYSt,0.915987730324544
Gene6684__orphanReacACLYStm_reverse,1.0979533353760837
MAP1LC3B,-1.1199354675875495
Metab__10fthf5glu_l,-0.00961177728593814
Metab__5dhf_l,0.18743422572428328
Metab__HMDB0000095_n,1.584498031150209
Metab__HMDB0000121_e,0.037540097684881264
Metab__HMDB0000143_c,-1.0793504671645284
Metab__HMDB0000273_c,-0.25246307700761234
Metab__HMDB0000288_n,0.8611760986355561
Metab__HMDB0000960_n,1.7334677969646137
Metab__HMDB0001202_n,1.278825093114579
Metab__HMDB0001227_m,-0.10454886382021282
Metab__HMDB0001273_n,0.7633147205033426
Metab__HMDB0001508_n,-2.8624113841441625
Metab__HMDB0003335_n,-1.757962501608453
Metab__HMDB0003344_c,0.581131361415381
Metab__HMDB0005896_l,0.028524983454931457
Metab__sphmyln_hs_e,-0.36439826949339627
NBR1,-1.1199354675875495
ATG3,-1.3159537368860434
Gene1101__NME1_NME2_reverse,-1.4669201884834704
Gene1101__NME2_NME1_reverse,-1.4669201884834704
Gene1483__CMPK1_reverse,1.1440769457431443
Gene1487__CMPK1,1.728476439363899
Gene1725__orphanReacr1117,-0.030669729699837722
Gene2953__ABCC1,0.041057016146466
Gene322__CMPK1_reverse,1.1331937316451663
Gene325__CMPK1_reverse,1.7143603848079212
Gene3945__orphanReacSPHMYLN_HsSECt,-0.20522622186511633
Gene4000__ABCC1,-0.20522622186511633
Gene5775__CMPK1_reverse,1.4115245319355316
Gene5777__CMPK1_reverse,1.6857908649862101
Gene7615__NT5C,-0.039598139537632616
Gene7615__NT5C2,-0.039598139537632616
Gene786__SLC2A1,-0.7324417701972354
Gene8988__AKR1A1_reverse,-0.7324417701972354
Gene9285__NME1_NME2,0.9667343503469003
Gene9285__NME2_NME1,0.9667343503469003
Gene9289__NME1_NME2_reverse,1.728476439363899
Gene9289__NME2_NME1_reverse,1.728476439363899
Gene9292__NME1_NME2_reverse,-2.6702288274202797
Gene9292__NME2_NME1_reverse,-2.6702288274202797
Gene9629__CMPK1,-2.6702288274202797
ABCC1,-0.009142197841406184
CFLAR,0.9476360622438688
Metab__HMDB0001201_n,2.0825278170292774
Metab__HMDB0000905_c,-1.73827333347653
Metab__HMDB0000012_c,-1.3520597061888855
Metab__HMDB0001191_c,-1.174321203031445
Metab__HMDB0001294_c,-0.518399274710678
Metab__HMDB0000272_c,-0.05384251646633132
Metab__HMDB0001173_c,-0.2195422845879481
Metab__HMDB0000050_c,0.39270448186636037
Metab__HMDB0000161_c,0.13285514464821208
Metab__HMDB0000208_c,-0.3286889300826268
Metab__HMDB0000517_c,-0.34687748393989426
Metab__HMDB0000168_c,0.08244991654409643
Metab__HMDB0000191_c,0.20860671557439409
Metab__HMDB0000056_c,-1.7117556257149158
Metab__HMDB0000574_c,-1.4245439577642527
Metab__HMDB0000089_c,0.6793062913200678
Metab__HMDB0000095_c,0.564632069499316
Metab__HMDB0000742_c,-0.2760581146151282
Metab__HMDB0001321_c,0.07133466631330805
Metab__HMDB0000134_c,1.6763443270904472
Metab__HMDB0001401_c,1.6151327941605103
Metab__HMDB0000148_c,0.5409158334087332
Metab__HMDB0000641_c,1.4685291376177712
Metab__HMDB0000125_c,0.7934102965211767
Metab__HMDB0001051_c,0.6926488121844758
Metab__HMDB0000139_c,0.5255997442667015
Metab__HMDB0000131_c,-0.4397158138764268
Metab__HMDB0000123_c,0.31899857711604934
Metab__HMDB0000133_c,-0.16936341558349463
Metab__HMDB0001397_c,-0.6396004777887155
Metab__HMDB0000177_c,-0.5557412488523618
Metab__HMDB0000172_c,-0.8972492772996198
Metab__HMDB0001851_c,-0.7412694497439617
Metab__HMDB0000190_c,0.20613019536822008
Metab__HMDB0000687_c,-0.3087575816929586
Metab__HMDB0000156_c,1.6872523110458022
Metab__HMDB0000169_c,0.5745843716816021
Metab__HMDB0000696_c,-0.4951235121638716
Metab__HMDB0001325_c,0.13203716533500223
Metab__HMDB0000904_c,-0.9352534912653984
Metab__HMDB0003229_c,0.19785254592553964
Metab__HMDB0000159_c,0.2621184275554177
Metab__HMDB0000263_c,0.12267734860660898
Metab__HMDB0000162_c,0.048389352282574266
Metab__HMDB0001414_c,1.1501187412214877
Metab__HMDB0001185_c,0.23409062900243457
Metab__HMDB0000939_c,-0.5590685394535708
Metab__HMDB0000187_c,0.7882539243597004
Metab__HMDB0000247_c,-1.5693199143329133
Metab__HMDB0001257_c,-1.8426260587855898
Metab__HMDB0000806_c,-0.045840017534709475
Metab__HMDB0000167_c,0.08453855164963038
Metab__HMDB0000929_c,-0.589289833503739
Metab__HMDB0000158_c,0.23612119795573855
Metab__HMDB0000294_c,0.7647231363903858
Metab__HMDB0000289_c,0.0019412420402913106
Metab__HMDB0000296_c,0.33278022595427753
Metab__HMDB0000883_c,0.18801372498187127
Metab__HMDB0000299_c,1.5937589292848728
Metab__HMDB0000161_m,0.13285514464821208
Metab__HMDB0000208_m,-0.3286889300826268
Metab__HMDB0000168_m,0.08244991654409643
Metab__HMDB0000191_m,0.20860671557439409
Metab__HMDB0000056_m,-1.7117556257149158
Metab__HMDB0000094_m,-0.6903741432746437
Metab__HMDB0000574_m,-1.4245439577642527
Metab__HMDB0000134_m,1.6763443270904472
Metab__HMDB0000148_m,0.5409158334087332
Metab__HMDB0001051_m,0.6926488121844758
Metab__HMDB0000139_m,0.5255997442667015
Metab__HMDB0000123_m,0.31899857711604934
Metab__HMDB0000172_m,-0.8972492772996198
Metab__HMDB0000190_m,0.20613019536822008
Metab__HMDB0000687_m,-0.3087575816929586
Metab__HMDB0000156_m,1.6872523110458022
Metab__HMDB0000696_m,-0.4951235121638716
Metab__HMDB0003229_m,0.19785254592553964
Metab__HMDB0000159_m,0.2621184275554177
Metab__HMDB0000162_m,0.048389352282574266
Metab__HMDB0001414_m,1.1501187412214877
Metab__HMDB0001185_m,0.23409062900243457
Metab__HMDB0000939_m,-0.5590685394535708
Metab__HMDB0000187_m,0.7882539243597004
Metab__HMDB0000254_m,1.375517275991938
Metab__HMDB0000167_m,0.08453855164963038
Metab__HMDB0000158_m,0.23612119795573855
Metab__HMDB0000883_m,0.18801372498187127
