source,score
Gene7222__GUK1_reverse,1.0077748404223128
Gene7276__ALDOA_reverse,0.8883948455325702
Gene7278__NME3,-0.2609169525997146
Gene7278__NME7,-0.2609169525997146
Gene7280__NME3_reverse,1.7974353074369362
Gene7280__NME7_reverse,1.7974353074369362
Gene7284__MIA3_reverse,0.6144874021588242
Gene7284__PGK1_reverse,0.6144874021588242
Gene7300__PGM2,0.9538710400519673
Gene7300__PMM1,0.9538710400519673
Gene7300__PMM2,0.9538710400519673
Gene7304__PGM1,2.891957574545142
Gene7304__PGM2,2.891957574545142
Gene7314__orphanReacLYSGLUGLUr,-0.01702536881953096
Gene7345__ALDOA,1.5881275167656579
Gene7374__GALT_reverse,1.4749095268516326
Gene7376__DCTD_reverse,-0.5618998180225171
Gene7378__MTHFD1,0.18239541132387135
Gene7488__orphanReacPROSTGE2t2r,0.3003706212007825
Gene7489__orphanReacPROSTGE2t2m,0.3003706212007825
Gene752__H6PD,1.2681873312163496
Gene753__G6PD,1.2681873312163496
Gene753__H6PD,1.2681873312163496
Gene754__G6PC3,1.3485283398604924
Gene7551__ABCC1,0.11571361903072339
Gene7578__MPI_reverse,0.9538710400519673
Gene7579__MTHFD1,0.18239541132387135
Gene7579__MTHFD1_reverse,-0.012806581264228508
Gene7580__MTHFD1,-0.012806581264228508
Gene7585__NME3,-1.5970553385994333
Gene7585__NME7,-1.5970553385994333
Gene7597__orphanReacXYLULte,0.6418774848088225
Gene7615__NT5C,0.2421876544860683
Gene7615__NT5C2,0.2421876544860683
Gene7615__NT5C3A,0.2421876544860683
Gene7651__CMPK1_reverse,-0.5618998180225171
Gene7682__GALK1,1.3524543307675747
Gene7701__LDHA,-0.1499136390128728
Gene7701__LDHB,-0.1499136390128728
Gene7709__MTHFD2,-0.012806581264228508
Gene7776__ACOT7,1.2230198985689251
Gene7778__ACOT7,1.2810847024084047
Gene7844__PTGES3,0.3003706212007825
Gene790__GART_reverse,0.16503221029178408
Gene7976__orphanReacCRMte,-0.28143545426324285
Gene8042__HADHA,-1.942394765728666
Gene8042__HADHB,-1.942394765728666
Gene804__GGH,0.2687926309156429
Gene8072__ACOT7,0.2436231233170508
Gene8087__GPD2,1.5881275167656579
Gene8101__HADHA,-1.4642360411988822
Gene8101__HADHB,-1.4642360411988822
Gene8234__CRAT,-1.230651312374644
Gene8253__orphanReacICITt_x_reverse,0.5213123847410316
Gene825__orphanReacGLCter,1.3485283398604924
Gene8284__GRHPR,1.5509860800764523
Gene8354__HADHA,-1.610501261535247
Gene8354__HADHB,-1.610501261535247
Gene8356__HADHA,-1.9496854149216567
Gene8356__HADHB,-1.9496854149216567
Gene8360__HADHA,-1.5173577077137577
Gene8360__HADHB,-1.5173577077137577
Gene8368__HADHB,-1.2966637087609973
Gene8384__HADHA,-1.3470966535659723
Gene8384__HADHB,-1.3470966535659723
Gene844__orphanReacGLYOp,1.4436637910049888
Gene861__orphanReacDHAOX_c,-0.8556644097417045
Gene863__GPX1,-0.8556644097417045
Gene863__GPX4,-0.8556644097417045
Gene863__PRDX1,-0.8556644097417045
Gene863__PRDX2,-0.8556644097417045
Gene873__orphanReacH2O2t_reverse,1.2155220872054098
Gene8777__orphanReacDCMPtm,-0.5618998180225171
Gene891__orphanReacHESTRATRIOLte_reverse,0.40046224016940546
Gene8928__DHFR,0.21904566247104387
Gene892__orphanReacHESTRATRIOLtr_reverse,0.40046224016940546
Gene893__HK1,0.9538710400519673
Gene894800001__SLC25A10,0.19208866883166392
Gene8963__B4GALT1,0.018853475446708547
Gene8990__SLC2A1,-0.3435578458022008
Gene9008__orphanReacGDPtg,0.8885212925932638
Gene9016__GGH,0.16362882598012102
Gene9039__orphanReacGLCMter,2.8129734101755846
Gene9047__SLC2A1_reverse,2.8129734101755846
Gene9047__SLC2A6_reverse,2.8129734101755846
Gene9047__SLC2A8_reverse,2.8129734101755846
Gene9049__SLC2A1,1.2841016757341968
Gene9057__ALDH18A1,0.35657704792750616
Gene9099__orphanReacH2O2tly,1.406074011975514
Gene9100__orphanReacH2O2tn,1.5485159423073354
Gene9101__orphanReacH2O2tp,1.008659542677952
Gene9119__HK1,0.8762460242478154
Gene9171__LCAT,0.7179682934884837
Gene9202__orphanReacLYSOXp,1.4436637910049888
Gene9203__SLC7A1,-0.01702536881953096
Gene920700001__SLC25A10,0.19208866883166392
Gene9237__MTHFD1,-1.1158312287651022
Gene9237__MTHFD1L,-1.1158312287651022
Gene9237__MTHFD2,-1.1158312287651022
Gene9272__SLC9A1_reverse,2.468468522933597
Gene9279__DCTPP1,-0.5618998180225171
Gene9287__NME1_NME2,-0.08115484094040146
Gene9287__NME2_NME1,-0.08115484094040146
Gene9290__NME1_NME2_reverse,1.0828139009509445
Gene9290__NME2_NME1_reverse,1.0828139009509445
Gene9292__NME1_NME2,0.7017668050357362
Gene9292__NME2_NME1,0.7017668050357362
Gene9316__ITPA,0.5205257473725924
Gene9367__orphanReacPA_HStg_reverse,0.054185916110057346
Gene9368__orphanReacPA_HStn_reverse,0.054185916110057346
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.6888980759695286
Gene9380__orphanReacPI3P3Pn,0.07139455209412338
Gene9383__orphanReacPE_HSter,0.7076048536115073
Gene9384__orphanReacPE_HStm,0.7724907706274211
Gene9389__orphanReacPEt_reverse,0.6058322644821758
Gene9392__PFKFB3,0.7516279619649058
Gene939__orphanReacIDPtn_reverse,1.7974353074369362
Gene9411__PIP4K2A,-0.30405117322970593
Gene9411__PIP4K2B,-0.30405117322970593
Gene9411__PIP4K2C,-0.30405117322970593
Gene9411__PIP5K1A,-0.30405117322970593
Gene9411__PIP5K1C,-0.30405117322970593
Gene9415__PI4K2A,-0.30405117322970593
Gene9415__PI4KA,-0.30405117322970593
Gene9415__PI4KB,-0.30405117322970593
Gene9421__PI4K2A,-0.6888980759695286
Gene9421__PI4KA,-0.6888980759695286
Gene9421__PI4KB,-0.6888980759695286
Gene9425__orphanReacPMTCOAtx,0.5892119258638551
Gene9425__orphanReacPMTCOAtx_reverse,1.5931276951870095
Gene9431__GART,0.033536266320359345
Gene9441__orphanReacPSt3_reverse,-0.05761017041430897
Gene948__SUCLG1_SUCLA2,-0.3587908508552567
Gene949__orphanReacITPtn,0.5929154441645782
Gene9512__SCP2,-0.4668820299798873
Gene9532__MDH1_reverse,-0.1366416417201471
Gene9542__orphanReacSPHMDAc,0.3992238664832594
Gene9543__orphanReacSPHMYLNtl_reverse,0.30480603976964343
Gene9544__orphanReacSPHS1Pte_reverse,1.0174605187773524
Gene9545__orphanReacSPHS1Ptr,1.126640073654939
Gene9545__orphanReacSPHS1Ptr_reverse,1.0174605187773524
Gene9584__orphanReacTHFtl,0.2687926309156429
Gene960__GLB1,2.8129734101755846
Gene9627__CMPK1_reverse,-0.08115484094040146
Gene9629__CMPK1_reverse,0.7017668050357362
Gene9634__DTYMK_reverse,0.2773840389215494
Gene963__ALDH3A2,-0.1510452030469942
Gene963__ALDH3B1,-0.1510452030469942
Gene963__ALDH7A1,-0.1510452030469942
Gene963__ALDH9A1,-0.1510452030469942
Gene9653__orphanReacXOLEST2te_reverse,0.7179682934884837
Gene9694__LDHA,0.3460056290627424
Gene9694__LDHB,0.3460056290627424
Gene9697__PFKL,0.8883948455325702
Gene9716__HK1,1.9272255422994566
Gene9717__HK1,1.7544530282345248
Gene9725__NAPRT,0.37061685941708444
Gene9731__IDH1,0.3014230251272052
Gene9731__IDH1_reverse,0.5213123847410316
Gene9731__IDH2,0.3014230251272052
Gene9731__IDH2_reverse,0.5213123847410316
Gene9739__DGUOK,1.0077748404223128
Gene9747__DHFR_reverse,0.21904566247104387
Gene9748__ALAS1,-0.029691308804004862
Gene9770__PFKL,2.266907481142412
Gene9772__HADHB_ACAA1_reverse,-0.8931300190431384
Gene9775__HADHB_ACAA1,-1.4949097214525946
Gene9830__orphanReacr0950,1.0077748404223128
Gene9834__orphanReacr0973,1.5931276951870095
Gene9834__orphanReacr0973_reverse,-1.5434163415033604
Gene9864__orphanReacr1159,-0.5117446737745445
Gene9903__HADHB_ACAA1,-0.5380185808644868
Gene996700001__SLC7A6,-0.01702536881953096
HACD2,0.6515064324504093
HCFC1,2.306574923293828
HDAC6,1.0838056547446662
HDAC7,0.17454176490483594
HNRNPA0,-2.2492506632956424
HNRNPD,2.2492506632956424
HSPA5,-0.6058364694569246
HTRA2,0.6301885778760915
ID3,-0.10440485379724776
IER3,1.2621691931738548
INSIG1,-0.6552056755739659
IRAK1,0.5288260230571246
IRF3,0.861885962827433
ISG15,1.3771124841469875
ITCH,0.6932429685309358
ITGA3,-0.13008032312654969
ITGA5,-0.27829415916467504
ITGAV,0.6975999602035835
JUND,-2.200449625862762
KCTD10,0.5050126430751639
KHDRBS1,-0.20571651730196883
KPNA2,-0.9542384437299339
KPNB1,-0.6249373448672091
LIG1,-2.413130320700952
LRP5,0.15603719523277765
MAP3K3,0.438824701119769
MAP4K4,1.000131234038099
MAPK6,2.158719244545988
MAPK8IP3,0.7072757105099422
MAPKAPK3,1.200335183078498
MARK2,-0.45710489464483733
MARK3,-1.579209734221245
MAT2B,-0.38994517168046755
MAVS,0.7093643003890001
MCM7,-0.5273699625410881
MEF2A,1.5010904434735393
MEF2D,1.5010904434735393
MET,0.9105867200504699
MVD,0.8561366446890558
Metab__HMDB0000042_g,-0.4411293695601344
Metab__HMDB0000042_x,-0.42154059383320613
Metab__HMDB0000092_c,-0.12794656799330706
Metab__HMDB0000115_e,-0.6708519915570565
Metab__HMDB0000115_m,-0.2306286893717315
Metab__HMDB0000119_c,-0.38692853019713597
Metab__HMDB0000990_e,0.4758163307010414
Metab__HMDB0000990_m,0.4025899635081778
Metab__HMDB0000990_r,0.20697752778701475
Metab__HMDB0000990_x,0.3351056430233817
Metab__HMDB0001248_c,1.3442255454432384
Metab__HMDB0001426_e,-0.1386249908294382
Metab__HMDB0001426_l,0.016041609247009998
Metab__HMDB0001426_m,-0.14217705508064188
Metab__HMDB0001875_c,-0.03780603673359713
Metab__HMDB0003344_c,-0.858341556981322
Metab__aclys_c,-0.5848065108720744
NBN,-0.9542384437299339
NCK2,0.09332533796719279
NCL,-1.1947293430813768
NCOR1,-0.6305815732393671
NCOR2,-1.9372269494871681
NEDD4,-0.1077511023944159
NEK2,0.4840657263393874
NF2,0.04358242938019319
NFKBIB,-0.4473089674381976
NOTCH2,-0.10440485379724776
NRAS,0.20548292428669085
NUP153,-0.3557405684978605
NUP50,0.5972371569790432
NUP62,0.5972371569790432
PARK7,0.28166935005778776
PARN,-2.2492506632956424
PAXIP1,-0.8388717529412323
PEBP1,0.28663957414631663
PELP1,1.6865890839415087
PIAS3,0.3719789193582886
PIK3R2,0.6190772631267607
PIM2,-2.0137930834578412
PIN4,0.7628036406909688
PINK1,0.687289037799209
PKD1,-0.07058872123970175
PLXNA1,0.21543451286166831
PML,-0.9266064480175528
PPARD,0.07735260940208656
PPP1R14B,-0.6963319501511555
PPP1R15A,-0.11286676586777546
PPP1R9B,-0.11286676586777546
PPP2R1A,-1.0238026694956386
PPP2R1B,-0.45979723108428244
PPP3CA,-2.2255650937058746
PPP3CB,-0.8504226553650305
PPP3R1,-0.8504226553650305
PPP5C,0.10836097541608922
PRDX1,0.40522985588504506
PRKAB1,0.7628036406909688
PRKCI,1.074260242497177
PSEN1,0.09569266054906123
PSEN2,0.21543451286166831
PTGES3,0.3343938084593274
PXN,0.4410527597071832
RAC3,0.5050126430751639
RACGAP1,-0.6150595142008338
RAD21,1.5170933665493913
RAD50,0.6704244704948266
RAD9A,-0.687289037799209
RALB,0.38643972811137955
RALBP1,-0.6150595142008338
RANBP3,0.4979726924083752
RASA1,0.24132124631434856
RASSF1,-1.1947293430813768
RBPJ,0.40522985588504506
RECQL4,0.27670231813832524
RHEB,1.5381096351680394
RIPK2,0.16884851499156628
RNF11,0.3748257546709414
RPTOR,0.7628036406909688
RRAS,0.20548292428669085
RRAS2,0.16432231365988093
RYK,0.14284646841837823
SDC4,1.0099322591709963
SET,0.8451334608927105
SH3RF1,0.5391815118822932
SIAH1,-0.04280166127424437
SIAH2,0.16640024346401475
SIVA1,-0.687289037799209
SKI,-1.335884344195091
SKP1,0.3241031952364281
SLC9A3R1,0.07058872123970175
SLK,0.5050126430751639
SMAD5,-0.6964419319543224
SMARCC1,-0.27775764819305004
SND1,-1.580009784684008
SOCS3,-0.9147946629709165
SOS1,0.6977293240179966
SOX4,-0.32345592532743467
SPHK2,1.1383099409003086
SPNS1,-0.687289037799209
SQSTM1,0.4370074999551224
SRSF2,1.1947293430813768
STAM,1.3771124841469875
STAT5B,-0.518230261921539
STIP1,0.7001226177706428
STK38,0.335208348126987
STK4,0.2412597633934205
STRAP,0.6249373448672091
STX1A,-0.409898937601121
TAB2,0.23517573731055405
TBP,-0.27775764819305004
TELO2,1.4649121273892463
TGFB1I1,-0.22897525063630492
TGFBR2,-0.07924116139146674
TIAL1,2.2492506632956424
TICAM1,0.37880829315584374
TLE1,1.5170933665493913
TLN1,-0.09866517762063177
TM9SF4,-1.4649121273892463
TNFAIP1,0.5050126430751639
TNFRSF10B,-0.12797549212451947
TNFRSF1A,0.755223115533434
TNIP1,-0.29074541709389834
TOPBP1,-1.221766533355271
TRADD,0.8328278065013905
TRIO,0.37603363878367085
TSC2,1.8051740257202158
TUBB,0.6249373448672091
UBE2A,-2.413130320700952
UBE2N,-0.108041723242695
UBXN2B,-1.000862885014859
UIMC1,0.6704244704948266
VAV2,-0.07930509941027339
VCP,-1.000862885014859
VPS39,0.6964419319543224
WWTR1,-0.6249373448672091
YAP1,0.21108236035517197
YWHAB,-0.18669385649394982
YWHAE,1.948530183950734
YWHAG,-0.2656164904263465
YWHAH,0.7493659592339014
YWHAQ,2.350754795870014
YWHAZ,-0.2656164904263465
ZBTB4,3.2437091270286698
AATF,-0.6998239670177661
ABCC1,-0.05253302011554473
ACTR2,-1.1776894165955232
AKT1S1,-0.5946223069499366
AMFR,-1.4975250759228131
ANAPC13,0.7267738564625427
APH1A,-0.14018796844022424
ARPC2,-1.0472094265276821
ATF6B,-0.6714560752003931
ATG9A,1.7936307688405573
B4GALT1,-0.12712861734814968
BMPR1A,-0.7459737331038543
BUB1B,1.0355509152528404
CD44,-1.321891668132597
CD47,-0.8304850299104796
CDK11B,-0.09855256959790487
CDK16,0.37166580077340317
CDK5RAP2,-0.5090817809909917
CFL1,0.6510474016835939
CRKL,0.8623747854945123
CTNNA1,-0.11861370206464487
CTSB,-0.8782218601783277
CTSL,-0.8782218601783277
CTTN,-0.9620378569574161
CUL4A,2.1080373057822506
CUX1,0.9935091597731962
DBF4,-0.41980045546047834
DGKD,-0.02464276282476648
DGKZ,-0.21348599210035762
DGUOK,0.9373906853437428
DIAPH1,0.2371552102540862
DPYSL2,0.6078090349251047
DUT,0.10732826094773892
EIF2B5,-1.6683650855271919
EIF3J,-1.188985151324386
EIF4A2,-1.1531299893201807
EIF4EBP1,0.4059864174065414
EIF4EBP2,1.1531299893201807
EIF4G1,-1.1531299893201807
EIF5,1.6683650855271919
ERF,-1.0533039939821713
ESPL1,1.2097232952548957
FBXO5,2.503062401731531
FZR1,-2.4923496025944583
G3BP2,-0.6972495541011823
GABARAP,-0.6643013843822726
GABARAPL1,0.28657742155467425
GABARAPL2,0.28657742155467425
GOPC,-1.4155970445418793
GPX1,-1.4150063363417391
GSN,0.6321418301751451
GTF2A2,-0.5505621900834797
Gene1023__orphanReacMEOHt2,-0.29719214853535225
Gene10538__orphanReacACtp,-0.5566228250793351
Gene1762__orphanReacr1421_reverse,-0.3461908068123547
Gene2831__orphanReacDMGLYtr,-0.4215873354071661
Gene2961__orphanReacACLYSHYc_reverse,-0.7085139949113264
Gene3100__orphanReacGLYCLTt_reverse,-0.9692578466174869
Gene388__orphanReacDMGtm_reverse,-0.4215873354071661
Gene4769__PDPR,-0.4215873354071661
Gene5520__orphanReacACALDtm_reverse,0.23397878493591087
Gene5554__orphanReacACtg,-0.6344795649005581
Gene5692__CAT,0.1875818567507119
Gene650__orphanReacFADtru,1.6148674786597195
Gene658__orphanReacFALDtly_reverse,-0.33867336301938883
Gene659__orphanReacFALDtm_reverse,-0.36396257802692333
Gene6683__orphanReacACLYSt_reverse,-0.7085139949113264
Gene6684__orphanReacACLYStm,-0.7085139949113264
Gene71__orphanReacACALDtr_reverse,-7.77130456675709e-4
Gene72__orphanReacACALDtx_reverse,0.1875818567507119
Gene7379__orphanReacACALDt_reverse,0.42114210291954274
Gene7436__orphanReacGLYCLTtm,-0.40463526358609103
Gene7646__ADH5_reverse,-0.29719214853535225
Gene837__orphanReacGLXtp_reverse,-0.6357322324507679
Gene841__orphanReacGLYCLTDym,-0.40463526358609103
Gene9069__orphanReacGLXtm_reverse,-0.6357322324507679
Gene9218__orphanReacMEOHtly_reverse,-0.29719214853535225
HNRNPU,1.4008986792742886
HSPA9,-0.6547434311342595
HSPD1,-0.6998239670177661
IMMT,0.5326841070995142
KPNA1,-0.824174251496336
LATS1,-0.30228825037028484
LATS2,0.15961233418301377
LCAT,3.8865022225976196
LIMK2,0.37166580077340317
MAD2L1,2.2812649989876945
MAF1,0.5505621900834797
MAP1LC3B,0.28657742155467425
MARCKS,-1.0472094265276821
MCL1,-0.04181633543034646
MCM10,-0.043569749347403576
MKNK1,-1.1531299893201807
MXI1,1.9918659396408258
MYBL2,-1.9918659396408258
MYD88,0.04869888431983765
Metab__10fthf6glu_c,-0.21243776701058142
Metab__10fthf7glu_c,-0.011222902281483859
Metab__2docohexecoa_m,-1.1677384840221086
Metab__2docopencoa_m,-0.9533896049294633
Metab__2h3mv_c,-0.10063708701637034
Metab__2hexdtetcoa_m,-1.0576292055939591
Metab__2hexdtricoa_m,-1.7249940666728756
Metab__2hiv_c,0.04544342265921522
Metab__2octdectecoa_m,-1.837180913811451
Metab__2octpencoa_m,-1.1523725390706487
Metab__5thf_e,0.0037419924545786134
Metab__5thf_l,0.03177943269440691
Metab__6dhf_c,-0.4460873158101271
Metab__6thf_c,-0.21369221041203473
Metab__7thf_m,0.1131807993205353
Metab__CE0693_m,-1.5426306615390304
Metab__CE4793_m,-2.5280468814671737
Metab__CE4796_m,-1.9172058706557367
Metab__CE4797_m,-1.6120590962255266
Metab__CE4800_m,0.4670799665012513
Metab__CE4802_m,0.7701306237486444
Metab__CE4804_m,-1.6698026001040673
Metab__CE5152_m,-2.0960723324860036
Metab__CE5253_l,1.238433625261955
Metab__HMDB0000019_e,0.06532984080364954
Metab__HMDB0000072_e,-0.33482295566982273
Metab__HMDB0000119_m,-0.06610595425789963
Metab__HMDB0000121_c,-0.023249778496230722
Metab__HMDB0000121_m,0.289660157162373
Metab__HMDB0000143_c,1.4474257201311425
Metab__HMDB0000143_e,0.8004859698634363
Metab__HMDB0000182_e,-0.378534185534333
Metab__HMDB0000182_n,-0.29368305768032793
Metab__HMDB0000182_x,1.1252274943509821
Metab__HMDB0000186_e,2.5587811656127393
Metab__HMDB0000240_e,-0.1536452723091208
Metab__HMDB0000240_m,-0.04125146380197459
Metab__HMDB0000252_c,0.6132087498015186
Metab__HMDB0000273_m,0.044401146155083275
Metab__HMDB0000286_r,1.0684945634539649
Metab__HMDB0000491_e,0.11157747189948902
Metab__HMDB0000660_e,1.1909849174401628
Metab__HMDB0000673_l,1.0192359934341677
Metab__HMDB0000972_l,0.10027122148775232
Metab__HMDB0000972_m,-1.7254875606774296
Metab__HMDB0000998_n,-0.348633734975924
Metab__HMDB0001000_m,0.15178768728973338
Metab__HMDB0001043_l,0.6184765437986915
Metab__HMDB0001043_r,0.7209324084314572
Metab__HMDB0001056_l,0.06540344870885037
Metab__HMDB0001064_c,0.8705214848655642
Metab__HMDB0001096_c,0.13881094729534404
Metab__HMDB0001132_e,0.08635875812911123
Metab__HMDB0001132_n,0.25381939655697355
Metab__HMDB0001149_c,-0.1390883925618662
Metab__HMDB0001191_n,1.1230980217043633
Metab__HMDB0001197_c,1.2527366720824022
Metab__HMDB0001202_e,-0.9321251956720652
Metab__HMDB0001202_m,-1.0422311960096213
Metab__HMDB0001220_m,0.049474847913184065
Metab__HMDB0001220_r,0.061147125159928414
Metab__HMDB0001227_c,-0.5244339492252619
Metab__HMDB0001245_n,0.16232987057310974
Metab__HMDB0001264_c,-1.1415147049142542
Metab__HMDB0001274_n,-1.6906184511577473
Metab__HMDB0001322_m,-1.1591236604531217
Metab__HMDB0001339_c,-2.346247444297029
Metab__HMDB0001440_n,-1.9145406761720496
Metab__HMDB0001473_e,1.402942576210244
Metab__HMDB0001473_m,1.456571740092487
Metab__HMDB0001473_x,1.1879184715924591
Metab__HMDB0001488_c,0.18720288543711672
Metab__HMDB0001508_n,1.796128964129244
Metab__HMDB0001514_e,-0.6196558195255651
Metab__HMDB0001517_e,-0.15197269173538616
Metab__HMDB0001546_n,-0.11827377025881711
Metab__HMDB0001881_c,1.525960641920981
Metab__HMDB0001999_e,1.0308430972280491
Metab__HMDB0001999_l,1.180162637014203
Metab__HMDB0002250_m,-1.5696107105510835
Metab__HMDB0002329_m,-0.4022535343595731
Metab__HMDB0003335_n,1.329025678051806
Metab__HMDB0003939_m,-1.4094288176784608
Metab__HMDB0003945_m,-1.191594997909051
Metab__HMDB0005066_m,-1.3580362393732435
Metab__HMDB0005896_e,0.1789733264859073
Metab__HMDB0005896_r,0.18907761304127363
Metab__HMDB0006330_c,2.232235312199351
Metab__HMDB0006368_c,-0.025927271099767172
Metab__HMDB0006404_c,0.3279269740528776
Metab__HMDB0006498_m,-2.3642252506538237
Metab__HMDB0006523_c,0.5494042294605886
Metab__HMDB0006529_m,-0.9878600737386235
Metab__HMDB0006534_c,1.3972145927386554
Metab__HMDB0006559_c,-0.48162178829826596
Metab__HMDB0006961_c,0.9932119988895973
Metab__HMDB0060180_e,0.5119576016157379
Metab__HMDB0060215_m,-2.924071858324624
Metab__HMDB0062368_m,-2.195234163811786
Metab__HMDB0062369_m,-2.2221707705605933
Metab__HMDB0062575_c,0.1312592545564206
Metab__M00841_m,-1.2246579002183442
Metab__M00843_m,-3.0852599237236724
Metab__M00849_m,-2.660267377972963
Metab__M00873_m,-2.62606245853438
Metab__M00875_m,-2.5776603559258575
Metab__M00887_m,-2.552674816445575
Metab__M00897_m,-2.434795282631205
Metab__M00909_m,-2.970665438504422
Metab__argarglys_c,-0.14537032330284178
Metab__crm_hs_e,-0.6388798252954375
Metab__crm_hs_n,-0.4591553005849978
Metab__dgmp_m,0.8187211462785653
Metab__dhcrm_hs_c,-0.842570248883513
Metab__ditp_c,0.5591015853436085
Metab__fdp_e,0.7590991282870109
Metab__gluside_hs_e,3.4661590508531774
Metab__hishislys_c,-0.08483918102411069
Metab__hmcr_c,-0.36331057350585916
Metab__lysgluglu_c,-0.30207094999951684
Metab__pa_hs_g,-0.09900823771783972
Metab__pa_hs_m,0.048497616390007436
Metab__pa_hs_n,-0.21486411829683164
Metab__pa_hs_r,-0.12192598359077762
Metab__pail3p_hs_n,-0.09192383146641898
Metab__pail45p_hs_n,-0.40185743943246965
Metab__pail4p_hs_n,-0.6552065884644936
Metab__pail5p_hs_c,-0.928805785445918
Metab__pail_hs_e,1.0531397755851566
Metab__phytcoa_c,-0.9162910948992543
Metab__prolyspro_c,-0.1666971753828491
Metab__r5p_r,2.822534889197186
Metab__sphmyln_hs_g,0.2656737503899907
Metab__sphmyln_hs_l,0.28822781899774136
Metab__sphs1p_e,0.788019539165141
Metab__tmndnccoa_m,-1.2343104570633427
Metab__xolest183_hs_c,0.6756856018015964
Metab__xolest2_hs_c,0.5068734519860904
NBR1,0.28657742155467425
NCSTN,-0.03254972208336969
NME1,0.6773274599483587
NME2,0.766756996340483
NOL3,0.7516554782546061
NRP1,-0.2556429807227661
NUMA1,0.6078090349251047
NUP98,-0.824174251496336
PCBP2,0.12015911762816806
PFKM,0.8846393111650797
PFN1,-1.0472094265276821
PHB2,-1.4104367413823977
PI4K2A,-0.9128039011441834
PI4KB,-1.1814525326054286
PIP4K2A,-0.560017916271073
PIP4K2B,-0.6299345121849718
PIP5K1A,-0.33748514287491466
PIP5K1C,-0.5812207112423425
PMPCB,-0.5326841070995142
PRC1,0.7702187666740234
PSENEN,-0.21279310945395993
RAN,-0.38455339628546964
RAPGEF1,-0.045774146498417545
RDX,-0.45824538224979
RGS19,0.7554270997859255
RPA1,0.25923228348610605
RPRD1B,-1.9918659396408258
RRAGC,0.5946223069499366
SCP2,-0.8603903374821655
SEC63,-0.6714560752003931
SH3GLB1,0.04181633543034646
SNTA1,0.2587209130808205
SNW1,0.2523334298043523
SPEN,-0.7827642650646972
SRF,0.15266133686809194
STAG2,1.2097232952548957
STEAP3,-0.7566904936410316
STK24,0.3030474390567921
STK3,-0.33106079914514547
STUB1,0.7459737331038543
STXBP1,-0.7105705495257593
SUN1,-0.4973804983964673
SYNJ2,-0.7590349412428864
TAGLN2,1.0472094265276821
TBL1XR1,-1.0619151984775583
TCOF1,-1.2454490733687518
TMBIM6,-0.6998239670177661
TNFRSF21,0.665309548856617
TNPO1,-0.9340774881698407
TOP1,3.093182952323753
TRIP6,-0.11359865886960921
TYMS,0.17431564208815045
USP8,0.502033649529491
VASP,-1.0472094265276821
VDAC2,-0.6862585560978324
WAPL,-1.2097232952548957
WASF2,-1.0472094265276821
XPC,1.6395554238137637
XPO5,-0.23659777716423525
ZC3HAV1,-2.50130499726866
ZDHHC5,-0.506640190746582
ATG3,0.18002314495047625
ATG4D,0.29368787052472684
BAIAP2,-0.7062043200463397
CAT,0.39140722033213876
CCNF,1.9150718816657175
CDC42BPA,0.34272505522432917
CDCA5,0.9111098053206009
DHX9,-0.4865729952308699
EIF2S1,1.4131561589219397
ERCC3,1.7391950152997637
FLCN,0.9886091730287789
GOLGA3,-0.8761558189311278
Gene1002__orphanReacLYStn,-0.10611991748141032
Gene1007200003__SLC7A6,-0.06816201242282624
Gene1007400003__SLC7A6,-0.06816201242282624
Gene1008400002__SLC7A6,-0.06816201242282624
Gene1008800002__SLC7A6,-0.06816201242282624
Gene1009100002__SLC7A6,-0.06816201242282624
Gene1009300003__SLC7A6,-0.06816201242282624
Gene1010600003__SLC7A6,-0.06816201242282624
Gene1010900002__SLC7A6,-0.06816201242282624
Gene1044__MTHFD1L,-1.416523397907843
Gene1044__MTHFD2,-1.416523397907843
Gene10507__LCAT,0.5398303919999957
Gene10511__CERS2,-0.5997261179753592
Gene10511__CERS5,-0.5997261179753592
Gene10512__CERS2,0.789672183546984
Gene10512__CERS5,0.789672183546984
Gene10515__LPIN1,0.789672183546984
Gene10515__PLPP1,0.789672183546984
Gene10535__HADH,-1.9775709051725803
Gene10535__HADHA,-1.9775709051725803
Gene10535__HSD17B10,-1.9775709051725803
Gene1097__NME1_NME2_reverse,-1.3885253868470537
Gene1097__NME2_NME1_reverse,-1.3885253868470537
Gene1100__NME1_NME2,-0.21399215900921523
Gene1100__NME1_NME2_reverse,0.5246493294844385
Gene1100__NME2_NME1,-0.21399215900921523
Gene1100__NME2_NME1_reverse,0.5246493294844385
Gene1101__NME1_NME2_reverse,1.3182593782822087
Gene1101__NME2_NME1_reverse,1.3182593782822087
Gene1105__orphanReacNICRNTtn,0.2626294705393022
Gene1163__orphanReacPA_HSter,0.07736878931876602
Gene1165__orphanReacPAIL45P_HStn,-0.3241566106818211
Gene1205__orphanReacPI34P3Pn,-0.48985340279778533
Gene1206__orphanReacPI34P4Pn,-0.044744365039978196
Gene1212__orphanReacPI5P4Kn,-0.3241566106818211
Gene1216__orphanReacPIK4n,-0.48985340279778533
Gene122__PAICS_reverse,0.15310863328032273
Gene1233__AKR1A1,1.7715906956581473
Gene1233__AKR1B1,1.7715906956581473
Gene1233__AKR7A2,1.7715906956581473
Gene134300003__orphanReacSLC_complex_7,-0.06816201242282624
