source,score
Gene3711__IMPDH2,-1.5144569959617928
Gene3724__NME3,0.47864144644615625
Gene3724__NME7,0.47864144644615625
Gene3725__NME3_reverse,0.406126075421065
Gene3725__NME7_reverse,0.406126075421065
Gene3732__BPGM_reverse,0.6724967156522236
Gene3732__PGAM1_reverse,0.6724967156522236
Gene3738__orphanReacURIDK2r,0.406126075421065
Gene3738__orphanReacURIDK2r_reverse,-0.8073456215159517
Gene3749__PRPS1,-0.6409919730249758
Gene3749__PRPS2,-0.6409919730249758
Gene3751__AK2,0.2985740965703283
Gene3753__IDH1,-0.5827886199780219
Gene3753__IDH1_reverse,-0.18578674503544906
Gene3753__IDH2,-0.5827886199780219
Gene3753__IDH2_reverse,-0.18578674503544906
Gene3763__PNP_reverse,1.1234639102396273
Gene3771__RPE,-0.8790002213210583
Gene3777__TALDO1_reverse,-0.7255616839746085
Gene3782__TKT,-0.7255616839746085
Gene3782__TKT_reverse,-0.8790002213210583
Gene3787__orphanReacNH4t,-0.7248603591996432
Gene3795__TPI1,-0.5697412864061329
Gene3805__ATIC,-0.04231199445940309
Gene3813__MDH1,0.8780412212990323
Gene3815__CMPK1,1.983245578814338
Gene3825__ACO1,-0.18578674503544906
Gene3833__PKM,1.3591653912250963
Gene3842__GALT_reverse,0.9989015342082612
Gene3858__ATIC_reverse,-0.1815341237609412
Gene3878__orphanReacGLUTACOAm,1.0450480368229107
Gene4033__SLC19A1,-0.42334969132052
Gene4213__orphanReacNH4tr_reverse,-0.7248603591996432
Gene4227__orphanReacCHOLPtn_reverse,0.4921181851989339
Gene433__ALG12,-0.8865343795597709
Gene443__orphanReacDUDPtn_reverse,0.406126075421065
Gene4449__HDLBP,0.22841175032003153
Gene446__TK1,-0.8073456215159517
Gene4481__PRDX6,1.1362756599465555
Gene4506__SCD,0.36833715858057753
Gene4600__ACAD9,1.0450480368229107
Gene4600__ACADM,1.0450480368229107
Gene4600__ACADVL,1.0450480368229107
Gene4611__ACAD9,1.0450480368229107
Gene4611__ACADM,1.0450480368229107
Gene4611__ACADVL,1.0450480368229107
Gene4612__ACAD9,1.0450480368229107
Gene4612__ACADM,1.0450480368229107
Gene4613__ACAD9,1.0450480368229107
Gene4613__ACADM,1.0450480368229107
Gene4613__ACADVL,1.0450480368229107
Gene4617__ACAD9,1.0450480368229107
Gene4617__ACADM,1.0450480368229107
Gene4617__ACADVL,1.0450480368229107
Gene4626__ACAD9,1.0450480368229107
Gene4626__ACADM,1.0450480368229107
Gene4634__ACAD9,1.0450480368229107
Gene4634__ACADM,1.0450480368229107
Gene4634__ACADVL,1.0450480368229107
Gene463__ETFB_ETFA,1.189983355911325
Gene4640__ACAD9,1.0450480368229107
Gene4640__ACADM,1.0450480368229107
Gene4640__ACADVL,1.0450480368229107
Gene4646__ACAD9,1.0450480368229107
Gene4646__ACADM,1.0450480368229107
Gene4646__ACADVL,1.0450480368229107
Gene4647__ACAD9,1.0450480368229107
Gene4647__ACADM,1.0450480368229107
Gene4647__ACADVL,1.0450480368229107
Gene4649__ACAD9,1.0450480368229107
Gene4649__ACADM,1.0450480368229107
Gene4649__ACADVL,1.0450480368229107
Gene4653__ACAD9,1.0450480368229107
Gene4653__ACADM,1.0450480368229107
Gene4653__ACADVL,1.0450480368229107
Gene4687__ACAD9,1.0450480368229107
Gene4687__ACADM,1.0450480368229107
Gene4687__ACADVL,1.0450480368229107
Gene4784__UCK1,0.013251860682241375
Gene4784__UCK2,0.013251860682241375
Gene4784__UCKL1,0.013251860682241375
Gene4807__MPST,1.3591653912250963
Gene4807__TST,1.3591653912250963
Gene4822__GPI_reverse,-0.7395817688028197
Gene4823__GPI,-0.1882918935389134
Gene4823__GPI_reverse,-0.7395817688028197
Gene4834__ALDOA_reverse,-0.6347874626872452
Gene5000__orphanReac1331TAALThr,0.5621574550706099
Gene5001__orphanReac1331TACRhr,0.5621574550706099
Gene5003__orphanReac13DMThr,0.5621574550706099
Gene5012__orphanReac1513DTALThr,0.5621574550706099
Gene5018__orphanReac1513DTACRhr,0.5621574550706099
Gene5021__orphanReac1531TALThr,0.5621574550706099
Gene5022__orphanReac15DMThr,0.5621574550706099
Gene5048__orphanReac31DMThr,0.5621574550706099
Gene5093__orphanReacCRVSM22hc,0.44195829253095653
Gene5105__orphanReacCRVSM31hc,0.44195829253095653
Gene5274__orphanReacNFDDMEThr,0.5621574550706099
Gene5295__orphanReacH2O2ter_reverse,1.1362756599465555
Gene5475__orphanReac3SPYRSPm,1.2009598232106817
Gene5537__ACLY,0.8780412212990323
Gene5547__ACAD9,1.0450480368229107
Gene5547__ACADM,1.0450480368229107
Gene5563__SLC29A1_reverse,0.9151105017232349
Gene5578__orphanReacAHCYStr,0.44195829253095653
Gene5580__OGDH_DLD_PDHX_DLST,1.6606122746665286
Gene5581__orphanReacAKGtp,-0.3318054640483889
Gene558500003__SLC1A5,4.617514881086238
Gene558600003__SLC1A5,-1.9381266588187451
Gene558800002__orphanReacSLC_complex_3,-1.534187364408483
Gene5594__ADH5,0.06019555494946293
Gene563000002__SLC1A5,6.253323126974215
Gene563100003__SLC1A5,-3.2680257791209226
Gene5703__PCYT1A,1.7600782310640688
Gene5704__orphanReacCHLtm_reverse,-0.6889692549437729
Gene5708__orphanReacCHOLPtg_reverse,0.4921181851989339
Gene5710__orphanReacCHOLtg,-0.6889692549437729
Gene5713__STARD3_reverse,0.20967499038326187
Gene5714__orphanReacCHSTEROLt2_reverse,0.07113257030728702
Gene5768__orphanReacCYTDtn,1.4211982129232132
Gene5769__CMPK1,2.371906545325331
Gene5771__CMPK1,1.9199992550846172
Gene5773__CMPK1,1.0574245013221861
Gene5773__CMPK1_reverse,-0.7146140851874899
Gene5778__CMPK1,2.3877465954059685
Gene5779__CMPK1,2.3877465954059685
Gene5787__orphanReacDAGt,1.270429697847272
Gene5797__orphanReacDDPGAm,1.2009598232106817
Gene5801__SCD,0.36833715858057753
Gene5820__DHCR24,0.07113257030728702
Gene5822__DHCR7,0.07113257030728702
Gene5890__BPGM_reverse,-0.618615772702926
Gene5890__PGAM1_reverse,-0.618615772702926
Gene5896__orphanReacDTTPtn_reverse,0.47864144644615625
Gene5897__orphanReacDUMPtn_reverse,-0.8073456215159517
Gene5899__orphanReacDURItn,-0.7343457126419907
Gene6088__ACADM,1.0450480368229107
Gene6106__ACADM,1.0450480368229107
Gene6109__ACADM,1.0450480368229107
Gene6112__ACADM,1.0450480368229107
Gene616500002__SLC25A1,0.6405303676805817
Gene616600001__SLC25A1,-0.18578674503544906
Gene616600002__SLC25A1,0.6405303676805817
Gene616800001__SLC25A1,-0.18578674503544906
Gene618100002__SLC25A1,-0.6483274033745742
Gene618400003__SLC25A1,0.6405303676805817
Gene618600003__SLC25A1,0.6405303676805817
Gene618800003__SLC25A1,0.6405303676805817
Gene619000002__SLC25A1,-0.18578674503544906
Gene6194__ACY1_reverse,-0.02086568675329403
Gene6197__ACADM,1.0450480368229107
Gene6197__ACADM_reverse,1.189983355911325
Gene6198__ACADM,1.0450480368229107
Gene6198__ACADM_reverse,1.189983355911325
Gene629__ACSL3,0.6254707597831709
Gene6325__FASN,0.6254707597831709
Gene6396__ACADM,1.0450480368229107
Gene6405__ACADM,1.0450480368229107
Gene645300001__orphanReacSLC_complex_9,6.253323126974215
Gene6460__TPP1_reverse,0.012465962312956528
Gene6508__ACADVL_HADHA_HADHB,1.0450480368229107
Gene6510__ETFB_ETFA,1.189983355911325
Gene6516__ACADVL_HADHA,1.0450480368229107
Gene6517__ACADVL_HADHA_HADHB,1.0450480368229107
Gene6521__orphanReacLEUGLYHYc_reverse,-0.841756177255959
Gene6526__ACADVL_HADHA_HADHB,1.0450480368229107
Gene6528__ACADVL_HADHA_HADHB,1.0450480368229107
Gene6535__orphanReacPTRCtex2,1.354133216178007
Gene6544__ACADVL,1.0450480368229107
Gene6576__ACADM,1.0450480368229107
Gene657__ADH5,1.3480147098036457
Gene6582__ACADVL_HADHA_HADHB,1.0450480368229107
Gene6644__PEPD_reverse,0.648242196746113
Gene666000001__orphanReac3MHISt3,-5.5605132526371905
Gene6697__orphanReacAMETt,0.5724803596514741
Gene669__ACADM,1.0450480368229107
Gene6707__orphanReacAHCYSte_reverse,0.48331903377146845
Gene671__ACADM,1.0450480368229107
Gene6741__orphanReac2PGtr,0.6724967156522236
Gene6743__orphanReacCHOLPtr,0.4921181851989339
Gene6747__orphanReacICITtr,-0.18578674503544906
Gene6759__orphanReacXMPtr,-1.5144569959617928
Gene6760__orphanReacXTSNtr_reverse,-0.4483577453222557
Gene6762__orphanReacIMPtr,-0.1815341237609412
Gene6791__orphanReacGLYC_Rt,-0.4290344635835023
Gene6849__orphanReacTMLYStd,0.3749203343571995
Gene7057__orphanReacALALYSTHRr_reverse,0.22710842150548408
Gene7058__orphanReacARGALAPHEr_reverse,-0.011962016155949572
Gene7060__orphanReacARGCYSGLYr_reverse,-0.6742260307787019
Gene7061__orphanReacARGCYSSERr_reverse,-0.470739990775465
Gene7063__orphanReacARGGLUPROr_reverse,1.0060494602294778
Gene7065__orphanReacARGHISTHRr_reverse,-0.7220635145196612
Gene7066__orphanReacARGLYSASPr_reverse,1.2903722102630963
Gene7073__orphanReacGLYPROt_reverse,0.7292213966129181
Gene7074__orphanReacPROGLyt_reverse,0.648242196746113
Gene7090__orphanReacARGTYRVALr_reverse,-1.108594511002543
Gene7092__orphanReacASNCYSCYSr_reverse,0.7109769396811589
Gene7093__orphanReacASNMETPROr_reverse,0.426080168341859
Gene7094__orphanReacASNPHEASPr_reverse,0.43484720445072467
Gene7095__orphanReacASNPHECYSr_reverse,-0.21760459423488898
Gene7096__orphanReacASNTYRGLYr_reverse,0.14487075909479602
Gene7097__orphanReacASNTYRPHEr_reverse,-0.29698922577083914
Gene7098__orphanReacASNTYRTHRr_reverse,-0.1996154690906938
Gene7099__orphanReacASPASNGLUr_reverse,2.0068187630977437
Gene7100__orphanReacASPGLUr_reverse,1.5443033770180032
Gene7101__orphanReacASPLYSHISr_reverse,1.3424444495413377
Gene7102__orphanReacCYSGLNMETr_reverse,-0.5189337257675335
Gene7103__orphanReacCYSGLUHISr_reverse,0.3545523225939876
Gene7105__orphanReacGLNHISLYSr_reverse,-0.6083657716558891
Gene7106__orphanReacGLNPROGLUr_reverse,0.6041193669286915
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.150334176279785
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.2474842469675862
Gene7109__orphanReacGLUARGLEUr_reverse,-0.04850037405308022
Gene7110__orphanReacGLUMETHISr_reverse,-0.004483042928107777
Gene7111__orphanReacGLUTHRr_reverse,0.32762861488218864
Gene7112__orphanReacGLUTRPALAr_reverse,0.8847680364262052
Gene7113__orphanReacGLYHISASNr_reverse,0.4442389663632372
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.3937857086516545
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.8780412212990323
Gene7182__orphanReacMLTHFtm,-0.6736095016338949
Gene7182__orphanReacMLTHFtm_reverse,-0.42334969132052
Gene7185__orphanReacPSDm_hsc,0.6694896762672699
Gene7222__GUK1,1.5976438270521316
Gene7225__ENO1_reverse,0.6724967156522236
Gene7269__orphanReacGLYHISLYSr_reverse,-0.32112007693272865
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.18764764077714316
Gene7276__ALDOA,-0.5697412864061329
Gene7278__NME3_reverse,1.2305927307535536
Gene7278__NME7_reverse,1.2305927307535536
Gene7279__NME3,-0.7146140851874899
Gene7279__NME3_reverse,0.2985740965703283
Gene7279__NME7,-0.7146140851874899
Gene7279__NME7_reverse,0.2985740965703283
Gene7280__NME3,-0.7916743642400323
Gene7280__NME7,-0.7916743642400323
Gene7283__GPI,-0.1882918935389134
Gene7284__MIA3,-0.618615772702926
Gene7284__PGK1,-0.618615772702926
Gene7286__orphanReacHISARGCYSr_reverse,-0.30206735743512697
Gene7287__orphanReacHISARGSERr_reverse,-0.4726189346624222
Gene7288__orphanReacHISASPr_reverse,0.7819858879813172
Gene7289__orphanReacHISCYSCYSr_reverse,-0.11356308698667758
Gene7290__orphanReacHISGLNALAr_reverse,0.03478543075203229
Gene7291__orphanReacHISGLYLYSr_reverse,-0.5170530249720271
Gene7292__orphanReacHISLYSALAr_reverse,0.08405653747021924
Gene7293__orphanReacHISLYSGLUr_reverse,0.43696391284819835
Gene7294__orphanReacHISMETr_reverse,-0.6943519039203184
Gene7295__orphanReacHISPHEARGr_reverse,-0.7708851868127922
Gene7296__orphanReacHISPROLYSr_reverse,0.6985755489006538
Gene7297__orphanReacILEASNHISr_reverse,-0.76111555347364
Gene7298__orphanReacILEASPr_reverse,0.08914665958466429
Gene7299__orphanReacILESERARGr_reverse,-1.1974229268341372
Gene7301__PNP_reverse,1.2304256365246118
Gene7307__orphanReacLEUALAARGr_reverse,-0.050427513225520096
Gene7308__orphanReacLEUASNASPr_reverse,0.6327082776981587
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.0417443772261592
Gene7315__orphanReacLYSPHEILEr_reverse,-1.8803965280290729
Gene7316__orphanReacLYSTYRILEr_reverse,-1.799084206123577
Gene7318__orphanReacMETARGLEUr_reverse,-1.1708323395238944
Gene7321__PNP_reverse,0.605543889457653
Gene7322__PNP_reverse,-0.4917949430625742
Gene7328__TKT,-0.5222600445408064
Gene7329__orphanReacMETGLNTYRr_reverse,-1.2045337971854069
Gene7330__orphanReacMETGLYARGr_reverse,-0.4418026689326992
Gene7331__orphanReacMETHISLYSr_reverse,-0.4007674211831125
Gene7333__orphanReacMETTRPPHEr_reverse,-1.131678317603164
Gene7334__orphanReacPHEASNMETr_reverse,-0.23961277419615884
Gene7335__orphanReacPHEASPr_reverse,0.4345604905055032
Gene7338__LDHA,1.3591653912250963
Gene7340__GLO1,1.3096724673002416
Gene7341__orphanReacPHEPHEASNr_reverse,1.0605374914288788
Gene7342__orphanReacPHETHRLYSr_reverse,-0.9848374407065793
Gene7354__orphanReacPHETRPLEUr_reverse,-1.3600735377120028
Gene7355__orphanReacPHETYRr_reverse,-1.0871460886452031
Gene7356__orphanReacPHETYRGLNr_reverse,-1.2530895603100065
Gene7357__orphanReacPHETYRLYSr_reverse,-0.8611220716003729
Gene7358__orphanReacPROARGASPr_reverse,1.4792809835480618
Gene7359__orphanReacPROASNCYSr_reverse,0.5837406467181692
Gene7360__orphanReacPROCYSr_reverse,0.4665850158266626
Gene7361__orphanReacPROGLULYSr_reverse,1.2842322656280112
Gene7362__orphanReacPROTRPLYSr_reverse,0.27211170889572833
Gene7363__orphanReacSERARGALAr_reverse,0.432986118557993
Gene7364__orphanReacSERARGTRPr_reverse,-0.7063113458165108
Gene7365__orphanReacSERPHELYSr_reverse,-0.8467657474175466
Gene7366__orphanReacTHRARGTYRr_reverse,-0.5395222324138778
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.18471082396492586
Gene7369__orphanReacTHRPHEARGr_reverse,-0.8770853996144903
Gene7370__orphanReacTHRSERARGr_reverse,-0.47043088272111755
Gene7372__orphanReacTRPARGALAr_reverse,0.1013631577985032
Gene7376__DCTD,-1.127679764160428
Gene7387__orphanReacTRPGLUGLYr_reverse,0.021365405187573207
Gene7388__orphanReacTRPGLULEUr_reverse,-0.6164422478800542
Gene7389__orphanReacTRPGLUPROr_reverse,0.2945028009589171
Gene7390__orphanReacTRPGLYLEUr,-0.4002137452094137
Gene7391__orphanReacTRPGLYPHEr,-0.5276471165016494
Gene7392__orphanReacTRPHISMETr_reverse,-0.841463583244408
Gene7394__orphanReacTRPMETVALr_reverse,-1.308045277464362
Gene7395__orphanReacTRPPROGLYr,-0.592348992522118
Gene7396__orphanReacTRPPROLEUr_reverse,-0.49224613390835603
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.3480263027521228
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.8681063474917085
Gene7400__orphanReacTRPVALASPr_reverse,0.03673028669046121
Gene7401__orphanReacTYRALAPHEr_reverse,-0.009354990304424698
Gene7421__orphanReacTYRARGGLUr_reverse,0.19220997148640775
Gene7422__orphanReacTYRASPARGr_reverse,0.5372976313758152
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.2617950491559201
Gene7424__orphanReacTYRLEUARGr_reverse,-1.144129789379597
Gene7425__orphanReacTYRPHETYRr_reverse,-0.8005115411127095
Gene7426__orphanReacTYRTHRr_reverse,-0.5921761296318713
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.065782645594251
Gene7428__orphanReacVALARGGLYr_reverse,-0.7583619845123315
Gene7429__orphanReacVALHISASNr_reverse,-0.26692880087702614
Gene7430__orphanReacVALLYSTYRr_reverse,-0.9761865733927818
Gene7431__orphanReacVALPHEARGr_reverse,-1.2718381515280597
Gene7432__orphanReacVALSERARGr_reverse,-0.804259357383017
Gene7433__orphanReacVALTRPPHEr_reverse,-1.597110536936786
Gene7536__ALDOA_reverse,-0.7408669956373454
Gene753__G6PD_reverse,-0.8995171533665322
Gene7544__G6PD,-0.7938917283193708
Gene7546__GAPDH,-0.618615772702926
Gene7546__GAPDH_reverse,-0.5697412864061329
Gene7550__orphanReacGLYPHEHYc_reverse,-0.6318472736749757
Gene7578__MPI,-0.1882918935389134
Gene7580__MTHFD1_reverse,-0.42334969132052
Gene7583__NME3,1.0583281374338644
Gene7583__NME3_reverse,-0.8865343795597709
Gene7583__NME7,1.0583281374338644
Gene7583__NME7_reverse,-0.8865343795597709
Gene7584__NME3_reverse,1.983245578814338
Gene7584__NME7_reverse,1.983245578814338
Gene7585__NME3_reverse,1.5976438270521316
Gene7585__NME7_reverse,1.5976438270521316
Gene7616__NT5C,0.605543889457653
Gene7616__NT5C2,0.605543889457653
Gene7616__NT5C3A,0.605543889457653
Gene7632__NT5C,-0.4917949430625742
Gene7632__NT5C2,-0.4917949430625742
Gene7632__NT5C3A,-0.4917949430625742
Gene7651__CMPK1,1.2305927307535536
Gene7681__GNPDA1,-0.621977425561673
Gene7704__HK1,-0.1882918935389134
Gene7706__HPRT1,-0.1815341237609412
Gene7709__MTHFD2_reverse,-0.42334969132052
Gene7725__orphanReacTD2GLTRCOAm,1.0450480368229107
Gene790__GART,0.8146328747755326
Gene793__GBA,-1.3671859125128558
Gene8039__ACAD9,1.0450480368229107
Gene8039__ACADM,1.0450480368229107
Gene8039__ACADVL,1.0450480368229107
Gene803__GGH,1.0002268978378446
Gene8044__ACAD9,1.0450480368229107
Gene8044__ACADM,1.0450480368229107
Gene8044__ACADVL,1.0450480368229107
Gene805__GGH,1.0002268978378446
Gene8125__ACADM,1.0450480368229107
Gene8253__orphanReacICITt_x,-0.18578674503544906
Gene825__orphanReacGLCter_reverse,-1.3671859125128558
Gene82800002__SLC1A5,6.253323126974215
Gene82900002__SLC1A5,4.617514881086238
Gene83000002__SLC1A5,-1.9381266588187451
Gene8349__ACAD9,1.0450480368229107
Gene8349__ACADM,1.0450480368229107
Gene8349__ACADVL,1.0450480368229107
Gene8350__ACAD9,1.0450480368229107
Gene8350__ACADM,1.0450480368229107
Gene8350__ACADVL,1.0450480368229107
Gene8351__ACAD9,1.0450480368229107
Gene8351__ACADM,1.0450480368229107
Gene8357__ACAD9,1.0450480368229107
Gene8357__ACADM,1.0450480368229107
Gene8357__ACADVL,1.0450480368229107
Gene8361__ACAD9,1.0450480368229107
Gene8361__ACADM,1.0450480368229107
Gene8361__ACADVL,1.0450480368229107
Gene8363__ACAD9,1.0450480368229107
Gene8363__ACADM,1.0450480368229107
Gene8363__ACADVL,1.0450480368229107
Gene8366__ACAD9,1.0450480368229107
Gene8366__ACADM,1.0450480368229107
Gene8369__ACAD9,1.0450480368229107
Gene8369__ACADM,1.0450480368229107
Gene8385__ACAD9,1.0450480368229107
Gene8385__ACADM,1.0450480368229107
Gene8385__ACADVL,1.0450480368229107
Gene8418__ODC1,1.354133216178007
Gene849__orphanReacGMPtg,-1.113585890599028
Gene850__orphanReacGMPtn,-0.9359650128563204
Gene851__PGD,-0.7924693372471577
Gene8625__orphanReac1531TACRhr,0.5621574550706099
Gene873__orphanReacH2O2t,1.1362756599465555
Gene8887__orphanReacGLYitr_reverse,-0.45922457974325087
Gene8967__GPD2,1.0450480368229107
Gene8969__SLC37A4,-0.8995171533665322
Gene9008__orphanReacGDPtg_reverse,-0.8865343795597709
Gene9012__GGH,1.0002268978378446
Gene9019__GGH,1.0002268978378446
Gene9021__GGH,1.0002268978378446
Gene9022__GGH,1.0002268978378446
Gene9047__SLC2A1,-1.3671859125128558
Gene9049__SLC2A1_reverse,-1.3671859125128558
Gene905400003__SLC1A5,-3.2680257791209226
Gene9066__GCDH,1.0450480368229107
Gene9067__orphanReacGLUtr,1.0943208133781614
Gene9078__orphanReacGLYtp,-0.1574471192309309
Gene9087__SLC29A1_reverse,0.13543276488401737
Gene9093__orphanReacGTHRDtr,1.1025722385987022
Gene9099__orphanReacH2O2tly_reverse,1.1362756599465555
Gene9100__orphanReacH2O2tn_reverse,1.1362756599465555
Gene9101__orphanReacH2O2tp_reverse,1.1362756599465555
Gene9155__IDH2_reverse,-0.6483274033745742
Gene9162__SUCLG1_SUCLG2,0.9519009417881378
Gene9162__SUCLG1_SUCLG2_reverse,0.7401536705279682
Gene9172__LDHA,1.2009598232106817
Gene9216__MDH1,2.3937857086516545
Gene9216__MDH2,2.3937857086516545
Gene9237__MTHFD1L_reverse,-0.6736095016338949
Gene9237__MTHFD1_reverse,-0.6736095016338949
Gene9237__MTHFD2_reverse,-0.6736095016338949
Gene9272__SLC9A1,-0.7248603591996432
Gene92__ACADM,1.0450480368229107
Gene9317__ITPA,-0.1815341237609412
Gene931__IDH1,-0.3318054640483889
Gene9409__PLCG2,1.270429697847272
Gene9439__PTDSS1,-0.9470781578021724
Gene9440__PTDSS2,-0.7652690014579885
Gene9441__orphanReacPSt3,-0.6788841169522387
Gene9445__ACOT8,-0.3073807562937557
Gene944__SLC29A1_reverse,0.5196543521041487
Gene949__orphanReacITPtn_reverse,-0.7916743642400323
Gene94__ACADM,1.0450480368229107
Gene951500002__SLC1A5,6.253323126974215
Gene951600002__SLC1A5,-1.9381266588187451
Gene951800001__orphanReacSLC_complex_3,-1.534187364408483
Gene9525__orphanReacSERtp,-0.7857676085358791
Gene9532__MDH1,-0.38766489050907704
Gene9561__SUCLG1_SUCLG2,1.6636946643664094
Gene9562__SUCLG1_SUCLA2,1.6606122746665286
Gene958300002__SLC19A1,-0.04231199445940309
Gene9584__orphanReacTHFtl_reverse,-0.04231199445940309
Gene958800002__SLC1A5,6.253323126974215
Gene958900002__SLC1A5,4.617514881086238
Gene961__ADH5,1.3096724673002416
Gene9626__CMPK1,1.983245578814338
Gene9626__CMPK1_reverse,1.0025431491868433
Gene9630__CMPK1,1.2305927307535536
Gene9630__CMPK1_reverse,1.0025431491868433
Gene9635__UCK1,1.0025431491868433
Gene9635__UCK2,1.0025431491868433
Gene9635__UCKL1,1.0025431491868433
Gene9684__IDH1,-0.3318054640483889
Gene9684__IDH2,-0.3318054640483889
Gene9693__orphanReacr0809_TRANSPORTER1,0.9151105017232349
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.5196543521041487
Gene9694__LDHA_reverse,-0.051990464228870575
Gene9699__ALAS1,-0.3014947834201937
Gene9703__DHFR,-0.1013390493004152
Gene9711__ACO1,0.6405303676805817
Gene9711__ACO2,0.6405303676805817
Gene9715__HK1,-0.1882918935389134
Gene9718__HK1,0.2985740965703283
Gene9730__IDH1,-0.5978371816920024
Gene9730__IDH2,-0.5978371816920024
Gene9732__ACO1,0.6405303676805817
Gene9732__ACO2,0.6405303676805817
Gene9746__SCD,0.36833715858057753
Gene9748__ALAS1_reverse,-0.3014947834201937
Gene9766__MPST,1.3591653912250963
Gene9766__TST,1.3591653912250963
Gene9770__PFKL_reverse,-1.0046503291698061
Gene9771__PYCR1,2.058981522111386
Gene9771__PYCR2,2.058981522111386
Gene97__ACO1,-0.6483274033745742
Gene97__ACO2,-0.6483274033745742
Gene9812__orphanReacr0818,-0.8073456215159517
Gene9817__orphanReacNH4tm,0.8354009194196029
Gene9817__orphanReacNH4tm_reverse,-0.7248603591996432
Gene9823__orphanReacr0886,1.192363805920991
Gene982500002__SLC25A1,-0.18578674503544906
Gene9853__orphanReacCHOLESTTDe,-0.04275431036626806
Gene9857__orphanReacr1109,2.3937857086516545
Gene986100002__SLC25A1,-0.18578674503544906
Gene9863__UCK1,0.9695674941324423
Gene9863__UCK2,0.9695674941324423
Gene9863__UCKL1,0.9695674941324423
Gene9864__orphanReacr1159_reverse,1.7600782310640688
Gene9884__orphanReacr1377,0.9863515791812973
Gene991800002__SLC7A5,-2.61047579103558
Gene992000002__SLC7A5,-3.2680257791209226
Gene992100002__SLC7A5,-2.259316053503087
Gene992200002__SLC7A5,5.0602056970112566
Gene992500002__SLC7A5,-2.61047579103558
Gene992700002__SLC7A5,-5.5605132526371905
Gene992800002__SLC7A5,-2.259316053503087
Gene992900001__SLC7A5,4.617514881086238
Gene993100001__SLC7A5,4.617514881086238
Gene993300002__SLC7A5,-5.5605132526371905
Gene993500001__SLC7A5,-1.9381266588187451
Gene993600002__SLC7A5,5.0602056970112566
Gene994300002__SLC7A5,-5.5605132526371905
Gene994500001__SLC7A5,-1.9381266588187451
Gene994900002__SLC7A5,5.0602056970112566
Gene995300002__SLC7A5,5.0602056970112566
Gene995400001__SLC7A5,4.617514881086238
Gene996700002__SLC7A6,-0.21598996628319286
Gene996800002__SLC7A6,-0.21598996628319286
Gene997100002__SLC7A6,6.253323126974215
Gene997200003__SLC7A6,-2.61047579103558
Gene997300003__SLC7A6,-5.5605132526371905
Gene997400002__SLC7A6,-1.9381266588187451
Gene997500003__SLC7A6,5.0602056970112566
Gene997600002__SLC7A6,4.617514881086238
Gene997900003__SLC7A6,-1.534187364408483
Gene998000003__SLC7A6,-2.61047579103558
Gene998400003__SLC7A6,-1.534187364408483
Gene998500003__SLC7A6,-2.259316053503087
Gene998600003__SLC7A6,5.0602056970112566
Gene999000003__SLC7A6,-2.61047579103558
Gene999500002__SLC7A6,6.253323126974215
Gene999700002__SLC7A6,-3.2680257791209226
Gene999800003__SLC7A6,-5.5605132526371905
MAPK1,1.6135586279345417
MAPK3,1.1956083419237655
MAX,0.8278787489821969
MYC,0.511650128406818
Metab__HMDB0000042_c,0.8278787489821969
Metab__HMDB0000115_c,0.8961091463968934
Metab__HMDB0000142_c,-0.8278787489821969
Metab__HMDB0000990_c,-0.8278787489821969
Metab__HMDB0001256_c,-0.8278787489821969
Metab__HMDB0001426_c,0.8278787489821969
Metab__HMDB0001903_c,-0.8961091463968934
NFE2L2,-1.5763400568809887
PAK4,-2.330443167301653
PDPK1,-0.015515261410776244
PKN1,0.5090757500762749
PLK1,-0.8961091463968934
PPP1CA,-1.1956083419237655
PRKACA,-1.1956083419237655
PRKDC,2.330443167301653
RARA,-0.024528426303069797
RELA,-0.6899131784992839
RPS6KA4,0.648849019029521
SIRT2,-0.5090757500762749
SKP2,1.2548877953006978
SP1,0.4136277458753871
SREBF1,0.5011657019792871
SREBF2,-0.2845794059475241
STK11,0.05616969153013524
TRIM28,0.8263215467912021
TXN,0.6267878589751333
USF1,2.9213406372135564
YY1,0.3304182912006211
ABL1,-0.1792572770664124
ACADM,2.9469104790609153
ACADVL,3.141124525305354
ACLY,0.4253235571186233
APEX1,0.07227551353410504
ARAF,0.8422562392567575
ARF6,0.8422562392567575
ARHGEF2,-0.5734612745232582
ARHGEF7,-0.5734612745232582
AURKA,-0.8542312099253032
AURKB,-0.47568541189959157
AXIN1,0.026085043533957502
BRD4,-0.026085043533957502
BUB1,-0.6662762240904758
CAMK2G,-0.32371910775759954
CAMKK2,-0.5734612745232582
CCNA2,0.43118087874681854
CCNH,0.18953254656942362
