source,score
Metab__HMDB0000019_e,-0.44980327455605223
Metab__HMDB0000060_x,0.884254663759819
Metab__HMDB0000072_e,-2.597219587195803
Metab__HMDB0000119_m,0.6426229099455222
Metab__HMDB0000121_c,2.243318509571242
Metab__HMDB0000121_m,1.509305337727871
Metab__HMDB0000143_c,-1.473027635647194
Metab__HMDB0000143_e,0.3111138433649533
Metab__HMDB0000145_r,1.0591979736501236
Metab__HMDB0000182_e,2.234368840572988
Metab__HMDB0000182_n,1.3571937787346617
Metab__HMDB0000182_x,-1.2000117877567493
Metab__HMDB0000186_e,1.200651495283556
Metab__HMDB0000222_c,1.5142792326992118
Metab__HMDB0000222_m,0.44161774492955486
Metab__HMDB0000230_n,-0.01546557955208306
Metab__HMDB0000240_e,1.6200464388809637
Metab__HMDB0000240_m,3.186228788625828
Metab__HMDB0000252_c,0.22032079404819138
Metab__HMDB0000273_l,0.7945035163241886
Metab__HMDB0000273_m,0.6732897616018183
Metab__HMDB0000286_r,-1.2436473420524814
Metab__HMDB0000302_g,-0.22581638265090093
Metab__HMDB0000318_c,0.8429004622816697
Metab__HMDB0000464_e,-1.2564434292549242
Metab__HMDB0000491_e,-0.6674504855272965
Metab__HMDB0000660_e,-1.3867553805867034
Metab__HMDB0000673_l,-0.08400195369507181
Metab__HMDB0000972_l,1.8935245433404846
Metab__HMDB0000972_m,-0.8707716250199171
Metab__HMDB0000998_n,0.6048098025043916
Metab__HMDB0001043_l,0.7404042136853389
Metab__HMDB0001043_r,0.8200424917683127
Metab__HMDB0001056_l,1.2112896403621916
Metab__HMDB0001064_c,-0.24103730273004007
Metab__HMDB0001064_r,-0.25444540831448476
Metab__HMDB0001070_c,0.4610916822864333
Metab__HMDB0001070_x,0.21638974582490586
Metab__HMDB0001088_c,0.7284288714698484
Metab__HMDB0001096_c,-0.7632029469390366
Metab__HMDB0001114_r,-0.32193953616399146
Metab__HMDB0001114_x,-0.3800517074263586
Metab__HMDB0001129_c,1.0590387802339238
Metab__HMDB0001132_e,-0.06154512502670222
Metab__HMDB0001132_n,-0.014722637909155971
Metab__HMDB0001149_c,1.2694887894151947
Metab__HMDB0001167_c,2.4861049310620524
Metab__HMDB0001191_n,-1.3562787767759108
Metab__HMDB0001197_c,0.0625668462014388
Metab__HMDB0001202_e,-0.961884856549134
Metab__HMDB0001202_m,-1.0167458937669147
Metab__HMDB0001202_n,0.6296862636749806
Metab__HMDB0001220_e,1.1142609785522857
Metab__HMDB0001220_m,0.8679525127952924
Metab__HMDB0001220_r,0.952311826932048
Metab__HMDB0001227_c,1.4055612143104474
Metab__HMDB0001245_n,-0.18945155160321714
Metab__HMDB0001264_c,0.41960495688036736
Metab__HMDB0001274_m,-0.8212406730032115
Metab__HMDB0001274_n,-0.6935804508325778
Metab__HMDB0001322_m,0.6548415808300515
Metab__HMDB0001322_r,-0.05194205647367298
Metab__HMDB0001322_x,0.06470112222445802
Metab__HMDB0001338_r,-0.3034268677907153
Metab__HMDB0001339_c,0.8085385498388619
Metab__HMDB0001375_c,0.6116137441839433
Metab__HMDB0001388_r,-0.2013672272559138
Metab__HMDB0001440_n,0.16145925920100812
Metab__HMDB0001473_e,-0.5668973047257185
Metab__HMDB0001473_m,-0.8473455528497369
Metab__HMDB0001473_x,-0.35196494430939657
Metab__HMDB0001488_c,-0.0434065608725363
Metab__HMDB0001508_n,-2.586507558380626
Metab__HMDB0001514_e,-3.4561267552832695
Metab__HMDB0001517_e,1.166014986630511
Metab__HMDB0001521_r,-0.3361223004676262
Metab__HMDB0001532_m,-2.7886590723711926
Metab__HMDB0001546_n,-0.11819599019359121
Metab__HMDB0001562_c,-0.6502163231506763
Metab__HMDB0001999_e,-0.16401135970918304
Metab__HMDB0001999_l,-0.3313091457238035
Metab__HMDB0002013_m,0.47587828876013155
Metab__HMDB0002250_c,-0.3861433825191591
Metab__HMDB0002250_m,1.2016455691393315
Metab__HMDB0002329_e,0.08077425931455301
Metab__HMDB0002329_m,0.017212470551855298
Metab__HMDB0002752_c,0.8624364754782208
Metab__HMDB0002845_x,0.008745257285343205
Metab__HMDB0003073_r,0.6395329324721816
Metab__HMDB0003335_n,-1.5162174836346753
Metab__HMDB0003571_r,0.009077969650664743
Metab__HMDB0003939_m,0.7115319238162944
Metab__HMDB0003945_m,1.0509897891968887
Metab__HMDB0003945_r,0.07713503318949926
Metab__HMDB0003947_r,-0.2581481412796042
Metab__HMDB0003948_m,1.0836880005514458
Metab__HMDB0004258_r,0.2544538432864652
Metab__HMDB0004258_x,0.42943470919861515
Metab__HMDB0005066_m,0.5152785498777426
Metab__HMDB0005896_e,1.1315789665544893
Metab__HMDB0005896_r,1.0758359411052827
Metab__HMDB0006210_m,0.490460348706991
Metab__HMDB0006267_r,-0.033503083538911106
Metab__HMDB0006290_c,0.007828160144453162
Metab__HMDB0006292_c,1.3661106076445448
Metab__HMDB0006330_c,-1.7706261074765695
Metab__HMDB0006368_c,1.1867041406251402
Metab__HMDB0006368_r,0.32401954608857264
Metab__HMDB0006368_x,0.2336890244337689
Metab__HMDB0006404_c,-0.47502668266995635
Metab__HMDB0006458_c,2.1279823545517695
Metab__HMDB0006498_m,1.036091069708805
Metab__HMDB0006516_r,-0.1514842288126587
Metab__HMDB0006516_x,0.33032805210390187
Metab__HMDB0006523_c,1.3519182133287457
Metab__HMDB0006523_r,-0.1404683857532557
Metab__HMDB0006523_x,0.212414366840381
Metab__HMDB0006529_m,0.628349652744582
Metab__HMDB0006534_c,-0.823115952718711
Metab__HMDB0006559_c,0.7246455632320082
Metab__HMDB0006961_c,5.282327784472407
Metab__HMDB0011689_m,1.0370426499576992
Metab__HMDB0012473_m,-1.011208221720881
Metab__HMDB0012477_m,-0.7261719581158919
Metab__HMDB0012930_r,-0.17681246266868542
Metab__HMDB0013109_r,-0.01799566923923232
Metab__HMDB0060180_e,-1.0064186168734808
Metab__HMDB0060188_r,0.07512789827471249
Metab__HMDB0060215_m,1.3128995936878045
Metab__HMDB0061717_c,0.6180444513880736
Metab__HMDB0062214_r,-0.12303907095618971
Metab__HMDB0062368_m,1.2003368718529455
Metab__HMDB0062369_m,1.698571750089802
Metab__HMDB0062575_c,-0.5366477836253846
Metab__HMDB0062576_c,1.2800577739617771
Metab__M00004_r,-0.1995379690519823
Metab__M00006_r,-0.022270643127469236
Metab__M00012_r,0.2240615899865727
Metab__M00018_r,0.29752598347094694
Metab__M00020_r,-0.004248277865250663
Metab__M00023_r,0.043133030782406864
Metab__M00101_r,0.20108726207797312
Metab__M00123_r,-0.38270012824821437
Metab__M00127_r,0.12008716152092075
Metab__M00129_c,-0.25911388464666524
Metab__M00129_r,-0.12304634717733598
Metab__M00343_r,-0.08133220036532361
Metab__M00841_m,1.4140190883027177
Metab__M00843_m,1.1800958547046427
Metab__M00849_m,0.2631488762478519
Metab__M00873_m,1.2354524818604968
Metab__M00875_m,0.7133834395380185
Metab__M00887_m,0.8936384665042985
Metab__M00889_m,0.4735902211851089
Metab__M00897_m,0.7635663487987417
Metab__M00909_m,0.6410622388084429
Metab__M00911_m,0.32426178176561915
Metab__M01141_r,0.13860293872051868
Metab__M01191_r,0.14846871925742397
Metab__M01236_r,-0.13587307647740637
Metab__M01237_r,0.3395264013044738
Metab__M01777_m,0.6494461855524325
Metab__M02052_r,-0.031075441205852535
Metab__M02112_r,-0.11474143453101461
Metab__M02112_x,0.2670302377750035
Metab__M02611_m,1.0507960642256033
Metab__M02612_r,0.09407807133889406
Metab__M02976_m,0.34086310324039204
Metab__M03047_r,-0.33137160360415363
Metab__Rtotal3coa_m,0.48720070165609075
Metab__adrncoa_r,-0.09467131635527395
Metab__adrncoa_x,0.41805917358219935
Metab__adrncrn_m,0.6714442396150073
Metab__apoC_Lys_m,-0.4396237717139591
Metab__arachcrn_m,0.713303192259309
Metab__argarglys_c,1.1867184131836581
Metab__btamp_m,-0.4396237717139591
Metab__c226coa_r,0.2758843085340091
Metab__c226crn_m,0.09496741351002017
Metab__c3dc_c,-0.43747516844378787
Metab__crm_hs_e,0.9407138616360569
Metab__crm_hs_n,0.866184662553993
Metab__crmp_hs_c,2.0979705692782313
Metab__dcsptn1coa_r,-0.029228123831620247
Metab__dcsptn1coa_x,0.30134329875408356
Metab__dcsptn1crn_m,0.3174453733146531
Metab__ddeccrn_c,-0.45134206399642607
Metab__dece4coa_x,0.08788958067386479
Metab__dgmp_m,-1.6725686057305245
Metab__dhcrm_hs_c,1.3020501364947366
Metab__ditp_c,-0.6876742257774321
Metab__dlnlcgcrn_m,1.2048549575967962
Metab__dmnoncrn_m,0.023613572551607127
Metab__eicostetcoa_r,0.054221544882594036
Metab__eicostetcrn_m,0.7280601332029902
Metab__fdp_e,-0.9609240583581374
Metab__gluside_hs_e,1.2551383002035377
Metab__hdcecrn_e,0.4115537866689876
Metab__hdcecrn_m,1.0793456482815094
Metab__hdd2crn_m,0.42166432679293203
Metab__hexccoa_r,0.019285178486859712
Metab__hexccoa_x,0.4372963938725527
Metab__hishislys_c,1.231107220020285
Metab__hmcr_c,1.1012560117610926
Metab__hpdcacoa_r,-0.06345477668961284
Metab__hx2coa_m,0.40068632301268853
Metab__lneldccoa_r,0.030813268189958824
Metab__lneldccrn_m,0.010406410148014333
Metab__lnlccrn_m,0.6901184416615443
Metab__lnlncacrn_m,-0.1522613504805215
Metab__lnlncgcrn_m,0.7642311915882928
Metab__lysgluglu_c,1.1085692064940573
Metab__nrvnccoa_r,-0.13997267022580676
Metab__nrvnccoa_x,0.10202973732197201
Metab__ocdececrn_m,0.014538766142939268
Metab__octdececrn_m,0.5639283383757361
Metab__pa_hs_g,0.13942238019641856
Metab__pa_hs_n,-0.02057701264951428
Metab__pa_hs_r,-0.03438168694854725
Metab__pail3p_hs_n,-0.06036659990621997
Metab__pail45p_hs_n,-0.0737518488964347
Metab__pail4p_hs_n,0.1461999150650456
Metab__pail5p_hs_c,-0.2421456298077727
Metab__pail_hs_e,0.2709331741108457
Metab__pgp_hs_m,-0.028784278656128533
Metab__phytcoa_c,-0.16915322293740429
Metab__prolyspro_c,1.3811209014390913
Metab__ptdcacoa_r,0.36062461208448016
Metab__ptdcacrn_m,0.3250252017626335
Metab__spc_hs_e,-1.6112204749298757
Metab__sphmyln_hs_g,-3.0016622808074507
Metab__sphmyln_hs_l,-3.0222551817311336
Metab__sphs1p_e,0.015374959813738754
Metab__stcrn_m,0.8704953235562618
Metab__strdnccoa_r,-0.004657197616856136
Metab__strdnccoa_x,0.35497246543908495
Metab__strdnccrn_m,0.2390402544452141
Metab__tddedi2coa_m,0.4530246059979698
Metab__tethex3coa_r,0.14899693667520708
Metab__tethex3coa_x,0.19154489967933053
Metab__tetpent3coa_r,0.48000563196041485
Metab__tetpent3coa_x,0.23845764418521487
Metab__tetpent6coa_r,-0.2211750387030427
Metab__tetpent6coa_x,0.3870336089929727
Metab__tmndnccoa_c,-0.4426319013292777
Metab__tmndnccoa_m,0.2785998634932602
Metab__tmndnccoa_r,0.03561849139958862
Metab__ttccoa_r,-0.4451283218311082
Metab__ttccoa_x,0.31276954245157984
Metab__udpacgal_c,0.8238595085446507
Metab__vacccoa_r,0.0017988199569338088
Metab__vacccrn_m,0.7969287499590646
Metab__xolest183_hs_c,0.03348683182027993
Metab__xolest2_hs_c,0.14100615293872115
NBR1,0.9531026267191661
NCSTN,-0.8553817815544206
NFYB,-0.35126591887624226
NME1,-2.0295395392443654
NME2,-2.069484806698329
NOL3,-0.6271924309142602
NRP1,0.7323272626187651
NUMA1,0.8083574297618106
NUP98,-1.6825478184898661
OTUD5,0.5909417466519139
PCBP2,-1.0436503445227274
PDP1,1.1775608941186484
PELI3,1.210810602352951
PFKM,-1.0425949796628633
PFN1,-0.35126591887624226
PHB2,0.04587527002580417
PI4K2A,-0.029378483126828725
PI4KB,-0.007781136659302523
PIKFYVE,-0.24327599394848076
PIP4K2A,-0.1347133783497767
PIP4K2B,-0.021187543247814456
PIP5K1A,-0.0601661131988329
PIP5K1C,-0.2873362973961482
PMPCB,1.6089234967453396
POLA1,-1.6791879598831339
POLE2,-1.6791879598831339
PRC1,1.3445922536302752
PSENEN,-0.05417195789190859
RAB1A,0.8829323557669646
RABEP1,-0.11761143573245741
RABGEF1,-0.11761143573245741
RABGGTA,-0.11761143573245741
RAD23B,-0.5019250401010521
RAN,-1.7917196049871065
RAP1B,1.252888204925766
RBBP7,-0.294149149982118
RCAN1,0.9586307144482756
RDX,1.3493691882617547
RGS19,-0.8519010172660119
RIT1,1.252888204925766
RPA1,-1.0535244558424488
RPA2,-1.496502226202392
RPRD1B,-1.8124496099411642
SCP2,-0.017307958857055633
SEC63,-0.0214296168684634
SF1,-1.3534086498281972
SH3GLB1,-0.42228605789633084
SIK3,0.4479053661871067
SLC25A4,0.8726632525772487
SLC25A5,0.8726632525772487
SNW1,0.9627793112903418
SPEN,-1.9376006890840982
SPHK1,0.40794576335338345
STAG2,1.5387190576139844
STEAP3,1.4417226444979399
STK24,-1.9296079639103547
STK3,-0.760454041320874
STUB1,1.244506123161374
STXBP1,0.8182901091573075
SUN1,-2.1898475543336735
SUN2,-0.11761143573245741
SYNJ2,0.06385641350705501
TAGLN2,0.35126591887624226
TBL1XR1,0.6217108761892112
TCOF1,0.31516541639121176
TLK1,1.2950795101490458
TLK2,-0.3876503786311032
TMBIM6,0.5236371838314555
TNFRSF21,0.5989158843132493
TNPO1,-0.19883639671375655
TOP1,2.096579392256392
TRAF4,-0.01469385910628122
TRAP1,-0.8726632525772487
TYMS,1.4529408531869974
UHRF1,0.294149149982118
UNC13B,0.8182901091573075
USP13,0.45351773087920894
USP4,0.3520931844280524
VASP,0.21461272997128367
VCPIP1,1.6341243877767306
VDAC1,0.8726632525772487
VDAC2,1.129444781858448
VDAC3,0.8726632525772487
WAPL,-1.5387190576139844
WASF1,-0.35126591887624226
WASF2,-0.35126591887624226
XPA,-1.3279490824510463
XPO5,-0.3738685033186145
XRCC6,1.0866150323976562
ZC3HAV1,-1.5742276461586744
ZDHHC5,1.57730564313897
ZRANB2,1.1775608941186484
ATG3,0.9876050270696505
ATG4D,0.866535534285024
ATG7,0.9876050270696505
ATP1A1,-0.7286592636503967
ATP1B1,-0.5369081088165099
BAIAP2,-0.8463465512126986
CAT,-1.6751664771030812
CDC42BPA,0.667547216142311
CDCA5,1.5462300033882863
CENPE,0.0015190133715619288
DHX9,-1.6386613596744526
EIF2S1,0.6785142529747208
ERCC2,-0.978846223583041
FAM162A,0.766194146995081
FYCO1,0.8621469295675239
GOLGA3,0.29627324772834085
Gene1002__orphanReacLYStn,1.1271933291902438
Gene1007200003__SLC7A6,2.076852444792495
Gene1007400003__SLC7A6,2.076852444792495
Gene1008400002__SLC7A6,2.076852444792495
Gene1008800002__SLC7A6,2.076852444792495
Gene1009100002__SLC7A6,2.076852444792495
Gene1009300003__SLC7A6,2.076852444792495
Gene1010600003__SLC7A6,2.076852444792495
Gene1010900002__SLC7A6,2.076852444792495
Gene10321__ACSL1,0.23371730075140507
Gene10321__ACSL3,0.23371730075140507
Gene10321__ACSL4,0.23371730075140507
Gene10328__ACSL1,-0.18357195379466562
Gene10328__ACSL3,-0.18357195379466562
Gene10328__ACSL4,-0.18357195379466562
Gene10335__ACAA1,0.4330359566730266
Gene10337__ACSL1,-0.3734265212402731
Gene10337__ACSL3,-0.3734265212402731
Gene10337__ACSL4,-0.3734265212402731
Gene1044__MTHFD1L,-1.4041440678768513
Gene1044__MTHFD2,-1.4041440678768513
Gene10507__LCAT,0.0698551076857209
Gene10511__CERS2,1.4142088658707117
Gene10511__CERS5,1.4142088658707117
Gene10512__CERS2,0.02221893999675139
Gene10512__CERS5,0.02221893999675139
Gene10515__LPIN1,0.02221893999675139
Gene10515__LPIN2,0.02221893999675139
Gene10515__PLPP1,0.02221893999675139
Gene10533__CRAT,-0.2883228711329312
Gene10534__ACSL1,-0.06147259897077017
Gene10534__ACSL3,-0.06147259897077017
Gene10534__ACSL4,-0.06147259897077017
Gene10535__HADH,1.5260692079525868
Gene10535__HADHA,1.5260692079525868
Gene10535__HSD17B10,1.5260692079525868
Gene10545__ACOT2,-0.6096709143640237
Gene10545__ACSL1,-0.6096709143640237
Gene10545__ACSL3,-0.6096709143640237
Gene10545__ACSL4,-0.6096709143640237
Gene1097__NME1_NME2_reverse,-0.6573659523116787
Gene1097__NME2_NME1_reverse,-0.6573659523116787
Gene1100__NME1_NME2,0.4021729878862863
Gene1100__NME1_NME2_reverse,-0.10940853998153612
Gene1100__NME2_NME1,0.4021729878862863
Gene1100__NME2_NME1_reverse,-0.10940853998153612
Gene1101__NME1_NME2_reverse,-1.9136153765525952
Gene1101__NME2_NME1_reverse,-1.9136153765525952
Gene1105__orphanReacNICRNTtn,-0.3042898114422175
Gene1110__orphanReacNRVNCCOAtx,0.05048925932169447
Gene1129__orphanReacOCCOAtx,0.1848165992354643
Gene1129__orphanReacOCCOAtx_reverse,0.21040976672021927
Gene112__orphanReacADRNCOAtx,0.4330359566730266
Gene113__SLC25A20,0.7297513276864779
Gene1163__orphanReacPA_HSter,-0.2955448259097913
Gene1165__orphanReacPAIL45P_HStn,-0.20237952396212625
Gene1205__orphanReacPI34P3Pn,-0.040392289320625815
Gene1206__orphanReacPI34P4Pn,-0.1725900146440995
Gene1212__orphanReacPI5P4Kn,-0.20237952396212625
Gene1216__orphanReacPIK4n,-0.040392289320625815
Gene122__PAICS_reverse,-0.8508661559869296
Gene1248__ABCC4,1.0198592197238592
Gene1254__CPT2_reverse,0.3115126860144081
Gene1287__CPT2,0.38061916468873375
Gene131__ADH5,2.045785852786642
Gene132__ADH5,2.2757670871652964
Gene134300003__orphanReacSLC_complex_7,2.076852444792495
Gene1359__orphanReacSPHINGStl_reverse,0.02221893999675139
Gene1360__orphanReacSPHINGStr_reverse,0.02221893999675139
Gene1362__orphanReacSPHMYLNtg,-3.6104946448718094
Gene1390__orphanReacSTCOAtx,-0.3897503373952313
Gene1407__orphanReacTETHEX3COAtx,0.012979610728240889
Gene140__AKR1A1,4.645445053546004
Gene140__AKR1B1,4.645445053546004
Gene140__AKR7A2,4.645445053546004
Gene1410__orphanReacTETPENT6COAtx,0.2050157330968525
Gene1427__SLC29A3_reverse,1.0778298660925965
Gene1428__SLC29A1,0.46978288611770064
Gene1434__orphanReacTMNDNCCOAtx_reverse,-0.6885547890246534
Gene1435__CPT1B_reverse,-0.6885547890246534
Gene1437__orphanReacTMNDNCt_reverse,-0.2574370990839818
Gene1453__CPT2_reverse,0.37200841520322275
Gene1454__SLC25A20,0.37200841520322275
Gene1459__GNE,0.9189991478353466
Gene1461__orphanReacUDPACGALtl_reverse,0.7175073379530698
Gene146200001__SLC35A2,-0.2999666909948886
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.4435659206428906
Gene1485__CMPK1,-0.10940853998153612
Gene1485__CMPK1_reverse,0.4021729878862863
Gene1487__CMPK1_reverse,0.049488779361895524
Gene14__orphanReac10FTHFtm,-1.4041440678768513
Gene152__orphanReacAPOCFm,-0.48871623196296876
Gene1566__MECR_reverse,1.1103371793444343
Gene1566__PECR_reverse,1.1103371793444343
Gene1567__ACADM,1.1103371793444343
Gene1567__ACADVL,1.1103371793444343
Gene1567__ACOX1,1.1103371793444343
Gene1568__ACSL1,-0.5431035186180905
Gene1568__ACSL3,-0.5431035186180905
Gene1568__ACSL4,-0.5431035186180905
Gene157__orphanReacARACHDCOAtx,0.09055112114427563
Gene157__orphanReacARACHDCOAtx_reverse,1.4512576500594723
Gene1600__HMGCR,0.5202081015234139
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,2.076852444792495
Gene1625__MECR,0.8275723353200233
Gene1625__PECR,0.8275723353200233
Gene1635__GART,-0.8508661559869296
Gene1647__ACAA2_HADHB,1.058234189635197
Gene1647__HADHB_ACAA1,1.058234189635197
Gene1677__orphanReacr0842,-1.4435659206428906
Gene1692__orphanReacr0932_reverse,0.7666508273988013
Gene1700__orphanReacr0962,1.2915471488586756
Gene1705__orphanReacr0987_reverse,-0.2554587805692758
Gene170900002__orphanReacCARN1619Zt_m,0.6407272163230721
Gene1725__orphanReacr1117_reverse,1.161436134471117
Gene1741__ACSL1,-0.06612043478176446
Gene1741__ACSL3,-0.06612043478176446
Gene1741__ACSL4,-0.06612043478176446
Gene1743__ACSL1,-0.6096709143640237
Gene1743__ACSL3,-0.6096709143640237
Gene1743__ACSL4,-0.6096709143640237
Gene1745__ACSL1,0.15114118537825794
Gene1745__ACSL3,0.15114118537825794
Gene1745__ACSL4,0.15114118537825794
Gene1746__ACSL1,-0.3235678898484303
Gene1746__ACSL3,-0.3235678898484303
Gene1746__ACSL4,-0.3235678898484303
Gene1749__orphanReacr1298,0.5586266969639051
Gene1751__orphanReacr1364,-0.28309329842737707
Gene1764__orphanReacr1428,-0.40293452366179333
Gene1770__ACOX1,0.8275723353200233
Gene1771__ACOX1,1.0039693810151313
Gene1772__ACOX1,0.20183890044993893
Gene1775__orphanReacr1467,0.48704574049320276
Gene197100003__SLC7A6,2.076852444792495
Gene197800002__SLC7A6,2.076852444792495
Gene198700002__SLC7A6,2.076852444792495
Gene198900002__SLC7A6,2.076852444792495
Gene199300003__SLC7A6,2.076852444792495
Gene199500002__SLC7A6,2.076852444792495
Gene200400002__SLC7A6,2.076852444792495
Gene213__CPT1B,1.3963945552904757
Gene214__CPT2_reverse,0.46381777384015505
Gene215__SLC25A20,0.46381777384015505
Gene215__SLC25A20_reverse,1.3963945552904757
Gene218__CPT2_reverse,0.6407272163230721
Gene219__SLC25A20,0.16061352800888598
Gene220500002__SLC25A1,-0.2741020661236168
Gene220__SLC25A20,0.6407272163230721
Gene2241__orphanReacr2538,-0.2883228711329312
Gene224__CPT1B_reverse,1.4512576500594723
Gene2251__ACOX1_reverse,-0.16125040686665293
Gene2254__ECHS1,-1.0621203944120676
Gene2254__HADHA,-1.0621203944120676
Gene2254__HADHB,-1.0621203944120676
Gene2257__HADH_reverse,-0.8170768178336077
Gene2257__HSD17B10_reverse,-0.8170768178336077
Gene2257__HSD17B4_reverse,-0.8170768178336077
Gene2260__HADH,0.7836138317476355
Gene2260__HSD17B10,0.7836138317476355
Gene2260__HSD17B4,0.7836138317476355
Gene2266__ACAA2_reverse,0.7394551541266092
Gene2266__HADHA_reverse,0.7394551541266092
Gene2266__HADHB_reverse,0.7394551541266092
Gene2270__ACAA2_reverse,0.7836138317476355
Gene2270__HADHA_reverse,0.7836138317476355
Gene2270__HADHB_reverse,0.7836138317476355
Gene2271__ACAA1,-0.16125040686665293
Gene2279__TST,3.399209552894389
Gene228__CPT2_reverse,-0.04679351575364491
Gene229__orphanReacC226CRNt,-0.04679351575364491
Gene233__ATP2B1,-1.5275305898645029
Gene233__ATP2B4,-1.5275305898645029
Gene2355__ECI1_reverse,-1.4016508276327555
Gene2355__ECI2_reverse,-1.4016508276327555
Gene2359__ECI1,-0.6982316147736312
Gene2359__ECI2,-0.6982316147736312
Gene2360__ECH1_reverse,-0.6982316147736312
Gene2369__ECHS1,-0.7659263467898182
Gene2369__HADHA,-0.7659263467898182
Gene2369__HADHB,-0.7659263467898182
Gene2370__ECHS1,-0.9333932157765061
Gene2370__HADHA,-0.9333932157765061
Gene2370__HADHB,-0.9333932157765061
Gene2444__ECI1_reverse,0.9110560822034867
Gene2444__ECI2_reverse,0.9110560822034867
Gene2450__ACSL1,0.15438405292788018
Gene2450__ACSL3,0.15438405292788018
Gene2450__ACSL4,0.15438405292788018
Gene2510__CPT2_reverse,0.3051373819138493
Gene2513__SLC25A20,0.4469169980234344
Gene2516__HADH,0.28558369594266997
Gene2516__HADHA,0.28558369594266997
Gene2516__HADHA_reverse,-0.7659263467898182
Gene2516__HADHB,0.28558369594266997
Gene2516__HADHB_reverse,-0.7659263467898182
Gene2516__HADH_reverse,-0.7659263467898182
Gene2516__HSD17B10,0.28558369594266997
Gene2516__HSD17B10_reverse,-0.7659263467898182
Gene2516__HSD17B4,0.28558369594266997
Gene2516__HSD17B4_reverse,-0.7659263467898182
Gene2517__CPT1B,-0.4508671444695173
Gene2521__SLC25A20,0.3051373819138493
Gene2527__HADH,1.0746366248291004
Gene2527__HADHA,1.0746366248291004
Gene2527__HADHA_reverse,-0.9333932157765061
Gene2527__HADHB,1.0746366248291004
Gene2527__HADHB_reverse,-0.9333932157765061
Gene2527__HADH_reverse,-0.9333932157765061
Gene2527__HSD17B10,1.0746366248291004
Gene2527__HSD17B10_reverse,-0.9333932157765061
Gene2527__HSD17B4,1.0746366248291004
Gene2527__HSD17B4_reverse,-0.9333932157765061
Gene2530__ECI1,0.47176507972870313
Gene2533__CPT1B_reverse,0.21040976672021927
Gene2559__ECI1,-0.05106276165053713
Gene2569__ECI1,-0.18889969263494338
Gene2599__CPT1B,-0.46738076382163746
Gene2601__CPT1B,0.4469169980234344
Gene2602__ECI1,0.20183890044993893
Gene260__SLC26A6,0.044285204662479684
Gene2614__ABCD1,-0.3897503373952313
Gene2707__ECI1,-0.05699723102061179
Gene273400001__orphanReacFOLt2,2.2065832083096795
Gene2757__ECI1,0.25653068207811935
Gene2760__DTYMK,-1.0728077017332005
Gene2777__orphanReac3MOBte_reverse,-0.463642482681412
Gene2780__orphanReac3MOPt_reverse,-0.7692263651627409
Gene2784__orphanReacAICARte_reverse,1.139961691251462
Gene278__orphanReacCRMPte_reverse,1.971761959265143
Gene2852__orphanReac3PGtr_reverse,-0.9499339824850253
Gene2893__orphanReacHMCRNc,0.8022986936404359
Gene2970__orphanReacC05953t_TRANSPORTER4_reverse,0.743117951967069
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,1.516471955915931
Gene3118__orphanReacHMCRNt_reverse,0.8022986936404359
Gene3119__orphanReacHXCOAx_reverse,-0.19083032954351364
Gene319__CMPK1,-1.7200717521110416
Gene322__CMPK1,-0.10940853998153612
Gene322__CMPK1_reverse,0.48484858919001944
Gene325__CMPK1,-0.17231417987208453
Gene329__CMPK1,-0.17231417987208453
Gene331__CMPK1,-1.9873851635954698
Gene339__orphanReacDCK1m,-1.1543155940796304
Gene340__DCK,0.48484858919001944
Gene341__CPT2_reverse,1.2376340814452516
Gene3427__orphanReacHISHISLYSr_reverse,1.1890549750849
Gene343__SLC25A20,0.21311603853886124
Gene3444__orphanReacARGARGLYSr_reverse,0.7662576945484509
Gene345__orphanReacDCTPtn,0.4021729878862863
Gene3505__orphanReacPROLYSPROr_reverse,1.1394397004835293
Gene3518__orphanReacPMTCRNtr,1.3963945552904757
Gene3519__orphanReacXOLEST183tl_reverse,0.050339519232727385
Gene3584__orphanReacCA2t_reverse,-1.5275305898645029
Gene364__orphanReacDHFtl,1.1375696070761683
Gene370__orphanReacDITPtn_reverse,-0.7134353365366857
Gene3801__GALE,0.7175073379530698
Gene392__orphanReacDMNONCRNt,-0.18970748420115904
Gene4019__ABCC1,-0.1211215660088505
Gene40200002__SLC25A19,-3.118787712243747
Gene40300002__SLC25A19,-1.0728077017332005
Gene40400002__SLC25A19,-1.0728077017332005
Gene40500002__SLC25A19,-1.0728077017332005
Gene4087__LDHA,-0.9653779514310217
Gene4087__LDHB,-0.9653779514310217
Gene4087__UEVLD,-0.9653779514310217
Gene4093__orphanReac2H3MVte_reverse,-0.9653779514310217
Gene4097__LDHA,-0.7136266370200012
Gene4097__LDHB,-0.7136266370200012
Gene4097__UEVLD,-0.7136266370200012
Gene4101__orphanReac2HIVte_reverse,-0.7136266370200012
Gene4118__orphanReacSPHGNSte_reverse,0.02221893999675139
Gene4152__orphanReacFDPte,-1.3451082817756124
Gene4202__NEU1,-0.08272407521347969
Gene4207__SGMS1,-3.6104946448718094
Gene42200001__SLC25A19,-3.118787712243747
Gene4234__orphanReacSPHINGStn_reverse,0.02221893999675139
