source,score
Gene7063__orphanReacARGGLUPROr_reverse,-0.13624797793717497
Gene7065__orphanReacARGHISTHRr_reverse,1.3769234704837867
Gene7066__orphanReacARGLYSASPr_reverse,0.15003933500087951
Gene7073__orphanReacGLYPROt_reverse,-0.6563871316263236
Gene7074__orphanReacPROGLyt_reverse,-0.654854101035515
Gene7090__orphanReacARGTYRVALr_reverse,1.2480436986863677
Gene7092__orphanReacASNCYSCYSr_reverse,-0.8374817659815466
Gene7093__orphanReacASNMETPROr_reverse,-0.47166232010464565
Gene7094__orphanReacASNPHEASPr_reverse,0.049083848923204075
Gene7095__orphanReacASNPHECYSr_reverse,-0.08016062027294424
Gene7096__orphanReacASNTYRGLYr_reverse,-0.16184079594630588
Gene7097__orphanReacASNTYRPHEr_reverse,0.6596467598646807
Gene7098__orphanReacASNTYRTHRr_reverse,0.48821000860752767
Gene7099__orphanReacASPASNGLUr_reverse,-0.9925747061275195
Gene7100__orphanReacASPGLUr_reverse,-0.8526063960551531
Gene7101__orphanReacASPLYSHISr_reverse,0.028378452063886055
Gene7102__orphanReacCYSGLNMETr_reverse,-0.10381668715898289
Gene7103__orphanReacCYSGLUHISr_reverse,-0.8778727671811574
Gene7105__orphanReacGLNHISLYSr_reverse,0.2131312801564652
Gene7106__orphanReacGLNPROGLUr_reverse,-0.23787306198260932
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.14134204707698336
Gene7108__orphanReacGLNTYRLEUr_reverse,1.0705431955261921
Gene7109__orphanReacGLUARGLEUr_reverse,0.8047614315766177
Gene7110__orphanReacGLUMETHISr_reverse,-0.30522014240777706
Gene7111__orphanReacGLUTHRr_reverse,0.3355936687326697
Gene7112__orphanReacGLUTRPALAr_reverse,-0.5309707377401283
Gene7113__orphanReacGLYHISASNr_reverse,-0.5852880788670485
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.3128261238928127
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.8405745130169262
Gene7182__orphanReacMLTHFtm,1.3800640587202284
Gene7182__orphanReacMLTHFtm_reverse,0.9336795141497038
Gene7185__orphanReacPSDm_hsc,-0.9178498632908126
Gene7222__GUK1,-1.8947814527593372
Gene7225__ENO1_reverse,-1.978168892413779
Gene7269__orphanReacGLYHISLYSr_reverse,-0.43983279694076144
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5553075519879519
Gene7276__ALDOA,0.1881686691427771
Gene7278__NME3_reverse,-1.6168759545146438
Gene7279__NME3,-0.10319249462885273
Gene7279__NME3_reverse,-0.4699986647705692
Gene7280__NME3,-0.18905489774352935
Gene7283__GPI,-0.24931362018950914
Gene7284__MIA3,0.657500868962139
Gene7284__PGK1,0.657500868962139
Gene7286__orphanReacHISARGCYSr_reverse,0.47652619465224255
Gene7287__orphanReacHISARGSERr_reverse,1.1221920418126534
Gene7288__orphanReacHISASPr_reverse,0.012245299817537365
Gene7289__orphanReacHISCYSCYSr_reverse,0.21139412333303662
Gene7290__orphanReacHISGLNALAr_reverse,-0.3853305134620445
Gene7291__orphanReacHISGLYLYSr_reverse,-0.2728101893195206
Gene7292__orphanReacHISLYSALAr_reverse,-0.48295142564822396
Gene7293__orphanReacHISLYSGLUr_reverse,-0.075756781664915
Gene7294__orphanReacHISMETr_reverse,0.25064702758372304
Gene7295__orphanReacHISPHEARGr_reverse,1.4507261892951677
Gene7296__orphanReacHISPROLYSr_reverse,-0.28941193310697083
Gene7297__orphanReacILEASNHISr_reverse,-0.10463762588343799
Gene7298__orphanReacILEASPr_reverse,-0.003758733210716827
Gene7299__orphanReacILESERARGr_reverse,1.3078815944376936
Gene7307__orphanReacLEUALAARGr_reverse,0.11517539671133348
Gene7308__orphanReacLEUASNASPr_reverse,-0.04786149355075872
Gene7313__orphanReacLYSGLNPHEr_reverse,1.027559405759912
Gene7315__orphanReacLYSPHEILEr_reverse,1.007635031818666
Gene7316__orphanReacLYSTYRILEr_reverse,0.9200301695807108
Gene7321__PNP_reverse,-0.8497177260120352
Gene7322__PNP_reverse,0.6007570238559685
Gene7328__TKT,-0.014269118791232853
Gene7329__orphanReacMETGLNTYRr_reverse,0.723450180470488
Gene7330__orphanReacMETGLYARGr_reverse,0.21994353349430118
Gene7331__orphanReacMETHISLYSr_reverse,0.2659616591790625
Gene7333__orphanReacMETTRPPHEr_reverse,0.7363610160766295
Gene7334__orphanReacPHEASNMETr_reverse,0.28953552952688066
Gene7335__orphanReacPHEASPr_reverse,0.47683718556944266
Gene7338__LDHA,-1.299706147468999
Gene7340__GLO1,-0.38180269424143903
Gene7341__orphanReacPHEPHEASNr_reverse,-0.6561362804492396
Gene7342__orphanReacPHETHRLYSr_reverse,0.9891998814592111
Gene7354__orphanReacPHETRPLEUr_reverse,1.718268439356208
Gene7355__orphanReacPHETYRr_reverse,1.0521284539318132
Gene7356__orphanReacPHETYRGLNr_reverse,1.35811722336532
Gene7357__orphanReacPHETYRLYSr_reverse,1.0239117724873072
Gene7358__orphanReacPROARGASPr_reverse,0.06698806338871036
Gene7359__orphanReacPROASNCYSr_reverse,-0.8568195961615399
Gene7360__orphanReacPROCYSr_reverse,-0.7667488710012972
Gene7361__orphanReacPROGLULYSr_reverse,-0.916325330677368
Gene7363__orphanReacSERARGALAr_reverse,0.443343017608766
Gene7364__orphanReacSERARGTRPr_reverse,1.090233490633489
Gene7365__orphanReacSERPHELYSr_reverse,1.2002792939383884
Gene7366__orphanReacTHRARGTYRr_reverse,1.8171122075833743
Gene7367__orphanReacTHRGLNGLUr_reverse,0.026844742635607897
Gene7369__orphanReacTHRPHEARGr_reverse,1.2777263274391917
Gene7370__orphanReacTHRSERARGr_reverse,1.2652000130406844
Gene7372__orphanReacTRPARGALAr_reverse,0.08853329797705911
Gene7376__DCTD,1.8120035531540493
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.4192379879746912
Gene7388__orphanReacTRPGLULEUr_reverse,0.2813559929012309
Gene7389__orphanReacTRPGLUPROr_reverse,-0.06518510874585286
Gene7390__orphanReacTRPGLYLEUr,0.06928928689158742
Gene7391__orphanReacTRPGLYPHEr,0.1973304570278411
Gene7392__orphanReacTRPHISMETr_reverse,0.806537208134321
Gene7395__orphanReacTRPPROGLYr,0.5146948471658408
Gene7397__orphanReacTRPTHRGLUr_reverse,0.48520975250995546
Gene7398__orphanReacTRPTHRTYRr_reverse,0.9687690704928184
Gene7400__orphanReacTRPVALASPr_reverse,0.5796241520842295
Gene7401__orphanReacTYRALAPHEr_reverse,0.7357414369432385
Gene7421__orphanReacTYRARGGLUr_reverse,0.6783605922249575
Gene7422__orphanReacTYRASPARGr_reverse,0.5356201069878879
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.15230190400299484
Gene7424__orphanReacTYRLEUARGr_reverse,1.8013854280547281
Gene7425__orphanReacTYRPHETYRr_reverse,0.7488733131263174
Gene7426__orphanReacTYRTHRr_reverse,0.887384227626671
Gene7427__orphanReacTYRTRPPHEr_reverse,1.1804154754438498
Gene7428__orphanReacVALARGGLYr_reverse,0.2758385288460478
Gene7429__orphanReacVALHISASNr_reverse,0.42384413929088166
Gene7430__orphanReacVALLYSTYRr_reverse,0.9106844411828137
Gene7431__orphanReacVALPHEARGr_reverse,1.699598992124669
Gene7432__orphanReacVALSERARGr_reverse,1.4781629008358859
Gene7433__orphanReacVALTRPPHEr_reverse,1.4719263995801644
Gene7536__ALDOA_reverse,0.025167931693307093
Gene753__G6PD_reverse,-0.028322539250512514
Gene7544__G6PD,0.059897130530769976
Gene7546__GAPDH,0.657500868962139
Gene7546__GAPDH_reverse,0.1881686691427771
Gene7550__orphanReacGLYPHEHYc_reverse,0.3317956330301474
Gene7578__MPI,-0.24931362018950914
Gene7580__MTHFD1_reverse,0.9336795141497038
Gene7583__NME3,-2.8342643123560864
Gene7584__NME3_reverse,-2.9145072171642754
Gene7585__NME3_reverse,-1.8947814527593372
Gene7616__NT5C,-0.8497177260120352
Gene7616__NT5C2,-0.8497177260120352
Gene7616__NT5C3A,-0.8497177260120352
Gene7632__NT5C,0.6007570238559685
Gene7632__NT5C2,0.6007570238559685
Gene7632__NT5C3A,0.6007570238559685
Gene7651__CMPK1,-1.6168759545146438
Gene7681__GNPDA1,0.4717824031316978
Gene7704__HK1,-0.24931362018950914
Gene7706__HPRT1,0.45629400209065096
Gene7709__MTHFD2_reverse,0.9336795141497038
Gene7725__orphanReacTD2GLTRCOAm,-1.200195615723574
Gene790__GART,-1.0728090809079018
Gene793__GBA,0.8518328440036194
Gene8039__ACAD9,-1.200195615723574
Gene8039__ACADM,-1.200195615723574
Gene8039__ACADVL,-1.200195615723574
Gene803__GGH,-0.6136324056359492
Gene8044__ACAD9,-1.200195615723574
Gene8044__ACADM,-1.200195615723574
Gene8044__ACADVL,-1.200195615723574
Gene805__GGH,-0.6136324056359492
Gene8125__ACADM,-1.200195615723574
Gene8253__orphanReacICITt_x,0.038589774887077793
Gene825__orphanReacGLCter_reverse,0.8518328440036194
Gene82800002__SLC1A5,-3.9935464831140983
Gene82900002__SLC1A5,-2.233961274673829
Gene83000002__SLC1A5,-1.8110186369667172
Gene8349__ACAD9,-1.200195615723574
Gene8349__ACADM,-1.200195615723574
Gene8349__ACADVL,-1.200195615723574
Gene8350__ACAD9,-1.200195615723574
Gene8350__ACADM,-1.200195615723574
Gene8350__ACADVL,-1.200195615723574
Gene8351__ACAD9,-1.200195615723574
Gene8351__ACADM,-1.200195615723574
Gene8357__ACAD9,-1.200195615723574
Gene8357__ACADM,-1.200195615723574
Gene8357__ACADVL,-1.200195615723574
Gene8361__ACAD9,-1.200195615723574
Gene8361__ACADM,-1.200195615723574
Gene8361__ACADVL,-1.200195615723574
Gene8363__ACAD9,-1.200195615723574
Gene8363__ACADM,-1.200195615723574
Gene8363__ACADVL,-1.200195615723574
Gene8366__ACAD9,-1.200195615723574
Gene8366__ACADM,-1.200195615723574
Gene8369__ACAD9,-1.200195615723574
Gene8369__ACADM,-1.200195615723574
Gene8385__ACAD9,-1.200195615723574
Gene8385__ACADM,-1.200195615723574
Gene8385__ACADVL,-1.200195615723574
Gene8418__ODC1,-1.1527092355410287
Gene849__orphanReacGMPtg,1.268909003147754
Gene850__orphanReacGMPtn,0.34784528822895644
Gene851__PGD,-0.29538144803394767
Gene8625__orphanReac1531TACRhr,-1.3260465271588742
Gene873__orphanReacH2O2t,-0.9836251388731926
Gene8887__orphanReacGLYitr_reverse,-0.5882860610317492
Gene8969__SLC37A4,-0.028322539250512514
Gene9012__GGH,-0.6136324056359492
Gene9019__GGH,-0.6136324056359492
Gene9021__GGH,-0.6136324056359492
Gene9022__GGH,-0.6136324056359492
Gene9047__SLC2A1,0.8518328440036194
Gene9049__SLC2A1_reverse,0.8518328440036194
Gene905400003__SLC1A5,6.675388661897972
Gene9066__GCDH,-1.200195615723574
Gene9067__orphanReacGLUtr,-0.6871116618715357
Gene9078__orphanReacGLYtp,-0.9230146220865872
Gene9087__SLC29A1_reverse,0.34756133260560257
Gene9093__orphanReacGTHRDtr,-0.18273862099400456
Gene9099__orphanReacH2O2tly_reverse,-0.9836251388731926
Gene9100__orphanReacH2O2tn_reverse,-0.9836251388731926
Gene9101__orphanReacH2O2tp_reverse,-0.9836251388731926
Gene9155__IDH2_reverse,-0.3456527362169177
Gene9162__SUCLG1_SUCLG2,-1.0094995801405853
Gene9172__LDHA,-0.7984245796283608
Gene9216__MDH1,-1.3128261238928127
Gene9216__MDH2,-1.3128261238928127
Gene9237__MTHFD1L_reverse,1.3800640587202284
Gene9237__MTHFD1_reverse,1.3800640587202284
Gene9237__MTHFD2_reverse,1.3800640587202284
Gene9272__SLC9A1,0.8082051075414441
Gene92__ACADM,-1.200195615723574
Gene9317__ITPA,0.45629400209065096
Gene931__IDH1,0.18785827476554745
Gene9439__PTDSS1,1.7308715202092448
Gene9440__PTDSS2,1.5273526904491659
Gene9441__orphanReacPSt3,1.4135172534413392
Gene9445__ACOT8,0.5341524737745906
Gene944__SLC29A1_reverse,-0.23355594114765543
Gene949__orphanReacITPtn_reverse,-0.18905489774352935
Gene94__ACADM,-1.200195615723574
Gene951500002__SLC1A5,-3.9935464831140983
Gene951600002__SLC1A5,-1.8110186369667172
Gene951800001__orphanReacSLC_complex_3,-2.4818391667880126
Gene9525__orphanReacSERtp,0.7245833537694174
Gene9532__MDH1,-0.06761098185468992
Gene9561__SUCLG1_SUCLG2,-1.8740773914030058
Gene9562__SUCLG1_SUCLA2,-2.0749059981489317
Gene958300002__SLC19A1,-0.6771746510225626
Gene9584__orphanReacTHFtl_reverse,-0.6771746510225626
Gene958800002__SLC1A5,-3.9935464831140983
Gene958900002__SLC1A5,-2.233961274673829
Gene961__ADH5,-0.38180269424143903
Gene9626__CMPK1,-2.9145072171642754
Gene9626__CMPK1_reverse,0.07585905507929731
Gene9630__CMPK1,-1.6168759545146438
Gene9630__CMPK1_reverse,0.07585905507929731
Gene9635__UCK1,0.07585905507929731
Gene9635__UCK2,0.07585905507929731
Gene9635__UCKL1,0.07585905507929731
Gene9684__IDH1,0.18785827476554745
Gene9684__IDH2,0.18785827476554745
Gene9693__orphanReacr0809_TRANSPORTER1,-1.9739691692791015
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.23355594114765543
Gene9694__LDHA_reverse,-0.4160705728146913
Gene9699__ALAS1,-0.7357318715370246
Gene9703__DHFR,-1.1685444343722202
Gene9711__ACO2,-0.6111383252263413
Gene9715__HK1,-0.24931362018950914
Gene9718__HK1,-0.4699986647705692
Gene9730__IDH1,-0.08686998823365134
Gene9730__IDH2,-0.08686998823365134
Gene9732__ACO2,-0.6111383252263413
Gene9746__SCD,-0.344404836939409
Gene9748__ALAS1_reverse,-0.7357318715370246
Gene9766__MPST,-1.299706147468999
Gene9770__PFKL_reverse,-0.2095223102157112
Gene9771__PYCR1,-1.7125192434978491
Gene9771__PYCR2,-1.7125192434978491
Gene97__ACO2,-0.3456527362169177
Gene9812__orphanReacr0818,1.8402957804656117
Gene9817__orphanReacNH4tm,-0.4249763803157328
Gene9817__orphanReacNH4tm_reverse,0.8082051075414441
Gene9823__orphanReacr0886,-2.480967795921507
Gene982500002__SLC25A1,0.038589774887077793
Gene9853__orphanReacCHOLESTTDe,0.43333664202604616
Gene9857__orphanReacr1109,-1.3128261238928127
Gene986100002__SLC25A1,0.038589774887077793
Gene9863__UCK1,0.13133634878592562
Gene9863__UCK2,0.13133634878592562
Gene9863__UCKL1,0.13133634878592562
Gene9864__orphanReacr1159_reverse,-2.0673415125279537
Gene9884__orphanReacr1377,-0.40245406401061395
Gene992000002__SLC7A5,6.675388661897972
Gene992100002__SLC7A5,3.4384360843451254
Gene992700002__SLC7A5,5.81533926196779
Gene992800002__SLC7A5,3.4384360843451254
Gene992900001__SLC7A5,-2.233961274673829
Gene993100001__SLC7A5,-2.233961274673829
Gene993300002__SLC7A5,5.81533926196779
Gene993500001__SLC7A5,-1.8110186369667172
Gene994300002__SLC7A5,5.81533926196779
Gene994500001__SLC7A5,-1.8110186369667172
Gene995400001__SLC7A5,-2.233961274673829
Gene996700002__SLC7A6,0.5239065260211031
Gene996800002__SLC7A6,0.5239065260211031
Gene997100002__SLC7A6,-3.9935464831140983
Gene997300003__SLC7A6,5.81533926196779
Gene997400002__SLC7A6,-1.8110186369667172
Gene997600002__SLC7A6,-2.233961274673829
Gene997900003__SLC7A6,-2.4818391667880126
Gene998400003__SLC7A6,-2.4818391667880126
Gene998500003__SLC7A6,3.4384360843451254
Gene999500002__SLC7A6,-3.9935464831140983
Gene999700002__SLC7A6,6.675388661897972
Gene999800003__SLC7A6,5.81533926196779
HIF1A,-0.11704514498122233
MAPK1,-1.1382005050339181
MAPK3,-0.7802995243687735
MYC,-0.6755831974238121
Metab__HMDB0000042_c,-1.4259723393236408
Metab__HMDB0000115_c,0.16948620229973027
Metab__HMDB0000142_c,1.4259723393236408
Metab__HMDB0000990_c,1.4259723393236408
Metab__HMDB0001256_c,1.4259723393236408
Metab__HMDB0001426_c,-1.4259723393236408
Metab__HMDB0001903_c,-0.16948620229973027
NFE2L2,0.1982580257014705
PAK4,1.782025339508302
PDPK1,1.0777297607068355
PKN1,-0.5145584030722323
PLK1,-0.16948620229973027
PPP1CA,0.7802995243687735
PRKACA,0.7802995243687735
PRKDC,-1.782025339508302
RPS6KA4,-1.5373247755250345
SIRT2,0.5145584030722323
SKP2,0.1843417748127233
SP1,-1.346030097604568
SREBF1,-1.1900247700769224
SREBF2,-0.016350049315143333
STK11,0.30313198073127073
TRIM28,-0.7791146369995254
TXN,-1.319185354583932
ABL1,-0.03810737913557272
ACADM,-3.586947023474374
ACADVL,-4.164672208869699
ACLY,-0.38056747295261245
APEX1,-0.6835439252253614
ARAF,-0.44515966575445354
ARHGEF2,0.33832650262963354
ARHGEF7,0.33832650262963354
AURKA,0.417979641350405
AURKB,0.4704069644818039
AXIN1,-0.12998642263021534
BRD4,0.12998642263021534
BUB1,0.19854236697780545
CAMK2G,0.4704069644818039
CAMKK2,0.33832650262963354
CCNA2,0.25631374896208764
CCNH,-0.7000079537762772
CDC42,0.9876824028705175
CDK2,-0.583862622463496
CDK5,-0.6706514361316479
CDK7,-0.7000079537762772
CDKN1B,0.7043210691109629
CDKN2D,-0.34678776639622466
CDR2,-0.12998642263021534
CLK2,0.1673925748558495
CREBBP,0.0038552366493995794
CTNNB1,0.08987554589534108
DCTN6,0.19854236697780545
DHFR,-0.5444637035095986
DLD,-0.935429187715972
DUSP3,-0.1658929780800579
DVL3,-0.12998642263021534
E2F1,-0.0014590234291442994
EIF2AK2,0.31382021420895145
ELAVL1,0.12998642263021534
EP300,0.20760713948323822
FASN,0.14702198273834444
FOXM1,-0.12998642263021534
GALT,-0.34005053739145574
GAPDH,0.7668017004067321
GART,-0.5745671796376525
GGH,-0.5707731815078986
GNAI2,-0.44515966575445354
GNAI3,-0.44515966575445354
GSK3A,0.12998642263021534
GSK3B,0.4468970080623086
Gene10538__orphanReacACtp_reverse,-0.610504668958417
Gene133__AKR1A1,0.9839682425658915
Gene136__ALDH9A1,-0.610504668958417
Gene1762__orphanReacr1421,-0.7085172553880159
Gene2961__orphanReacACLYSHYc,-0.610504668958417
Gene3100__orphanReacGLYCLTt,0.14899966941475437
Gene3798__ALDH9A1,0.14899966941475437
Gene3806__ALDH9A1,-0.610504668958417
Gene4039__SCARB1,0.11823681306583485
Gene5520__orphanReacACALDtm,0.9839682425658915
Gene5554__orphanReacACtg_reverse,-0.610504668958417
Gene658__orphanReacFALDtly,-0.7085172553880159
Gene659__orphanReacFALDtm,-0.7085172553880159
Gene71__orphanReacACALDtr,0.9839682425658915
Gene72__orphanReacACALDtx,0.9839682425658915
Gene7379__orphanReacACALDt,0.9839682425658915
Gene7436__orphanReacGLYCLTtm_reverse,0.14899966941475437
Gene7646__ADH5,-0.7085172553880159
Gene9432__PRDX6,-0.7085172553880159
HBP1,0.12998642263021534
HDAC1,-0.40636586392175167
HDAC2,-0.3142199848825447
HDAC3,-0.40636586392175167
HIPK1,0.4704069644818039
HRAS,-0.43708830174266755
HSF1,-0.8940907079864536
HSP90AA1,0.13873098431055106
HSP90AB1,-0.32026225626386645
HSPB1,-0.6323889417522623
ILK,0.7889545063561509
IMPDH1,1.4102626658861381
IMPDH2,1.3542089852115382
INCENP,0.19854236697780545
IQGAP1,-0.44515966575445354
ITGB1,0.4704069644818039
KEAP1,-0.5718384715370055
MAP2K1,-0.624703551644612
MAP2K2,-0.44515966575445354
MAP2K3,-0.20272944530001963
MAP2K4,-0.44515966575445354
MAP2K7,-0.44515966575445354
MAP3K11,-0.21426847090272585
MAPK14,-0.12897991839862766
MAPK7,-0.25014938000644915
MAPK9,-0.12998642263021534
MAPKAP1,0.33832650262963354
MAPKAPK2,0.19854236697780545
MAX,-0.12998642263021534
MKNK2,-0.25014938000644915
MLST8,0.33832650262963354
MTA1,0.12998642263021534
MTHFD1,1.1713798338206263
MTOR,0.32026225626386645
Metab__10fthf6glu_l,-0.2379213912316642
Metab__10fthf7glu_l,-0.23912304424401606
Metab__13dmt_r,-0.8564546794421622
Metab__15dmt_r,-0.8085431377709081
Metab__31dmt_r,-0.7614931127630529
Metab__3snpyr_m,-0.27830764147533843
Metab__4hexdtetcoa_m,-0.5435518097449527
Metab__4hexdtricoa_m,-0.6440400989238177
Metab__5eipencoa_m,-0.5366439911153682
Metab__5tedtricoa_m,-0.6003566889677336
Metab__6dhf_l,-0.3212535617523964
Metab__6thf_l,-0.2377843303770267
Metab__7thf_c,-0.039735905654019556
Metab__7thf_l,-0.2960479536922254
Metab__CE4798_m,-0.49556119574729557
Metab__CE4799_m,-0.43690443739618723
Metab__CE4807_m,-0.2845855653868895
Metab__CE4808_m,-0.5444883514576759
Metab__CE5253_c,-0.5178128146882284
Metab__HC01180_c,-0.0061930735379963735
Metab__HC01444_e,-0.15545081456432042
Metab__HMDB0000019_c,0.46739078495015035
Metab__HMDB0000051_e,0.7637976200311144
Metab__HMDB0000051_n,0.47765754983376063
Metab__HMDB0000051_r,0.9567988336629097
Metab__HMDB0000051_x,0.3895988502820531
Metab__HMDB0000072_c,-0.6793779708020758
Metab__HMDB0000082_c,-3.4101190923316778
Metab__HMDB0000085_m,0.4273384027119817
Metab__HMDB0000097_g,0.4239124274118195
Metab__HMDB0000097_m,0.9420653630792137
Metab__HMDB0000097_n,0.26408273439416347
Metab__HMDB0000097_r,0.35742031484057213
Metab__HMDB0000122_e,0.27012469280596263
Metab__HMDB0000122_g,0.5179709093866367
Metab__HMDB0000122_r,0.570452717368097
Metab__HMDB0000149_e,0.3518641245794812
Metab__HMDB0000175_e,0.7524798967638611
Metab__HMDB0000182_c,1.30207012762671
Metab__HMDB0000189_n,-0.01222886237652954
Metab__HMDB0000193_e,0.3756773630516507
Metab__HMDB0000193_x,0.14956189135954673
Metab__HMDB0000223_x,-0.3948662042006252
Metab__HMDB0000224_e,-0.11230968383151699
Metab__HMDB0000240_c,-0.8592745333573925
Metab__HMDB0000243_x,-0.14250686450366234
Metab__HMDB0000271_c,-0.4639817914773104
Metab__HMDB0000285_e,-0.2621291519253028
Metab__HMDB0000285_n,-0.2841886624987273
Metab__HMDB0000286_c,-0.16616403670280844
Metab__HMDB0000288_g,0.09560675077856337
Metab__HMDB0000288_r,0.26171508776112434
Metab__HMDB0000302_c,-0.34005053739145574
Metab__HMDB0000362_e,-1.0220182646929037
Metab__HMDB0000491_c,0.18641736271674858
Metab__HMDB0000660_c,-0.29088127257555674
Metab__HMDB0000673_c,-0.3390011711517577
Metab__HMDB0000707_e,0.8815353423311237
Metab__HMDB0000721_e,-0.42077820832957363
Metab__HMDB0000749_m,-0.524867212845387
Metab__HMDB0000972_c,-0.6165075507912563
Metab__HMDB0000998_c,-2.019731629189421
Metab__HMDB0001000_n,0.0751072171001079
Metab__HMDB0001043_c,-0.3390011711517577
Metab__HMDB0001056_c,-0.3472521444232655
Metab__HMDB0001056_m,-0.5026374098274176
Metab__HMDB0001070_m,-0.9489337506697204
Metab__HMDB0001096_r,0.15862663216548556
Metab__HMDB0001114_m,-1.2835494222442065
Metab__HMDB0001149_m,-0.39168321997598093
Metab__HMDB0001163_c,0.3145882202078847
Metab__HMDB0001167_c,-0.2284918566939408
Metab__HMDB0001197_r,0.2846482136213035
Metab__HMDB0001202_c,-1.6304723380319985
Metab__HMDB0001220_c,-0.44515966575445354
Metab__HMDB0001273_m,-1.1094200523397635
Metab__HMDB0001274_c,-1.1674243489198026
Metab__HMDB0001338_c,-0.06912574252367856
Metab__HMDB0001338_m,-1.2463273444815963
Metab__HMDB0001338_x,0.25583416993761393
Metab__HMDB0001339_m,-0.8360675819007704
Metab__HMDB0001342_n,-0.8311776976129811
Metab__HMDB0001388_c,-0.3390011711517577
Metab__HMDB0001409_m,1.0979275661347552
Metab__HMDB0001409_n,1.1018891818874716
Metab__HMDB0001413_r,-1.3113658067494696
Metab__HMDB0001440_c,-2.230928169552349
Metab__HMDB0001473_c,0.17304836706837148
Metab__HMDB0001514_c,-0.15683571892190026
Metab__HMDB0001517_c,-0.24501454963447794
Metab__HMDB0001521_m,-1.2547287129539897
Metab__HMDB0001532_n,0.020031419277864348
Metab__HMDB0001846_e,-0.4028748333756733
Metab__HMDB0001846_l,-0.2611235232068243
Metab__HMDB0001999_c,-0.3390011711517577
Metab__HMDB0002022_c,-0.5745671796376525
Metab__HMDB0002070_m,-0.40478694557027106
Metab__HMDB0002092_m,-0.48271013198030843
Metab__HMDB0002757_e,-0.2913647555643732
Metab__HMDB0003125_e,-0.35875146623659027
Metab__HMDB0003125_l,-0.4595971888188326
Metab__HMDB0003125_n,-0.3849817551804662
Metab__HMDB0003125_r,-0.5658463282228131
Metab__HMDB0003125_x,-0.34670173255958847
Metab__HMDB0003335_c,-0.10110377964212348
Metab__HMDB0003571_c,0.14702198273834444
Metab__HMDB0003571_m,-1.1379577180767273
Metab__HMDB0003974_x,0.21942810604290544
Metab__HMDB0005896_c,-0.44515966575445354
Metab__HMDB0006213_c,-0.13263413579656538
Metab__HMDB0006368_m,-1.1853961454791886
Metab__HMDB0006458_c,-0.2687471904879806
Metab__HMDB0006532_m,-0.6765670714117804
Metab__HMDB0006555_c,-0.16068424945752324
Metab__HMDB0006559_l,-0.12412102023973308
Metab__HMDB0011745_m,-0.06878480089704511
Metab__HMDB0060176_c,0.06644151369807834
Metab__HMDB0060180_c,-0.487187248132041
Metab__HMDB0062424_c,-0.3486808772794782
Metab__HMDB0062623_c,0.7640706629226939
Metab__HMDB0062623_m,1.9516979262269203
Metab__HMDB0062628_r,0.16966989178176825
Metab__HMDB0062708_c,0.29211259485799146
Metab__HMDB0062755_e,1.0058059788223406
Metab__dgmp_c,0.0677637397429142
Metab__fdp_c,-0.01082391477302865
Metab__gam6p_c,0.2565406918505393
Metab__gluside_hs_c,0.45975904151636193
Metab__hexddcoa_m,-0.5253288776843433
Metab__hexdtrcoa_m,-0.5436160859192127
Metab__man6p_c,-0.1940551186668678
Metab__mercplac_c,-0.01263202961569295
Metab__mlthf_e,0.7512987192034649
Metab__progly_e,-0.34801664205814103
Metab__ps_hs_e,0.5617104920933168
Metab__ptdcacoa_m,-1.0962214433301976
Metab__r5p_c,0.6240688586844658
Metab__sphmyln_hs_c,-0.41666145772468194
Metab__sphs1p_c,-0.33574679899542226
Metab__strdnccoa_m,-0.6875899838248295
Metab__tetd7ecoa_m,-0.6909099029916987
Metab__tetdecdicoa_m,-0.4336868226735317
Metab__thexddcoa_m,-0.7261740706015809
Metab__tridcoa_m,-0.47838624722430834
Metab__ttetddcoa_m,-1.0381922935331964
NOLC1,-0.13232101395078116
NR1H2,-0.504539240829905
PAK2,0.12998642263021534
PARP1,0.16130915788166458
PCNA,0.21423692633769667
PCYT1A,-1.2823479433372704
PDHX,-0.935429187715972
PEA15,-0.44515966575445354
PFKL,-0.5037135874791498
PGK1,0.47470251276731107
PIAS1,0.33832650262963354
PIN1,0.1346950944741865
PKMYT1,0.25058187428728146
PPP1CB,-0.39523585971371095
PPP1CC,-0.33832650262963354
PPP1R12A,-0.19854236697780545
PPP1R8,-0.6706514361316479
PPP2CA,-0.3560143651470101
PPP2CB,0.13598100410865388
PPP2R2A,-0.33832650262963354
PPP2R5A,-0.12998642263021534
PPP2R5C,-0.33832650262963354
PPP2R5D,-0.19228999429863086
PRKAR1A,-0.4704069644818039
PRNP,0.13232101395078116
PRPS1,0.3595611919834982
RAC1,-0.08995788651076493
RBL1,0.12998642263021534
RBX1,-0.5718384715370055
RHOA,-0.4984497903236909
SCAP,-0.2791518528049596
SCD,-0.06912574252367856
SHC1,-0.43708830174266755
SLC19A1,0.2881824121121805
SLC9A1,0.5274426596954462
SP3,-0.6323889417522623
SRPK2,0.4704069644818039
