source,score
Gene6688__orphanReacDHAPtm,0.40132858760804546
Gene668__ACADM,0.42642882354905676
Gene673__ACADM,0.2880598103430156
Gene6741__orphanReac2PGtr_reverse,-0.290279510644192
Gene6743__orphanReacCHOLPtr_reverse,0.2616776930700032
Gene6745__orphanReacDCMPtr,-0.41586779834889415
Gene6746__orphanReacDHAPtr,0.40132858760804546
Gene6747__orphanReacICITtr_reverse,-1.6092319800701058
Gene6759__orphanReacXMPtr_reverse,0.6700254231275892
Gene675__ACADM,0.32080270908708786
Gene6762__orphanReacIMPtr_reverse,-1.1020234339907358
Gene6770__LCAT,-0.12388713213579933
Gene6771__LCAT,-0.12388713213579933
Gene6772__LCAT,-0.12388713213579933
Gene6779__LCAT,-0.12388713213579933
Gene6780__LCAT,-0.12388713213579933
Gene6781__LCAT,-0.12388713213579933
Gene6782__LCAT,-0.12388713213579933
Gene6783__LCAT,-0.12388713213579933
Gene6784__LCAT,-0.12388713213579933
Gene6785__LCAT,-0.12388713213579933
Gene6786__LCAT,-0.12388713213579933
Gene6800__LCAT,-0.12388713213579933
Gene6801__LCAT,-0.12388713213579933
Gene6802__LCAT,-0.12388713213579933
Gene6803__LCAT,-0.12388713213579933
Gene6804__LCAT,-0.12388713213579933
Gene6805__LCAT,-0.12388713213579933
Gene6806__LCAT,-0.12388713213579933
Gene6813__LCAT,-0.12388713213579933
Gene6814__LCAT,-0.12388713213579933
Gene6815__LCAT,-0.12388713213579933
Gene685__FASN,-2.015613196243774
Gene702__FPGS,0.290649833485791
Gene7073__orphanReacGLYPROt,0.7906492437847754
Gene7074__orphanReacPROGLyt,1.0451516709809716
Gene7146__orphanReacTMNDNCtl,-1.2597098736520604
Gene714__SLC2A8,1.2738221515450368
Gene71__orphanReacACALDtr,1.8936456912359605
Gene7222__GUK1_reverse,-2.1364244106891173
Gene7276__ALDOA_reverse,0.13999632103502177
Gene7278__NME3,-0.0858503541492481
Gene7278__NME7,-0.0858503541492481
Gene7280__NME3_reverse,-0.33658173457915197
Gene7280__NME7_reverse,-0.33658173457915197
Gene7284__MIA3_reverse,-2.2149886837609825
Gene7284__PGK1_reverse,-2.2149886837609825
Gene72__orphanReacACALDtx,1.8936456912359605
Gene7300__PGM2,0.4398821067090169
Gene7300__PMM1,0.4398821067090169
Gene7300__PMM2,0.4398821067090169
Gene7304__PGM1,-0.016155477919200658
Gene7304__PGM2,-0.016155477919200658
Gene7314__orphanReacLYSGLUGLUr,1.1082713098552661
Gene7345__ALDOA,0.40132858760804546
Gene7374__GALT_reverse,0.2486923734000946
Gene7376__DCTD_reverse,-0.41586779834889415
Gene7378__MTHFD1,1.2721133321617892
Gene7379__orphanReacACALDt,1.8936456912359605
Gene7488__orphanReacPROSTGE2t2r,2.4344758468443133
Gene7489__orphanReacPROSTGE2t2m,2.4344758468443133
Gene752__H6PD,-0.08443203392625734
Gene753__G6PD,-0.08443203392625734
Gene753__H6PD,-0.08443203392625734
Gene754__G6PC3,-0.1413210470873937
Gene7551__ABCC1,-0.32778484025514826
Gene7578__MPI_reverse,0.4398821067090169
Gene7579__MTHFD1,1.2721133321617892
Gene7579__MTHFD1_reverse,-0.1799602105337293
Gene7580__MTHFD1,-0.1799602105337293
Gene7585__NME3,-0.3703508854648417
Gene7585__NME7,-0.3703508854648417
Gene7597__orphanReacXYLULte,0.057359819788984606
Gene7615__NT5C,0.962647259545475
Gene7615__NT5C2,0.962647259545475
Gene7615__NT5C3A,0.962647259545475
Gene7646__ADH5,0.11780833483043741
Gene7651__CMPK1_reverse,-0.41586779834889415
Gene7682__GALK1,-0.1328824498406596
Gene7701__LDHA,-0.7271108199569368
Gene7701__LDHB,-0.7271108199569368
Gene7709__MTHFD2,-0.1799602105337293
Gene7776__ACOT7,-1.2134833094096
Gene7778__ACOT7,-1.2597098736520604
Gene7844__PTGES3,2.4344758468443133
Gene790__GART_reverse,1.8762057887217425
Gene7976__orphanReacCRMte,0.03857933405918094
Gene8042__HADHA,0.2573129431691233
Gene8042__HADHB,0.2573129431691233
Gene804__GGH,0.43017959750637014
Gene8072__ACOT7,1.254485746663228
Gene8087__GPD2,0.40132858760804546
Gene8101__HADHA,0.1988987143255617
Gene8101__HADHB,0.1988987143255617
Gene8234__CRAT,0.8998879670372164
Gene8253__orphanReacICITt_x_reverse,-1.4000397324779021
Gene825__orphanReacGLCter,-0.1413210470873937
Gene8284__GRHPR,-1.683347391548587
Gene8354__HADHA,0.4402429288943039
Gene8354__HADHB,0.4402429288943039
Gene8356__HADHA,0.6097605378645503
Gene8356__HADHB,0.6097605378645503
Gene8360__HADHA,0.7729229914549679
Gene8360__HADHB,0.7729229914549679
Gene8368__HADHB,0.6363519581172593
Gene8384__HADHA,0.32080270908708786
Gene8384__HADHB,0.32080270908708786
Gene8418__ODC1,1.477948973072419
Gene844__orphanReacGLYOp,0.5899557737705108
Gene861__orphanReacDHAOX_c,-0.24203799652481
Gene863__GPX1,-0.24203799652481
Gene863__GPX4,-0.24203799652481
Gene863__PRDX1,-0.24203799652481
Gene863__PRDX2,-0.24203799652481
Gene873__orphanReacH2O2t_reverse,-0.21807871787585517
Gene8777__orphanReacDCMPtm,-0.41586779834889415
Gene891__orphanReacHESTRATRIOLte_reverse,2.2562048797265732
Gene8928__DHFR,0.5778083460374973
Gene892__orphanReacHESTRATRIOLtr_reverse,2.2562048797265732
Gene893__HK1,0.4398821067090169
Gene894800001__SLC25A10,1.4359376314029364
Gene8963__B4GALT1,0.12890197510400503
Gene8990__SLC2A1,0.8030128099300764
Gene9008__orphanReacGDPtg,0.2545576357848121
Gene9016__GGH,0.5217509580673818
Gene9039__orphanReacGLCMter,0.8660633318278813
Gene9047__SLC2A1_reverse,0.8660633318278813
Gene9047__SLC2A6_reverse,0.8660633318278813
Gene9047__SLC2A8_reverse,0.8660633318278813
Gene9049__SLC2A1,0.9921736776324983
Gene9057__ALDH18A1,-1.5336708562006967
Gene9087__SLC29A1_reverse,-0.601848001636015
Gene9099__orphanReacH2O2tly,-0.049372771161817895
Gene9100__orphanReacH2O2tn,0.28641691062426433
Gene9101__orphanReacH2O2tp,0.12762906382660053
Gene9119__HK1,0.8381293693327079
Gene9171__LCAT,-0.12388713213579933
Gene9202__orphanReacLYSOXp,0.5899557737705108
Gene9203__SLC7A1,1.1082713098552661
Gene920700001__SLC25A10,1.4359376314029364
Gene9237__MTHFD1,-1.333785382132183
Gene9237__MTHFD1L,-1.333785382132183
Gene9237__MTHFD2,-1.333785382132183
Gene9272__SLC9A1_reverse,4.109664870711633
Gene9279__DCTPP1,-0.41586779834889415
Gene9287__NME1_NME2,-0.10497852552506023
Gene9287__NME2_NME1,-0.10497852552506023
Gene9290__NME1_NME2_reverse,-2.2287855817047864
Gene9290__NME2_NME1_reverse,-2.2287855817047864
Gene9292__NME1_NME2,-0.05345161836479131
Gene9292__NME2_NME1,-0.05345161836479131
Gene9316__ITPA,-2.0390299817161797
Gene9367__orphanReacPA_HStg_reverse,0.4737677467322259
Gene9368__orphanReacPA_HStn_reverse,0.4737677467322259
Gene9373__orphanReacPAIL4P_HStn_reverse,-0.03683131017830117
Gene9380__orphanReacPI3P3Pn,1.135483163243239
Gene9383__orphanReacPE_HSter,0.0044443121826003105
Gene9384__orphanReacPE_HStm,-0.4224252478793677
Gene9389__orphanReacPEt_reverse,-0.21372525911558882
Gene9392__PFKFB3,0.6862994129171587
Gene939__orphanReacIDPtn_reverse,-0.33658173457915197
Gene9411__PIP4K2A,-0.0595239792068424
Gene9411__PIP4K2B,-0.0595239792068424
Gene9411__PIP4K2C,-0.0595239792068424
Gene9411__PIP5K1A,-0.0595239792068424
Gene9411__PIP5K1C,-0.0595239792068424
Gene9415__PI4K2A,-0.0595239792068424
Gene9415__PI4KA,-0.0595239792068424
Gene9415__PI4KB,-0.0595239792068424
Gene9421__PI4K2A,-0.03683131017830117
Gene9421__PI4KA,-0.03683131017830117
Gene9421__PI4KB,-0.03683131017830117
Gene9425__orphanReacPMTCOAtx,-1.0384150454937908
Gene9425__orphanReacPMTCOAtx_reverse,-2.015613196243774
Gene9431__GART,1.1542356830026073
Gene9432__PRDX6,0.11780833483043741
Gene9441__orphanReacPSt3_reverse,-0.5171563642298912
Gene948__SUCLG1_SUCLA2,0.1558390775055543
Gene949__orphanReacITPtn,-0.5006164269925978
Gene9512__SCP2,0.008559730558023596
Gene9532__MDH1_reverse,-1.1935671768862492
Gene9542__orphanReacSPHMDAc,-0.01644957677609593
Gene9543__orphanReacSPHMYLNtl_reverse,0.4332027256874708
Gene9544__orphanReacSPHS1Pte_reverse,-0.17532364792325023
Gene9545__orphanReacSPHS1Ptr,-1.7989905930181087
Gene9545__orphanReacSPHS1Ptr_reverse,-0.17532364792325023
Gene9584__orphanReacTHFtl,0.43017959750637014
Gene960__GLB1,0.8660633318278813
Gene9627__CMPK1_reverse,-0.10497852552506023
Gene9629__CMPK1_reverse,-0.05345161836479131
Gene9634__DTYMK_reverse,-0.9236790184109162
Gene9653__orphanReacXOLEST2te_reverse,-0.12388713213579933
Gene9694__LDHA,1.287443837504966
Gene9694__LDHB,1.287443837504966
Gene9697__PFKL,0.13999632103502177
Gene9716__HK1,0.10496944913799758
Gene9717__HK1,0.5431307839092946
Gene9731__IDH1,-0.9845296285044727
Gene9731__IDH1_reverse,-1.4000397324779021
Gene9731__IDH2,-0.9845296285044727
Gene9731__IDH2_reverse,-1.4000397324779021
Gene9739__DGUOK,-2.1364244106891173
Gene9747__DHFR_reverse,0.5778083460374973
Gene9748__ALAS1,0.4686960179236402
Gene9770__PFKL,0.07087450578822
Gene9772__HADHB_ACAA1_reverse,0.42642882354905676
Gene9775__HADHB_ACAA1,0.4027945523248727
Gene9830__orphanReacr0950,-2.1364244106891173
Gene9834__orphanReacr0973,-2.015613196243774
Gene9834__orphanReacr0973_reverse,0.4936236212930071
Gene9864__orphanReacr1159,-0.316172621972299
Gene9903__HADHB_ACAA1,-0.2744487700653079
Gene996700001__SLC7A6,1.1082713098552661
HACD2,-0.45694072688149473
HCFC1,-0.2005339253342883
HDAC6,0.4417551887183186
HDAC7,1.2413856692414742
HNRNPA0,-0.7899994949636175
HNRNPD,0.7899994949636175
HSPA5,-1.125640919171051
HTRA2,0.35804730114246636
ID3,-0.13966514931346313
IER3,1.341234750313715
INSIG1,1.2665514599150136
IRAK1,-0.4771918161266223
IRF3,-0.380766613700988
ISG15,-1.6572421269696338
ITCH,-1.1950198902909481
ITGA3,-0.2593098452623695
ITGA5,-1.1479350609129486
ITGAV,-1.5959465709116558
JUNB,0.38496356111957397
JUND,-0.7899994949636175
KCTD10,-1.3485213804110923
KHDRBS1,0.07514747620089937
KPNA2,0.08461851639046847
KPNB1,-1.4349636865125555
LIG1,-0.5164009090500231
LRP5,0.15503792209108738
MAP3K3,2.588378410451596
MAP4K4,1.4327206202289469
MAPK6,-0.1966192177229013
MAPK8IP3,2.866561394431147
MAPKAPK3,-0.494237990096818
MARK2,-0.34453715102305094
MARK3,-0.7168966626063096
MAT2B,-0.7163102280782289
MAVS,0.9786085389649878
MCM7,0.420735393281344
MET,0.09132900571339397
MVD,0.9302011475920631
Metab__HMDB0000115_e,0.07175305627695223
Metab__HMDB0000115_m,0.3013641000261118
Metab__HMDB0000119_c,0.36278296187692366
Metab__HMDB0001248_c,-0.3324035768865384
Metab__HMDB0003344_c,0.23129627176104198
NBN,0.08461851639046847
NCK2,-1.9854871380752217
NCL,0.3443212817973963
NCOR1,-0.9144022048621951
NCOR2,-0.7889446577203124
NEDD4,-1.5684754677492547
NEK2,1.3335812861922554
NF2,-0.07259131279435575
NFKBIB,0.7804360744288062
NOTCH2,-0.13966514931346313
NR1H2,1.2159028175051665
NRAS,1.3451136196034221
NUP153,-0.5773692356126008
NUP50,-0.16899182454963865
NUP62,-0.16899182454963865
PARK7,-2.2447783544809865
PARN,-0.7899994949636175
PAXIP1,-0.06258583246303427
PEBP1,1.0521084830759808
PELP1,-0.4447086060001822
PIAS3,-0.839497388114592
PIK3R2,-1.943412983027812
PIM2,-0.6636679826605025
PIN4,-0.18474055035369688
PINK1,-0.38496356111957397
PKD1,0.3146290299300468
PLXNA1,-0.6193178551934942
PML,0.393077965492203
PPP1R14B,0.9093801377597163
PPP1R15A,-0.9686891044718506
PPP1R9B,-0.9686891044718506
PPP2R1A,-2.0755463376710592
PPP2R1B,-1.5749855672859303
PPP3CA,-0.43224637283458206
PPP3CB,-0.05350307691635353
PPP3R1,-0.05350307691635353
PPP5C,-0.23024289219948188
PRDX1,2.050680715534055
PRKAB1,-0.18474055035369688
PRKCI,-0.5207698992783717
PSEN1,-0.18720285749226592
PSEN2,-0.6193178551934942
PTGES3,0.17872475626387893
PXN,-0.08202138644289453
RAC3,-1.3485213804110923
RACGAP1,-0.43755398244509314
RAD21,0.6164397004642462
RAD50,-0.32571872307869765
RAD9A,0.38496356111957397
RALB,-1.0041661118350664
RALBP1,-0.43755398244509314
RANBP3,-0.3013604190902089
RASA1,-0.5214741736269297
RASSF1,0.3443212817973963
RBPJ,2.050680715534055
RECQL4,-0.16109573890495893
RHEB,0.3596807745165528
RIPK2,0.42731454100432037
RNF11,0.662232525177701
RPS6KA3,-0.41379308508980966
RPTOR,-0.18474055035369688
RRAS,1.3451136196034221
RRAS2,1.2299469700302406
RYK,0.19262871210890528
SDC4,-0.06594178853173474
SET,2.3685081468888805
SH3RF1,3.6798089829663794
SIAH1,-0.625578440498088
SIAH2,-0.12278656478852819
SIVA1,0.38496356111957397
SKI,-0.23157230295756487
SKP1,-0.9685230617204549
SLC9A3R1,-0.3146290299300468
SLK,-1.3485213804110923
SMAD5,0.44254907646367353
SMARCC1,0.6088634982077478
SND1,1.0519992255643031
SOCS3,0.3356588971229779
SOS1,1.5912594219831258
SOX4,-0.8405427168331093
SPHK2,1.0320366263058642
SPNS1,0.38496356111957397
SQSTM1,0.040070173867487485
SRSF2,-0.3443212817973963
STAM,-1.6572421269696338
STAT5B,1.4454595396083856
STIP1,0.40514156011611396
STK38,-0.9383610765999876
STK4,1.6371332027668881
STRAP,1.4349636865125555
STX1A,1.0560086455694448
TAB2,1.4593668338670027
TBP,0.6088634982077478
TELO2,0.3283307906987888
TFDP1,1.4597428604077918
TGFB1I1,1.5275719183083971
TGFBR2,-1.4221884741537105
TIAL1,0.7899994949636175
TICAM1,-0.0169171020555762
TLE1,0.6164397004642462
TLN1,-0.2875109010284976
TM9SF4,-0.3283307906987888
TNFAIP1,-1.3485213804110923
TNFRSF10B,0.37457382934378675
TNFRSF1A,2.1995834428987555
TNIP1,0.23774660066462475
TOPBP1,-1.219697903720862
TRADD,1.6343102320557863
TRIO,1.5869428381830364
TSC2,0.8410593188248064
TUBB,1.4349636865125555
UBE2A,-0.5164009090500231
UBE2N,-0.5183175708086262
UBXN2B,-0.22559895251753712
UIMC1,-0.32571872307869765
VAV2,1.4026336336221703
VCP,-0.22559895251753712
VPS39,-0.44254907646367353
WWTR1,-1.4349636865125555
YAP1,-1.3421072010004924
YWHAB,-0.5055564966156532
YWHAE,-1.4413742891534953
YWHAG,-2.6338835322723817
YWHAH,-0.5664773667164912
YWHAQ,-0.1738618949727619
YWHAZ,-2.6338835322723817
YY1,0.6193178551934942
ZBTB4,0.9627149184685495
AATF,-0.04865660858168436
ABCC1,-0.2977479202589598
ACTR2,-0.49685817087136064
AKT1S1,0.06873038925967831
AMFR,-0.015350764913674032
ANAPC13,0.6073569308755
APH1A,-0.4446380791066144
ARPC2,0.7473405927989314
ATF6B,-1.3976253765840843
ATG9A,-1.6797000845329004
B4GALT1,0.11702613472843175
BMPR1A,0.31027165787408256
BUB1B,0.6837725949468402
CD44,2.0258284388699077
CD47,0.37229206298368067
CDK11B,0.5722778587238989
CDK16,-2.214024582153973
CDK5RAP2,1.06088456786515
CFL1,1.3185924107174651
CRKL,0.2965505892953323
CTNNA1,1.0943516254815853
CTSB,0.3178162397855673
CTSL,0.3178162397855673
CTTN,-1.1385286703487758
CUL4A,0.791233800931771
CUX1,0.5646343662648978
DBF4,0.6255777916530804
DDIT3,-1.1110787170991165
DGKD,0.5810624466434681
DGKZ,0.38006301807467074
DGUOK,-2.1348959912144645
DIAPH1,0.4788892775887919
DPYSL2,1.2582553371231016
DUT,-1.3275326520268877
EIF2A,-0.016763647858671966
EIF2B5,-0.16440721418573387
EIF3J,-1.4778831477466912
EIF4A2,-0.8173618293973669
EIF4EBP1,0.512453409691152
EIF4EBP2,0.8173618293973669
EIF4G1,-0.8173618293973669
EIF5,0.16440721418573387
ESPL1,0.6658715111117367
ETS2,-0.13158441265045515
FBXO5,0.7340319989488899
FZR1,-0.4448179415472328
G3BP2,-1.3249007510059383
GABARAP,-0.6457673544496072
GABARAPL1,-0.022070136533913105
GABARAPL2,-0.022070136533913105
GOPC,-0.02844355003507056
GPX1,-0.3824447188569231
GSN,1.110006531534304
GTF2A2,0.7846618144372881
Gene3100__orphanReacGLYCLTt_reverse,0.14349523113889143
Gene650__orphanReacFADtru,-0.35743374389039906
Gene7436__orphanReacGLYCLTtm,0.19618759458863808
Gene837__orphanReacGLXtp_reverse,0.38368251976835416
Gene841__orphanReacGLYCLTDym,0.19618759458863808
Gene9069__orphanReacGLXtm_reverse,0.38368251976835416
HNRNPU,1.1297930492760444
HSPA9,-0.6829662286516073
HSPD1,-0.04865660858168436
IMMT,-0.2079826103721263
KPNA1,-1.4111727562286296
LATS1,0.2228346001723545
LATS2,0.0196414623846676
LCAT,-0.8480532290977022
LIMK2,-2.214024582153973
MAD2L1,0.5671010127462385
MAF1,-0.7846618144372881
MAP1LC3B,-0.022070136533913105
MARCKS,0.7473405927989314
MCL1,-0.01917193155611035
MCM10,0.06684944238219902
MKNK1,-0.8173618293973669
MXI1,1.0051814407309494
MYBL2,-1.0051814407309494
MYD88,-0.21301152846256935
Metab__10fthf6glu_c,0.7154500914952175
Metab__10fthf7glu_c,0.4104094503649346
Metab__2docohexecoa_m,0.4291600337845512
Metab__2docopencoa_m,0.2986778079275484
Metab__2h3mv_c,-1.0892781590265719
Metab__2hexdtetcoa_m,0.4488977819559539
Metab__2hexdtricoa_m,0.5136076910820666
Metab__2hiv_c,-2.0580077256182707
Metab__2octdectecoa_m,0.15817955112306423
Metab__2octpencoa_m,-0.14821140314647968
Metab__5thf_e,0.44854149819977174
Metab__5thf_l,0.3077202018401192
Metab__6dhf_c,0.9834224382940024
Metab__6thf_c,0.8704099266805205
Metab__7thf_m,0.22603567720811474
Metab__CE0693_m,-0.1972651760977462
Metab__CE4793_m,0.49038855635707834
Metab__CE4796_m,0.32618104059807695
Metab__CE4797_m,0.10560383012847352
Metab__CE4800_m,-0.721611302883362
Metab__CE4802_m,-0.6845943564338158
Metab__CE4804_m,-0.07528497315360787
Metab__CE5152_m,0.9471623843885832
Metab__CE5253_l,0.15644425895146286
Metab__HMDB0000019_e,-1.0559810868197137
Metab__HMDB0000042_g,-0.22955211553603694
Metab__HMDB0000042_x,-0.35317261804828415
Metab__HMDB0000072_e,-3.5967363638492382
Metab__HMDB0000092_c,0.7127550910390785
Metab__HMDB0000119_m,1.2317599385650042
Metab__HMDB0000121_c,1.0040760144059357
Metab__HMDB0000121_m,2.239672850484016
Metab__HMDB0000143_c,-0.2496278667061899
Metab__HMDB0000143_e,-0.876225367512428
Metab__HMDB0000182_e,1.9033232772250903
Metab__HMDB0000182_n,0.9018340438535877
Metab__HMDB0000182_x,0.6905505755138301
Metab__HMDB0000186_e,0.8050021449925967
Metab__HMDB0000240_e,1.0428895434437067
Metab__HMDB0000240_m,2.8375816196453716
Metab__HMDB0000252_c,-0.1336013297333233
Metab__HMDB0000273_m,1.0451184999650827
Metab__HMDB0000286_r,0.8838879210214956
Metab__HMDB0000491_e,-0.564300915861814
Metab__HMDB0000660_e,1.2381309636784592
Metab__HMDB0000673_l,-0.8045499955080917
Metab__HMDB0000972_l,1.0771273529655985
Metab__HMDB0000972_m,-0.5959389935515421
Metab__HMDB0000990_e,2.1044621985076697
Metab__HMDB0000990_m,1.860849561049562
Metab__HMDB0000990_r,1.7420178797361967
Metab__HMDB0000990_x,1.863816639727608
Metab__HMDB0000998_n,-0.06985402739103655
Metab__HMDB0001000_m,-0.937041682327334
Metab__HMDB0001043_l,0.2491351177761523
Metab__HMDB0001043_r,0.21975971340566489
Metab__HMDB0001056_l,0.6038334471439587
Metab__HMDB0001064_c,-1.0930378928812556
Metab__HMDB0001096_c,-0.893354931326699
Metab__HMDB0001149_c,0.22564556069478758
Metab__HMDB0001191_n,-2.836417844968713
Metab__HMDB0001197_c,-0.18552780045224362
Metab__HMDB0001202_e,-0.46960660964759554
Metab__HMDB0001202_m,-0.4117678884436332
Metab__HMDB0001220_m,2.161489006349087
Metab__HMDB0001220_r,2.2684250147881158
Metab__HMDB0001227_c,1.2718035637596454
Metab__HMDB0001245_n,-0.1220166748844389
Metab__HMDB0001264_c,-0.30989333192981494
Metab__HMDB0001274_n,-0.3010921334956156
Metab__HMDB0001322_m,0.5760568579952717
Metab__HMDB0001339_c,0.5848526863384688
Metab__HMDB0001426_e,-0.01385686635708927
Metab__HMDB0001426_l,0.2533588880122433
Metab__HMDB0001426_m,0.07219878724649756
Metab__HMDB0001440_n,-0.34879278307280676
Metab__HMDB0001473_e,0.36898246412901153
Metab__HMDB0001473_m,0.3703290255397077
Metab__HMDB0001473_x,0.3677509297405808
Metab__HMDB0001508_n,-0.1357086805548945
Metab__HMDB0001514_e,0.9101677788457287
Metab__HMDB0001517_e,0.33124191421787236
Metab__HMDB0001546_n,-0.35951361505563717
Metab__HMDB0001875_c,0.005223451001083551
Metab__HMDB0001881_c,-1.3791921710221153
Metab__HMDB0001999_e,-1.440236542389402
Metab__HMDB0001999_l,-1.1037817037918423
Metab__HMDB0002250_m,0.4064844234078519
Metab__HMDB0002329_m,-0.8470731075008712
Metab__HMDB0003335_n,-0.7133630012052292
Metab__HMDB0003939_m,0.473361065496732
Metab__HMDB0003945_m,0.5767904457194446
Metab__HMDB0005066_m,0.911213002724102
Metab__HMDB0005896_e,2.6333250541114763
Metab__HMDB0005896_r,2.3811758918638977
Metab__HMDB0006330_c,0.9995973717525298
Metab__HMDB0006368_c,0.891333418046946
Metab__HMDB0006404_c,-0.44622769192502565
Metab__HMDB0006498_m,0.7705616962245817
Metab__HMDB0006523_c,0.23951045346813457
Metab__HMDB0006529_m,0.3870466157806959
Metab__HMDB0006534_c,0.5191068089208721
Metab__HMDB0006559_c,0.5464317733816318
Metab__HMDB0006961_c,4.939225823309359
Metab__HMDB0060180_e,-2.326744000934348
Metab__HMDB0060215_m,0.5265378193451631
Metab__HMDB0062368_m,0.3269845059521777
Metab__HMDB0062369_m,0.7882763621438673
Metab__HMDB0062575_c,-0.13446563002044326
Metab__M00841_m,-0.3925824451093821
Metab__M00843_m,0.030969052920291295
Metab__M00849_m,0.18519143160154125
Metab__M00873_m,0.6564674347995638
Metab__M00875_m,1.0121259043277802
Metab__M00887_m,0.7319532328331314
Metab__M00897_m,0.0909933720636114
Metab__M00909_m,0.2308201641981535
Metab__aclys_c,0.6340092086213966
Metab__argarglys_c,0.9360587729719225
Metab__crm_hs_e,0.06776477133924397
Metab__crm_hs_n,0.04354524012921432
Metab__dgmp_m,-2.3024034290118593
Metab__dhcrm_hs_c,0.06259552709285769
Metab__ditp_c,-1.520183919623855
Metab__fdp_e,0.11756597234815466
Metab__gluside_hs_e,0.8330632852645955
Metab__hishislys_c,0.9022412038813743
Metab__hmcr_c,0.9604938160986486
Metab__lysgluglu_c,1.0906981116596357
Metab__pa_hs_g,0.2768059938570305
Metab__pa_hs_m,0.435602862662943
Metab__pa_hs_n,0.3602178806891795
Metab__pa_hs_r,0.2926967271903529
Metab__pail3p_hs_n,0.8923434138021706
Metab__pail45p_hs_n,-0.014512700155849587
Metab__pail4p_hs_n,0.7861825810568241
Metab__pail5p_hs_c,-0.1696082643695717
Metab__pail_hs_e,-0.322920486685826
Metab__phytcoa_c,-0.10191589030718384
Metab__prolyspro_c,1.1660200523909705
Metab__r5p_r,0.10454171070848625
Metab__sphmyln_hs_g,0.2579197111825082
Metab__sphmyln_hs_l,0.32129422156384346
Metab__sphs1p_e,-0.03438875617196247
Metab__tmndnccoa_m,0.1969289248166565
Metab__xolest183_hs_c,0.02148793495559056
Metab__xolest2_hs_c,-0.24223473967099932
NBR1,-0.022070136533913105
NCSTN,-0.48104930516313793
NFKB2,0.8311535966533341
NME1,-1.7636586145485802
NME2,-1.6870634796173762
NOL3,-0.08760539035237795
NRP1,0.8650240953365358
NUMA1,1.2582553371231016
NUP98,-1.4111727562286296
PCBP2,-1.6417807917128606
PFKM,0.11243752734264809
PFN1,0.7473405927989314
PI4K2A,0.02778216890120101
PI4KB,-0.04448511788323256
PIP4K2A,0.07037764345290626
PIP4K2B,5.177719314164406e-4
PIP5K1A,0.01640693451737559
PIP5K1C,0.01990929206517853
PMPCB,0.2079826103721263
PPARD,1.043785506113022
PRC1,0.5646343662648978
PSENEN,0.13678272720019785
RAN,-1.3781824388550663
RAPGEF1,0.9455998105148534
RDX,1.5232127807737028
RGS19,-1.528025003691016
RPA1,-0.16475054252495253
RPRD1B,-1.0051814407309494
RRAGC,-0.06873038925967831
SCP2,-0.06684232443720349
SEC63,-1.3976253765840843
SH3GLB1,0.01917193155611035
SNTA1,0.49483208562794234
SNW1,1.8546441402540323
SPEN,-1.962120621793096
SRF,0.9539277180241741
STAG2,0.6658715111117367
STEAP3,0.3729153985021726
STK24,-0.8917642105225612
STK3,0.004546640769888164
STUB1,-0.31027165787408256
STXBP1,1.0935118629929985
SUN1,-0.4544756530439685
TAGLN2,-0.7473405927989314
TBL1XR1,1.7137201043161894
TCOF1,0.03865058065991323
TMBIM6,-0.04865660858168436
TNFRSF21,1.7414012545634292
TNPO1,-0.07773552257636668
TOP1,0.4379864080031311
TRIP6,0.46360393095966074
TYMS,0.6806171687798638
USP8,-1.202702675461674
VASP,0.7473405927989314
VDAC2,-0.014876894384813943
WAPL,-0.6658715111117367
WASF2,0.7473405927989314
XPC,0.8299786638444739
XPO5,0.7753857230623056
YBX1,-0.002009367592263926
ZC3HAV1,-0.6918665562562906
ZDHHC5,0.30555438401311197
ATG3,-0.7898307957722752
ATG4D,-0.22026072478195477
BAIAP2,0.6814990833707496
CCNF,0.7734547250771786
CDC42BPA,-2.4894503896219367
CDCA5,0.8034904631252424
DHX9,-1.2981544648970191
EIF2AK4,0.2681650726595613
EIF2S1,0.35217844189243475
ERCC3,0.6118101674024718
ERF,0.34657240159576735
FLCN,-0.1912808931636568
GOLGA3,-0.12797876627094518
Gene1002__orphanReacLYStn,0.8964540472535779
Gene1007200003__SLC7A6,2.097496983309608
Gene1007400003__SLC7A6,2.097496983309608
Gene1008400002__SLC7A6,2.097496983309608
Gene1008800002__SLC7A6,2.097496983309608
Gene1009100002__SLC7A6,2.097496983309608
Gene1009300003__SLC7A6,2.097496983309608
Gene1010600003__SLC7A6,2.097496983309608
Gene1010900002__SLC7A6,2.097496983309608
Gene1023__orphanReacMEOHt2,-0.1504854565721548
Gene1044__MTHFD1L,-0.9291662095666252
Gene1044__MTHFD2,-0.9291662095666252
Gene10507__LCAT,-0.44095831507186933
Gene10511__CERS2,0.051529877956299444
Gene10511__CERS5,0.051529877956299444
Gene10512__CERS2,-0.11654865326844539
Gene10512__CERS5,-0.11654865326844539
Gene10515__LPIN1,-0.11654865326844539
Gene10515__PLPP1,-0.11654865326844539
Gene10535__HADH,0.69447804429968
Gene10535__HADHA,0.69447804429968
Gene10535__HSD17B10,0.69447804429968
Gene10538__orphanReacACtp,-0.40498135605640617
Gene1097__NME1_NME2_reverse,-0.369558477578648
Gene1097__NME2_NME1_reverse,-0.369558477578648
Gene1100__NME1_NME2,-0.18954342806635538
