source,score
HRAS,0.4346537627542746
HSF1,1.7741150493910738
HSP90AA1,-1.1701489010104182
HSP90AB1,1.1701489010104182
HSPB1,0.8876954730290717
ILK,-1.3026781822312752
IMPDH1,1.1316897796383627
IMPDH2,1.2283798999216349
INCENP,0.423432766439733
IQGAP1,0.928216018356277
KEAP1,0.05095026816147637
MAP2K1,0.928216018356277
MAP2K2,0.928216018356277
MAP2K3,0.8813604764307713
MAP2K7,0.928216018356277
MAP3K11,1.2499260151112297
MAPK14,-0.9426758935177971
MAPKAP1,-1.1701489010104182
MAPKAPK2,0.423432766439733
MKNK2,0.38868175830238383
MLST8,-1.1701489010104182
MTA1,-0.36919081103262447
MTHFD1,-0.19984702696877446
MTOR,-1.1701489010104182
Metab__10fthf6glu_l,1.2212930356571645
Metab__10fthf7glu_l,0.8644573259448395
Metab__13dmt_r,0.6251193849287346
Metab__15dmt_r,0.5985029560774162
Metab__31dmt_r,0.6273151387650828
Metab__3snpyr_m,0.580056902690682
Metab__4hexdtetcoa_m,1.1089583132183138
Metab__4hexdtricoa_m,0.840392541473083
Metab__5eipencoa_m,0.84534592535443
Metab__5tedtricoa_m,0.9136704811897127
Metab__6dhf_l,0.9555373694079893
Metab__6thf_l,1.0313382175263948
Metab__7thf_c,0.09210220022191479
Metab__7thf_l,1.2913405451461593
Metab__CE5253_c,-0.08176225974502431
Metab__HC01180_c,0.2706408608695432
Metab__HC01444_e,-1.0237340436922635
Metab__HMDB0000019_c,-0.7237061061657278
Metab__HMDB0000051_e,0.2692973879346093
Metab__HMDB0000051_n,0.3115122008884486
Metab__HMDB0000051_r,0.14119940526077862
Metab__HMDB0000051_x,0.25183131927705427
Metab__HMDB0000072_c,1.3751367068355833
Metab__HMDB0000082_c,1.298185023593841
Metab__HMDB0000097_g,-0.5077680068008634
Metab__HMDB0000097_m,-0.5334345194888321
Metab__HMDB0000097_n,-0.4934029448885241
Metab__HMDB0000097_r,-0.7709855891985866
Metab__HMDB0000122_e,-0.11107094793913234
Metab__HMDB0000122_g,-0.1436264600808452
Metab__HMDB0000122_r,0.3235797748716297
Metab__HMDB0000149_e,-0.21738762803219538
Metab__HMDB0000182_c,0.34684182069935515
Metab__HMDB0000189_c,0.7198939747094328
Metab__HMDB0000193_e,-0.20213976273465073
Metab__HMDB0000193_x,-0.6618429312180357
Metab__HMDB0000223_x,0.8993052535900291
Metab__HMDB0000224_e,0.4210245010749234
Metab__HMDB0000240_c,-0.06552824938534182
Metab__HMDB0000243_x,0.32524064984713535
Metab__HMDB0000271_c,0.31608284241384094
Metab__HMDB0000285_e,1.299029936622281
Metab__HMDB0000285_n,1.1358350518936662
Metab__HMDB0000286_c,1.0660917517186508
Metab__HMDB0000362_e,-0.2392977269901028
Metab__HMDB0000491_c,-0.4163862193848995
Metab__HMDB0000673_c,-0.4130435902292576
Metab__HMDB0000707_e,-0.4679706167352729
Metab__HMDB0000721_e,0.18233266328343542
Metab__HMDB0000749_m,0.9155059463868979
Metab__HMDB0000868_c,-3.3686054074933884
Metab__HMDB0000972_c,0.22595023847111348
Metab__HMDB0000998_c,0.7521724301369996
Metab__HMDB0001000_n,-0.8210471891927895
Metab__HMDB0001043_c,-0.4130435902292576
Metab__HMDB0001056_c,0.2166895944767757
Metab__HMDB0001056_m,-0.09812007943409577
Metab__HMDB0001096_r,0.4142118857855815
Metab__HMDB0001149_m,0.12229789963945698
Metab__HMDB0001167_c,0.10531296486817392
Metab__HMDB0001197_r,0.036457861923160195
Metab__HMDB0001202_c,0.9894212348456186
Metab__HMDB0001220_c,0.928216018356277
Metab__HMDB0001273_m,2.0015306193841256
Metab__HMDB0001274_c,0.33933030835816347
Metab__HMDB0001338_c,-2.5644536385076204
Metab__HMDB0001338_m,1.9045191099396435
Metab__HMDB0001342_n,0.12453338891143087
Metab__HMDB0001388_c,-0.4130435902292576
Metab__HMDB0001409_m,0.7985190323582122
Metab__HMDB0001409_n,0.6430346907550968
Metab__HMDB0001440_c,0.981732418284999
Metab__HMDB0001473_c,-1.2938722995201106
Metab__HMDB0001517_c,0.0688909430572246
Metab__HMDB0001521_m,1.7363069017996138
Metab__HMDB0001532_c,0.2999315097258296
Metab__HMDB0001846_e,0.22928771821922161
Metab__HMDB0001846_l,0.25106656370571506
Metab__HMDB0001999_c,-0.4130435902292576
Metab__HMDB0002022_c,0.24581495733276995
Metab__HMDB0002070_m,0.5711913654219691
Metab__HMDB0002092_m,0.9360516222406965
Metab__HMDB0002757_e,0.9701756627111326
Metab__HMDB0003125_e,0.09165816554984363
Metab__HMDB0003125_l,-0.0903322194081021
Metab__HMDB0003125_n,-0.029622476938264142
Metab__HMDB0003125_r,-0.10138718236526166
Metab__HMDB0003125_x,-0.28034136490745076
Metab__HMDB0003335_c,0.16437123459147115
Metab__HMDB0003571_c,-0.8055694093618644
Metab__HMDB0003571_m,1.236823963609238
Metab__HMDB0003974_x,-0.5017632418139233
Metab__HMDB0005896_c,0.928216018356277
Metab__HMDB0006213_c,0.5651767374462088
Metab__HMDB0006458_c,0.0018802553355428454
Metab__HMDB0006532_m,0.38015056605962505
Metab__HMDB0006559_l,1.0530185346215901
Metab__HMDB0011745_m,-0.2237797203479089
Metab__HMDB0060176_c,-0.4153640454742077
Metab__HMDB0060180_c,-2.431761737691137
Metab__HMDB0062623_c,-0.09202215669811105
Metab__HMDB0062623_m,-0.5160079351322986
Metab__HMDB0062628_r,0.3574285160531822
Metab__HMDB0062708_c,0.8091931683898199
Metab__HMDB0062755_e,1.1474653769424805
Metab__fdp_c,-2.018058472985568
Metab__gluside_hs_c,0.010960040503197727
Metab__hexddcoa_m,0.9941703410808581
Metab__hexdtrcoa_m,0.9531941700079618
Metab__mercplac_c,-0.5818515064130302
Metab__mlthf_e,-0.1069005628231501
Metab__progly_e,0.3064138797080906
Metab__ps_hs_e,-0.5613552723949066
Metab__ptdcacoa_m,1.6542399921510824
Metab__r5p_c,-1.8295459943238779
Metab__sphmyln_hs_c,0.5622624222874703
Metab__tetd7ecoa_m,1.2598592514273026
Metab__tetdecdicoa_m,1.0268622768681654
Metab__thexddcoa_m,1.3802283881452402
Metab__tridcoa_m,0.980858514841589
Metab__ttetddcoa_m,1.438016660401186
NOLC1,0.889707641243228
NR1H2,0.1687088795769227
PAK2,-0.36919081103262447
PCNA,-0.42722166743264745
PEA15,0.928216018356277
PIAS1,-1.1701489010104182
PIN1,-0.11206227415925397
PKMYT1,-0.5168950650387297
PPP1CB,1.0996795495971137
PPP1CC,1.1701489010104182
PPP1R12A,-0.423432766439733
PPP1R8,1.3197822232242928
PPP2CA,0.8451383757553446
PPP2CB,0.26312876169687494
PPP2R2A,1.1701489010104182
PPP2R5C,1.1701489010104182
PPP2R5D,0.6082705636107643
PRKAR1A,0.7975504453272868
PRNP,-0.889707641243228
RAC1,-0.5914903634480767
RBL1,-0.36919081103262447
RBX1,0.05095026816147637
RELA,1.383098958889166
RHOA,1.8798996325545652
SCAP,-1.0780784866722266
SCD,-2.5644536385076204
SHC1,0.4346537627542746
SLC19A1,0.11464598403251942
SLC9A1,0.24708431080753526
SP3,0.8876954730290717
SRPK2,-0.7975504453272868
SUMO1,-0.11122355792420031
TCF3,0.36919081103262447
TFDP1,0.5168950650387297
TK1,0.6444143264284946
TPI1,-1.9808686214883435
TRAF2,0.7124541855174675
TRIB3,1.1701489010104182
UBE2I,0.38868175830238383
WAC,0.423432766439733
WNK1,0.4346537627542746
AKT2,0.023100643406013855
ANKRD28,0.7929300309063844
ARHGAP1,0.4730673267698514
ARHGDIA,0.4730673267698514
ARRB2,-0.8290700304776796
BRMS1,0.24012384465166747
CALM1,-0.15962540218615645
CAPN1,-1.190732617755902
CASP2,0.23501281172955168
CDC20,-0.7791866772529031
CHEK1,-0.45173098411650675
CLK3,0.38871112995341833
CREB3,0.32670860681927844
CSK,0.31991852945761756
CSNK1A1,-0.2126903054456111
CSNK2B,1.030955091721466
CTBP1,0.24012384465166747
CUL1,0.6347914622248977
DAXX,-0.010239127065646452
DDB1,0.6347914622248977
DDX5,-0.1193929587885204
DNAJB1,-1.9085838561358188
DVL1,0.45844520149000983
DVL2,-0.4255636026007674
ECT2,-0.026262934474446786
FEN1,0.6009656336495125
FKBP8,1.624113715521723
FLNA,0.9782390143629341
G3BP1,-0.08317161859499948
GIT1,0.5176551608902912
GRB2,0.3248261722803663
GTF2H1,-0.6347914622248977
Gene1014__LDHA,-0.6738525542732227
Gene1020__SUCLG1_SUCLG2_reverse,1.7032615454353155
Gene1044__MTHFD1L_reverse,-0.6406777424227523
Gene1044__MTHFD2_reverse,-0.6406777424227523
Gene1045__MTHFD2,-0.6406777424227523
Gene10513__UGCG,-0.15173177304961602
Gene1097__NME1_NME2,-0.2561014498705148
Gene1097__NME2_NME1,-0.2561014498705148
Gene1102__orphanReacNH4tn,0.14609816026424408
Gene1103__orphanReacNH4tp,-0.06401514670758093
Gene129__ALAS1,-0.10758641502713313
Gene13__orphanReac10FTHF7GLUtl,0.9165614323263325
Gene141__AKR1A1,0.25374863944086556
Gene141__AKR7A2,0.25374863944086556
Gene1437__orphanReacTMNDNCt,-0.7801452671587485
Gene1496__orphanReacUTPtn,0.7770818553790517
Gene14__orphanReac10FTHFtm_reverse,0.09959270014258582
Gene1604__DHFR,-0.34367932590453737
Gene1622__GLA_reverse,-1.4978593460359817
Gene1675__orphanReacr0840_reverse,-1.7438751902968503
Gene1682__orphanReacr0892,1.149991720645142
Gene1692__orphanReacr0932,-0.6138668527677441
Gene1705__orphanReacr0987,-0.7475971316800514
Gene1756__FPGS,-0.21431162137390286
Gene1764__orphanReacr1428_reverse,-1.252656611560762
Gene1776__orphanReacr1468,0.06905082958723845
Gene220700002__SLC25A1,1.034617481681769
Gene253__orphanReacCHOLtn,-0.6549193823547045
Gene254__orphanReacCHOLtr_reverse,-0.7535933641436632
Gene2570__ACADVL_HADHA_HADHB,0.6407438263183245
Gene2769__orphanReacMDHp,0.9662628603801545
Gene2776__orphanReac34HPPte_reverse,-0.6368599972683527
Gene2777__orphanReac3MOBte,-0.8396713474720591
Gene2780__orphanReac3MOPt,-0.6429224631284637
Gene2784__orphanReacAICARte,-0.1092746325288962
Gene2832__orphanReacETHAMPtr_reverse,0.1662585086132919
Gene2852__orphanReac3PGtr,-2.8939114176654113
Gene2893__orphanReacHMCRNc_reverse,0.11141455797956995
Gene2952__orphanReacC02712tm,-0.3891384405390094
Gene303__orphanReacCTPtn_reverse,0.9318293281250729
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.9153141115814156
Gene329__CMPK1_reverse,0.7770818553790517
Gene338__orphanReacDATPtn_reverse,0.04466182309230059
Gene345__orphanReacDCTPtn_reverse,0.4713683012555174
Gene3603__orphanReacETHAt_reverse,-0.5993083524904196
Gene364__orphanReacDHFtl_reverse,-0.015258810896661907
Gene3655__CTPS1,0.9318293281250729
Gene365__orphanReacDHFtm,-0.34367932590453737
Gene365__orphanReacDHFtm_reverse,-0.015258810896661907
Gene3666__DHFR_reverse,-0.015258810896661907
Gene3674__DTYMK,0.2947732522231944
Gene3680__UGP2,1.0584370103879057
Gene3732__BPGM,-2.8939114176654113
Gene3732__PGAM1,-2.8939114176654113
Gene3782__TKT_reverse,-3.7830902566968687
Gene3787__orphanReacNH4t_reverse,0.05316189258238404
Gene3795__TPI1_reverse,-1.252656611560762
Gene3800__ACYP1,-2.8939114176654113
Gene3805__ATIC_reverse,-0.031488437069718045
Gene3828__PFKL,-2.3968491523342084
Gene3828__PFKM,-2.3968491523342084
Gene3828__PFKP,-2.3968491523342084
Gene3837__TYMS,-0.015258810896661907
Gene3858__ATIC,0.42364391718835054
Gene4033__SLC19A1_reverse,-0.35966648627102554
Gene4087__LDHA_reverse,-0.6429224631284637
Gene4097__LDHA_reverse,-0.8396713474720591
Gene4152__orphanReacFDPte_reverse,-2.3968491523342084
Gene4213__orphanReacNH4tr,-0.08841208834879677
Gene4249__ACSL3,-1.1120519978507226
Gene4316__ACOT7,-0.7475971316800514
Gene4317__ACOT7,-0.6138668527677441
Gene440__BPGM,-2.8939114176654113
Gene440__PGAM1,-2.8939114176654113
Gene442__orphanReacDTDPtn_reverse,0.2947732522231944
Gene443__orphanReacDUDPtn,-1.1360334644764927
Gene4481__PRDX6_reverse,-0.2821651046244427
Gene4482__PRDX6,-0.21927492079047906
Gene448__DUT,0.8248577410605503
Gene5295__orphanReacH2O2ter,-0.2065497220790933
Gene5434__orphanReac10FTHF6GLUtl,1.3817205748004247
Gene5437__orphanReac10FTHFtl_reverse,0.09959270014258582
Gene5486__orphanReac5AOPtm,-0.10758641502713313
Gene5494__orphanReac6DHFtl,0.20736264385786948
Gene5498__orphanReac6THFtl,0.9899293840023492
Gene5500__orphanReac7DHFtl,0.7115841154051283
Gene5501__orphanReac7THFtl,1.2628689418286565
Gene5502__orphanReac7THFtm,-0.21431162137390286
Gene5595__ADH5,-0.04129933814447971
Gene5618__orphanReacARACHDtr_reverse,-0.6138668527677441
Gene5695__orphanReacCBPter,0.3339763646968772
Gene5704__orphanReacCHLtm,-0.8022085553023791
Gene5710__orphanReacCHOLtg_reverse,-0.8532984383686162
Gene5771__CMPK1_reverse,0.9944474612874364
Gene5773__CMPK1_reverse,0.38474818055585
Gene5774__CMPK1_reverse,0.7770818553790517
Gene5778__CMPK1_reverse,1.0412488631320354
Gene5797__orphanReacDDPGAm_reverse,0.2593652723975916
Gene5814__orphanReacDGTPtn_reverse,0.9835578732218684
Gene5896__orphanReacDTTPtn,-0.2561014498705148
Gene5897__orphanReacDUMPtn,0.3679908084761042
Gene5900__DUT,0.3679908084761042
Gene6133__NME1,-0.2561014498705148
Gene6133__NME2,-0.2561014498705148
Gene617500002__SLC25A1,1.034617481681769
Gene617600002__SLC25A1,1.034617481681769
Gene619100002__SLC25A1,1.034617481681769
Gene6285__FASN,-1.1120519978507226
Gene6323__ACSL3,0.06905082958723845
Gene648__orphanReacFADH2tru,-0.05462233285763434
Gene6518__HADHA_HADHB,0.6313354703666736
Gene6539__ACADVL_HADHA_HADHB,0.7436820703976428
Gene6572__orphanReacHC00342te_reverse,1.034617481681769
Gene6741__orphanReac2PGtr_reverse,-0.5084300669518244
Gene6745__orphanReacDCMPtr,0.51496608414076
Gene6746__orphanReacDHAPtr,-1.252656611560762
Gene6747__orphanReacICITtr_reverse,-0.47205521256111155
Gene6759__orphanReacXMPtr_reverse,0.7777319332745993
Gene685__FASN,-3.5132743230205485
Gene702__FPGS,-0.21431162137390286
Gene7073__orphanReacGLYPROt,0.05681046391377739
Gene7074__orphanReacPROGLyt,0.09551157163102691
Gene7146__orphanReacTMNDNCtl,-0.7801452671587485
Gene7276__ALDOA_reverse,-2.3968491523342084
Gene7284__MIA3_reverse,-2.8939114176654113
Gene7284__PGK1_reverse,-2.8939114176654113
Gene7345__ALDOA,-1.252656611560762
Gene7376__DCTD_reverse,0.51496608414076
Gene7378__MTHFD1,0.09959270014258582
Gene7488__orphanReacPROSTGE2t2r,0.9060944517651395
Gene7489__orphanReacPROSTGE2t2m,0.9060944517651395
Gene753__G6PD,0.20135297770460084
Gene754__G6PC3,0.25953087374534156
Gene7551__ABCC1,-0.35966648627102554
Gene7579__MTHFD1,0.09959270014258582
Gene7579__MTHFD1_reverse,-0.21562974566063658
Gene7580__MTHFD1,-0.21562974566063658
Gene7651__CMPK1_reverse,0.51496608414076
Gene7709__MTHFD2,-0.21562974566063658
Gene7776__ACOT7,-0.7412776042480197
Gene7778__ACOT7,-0.7801452671587485
Gene7844__PTGES3,0.9060944517651395
Gene790__GART_reverse,0.24736139406469726
Gene804__GGH,0.08435835296456422
Gene8253__orphanReacICITt_x_reverse,-0.972582536624564
Gene825__orphanReacGLCter,0.25953087374534156
Gene8284__GRHPR,-0.42687779858566977
Gene844__orphanReacGLYOp,-0.3499943047728349
Gene873__orphanReacH2O2t_reverse,-0.16045468876054517
Gene8777__orphanReacDCMPtm,0.51496608414076
Gene891__orphanReacHESTRATRIOLte_reverse,0.8081205393815365
Gene8928__DHFR,-0.015258810896661907
Gene892__orphanReacHESTRATRIOLtr_reverse,0.8081205393815365
Gene9016__GGH,0.03547723675996839
Gene9039__orphanReacGLCMter,-0.19364027874443768
Gene9047__SLC2A1_reverse,-0.19364027874443768
Gene9049__SLC2A1,-0.24713289724169976
Gene9099__orphanReacH2O2tly,-0.21927492079047906
Gene9100__orphanReacH2O2tn,-0.11221841380150055
Gene9101__orphanReacH2O2tp,-0.5945587773207252
Gene9162__SUCLG1_SUCLG2_reverse,2.2337026270850706
Gene9237__MTHFD1,-0.6406777424227523
Gene9237__MTHFD1L,-0.6406777424227523
Gene9237__MTHFD2,-0.6406777424227523
Gene9272__SLC9A1_reverse,0.05316189258238404
Gene9279__DCTPP1,0.51496608414076
Gene9290__NME1_NME2_reverse,-1.1360334644764927
Gene9290__NME2_NME1_reverse,-1.1360334644764927
Gene939__orphanReacIDPtn_reverse,-0.05085273625004548
Gene9425__orphanReacPMTCOAtx_reverse,-3.5132743230205485
Gene9431__GART,0.21767702550915924
Gene9441__orphanReacPSt3_reverse,-0.8059025284478817
Gene949__orphanReacITPtn_reverse,0.5342953623788814
Gene9532__MDH1_reverse,-0.5291027587220886
Gene9543__orphanReacSPHMYLNtl_reverse,0.5114463912656987
Gene9584__orphanReacTHFtl,0.08435835296456422
Gene960__GLB1,-0.19364027874443768
Gene9634__DTYMK_reverse,0.8248577410605503
Gene9694__LDHA,0.20657505415008434
Gene9697__PFKL,-2.3968491523342084
Gene9731__IDH1,-0.798867914487013
Gene9731__IDH1_reverse,-0.972582536624564
Gene9731__IDH2,-0.798867914487013
Gene9731__IDH2_reverse,-0.972582536624564
Gene9747__DHFR_reverse,-0.015258810896661907
Gene9748__ALAS1,-0.10758641502713313
Gene9770__PFKL,0.07642959279523767
Gene9834__orphanReacr0973,-3.5132743230205485
Gene9834__orphanReacr0973_reverse,1.8309560064264327
HSPA5,-1.0519701227859974
HTRA2,-1.0157726341774236
IFNGR1,-0.436841377879445
IKBKG,1.030955091721466
INSIG1,1.9943270513727476
IRF3,-0.41824713047288814
KCTD10,-1.2643350398907671
KHDRBS1,0.32670860681927844
KHSRP,-0.2537732582438058
LIG1,-0.4948903887305567
MAML1,-0.24012384465166747
MAPKAPK3,0.659294025124102
MAPKAPK5,0.6340809643536104
MARK2,1.1286799646341379
MARK3,0.38871112995341833
MVD,-0.6818995274679513
Metab__HMDB0000042_g,-0.8188178744540162
Metab__HMDB0000042_x,-1.1261413228565391
Metab__HMDB0000115_e,-0.7678599088277771
Metab__HMDB0000115_m,-0.6861085824003195
Metab__HMDB0000638_c,1.030955091721466
Metab__HMDB0000990_e,0.7645502559539974
Metab__HMDB0000990_m,0.3793872928307818
Metab__HMDB0000990_r,0.6685962799428331
Metab__HMDB0000990_x,0.6493024829640771
Metab__HMDB0001426_e,-1.9425125599401427
Metab__HMDB0001426_l,-1.0543154910653307
Metab__HMDB0001426_m,-1.1204861872009446
Metab__HMDB0001875_c,-1.9662357418958651
Metab__HMDB0003344_c,-0.7004766438639619
Metab__aclys_c,-0.9056343554875501
NCOR1,-0.1988933209626295
NCOR2,-0.1988933209626295
NEK2,-0.19350968573841262
NPM1,0.08317161859499948
PARK7,-1.026056881435522
PARP1,0.74693939849856406
PHB,-0.6347914622248977
PIAS4,0.436841377879445
PML,1.0829010393911853
PPARD,0.01148528135874259
PPP1R14B,-0.7910261581522944
PPP1R9B,0.7929300309063844
PPP2R1A,0.7158831424234193
PTGES3,-1.6641341819733753
PTPN1,0.8078321291490235
PTPN11,-0.07311587046621475
PXN,-1.0564269454730113
RACGAP1,1.5970655185954559
RAF1,1.6206898642421905
RALBP1,1.5970655185954559
RECQL4,0.6009656336495125
RHEB,-2.0754833125829957
RYK,0.2537732582438058
SCARB1,0.5429802030193112
SET,-0.7158831424234193
SIAH1,1.021899601114876
SKI,0.24012384465166747
SQSTM1,0.33337462514365207
STIP1,0.32474145060724835
TELO2,-1.624113715521723
TNFAIP1,-1.2643350398907671
TNFRSF1A,0.7707473933270992
TOPBP1,-0.6347914622248977
TRADD,0.7707473933270992
TSC2,-2.9328392882406793
TYK2,-0.3811511144522938
UBE2A,-0.4948903887305567
UBE2N,-0.1290083888244934
VCP,0.7083980052593397
YBX1,0.1670359118307052
YWHAB,0.11347943389066023
YWHAE,-0.7271058350843339
YWHAG,-0.7271058350843339
YWHAH,-0.7271058350843339
YWHAQ,0.030019625663903707
YWHAZ,-0.7271058350843339
ABCC1,-0.11445365978022677
AMFR,1.1080258805442724
ANAPC2,-0.7463536393892247
ARF1,-0.5637722034346389
BAK1,-0.5321925593008642
BAX,-0.5321925593008642
BUB1B,0.7063877567814593
CDC27,-0.7063877567814593
CFLAR,-1.0834052291622676
CRK,-0.8850131093789977
CUL4A,-2.7196751849400655
CUX1,-1.4032964659430414
DDB2,-0.7038897798310406
DUT,1.228693792822719
EPS15,0.5030060405584457
FADD,1.3301243569390675
G3BP2,-0.09559005496841727
GABARAP,0.14620192731283607
GABARAPL2,0.5308950221533785
Gene10538__orphanReacACtp,-0.9601103072181466
Gene1762__orphanReacr1421_reverse,-1.777897971980588
Gene2961__orphanReacACLYSHYc_reverse,-0.7715937392843804
Gene3100__orphanReacGLYCLTt_reverse,-0.5341864157546349
Gene4250__ACOT7,1.108571506993082
Gene5520__orphanReacACALDtm_reverse,0.5517087693075594
Gene5554__orphanReacACtg,-0.38715083339453676
Gene658__orphanReacFALDtly_reverse,-0.9159649163379877
Gene659__orphanReacFALDtm_reverse,-0.5437171600227637
Gene6683__orphanReacACLYSt_reverse,-0.7715937392843804
Gene6684__orphanReacACLYStm,-0.7715937392843804
Gene71__orphanReacACALDtr_reverse,0.8090420698439592
Gene72__orphanReacACALDtx_reverse,1.0490280771250067
Gene7379__orphanReacACALDt_reverse,0.8366703503076085
Gene7436__orphanReacGLYCLTtm,-0.3793853670889846
Gene7646__ADH5_reverse,-1.9832955880257288
Gene841__orphanReacGLYCLTDym,-0.3793853670889846
HCFC1,0.5114041014973169
HNRNPK,-0.47359457464057536
HNRNPU,0.3764780588297473
HSPA9,0.586500572934238
IRAK1,0.680835116980331
KPNA2,-0.3425669961821996
MAD2L1,0.7063877567814593
MAP1LC3B,0.5308950221533785
MAT2B,0.5637722034346389
MAVS,-0.3425669961821996
Metab__10fthf6glu_c,1.785282662983152
Metab__10fthf7glu_c,0.9589849031427106
Metab__2docohexecoa_m,0.9075270014391796
Metab__2h3mv_c,-0.7371835010313647
Metab__2hiv_c,-0.8475428704168616
Metab__2octdectecoa_m,0.7810856075867213
Metab__2octpencoa_m,0.7468316178479506
Metab__5thf_e,0.32892861634063053
Metab__5thf_l,0.23025233086402125
Metab__6dhf_c,0.3813302130231179
Metab__6thf_c,0.7244932567539207
Metab__7thf_m,-0.016970507506494543
Metab__CE5253_l,0.0033492695591677895
Metab__HMDB0000019_e,-0.32500971804919776
Metab__HMDB0000072_e,1.3972264111689676
Metab__HMDB0000082_n,1.1139780720799697
Metab__HMDB0000119_m,0.4889872675647459
Metab__HMDB0000121_c,0.2958981897818401
Metab__HMDB0000121_m,0.08467149402107138
Metab__HMDB0000143_e,-1.178443549542025
Metab__HMDB0000186_e,0.2281633942785974
Metab__HMDB0000189_n,0.7169935156597008
Metab__HMDB0000491_e,-0.3519473057117711
Metab__HMDB0000673_l,-0.41355769092257666
Metab__HMDB0000972_l,0.15906584186619696
Metab__HMDB0000972_m,-0.2133340965248999
Metab__HMDB0000998_n,0.6632718715447744
Metab__HMDB0001000_m,0.95694742698627
Metab__HMDB0001043_l,-0.4629551145528434
Metab__HMDB0001043_r,-0.5100549618625181
Metab__HMDB0001056_l,0.03375208572348557
Metab__HMDB0001064_c,-0.6284730514991058
Metab__HMDB0001096_c,0.5512559804257667
Metab__HMDB0001149_c,0.16787043376915384
Metab__HMDB0001191_n,-0.8555658150838976
Metab__HMDB0001197_c,0.05966300211166718
Metab__HMDB0001202_e,0.6050186473221718
Metab__HMDB0001202_m,0.727956385513901
Metab__HMDB0001220_m,1.0554994725623348
Metab__HMDB0001220_r,1.256312952254146
Metab__HMDB0001227_c,0.36546497110237036
Metab__HMDB0001245_n,1.002465630281504
Metab__HMDB0001274_n,0.15676262355765738
Metab__HMDB0001308_c,0.40849565957771095
Metab__HMDB0001338_x,-3.0544065956411415
Metab__HMDB0001440_n,1.1106201064253554
Metab__HMDB0001473_e,-0.625910559716095
Metab__HMDB0001473_x,-0.9694459597218064
Metab__HMDB0001517_e,-0.12454179209939963
Metab__HMDB0001532_n,0.26094943639801005
Metab__HMDB0001546_n,1.1209179244820757
Metab__HMDB0001999_e,-0.5340402592375535
Metab__HMDB0001999_l,-0.4530609538766819
Metab__HMDB0003335_n,0.14528725998042982
Metab__HMDB0005896_e,1.0527992090419884
Metab__HMDB0005896_r,0.9450224690890064
Metab__HMDB0006404_c,-0.7134425263022125
Metab__HMDB0006523_c,-0.32649106164467956
Metab__HMDB0006534_c,-1.1041418331741182
Metab__HMDB0006559_c,0.8344704424424843
Metab__HMDB0006961_c,0.4456137571125975
Metab__HMDB0060180_e,-2.3926905414184745
Metab__crm_hs_c,-0.1472182527340836
Metab__fdp_e,-1.8649473390508045
Metab__hmcr_c,0.3832725610688617
Metab__r5p_r,-1.2283992202167824
Metab__sphmyln_hs_l,0.6388939075053175
NBR1,0.5308950221533785
NME1,-0.959835871038313
NME2,-0.9629885743943769
PFKM,-2.018351393967039
PPP3CB,-1.3502165620262552
PPP5C,-1.821331630187548
PRC1,-1.9804965209486851
PRKAB1,-2.7196751849400655
PSENEN,0.4777372567111818
RAD9A,-0.5138299386288537
RALA,1.839344335412733
RASSF1,0.7063877567814593
RBPJ,0.008885161999652828
RPA1,0.6459780243638736
SEC63,-0.7615207941853255
SPEN,-0.014918908606489069
TAB2,1.3301243569390675
TLN1,0.9466870829114693
TNIP1,1.3301243569390675
TOP1,0.1200363584863417
TYMS,0.27006790329538255
UBE3A,-2.7196751849400655
AATF,0.5720667191797097
ANAPC11,-0.4876243710967588
ANAPC5,-0.8641038052769457
ANAPC7,-0.8641038052769457
APH1A,0.5453722337036885
ATG3,0.7563275780537878
BCL2L1,0.6810370408585464
BID,-0.6810370408585464
CDC16,-0.8641038052769457
CDC23,-0.8641038052769457
CDC26,-0.8641038052769457
CDK16,-0.43418457297573626
FZR1,-0.8641038052769457
Gene1044__MTHFD1L,-0.395216754665054
Gene1044__MTHFD2,-0.395216754665054
Gene1097__NME1_NME2_reverse,0.14497720621238802
Gene1097__NME2_NME1_reverse,0.14497720621238802
Gene1100__NME1_NME2,0.7051256211190834
Gene1100__NME1_NME2_reverse,0.8760692235392749
Gene1100__NME2_NME1,0.7051256211190834
Gene1100__NME2_NME1_reverse,0.8760692235392749
Gene1101__NME1_NME2,0.7145068836553418
Gene1101__NME1_NME2_reverse,0.07564026884027344
Gene1101__NME2_NME1,0.7145068836553418
Gene1101__NME2_NME1_reverse,0.07564026884027344
Gene140__AKR1A1,0.5399919294222039
Gene140__AKR7A2,0.5399919294222039
Gene1437__orphanReacTMNDNCt_reverse,-0.5604892084271875
Gene1485__CMPK1,0.8760692235392749
Gene1485__CMPK1_reverse,0.7051256211190834
Gene1487__CMPK1_reverse,1.1959686738819149
Gene14__orphanReac10FTHFtm,-0.395216754665054
Gene157__orphanReacARACHDCOAtx_reverse,-0.24105194986938222
Gene1675__orphanReacr0840,-1.1518967972169984
Gene1692__orphanReacr0932_reverse,-0.7016613245380993
Gene1700__orphanReacr0962,0.20585738904089532
Gene1705__orphanReacr0987_reverse,-0.2667648417497317
Gene1725__orphanReacr1117_reverse,0.5488753791639499
Gene1764__orphanReacr1428,-0.8504516047060138
Gene2569__ECI1,0.7759397207029904
Gene273400001__orphanReacFOLt2,0.25932901514499623
