source,score
Metab__gluasnleu_c,-1.0942842223252396
Metab__gluilelys_c,-1.480744503633227
Metab__gluleu_c,-0.9723508289276622
Metab__glumet_c,-0.899927340645749
Metab__glumethis_c,-1.0642973825165762
Metab__gluthr_c,-1.2481571494914898
Metab__gluthrlys_c,-1.1500680120392552
Metab__glutrpala_c,-1.1408608733943573
Metab__glyhisasn_c,-1.2808339241033098
Metab__glyhislys_c,-1.2548068209373466
Metab__glylyscys_c,-1.0511176057254197
Metab__glylysphe_c,-0.15051066400735277
Metab__glysar_c,-1.3001055091571916
Metab__glytyrlys_c,-0.5584481817367295
Metab__glyvalhis_c,-0.6105979734462181
Metab__hisargcys_c,-0.4024157310753506
Metab__hisargser_c,0.3513327125238931
Metab__hisasp_c,-1.3522318428306874
Metab__hiscyscys_c,-0.41862649372513044
Metab__hisglnala_c,-0.3694002066379708
Metab__hisglu_c,-1.752109978577163
Metab__hisglugln_c,-1.2020645209708218
Metab__hisglylys_c,-1.0115753309087094
Metab__hislysala_c,-0.1091108263147566
Metab__hislysglu_c,-1.3434683124028752
Metab__hislysile_c,-0.5320508479583113
Metab__hislysthr_c,-0.10042593758617929
Metab__hislysval_c,0.2729338510439902
Metab__hismet_c,0.10377599887500386
Metab__hismetgln_c,0.1344602647793856
Metab__hisphearg_c,0.4899001838336855
Metab__hisprolys_c,-0.7721652440588563
Metab__ileasnhis_c,-0.854649064088194
Metab__ileasp_c,-1.3803541570446618
Metab__ileglnglu_c,-1.3243700245445347
Metab__ileglyarg_c,-1.1224523808838678
Metab__ileprolys_c,-0.9048588229977944
Metab__ileserarg_c,0.14335704851802725
Metab__iletrptyr_c,0.06585126920490347
Metab__leualaarg_c,0.24490063258361855
Metab__leuasnasp_c,-1.019648373121791
Metab__leuasplys_c,-1.012185014975251
Metab__leupro_c,-0.6800367142587693
Metab__leuproarg_c,-0.43356567943678276
Metab__leusertrp_c,0.543253303980025
Metab__lyscyshis_c,-0.20664539401759432
Metab__lysglnphe_c,0.668854679303224
Metab__lyspheile_c,0.5189357857088466
Metab__lystyrile_c,0.16043541851668466
Metab__lysvalphe_c,1.3433153794847532
Metab__metargleu_c,0.5146822754776473
Metab__metasntyr_c,0.22845177871388928
Metab__metglntyr_c,0.699956439987772
Metab__metglyarg_c,-0.5562698284026509
Metab__methislys_c,0.09363907652604384
Metab__metphearg_c,1.1136183122981145
Metab__mettrpphe_c,0.8706729566190162
Metab__mi1p_D_c,-1.2698071401855549
Metab__mlthf_c,1.0468379296952988
Metab__mlthf_m,1.4867572582103399
Metab__pail_hs_c,-1.1022223239059608
Metab__pe_hs_c,1.251733293784072
Metab__pheasnmet_c,0.6510047041299222
Metab__pheasp_c,-0.4504785609037588
Metab__pheleu_c,1.1173840822258185
Metab__pheleuasp_c,-0.2449157025076095
Metab__pheleuhis_c,0.7077343980598706
Metab__phelysala_c,0.7657850554549663
Metab__phelyspro_c,0.21796411426022785
Metab__phepheasn_c,-0.4466250377703873
Metab__pheproarg_c,0.05953979311229113
Metab__phesertrp_c,0.9972644754991158
Metab__phethrlys_c,1.1275981157915627
Metab__phetrpleu_c,0.858267604598044
Metab__phetyr_c,1.4842065947357317
Metab__phetyrgln_c,0.9090001336612983
Metab__phetyrlys_c,1.4856122587580545
Metab__proargasp_c,-1.5495361163902723
Metab__proargcys_c,-0.7685861265188723
Metab__proasncys_c,-0.9341494161491362
Metab__procys_c,-0.7102362506920105
Metab__proglulys_c,-1.6942493597454282
Metab__progly_c,-1.7072167523073603
Metab__prohis_c,-0.8323250835389117
Metab__prohistyr_c,-0.40409431348655034
Metab__proleuarg_c,-0.39429389818779964
Metab__prophe_c,0.08840107384531633
Metab__protrplys_c,-1.0973434857024291
Metab__protrpthr_c,-0.7271742864863137
Metab__provalgln_c,-0.47886238502206896
Metab__ps_hs_c,1.4736332792987339
Metab__serargala_c,0.7132347692965371
Metab__serargtrp_c,0.2967786044473987
Metab__sercysarg_c,0.33483945558222017
Metab__serglyglu_c,-1.2098648121654731
Metab__serlyshis_c,0.5742857492596302
Metab__serphelys_c,1.525983198966876
Metab__sertrphis_c,0.19230820035311275
Metab__thrargtyr_c,0.5016209652768563
Metab__thrasntyr_c,0.3007574200398471
Metab__thrglnglu_c,-1.0464619226700722
Metab__thrglntyr_c,0.5467915688768284
Metab__thrilearg_c,-0.25266669823997656
Metab__thrmetarg_c,0.3320879932487126
Metab__thrphearg_c,0.90930105280973506
Metab__thrserarg_c,0.7192992363149003
Metab__thrtyrmet_c,0.9898171924165392
Metab__trpalapro_c,-0.6209855779928176
Metab__trpargala_c,0.010244573696804607
Metab__trpglugly_c,-1.907983553164721
Metab__trpgluleu_c,-0.970828579924178
Metab__trpglupro_c,-1.615847360041916
Metab__trpglutyr_c,-0.6906023186162611
Metab__trpglyasp_c,-2.1193419778643126
Metab__trpglyleu_c,-0.3981109736219699
Metab__trpglyphe_c,-0.20262681777246155
Metab__trpglyval_c,-0.8249352482222122
Metab__trphismet_c,-0.03357688894282994
Metab__trpmetarg_c,0.1697814344859562
Metab__trpmetval_c,0.29606673743942086
Metab__trpphe_c,0.6268960795013448
Metab__trpprogly_c,-0.2000157515986749
Metab__trpproleu_c,-0.7130974148640898
Metab__trpproval_c,-0.5786538910199113
Metab__trpsertyr_c,0.8817532801161347
Metab__trpthrglu_c,-1.109588728806966
Metab__trpthrile_c,-0.24228823411063088
Metab__trpthrtyr_c,0.5308896551864244
Metab__trptyrgln_c,-0.005258750999182524
Metab__trpvalasp_c,-1.094124860484862
Metab__tyrala_c,0.7686988201243659
Metab__tyralaphe_c,1.1803647903770087
Metab__tyrargglu_c,-1.05940768484016
Metab__tyrargser_c,1.1718751089020012
Metab__tyrasparg_c,-0.7623891156034254
Metab__tyrcysgly_c,-0.4048985301699301
Metab__tyrcysthr_c,0.5421291242758041
Metab__tyrglu_c,-0.5831321820334007
Metab__tyrleuarg_c,0.6417123653936326
Metab__tyrphetyr_c,1.424034324939807
Metab__tyrthr_c,0.8583415212512794
Metab__tyrtrpphe_c,0.9483416181602117
Metab__tyrvalmet_c,1.111975153933753
Metab__valarggly_c,-0.3491321344941171
Metab__valhisasn_c,-0.027541255587701978
Metab__valleuphe_c,1.3111647066033016
Metab__vallystyr_c,1.012515814287111
Metab__valphearg_c,1.0410455793762912
Metab__valprotrp_c,-0.5854888722599818
Metab__valserarg_c,0.86590433624695
Metab__valtrpphe_c,0.8932692347022977
NT5C3A,1.1476592150518519
ODC1,-1.1157503601209167
P4HA1,-1.0019765746315017
PCK2,0.055639161978320854
PFAS,-1.7064439845985857
PGAM1,0.4670750358128039
PGD,2.432476092264058
PGM1,1.9435097982122864
PKM,0.29339827920365585
PLD2,0.1608010121394802
PRDX6,0.06475764800106619
SETD2,2.0610480580437027
SETDB1,2.4059040936916563
SHMT1,-0.8890675081911376
SHMT2,0.012807924747008283
SLC25A1,0.9745452238634977
SLC2A1,1.505775653145592
SRM,-0.44607209070571835
STARD3,0.15235537195810223
SUV39H1,1.9163520553738014
THRA,-1.1173859316551882
TKT,0.15753741071194902
UPP1,1.6582179130505355
ACTN1,-0.14164530143703602
AKT1,1.0587139011209434
ARF1,0.14164530143703602
ATF4,-1.3902935672053025
CARM1,1.6903133804522086
CCAR2,-1.0871760319584947
CCND3,1.0871760319584947
CDK1,1.6476010599370836
CDK4,0.9707111704070681
CEBPB,-2.276923682492027
CSNK2A1,-2.049835170758681
CTCF,0.47231549920594723
DDIT3,1.3902935672053025
DTL,-1.6476010599370836
Gene1000000002__SLC7A6,-0.4617853781133609
Gene1000200003__SLC7A6,-3.944839544419322
Gene1000300002__SLC7A6,-1.984841706908947
Gene1000600002__SLC7A6,1.4787792997006017
Gene1000800002__SLC7A6,-1.984841706908947
Gene1001200002__SLC7A6,3.3784531171407535
Gene1001400002__SLC7A6,-0.4617853781133609
Gene1001600002__SLC7A6,-1.984841706908947
Gene1002000002__SLC7A6,-5.645677459487081
Gene1002100002__SLC7A6,3.3784531171407535
Gene1002400002__SLC7A6,-1.984841706908947
Gene1002700003__SLC7A6,-3.944839544419322
Gene1002900002__SLC7A6,-5.645677459487081
Gene1003000002__SLC7A6,1.058950934821737
Gene1003100002__SLC7A6,3.3784531171407535
Gene1003300003__SLC7A6,4.880600289839702
Gene1003400002__SLC7A6,-0.4617853781133609
Gene1003500003__SLC7A6,-3.944839544419322
Gene1003700002__SLC7A6,3.3784531171407535
Gene1003800002__SLC7A6,1.4787792997006017
Gene1003900002__SLC7A6,4.880600289839702
Gene1004300003__SLC7A6,4.880600289839702
Gene1004400003__SLC7A6,2.338040821727977
Gene1004600002__SLC7A6,-5.645677459487081
Gene1004700002__SLC7A6,1.4787792997006017
Gene1004900003__SLC7A6,-3.944839544419322
Gene1005000002__SLC7A6,-1.984841706908947
Gene1005200003__SLC7A6,1.4787792997006017
Gene1005400003__SLC7A6,4.880600289839702
Gene1005600002__SLC7A6,1.058950934821737
Gene1005900003__SLC7A6,4.880600289839702
Gene1006400002__SLC7A6,-5.645677459487081
Gene1007100003__SLC7A6,-0.4448426707216661
Gene1007900003__SLC7A6,-0.4448426707216661
Gene1009500003__SLC7A6,-0.4448426707216661
Gene1009900002__SLC7A6,-0.4448426707216661
Gene1010500002__SLC7A6,-0.4448426707216661
Gene1010__SLC2A1_reverse,1.2473822630000049
Gene1011100002__SLC7A6,-0.4448426707216661
Gene1014__LDHA_reverse,-0.042470739342385086
Gene1015__MPST,0.1027974946333719
Gene1017__ME2,-0.07890110108991019
Gene1018__ME2,-0.07890110108991019
Gene1020__SUCLG1_SUCLG2,-0.18631287806209412
Gene1020__SUCLG1_SUCLG2_reverse,0.07486080140983628
Gene1024__orphanReacMESCOALm,-0.07890110108991019
Gene10355__ACADM_ECHS1,0.0063398111059965075
Gene10357__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene10359__ACADVL_HADHA,0.0063398111059965075
Gene10362__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene10364__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene10365__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene10371__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene1045__MTHFD2_reverse,1.2778949469508456
Gene104__AK3,-0.18631287806209412
Gene104__AK3_reverse,0.07486080140983628
Gene10508__PLD2,0.6171606680602668
Gene10508__PLD3,0.6171606680602668
Gene10517__SMPD4,-0.29906198075610047
Gene10599__orphanReacTMACMPhr,1.3965916363654536
Gene106__AMD1,-0.18268433918295718
Gene1092__DTYMK,0.07007586667470037
Gene1102__orphanReacNH4tn_reverse,-1.0085973486614523
Gene1103__orphanReacNH4tp_reverse,-1.0085973486614523
Gene1113__NT5C,0.5679703234335893
Gene1164__orphanReacPAIL_HStn_reverse,-0.9764181604652066
Gene1170__PLD2,0.5448248780516273
Gene1210__PLCG2,0.8073740591036063
Gene1218__PLCG2,-0.11884339996861794
Gene1239__PAICS,-1.8059804433963345
Gene12700002__orphanReacSLC_complex_3,-5.645677459487081
Gene12800003__SLC1A5,3.3784531171407535
Gene134100002__SLC1A5,-1.984841706908947
Gene134200001__orphanReacSLC_complex_3,-5.645677459487081
Gene1396__orphanReacSUCCtp,-0.2564199835541365
Gene1416__orphanReacTHFtm,-1.700511114018851
Gene1416__orphanReacTHFtm_reverse,-0.8823268854358098
Gene142300002__SLC1A5,-0.4617853781133609
Gene142500001__orphanReacSLC_complex_3,-5.645677459487081
Gene142600002__SLC1A5,3.3784531171407535
Gene144__orphanReacAMETr,-0.4416987428762762
Gene146200002__SLC35A2,1.3271059859284486
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.3271059859284486
Gene147000001__orphanReacUDPXYLter,1.3271059859284486
Gene1482__CMPK1,-1.2246663785811756
Gene1482__CMPK1_reverse,1.209924898772237
Gene1484__CMPK1,0.4799731920450326
Gene1484__CMPK1_reverse,1.8715787102719426
Gene1486__CMPK1,0.6347411017202773
Gene1486__CMPK1_reverse,1.3271059859284486
Gene1489__orphanReacUMPtr_reverse,1.3271059859284486
Gene1493__SLC29A1_reverse,1.3538118482612114
Gene1494__orphanReacUritn,0.6246630557027876
Gene1496__orphanReacUTPtn_reverse,-1.3383149310179838
Gene1559__DHFR,-0.8823268854358098
Gene1563__GMPR2,-0.3981748908576037
Gene1573__HK1,0.3253353829453824
Gene1574__HK1,0.4799731920450326
Gene1583__ALDOA_reverse,0.20890806696152772
Gene1584__PFKL,0.20890806696152772
Gene1584__PFKL_reverse,0.2988587759869156
Gene1585__PFKL,0.20890806696152772
Gene1585__PFKL_reverse,-0.7770118223335463
Gene1587__IDH1,0.2918652564512908
Gene1587__IDH1_reverse,1.1414368799879135
Gene1587__IDH2,0.2918652564512908
Gene1587__IDH2_reverse,1.1414368799879135
Gene1618__PFKL,1.520614694856843
Gene1618__PFKL_reverse,0.9931947579017314
Gene1619__PYCR1,-1.5614371905614535
Gene1619__PYCR2,-1.5614371905614535
Gene1620__PYCR1,-0.9150402609042306
Gene1620__PYCR2,-0.9150402609042306
Gene1621__PYCR1_reverse,-1.5614371905614535
Gene1621__PYCR2_reverse,-1.5614371905614535
Gene1622__GLA,0.055316989278485267
Gene1662__SGPL1,0.8851295792430299
Gene1676__orphanReacr0841,2.2043914579636086
Gene1682__orphanReacr0892_reverse,-1.3383149310179838
Gene1683__orphanReacr0899,-1.0209235961551077
Gene168700002__SLC25A1,0.4793986900145387
Gene16900003__SLC1A5,-0.4617853781133609
Gene1697__orphanReacSPMDtex2,-0.5062894546191736
Gene1722__orphanReacr1051,-0.049027010671640246
Gene1722__orphanReacr1051_reverse,0.0865326506390724
Gene172900001__orphanReacr1148,0.23687001069260266
Gene172900002__orphanReacr1148,0.4793986900145387
Gene1755__ADH5,0.10181346951446721
Gene1755__ADH5_reverse,-0.05467009930897386
Gene1757__GGH,-0.8823268854358098
Gene1776__orphanReacr1468_reverse,0.6858932259131779
Gene179600002__SLC7A5,4.880600289839702
Gene179700002__SLC7A5,2.338040821727977
Gene179800002__SLC7A5,-3.944839544419322
Gene179900001__SLC7A5,-1.984841706908947
Gene180300002__SLC7A5,1.4787792997006017
Gene180500002__SLC7A5,4.880600289839702
Gene180600002__SLC7A5,-0.4617853781133609
Gene180800002__SLC7A5,-1.984841706908947
Gene181200002__SLC7A5,-3.944839544419322
Gene181500002__SLC7A5,1.4787792997006017
Gene181700002__SLC7A5,4.880600289839702
Gene181800002__SLC7A5,2.338040821727977
Gene181900001__SLC7A5,-0.4617853781133609
Gene182100002__SLC7A5,-3.944839544419322
Gene182600001__SLC7A5,-1.984841706908947
Gene182800001__SLC7A5,-0.4617853781133609
Gene183100001__SLC7A5,-1.984841706908947
Gene183600002__SLC7A5,4.880600289839702
Gene183700002__SLC7A5,-3.944839544419322
Gene183800002__SLC7A5,4.880600289839702
Gene183900001__SLC7A5,4.880600289839702
Gene184000002__SLC7A5,4.880600289839702
Gene184100002__SLC7A5,4.880600289839702
Gene184300001__SLC7A5,-1.984841706908947
Gene184700001__SLC7A5,-1.984841706908947
Gene185100001__SLC7A5,-1.984841706908947
Gene186000003__SLC7A6,3.3784531171407535
Gene186200003__SLC7A6,2.338040821727977
Gene186600003__SLC7A6,4.880600289839702
Gene186700003__SLC7A6,2.338040821727977
Gene186800003__SLC7A6,-3.944839544419322
Gene187100003__SLC7A6,1.4787792997006017
Gene187300003__SLC7A6,4.880600289839702
Gene187500002__SLC7A6,-5.645677459487081
Gene187600003__SLC7A6,4.880600289839702
Gene187700003__SLC7A6,2.338040821727977
Gene187800003__SLC7A6,-3.944839544419322
Gene188000002__SLC7A6,-5.645677459487081
Gene188500002__SLC7A6,-5.645677459487081
Gene188600002__SLC7A6,1.058950934821737
Gene188700002__SLC7A6,3.3784531171407535
Gene189000002__SLC7A6,-0.4617853781133609
Gene189300002__SLC7A6,-5.645677459487081
Gene189400002__SLC7A6,1.058950934821737
Gene189600002__SLC7A6,1.4787792997006017
Gene189800003__SLC7A6,-3.944839544419322
Gene190000002__SLC7A6,1.058950934821737
Gene190400002__SLC7A6,-0.4617853781133609
Gene190900003__SLC7A6,-5.645677459487081
Gene191000003__SLC7A6,1.4787792997006017
Gene191200003__SLC7A6,4.880600289839702
Gene191300003__SLC7A6,2.338040821727977
Gene191900002__SLC7A6,-1.984841706908947
Gene192300002__SLC7A6,-5.645677459487081
Gene192400002__SLC7A6,1.058950934821737
Gene192800002__SLC7A6,-0.4617853781133609
Gene192900002__SLC7A6,-1.984841706908947
Gene193200003__SLC7A6,-5.645677459487081
Gene193300003__SLC7A6,1.4787792997006017
Gene193600003__SLC7A6,-3.944839544419322
Gene193900002__SLC7A6,1.058950934821737
Gene194100002__SLC7A6,3.3784531171407535
Gene194300002__SLC7A6,4.880600289839702
Gene194400002__SLC7A6,-0.4617853781133609
Gene194800002__SLC7A6,-5.645677459487081
Gene194900003__SLC7A6,2.338040821727977
Gene195100003__SLC7A6,-3.944839544419322
Gene195400002__SLC7A6,-5.645677459487081
Gene195500002__SLC7A6,3.3784531171407535
Gene195700003__SLC7A6,2.338040821727977
Gene195800002__SLC7A6,-0.4617853781133609
Gene195900003__SLC7A6,-3.944839544419322
Gene196000002__SLC7A6,-1.984841706908947
Gene196100002__SLC7A6,1.058950934821737
Gene196300002__SLC7A6,3.3784531171407535
Gene196500003__SLC7A6,4.880600289839702
Gene196700002__SLC7A6,-0.4617853781133609
Gene196800003__SLC7A6,-3.944839544419322
Gene196900002__SLC7A6,-1.984841706908947
Gene197400003__SLC7A6,-0.4448426707216661
Gene197600003__SLC7A6,-0.4448426707216661
Gene198000002__SLC7A6,-0.4448426707216661
Gene198200002__SLC7A6,-0.4448426707216661
Gene199200002__SLC7A6,-0.4448426707216661
Gene199400003__SLC7A6,-0.4448426707216661
Gene199800003__SLC7A6,-0.4448426707216661
Gene218400002__SLC37A4,1.3698026497547526
Gene220600001__SLC25A1,0.4793986900145387
Gene221500003__SLC25A1,1.1414368799879135
Gene221700003__SLC25A1,1.1414368799879135
Gene221900002__SLC25A1,1.1414368799879135
Gene2346__PKM,0.3098262389658718
Gene239__G6PC3,1.3698026497547526
Gene251__CHKB,-0.29906198075610047
Gene252__orphanReacCHOLPtl_reverse,-0.29906198075610047
Gene253__orphanReacCHOLtn_reverse,0.5448248780516273
Gene254__orphanReacCHOLtr,0.5448248780516273
Gene2551__ACADVL_HADHA,0.0063398111059965075
Gene2557__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2558__ACADVL_HADHA,0.0063398111059965075
Gene2560__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2561__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2568__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2571__ACADVL_HADHA,0.0063398111059965075
Gene2583__ACADVL,0.0063398111059965075
Gene2595__ACADM_ECHS1,0.0063398111059965075
Gene2616__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2619__ACADVL_HADHA,0.0063398111059965075
Gene2621__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2627__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2629__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2630__ACADVL_HADHA,0.0063398111059965075
Gene2636__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2637__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene2648__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene264__orphanReacCMPACNAtn,0.6398567352351388
Gene2659__ACADVL_HADHA,0.0063398111059965075
Gene265__CMAS,0.6398567352351388
Gene2672__ACADVL_HADHA,0.0063398111059965075
Gene2692__ACADVL,0.0063398111059965075
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.058950934821737
Gene2741__ACADVL,0.0063398111059965075
Gene2743__orphanReacG3PDm,0.0063398111059965075
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.049027010671640246
Gene2755__DHCR24,-0.049027010671640246
Gene2764__orphanReacMAL_Ltx_reverse,-1.1975872101815597
Gene2769__orphanReacMDHp_reverse,-1.1975872101815597
Gene2776__orphanReac34HPPte,0.4073236997139712
Gene2781__orphanReac4HPRO_LTte_reverse,-0.6568442413466196
Gene2782__orphanReac5MTAte_reverse,0.00669832666670665
Gene2807__orphanReacSFCYSc,-0.08952531874297437
Gene2810__orphanReacMALt_reverse,-0.709218330540227
Gene2811__orphanReacSFCYSe_reverse,-0.08952531874297437
Gene2832__orphanReacETHAMPtr,0.8851295792430299
Gene2838__orphanReacFUMtr_reverse,-1.8542360524002282
Gene2952__orphanReacC02712tm_reverse,0.35361532724282385
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.5580362595195192
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.5580362595195192
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.25942455296859335
Gene303__orphanReacCTPtn_reverse,0.7512675182758128
Gene30600002__SLC1A5,1.058950934821737
Gene30700002__SLC1A5,-1.984841706908947
Gene30800001__orphanReacSLC_complex_3,-0.4617853781133609
Gene30800001__orphanReacSLC_complex_5,-0.4617853781133609
Gene31000003__SLC1A5,3.3784531171407535
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.4177812155194478
Gene3153__orphanReacPSERtr,-1.0333334219140684
Gene315__SLC29A1_reverse,-1.102411769962261
Gene3200002__orphanReac3MOBt2im,0.16346502765770313
Gene320__CMPK1,0.6777884915156673
Gene320__CMPK1_reverse,-1.3383149310179838
Gene328__CMPK1,1.520614694856843
Gene3300002__orphanReac3MOPt2im,0.03360726614679264
Gene330__CMPK1,1.482006095177265
Gene338__orphanReacDATPtn_reverse,1.2268126703564792
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.10354317542454997
Gene3422__orphanReacALAARGCYSr_reverse,0.08750181161775358
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.2767928538250623
Gene3424__orphanReacGLYVALHISr_reverse,-0.330039230262413
Gene3425__orphanReacHISGLUr_reverse,-1.0984131937110324
Gene3426__orphanReacHISGLUGLNr_reverse,-0.5981627933746837
Gene3428__orphanReacALAARGGLYr_reverse,-0.56738761423968
Gene3429__orphanReacALAASNLEUr_reverse,-0.1608982920880797
Gene3430__orphanReacALAGLYLYSr_reverse,-0.6047882350427887
Gene3431__orphanReacALAHISALAr_reverse,-0.27222676340837043
Gene3433__orphanReacARGALATHRr_reverse,0.46065641589795503
Gene3434__orphanReacHISLYSILEr_reverse,-0.16114446595506207
Gene3435__orphanReacHISLYSTHRr_reverse,0.31668553941684613
Gene3436__orphanReacHISLYSVALr_reverse,0.3078662371340731
Gene3437__orphanReacHISMETGLNr_reverse,0.3097635714742978
Gene3440__orphanReacILEGLNGLUr_reverse,-1.108244628324213
Gene3441__orphanReacILEGLYARGr_reverse,-0.7745340355985018
Gene3442__orphanReacILEPROLYSr_reverse,-0.7465313344137431
Gene3443__orphanReacILETRPTYRr_reverse,0.15692533449810772
Gene3445__orphanReacARGARGMETr_reverse,0.47434395991451456
Gene3446__orphanReacARGLEUPHEr_reverse,1.0210996990621555
Gene3447__orphanReacARGPHEARGr_reverse,1.1847958846882745
Gene3448__orphanReacLEUASPLYSr_reverse,-0.849793892290487
Gene3450__orphanReacARGPROMETr_reverse,4.3987395462352424e-5
Gene3451__orphanReacLEUPROr_reverse,-0.422266154928772
Gene3452__orphanReacLEUPROARGr_reverse,-0.05426862706426863
Gene3453__orphanReacARGPROTHRr_reverse,-0.4851731228299042
Gene3454__orphanReacARGVALCYSr_reverse,0.18636705929975556
Gene3457__orphanReacASPALAARGr_reverse,-0.7106413924835882
Gene3458__orphanReacLEUSERTRPr_reverse,0.28326890600824955
Gene3460__orphanReacLYSCYSHISr_reverse,-0.2319745482561656
Gene3462__orphanReacASPGLUPROr_reverse,-2.087307290670094
Gene3463__orphanReacASPGLUTRPr_reverse,-1.9803122908418263
Gene3465__orphanReacLYSVALPHEr_reverse,0.9919177096640801
Gene3466__orphanReacMETASNTYRr_reverse,0.33691097000282155
Gene3467__orphanReacMETPHEARGr_reverse,0.7142567827953322
Gene3468__orphanReacASPHISCYSr_reverse,-0.7304019900596808
Gene3469__orphanReacASPHISPROr_reverse,-1.3101496471438623
Gene3470__orphanReacASPLYSGLUr_reverse,-1.4152790710579406
Gene3471__orphanReacASPMETASPr_reverse,0.6692303957899015
Gene3472__orphanReacASPPROLYSr_reverse,-1.496550877555438
Gene3473__orphanReacASPVALASNr_reverse,-0.6352367566541283
Gene3474__orphanReacCYSASNMETr_reverse,0.09168179291686865
Gene3475__orphanReacPHELEUr_reverse,0.6679044665971327
Gene3476__orphanReacPHELEUASPr_reverse,-0.18813055116097097
Gene3477__orphanReacPHELEUHISr_reverse,0.4444244129564305
Gene3478__orphanReacPHELYSALAr_reverse,0.40668037473938984
Gene3479__orphanReacPHELYSPROr_reverse,0.13646142145636445
Gene3480__orphanReacCYSASPPHEr_reverse,-0.269671563970485
Gene3483__orphanReacCYSGLUTRPr_reverse,-1.021662820838797
Gene3484__orphanReacCYSLEUTHRr_reverse,0.20121933575668802
Gene3485__orphanReacCYSSERMETr_reverse,0.6819410513726359
Gene3487__orphanReacPHEPROARGr_reverse,0.11590380295218557
Gene3488__orphanReacPHESERTRPr_reverse,0.8396447148017491
Gene3489__orphanReacPROARGCYSr_reverse,-0.4779125964536539
Gene3490__orphanReacCYSTYRASNr_reverse,0.20074520465214224
Gene3491__orphanReacGLNASNGLNr_reverse,-0.2502206014951261
Gene3494__orphanReacPROHISr_reverse,-0.772390127822184
Gene3496__orphanReacPROHISTYRr_reverse,-0.1744331300555887
Gene3497__orphanReacPROLEUARGr_reverse,-0.36891315553421455
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.1988794399348239
Gene3499__orphanReacGLUASNLEUr_reverse,-0.5970391088477879
Gene3501__orphanReacGLUILELYSr_reverse,-1.1152645559320398
Gene3502__orphanReacGLULEUr_reverse,-0.6863742275602293
Gene3503__orphanReacGLUMETr_reverse,-0.7130561731897832
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.9094574092175267
Gene3506__orphanReacPROPHEr_reverse,0.10037873484095676
Gene3509__orphanReacPROTRPTHRr_reverse,-0.526599058432085
Gene3510__orphanReacPROVALGLNr_reverse,-0.2929368653590406
Gene3520__orphanReacSERCYSARGr_reverse,0.13909131485757403
Gene3521__orphanReacSERGLYGLUr_reverse,-1.0546175705332286
Gene3522__orphanReacSERLYSHISr_reverse,0.27768961477459636
Gene3523__orphanReacSERTRPHISr_reverse,0.30661880471135183
Gene3524__orphanReacTHRASNTYRr_reverse,0.05943569395441094
Gene3525__orphanReacTHRGLNTYRr_reverse,0.46697057477127096
Gene3526__orphanReacTHRILEARGr_reverse,-0.1612561046979367
Gene3531__orphanReacTHRMETARGr_reverse,0.19326867520134305
Gene3532__orphanReacTHRTYRMETr_reverse,0.762652089647997
Gene3538__orphanReacTRPALAPROr_reverse,-0.4965139937648421
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.39063919586975815
Gene3540__orphanReacTRPGLYVALr_reverse,-0.550906781684457
Gene3544__orphanReacTRPMETARGr_reverse,0.24414061654916197
Gene3546__orphanReacTRPPHEr_reverse,0.5833515115297909
Gene3548__orphanReacTRPPROVALr_reverse,-0.37745323125694596
Gene3549__orphanReacTRPSERTYRr_reverse,0.868498395811597
Gene3550__orphanReacTRPTHRILEr_reverse,0.05196564417671008
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.06721469680121651
Gene3555__orphanReacFldAct,0.9746679173405273
Gene3556__orphanReacTYRALAr_reverse,0.8462481947040499
Gene3557__orphanReacTYRARGSERr_reverse,0.7710532413423572
Gene3558__orphanReacTYRCYSTHRr_reverse,0.3603635909875469
Gene3559__orphanReacTYRGLUr_reverse,-0.4777974604145604
