source,score
Gene8357__ACAD9,-0.32804611601564637
Gene8357__ACADM,-0.32804611601564637
Gene8357__ACADVL,-0.32804611601564637
Gene8361__ACAD9,-0.32804611601564637
Gene8361__ACADM,-0.32804611601564637
Gene8361__ACADVL,-0.32804611601564637
Gene8363__ACAD9,-0.32804611601564637
Gene8363__ACADM,-0.32804611601564637
Gene8363__ACADVL,-0.32804611601564637
Gene8366__ACAD9,-0.32804611601564637
Gene8366__ACADM,-0.32804611601564637
Gene8369__ACAD9,-0.32804611601564637
Gene8369__ACADM,-0.32804611601564637
Gene8385__ACAD9,-0.32804611601564637
Gene8385__ACADM,-0.32804611601564637
Gene8385__ACADVL,-0.32804611601564637
Gene8407__CYB5D1,1.3863296323189562
Gene8418__ODC1,-0.2079034054368443
Gene849__orphanReacGMPtg,0.7174657411494824
Gene850__orphanReacGMPtn,0.5302335523820821
Gene851__PGD,0.44160818403016955
Gene8625__orphanReac1531TACRhr,-1.0918245794866805
Gene873__orphanReacH2O2t,0.0036141732750814225
Gene8887__orphanReacGLYitr_reverse,0.5042558924936548
Gene8924__PFKFB3,-1.2713725839851056
Gene8967__GPD2,-0.32804611601564637
Gene8968__orphanReacG5SADrm,-0.7943396056427502
Gene8968__orphanReacG5SADrm_reverse,-1.632373407178328
Gene8969__SLC37A4,-0.8446129877500375
Gene9008__orphanReacGDPtg_reverse,0.40165987989435303
Gene9012__GGH,-0.43460979290759333
Gene9019__GGH,-0.43460979290759333
Gene9021__GGH,-0.43460979290759333
Gene9022__GGH,-0.43460979290759333
Gene9047__SLC2A1,0.09671064238861424
Gene9047__SLC2A6,0.09671064238861424
Gene9047__SLC2A8,0.09671064238861424
Gene9049__SLC2A1_reverse,0.09671064238861424
Gene905400003__SLC1A5,1.5760541384051217
Gene905500003__SLC1A5,2.3465382042767753
Gene9066__GCDH,-0.32804611601564637
Gene9067__orphanReacGLUtr,-0.3814236634002543
Gene9078__orphanReacGLYtp,0.7049635190909571
Gene9087__SLC29A1_reverse,-0.07595506477525353
Gene9093__orphanReacGTHRDtr,-2.4231615169353673
Gene9099__orphanReacH2O2tly_reverse,0.0036141732750814225
Gene9100__orphanReacH2O2tn_reverse,0.0036141732750814225
Gene9101__orphanReacH2O2tp_reverse,0.0036141732750814225
Gene9155__IDH2_reverse,-3.4964833345732664
Gene9162__SUCLG1_SUCLG2,-0.7156366239978339
Gene9162__SUCLG1_SUCLG2_reverse,-0.10750214137473191
Gene9172__LDHA,1.367529553730197
Gene9172__LDHB,1.367529553730197
Gene9181__CYB5D1,1.3863296323189562
Gene9216__MDH1,-3.0238640398326413
Gene9216__MDH2,-3.0238640398326413
Gene9217__ME1,1.3863296323189562
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,0.9397049404420332
Gene9237__MTHFD1L_reverse,0.06608563214816955
Gene9237__MTHFD1_reverse,0.06608563214816955
Gene9237__MTHFD2_reverse,0.06608563214816955
Gene9272__SLC9A1,0.49180313373301426
Gene92__ACADM,-0.32804611601564637
Gene9317__ITPA,-0.0344963342593216
Gene931__IDH1,-1.271884997739473
Gene9340__UMPS,-0.5706569247123296
Gene9383__orphanReacPE_HSter_reverse,0.06579890862479289
Gene9384__orphanReacPE_HStm_reverse,0.06579890862479289
Gene9389__orphanReacPEt,0.06579890862479289
Gene9409__PLCB3,-0.45862197699876966
Gene9409__PLCD3,-0.45862197699876966
Gene9409__PLCG1,-0.45862197699876966
Gene9409__PLCG2,-0.45862197699876966
Gene9439__PTDSS1,0.4438594610135291
Gene9440__PTDSS2,0.6115679833069134
Gene9441__orphanReacPSt3,0.3734552291085208
Gene9445__ACOT8,-1.127611818515517
Gene944__SLC29A1_reverse,-0.7666790848679086
Gene945100002__SLC16A1,1.367529553730197
Gene9477__ST3GAL2,-0.3504930643022477
Gene9477__ST3GAL4,-0.3504930643022477
Gene9478__ST3GAL2,-0.3504930643022477
Gene9478__ST3GAL4,-0.3504930643022477
Gene949__orphanReacITPtn_reverse,-0.4888618460462734
Gene94__ACADM,-0.32804611601564637
Gene95100001__SLC12A4,0.49180313373301426
Gene95100001__SLC12A7,0.49180313373301426
Gene951500002__SLC1A4,1.8292797464796937
Gene951500002__SLC1A5,1.8292797464796937
Gene951600002__SLC1A4,3.247109794272171
Gene951600002__SLC1A5,3.247109794272171
Gene951700001__orphanReacSLC_complex_3,-0.41662789632404984
Gene951800001__orphanReacSLC_complex_3,3.6859221805730615
Gene951900001__orphanReacSLC_complex_3,-0.41662789632404984
Gene952000002__SLC1A5,-0.41662789632404984
Gene9525__orphanReacSERtp,0.32967144831496564
Gene9528__ST3GAL2,-0.3504930643022477
Gene9532__MDH1,-2.1819522072552284
Gene9534__SMPD2,-2.150101064632509
Gene9561__SUCLG1_SUCLG2,-1.0592791802868884
Gene9562__SUCLG1_SUCLA2,-0.7757436668086783
Gene9565__SLC6A6,-1.591112934854341
Gene958300002__SLC19A1,0.46256087511358407
Gene9584__orphanReacTHFtl_reverse,0.46256087511358407
Gene958800002__SLC1A4,1.8292797464796937
Gene958800002__SLC1A5,1.8292797464796937
Gene958900002__SLC1A5,-2.379524039226485
Gene959000001__orphanReacSLC_complex_3,-0.41662789632404984
Gene961__ADH5,-4.691164255622398
Gene9626__CMPK1,-0.6087624665236773
Gene9626__CMPK1_reverse,-1.556928277126178
Gene9630__CMPK1,-0.36804867575667294
Gene9630__CMPK1_reverse,-1.8469303358168825
Gene9635__UCK1,-1.8469303358168825
Gene9635__UCK2,-1.8469303358168825
Gene9635__UCKL1,-1.8469303358168825
Gene9684__IDH1,-1.271884997739473
Gene9684__IDH2,-1.271884997739473
Gene9693__orphanReacr0809_TRANSPORTER1,0.7525986628867987
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.7666790848679086
Gene9694__LDHA_reverse,1.674089483798737
Gene9694__LDHB_reverse,1.674089483798737
Gene9699__ALAS1,0.4211115683175134
Gene9703__DHFR,0.6591571776288905
Gene9711__ACO1,-2.024976623505458
Gene9711__ACO2,-2.024976623505458
Gene9715__HK1,-1.2713725839851056
Gene9718__HK1,0.4866844696402717
Gene9725__NAPRT_reverse,-0.0647995304839419
Gene9730__IDH1,-1.7584391692518615
Gene9730__IDH2,-1.7584391692518615
Gene9732__ACO1,-2.024976623505458
Gene9732__ACO2,-2.024976623505458
Gene9746__SCD,-1.7390659190279523
Gene9748__ALAS1_reverse,0.4211115683175134
Gene9766__MPST,1.3863296323189562
Gene9766__TST,1.3863296323189562
Gene9770__PFKL_reverse,6.468762334786646e-4
Gene9771__PYCR1,-0.8011108487779979
Gene9771__PYCR2,-0.8011108487779979
Gene97__ACO1,-3.4964833345732664
Gene97__ACO2,-3.4964833345732664
Gene9808__orphanReacr0795,0.597185270401984
Gene9812__orphanReacr0818,0.1454048616462622
Gene9817__orphanReacNH4tm,-0.6275450391131836
Gene9817__orphanReacNH4tm_reverse,0.49180313373301426
Gene9823__orphanReacr0886,-0.398406604615136
Gene982500002__SLC25A1,-2.324796022394647
Gene9828__SLC6A6,-1.591112934854341
Gene9853__orphanReacCHOLESTTDe,-0.17546718405097778
Gene9857__orphanReacr1109,-3.0238640398326413
Gene986100002__SLC25A1,-2.324796022394647
Gene9863__UCK1,-3.4624505330387065
Gene9863__UCK2,-3.4624505330387065
Gene9863__UCKL1,-3.4624505330387065
Gene9864__orphanReacr1159_reverse,-0.5570847344546034
Gene9884__orphanReacr1377,-2.08679110739139
Gene991700001__SLC7A5,-0.41662789632404984
Gene991800002__SLC7A5,1.249374331807272
Gene991900002__SLC7A5,0.9397049404420332
Gene992000002__SLC7A5,1.5760541384051217
Gene992100002__SLC7A5,1.771934091616947
Gene992200002__SLC7A5,-2.571456306118274
Gene992300002__SLC7A5,2.3465382042767753
Gene992500002__SLC7A5,1.249374331807272
Gene992600002__SLC7A5,3.4193226407710964
Gene992700002__SLC7A5,1.5197574054009915
Gene992800002__SLC7A5,1.771934091616947
Gene992900001__SLC7A5,-2.379524039226485
Gene993100001__SLC7A5,-2.379524039226485
Gene993200002__SLC7A5,-0.07135534425893283
Gene993300002__SLC7A5,1.5197574054009915
Gene993500001__SLC7A5,3.247109794272171
Gene993600002__SLC7A5,-2.571456306118274
Gene993700001__SLC7A5,2.3465382042767753
Gene994300002__SLC7A5,1.5197574054009915
Gene994500001__SLC7A5,3.247109794272171
Gene994800002__SLC7A5,0.9397049404420332
Gene994900002__SLC7A5,-2.571456306118274
Gene995000002__SLC7A5,3.737594368901216
Gene995100002__SLC7A5,2.3465382042767753
Gene995300002__SLC7A5,-2.571456306118274
Gene995400001__SLC7A5,-2.379524039226485
Gene995500001__SLC7A5,0.9397049404420332
Gene995700001__SLC7A5,2.3465382042767753
Gene995900002__SLC7A5,3.737594368901216
Gene996000002__SLC7A5,2.3465382042767753
Gene996200002__SLC7A5,-0.07135534425893283
Gene996700002__SLC7A6,0.5794703812505053
Gene996800002__SLC7A6,0.5794703812505053
Gene997100002__SLC7A6,1.8292797464796937
Gene997200003__SLC7A6,1.249374331807272
Gene997300003__SLC7A6,1.5197574054009915
Gene997400002__SLC7A6,3.247109794272171
Gene997500003__SLC7A6,-2.571456306118274
Gene997600002__SLC7A6,-2.379524039226485
Gene997700003__SLC7A6,3.737594368901216
Gene997800003__SLC7A6,2.3465382042767753
Gene997900003__SLC7A6,3.6859221805730615
Gene998000003__SLC7A6,1.249374331807272
Gene998100003__SLC7A6,3.4193226407710964
Gene998200003__SLC7A6,0.9397049404420332
Gene998300003__SLC7A6,3.737594368901216
Gene998400003__SLC7A6,3.6859221805730615
Gene998500003__SLC7A6,1.771934091616947
Gene998600003__SLC7A6,-2.571456306118274
Gene998700003__SLC7A6,3.737594368901216
Gene998900003__SLC7A6,-0.07135534425893283
Gene999000003__SLC7A6,1.249374331807272
Gene999100003__SLC7A6,3.4193226407710964
Gene999200003__SLC7A6,0.9397049404420332
Gene999300003__SLC7A6,3.737594368901216
Gene999500002__SLC7A6,1.8292797464796937
Gene999600002__SLC7A6,-0.41662789632404984
Gene999700002__SLC7A6,1.5760541384051217
Gene999800003__SLC7A6,1.5197574054009915
HIF1A,0.48170107760364406
MAPK1,-0.14891584243960712
MAPK3,-0.2981117527581466
MAX,-0.335149881287951
MECP2,-0.8938509605872826
MEN1,0.10619035961212901
MYC,1.7909380447437626
Metab__HMDB0000042_c,-0.335149881287951
Metab__HMDB0000115_c,0.49698497287613635
Metab__HMDB0000142_c,-0.052762157837806474
Metab__HMDB0000990_c,0.335149881287951
Metab__HMDB0001426_c,-0.335149881287951
Metab__HMDB0001903_c,-0.49698497287613635
NFAT5,0.9546736286102292
NFE2L2,-0.46259430724488554
NR2F2,0.6452366366679323
PAK1,0.39334884463739606
PAK4,4.3167538313839096
PDPK1,-0.09109020463080764
PKN1,0.39334884463739606
PLK1,-0.49698497287613635
PPP1CA,0.2981117527581466
PRKACA,0.2981117527581466
PRKCA,1.6058895181852924
PRKCD,-0.6242035347395736
PRKDC,-4.3167538313839096
PSIP1,-0.4614377551432289
RALA,-0.42778269351578124
RARA,0.6452366366679323
RARG,0.6452366366679323
RELA,0.28281129522542886
RPS6KA4,0.008515106118732779
SIRT2,-1.188784050346425
SKP2,2.5261278320598963
SND1,0.050342017725593734
SP1,-4.065264942362927
SRC,0.008515106118732779
SREBF1,-0.18885898296988388
SREBF2,-1.827689572529149
STK11,0.3365683115751678
TRIM28,0.30058665081244323
TXN,0.2111193268166131
USF1,-0.9977950411772818
YES1,0.008515106118732779
ABL1,-1.800828776294074
ACADM,-2.23779592157787
ACADVL,-2.0174718428233156
ACLY,-0.9854389642811556
ACOX1,-1.5374733048748321
ADORA2B,0.10612416100143562
AKT3,0.18026448826929767
ANKRD11,-0.7517672161609309
AP2M1,0.4832279366072383
APEX1,-0.47248379416141356
ARAF,-0.17987033162999477
ARF6,-0.46081907605502864
ARHGEF2,-0.5418887579754867
ARHGEF7,-0.5418887579754867
ARRB2,-0.10612416100143562
ASAP1,0.4743031553154453
ASAP2,0.4743031553154453
ASXL1,0.2558949978429888
ATF2,0.05203523925373193
ATF4,-1.6757353108174526
AURKA,-0.7192443888276031
AURKB,0.6093362984243964
AXIN1,1.0019857587956702
BAD,-0.7517672161609309
BCL2L1,0.7517672161609309
BIRC2,0.22921809356626308
BIRC5,0.22921809356626308
BIRC6,0.22921809356626308
BMPR1A,-0.6350259740259965
BRCA1,0.7517672161609309
BRD4,-1.0019857587956702
BUB1,-0.7911536075738949
CALM3,-0.5418887579754867
CAMK2G,0.46616559792142287
CAMKK2,-0.5418887579754867
CAPN1,-0.03695686475625092
CASP8,-0.22921809356626308
CCNA2,0.6227450126196123
CCNH,0.39155619599055286
CDC42,2.8641443471776933
CDK2,-0.7032747538142455
CDK5,-0.426502297334576
CDK7,0.15729399763265273
CDK9,-0.7517672161609309
CDKN1A,-0.4417247289243057
CDKN1B,0.016871774455779216
CDKN2C,0.06727810792048437
CDKN2D,-0.08455303707352621
CDR2,1.0019857587956702
CHEK1,-0.7517672161609309
CHEK2,-0.7517672161609309
CLK2,0.28475219895602044
CLK3,-0.6350259740259965
COPS6,-0.22921809356626308
CREB3,0.05203523925373193
CREBBP,-1.0233245656774899
CSK,0.1304133588464552
CSNK1A1,-0.7517672161609309
CSNK1G1,-0.7517672161609309
CSNK2B,-0.4639429061476787
CTBP1,-0.05203523925373193
CTNNB1,0.5428665246173952
CYTH2,-0.4743031553154453
DAG1,0.7387594350146368
DAPK3,-0.7517672161609309
DAXX,-0.7517672161609309
DBI,-0.5339085851135418
DCTN6,-0.4004043618148017
DDX5,-0.7517672161609309
DHFR,0.44152775277975626
DLD,-0.5652761308397299
DUSP1,-0.17987033162999477
DUSP3,0.3076569707993277
DUSP5,-0.04167597382405866
DVL3,1.0019857587956702
E2F1,0.45180476290939153
E2F3,0.6121147333158302
E4F1,-0.7517672161609309
EGLN1,-0.0056796347888102144
EIF2AK2,-1.1274578769175845
ELAVL1,-1.2959679572754166
ELK1,0.7387594350146368
EP300,-0.7447750348304517
EPN1,0.4832279366072383
ERBB2,0.19321796574343592
F11R,-0.17987033162999477
FASN,-1.4048725851660862
FMR1,0.45198626941543707
FOXM1,1.0019857587956702
GADD45A,-0.5334213286450499
GADD45B,-0.5334213286450499
GALT,-0.8914406434426148
GAPDH,-2.1364554087513103
GART,-0.028505679157043256
GBF1,-0.4743031553154453
GGH,-0.7407703840953589
GIT1,0.4743031553154453
GNAI2,-0.23462558923880206
GNAI3,-0.17987033162999477
GNAS,-0.14315369089742122
GNG12,-0.18026448826929767
GNL3,0.7517672161609309
GRB10,-0.5418887579754867
GRB2,0.45198626941543707
GSK3A,-0.6694797471617293
GSK3B,-1.0736512259939344
GTF2I,0.05203523925373193
Gene10538__orphanReacACtp_reverse,-0.43168626465949805
Gene133__AKR1A1,-0.014539765856642307
Gene136__ALDH1B1,-0.43168626465949805
Gene136__ALDH3A2,-0.43168626465949805
Gene136__ALDH3B1,-0.43168626465949805
Gene136__ALDH9A1,-0.43168626465949805
Gene1762__orphanReacr1421,-0.1987600947857653
Gene2961__orphanReacACLYSHYc,-0.43168626465949805
Gene3100__orphanReacGLYCLTt,0.08602677045806982
Gene3798__ALDH3A2,0.08602677045806982
Gene3798__ALDH3B1,0.08602677045806982
Gene3798__ALDH7A1,0.08602677045806982
Gene3798__ALDH9A1,0.08602677045806982
Gene3806__ALDH1B1,-0.43168626465949805
Gene3806__ALDH3A2,-0.43168626465949805
Gene3806__ALDH3B1,-0.43168626465949805
Gene3806__ALDH7A1,-0.43168626465949805
Gene3806__ALDH9A1,-0.43168626465949805
Gene4039__SCARB1,-0.4890401218192563
Gene4769__PDPR_reverse,-0.1987600947857653
Gene5520__orphanReacACALDtm,-0.014539765856642307
Gene5554__orphanReacACtg_reverse,-0.43168626465949805
Gene658__orphanReacFALDtly,-0.1987600947857653
Gene659__orphanReacFALDtm,-0.1987600947857653
Gene71__orphanReacACALDtr,-0.014539765856642307
Gene72__orphanReacACALDtx,-0.014539765856642307
Gene7379__orphanReacACALDt,-0.014539765856642307
Gene7436__orphanReacGLYCLTtm_reverse,0.08602677045806982
Gene7646__ADH5,-0.1987600947857653
Gene9073__GRHPR,0.08602677045806982
Gene9432__PRDX6,-0.1987600947857653
HADHB,-1.266315227316931
HBP1,-1.0019857587956702
HDAC1,0.06860935790630902
HDAC2,-0.4434682710118242
HDAC3,-0.2566788929480802
HDAC8,0.7517672161609309
HIPK1,-0.36270063651644996
HIPK2,-1.073028845323158
HMGB1,-0.7517672161609309
HNRNPK,-0.7517672161609309
HNRNPUL1,0.7517672161609309
HOXB7,-3.193352846949228
HRAS,-0.08204928682381024
HSF1,-3.193352846949228
HSP90AA1,0.07305336370862382
HSP90AB1,0.3952451585681239
HSPB1,-1.4417049191567306
HTT,0.22921809356626308
ID1,-0.5418887579754867
IGF1R,-0.3075227809010377
IGFBP3,-0.4832279366072383
IKBKG,0.01957373566265082
ILK,-0.41510025022526226
IMPDH1,0.2575016111542853
IMPDH2,0.3124630660503476
INCENP,-0.4004043618148017
IQGAP1,-0.17987033162999477
IRS1,-0.9677196363453024
ITGB1,-0.23218431356586716
ITGB5,-0.14315369089742122
JUN,0.054665346513746826
KAT5,-1.5638932386051725
KAT6A,-0.7517672161609309
KAT8,-0.7517672161609309
KDM1A,0.7517672161609309
KEAP1,0.2950610511602513
KHSRP,-0.14315369089742122
LMTK2,0.08941080401028743
LPIN1,-0.26386697356480104
LYN,0.08115328996752122
MAML1,-0.7517672161609309
MAP2K1,-0.18266123804289675
MAP2K2,-0.17987033162999477
MAP2K3,-0.15623999205097983
MAP2K4,-0.5638217105520454
MAP2K7,-0.17987033162999477
MAP3K11,-1.6757353108174526
MAP3K14,-0.12438914186215733
MAP3K2,-0.08204928682381024
MAPK12,-0.5148063773606356
MAPK14,0.146711730709248
MAPK7,0.24606978675246938
MAPK9,0.23312810794474825
MAPKAP1,-0.5418887579754867
MAPKAPK2,-0.4004043618148017
MAPKAPK5,-0.6549567224326612
MDM2,0.4575049857031221
MED1,0.7517672161609309
METTL3,-0.4832279366072383
MKNK2,0.24606978675246938
MLST8,-0.5418887579754867
MTA1,-1.0019857587956702
MTHFD1,0.15215126198441026
MTOR,-0.3952451585681239
MZF1,0.7387594350146368
Metab__10fthf6glu_l,-0.5666646055197355
Metab__10fthf7glu_l,-0.3504240021744244
Metab__13dmt_r,-1.041066227798618
Metab__15dmt_r,-1.3045894469070478
Metab__31dmt_r,-0.9780512843934087
Metab__3m4hpga_c,-1.6397658584737813
Metab__3meacmp_r,-1.4318379066306313
Metab__3mhis_e,-0.5637990063886635
Metab__3snpyr_m,1.013501423172773
Metab__4hexdtetcoa_m,-0.2643432567041365
Metab__4hexdtricoa_m,-0.2791792379732373
Metab__5eipencoa_m,-0.3069564770114238
Metab__5tedtricoa_m,-0.3281051311045781
Metab__6dhf_l,-0.42758580622266656
Metab__6thf_l,-0.23674365637758824
Metab__7thf_c,0.3043658074496168
Metab__7thf_l,-0.3000826916353432
Metab__CE0785_m,-0.2130243165690219
Metab__CE0849_m,-0.1718723914623896
Metab__CE2432_m,-1.2778555209531388
Metab__CE2433_m,-1.1352441914359346
Metab__CE2434_m,-1.176437546418429
Metab__CE4798_m,-0.3801471678879438
Metab__CE4799_m,-1.3012554215477534
Metab__CE4807_m,-1.3166110539837435
Metab__CE4808_m,-0.1563627101541582
Metab__CE5253_c,0.039520340764137546
Metab__HC01180_c,0.18093906269286997
Metab__HC01444_e,-0.3680525893278601
Metab__HC01501_c,0.30443340785934964
Metab__HC02050_c,-0.5894521630729614
Metab__HMDB0000019_c,-0.3865838664399601
Metab__HMDB0000051_e,0.3831716553515794
Metab__HMDB0000051_n,0.266193239195159
Metab__HMDB0000051_r,0.22502446255149425
Metab__HMDB0000051_x,0.3930590983726351
Metab__HMDB0000064_e,-1.049584957944327
Metab__HMDB0000072_c,-3.5306721151028446
Metab__HMDB0000082_n,-0.3437097880436151
Metab__HMDB0000085_m,-0.28146032978343294
Metab__HMDB0000097_g,-0.006413153937875343
Metab__HMDB0000097_m,0.1963000659053033
Metab__HMDB0000097_n,0.12039901619566105
Metab__HMDB0000097_r,0.24095987804225033
Metab__HMDB0000122_e,0.09768241604448936
Metab__HMDB0000122_g,-0.0850139885916003
Metab__HMDB0000122_r,-0.37404844712118046
Metab__HMDB0000128_e,-0.04397994324703167
Metab__HMDB0000149_e,0.14465258080176668
Metab__HMDB0000175_e,-0.2215452626344431
Metab__HMDB0000182_c,1.3959852865414246
Metab__HMDB0000189_n,-0.3808424743814992
Metab__HMDB0000193_e,-1.4894558395479058
Metab__HMDB0000193_x,-2.259399081599305
Metab__HMDB0000223_x,-0.5801680520542379
Metab__HMDB0000224_e,-0.15056225130969597
Metab__HMDB0000240_c,1.5290139545695363
Metab__HMDB0000243_x,1.3515696934420443
Metab__HMDB0000271_c,0.40221100533961524
Metab__HMDB0000273_c,-0.22921809356626308
Metab__HMDB0000285_e,-0.43286216969085756
Metab__HMDB0000285_n,-0.6999830635473268
Metab__HMDB0000286_c,-1.0855350037792435
Metab__HMDB0000288_g,-1.9294416047390313
Metab__HMDB0000288_r,-2.4809617255266483
Metab__HMDB0000302_c,-0.43612885306751215
Metab__HMDB0000362_e,-0.24834629840560837
Metab__HMDB0000491_c,-0.6324500186669331
Metab__HMDB0000638_c,0.01957373566265082
Metab__HMDB0000645_c,-0.7770803968081195
Metab__HMDB0000660_c,-1.2466159483990096
Metab__HMDB0000673_c,-3.331978447276096
Metab__HMDB0000707_e,-0.4517199167973734
Metab__HMDB0000721_e,0.2625592182464193
Metab__HMDB0000731_e,0.2948318976527799
Metab__HMDB0000749_m,-0.7405071667543
Metab__HMDB0000751_e,-0.6817322600590142
Metab__HMDB0000972_c,0.2138602878600205
Metab__HMDB0000988_e,0.7826340610126894
Metab__HMDB0000998_c,-0.7082148170178474
Metab__HMDB0001000_n,-1.9592794779944493
Metab__HMDB0001031_c,-1.2053340689052345
Metab__HMDB0001043_c,-1.5345669406347233
Metab__HMDB0001047_c,-1.042053383996764
Metab__HMDB0001056_c,0.29870132695597945
Metab__HMDB0001056_m,0.3702316611772876
Metab__HMDB0001064_m,-0.3913794610675075
Metab__HMDB0001070_m,-0.32742339063555326
Metab__HMDB0001088_m,-0.5748828701501196
Metab__HMDB0001096_r,-0.5808007647766738
Metab__HMDB0001114_m,-0.7918596601897813
Metab__HMDB0001132_c,-0.02145030077527639
Metab__HMDB0001149_m,0.12380760309463715
Metab__HMDB0001163_c,0.36104394020447217
Metab__HMDB0001167_c,-3.096600964723004
Metab__HMDB0001176_g,-0.8508980132771341
Metab__HMDB0001176_n,-0.7281606336173061
Metab__HMDB0001197_r,-0.06945145252601662
Metab__HMDB0001201_g,0.11231050866647252
Metab__HMDB0001202_c,-0.5647366514201342
Metab__HMDB0001220_c,-0.17987033162999477
Metab__HMDB0001228_m,-1.1358227624026949
Metab__HMDB0001243_m,-0.3572614330178943
Metab__HMDB0001274_c,-0.0780111890550335
Metab__HMDB0001311_c,1.0562447370196366
Metab__HMDB0001316_r,0.28105697390826895
Metab__HMDB0001338_c,-2.2584812192815678
Metab__HMDB0001338_m,-0.6754501418815586
Metab__HMDB0001338_x,-1.0101903726746215
Metab__HMDB0001339_m,-0.7367811872602554
Metab__HMDB0001342_n,-0.18519623642747451
Metab__HMDB0001388_c,-3.331978447276096
Metab__HMDB0001396_e,0.21779885228702384
Metab__HMDB0001409_m,-0.13138902930098645
Metab__HMDB0001409_n,-0.22348215501365362
Metab__HMDB0001413_r,-0.5513256322395571
Metab__HMDB0001440_c,-0.8146641753416509
Metab__HMDB0001473_c,-1.0817004306490081
Metab__HMDB0001514_c,0.37469240469867887
Metab__HMDB0001517_c,0.3051872056436274
Metab__HMDB0001521_m,-0.6465055246145047
Metab__HMDB0001532_n,-0.17657408591589996
Metab__HMDB0001565_e,-1.4636194251919166
Metab__HMDB0001565_g,-1.517981704282569
Metab__HMDB0001565_l,-1.7401202625303562
Metab__HMDB0001565_n,-1.6345918625686648
Metab__HMDB0001846_e,0.2836382324858885
Metab__HMDB0001846_l,0.3396859250511991
Metab__HMDB0001999_c,-3.331978447276096
Metab__HMDB0002022_c,-0.028505679157043256
Metab__HMDB0002070_m,0.8379935613438828
Metab__HMDB0002092_m,-0.6758061423845734
Metab__HMDB0002104_c,-1.1508187424225815
Metab__HMDB0002329_c,0.14315369089742122
Metab__HMDB0002719_r,-0.022380078398377898
Metab__HMDB0002757_e,-0.1750570679463223
Metab__HMDB0003073_c,-0.22921809356626308
Metab__HMDB0003125_e,-0.39506038475773375
Metab__HMDB0003125_l,-0.29849430589755566
Metab__HMDB0003125_n,-0.04402128992078415
Metab__HMDB0003125_r,-0.06565528177838618
Metab__HMDB0003125_x,0.07682790723013974
Metab__HMDB0003335_c,-0.3214169916766646
Metab__HMDB0003337_c,-0.7517672161609309
Metab__HMDB0003377_m,-0.038378705631493384
Metab__HMDB0003571_c,-1.4048725851660862
Metab__HMDB0003571_m,-0.35653389611104463
Metab__HMDB0003974_x,-1.3620860181925831
Metab__HMDB0004258_m,-0.6956533274517269
Metab__HMDB0005896_c,-0.17987033162999477
Metab__HMDB0006213_c,1.5214980140544958
Metab__HMDB0006242_c,0.007419395881526162
Metab__HMDB0006368_m,-0.5845038730710764
Metab__HMDB0006404_m,-0.5602879511916281
Metab__HMDB0006458_c,-3.105668241199332
Metab__HMDB0006532_m,-0.9650044844483289
Metab__HMDB0006555_c,-0.16667113783853496
Metab__HMDB0006556_m,-0.6663987675879319
Metab__HMDB0006559_l,-0.27727718596166206
Metab__HMDB0011745_m,0.10792069153202512
Metab__HMDB0012969_m,-0.28114825385717035
Metab__HMDB0013028_m,-0.33360716748385855
Metab__HMDB0013109_m,-0.5259332707870626
Metab__HMDB0013114_m,-0.4805377113482957
Metab__HMDB0060176_c,-1.701185235214039
Metab__HMDB0060180_c,-1.3474147711142264
Metab__HMDB0062214_m,-0.36903580018781595
Metab__HMDB0062424_c,-1.3632699887313264
Metab__HMDB0062623_c,0.5124958629024973
Metab__HMDB0062623_m,-0.14975087773415455
Metab__HMDB0062628_r,-1.0233718828714309
Metab__HMDB0062708_c,0.019628099829826058
Metab__HMDB0062755_e,0.462511296950731
Metab__M01141_m,-0.5956210474813279
Metab__M01191_m,-0.47196173887512466
Metab__M02612_m,-0.5508578602786727
Metab__core2_g,-0.22535003464244416
Metab__crm_hs_c,-1.3819758324193003
Metab__dag_hs_e,-0.49005972611323406
Metab__dece4coa_m,-0.45696330371513594
Metab__dgmp_c,-0.7061099469721269
Metab__eitetcoa_m,-0.37718569252558104
Metab__fdp_c,-1.5707404405876904
Metab__gam6p_c,-0.3057366467037259
Metab__gluside_hs_c,-0.08167311151146855
Metab__hexddcoa_m,-0.3791066881210921
Metab__hexdtrcoa_m,-0.15298670394982639
Metab__hpdcacoa_m,-0.48328017156058717
Metab__ksii_core4_pre1_g,-0.3801092147285861
Metab__man6p_c,-1.0040834113994237
Metab__mercplac_c,-0.28261236462182426
Metab__mescoa_m,0.5144794930323678
Metab__mi1p_D_n,-1.2121379951146465
Metab__mlthf_e,0.34731309132163274
Metab__pa_hs_c,-0.8103557221587837
Metab__pail45p_hs_c,-0.8361152631024881
Metab__pail4p_hs_c,-0.6978691535769327
Metab__pail_hs_n,-0.7214325996481992
Metab__pe_hs_e,0.0839016955948346
Metab__pe_hs_m,-0.03958223330639616
Metab__pe_hs_r,-0.06249332921629991
Metab__pgp_hs_c,-0.08043984030900034
Metab__phsph1p_c,-0.19168316702994798
Metab__phytcoa_x,-0.4338814942976612
Metab__progly_e,-0.025762526136545567
Metab__ps_hs_e,0.3154649335339724
Metab__ptdcacoa_m,-0.4308858876072142
Metab__r5p_c,-0.9220309379376914
Metab__spc_hs_c,-1.7071125897680235
