source,score
Gene3526__orphanReacTHRILEARGr_reverse,-0.6441099239948836
Gene3531__orphanReacTHRMETARGr_reverse,-0.2642802892854279
Gene3532__orphanReacTHRTYRMETr_reverse,0.3981797990929823
Gene3538__orphanReacTRPALAPROr_reverse,-0.1301427485110683
Gene3539__orphanReacTRPGLUTYRr_reverse,0.8052037445777845
Gene3540__orphanReacTRPGLYVALr_reverse,0.3286949079363148
Gene3544__orphanReacTRPMETARGr_reverse,0.03923013537446222
Gene3546__orphanReacTRPPHEr_reverse,0.7702555270846713
Gene3548__orphanReacTRPPROVALr_reverse,0.13920935830816797
Gene3549__orphanReacTRPSERTYRr_reverse,1.242771441008825
Gene3550__orphanReacTRPTHRILEr_reverse,0.6845431369328671
Gene3551__orphanReacTRPTYRGLNr_reverse,1.1959936388862566
Gene3555__orphanReacFldAct,0.7100479983301589
Gene3556__orphanReacTYRALAr_reverse,0.3025379683100477
Gene3557__orphanReacTYRARGSERr_reverse,0.18642864095326442
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.2414719371967951
Gene3559__orphanReacTYRGLUr_reverse,0.08256773660491959
Gene3565__orphanReacTYRVALMETr_reverse,0.48314710758984764
Gene3566__orphanReacVALLEUPHEr_reverse,0.6345355134562872
Gene3567__orphanReacVALPROTRPr_reverse,0.09610936881576722
Gene3572__orphanReacTRPGLYASPr_reverse,0.18048082408605598
Gene358__orphanReacDGSNtm_reverse,0.7817425462295351
Gene3603__orphanReacETHAt,0.4683658266304614
Gene3616__orphanReacHCYSte_reverse,1.8829166269840591
Gene3655__CTPS1,0.14394217138707419
Gene3666__DHFR,-0.494270996171881
Gene3680__UGP2_reverse,1.639754730944611
Gene3682__GUK1,1.098535949624092
Gene3684__CNDP2_reverse,-0.5099750688516924
Gene3686__PEPD_reverse,-1.0812443468194763
Gene3711__IMPDH1,1.694118850443042
Gene3711__IMPDH2,1.694118850443042
Gene3724__NME3,0.17613282957175064
Gene3724__NME7,0.17613282957175064
Gene3725__NME3_reverse,-1.2519487901319621
Gene3725__NME7_reverse,-1.2519487901319621
Gene3732__BPGM_reverse,0.4870002308685228
Gene3732__PGAM1_reverse,0.4870002308685228
Gene3734__PGM1_reverse,2.0416329315653003
Gene3734__PGM2_reverse,2.0416329315653003
Gene3738__orphanReacURIDK2r,-1.2519487901319621
Gene3738__orphanReacURIDK2r_reverse,-1.3017252170388907
Gene3749__PRPS1,1.078343013604676
Gene3749__PRPS2,1.078343013604676
Gene3751__AK2,0.9387350960225794
Gene3753__IDH1,-0.377089402065486
Gene3753__IDH1_reverse,-1.4388758149128842
Gene3753__IDH2,-0.377089402065486
Gene3753__IDH2_reverse,-1.4388758149128842
Gene3754__PGM2_reverse,-0.7681516202994134
Gene3763__PNP_reverse,0.10314606719180569
Gene3771__RPE,0.6745661243187614
Gene3777__TALDO1_reverse,-0.8471055978756522
Gene3782__TKT,-0.8471055978756522
Gene3782__TKT_reverse,0.6745661243187614
Gene3787__orphanReacNH4t,1.4140316128192516
Gene3795__TPI1,-0.767979683466623
Gene3805__ATIC,-0.494270996171881
Gene3813__MDH1,-0.7616144950008076
Gene3815__CMPK1,1.0237632190540458
Gene3825__ACO1,-1.4388758149128842
Gene3833__PKM,0.8163899690656335
Gene3836__SDSL,1.4140316128192516
Gene3842__GALT_reverse,-0.19738327195186794
Gene3858__ATIC_reverse,1.2224947648004836
Gene3878__orphanReacGLUTACOAm,-0.0906767988867864
Gene4033__SLC19A1,0.7100479983301589
Gene4213__orphanReacNH4tr_reverse,1.4140316128192516
Gene4227__orphanReacCHOLPtn_reverse,-1.0029318540596253
Gene4335__LPIN1,0.3618529055996895
Gene4335__PLPP5,0.3618529055996895
Gene433__ALG12,1.098535949624092
Gene4347__PLD2,0.6057026662309356
Gene443__orphanReacDUDPtn_reverse,-1.2519487901319621
Gene4449__HDLBP,0.08425170514176879
Gene446__TK1,-1.3017252170388907
Gene4481__PRDX6,0.8350353499808026
Gene4506__SCD,0.5451673376436005
Gene4600__ACAD9,-0.0906767988867864
Gene4600__ACADM,-0.0906767988867864
Gene4600__ACADVL,-0.0906767988867864
Gene4611__ACAD9,-0.0906767988867864
Gene4611__ACADM,-0.0906767988867864
Gene4611__ACADVL,-0.0906767988867864
Gene4612__ACAD9,-0.0906767988867864
Gene4612__ACADM,-0.0906767988867864
Gene4613__ACAD9,-0.0906767988867864
Gene4613__ACADM,-0.0906767988867864
Gene4613__ACADVL,-0.0906767988867864
Gene4617__ACAD9,-0.0906767988867864
Gene4617__ACADM,-0.0906767988867864
Gene4617__ACADVL,-0.0906767988867864
Gene4626__ACAD9,-0.0906767988867864
Gene4626__ACADM,-0.0906767988867864
Gene4634__ACAD9,-0.0906767988867864
Gene4634__ACADM,-0.0906767988867864
Gene4634__ACADVL,-0.0906767988867864
Gene463__ETFB_ETFA,-0.3165659075080559
Gene4640__ACAD9,-0.0906767988867864
Gene4640__ACADM,-0.0906767988867864
Gene4640__ACADVL,-0.0906767988867864
Gene4646__ACAD9,-0.0906767988867864
Gene4646__ACADM,-0.0906767988867864
Gene4646__ACADVL,-0.0906767988867864
Gene4647__ACAD9,-0.0906767988867864
Gene4647__ACADM,-0.0906767988867864
Gene4647__ACADVL,-0.0906767988867864
Gene4649__ACAD9,-0.0906767988867864
Gene4649__ACADM,-0.0906767988867864
Gene4649__ACADVL,-0.0906767988867864
Gene4653__ACAD9,-0.0906767988867864
Gene4653__ACADM,-0.0906767988867864
Gene4653__ACADVL,-0.0906767988867864
Gene465__CHKB,1.0817440248344992
Gene4687__ACAD9,-0.0906767988867864
Gene4687__ACADM,-0.0906767988867864
Gene4687__ACADVL,-0.0906767988867864
Gene4784__UCK1,0.8194794516798091
Gene4784__UCK2,0.8194794516798091
Gene4784__UCKL1,0.8194794516798091
Gene4807__MPST,0.8163899690656335
Gene4807__TST,0.8163899690656335
Gene4822__GPI_reverse,1.7316240045338
Gene4823__GPI,0.8365902740902766
Gene4823__GPI_reverse,1.7316240045338
Gene4834__ALDOA_reverse,-1.254135680908553
Gene5000__orphanReac1331TAALThr,-1.7706036162451522
Gene5001__orphanReac1331TACRhr,-1.7706036162451522
Gene5003__orphanReac13DMThr,-1.7706036162451522
Gene5012__orphanReac1513DTALThr,-1.7706036162451522
Gene5018__orphanReac1513DTACRhr,-1.7706036162451522
Gene5021__orphanReac1531TALThr,-1.7706036162451522
Gene5022__orphanReac15DMThr,-1.7706036162451522
Gene5048__orphanReac31DMThr,-1.7706036162451522
Gene5093__orphanReacCRVSM22hc,0.944357458857189
Gene5105__orphanReacCRVSM31hc,0.944357458857189
Gene5274__orphanReacNFDDMEThr,-1.7706036162451522
Gene5295__orphanReacH2O2ter_reverse,0.8350353499808026
Gene5475__orphanReac3SPYRSPm,0.5844880929831069
Gene5537__ACLY,-0.7616144950008076
Gene5547__ACAD9,-0.0906767988867864
Gene5547__ACADM,-0.0906767988867864
Gene5558__ADA,0.42878631277589047
Gene5563__SLC29A1_reverse,1.4250296700089233
Gene5578__orphanReacAHCYStr,0.944357458857189
Gene5580__OGDH_DLD_PDHX_DLST,-0.6299285770878899
Gene5581__orphanReacAKGtp,-0.5471611431208666
Gene558500003__SLC1A5,-2.7169817489032018
Gene558600003__SLC1A5,-6.075200650951357
Gene558800002__orphanReacSLC_complex_3,-2.9859452140493854
Gene5594__ADH5,0.8911843166473319
Gene563000002__SLC1A5,0.17496176801867583
Gene563100003__SLC1A5,2.328718937583868
Gene5703__PCYT1A,0.1924134813406039
Gene5704__orphanReacCHLtm_reverse,0.6057026662309356
Gene5708__orphanReacCHOLPtg_reverse,-1.0029318540596253
Gene5710__orphanReacCHOLtg,0.6057026662309356
Gene5713__STARD3_reverse,0.059429464237695004
Gene5714__orphanReacCHSTEROLt2_reverse,0.09206935070254192
Gene5768__orphanReacCYTDtn,-1.7991127656532886
Gene5769__CMPK1,0.8300902563665362
Gene5771__CMPK1,0.4708921134125841
Gene5773__CMPK1,0.9329717767446245
Gene5773__CMPK1_reverse,1.8731026785211344
Gene5778__CMPK1,0.9160096402581709
Gene5778__CMPK1_reverse,0.14394217138707419
Gene5779__CMPK1,0.9160096402581709
Gene5783__ADA,1.1982833475440584
Gene5787__orphanReacDAGt,0.11851889202572741
Gene5797__orphanReacDDPGAm,0.5844880929831069
Gene5801__SCD,0.5451673376436005
Gene5820__DHCR24,0.09206935070254192
Gene5822__DHCR7,0.09206935070254192
Gene5890__BPGM_reverse,0.20859448413747866
Gene5890__PGAM1_reverse,0.20859448413747866
Gene5895__DERA,-0.767979683466623
Gene5896__orphanReacDTTPtn_reverse,0.17613282957175064
Gene5897__orphanReacDUMPtn_reverse,-1.3017252170388907
Gene5899__orphanReacDURItn,-1.1344660277630512
Gene6088__ACADM,-0.0906767988867864
Gene6106__ACADM,-0.0906767988867864
Gene6109__ACADM,-0.0906767988867864
Gene6112__ACADM,-0.0906767988867864
Gene616500002__SLC25A1,-1.1478138205842248
Gene616600001__SLC25A1,-1.4388758149128842
Gene616600002__SLC25A1,-1.1478138205842248
Gene616800001__SLC25A1,-1.4388758149128842
Gene618100002__SLC25A1,-1.9423730192095523
Gene618400003__SLC25A1,-1.1478138205842248
Gene618600003__SLC25A1,-1.1478138205842248
Gene618800003__SLC25A1,-1.1478138205842248
Gene619000002__SLC25A1,-1.4388758149128842
Gene6194__ACY1_reverse,0.3375805903610438
Gene6197__ACADM,-0.0906767988867864
Gene6197__ACADM_reverse,-0.3165659075080559
Gene6198__ACADM,-0.0906767988867864
Gene6198__ACADM_reverse,-0.3165659075080559
Gene6248__PLD2_reverse,-1.2752397180880675
Gene629__ACSL3,-0.047580230030871404
Gene6325__FASN,-0.047580230030871404
Gene6396__ACADM,-0.0906767988867864
Gene6405__ACADM,-0.0906767988867864
Gene645300001__orphanReacSLC_complex_9,0.17496176801867583
Gene6460__TPP1_reverse,-0.526868438894046
Gene6508__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene6510__ETFB_ETFA,-0.3165659075080559
Gene6516__ACADVL_HADHA,-0.0906767988867864
Gene6517__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene6521__orphanReacLEUGLYHYc_reverse,-0.2652065938930971
Gene6526__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene6528__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene6535__orphanReacPTRCtex2,-0.44655082317056705
Gene6544__ACADVL,-0.0906767988867864
Gene6576__ACADM,-0.0906767988867864
Gene657__ADH5,0.1394547935035251
Gene6582__ACADVL_HADHA_HADHB,-0.0906767988867864
Gene6644__PEPD_reverse,-1.1273606404887269
Gene666000001__orphanReac3MHISt3,3.0235084002112376
Gene666000002__orphanReac3MHISt3,-1.3589642734364846
Gene6697__orphanReacAMETt,-1.3698363604011339
Gene669__ACADM,-0.0906767988867864
Gene6707__orphanReacAHCYSte_reverse,1.1112423823166513
Gene671__ACADM,-0.0906767988867864
Gene6741__orphanReac2PGtr,0.4870002308685228
Gene6743__orphanReacCHOLPtr,-1.0029318540596253
Gene6747__orphanReacICITtr,-1.4388758149128842
Gene6759__orphanReacXMPtr,1.694118850443042
Gene6760__orphanReacXTSNtr_reverse,0.777376643547958
Gene6762__orphanReacIMPtr,1.2224947648004836
Gene6791__orphanReacGLYC_Rt,-0.507737486818686
Gene6849__orphanReacTMLYStd,0.1358691727420304
Gene7057__orphanReacALALYSTHRr_reverse,0.08459834218110901
Gene7058__orphanReacARGALAPHEr_reverse,-0.3748005885969233
Gene7060__orphanReacARGCYSGLYr_reverse,-2.244106027744502
Gene7061__orphanReacARGCYSSERr_reverse,-0.7395753049127421
Gene7063__orphanReacARGGLUPROr_reverse,-0.9095572360743438
Gene7065__orphanReacARGHISTHRr_reverse,-0.8310766586216785
Gene7066__orphanReacARGLYSASPr_reverse,-0.7580853808211242
Gene7073__orphanReacGLYPROt_reverse,-1.0812443468194763
Gene7074__orphanReacPROGLyt_reverse,-1.1273606404887269
Gene7090__orphanReacARGTYRVALr_reverse,0.08877756871823995
Gene7092__orphanReacASNCYSCYSr_reverse,-0.4692437015699823
Gene7093__orphanReacASNMETPROr_reverse,-0.6191629596443994
Gene7094__orphanReacASNPHEASPr_reverse,0.17492951868961423
Gene7095__orphanReacASNPHECYSr_reverse,-0.6496052213943944
Gene7096__orphanReacASNTYRGLYr_reverse,-0.22256586156795655
Gene7097__orphanReacASNTYRPHEr_reverse,0.4278559322775114
Gene7098__orphanReacASNTYRTHRr_reverse,0.2343987657658541
Gene7099__orphanReacASPASNGLUr_reverse,-0.4348936401194181
Gene7100__orphanReacASPGLUr_reverse,-0.13183112739038647
Gene7101__orphanReacASPLYSHISr_reverse,-0.27171527439715354
Gene7102__orphanReacCYSGLNMETr_reverse,-0.34883935250251624
Gene7103__orphanReacCYSGLUHISr_reverse,-0.9894393596315895
Gene7105__orphanReacGLNHISLYSr_reverse,0.1835498121751762
Gene7106__orphanReacGLNPROGLUr_reverse,-0.4692023668651064
Gene7107__orphanReacGLNTRPGLUr_reverse,0.4318556798181517
Gene7108__orphanReacGLNTYRLEUr_reverse,0.5105631188171291
Gene7109__orphanReacGLUARGLEUr_reverse,-0.7170572623956467
Gene7110__orphanReacGLUMETHISr_reverse,-0.033054225038427226
Gene7111__orphanReacGLUTHRr_reverse,-0.10297252698158676
Gene7112__orphanReacGLUTRPALAr_reverse,0.3642975459552946
Gene7113__orphanReacGLYHISASNr_reverse,-0.36056309712582535
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.2249896309769106
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.7616144950008076
Gene7182__orphanReacMLTHFtm,0.7683256254403322
Gene7182__orphanReacMLTHFtm_reverse,0.7100479983301589
Gene7185__orphanReacPSDm_hsc,1.137626087841618
Gene7222__GUK1,0.3250380713784498
Gene7225__ENO1_reverse,0.4870002308685228
Gene7269__orphanReacGLYHISLYSr_reverse,-0.5704278819949109
Gene7270__orphanReacGLYLYSCYSr_reverse,-1.2552298494212761
Gene7276__ALDOA,-0.767979683466623
Gene7278__NME3_reverse,0.32075894982450304
Gene7278__NME7_reverse,0.32075894982450304
Gene7279__NME3,1.8731026785211344
Gene7279__NME3_reverse,0.9387350960225794
Gene7279__NME7,1.8731026785211344
Gene7279__NME7_reverse,0.9387350960225794
Gene7280__NME3,1.6289133649739613
Gene7280__NME7,1.6289133649739613
Gene7283__GPI,0.8365902740902766
Gene7284__MIA3,0.20859448413747866
Gene7284__PGK1,0.20859448413747866
Gene7286__orphanReacHISARGCYSr_reverse,-1.2408141222837679
Gene7287__orphanReacHISARGSERr_reverse,-0.438763800704805
Gene7288__orphanReacHISASPr_reverse,-0.26051260425362505
Gene7289__orphanReacHISCYSCYSr_reverse,-0.19378572092518279
Gene7290__orphanReacHISGLNALAr_reverse,0.2823169869636732
Gene7291__orphanReacHISGLYLYSr_reverse,-0.6419987561602828
Gene7292__orphanReacHISLYSALAr_reverse,-0.008107387287655489
Gene7293__orphanReacHISLYSGLUr_reverse,-0.23663158465782796
Gene7294__orphanReacHISMETr_reverse,0.13878130664632163
Gene7295__orphanReacHISPHEARGr_reverse,-0.36754315548890276
Gene7296__orphanReacHISPROLYSr_reverse,-0.7886154185898706
Gene7297__orphanReacILEASNHISr_reverse,-0.46345617540182427
Gene7298__orphanReacILEASPr_reverse,-0.18623251720399855
Gene7299__orphanReacILESERARGr_reverse,-0.2155033635353102
Gene7301__PNP_reverse,1.2648065903878487
Gene7304__PGM1_reverse,1.7454931666457913
Gene7304__PGM2_reverse,1.7454931666457913
Gene7307__orphanReacLEUALAARGr_reverse,-0.8219674355570361
Gene7308__orphanReacLEUASNASPr_reverse,-0.25322674748383744
Gene7313__orphanReacLYSGLNPHEr_reverse,0.7428109454193234
Gene7315__orphanReacLYSPHEILEr_reverse,0.23135173405839532
Gene7316__orphanReacLYSTYRILEr_reverse,0.13588818275938805
Gene7318__orphanReacMETARGLEUr_reverse,-0.5096708176391502
Gene7321__PNP_reverse,-2.164539688035315
Gene7322__PNP_reverse,0.7817425462295351
Gene7328__TKT,0.04835483164651174
Gene7329__orphanReacMETGLNTYRr_reverse,0.7568772693913669
Gene7330__orphanReacMETGLYARGr_reverse,-0.5498182062169837
Gene7331__orphanReacMETHISLYSr_reverse,-0.055524335575638364
Gene7333__orphanReacMETTRPPHEr_reverse,1.2443435472162228
Gene7334__orphanReacPHEASNMETr_reverse,0.3942782179661752
Gene7335__orphanReacPHEASPr_reverse,0.5114849645178178
Gene7338__LDHA,0.8163899690656335
Gene7340__GLO1,-0.1954274602258398
Gene7341__orphanReacPHEPHEASNr_reverse,-0.19321767778292634
Gene7342__orphanReacPHETHRLYSr_reverse,0.41848678193194616
Gene7354__orphanReacPHETRPLEUr_reverse,0.6725752629392552
Gene7355__orphanReacPHETYRr_reverse,0.8622419521499941
Gene7356__orphanReacPHETYRGLNr_reverse,0.7809057574157273
Gene7357__orphanReacPHETYRLYSr_reverse,0.9874403659236083
Gene7358__orphanReacPROARGASPr_reverse,-1.267011104796186
Gene7359__orphanReacPROASNCYSr_reverse,-1.551020577284015
Gene7360__orphanReacPROCYSr_reverse,-1.4313830624424404
Gene7361__orphanReacPROGLULYSr_reverse,-0.5649041101258458
Gene7362__orphanReacPROTRPLYSr_reverse,-0.11795939076750744
Gene7363__orphanReacSERARGALAr_reverse,-0.04733590479342987
Gene7364__orphanReacSERARGTRPr_reverse,0.23044871239383996
Gene7365__orphanReacSERPHELYSr_reverse,0.5859163428220877
Gene7366__orphanReacTHRARGTYRr_reverse,-0.327232204353754
Gene7367__orphanReacTHRGLNGLUr_reverse,0.11928563217331459
Gene7369__orphanReacTHRPHEARGr_reverse,-0.19944643043363836
Gene7370__orphanReacTHRSERARGr_reverse,-0.19963939239855016
Gene7372__orphanReacTRPARGALAr_reverse,-0.12996747992305102
Gene7374__GALT,2.0416329315653003
Gene7376__DCTD,0.043825617019812906
Gene7387__orphanReacTRPGLUGLYr_reverse,0.14225129323441243
Gene7388__orphanReacTRPGLULEUr_reverse,0.35711718427549816
Gene7389__orphanReacTRPGLUPROr_reverse,-0.22973189231484362
Gene7390__orphanReacTRPGLYLEUr,0.554731893446621
Gene7391__orphanReacTRPGLYPHEr,0.24687067775729696
Gene7392__orphanReacTRPHISMETr_reverse,0.3433052990314685
Gene7394__orphanReacTRPMETVALr_reverse,0.6129042415379043
Gene7395__orphanReacTRPPROGLYr,0.8979717496994173
Gene7396__orphanReacTRPPROLEUr_reverse,0.21453926968560574
Gene7397__orphanReacTRPTHRGLUr_reverse,0.4222815548356122
Gene7398__orphanReacTRPTHRTYRr_reverse,0.864043561648437
Gene7400__orphanReacTRPVALASPr_reverse,0.2872752134897061
Gene7401__orphanReacTYRALAPHEr_reverse,0.886019615731569
Gene7421__orphanReacTYRARGGLUr_reverse,-0.3134272379701043
Gene7422__orphanReacTYRASPARGr_reverse,-0.17057477126998902
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.40298365603642416
Gene7424__orphanReacTYRLEUARGr_reverse,-0.40732938695102255
Gene7425__orphanReacTYRPHETYRr_reverse,0.688923448910934
Gene7426__orphanReacTYRTHRr_reverse,0.4448803590763526
Gene7427__orphanReacTYRTRPPHEr_reverse,1.3197019907214274
Gene7428__orphanReacVALARGGLYr_reverse,-0.8160397283822979
Gene7429__orphanReacVALHISASNr_reverse,-0.17232548268054285
Gene7430__orphanReacVALLYSTYRr_reverse,0.5901524020945723
Gene7431__orphanReacVALPHEARGr_reverse,-0.22800512290207356
Gene7432__orphanReacVALSERARGr_reverse,0.0547807663957785
Gene7433__orphanReacVALTRPPHEr_reverse,0.9340674902505378
Gene7536__ALDOA_reverse,-0.8920212996848529
Gene753__G6PD_reverse,1.7042394501952325
Gene7544__G6PD,1.5115532378125587
Gene7546__GAPDH,0.20859448413747866
Gene7546__GAPDH_reverse,-0.767979683466623
Gene7550__orphanReacGLYPHEHYc_reverse,0.03533521873391308
Gene7578__MPI,0.8365902740902766
Gene7580__MTHFD1_reverse,0.7100479983301589
Gene7583__NME3,0.6128284255797019
Gene7583__NME3_reverse,1.098535949624092
Gene7583__NME7,0.6128284255797019
Gene7583__NME7_reverse,1.098535949624092
Gene7584__NME3,0.14394217138707419
Gene7584__NME3_reverse,1.0237632190540458
Gene7584__NME7,0.14394217138707419
Gene7584__NME7_reverse,1.0237632190540458
Gene7585__NME3_reverse,0.3250380713784498
Gene7585__NME7_reverse,0.3250380713784498
Gene7616__NT5C,-2.164539688035315
Gene7616__NT5C2,-2.164539688035315
Gene7616__NT5C3A,-2.164539688035315
Gene7632__NT5C,0.7817425462295351
Gene7632__NT5C2,0.7817425462295351
Gene7632__NT5C3A,0.7817425462295351
Gene7651__CMPK1,0.32075894982450304
Gene7681__GNPDA1,1.7352616501301468
Gene7704__HK1,0.8365902740902766
Gene7706__HPRT1,1.2224947648004836
Gene7709__MTHFD2_reverse,0.7100479983301589
Gene7725__orphanReacTD2GLTRCOAm,-0.0906767988867864
Gene790__GART,-0.5504676285130794
Gene793__GBA,2.7349752339595845
Gene8039__ACAD9,-0.0906767988867864
Gene8039__ACADM,-0.0906767988867864
Gene8039__ACADVL,-0.0906767988867864
Gene803__GGH,-0.14801349531157726
Gene8044__ACAD9,-0.0906767988867864
Gene8044__ACADM,-0.0906767988867864
Gene8044__ACADVL,-0.0906767988867864
Gene805__GGH,-0.14801349531157726
Gene8125__ACADM,-0.0906767988867864
Gene8253__orphanReacICITt_x,-1.4388758149128842
Gene825__orphanReacGLCter_reverse,2.7349752339595845
Gene82800002__SLC1A5,0.17496176801867583
Gene82900002__SLC1A5,-2.7169817489032018
Gene83000002__SLC1A5,-6.075200650951357
Gene8349__ACAD9,-0.0906767988867864
Gene8349__ACADM,-0.0906767988867864
Gene8349__ACADVL,-0.0906767988867864
Gene8350__ACAD9,-0.0906767988867864
Gene8350__ACADM,-0.0906767988867864
Gene8350__ACADVL,-0.0906767988867864
Gene8351__ACAD9,-0.0906767988867864
Gene8351__ACADM,-0.0906767988867864
Gene8357__ACAD9,-0.0906767988867864
Gene8357__ACADM,-0.0906767988867864
Gene8357__ACADVL,-0.0906767988867864
Gene8361__ACAD9,-0.0906767988867864
Gene8361__ACADM,-0.0906767988867864
Gene8361__ACADVL,-0.0906767988867864
Gene8363__ACAD9,-0.0906767988867864
Gene8363__ACADM,-0.0906767988867864
Gene8363__ACADVL,-0.0906767988867864
Gene8366__ACAD9,-0.0906767988867864
Gene8366__ACADM,-0.0906767988867864
Gene8369__ACAD9,-0.0906767988867864
Gene8369__ACADM,-0.0906767988867864
Gene8385__ACAD9,-0.0906767988867864
Gene8385__ACADM,-0.0906767988867864
Gene8385__ACADVL,-0.0906767988867864
Gene8418__ODC1,-0.44655082317056705
Gene849__orphanReacGMPtg,1.6731201092551005
Gene850__orphanReacGMPtn,0.9422366695166879
Gene851__PGD,1.1664769911480595
Gene8625__orphanReac1531TACRhr,-1.7706036162451522
Gene873__orphanReacH2O2t,0.8350353499808026
Gene8887__orphanReacGLYitr_reverse,-0.4830684842658335
Gene8924__PFKFB3,0.8365902740902766
Gene8967__GPD2,-0.0906767988867864
Gene8969__SLC37A4,1.7042394501952325
Gene9008__orphanReacGDPtg_reverse,1.098535949624092
Gene9012__GGH,-0.14801349531157726
Gene9019__GGH,-0.14801349531157726
Gene9021__GGH,-0.14801349531157726
Gene9022__GGH,-0.14801349531157726
Gene9047__SLC2A1,2.7349752339595845
Gene9049__SLC2A1_reverse,2.7349752339595845
Gene905400003__SLC1A5,2.328718937583868
Gene9066__GCDH,-0.0906767988867864
Gene9067__orphanReacGLUtr,-0.09368644463689695
Gene9078__orphanReacGLYtp,-0.4011046620917113
Gene9087__SLC29A1_reverse,0.29895281826393894
Gene9093__orphanReacGTHRDtr,-0.10507535239645217
Gene9099__orphanReacH2O2tly_reverse,0.8350353499808026
Gene9100__orphanReacH2O2tn_reverse,0.8350353499808026
Gene9101__orphanReacH2O2tp_reverse,0.8350353499808026
Gene9155__IDH2_reverse,-1.9423730192095523
Gene9162__SUCLG1_SUCLG2,-0.3616521852844251
Gene9162__SUCLG1_SUCLG2_reverse,0.20014349008823956
Gene9172__LDHA,0.5844880929831069
Gene9216__MDH1,-0.2249896309769106
Gene9216__MDH2,-0.2249896309769106
Gene9237__MTHFD1L_reverse,0.7683256254403322
Gene9237__MTHFD1_reverse,0.7683256254403322
Gene9237__MTHFD2_reverse,0.7683256254403322
Gene9272__SLC9A1,1.4140316128192516
Gene92__ACADM,-0.0906767988867864
Gene9317__ITPA,1.2224947648004836
Gene931__IDH1,-0.5471611431208666
Gene9409__PLCG2,0.11851889202572741
Gene9439__PTDSS1,1.2382176008246766
Gene9440__PTDSS2,1.1359622287143993
Gene9441__orphanReacPSt3,1.1614211399607093
Gene9445__ACOT8,0.586707026694731
Gene944__SLC29A1_reverse,0.42878631277589047
Gene949__orphanReacITPtn_reverse,1.6289133649739613
Gene94__ACADM,-0.0906767988867864
Gene95100001__SLC12A7,1.4140316128192516
Gene951500002__SLC1A5,0.17496176801867583
Gene951600002__SLC1A5,-6.075200650951357
Gene951800001__orphanReacSLC_complex_3,-2.9859452140493854
Gene9525__orphanReacSERtp,0.3746405819513739
Gene9532__MDH1,-0.7013593800175432
Gene9561__SUCLG1_SUCLG2,-0.6520059463169082
Gene9562__SUCLG1_SUCLA2,-0.6299285770878899
Gene958300002__SLC19A1,-0.494270996171881
Gene9584__orphanReacTHFtl_reverse,-0.494270996171881
Gene958800002__SLC1A5,0.17496176801867583
Gene958900002__SLC1A5,-2.7169817489032018
Gene961__ADH5,-0.1954274602258398
Gene9626__CMPK1,1.0237632190540458
Gene9626__CMPK1_reverse,0.2186328738592189
Gene9630__CMPK1,0.32075894982450304
Gene9630__CMPK1_reverse,0.19364166030930144
Gene9635__UCK1,0.19364166030930144
Gene9635__UCK2,0.19364166030930144
Gene9635__UCKL1,0.19364166030930144
Gene9684__IDH1,-0.5471611431208666
Gene9684__IDH2,-0.5471611431208666
Gene9693__orphanReacr0809_TRANSPORTER1,1.4250296700089233
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.42878631277589047
Gene9694__LDHA_reverse,0.8925236816235719
Gene9699__ALAS1,-0.3220092203295676
Gene9703__DHFR,-0.6601484318364095
Gene9711__ACO1,-1.1478138205842248
Gene9711__ACO2,-1.1478138205842248
Gene9715__HK1,0.8365902740902766
Gene9718__HK1,0.9387350960225794
Gene9730__IDH1,-0.452374631279064
Gene9730__IDH2,-0.452374631279064
Gene9732__ACO1,-1.1478138205842248
Gene9732__ACO2,-1.1478138205842248
Gene9746__SCD,0.5451673376436005
Gene9748__ALAS1_reverse,-0.3220092203295676
Gene9766__MPST,0.8163899690656335
Gene9766__TST,0.8163899690656335
Gene9770__PFKL_reverse,0.24051553031127706
Gene9771__PYCR1,-1.837636455516111
Gene9771__PYCR2,-1.837636455516111
Gene97__ACO1,-1.9423730192095523
Gene97__ACO2,-1.9423730192095523
Gene9812__orphanReacr0818,-1.3017252170388907
Gene9817__orphanReacNH4tm,-0.09579133379740964
Gene9817__orphanReacNH4tm_reverse,1.4140316128192516
Gene9823__orphanReacr0886,0.21727388955311946
Gene982500002__SLC25A1,-1.4388758149128842
Gene9853__orphanReacCHOLESTTDe,-0.20319840415744728
Gene9857__orphanReacr1109,-0.2249896309769106
Gene986100002__SLC25A1,-1.4388758149128842
Gene9863__UCK1,-0.8412295041958365
Gene9863__UCK2,-0.8412295041958365
Gene9863__UCKL1,-0.8412295041958365
Gene9864__orphanReacr1159_reverse,0.1924134813406039
Gene9884__orphanReacr1377,0.05134992534669584
Gene991800002__SLC7A5,1.3956580653940154
Gene992000002__SLC7A5,2.328718937583868
Gene992100002__SLC7A5,3.011442928921948
Gene992200002__SLC7A5,-3.8669178705848934
