source,score
Gene3749__PRPS1,-1.6161519205416068
Gene3749__PRPS2,-1.6161519205416068
Gene3751__AK1,-1.620950640230765
Gene3751__AK2,-1.620950640230765
Gene3753__IDH1,-0.5197894028913356
Gene3753__IDH1_reverse,-0.6731897411999457
Gene3753__IDH2,-0.5197894028913356
Gene3753__IDH2_reverse,-0.6731897411999457
Gene3754__PGM2_reverse,-0.522168614567312
Gene3763__PNP_reverse,1.1211393545478912
Gene3771__RPE,0.8407574314197714
Gene3777__TALDO1_reverse,0.870407707892554
Gene3782__TKT,0.870407707892554
Gene3782__TKT_reverse,0.8407574314197714
Gene3787__orphanReacNH4t,-1.191931642595466
Gene3795__TPI1,0.7497492888381392
Gene3805__ATIC,0.049452382281192066
Gene3813__MDH1,-1.0084988825888654
Gene3815__CMPK1,-2.3018716563668047
Gene3825__ACO1,-0.6731897411999457
Gene3833__PKM,0.6026352560790289
Gene3836__SDSL,-1.191931642595466
Gene3842__GALT_reverse,-1.0041215488931097
Gene3858__ATIC_reverse,0.005523070230118455
Gene3878__orphanReacGLUTACOAm,-3.9091368067094785
Gene4033__SLC19A1,0.5241318685302384
Gene4213__orphanReacNH4tr_reverse,-1.191931642595466
Gene4227__orphanReacCHOLPtn_reverse,-1.3125944280360342
Gene4335__LPIN1,-1.2788890936402277
Gene4335__PLPP5,-1.2788890936402277
Gene433__ALG12,-1.9520168783966783
Gene4347__PLD2,0.4057973681796072
Gene443__orphanReacDUDPtn_reverse,-1.154508561025139
Gene4449__HDLBP,-0.9138384803014832
Gene446__TK1,-0.6225099572560383
Gene4481__PRDX6,-1.259290373271724
Gene4506__SCD,-1.1679277764899871
Gene4600__ACAD9,-3.9091368067094785
Gene4600__ACADM,-3.9091368067094785
Gene4600__ACADVL,-3.9091368067094785
Gene4611__ACAD9,-3.9091368067094785
Gene4611__ACADM,-3.9091368067094785
Gene4611__ACADVL,-3.9091368067094785
Gene4612__ACAD9,-3.9091368067094785
Gene4612__ACADM,-3.9091368067094785
Gene4613__ACAD9,-3.9091368067094785
Gene4613__ACADM,-3.9091368067094785
Gene4613__ACADVL,-3.9091368067094785
Gene4617__ACAD9,-3.9091368067094785
Gene4617__ACADM,-3.9091368067094785
Gene4617__ACADVL,-3.9091368067094785
Gene4626__ACAD9,-3.9091368067094785
Gene4626__ACADM,-3.9091368067094785
Gene4634__ACAD9,-3.9091368067094785
Gene4634__ACADM,-3.9091368067094785
Gene4634__ACADVL,-3.9091368067094785
Gene463__ETFB_ETFA,-0.5920796749416276
Gene4640__ACAD9,-3.9091368067094785
Gene4640__ACADM,-3.9091368067094785
Gene4640__ACADVL,-3.9091368067094785
Gene4646__ACAD9,-3.9091368067094785
Gene4646__ACADM,-3.9091368067094785
Gene4646__ACADVL,-3.9091368067094785
Gene4647__ACAD9,-3.9091368067094785
Gene4647__ACADM,-3.9091368067094785
Gene4647__ACADVL,-3.9091368067094785
Gene4649__ACAD9,-3.9091368067094785
Gene4649__ACADM,-3.9091368067094785
Gene4649__ACADVL,-3.9091368067094785
Gene4653__ACAD9,-3.9091368067094785
Gene4653__ACADM,-3.9091368067094785
Gene4653__ACADVL,-3.9091368067094785
Gene465__CHKB,0.6767353846059035
Gene4687__ACAD9,-3.9091368067094785
Gene4687__ACADM,-3.9091368067094785
Gene4687__ACADVL,-3.9091368067094785
Gene4784__UCK1,-1.634137406748916
Gene4784__UCK2,-1.634137406748916
Gene4784__UCKL1,-1.634137406748916
Gene4807__MPST,0.6026352560790289
Gene4807__TST,0.6026352560790289
Gene4822__GPI_reverse,0.5434157172923977
Gene4823__GPI,-0.004094285549080912
Gene4823__GPI_reverse,0.5434157172923977
Gene4834__ALDOA_reverse,0.5363895491399847
Gene5000__orphanReac1331TAALThr,-2.139379559580973
Gene5001__orphanReac1331TACRhr,-2.139379559580973
Gene5003__orphanReac13DMThr,-2.139379559580973
Gene5012__orphanReac1513DTALThr,-2.139379559580973
Gene5018__orphanReac1513DTACRhr,-2.139379559580973
Gene5021__orphanReac1531TALThr,-2.139379559580973
Gene5022__orphanReac15DMThr,-2.139379559580973
Gene5048__orphanReac31DMThr,-2.139379559580973
Gene5093__orphanReacCRVSM22hc,0.7412346579694324
Gene5105__orphanReacCRVSM31hc,0.7412346579694324
Gene5274__orphanReacNFDDMEThr,-2.139379559580973
Gene5295__orphanReacH2O2ter_reverse,-1.259290373271724
Gene5475__orphanReac3SPYRSPm,0.5591303047697264
Gene5537__ACLY,-1.0084988825888654
Gene5547__ACAD9,-3.9091368067094785
Gene5547__ACADM,-3.9091368067094785
Gene5558__ADA,1.123589336997165
Gene5563__SLC29A1_reverse,-2.099250940757261
Gene5578__orphanReacAHCYStr,0.7412346579694324
Gene5580__OGDH_DLD_PDHX_DLST,-4.055143025092205
Gene5581__orphanReacAKGtp,-0.26966458808308175
Gene558500003__SLC1A5,-1.4857829516095842
Gene558600003__SLC1A4,-2.272135908735364
Gene558600003__SLC1A5,-2.272135908735364
Gene558700002__orphanReacSLC_complex_3,0.32031133065826883
Gene558800002__orphanReacSLC_complex_3,-1.2968677009841507
Gene558900002__orphanReacSLC_complex_2,0.32031133065826883
Gene559000003__SLC1A5,0.32031133065826883
Gene5594__ADH5,0.36361190494274165
Gene563000002__SLC1A5,1.7056354364954445
Gene563100003__SLC1A5,2.928648914645419
Gene563200003__SLC1A5,3.8062725562043744
Gene5703__PCYT1A,-1.7523187081711613
Gene5704__orphanReacCHLtm_reverse,0.4057973681796072
Gene5708__orphanReacCHOLPtg_reverse,-1.3125944280360342
Gene5710__orphanReacCHOLtg,0.4057973681796072
Gene5713__STARD3_reverse,-1.1777853194063979
Gene5714__orphanReacCHSTEROLt2_reverse,-1.3490598655097406
Gene575700003__SLC1A5,0.32031133065826883
Gene575900002__orphanReacSLC_complex_2,0.32031133065826883
Gene575900002__orphanReacSLC_complex_4,0.32031133065826883
Gene576200003__SLC1A4,3.8062725562043744
Gene576200003__SLC1A5,3.8062725562043744
Gene5768__orphanReacCYTDtn,-1.8728911210154742
Gene5769__CMPK1,-2.546279721394086
Gene5771__CMPK1,-1.994793080560767
Gene5773__CMPK1,-2.0062074056258834
Gene5773__CMPK1_reverse,0.6260080457386803
Gene5778__CMPK1,-2.8541882855337186
Gene5778__CMPK1_reverse,-1.263913948748726
Gene5779__CMPK1,-2.8541882855337186
Gene5783__ADA,-0.04377790896727405
Gene5787__orphanReacDAGt,-1.4888242253911914
Gene5797__orphanReacDDPGAm,0.5591303047697264
Gene5801__SCD,-1.1679277764899871
Gene5820__DHCR24,-1.3490598655097406
Gene5822__DHCR7,-1.3490598655097406
Gene5890__BPGM_reverse,0.9149115487236278
Gene5890__PGAM1_reverse,0.9149115487236278
Gene5895__DERA,0.7497492888381392
Gene5896__orphanReacDTTPtn_reverse,0.532198077010379
Gene5897__orphanReacDUMPtn_reverse,-0.6225099572560383
Gene5899__orphanReacDURItn,-0.7245132037758782
Gene6088__ACADM,-3.9091368067094785
Gene6106__ACADM,-3.9091368067094785
Gene6109__ACADM,-3.9091368067094785
Gene6112__ACADM,-3.9091368067094785
Gene616500002__SLC25A1,0.029290086631687383
Gene616600001__SLC25A1,-0.6731897411999457
Gene616600002__SLC25A1,0.029290086631687383
Gene616800001__SLC25A1,-0.6731897411999457
Gene618100002__SLC25A1,-0.09624973165878706
Gene618400003__SLC25A1,0.029290086631687383
Gene618600003__SLC25A1,0.029290086631687383
Gene618800003__SLC25A1,0.029290086631687383
Gene619000002__SLC25A1,-0.6731897411999457
Gene6194__ACY1_reverse,0.043507173415732854
Gene6197__ACADM,-3.9091368067094785
Gene6197__ACADM_reverse,-0.5920796749416276
Gene6198__ACADM,-3.9091368067094785
Gene6198__ACADM_reverse,-0.5920796749416276
Gene6248__PLD2_reverse,0.05198764445340659
Gene629__ACSL3,-1.1223049933677438
Gene6325__FASN,-1.1223049933677438
Gene6396__ACADM,-3.9091368067094785
Gene6405__ACADM,-3.9091368067094785
Gene645300001__orphanReacSLC_complex_9,1.7056354364954445
Gene645600003__SLC3A2_SLC7A6,1.1189049784354186
Gene6460__TPP1_reverse,-0.06105367867393725
Gene647000002__SLC3A2_SLC7A6,1.1189049784354186
Gene647200002__SLC3A2_SLC7A6,1.1189049784354186
Gene647400002__SLC3A2_SLC7A6,1.1189049784354186
Gene6508__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene6510__ETFB_ETFA,-0.5920796749416276
Gene6514__orphanReacGLYCt,0.5740772434619512
Gene6516__ACADVL_HADHA,-3.9091368067094785
Gene6517__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene6521__orphanReacLEUGLYHYc_reverse,-0.044620313137019536
Gene6526__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene6528__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene6535__orphanReacPTRCtex2,-1.003499768599016
Gene6544__ACADVL,-3.9091368067094785
Gene6576__ACADM,-3.9091368067094785
Gene657__ADH5,0.0590015859343904
Gene6582__ACADVL_HADHA_HADHB,-3.9091368067094785
Gene6644__PEPD_reverse,-0.825318110933175
Gene666000001__orphanReac3MHISt3,2.891474755752169
Gene666000002__orphanReac3MHISt3,-0.8258460398569765
Gene6670__orphanReacASPte,-0.6803631029169932
Gene6697__orphanReacAMETt,-1.6347694920011298
Gene669__ACADM,-3.9091368067094785
Gene6707__orphanReacAHCYSte_reverse,0.6527125276716876
Gene671__ACADM,-3.9091368067094785
Gene6741__orphanReac2PGtr,0.32105302577195544
Gene6743__orphanReacCHOLPtr,-1.3125944280360342
Gene6747__orphanReacICITtr,-0.6731897411999457
Gene6759__orphanReacXMPtr,-0.3697299141205472
Gene6760__orphanReacXTSNtr_reverse,0.5123629912495088
Gene6762__orphanReacIMPtr,0.005523070230118455
Gene6791__orphanReacGLYC_Rt,0.0877461328721313
Gene6849__orphanReacTMLYStd,1.016189895801269
Gene689200001__orphanReacCE2176t,1.0959174283899138
Gene7057__orphanReacALALYSTHRr_reverse,0.9185936856428355
Gene7058__orphanReacARGALAPHEr_reverse,0.7592957117007212
Gene7060__orphanReacARGCYSGLYr_reverse,-0.11950379402414107
Gene7061__orphanReacARGCYSSERr_reverse,0.39306961658675593
Gene7062__orphanReacARGGLUGLUr_reverse,0.45880804691791227
Gene7063__orphanReacARGGLUPROr_reverse,-0.5574399524508399
Gene7064__orphanReacARGGLYGLYr,0.481865484909875
Gene7065__orphanReacARGHISTHRr_reverse,1.1069903489567667
Gene7066__orphanReacARGLYSASPr_reverse,-0.34939766134891015
Gene7073__orphanReacGLYPROt_reverse,-0.7990834067020086
Gene7074__orphanReacPROGLyt_reverse,-0.825318110933175
Gene7089__orphanReacARGSERSERr_reverse,0.45429468617651964
Gene7090__orphanReacARGTYRVALr_reverse,0.8469902615549126
Gene7091__orphanReacARGVALTRPr_reverse,0.9035328418017938
Gene7092__orphanReacASNCYSCYSr_reverse,-0.300563791996132
Gene7093__orphanReacASNMETPROr_reverse,-0.29295438897139364
Gene7094__orphanReacASNPHEASPr_reverse,-0.1074343072767602
Gene7095__orphanReacASNPHECYSr_reverse,0.11037243747463796
Gene7096__orphanReacASNTYRGLYr_reverse,0.36477265018818866
Gene7097__orphanReacASNTYRPHEr_reverse,0.6087220211869875
Gene7098__orphanReacASNTYRTHRr_reverse,0.799283143835589
Gene7099__orphanReacASPASNGLUr_reverse,-1.0825425119662409
Gene7100__orphanReacASPGLUr_reverse,-1.057235786167182
Gene7101__orphanReacASPLYSHISr_reverse,-0.36909526385242886
Gene7102__orphanReacCYSGLNMETr_reverse,-0.22621730378263916
Gene7103__orphanReacCYSGLUHISr_reverse,-0.8678109255798083
Gene7104__orphanReacGLNHISHISr_reverse,0.11141742533970803
Gene7105__orphanReacGLNHISLYSr_reverse,0.28449929864270396
Gene7106__orphanReacGLNPROGLUr_reverse,-0.6657374192004364
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.2701685288026981
Gene7108__orphanReacGLNTYRLEUr_reverse,0.8624685187664263
Gene7109__orphanReacGLUARGLEUr_reverse,-0.18165188309130953
Gene7110__orphanReacGLUMETHISr_reverse,-0.30865052655011005
Gene7111__orphanReacGLUTHRr_reverse,-0.16420610440178265
Gene7112__orphanReacGLUTRPALAr_reverse,-0.1212095008325994
Gene7113__orphanReacGLYHISASNr_reverse,0.05537599629092793
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.6885354929781288
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.0084988825888654
Gene7182__orphanReacMLTHFtm,0.6433750831348809
Gene7182__orphanReacMLTHFtm_reverse,0.5241318685302384
Gene7185__orphanReacPSDm_hsc,0.722560188498097
Gene7222__GUK1,-1.4378610638015896
Gene7225__ENO1_reverse,0.32105302577195544
Gene7269__orphanReacGLYHISLYSr_reverse,0.17932925696336585
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5828377451225252
Gene7276__ALDOA,0.7497492888381392
Gene7278__NME3_reverse,-1.299073682122113
Gene7278__NME7_reverse,-1.299073682122113
Gene7279__NME3,0.6260080457386803
Gene7279__NME3_reverse,-1.620950640230765
Gene7279__NME7,0.6260080457386803
Gene7279__NME7_reverse,-1.620950640230765
Gene7280__NME3,0.788371202814405
Gene7280__NME7,0.788371202814405
Gene7283__GPI,-0.004094285549080912
Gene7284__MIA3,0.9149115487236278
Gene7284__PGK1,0.9149115487236278
Gene7286__orphanReacHISARGCYSr_reverse,0.35737664291984067
Gene7287__orphanReacHISARGSERr_reverse,1.166549511785455
Gene7288__orphanReacHISASPr_reverse,-0.4317811852520604
Gene7289__orphanReacHISCYSCYSr_reverse,0.27722217330182636
Gene7290__orphanReacHISGLNALAr_reverse,0.5270179555973175
Gene7291__orphanReacHISGLYLYSr_reverse,0.09822237795560083
Gene7292__orphanReacHISLYSALAr_reverse,0.46154619343856823
Gene7293__orphanReacHISLYSGLUr_reverse,-0.835089133112226
Gene7294__orphanReacHISMETr_reverse,0.5879844828206022
Gene7295__orphanReacHISPHEARGr_reverse,0.7381754745629179
Gene7296__orphanReacHISPROLYSr_reverse,-0.2950285031769234
Gene7297__orphanReacILEASNHISr_reverse,0.08919375316504359
Gene7298__orphanReacILEASPr_reverse,-0.6933124179844008
Gene7299__orphanReacILESERARGr_reverse,0.6006245818384631
Gene7301__PNP_reverse,1.0786283168730872
Gene7304__PGM1_reverse,0.2223740828871741
Gene7304__PGM2_reverse,0.2223740828871741
Gene7307__orphanReacLEUALAARGr_reverse,0.621674367735175
Gene7308__orphanReacLEUASNASPr_reverse,-0.5411518325595474
Gene7309__orphanReacLEUTRPr_reverse,0.5821684017574226
Gene7310__orphanReacLEUTRPARGr_reverse,0.8219977541439244
Gene7311__orphanReacLEUVALr_reverse,0.7189542230820848
Gene7312__orphanReacLYSARGLEUr_reverse,0.7966528511650978
Gene7313__orphanReacLYSGLNPHEr_reverse,0.7203095546369671
Gene7315__orphanReacLYSPHEILEr_reverse,0.4128855035759459
Gene7316__orphanReacLYSTYRILEr_reverse,0.4365156515509463
Gene7317__orphanReacLYSVALTRPr_reverse,0.7176532634334514
Gene7318__orphanReacMETARGLEUr_reverse,0.6812907396152724
Gene7321__PNP_reverse,-1.3327501764523058
Gene7322__PNP_reverse,1.091642391854068
Gene7328__TKT,0.5356524699189491
Gene7329__orphanReacMETGLNTYRr_reverse,0.8167266237156587
Gene7330__orphanReacMETGLYARGr_reverse,0.3415278240627043
Gene7331__orphanReacMETHISLYSr_reverse,0.5290181609700672
Gene7333__orphanReacMETTRPPHEr_reverse,0.8836372087950645
Gene7334__orphanReacPHEASNMETr_reverse,0.5970621061759778
Gene7335__orphanReacPHEASPr_reverse,-0.24053490034241093
Gene7336__orphanReacPHEGLNPHEr_reverse,-0.04924541291371618
Gene7338__LDHA,0.6026352560790289
Gene7340__GLO1,0.3997514079470244
Gene7341__orphanReacPHEPHEASNr_reverse,-0.34824494220613716
Gene7342__orphanReacPHETHRLYSr_reverse,1.0234872731321434
Gene7354__orphanReacPHETRPLEUr_reverse,1.0242024340462195
Gene7355__orphanReacPHETYRr_reverse,0.9127333921953036
Gene7356__orphanReacPHETYRGLNr_reverse,1.0969933277675763
Gene7357__orphanReacPHETYRLYSr_reverse,1.0542760213726818
Gene7358__orphanReacPROARGASPr_reverse,-0.555461371714918
Gene7359__orphanReacPROASNCYSr_reverse,-0.6103706465005698
Gene7360__orphanReacPROCYSr_reverse,-0.9333914523375881
Gene7361__orphanReacPROGLULYSr_reverse,-1.3548472514352483
Gene7362__orphanReacPROTRPLYSr_reverse,-0.29989024237270234
Gene7363__orphanReacSERARGALAr_reverse,0.9667074957331743
Gene7364__orphanReacSERARGTRPr_reverse,1.303724778108965
Gene7365__orphanReacSERPHELYSr_reverse,0.8280717336022309
Gene7366__orphanReacTHRARGTYRr_reverse,1.4276294494550281
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.12202406089834436
Gene7368__orphanReacTHRHISHISr_reverse,0.7883355433455635
Gene7369__orphanReacTHRPHEARGr_reverse,1.1554105829006467
Gene7370__orphanReacTHRSERARGr_reverse,1.4103878888129746
Gene7371__orphanReacTHRTHRARGr_reverse,0.2640279612054841
Gene7372__orphanReacTRPARGALAr_reverse,0.9356057372859694
Gene7374__GALT,1.0561501724054492
Gene7376__DCTD,-1.3860628203738512
Gene7385__orphanReacTRPASPASPr_reverse,0.30701095079321367
Gene7386__orphanReacTRPGLNGLNr_reverse,0.27679864213312677
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.4550416101470071
Gene7388__orphanReacTRPGLULEUr_reverse,-0.26049510176647744
Gene7389__orphanReacTRPGLUPROr_reverse,-0.8007345255039009
Gene7390__orphanReacTRPGLYLEUr,0.3062236246538635
Gene7391__orphanReacTRPGLYPHEr,0.406819394982731
Gene7392__orphanReacTRPHISMETr_reverse,0.7267980843573112
Gene7393__orphanReacTRPILELYSr_reverse,0.20621855313054357
Gene7394__orphanReacTRPMETVALr_reverse,0.666482452058159
Gene7395__orphanReacTRPPROGLYr,0.45893975379327423
Gene7396__orphanReacTRPPROLEUr_reverse,-0.12128251156630354
Gene7397__orphanReacTRPTHRGLUr_reverse,0.02392535336820171
Gene7398__orphanReacTRPTHRTYRr_reverse,0.8214048117421785
Gene7399__orphanReacTRPTYRTYRr_reverse,0.4090020463576234
Gene7400__orphanReacTRPVALASPr_reverse,0.2537405100216672
Gene7401__orphanReacTYRALAPHEr_reverse,0.8568245970156754
Gene7421__orphanReacTYRARGGLUr_reverse,0.07253112351095366
Gene7422__orphanReacTYRASPARGr_reverse,0.1803258318556932
Gene7423__orphanReacTYRCYSGLYr_reverse,0.04850854857007026
Gene7424__orphanReacTYRLEUARGr_reverse,0.8266284328587215
Gene7425__orphanReacTYRPHETYRr_reverse,0.5270858925609404
Gene7426__orphanReacTYRTHRr_reverse,0.866791072132095
Gene7427__orphanReacTYRTRPPHEr_reverse,0.8608555414451954
Gene7428__orphanReacVALARGGLYr_reverse,0.5484290348350032
Gene7429__orphanReacVALHISASNr_reverse,0.5134713786775303
Gene7430__orphanReacVALLYSTYRr_reverse,0.875410812697735
Gene7431__orphanReacVALPHEARGr_reverse,0.8821815835149563
Gene7432__orphanReacVALSERARGr_reverse,1.1008564277529578
Gene7433__orphanReacVALTRPPHEr_reverse,0.6895298147234877
Gene752__H6PD_reverse,0.5114205818677019
Gene7536__ALDOA_reverse,0.642651210841748
Gene753__G6PD_reverse,0.5114205818677019
Gene753__H6PD_reverse,0.5114205818677019
Gene7544__G6PD,0.3225626431236386
Gene7546__GAPDH,0.9149115487236278
Gene7546__GAPDH_reverse,0.7497492888381392
Gene7550__orphanReacGLYPHEHYc_reverse,0.3324220290074287
Gene7578__MPI,-0.004094285549080912
Gene7580__MTHFD1_reverse,0.5241318685302384
Gene7583__NME3,-1.6027890386624726
Gene7583__NME3_reverse,-1.9520168783966783
Gene7583__NME7,-1.6027890386624726
Gene7583__NME7_reverse,-1.9520168783966783
Gene7584__NME3,-1.263913948748726
Gene7584__NME3_reverse,-2.3018716563668047
Gene7584__NME7,-1.263913948748726
Gene7584__NME7_reverse,-2.3018716563668047
Gene7585__NME3_reverse,-1.4378610638015896
Gene7585__NME7_reverse,-1.4378610638015896
Gene7616__NT5C,-1.3327501764523058
Gene7616__NT5C2,-1.3327501764523058
Gene7616__NT5C3A,-1.3327501764523058
Gene7632__NT5C,1.091642391854068
Gene7632__NT5C2,1.091642391854068
Gene7632__NT5C3A,1.091642391854068
Gene7651__CMPK1,-1.299073682122113
Gene7681__GNPDA1,-0.8246688726216177
Gene7704__HK1,-0.004094285549080912
Gene7706__HPRT1,0.005523070230118455
Gene7709__MTHFD2_reverse,0.5241318685302384
Gene7725__orphanReacTD2GLTRCOAm,-3.9091368067094785
Gene790__GART,-0.5608790266157385
Gene793__GBA,0.838433620264608
Gene8039__ACAD9,-3.9091368067094785
Gene8039__ACADM,-3.9091368067094785
Gene8039__ACADVL,-3.9091368067094785
Gene803__GGH,-1.4414307800070791
Gene8044__ACAD9,-3.9091368067094785
Gene8044__ACADM,-3.9091368067094785
Gene8044__ACADVL,-3.9091368067094785
Gene805__GGH,-1.4414307800070791
Gene8125__ACADM,-3.9091368067094785
Gene8253__orphanReacICITt_x,-0.6731897411999457
Gene825__orphanReacGLCter_reverse,0.838433620264608
Gene82800002__SLC1A5,1.7056354364954445
Gene82900002__SLC1A5,-1.4857829516095842
Gene83000002__SLC1A5,-2.272135908735364
Gene8349__ACAD9,-3.9091368067094785
Gene8349__ACADM,-3.9091368067094785
Gene8349__ACADVL,-3.9091368067094785
Gene8350__ACAD9,-3.9091368067094785
Gene8350__ACADM,-3.9091368067094785
Gene8350__ACADVL,-3.9091368067094785
Gene8351__ACAD9,-3.9091368067094785
Gene8351__ACADM,-3.9091368067094785
Gene8357__ACAD9,-3.9091368067094785
Gene8357__ACADM,-3.9091368067094785
Gene8357__ACADVL,-3.9091368067094785
Gene8361__ACAD9,-3.9091368067094785
Gene8361__ACADM,-3.9091368067094785
Gene8361__ACADVL,-3.9091368067094785
Gene8363__ACAD9,-3.9091368067094785
Gene8363__ACADM,-3.9091368067094785
Gene8363__ACADVL,-3.9091368067094785
Gene8366__ACAD9,-3.9091368067094785
Gene8366__ACADM,-3.9091368067094785
Gene8369__ACAD9,-3.9091368067094785
Gene8369__ACADM,-3.9091368067094785
Gene8385__ACAD9,-3.9091368067094785
Gene8385__ACADM,-3.9091368067094785
Gene8385__ACADVL,-3.9091368067094785
Gene8418__ODC1,-1.003499768599016
Gene849__orphanReacGMPtg,-2.4250875563395557
Gene850__orphanReacGMPtn,-1.1682009329068397
Gene851__PGD,0.6621692939361467
Gene8625__orphanReac1531TACRhr,-2.139379559580973
Gene873__orphanReacH2O2t,-1.259290373271724
Gene8887__orphanReacGLYitr_reverse,-0.3404647664693873
Gene8924__PFKFB3,-0.004094285549080912
Gene8967__GPD2,-3.9091368067094785
Gene8969__SLC37A4,0.5114205818677019
Gene9008__orphanReacGDPtg_reverse,-1.9520168783966783
Gene9012__GGH,-1.4414307800070791
Gene9019__GGH,-1.4414307800070791
Gene9021__GGH,-1.4414307800070791
Gene9022__GGH,-1.4414307800070791
Gene9047__SLC2A1,0.838433620264608
Gene9049__SLC2A1_reverse,0.838433620264608
Gene905400003__SLC1A5,2.928648914645419
Gene905500003__SLC1A5,3.8062725562043744
Gene9066__GCDH,-3.9091368067094785
Gene9067__orphanReacGLUtr,-1.5359821444513866
Gene9078__orphanReacGLYtp,-0.15518369390270503
Gene9087__SLC29A1_reverse,0.7345698999027832
Gene9093__orphanReacGTHRDtr,-0.23638307390956761
Gene9099__orphanReacH2O2tly_reverse,-1.259290373271724
Gene9100__orphanReacH2O2tn_reverse,-1.259290373271724
Gene9101__orphanReacH2O2tp_reverse,-1.259290373271724
Gene9155__IDH2_reverse,-0.09624973165878706
Gene9162__SUCLG1_SUCLG2,-1.9479388724060793
Gene9162__SUCLG1_SUCLG2_reverse,0.3006907678676125
Gene9172__LDHA,0.5591303047697264
Gene9216__MDH1,-0.6885354929781288
Gene9216__MDH2,-0.6885354929781288
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,1.0959174283899138
Gene9237__MTHFD1L_reverse,0.6433750831348809
Gene9237__MTHFD1_reverse,0.6433750831348809
Gene9237__MTHFD2_reverse,0.6433750831348809
Gene9272__SLC9A1,-1.191931642595466
Gene92__ACADM,-3.9091368067094785
Gene9317__ITPA,0.005523070230118455
Gene931__IDH1,-0.26966458808308175
Gene9383__orphanReacPE_HSter_reverse,0.722560188498097
Gene9384__orphanReacPE_HStm_reverse,0.722560188498097
Gene9389__orphanReacPEt,0.722560188498097
Gene9409__PLCB3,-1.4888242253911914
Gene9409__PLCG1,-1.4888242253911914
Gene9409__PLCG2,-1.4888242253911914
Gene9439__PTDSS1,0.8301090004988882
Gene9440__PTDSS2,0.9304037519649425
Gene9441__orphanReacPSt3,0.7968668070782395
Gene9445__ACOT8,-0.19674846754515968
Gene944__SLC29A1_reverse,1.123589336997165
Gene949__orphanReacITPtn_reverse,0.788371202814405
Gene94__ACADM,-3.9091368067094785
Gene95100001__SLC12A7,-1.191931642595466
Gene951500002__SLC1A4,1.7056354364954445
Gene951500002__SLC1A5,1.7056354364954445
Gene951600002__SLC1A4,-2.272135908735364
Gene951600002__SLC1A5,-2.272135908735364
Gene951700001__orphanReacSLC_complex_3,0.32031133065826883
Gene951800001__orphanReacSLC_complex_3,-1.2968677009841507
Gene951900001__orphanReacSLC_complex_3,0.32031133065826883
Gene952000002__SLC1A5,0.32031133065826883
Gene9525__orphanReacSERtp,0.6141262954384814
Gene9532__MDH1,-0.42239749567757146
Gene9561__SUCLG1_SUCLG2,-3.9985944828633415
Gene9562__SUCLG1_SUCLA2,-4.055143025092205
Gene9565__SLC6A6,-0.6855366525905284
Gene958300002__SLC19A1,0.049452382281192066
Gene9584__orphanReacTHFtl_reverse,0.049452382281192066
Gene958800002__SLC1A4,1.7056354364954445
Gene958800002__SLC1A5,1.7056354364954445
Gene958900002__SLC1A5,-1.4857829516095842
Gene959000001__orphanReacSLC_complex_3,0.32031133065826883
Gene961__ADH5,0.3997514079470244
Gene9626__CMPK1,-2.3018716563668047
Gene9626__CMPK1_reverse,-1.0497924986434604
Gene9630__CMPK1,-1.299073682122113
Gene9630__CMPK1_reverse,-0.3180466513939284
Gene9635__UCK1,-0.3180466513939284
Gene9635__UCK2,-0.3180466513939284
Gene9635__UCKL1,-0.3180466513939284
Gene9684__IDH1,-0.26966458808308175
Gene9684__IDH2,-0.26966458808308175
Gene9693__orphanReacr0809_TRANSPORTER1,-2.099250940757261
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.123589336997165
Gene9694__LDHA_reverse,0.4096524117972846
Gene9699__ALAS1,-0.3181760784923782
Gene9703__DHFR,0.14315833578472384
Gene9711__ACO1,0.029290086631687383
Gene9711__ACO2,0.029290086631687383
Gene9715__HK1,-0.004094285549080912
Gene9718__HK1,-1.620950640230765
Gene9730__IDH1,0.007728366071951816
Gene9730__IDH2,0.007728366071951816
Gene9732__ACO1,0.029290086631687383
Gene9732__ACO2,0.029290086631687383
Gene9746__SCD,-1.1679277764899871
Gene9748__ALAS1_reverse,-0.3181760784923782
Gene9766__MPST,0.6026352560790289
Gene9766__TST,0.6026352560790289
Gene9770__PFKL_reverse,0.8928618476064049
Gene9771__PYCR1,-0.6079708595933744
Gene9771__PYCR2,-0.6079708595933744
Gene97__ACO1,-0.09624973165878706
Gene97__ACO2,-0.09624973165878706
Gene9812__orphanReacr0818,-0.6225099572560383
Gene9817__orphanReacNH4tm,-1.2875949457938807
Gene9817__orphanReacNH4tm_reverse,-1.191931642595466
Gene9823__orphanReacr0886,-1.4334713446119265
Gene982500002__SLC25A1,-0.6731897411999457
Gene9828__SLC6A6,-0.6855366525905284
