source,score
Gene3532__orphanReacTHRTYRMETr_reverse,0.8199363374709914
Gene3538__orphanReacTRPALAPROr_reverse,-0.76681798949155755
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.2294746600895932
Gene3540__orphanReacTRPGLYVALr_reverse,-0.4424974187611812
Gene3544__orphanReacTRPMETARGr_reverse,0.20911413659758527
Gene3546__orphanReacTRPPHEr_reverse,0.23166184367335335
Gene3548__orphanReacTRPPROVALr_reverse,-0.3751977046767004
Gene3549__orphanReacTRPSERTYRr_reverse,0.5725023598920671
Gene3550__orphanReacTRPTHRILEr_reverse,0.029224913171795947
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.0303337535054706
Gene3555__orphanReacFldAct,0.8615530575805688
Gene3556__orphanReacTYRALAr_reverse,0.34590404737334984
Gene3557__orphanReacTYRARGSERr_reverse,0.5092515862505188
Gene3558__orphanReacTYRCYSTHRr_reverse,0.4345923312087461
Gene3559__orphanReacTYRGLUr_reverse,0.03268541181842795
Gene3565__orphanReacTYRVALMETr_reverse,0.7486603416849669
Gene3566__orphanReacVALLEUPHEr_reverse,0.9350635644213312
Gene3567__orphanReacVALPROTRPr_reverse,-0.43842768720585473
Gene3572__orphanReacTRPGLYASPr_reverse,-1.1170694979203826
Gene358__orphanReacDGSNtm_reverse,1.2621838405559311
Gene3603__orphanReacETHAt,0.5491196723970692
Gene3616__orphanReacHCYSte_reverse,-0.3622316019551441
Gene3655__CTPS1,-0.3287215137039387
Gene3666__DHFR,-0.6264814857203803
Gene3680__UGP2_reverse,0.8416657708035685
Gene3682__GUK1,-0.5073403918637325
Gene3684__CNDP2_reverse,-0.3363573214041958
Gene3686__PEPD_reverse,-1.1469827298011661
Gene3711__IMPDH1,1.4040553248988574
Gene3711__IMPDH2,1.4040553248988574
Gene3724__NME3,-0.9918451576320929
Gene3724__NME7,-0.9918451576320929
Gene3725__NME3_reverse,3.0027778673635024
Gene3725__NME7_reverse,3.0027778673635024
Gene3732__BPGM_reverse,-1.0808559020227104
Gene3732__PGAM1_reverse,-1.0808559020227104
Gene3734__PGM1_reverse,1.756295093658422
Gene3738__orphanReacURIDK2r,3.0027778673635024
Gene3738__orphanReacURIDK2r_reverse,0.502847718369056
Gene3749__PRPS1,-0.4834643325503825
Gene3749__PRPS2,-0.4834643325503825
Gene3751__AK2,0.02935589889870552
Gene3753__IDH1,1.045747290609608
Gene3753__IDH1_reverse,0.4645476671944027
Gene3753__IDH2,1.045747290609608
Gene3753__IDH2_reverse,0.4645476671944027
Gene3763__PNP_reverse,0.5541360519625462
Gene3771__RPE,0.5826235078249682
Gene3777__TALDO1_reverse,3.297297452176688
Gene3782__TKT,3.297297452176688
Gene3782__TKT_reverse,0.5826235078249682
Gene3787__orphanReacNH4t,0.013998601516886436
Gene3795__TPI1,2.8832222993220284
Gene3805__ATIC,-0.6264814857203803
Gene3813__MDH1,-0.4300316465022799
Gene3815__CMPK1,-0.5000350952130272
Gene3825__ACO1,0.4645476671944027
Gene3833__PKM,-0.9593745510957183
Gene3836__SDSL,0.013998601516886436
Gene3842__GALT_reverse,-0.39247195417607855
Gene3858__ATIC_reverse,1.0228989625436278
Gene3878__orphanReacGLUTACOAm,0.0871148811376474
Gene4033__SLC19A1,0.8615530575805688
Gene4213__orphanReacNH4tr_reverse,0.013998601516886436
Gene4227__orphanReacCHOLPtn_reverse,-0.22062099742169336
Gene4335__LPIN1,-0.01346139551289891
Gene4335__PLPP5,-0.01346139551289891
Gene433__ALG12,-0.5073403918637325
Gene4347__PLD2,0.5454593916519258
Gene443__orphanReacDUDPtn_reverse,3.0027778673635024
Gene4449__HDLBP,1.1129369691320377
Gene446__TK1,0.502847718369056
Gene4481__PRDX6,1.194038951819967
Gene4506__SCD,1.4214296003505786
Gene4600__ACAD9,0.0871148811376474
Gene4600__ACADM,0.0871148811376474
Gene4600__ACADVL,0.0871148811376474
Gene4611__ACAD9,0.0871148811376474
Gene4611__ACADM,0.0871148811376474
Gene4611__ACADVL,0.0871148811376474
Gene4612__ACAD9,0.0871148811376474
Gene4612__ACADM,0.0871148811376474
Gene4613__ACAD9,0.0871148811376474
Gene4613__ACADM,0.0871148811376474
Gene4613__ACADVL,0.0871148811376474
Gene4617__ACAD9,0.0871148811376474
Gene4617__ACADM,0.0871148811376474
Gene4617__ACADVL,0.0871148811376474
Gene4626__ACAD9,0.0871148811376474
Gene4626__ACADM,0.0871148811376474
Gene4634__ACAD9,0.0871148811376474
Gene4634__ACADM,0.0871148811376474
Gene4634__ACADVL,0.0871148811376474
Gene463__ETFB_ETFA,-0.2189279035795067
Gene4640__ACAD9,0.0871148811376474
Gene4640__ACADM,0.0871148811376474
Gene4640__ACADVL,0.0871148811376474
Gene4646__ACAD9,0.0871148811376474
Gene4646__ACADM,0.0871148811376474
Gene4646__ACADVL,0.0871148811376474
Gene4647__ACAD9,0.0871148811376474
Gene4647__ACADM,0.0871148811376474
Gene4647__ACADVL,0.0871148811376474
Gene4649__ACAD9,0.0871148811376474
Gene4649__ACADM,0.0871148811376474
Gene4649__ACADVL,0.0871148811376474
Gene4653__ACAD9,0.0871148811376474
Gene4653__ACADM,0.0871148811376474
Gene4653__ACADVL,0.0871148811376474
Gene465__CHKB,-0.7199285466387089
Gene4687__ACAD9,0.0871148811376474
Gene4687__ACADM,0.0871148811376474
Gene4687__ACADVL,0.0871148811376474
Gene4784__UCK1,0.8650888012592481
Gene4784__UCK2,0.8650888012592481
Gene4784__UCKL1,0.8650888012592481
Gene4807__MPST,-0.9593745510957183
Gene4807__TST,-0.9593745510957183
Gene4822__GPI_reverse,1.2457541190444001
Gene4823__GPI,1.4420051011918853
Gene4823__GPI_reverse,1.2457541190444001
Gene4834__ALDOA_reverse,0.9080687399680106
Gene5000__orphanReac1331TAALThr,-0.5052047892698434
Gene5001__orphanReac1331TACRhr,-0.5052047892698434
Gene5003__orphanReac13DMThr,-0.5052047892698434
Gene5012__orphanReac1513DTALThr,-0.5052047892698434
Gene5018__orphanReac1513DTACRhr,-0.5052047892698434
Gene5021__orphanReac1531TALThr,-0.5052047892698434
Gene5022__orphanReac15DMThr,-0.5052047892698434
Gene5048__orphanReac31DMThr,-0.5052047892698434
Gene5093__orphanReacCRVSM22hc,-0.5124122161634962
Gene5105__orphanReacCRVSM31hc,-0.5124122161634962
Gene5274__orphanReacNFDDMEThr,-0.5052047892698434
Gene5295__orphanReacH2O2ter_reverse,1.194038951819967
Gene5475__orphanReac3SPYRSPm,-0.7642365702225138
Gene5537__ACLY,-0.4300316465022799
Gene5547__ACAD9,0.0871148811376474
Gene5547__ACADM,0.0871148811376474
Gene5558__ADA,2.27279300374628
Gene5563__SLC29A1_reverse,-1.1772041280945134
Gene5578__orphanReacAHCYStr,-0.5124122161634962
Gene5580__OGDH_DLD_PDHX_DLST,-0.10819540338495708
Gene5581__orphanReacAKGtp,0.9249103564338477
Gene558500003__SLC1A5,-4.230573095467774
Gene558600003__SLC1A5,0.40098249641769085
Gene558800002__orphanReacSLC_complex_3,-5.468259283727301
Gene5594__ADH5,-0.5436807326769578
Gene563000002__SLC1A5,-1.6584299204669342
Gene563100003__SLC1A5,3.3889669979988097
Gene5703__PCYT1A,-0.17754357216663627
Gene5704__orphanReacCHLtm_reverse,0.5454593916519258
Gene5708__orphanReacCHOLPtg_reverse,-0.22062099742169336
Gene5710__orphanReacCHOLtg,0.5454593916519258
Gene5713__STARD3_reverse,1.421604163778984
Gene5714__orphanReacCHSTEROLt2_reverse,2.650400458198021
Gene5768__orphanReacCYTDtn,1.1141438393734262
Gene5769__CMPK1,-0.5122703187411718
Gene5771__CMPK1,-0.20825755752966707
Gene5773__CMPK1,-0.048362032125322266
Gene5773__CMPK1_reverse,1.5501465146017315
Gene5778__CMPK1,-0.42833609927512123
Gene5778__CMPK1_reverse,-0.3287215137039387
Gene5779__CMPK1,-0.42833609927512123
Gene5783__ADA,0.3887294971460785
Gene5787__orphanReacDAGt,-0.42848336649904556
Gene5797__orphanReacDDPGAm,-0.7642365702225138
Gene5801__SCD,1.4214296003505786
Gene5820__DHCR24,2.650400458198021
Gene5822__DHCR7,2.650400458198021
Gene5890__BPGM_reverse,1.7963339875633393
Gene5890__PGAM1_reverse,1.7963339875633393
Gene5896__orphanReacDTTPtn_reverse,-0.9918451576320929
Gene5897__orphanReacDUMPtn_reverse,0.502847718369056
Gene5899__orphanReacDURItn,0.34615470884973015
Gene6088__ACADM,0.0871148811376474
Gene6106__ACADM,0.0871148811376474
Gene6109__ACADM,0.0871148811376474
Gene6112__ACADM,0.0871148811376474
Gene616500002__SLC25A1,-0.2256142498821145
Gene616600001__SLC25A1,0.4645476671944027
Gene616600002__SLC25A1,-0.2256142498821145
Gene616800001__SLC25A1,0.4645476671944027
Gene618100002__SLC25A1,2.1972745889174314
Gene618400003__SLC25A1,-0.2256142498821145
Gene618600003__SLC25A1,-0.2256142498821145
Gene618800003__SLC25A1,-0.2256142498821145
Gene619000002__SLC25A1,0.4645476671944027
Gene6194__ACY1_reverse,0.28063395491424886
Gene6197__ACADM,0.0871148811376474
Gene6197__ACADM_reverse,-0.2189279035795067
Gene6198__ACADM,0.0871148811376474
Gene6198__ACADM_reverse,-0.2189279035795067
Gene6248__PLD2_reverse,0.40809090552207616
Gene629__ACSL3,1.3757908343639669
Gene6325__FASN,1.3757908343639669
Gene6396__ACADM,0.0871148811376474
Gene6405__ACADM,0.0871148811376474
Gene645300001__orphanReacSLC_complex_9,-1.6584299204669342
Gene6460__TPP1_reverse,-0.8081324899601073
Gene6508__ACADVL_HADHA_HADHB,0.0871148811376474
Gene6510__ETFB_ETFA,-0.2189279035795067
Gene6516__ACADVL_HADHA,0.0871148811376474
Gene6517__ACADVL_HADHA_HADHB,0.0871148811376474
Gene6521__orphanReacLEUGLYHYc_reverse,-0.5603492501621633
Gene6526__ACADVL_HADHA_HADHB,0.0871148811376474
Gene6528__ACADVL_HADHA_HADHB,0.0871148811376474
Gene6535__orphanReacPTRCtex2,-0.39100185849285723
Gene6544__ACADVL,0.0871148811376474
Gene6576__ACADM,0.0871148811376474
Gene657__ADH5,-1.2091958839181307
Gene6582__ACADVL_HADHA_HADHB,0.0871148811376474
Gene6644__PEPD_reverse,-1.4844636735114385
Gene666000001__orphanReac3MHISt3,2.8757287803982488
Gene666000002__orphanReac3MHISt3,-0.45864958972235087
Gene6697__orphanReacAMETt,-0.5084230340480801
Gene669__ACADM,0.0871148811376474
Gene6707__orphanReacAHCYSte_reverse,-0.7314529964876346
Gene671__ACADM,0.0871148811376474
Gene6741__orphanReac2PGtr,-1.0808559020227104
Gene6743__orphanReacCHOLPtr,-0.22062099742169336
Gene6747__orphanReacICITtr,0.4645476671944027
Gene6759__orphanReacXMPtr,1.4040553248988574
Gene6760__orphanReacXTSNtr_reverse,1.7172316918143546
Gene6762__orphanReacIMPtr,1.0228989625436278
Gene6791__orphanReacGLYC_Rt,0.523859201488682
Gene6849__orphanReacTMLYStd,0.1942510090519351
Gene7057__orphanReacALALYSTHRr_reverse,0.1648680817667399
Gene7058__orphanReacARGALAPHEr_reverse,0.2769674780264362
Gene7060__orphanReacARGCYSGLYr_reverse,-0.38444355467429653
Gene7061__orphanReacARGCYSSERr_reverse,0.3552964135619805
Gene7063__orphanReacARGGLUPROr_reverse,-0.9711398862456332
Gene7065__orphanReacARGHISTHRr_reverse,0.5359064473552021
Gene7066__orphanReacARGLYSASPr_reverse,-0.49661540246407637
Gene7073__orphanReacGLYPROt_reverse,-1.1469827298011661
Gene7074__orphanReacPROGLyt_reverse,-1.4844636735114385
Gene7090__orphanReacARGTYRVALr_reverse,0.7378888196412964
Gene7092__orphanReacASNCYSCYSr_reverse,-0.7884908767440245
Gene7093__orphanReacASNMETPROr_reverse,-0.8782366788402081
Gene7094__orphanReacASNPHEASPr_reverse,-0.5356839344990147
Gene7095__orphanReacASNPHECYSr_reverse,-0.4048301183038033
Gene7096__orphanReacASNTYRGLYr_reverse,-0.7272509027345264
Gene7097__orphanReacASNTYRPHEr_reverse,-0.08195819802445943
Gene7098__orphanReacASNTYRTHRr_reverse,0.1294868881268624
Gene7099__orphanReacASPASNGLUr_reverse,-1.4925875281316152
Gene7100__orphanReacASPGLUr_reverse,-0.8786870395302087
Gene7101__orphanReacASPLYSHISr_reverse,-0.8632670250174647
Gene7102__orphanReacCYSGLNMETr_reverse,-0.9971930706751827
Gene7103__orphanReacCYSGLUHISr_reverse,-0.23274978822895578
Gene7105__orphanReacGLNHISLYSr_reverse,-1.286624373297906
Gene7106__orphanReacGLNPROGLUr_reverse,-2.554628509390048
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.5197035253973363
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.072815962212259
Gene7109__orphanReacGLUARGLEUr_reverse,0.042529494375250464
Gene7110__orphanReacGLUMETHISr_reverse,-0.10333783684753063
Gene7111__orphanReacGLUTHRr_reverse,-0.22429404580898027
Gene7112__orphanReacGLUTRPALAr_reverse,-0.5880266020005945
Gene7113__orphanReacGLYHISASNr_reverse,-1.0519139457711546
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.2646137035357672
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.4300316465022799
Gene7182__orphanReacMLTHFtm,0.9254383006129202
Gene7182__orphanReacMLTHFtm_reverse,0.8615530575805688
Gene7185__orphanReacPSDm_hsc,-0.8048476014510866
Gene7222__GUK1,-0.18208629316885108
Gene7225__ENO1_reverse,-1.0808559020227104
Gene7269__orphanReacGLYHISLYSr_reverse,-0.6646002384548281
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5756776081065615
Gene7276__ALDOA,2.8832222993220284
Gene7278__NME3_reverse,-0.11229111963901599
Gene7278__NME7_reverse,-0.11229111963901599
Gene7279__NME3,1.5501465146017315
Gene7279__NME3_reverse,0.02935589889870552
Gene7279__NME7,1.5501465146017315
Gene7279__NME7_reverse,0.02935589889870552
Gene7280__NME3,1.3060723452144916
Gene7280__NME7,1.3060723452144916
Gene7283__GPI,1.4420051011918853
Gene7284__MIA3,1.7963339875633393
Gene7284__PGK1,1.7963339875633393
Gene7286__orphanReacHISARGCYSr_reverse,0.13460989840792217
Gene7287__orphanReacHISARGSERr_reverse,0.46679566484262064
Gene7288__orphanReacHISASPr_reverse,-0.8487505246459416
Gene7289__orphanReacHISCYSCYSr_reverse,-0.05061182011987619
Gene7290__orphanReacHISGLNALAr_reverse,-1.5720721337086963
Gene7291__orphanReacHISGLYLYSr_reverse,-0.545146952411553
Gene7292__orphanReacHISLYSALAr_reverse,-0.3303963102646525
Gene7293__orphanReacHISLYSGLUr_reverse,-0.48152010194272105
Gene7294__orphanReacHISMETr_reverse,0.11519638172319033
Gene7295__orphanReacHISPHEARGr_reverse,0.3308717124053977
Gene7296__orphanReacHISPROLYSr_reverse,-1.0310684624513984
Gene7297__orphanReacILEASNHISr_reverse,-1.09695935108858
Gene7298__orphanReacILEASPr_reverse,-0.8556111038321739
Gene7299__orphanReacILESERARGr_reverse,-0.13352842415165958
Gene7301__PNP_reverse,-0.4833037492430302
Gene7304__PGM1_reverse,1.7783603955862322
Gene7307__orphanReacLEUALAARGr_reverse,-0.22973638045590855
Gene7308__orphanReacLEUASNASPr_reverse,-1.1259812845237154
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.4802270557064823
Gene7315__orphanReacLYSPHEILEr_reverse,0.19105707083732398
Gene7316__orphanReacLYSTYRILEr_reverse,-0.04391711308249534
Gene7318__orphanReacMETARGLEUr_reverse,0.49949100490125836
Gene7321__PNP_reverse,-0.8453064196546436
Gene7322__PNP_reverse,1.2621838405559311
Gene7328__TKT,2.9087888839157494
Gene7329__orphanReacMETGLNTYRr_reverse,-0.6959898358610795
Gene7330__orphanReacMETGLYARGr_reverse,-0.03382945957671872
Gene7331__orphanReacMETHISLYSr_reverse,0.17925812881820666
Gene7333__orphanReacMETTRPPHEr_reverse,0.5930769795697041
Gene7334__orphanReacPHEASNMETr_reverse,0.06819269019908546
Gene7335__orphanReacPHEASPr_reverse,-0.3142179972015561
Gene7338__LDHA,-0.9593745510957183
Gene7340__GLO1,-1.6601118229237826
Gene7341__orphanReacPHEPHEASNr_reverse,-0.6870345879217565
Gene7342__orphanReacPHETHRLYSr_reverse,1.1928757916644719
Gene7354__orphanReacPHETRPLEUr_reverse,0.17456446911375267
Gene7355__orphanReacPHETYRr_reverse,0.8020114431137642
Gene7356__orphanReacPHETYRGLNr_reverse,-0.7924194429737451
Gene7357__orphanReacPHETYRLYSr_reverse,0.5385010573671949
Gene7358__orphanReacPROARGASPr_reverse,-0.9356323779455442
Gene7359__orphanReacPROASNCYSr_reverse,-0.9990015950860271
Gene7360__orphanReacPROCYSr_reverse,-0.7131178634990507
Gene7361__orphanReacPROGLULYSr_reverse,-1.0992646588125206
Gene7362__orphanReacPROTRPLYSr_reverse,-0.8408948591177097
Gene7363__orphanReacSERARGALAr_reverse,-0.042529954432377566
Gene7364__orphanReacSERARGTRPr_reverse,0.4394810297205576
Gene7365__orphanReacSERPHELYSr_reverse,0.9229286220438978
Gene7366__orphanReacTHRARGTYRr_reverse,0.1878019474651917
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.5190590339932293
Gene7369__orphanReacTHRPHEARGr_reverse,1.0067146130110876
Gene7370__orphanReacTHRSERARGr_reverse,0.7077096845505351
Gene7372__orphanReacTRPARGALAr_reverse,-0.2057157282869162
Gene7374__GALT,1.756295093658422
Gene7376__DCTD,0.3527409934883325
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.6663638229914413
Gene7388__orphanReacTRPGLULEUr_reverse,-0.45747102130055217
Gene7389__orphanReacTRPGLUPROr_reverse,-0.9389390219232141
Gene7390__orphanReacTRPGLYLEUr,0.036700171092981466
Gene7391__orphanReacTRPGLYPHEr,-0.031030092475341373
Gene7392__orphanReacTRPHISMETr_reverse,0.39064949808547217
Gene7394__orphanReacTRPMETVALr_reverse,0.30203206071404254
Gene7395__orphanReacTRPPROGLYr,-0.2558610091247152
Gene7396__orphanReacTRPPROLEUr_reverse,-0.6431422925979023
Gene7397__orphanReacTRPTHRGLUr_reverse,0.14722818449623934
Gene7398__orphanReacTRPTHRTYRr_reverse,0.38857212922812717
Gene7400__orphanReacTRPVALASPr_reverse,-0.37181144263182553
Gene7401__orphanReacTYRALAPHEr_reverse,0.23118033743925595
Gene7421__orphanReacTYRARGGLUr_reverse,-0.17101809840592438
Gene7422__orphanReacTYRASPARGr_reverse,-0.2515384749328151
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.08718265032330673
Gene7424__orphanReacTYRLEUARGr_reverse,0.33043266811097544
Gene7425__orphanReacTYRPHETYRr_reverse,0.6775784913561705
Gene7426__orphanReacTYRTHRr_reverse,0.6480863900112046
Gene7427__orphanReacTYRTRPPHEr_reverse,0.6301070207257158
Gene7428__orphanReacVALARGGLYr_reverse,-0.05116266744266748
Gene7429__orphanReacVALHISASNr_reverse,-0.33991543465037904
Gene7430__orphanReacVALLYSTYRr_reverse,0.9177141771173363
Gene7431__orphanReacVALPHEARGr_reverse,0.8226161416049212
Gene7432__orphanReacVALSERARGr_reverse,0.6686822017330352
Gene7433__orphanReacVALTRPPHEr_reverse,0.5564559842163845
Gene7536__ALDOA_reverse,0.8820223899261773
Gene753__G6PD_reverse,1.4784629320995273
Gene7544__G6PD,1.768507940453001
Gene7546__GAPDH,1.7963339875633393
Gene7546__GAPDH_reverse,2.8832222993220284
Gene7550__orphanReacGLYPHEHYc_reverse,-0.02660766322241418
Gene7578__MPI,1.4420051011918853
Gene7580__MTHFD1_reverse,0.8615530575805688
Gene7583__NME3,-0.6140453045526885
Gene7583__NME3_reverse,-0.5073403918637325
Gene7583__NME7,-0.6140453045526885
Gene7583__NME7_reverse,-0.5073403918637325
Gene7584__NME3,-0.3287215137039387
Gene7584__NME3_reverse,-0.5000350952130272
Gene7584__NME7,-0.3287215137039387
Gene7584__NME7_reverse,-0.5000350952130272
Gene7585__NME3_reverse,-0.18208629316885108
Gene7585__NME7_reverse,-0.18208629316885108
Gene7616__NT5C,-0.8453064196546436
Gene7616__NT5C2,-0.8453064196546436
Gene7616__NT5C3A,-0.8453064196546436
Gene7632__NT5C,1.2621838405559311
Gene7632__NT5C2,1.2621838405559311
Gene7632__NT5C3A,1.2621838405559311
Gene7651__CMPK1,-0.11229111963901599
Gene7681__GNPDA1,1.135969657456065
Gene7704__HK1,1.4420051011918853
Gene7706__HPRT1,1.0228989625436278
Gene7709__MTHFD2_reverse,0.8615530575805688
Gene7725__orphanReacTD2GLTRCOAm,0.0871148811376474
Gene790__GART,-0.6209887105768956
Gene793__GBA,3.824402718513506
Gene8039__ACAD9,0.0871148811376474
Gene8039__ACADM,0.0871148811376474
Gene8039__ACADVL,0.0871148811376474
Gene803__GGH,-0.20634773041337692
Gene8044__ACAD9,0.0871148811376474
Gene8044__ACADM,0.0871148811376474
Gene8044__ACADVL,0.0871148811376474
Gene805__GGH,-0.20634773041337692
Gene8125__ACADM,0.0871148811376474
Gene8253__orphanReacICITt_x,0.4645476671944027
Gene825__orphanReacGLCter_reverse,3.824402718513506
Gene82800002__SLC1A5,-1.6584299204669342
Gene82900002__SLC1A5,-4.230573095467774
Gene83000002__SLC1A5,0.40098249641769085
Gene8349__ACAD9,0.0871148811376474
Gene8349__ACADM,0.0871148811376474
Gene8349__ACADVL,0.0871148811376474
Gene8350__ACAD9,0.0871148811376474
Gene8350__ACADM,0.0871148811376474
Gene8350__ACADVL,0.0871148811376474
Gene8351__ACAD9,0.0871148811376474
Gene8351__ACADM,0.0871148811376474
Gene8357__ACAD9,0.0871148811376474
Gene8357__ACADM,0.0871148811376474
Gene8357__ACADVL,0.0871148811376474
Gene8361__ACAD9,0.0871148811376474
Gene8361__ACADM,0.0871148811376474
Gene8361__ACADVL,0.0871148811376474
Gene8363__ACAD9,0.0871148811376474
Gene8363__ACADM,0.0871148811376474
Gene8363__ACADVL,0.0871148811376474
Gene8366__ACAD9,0.0871148811376474
Gene8366__ACADM,0.0871148811376474
Gene8369__ACAD9,0.0871148811376474
Gene8369__ACADM,0.0871148811376474
Gene8385__ACAD9,0.0871148811376474
Gene8385__ACADM,0.0871148811376474
Gene8385__ACADVL,0.0871148811376474
Gene8418__ODC1,-0.39100185849285723
Gene849__orphanReacGMPtg,-0.7800954059404497
Gene850__orphanReacGMPtn,-0.460861939968674
Gene851__PGD,0.6253098841858907
Gene8625__orphanReac1531TACRhr,-0.5052047892698434
Gene873__orphanReacH2O2t,1.194038951819967
Gene8887__orphanReacGLYitr_reverse,-0.6779817342088381
Gene8924__PFKFB3,1.4420051011918853
Gene8967__GPD2,0.0871148811376474
Gene8969__SLC37A4,1.4784629320995273
Gene9008__orphanReacGDPtg_reverse,-0.5073403918637325
Gene9012__GGH,-0.20634773041337692
Gene9019__GGH,-0.20634773041337692
Gene9021__GGH,-0.20634773041337692
Gene9022__GGH,-0.20634773041337692
Gene9047__SLC2A1,3.824402718513506
Gene9049__SLC2A1_reverse,3.824402718513506
Gene905400003__SLC1A5,3.3889669979988097
Gene9066__GCDH,0.0871148811376474
Gene9067__orphanReacGLUtr,-0.2883131681425304
Gene9078__orphanReacGLYtp,-0.6821567509925098
Gene9087__SLC29A1_reverse,1.2781718267336175
Gene9093__orphanReacGTHRDtr,-1.115785655296771
Gene9099__orphanReacH2O2tly_reverse,1.194038951819967
Gene9100__orphanReacH2O2tn_reverse,1.194038951819967
Gene9101__orphanReacH2O2tp_reverse,1.194038951819967
Gene9155__IDH2_reverse,2.1972745889174314
Gene9162__SUCLG1_SUCLG2,-0.1302542943309891
Gene9162__SUCLG1_SUCLG2_reverse,-0.6233452380551248
Gene9172__LDHA,-0.7642365702225138
Gene9216__MDH1,-1.2646137035357672
Gene9216__MDH2,-1.2646137035357672
Gene9237__MTHFD1L_reverse,0.9254383006129202
Gene9237__MTHFD1_reverse,0.9254383006129202
Gene9237__MTHFD2_reverse,0.9254383006129202
Gene9272__SLC9A1,0.013998601516886436
Gene92__ACADM,0.0871148811376474
Gene9317__ITPA,1.0228989625436278
Gene931__IDH1,0.9249103564338477
Gene9409__PLCG2,-0.42848336649904556
Gene9439__PTDSS1,1.248669217574173
Gene9440__PTDSS2,1.1958116299346522
Gene9441__orphanReacPSt3,1.1650450430507968
Gene9445__ACOT8,0.9702661969622471
Gene944__SLC29A1_reverse,2.27279300374628
Gene949__orphanReacITPtn_reverse,1.3060723452144916
Gene94__ACADM,0.0871148811376474
Gene951500002__SLC1A5,-1.6584299204669342
Gene951600002__SLC1A5,0.40098249641769085
Gene951800001__orphanReacSLC_complex_3,-5.468259283727301
Gene9525__orphanReacSERtp,0.7720239796560923
Gene9532__MDH1,1.2619478361208987
Gene9561__SUCLG1_SUCLG2,-0.16212909945191234
Gene9562__SUCLG1_SUCLA2,-0.10819540338495708
Gene958300002__SLC19A1,-0.6264814857203803
Gene9584__orphanReacTHFtl_reverse,-0.6264814857203803
Gene958800002__SLC1A5,-1.6584299204669342
Gene958900002__SLC1A5,-4.230573095467774
Gene961__ADH5,-1.6601118229237826
Gene9626__CMPK1,-0.5000350952130272
Gene9626__CMPK1_reverse,0.8829070317636055
Gene9630__CMPK1,-0.11229111963901599
Gene9630__CMPK1_reverse,1.552637785044636
Gene9635__UCK1,1.552637785044636
Gene9635__UCK2,1.552637785044636
Gene9635__UCKL1,1.552637785044636
Gene9684__IDH1,0.9249103564338477
Gene9684__IDH2,0.9249103564338477
Gene9693__orphanReacr0809_TRANSPORTER1,-1.1772041280945134
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,2.27279300374628
Gene9694__LDHA_reverse,-0.5281262111776691
Gene9699__ALAS1,-0.6964042595343235
Gene9703__DHFR,-0.7016045975839527
Gene9711__ACO1,-0.2256142498821145
Gene9711__ACO2,-0.2256142498821145
Gene9715__HK1,1.4420051011918853
Gene9718__HK1,0.02935589889870552
Gene9730__IDH1,1.5855370290176336
Gene9730__IDH2,1.5855370290176336
Gene9732__ACO1,-0.2256142498821145
Gene9732__ACO2,-0.2256142498821145
Gene9746__SCD,1.4214296003505786
Gene9748__ALAS1_reverse,-0.6964042595343235
Gene9766__MPST,-0.9593745510957183
Gene9766__TST,-0.9593745510957183
Gene9770__PFKL_reverse,1.5395388545623214
Gene9771__PYCR1,-0.7872445000908097
Gene9771__PYCR2,-0.7872445000908097
Gene97__ACO1,2.1972745889174314
Gene97__ACO2,2.1972745889174314
Gene9812__orphanReacr0818,0.502847718369056
Gene9817__orphanReacNH4tm,-0.2488271143720935
Gene9817__orphanReacNH4tm_reverse,0.013998601516886436
Gene9823__orphanReacr0886,-0.32055453598751765
Gene982500002__SLC25A1,0.4645476671944027
Gene9853__orphanReacCHOLESTTDe,1.3161516477054462
Gene9857__orphanReacr1109,-1.2646137035357672
Gene986100002__SLC25A1,0.4645476671944027
Gene9863__UCK1,3.1028832248169445
Gene9863__UCK2,3.1028832248169445
Gene9863__UCKL1,3.1028832248169445
Gene9864__orphanReacr1159_reverse,-0.17754357216663627
Gene9884__orphanReacr1377,-0.8833479758725262
Gene991800002__SLC7A5,2.4778357611702857
Gene992000002__SLC7A5,3.3889669979988097
Gene992100002__SLC7A5,2.306057657712154
Gene992200002__SLC7A5,-5.332871506160651
Gene992500002__SLC7A5,2.4778357611702857
Gene992700002__SLC7A5,2.8757287803982488
Gene992800002__SLC7A5,2.306057657712154
Gene992900001__SLC7A5,-4.230573095467774
Gene993100001__SLC7A5,-4.230573095467774
Gene993300002__SLC7A5,2.8757287803982488
Gene993500001__SLC7A5,0.40098249641769085
Gene993600002__SLC7A5,-5.332871506160651
Gene994300002__SLC7A5,2.8757287803982488
Gene994500001__SLC7A5,0.40098249641769085
