source,score
Gene3548__orphanReacTRPPROVALr_reverse,-0.3274755378631431
Gene3549__orphanReacTRPSERTYRr_reverse,0.13122661759296297
Gene3550__orphanReacTRPTHRILEr_reverse,0.45930240735008465
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.04772951486066766
Gene3555__orphanReacFldAct,0.5924623158920206
Gene3556__orphanReacTYRALAr_reverse,0.16101926218145793
Gene3557__orphanReacTYRARGSERr_reverse,0.5806078685581179
Gene3558__orphanReacTYRCYSTHRr_reverse,0.4023500884631221
Gene3559__orphanReacTYRGLUr_reverse,-0.22367144856278087
Gene3565__orphanReacTYRVALMETr_reverse,-0.004148554219167706
Gene3566__orphanReacVALLEUPHEr_reverse,0.1930514077793247
Gene3567__orphanReacVALPROTRPr_reverse,-0.4170842638978984
Gene3572__orphanReacTRPGLYASPr_reverse,-0.3975528106225126
Gene358__orphanReacDGSNtm_reverse,1.195925731846657
Gene3603__orphanReacETHAt,0.390780640295947
Gene3616__orphanReacHCYSte_reverse,2.7551296743679368
Gene3655__CTPS1,-1.5288102352109476
Gene3666__DHFR,0.8151086212326709
Gene3680__UGP2_reverse,0.048610359156825766
Gene3682__GUK1,-0.34348174091863154
Gene3684__CNDP2_reverse,0.27212852779631397
Gene3686__PEPD_reverse,-0.2614783122307878
Gene3711__IMPDH1,-0.5294134367648512
Gene3711__IMPDH2,-0.5294134367648512
Gene3724__NME3,0.08380835909013767
Gene3724__NME7,0.08380835909013767
Gene3725__NME3_reverse,3.889022231135447
Gene3725__NME7_reverse,3.889022231135447
Gene3732__BPGM_reverse,0.21726456982966819
Gene3732__PGAM1_reverse,0.21726456982966819
Gene3734__PGM1_reverse,0.20080267393219936
Gene3734__PGM2_reverse,0.20080267393219936
Gene3738__orphanReacURIDK2r,3.889022231135447
Gene3738__orphanReacURIDK2r_reverse,-0.2284864741773409
Gene3749__PRPS1,-0.36737213143874947
Gene3749__PRPS2,-0.36737213143874947
Gene3751__AK2,-0.45056259044210223
Gene3753__IDH1,1.9762425437941649
Gene3753__IDH1_reverse,1.7523093401890877
Gene3753__IDH2,1.9762425437941649
Gene3753__IDH2_reverse,1.7523093401890877
Gene3754__PGM2_reverse,-0.22118779898876242
Gene3763__PNP_reverse,1.0422749894964742
Gene3771__RPE,0.7702443577810495
Gene3777__TALDO1_reverse,3.0294492277839487
Gene3782__TKT,3.0294492277839487
Gene3782__TKT_reverse,0.7702443577810495
Gene3787__orphanReacNH4t,-0.18759412475148438
Gene3795__TPI1,2.4962312932325847
Gene3805__ATIC,0.8151086212326709
Gene3813__MDH1,-0.3094914024873412
Gene3815__CMPK1,-2.6066073210788594
Gene3825__ACO1,1.7523093401890877
Gene3833__PKM,-0.009398576339237227
Gene3836__SDSL,-0.18759412475148438
Gene3842__GALT_reverse,-0.10776247686550672
Gene3858__ATIC_reverse,1.059938571419419
Gene3878__orphanReacGLUTACOAm,-0.9755516914194533
Gene4033__SLC19A1,0.5924623158920206
Gene4213__orphanReacNH4tr_reverse,-0.18759412475148438
Gene4227__orphanReacCHOLPtn_reverse,-0.6153529668300783
Gene4335__LPIN1,-1.0839204624267282
Gene4335__PLPP5,-1.0839204624267282
Gene433__ALG12,-0.34348174091863154
Gene4347__PLD2,0.4169636507129955
Gene443__orphanReacDUDPtn_reverse,3.889022231135447
Gene4449__HDLBP,1.3076832116287542
Gene446__TK1,-0.2284864741773409
Gene4481__PRDX6,1.5658840084494072
Gene4506__SCD,0.352635626206073
Gene4600__ACAD9,-0.9755516914194533
Gene4600__ACADM,-0.9755516914194533
Gene4600__ACADVL,-0.9755516914194533
Gene4611__ACAD9,-0.9755516914194533
Gene4611__ACADM,-0.9755516914194533
Gene4611__ACADVL,-0.9755516914194533
Gene4612__ACAD9,-0.9755516914194533
Gene4612__ACADM,-0.9755516914194533
Gene4613__ACAD9,-0.9755516914194533
Gene4613__ACADM,-0.9755516914194533
Gene4613__ACADVL,-0.9755516914194533
Gene4617__ACAD9,-0.9755516914194533
Gene4617__ACADM,-0.9755516914194533
Gene4617__ACADVL,-0.9755516914194533
Gene4626__ACAD9,-0.9755516914194533
Gene4626__ACADM,-0.9755516914194533
Gene4634__ACAD9,-0.9755516914194533
Gene4634__ACADM,-0.9755516914194533
Gene4634__ACADVL,-0.9755516914194533
Gene463__ETFB_ETFA,-0.14779915202897517
Gene4640__ACAD9,-0.9755516914194533
Gene4640__ACADM,-0.9755516914194533
Gene4640__ACADVL,-0.9755516914194533
Gene4646__ACAD9,-0.9755516914194533
Gene4646__ACADM,-0.9755516914194533
Gene4646__ACADVL,-0.9755516914194533
Gene4647__ACAD9,-0.9755516914194533
Gene4647__ACADM,-0.9755516914194533
Gene4647__ACADVL,-0.9755516914194533
Gene4649__ACAD9,-0.9755516914194533
Gene4649__ACADM,-0.9755516914194533
Gene4649__ACADVL,-0.9755516914194533
Gene4653__ACAD9,-0.9755516914194533
Gene4653__ACADM,-0.9755516914194533
Gene4653__ACADVL,-0.9755516914194533
Gene465__CHKB,-0.4660106132535641
Gene4687__ACAD9,-0.9755516914194533
Gene4687__ACADM,-0.9755516914194533
Gene4687__ACADVL,-0.9755516914194533
Gene4784__UCK1,2.16075816222514
Gene4784__UCK2,2.16075816222514
Gene4784__UCKL1,2.16075816222514
Gene4807__MPST,-0.009398576339237227
Gene4807__TST,-0.009398576339237227
Gene4822__GPI_reverse,0.19565865036025615
Gene4823__GPI,1.1702996880908898
Gene4823__GPI_reverse,0.19565865036025615
Gene4834__ALDOA_reverse,0.7691816467638347
Gene5000__orphanReac1331TAALThr,-0.61947527110072
Gene5001__orphanReac1331TACRhr,-0.61947527110072
Gene5003__orphanReac13DMThr,-0.61947527110072
Gene5012__orphanReac1513DTALThr,-0.61947527110072
Gene5018__orphanReac1513DTACRhr,-0.61947527110072
Gene5021__orphanReac1531TALThr,-0.61947527110072
Gene5022__orphanReac15DMThr,-0.61947527110072
Gene5048__orphanReac31DMThr,-0.61947527110072
Gene5093__orphanReacCRVSM22hc,-0.2716130734412479
Gene5105__orphanReacCRVSM31hc,-0.2716130734412479
Gene5274__orphanReacNFDDMEThr,-0.61947527110072
Gene5295__orphanReacH2O2ter_reverse,1.5658840084494072
Gene5475__orphanReac3SPYRSPm,-0.3630181952630985
Gene5537__ACLY,-0.3094914024873412
Gene5547__ACAD9,-0.9755516914194533
Gene5547__ACADM,-0.9755516914194533
Gene5558__ADA,1.2133362007846367
Gene5563__SLC29A1_reverse,-1.4727300898831186
Gene5578__orphanReacAHCYStr,-0.2716130734412479
Gene5580__OGDH_DLD_PDHX_DLST,-1.1418463868508275
Gene5581__orphanReacAKGtp,2.2568158317161893
Gene558500003__SLC1A5,-6.308853779448623
Gene558600003__SLC1A5,1.3168008297987523
Gene558800002__orphanReacSLC_complex_3,3.3100604133748806
Gene5594__ADH5,-0.9719043583362521
Gene563000002__SLC1A5,2.442232394991883
Gene563100003__SLC1A5,3.088678872184281
Gene5703__PCYT1A,-1.7564704807568905
Gene5704__orphanReacCHLtm_reverse,0.4169636507129955
Gene5708__orphanReacCHOLPtg_reverse,-0.6153529668300783
Gene5710__orphanReacCHOLtg,0.4169636507129955
Gene5713__STARD3_reverse,1.9079818799553074
Gene5714__orphanReacCHSTEROLt2_reverse,2.1098448913530765
Gene5768__orphanReacCYTDtn,-1.2536838713856882
Gene5769__CMPK1,-3.2356787546546966
Gene5771__CMPK1,-2.1822268179316207
Gene5773__CMPK1,-1.063579678649606
Gene5773__CMPK1_reverse,0.24556639800474683
Gene5778__CMPK1,-2.646599382493249
Gene5778__CMPK1_reverse,-1.5288102352109476
Gene5779__CMPK1,-2.646599382493249
Gene5783__ADA,0.5153914523124686
Gene5787__orphanReacDAGt,-1.6652223617029331
Gene5797__orphanReacDDPGAm,-0.3630181952630985
Gene5801__SCD,0.352635626206073
Gene5820__DHCR24,2.1098448913530765
Gene5822__DHCR7,2.1098448913530765
Gene5890__BPGM_reverse,2.281149195713511
Gene5890__PGAM1_reverse,2.281149195713511
Gene5895__DERA,2.4962312932325847
Gene5896__orphanReacDTTPtn_reverse,0.08380835909013767
Gene5897__orphanReacDUMPtn_reverse,-0.2284864741773409
Gene5899__orphanReacDURItn,-0.2082770927493238
Gene6088__ACADM,-0.9755516914194533
Gene6106__ACADM,-0.9755516914194533
Gene6109__ACADM,-0.9755516914194533
Gene6112__ACADM,-0.9755516914194533
Gene616500002__SLC25A1,0.5941520116966986
Gene616600001__SLC25A1,1.7523093401890877
Gene616600002__SLC25A1,0.5941520116966986
Gene616800001__SLC25A1,1.7523093401890877
Gene618100002__SLC25A1,2.9576522405729504
Gene618400003__SLC25A1,0.5941520116966986
Gene618600003__SLC25A1,0.5941520116966986
Gene618800003__SLC25A1,0.5941520116966986
Gene619000002__SLC25A1,1.7523093401890877
Gene6194__ACY1_reverse,-0.17735021017469899
Gene6197__ACADM,-0.9755516914194533
Gene6197__ACADM_reverse,-0.14779915202897517
Gene6198__ACADM,-0.9755516914194533
Gene6198__ACADM_reverse,-0.14779915202897517
Gene6248__PLD2_reverse,0.9120476359691687
Gene629__ACSL3,1.8108304321108044
Gene6325__FASN,1.8108304321108044
Gene6396__ACADM,-0.9755516914194533
Gene6405__ACADM,-0.9755516914194533
Gene645300001__orphanReacSLC_complex_9,2.442232394991883
Gene6460__TPP1_reverse,0.6027238640692502
Gene6508__ACADVL_HADHA_HADHB,-0.9755516914194533
Gene6510__ETFB_ETFA,-0.14779915202897517
Gene6516__ACADVL_HADHA,-0.9755516914194533
Gene6517__ACADVL_HADHA_HADHB,-0.9755516914194533
Gene6521__orphanReacLEUGLYHYc_reverse,0.5421648754512752
Gene6526__ACADVL_HADHA_HADHB,-0.9755516914194533
Gene6528__ACADVL_HADHA_HADHB,-0.9755516914194533
Gene6535__orphanReacPTRCtex2,-0.7632095808249488
Gene6544__ACADVL,-0.9755516914194533
Gene6576__ACADM,-0.9755516914194533
Gene6582__ACADVL_HADHA_HADHB,-0.9755516914194533
Gene6644__PEPD_reverse,-0.2368586706478974
Gene666000001__orphanReac3MHISt3,1.4975604755928826
Gene666000002__orphanReac3MHISt3,-1.416734129814929
Gene6697__orphanReacAMETt,-0.7755624546290549
Gene669__ACADM,-0.9755516914194533
Gene6707__orphanReacAHCYSte_reverse,-0.1362999307240654
Gene671__ACADM,-0.9755516914194533
Gene6741__orphanReac2PGtr,0.21726456982966819
Gene6743__orphanReacCHOLPtr,-0.6153529668300783
Gene6747__orphanReacICITtr,1.7523093401890877
Gene6759__orphanReacXMPtr,-0.5294134367648512
Gene6760__orphanReacXTSNtr_reverse,-0.24804111167403678
Gene6762__orphanReacIMPtr,1.059938571419419
Gene6791__orphanReacGLYC_Rt,-0.48839532688731035
Gene6849__orphanReacTMLYStd,-0.7990600582070433
Gene7057__orphanReacALALYSTHRr_reverse,0.920409409995923
Gene7058__orphanReacARGALAPHEr_reverse,0.4669819275456058
Gene7060__orphanReacARGCYSGLYr_reverse,0.36319012228505887
Gene7061__orphanReacARGCYSSERr_reverse,0.257469327493902
Gene7063__orphanReacARGGLUPROr_reverse,-0.2339749079595178
Gene7065__orphanReacARGHISTHRr_reverse,-0.03938937848036379
Gene7066__orphanReacARGLYSASPr_reverse,-0.37943094243897124
Gene7073__orphanReacGLYPROt_reverse,-0.2614783122307878
Gene7074__orphanReacPROGLyt_reverse,-0.2368586706478974
Gene7090__orphanReacARGTYRVALr_reverse,0.2690252190687998
Gene7092__orphanReacASNCYSCYSr_reverse,-1.126560803683867
Gene7093__orphanReacASNMETPROr_reverse,-1.276950660258549
Gene7094__orphanReacASNPHEASPr_reverse,-1.38450902395518
Gene7095__orphanReacASNPHECYSr_reverse,-0.4028919439652731
Gene7096__orphanReacASNTYRGLYr_reverse,-0.4095600717692555
Gene7097__orphanReacASNTYRPHEr_reverse,-0.6155404615502207
Gene7098__orphanReacASNTYRTHRr_reverse,-0.23389854920911196
Gene7099__orphanReacASPASNGLUr_reverse,-1.5100075477986419
Gene7100__orphanReacASPGLUr_reverse,-0.8750038200560348
Gene7101__orphanReacASPLYSHISr_reverse,-1.3831684178883137
Gene7102__orphanReacCYSGLNMETr_reverse,0.03915797990071804
Gene7103__orphanReacCYSGLUHISr_reverse,-0.8060540164394148
Gene7105__orphanReacGLNHISLYSr_reverse,-0.5429661614559823
Gene7106__orphanReacGLNPROGLUr_reverse,-0.5958010713057112
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.026206664903506444
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.4415010240928204
Gene7109__orphanReacGLUARGLEUr_reverse,0.17969358291905085
Gene7110__orphanReacGLUMETHISr_reverse,-0.5667053153256199
Gene7111__orphanReacGLUTHRr_reverse,0.3040172807970517
Gene7112__orphanReacGLUTRPALAr_reverse,0.07174410166672116
Gene7113__orphanReacGLYHISASNr_reverse,-0.8949171320252267
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.864689965910754
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.3094914024873412
Gene7182__orphanReacMLTHFtm,0.312313792526675
Gene7182__orphanReacMLTHFtm_reverse,0.5924623158920206
Gene7185__orphanReacPSDm_hsc,-0.5063419006301685
Gene7222__GUK1,-1.8113236849783014
Gene7225__ENO1_reverse,0.21726456982966819
Gene7269__orphanReacGLYHISLYSr_reverse,-0.3360763729047863
Gene7270__orphanReacGLYLYSCYSr_reverse,0.7713046133775976
Gene7276__ALDOA,2.4962312932325847
Gene7278__NME3_reverse,-1.1755074005138881
Gene7278__NME7_reverse,-1.1755074005138881
Gene7279__NME3,0.24556639800474683
Gene7279__NME3_reverse,-0.45056259044210223
Gene7279__NME7,0.24556639800474683
Gene7279__NME7_reverse,-0.45056259044210223
Gene7280__NME3,0.023942059668376918
Gene7280__NME7,0.023942059668376918
Gene7283__GPI,1.1702996880908898
Gene7284__MIA3,2.281149195713511
Gene7284__PGK1,2.281149195713511
Gene7286__orphanReacHISARGCYSr_reverse,-0.19818978884149607
Gene7287__orphanReacHISARGSERr_reverse,-0.23090884667802897
Gene7288__orphanReacHISASPr_reverse,-1.3502931980175177
Gene7289__orphanReacHISCYSCYSr_reverse,-1.0165870226398526
Gene7290__orphanReacHISGLNALAr_reverse,-0.4124109256675141
Gene7291__orphanReacHISGLYLYSr_reverse,-0.39740976336369277
Gene7292__orphanReacHISLYSALAr_reverse,-0.4763684165257591
Gene7293__orphanReacHISLYSGLUr_reverse,-1.0391168964944324
Gene7294__orphanReacHISMETr_reverse,-0.6113935277735141
Gene7295__orphanReacHISPHEARGr_reverse,-0.2236544183244062
Gene7296__orphanReacHISPROLYSr_reverse,-0.9976118577286206
Gene7297__orphanReacILEASNHISr_reverse,-1.337355013927213
Gene7298__orphanReacILEASPr_reverse,-1.0431401700593488
Gene7299__orphanReacILESERARGr_reverse,0.136355413980728
Gene7301__PNP_reverse,0.2978904567180137
Gene7304__PGM1_reverse,0.9978279050186812
Gene7304__PGM2_reverse,0.9978279050186812
Gene7307__orphanReacLEUALAARGr_reverse,0.32316905359611475
Gene7308__orphanReacLEUASNASPr_reverse,-1.312777694698094
Gene7313__orphanReacLYSGLNPHEr_reverse,0.6921175138069179
Gene7315__orphanReacLYSPHEILEr_reverse,-0.16682293538643714
Gene7316__orphanReacLYSTYRILEr_reverse,-0.31340508940141243
Gene7318__orphanReacMETARGLEUr_reverse,-0.13696118611917887
Gene7321__PNP_reverse,-0.7163337471653717
Gene7322__PNP_reverse,1.195925731846657
Gene7328__TKT,2.743425613246204
Gene7329__orphanReacMETGLNTYRr_reverse,-0.3456840662898153
Gene7330__orphanReacMETGLYARGr_reverse,0.24264928439891714
Gene7331__orphanReacMETHISLYSr_reverse,-1.0075151172381553
Gene7333__orphanReacMETTRPPHEr_reverse,-0.062116707240867375
Gene7334__orphanReacPHEASNMETr_reverse,-0.5853215458146338
Gene7335__orphanReacPHEASPr_reverse,-0.33702488477229164
Gene7338__LDHA,-0.009398576339237227
Gene7341__orphanReacPHEPHEASNr_reverse,-1.111269309896064
Gene7342__orphanReacPHETHRLYSr_reverse,0.5654823893700742
Gene7354__orphanReacPHETRPLEUr_reverse,0.0635819074888968
Gene7355__orphanReacPHETYRr_reverse,0.413283514734411
Gene7356__orphanReacPHETYRGLNr_reverse,0.23162465048921668
Gene7357__orphanReacPHETYRLYSr_reverse,0.11330279643578826
Gene7358__orphanReacPROARGASPr_reverse,-0.8812520546707052
Gene7359__orphanReacPROASNCYSr_reverse,-0.7880776000394298
Gene7360__orphanReacPROCYSr_reverse,-0.5737635787250349
Gene7361__orphanReacPROGLULYSr_reverse,-0.6748717522836672
Gene7362__orphanReacPROTRPLYSr_reverse,-0.6307246873861093
Gene7363__orphanReacSERARGALAr_reverse,0.5729875820813968
Gene7364__orphanReacSERARGTRPr_reverse,0.7181011816276928
Gene7365__orphanReacSERPHELYSr_reverse,0.5093294556190964
Gene7366__orphanReacTHRARGTYRr_reverse,0.68142102755946
Gene7367__orphanReacTHRGLNGLUr_reverse,0.4006896236278619
Gene7369__orphanReacTHRPHEARGr_reverse,0.6520211439931132
Gene7370__orphanReacTHRSERARGr_reverse,0.4808105339845568
Gene7372__orphanReacTRPARGALAr_reverse,0.5555440441857943
Gene7374__GALT,0.20080267393219936
Gene7376__DCTD,-0.2708210609301834
Gene7387__orphanReacTRPGLUGLYr_reverse,0.3452869056141677
Gene7388__orphanReacTRPGLULEUr_reverse,-0.10821203767752238
Gene7389__orphanReacTRPGLUPROr_reverse,-0.5453208225770646
Gene7390__orphanReacTRPGLYLEUr,0.07024510551167838
Gene7391__orphanReacTRPGLYPHEr,-0.04877875276453515
Gene7392__orphanReacTRPHISMETr_reverse,-0.8010908071635088
Gene7394__orphanReacTRPMETVALr_reverse,-0.09115273127268556
Gene7395__orphanReacTRPPROGLYr,0.06653720227296704
Gene7396__orphanReacTRPPROLEUr_reverse,-0.6060904389994355
Gene7397__orphanReacTRPTHRGLUr_reverse,0.3175047200470098
Gene7398__orphanReacTRPTHRTYRr_reverse,0.5598729315784734
Gene7400__orphanReacTRPVALASPr_reverse,-0.4059077316528011
Gene7401__orphanReacTYRALAPHEr_reverse,0.4515756227726781
Gene7421__orphanReacTYRARGGLUr_reverse,-0.07691282270348111
Gene7422__orphanReacTYRASPARGr_reverse,-0.3855203083507074
Gene7423__orphanReacTYRCYSGLYr_reverse,0.41756647804815955
Gene7424__orphanReacTYRLEUARGr_reverse,0.21853340640474644
Gene7425__orphanReacTYRPHETYRr_reverse,0.2529882888565359
Gene7426__orphanReacTYRTHRr_reverse,0.3595761509089358
Gene7427__orphanReacTYRTRPPHEr_reverse,0.3509919484167487
Gene7428__orphanReacVALARGGLYr_reverse,0.6194840106610451
Gene7429__orphanReacVALHISASNr_reverse,-0.7392419905768168
Gene7430__orphanReacVALLYSTYRr_reverse,0.11501399108297562
Gene7431__orphanReacVALPHEARGr_reverse,0.36776846235566824
Gene7432__orphanReacVALSERARGr_reverse,0.8271923616220381
Gene7433__orphanReacVALTRPPHEr_reverse,0.19715224934051595
Gene7536__ALDOA_reverse,0.9938149689081246
Gene753__G6PD_reverse,0.28995817492252735
Gene7544__G6PD,-1.2294085832382178
Gene7546__GAPDH,2.281149195713511
Gene7546__GAPDH_reverse,2.4962312932325847
Gene7550__orphanReacGLYPHEHYc_reverse,0.7062021355074126
Gene7578__MPI,1.1702996880908898
Gene7580__MTHFD1_reverse,0.5924623158920206
Gene7583__NME3,-1.184268019022518
Gene7583__NME3_reverse,-0.34348174091863154
Gene7583__NME7,-1.184268019022518
Gene7583__NME7_reverse,-0.34348174091863154
Gene7584__NME3,-1.5288102352109476
Gene7584__NME3_reverse,-2.6066073210788594
Gene7584__NME7,-1.5288102352109476
Gene7584__NME7_reverse,-2.6066073210788594
Gene7585__NME3_reverse,-1.8113236849783014
Gene7585__NME7_reverse,-1.8113236849783014
Gene7616__NT5C,-0.7163337471653717
Gene7616__NT5C2,-0.7163337471653717
Gene7616__NT5C3A,-0.7163337471653717
Gene7632__NT5C,1.195925731846657
Gene7632__NT5C2,1.195925731846657
Gene7632__NT5C3A,1.195925731846657
Gene7651__CMPK1,-1.1755074005138881
Gene7681__GNPDA1,0.7127618543032075
Gene7704__HK1,1.1702996880908898
Gene7706__HPRT1,1.059938571419419
Gene7709__MTHFD2_reverse,0.5924623158920206
Gene7725__orphanReacTD2GLTRCOAm,-0.9755516914194533
Gene790__GART,0.3542077546951581
Gene793__GBA,0.7447240264523405
Gene8039__ACAD9,-0.9755516914194533
Gene8039__ACADM,-0.9755516914194533
Gene8039__ACADVL,-0.9755516914194533
Gene803__GGH,-0.3271341303252964
Gene8044__ACAD9,-0.9755516914194533
Gene8044__ACADM,-0.9755516914194533
Gene8044__ACADVL,-0.9755516914194533
Gene805__GGH,-0.3271341303252964
Gene8125__ACADM,-0.9755516914194533
Gene8253__orphanReacICITt_x,1.7523093401890877
Gene825__orphanReacGLCter_reverse,0.7447240264523405
Gene82800002__SLC1A5,2.442232394991883
Gene82900002__SLC1A5,-6.308853779448623
Gene83000002__SLC1A5,1.3168008297987523
Gene8349__ACAD9,-0.9755516914194533
Gene8349__ACADM,-0.9755516914194533
Gene8349__ACADVL,-0.9755516914194533
Gene8350__ACAD9,-0.9755516914194533
Gene8350__ACADM,-0.9755516914194533
Gene8350__ACADVL,-0.9755516914194533
Gene8351__ACAD9,-0.9755516914194533
Gene8351__ACADM,-0.9755516914194533
Gene8357__ACAD9,-0.9755516914194533
Gene8357__ACADM,-0.9755516914194533
Gene8357__ACADVL,-0.9755516914194533
Gene8361__ACAD9,-0.9755516914194533
Gene8361__ACADM,-0.9755516914194533
Gene8361__ACADVL,-0.9755516914194533
Gene8363__ACAD9,-0.9755516914194533
Gene8363__ACADM,-0.9755516914194533
Gene8363__ACADVL,-0.9755516914194533
Gene8366__ACAD9,-0.9755516914194533
Gene8366__ACADM,-0.9755516914194533
Gene8369__ACAD9,-0.9755516914194533
Gene8369__ACADM,-0.9755516914194533
Gene8385__ACAD9,-0.9755516914194533
Gene8385__ACADM,-0.9755516914194533
Gene8385__ACADVL,-0.9755516914194533
Gene8418__ODC1,-0.7632095808249488
Gene849__orphanReacGMPtg,-0.8378311088708582
Gene850__orphanReacGMPtn,-0.5456381649072064
Gene851__PGD,0.8774548655734996
Gene8625__orphanReac1531TACRhr,-0.61947527110072
Gene873__orphanReacH2O2t,1.5658840084494072
Gene8887__orphanReacGLYitr_reverse,0.6038563166587072
Gene8924__PFKFB3,1.1702996880908898
Gene8967__GPD2,-0.9755516914194533
Gene8969__SLC37A4,0.28995817492252735
Gene9008__orphanReacGDPtg_reverse,-0.34348174091863154
Gene9012__GGH,-0.3271341303252964
Gene9019__GGH,-0.3271341303252964
Gene9021__GGH,-0.3271341303252964
Gene9022__GGH,-0.3271341303252964
Gene9047__SLC2A1,0.7447240264523405
Gene9049__SLC2A1_reverse,0.7447240264523405
Gene905400003__SLC1A5,3.088678872184281
Gene9066__GCDH,-0.9755516914194533
Gene9067__orphanReacGLUtr,-0.07144559686331424
Gene9078__orphanReacGLYtp,0.4865034679126642
Gene9087__SLC29A1_reverse,0.8746885354173252
Gene9099__orphanReacH2O2tly_reverse,1.5658840084494072
Gene9100__orphanReacH2O2tn_reverse,1.5658840084494072
Gene9101__orphanReacH2O2tp_reverse,1.5658840084494072
Gene9155__IDH2_reverse,2.9576522405729504
Gene9162__SUCLG1_SUCLG2,-1.1505306151421475
Gene9162__SUCLG1_SUCLG2_reverse,0.022476406435202802
Gene9172__LDHA,-0.3630181952630985
Gene9216__MDH1,-0.864689965910754
Gene9216__MDH2,-0.864689965910754
Gene9237__MTHFD1L_reverse,0.312313792526675
Gene9237__MTHFD1_reverse,0.312313792526675
Gene9237__MTHFD2_reverse,0.312313792526675
Gene9272__SLC9A1,-0.18759412475148438
Gene92__ACADM,-0.9755516914194533
Gene9317__ITPA,1.059938571419419
Gene931__IDH1,2.2568158317161893
Gene9409__PLCG2,-1.6652223617029331
Gene9439__PTDSS1,0.8200222162915227
Gene9440__PTDSS2,0.8698963650979471
Gene9441__orphanReacPSt3,0.8475024945099316
Gene9445__ACOT8,1.7467242350281158
Gene944__SLC29A1_reverse,1.2133362007846367
Gene949__orphanReacITPtn_reverse,0.023942059668376918
Gene94__ACADM,-0.9755516914194533
Gene95100001__SLC12A7,-0.18759412475148438
Gene951500002__SLC1A5,2.442232394991883
Gene951600002__SLC1A5,1.3168008297987523
Gene951800001__orphanReacSLC_complex_3,3.3100604133748806
Gene9525__orphanReacSERtp,0.389160221438885
Gene9532__MDH1,1.5612339815805438
Gene9561__SUCLG1_SUCLG2,-1.6670422770153737
Gene9562__SUCLG1_SUCLA2,-1.1418463868508275
Gene958300002__SLC19A1,0.8151086212326709
Gene9584__orphanReacTHFtl_reverse,0.8151086212326709
Gene958800002__SLC1A5,2.442232394991883
Gene958900002__SLC1A5,-6.308853779448623
Gene9626__CMPK1,-2.6066073210788594
Gene9626__CMPK1_reverse,1.3853237783146626
Gene9630__CMPK1,-1.1755074005138881
Gene9630__CMPK1_reverse,3.8741017998495177
Gene9635__UCK1,3.8741017998495177
Gene9635__UCK2,3.8741017998495177
Gene9635__UCKL1,3.8741017998495177
Gene9684__IDH1,2.2568158317161893
Gene9684__IDH2,2.2568158317161893
Gene9693__orphanReacr0809_TRANSPORTER1,-1.4727300898831186
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.2133362007846367
Gene9694__LDHA_reverse,-0.6209967340331831
Gene9699__ALAS1,0.42206032708172403
Gene9703__DHFR,0.5817105481955117
Gene9711__ACO1,0.5941520116966986
Gene9711__ACO2,0.5941520116966986
Gene9715__HK1,1.1702996880908898
Gene9718__HK1,-0.45056259044210223
Gene9730__IDH1,1.5601497454605728
Gene9730__IDH2,1.5601497454605728
Gene9732__ACO1,0.5941520116966986
Gene9732__ACO2,0.5941520116966986
Gene9746__SCD,0.352635626206073
Gene9748__ALAS1_reverse,0.42206032708172403
Gene9766__MPST,-0.009398576339237227
Gene9766__TST,-0.009398576339237227
Gene9770__PFKL_reverse,0.5445581864791494
Gene9771__PYCR1,-1.03030728652468
Gene9771__PYCR2,-1.03030728652468
Gene97__ACO1,2.9576522405729504
Gene97__ACO2,2.9576522405729504
Gene9812__orphanReacr0818,-0.2284864741773409
Gene9817__orphanReacNH4tm,0.11908082075472373
Gene9817__orphanReacNH4tm_reverse,-0.18759412475148438
Gene9823__orphanReacr0886,-1.2935436963278575
Gene982500002__SLC25A1,1.7523093401890877
Gene9853__orphanReacCHOLESTTDe,1.1585110836331343
Gene9857__orphanReacr1109,-0.864689965910754
Gene986100002__SLC25A1,1.7523093401890877
Gene9863__UCK1,5.61564743649109
Gene9863__UCK2,5.61564743649109
Gene9863__UCKL1,5.61564743649109
Gene9864__orphanReacr1159_reverse,-1.7564704807568905
Gene991800002__SLC7A5,-0.46285233292894623
Gene992000002__SLC7A5,3.088678872184281
Gene992100002__SLC7A5,-0.28969878192762005
Gene992200002__SLC7A5,-3.8777616194961277
Gene992500002__SLC7A5,-0.46285233292894623
Gene992700002__SLC7A5,1.4975604755928826
Gene992800002__SLC7A5,-0.28969878192762005
Gene992900001__SLC7A5,-6.308853779448623
Gene993100001__SLC7A5,-6.308853779448623
Gene993300002__SLC7A5,1.4975604755928826
Gene993500001__SLC7A5,1.3168008297987523
Gene993600002__SLC7A5,-3.8777616194961277
Gene994300002__SLC7A5,1.4975604755928826
Gene994500001__SLC7A5,1.3168008297987523
Gene994900002__SLC7A5,-3.8777616194961277
Gene995300002__SLC7A5,-3.8777616194961277
Gene995400001__SLC7A5,-6.308853779448623
Gene996700002__SLC7A6,-1.6369406506872686
Gene996800002__SLC7A6,-1.6369406506872686
Gene997100002__SLC7A6,2.442232394991883
Gene997200003__SLC7A6,-0.46285233292894623
