source,score
Gene7094__orphanReacASNPHEASPr_reverse,-0.9443558390123935
Gene7095__orphanReacASNPHECYSr_reverse,-0.2488169944669406
Gene7096__orphanReacASNTYRGLYr_reverse,-0.14240800242969634
Gene7097__orphanReacASNTYRPHEr_reverse,-0.544859521531997
Gene7098__orphanReacASNTYRTHRr_reverse,-0.01149312291205024
Gene7099__orphanReacASPASNGLUr_reverse,-2.4965717738350985
Gene7100__orphanReacASPGLUr_reverse,-1.8287827851379186
Gene7101__orphanReacASPLYSHISr_reverse,-0.4357967347205956
Gene7102__orphanReacCYSGLNMETr_reverse,-0.08036092702412691
Gene7103__orphanReacCYSGLUHISr_reverse,-1.1041054032193496
Gene7105__orphanReacGLNHISLYSr_reverse,0.5225811166690012
Gene7106__orphanReacGLNPROGLUr_reverse,0.08961758453234417
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.2426662101858768
Gene7108__orphanReacGLNTYRLEUr_reverse,0.8057141831333057
Gene7109__orphanReacGLUARGLEUr_reverse,-0.923920993291247
Gene7110__orphanReacGLUMETHISr_reverse,-0.9142049261836545
Gene7111__orphanReacGLUTHRr_reverse,-0.7931827484582032
Gene7112__orphanReacGLUTRPALAr_reverse,-0.5668484990171994
Gene7113__orphanReacGLYHISASNr_reverse,-0.09693061599397604
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.6080647673227377
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.2342388112219214
Gene7182__orphanReacMLTHFtm,0.25750167342375196
Gene7182__orphanReacMLTHFtm_reverse,-0.30498970580117474
Gene7185__orphanReacPSDm_hsc,0.21669081398699797
Gene7222__GUK1,1.786310787196893
Gene7225__ENO1_reverse,0.7356354483647555
Gene7269__orphanReacGLYHISLYSr_reverse,0.6127030439282661
Gene7270__orphanReacGLYLYSCYSr_reverse,0.011257988493602945
Gene7276__ALDOA,0.008467111907018406
Gene7278__NME3_reverse,1.4643331000186417
Gene7279__NME3,-1.6588523202183871
Gene7279__NME3_reverse,1.3063782489814484
Gene7280__NME3,-1.7796159624805792
Gene7283__GPI,-1.938177745903837
Gene7284__MIA3,1.012189155484379
Gene7284__PGK1,1.012189155484379
Gene7286__orphanReacHISARGCYSr_reverse,-0.4207321683560514
Gene7287__orphanReacHISARGSERr_reverse,-0.2879168014503252
Gene7288__orphanReacHISASPr_reverse,-0.42795715471679924
Gene7289__orphanReacHISCYSCYSr_reverse,0.5504837726405788
Gene7290__orphanReacHISGLNALAr_reverse,-0.2352825384332017
Gene7291__orphanReacHISGLYLYSr_reverse,0.6814761291116151
Gene7292__orphanReacHISLYSALAr_reverse,-0.5769468174499124
Gene7293__orphanReacHISLYSGLUr_reverse,-1.0341086387312068
Gene7294__orphanReacHISMETr_reverse,0.0184744224896864
Gene7295__orphanReacHISPHEARGr_reverse,-0.08416920609004955
Gene7296__orphanReacHISPROLYSr_reverse,1.7621807098255393
Gene7297__orphanReacILEASNHISr_reverse,0.4415402865548355
Gene7298__orphanReacILEASPr_reverse,-0.09443119718174131
Gene7299__orphanReacILESERARGr_reverse,0.21790309982578562
Gene7307__orphanReacLEUALAARGr_reverse,-0.5732886033713397
Gene7308__orphanReacLEUASNASPr_reverse,-0.8779796144179516
Gene7313__orphanReacLYSGLNPHEr_reverse,0.4315126619634128
Gene7315__orphanReacLYSPHEILEr_reverse,1.0367342617420505
Gene7316__orphanReacLYSTYRILEr_reverse,1.1292192103870886
Gene7321__PNP_reverse,0.9565303509029313
Gene7322__PNP_reverse,-0.25793997028242993
Gene7328__TKT,-1.0556910770658487
Gene7329__orphanReacMETGLNTYRr_reverse,0.4222972075173971
Gene7330__orphanReacMETGLYARGr_reverse,-0.1615648491439004
Gene7331__orphanReacMETHISLYSr_reverse,0.12565082711209524
Gene7333__orphanReacMETTRPPHEr_reverse,0.787148129529797
Gene7334__orphanReacPHEASNMETr_reverse,-0.26256655305127835
Gene7335__orphanReacPHEASPr_reverse,-0.473907194248093
Gene7338__LDHA,-0.8559083082444027
Gene7340__GLO1,0.16175978480263314
Gene7341__orphanReacPHEPHEASNr_reverse,-0.8647955455867093
Gene7342__orphanReacPHETHRLYSr_reverse,0.34047526515299376
Gene7354__orphanReacPHETRPLEUr_reverse,1.189246628450031
Gene7355__orphanReacPHETYRr_reverse,0.22853455965429822
Gene7356__orphanReacPHETYRGLNr_reverse,0.6228534335524682
Gene7357__orphanReacPHETYRLYSr_reverse,0.343188932748739
Gene7358__orphanReacPROARGASPr_reverse,-0.11222331432377154
Gene7359__orphanReacPROASNCYSr_reverse,0.45284003660280736
Gene7360__orphanReacPROCYSr_reverse,1.0437316860156387
Gene7361__orphanReacPROGLULYSr_reverse,0.03716823531160595
Gene7363__orphanReacSERARGALAr_reverse,-0.8803029664258872
Gene7364__orphanReacSERARGTRPr_reverse,0.08214500584430208
Gene7365__orphanReacSERPHELYSr_reverse,-0.14667654920872567
Gene7366__orphanReacTHRARGTYRr_reverse,-0.26678157638853195
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.36014991108501454
Gene7369__orphanReacTHRPHEARGr_reverse,0.04978630328937221
Gene7370__orphanReacTHRSERARGr_reverse,-0.3042894308803931
Gene7372__orphanReacTRPARGALAr_reverse,-0.6012518285220537
Gene7376__DCTD,0.6291779557394462
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.02877531364763492
Gene7388__orphanReacTRPGLULEUr_reverse,0.0315245776158955
Gene7389__orphanReacTRPGLUPROr_reverse,0.7403382579557993
Gene7390__orphanReacTRPGLYLEUr,0.9305548182486929
Gene7391__orphanReacTRPGLYPHEr,0.9327034542606683
Gene7392__orphanReacTRPHISMETr_reverse,0.925605755603164
Gene7395__orphanReacTRPPROGLYr,0.6037951193948771
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.28343413536410733
Gene7398__orphanReacTRPTHRTYRr_reverse,1.085409034848432
Gene7400__orphanReacTRPVALASPr_reverse,0.18293909071362915
Gene7401__orphanReacTYRALAPHEr_reverse,-0.1934395870317586
Gene7421__orphanReacTYRARGGLUr_reverse,-1.0242163372827922
Gene7422__orphanReacTYRASPARGr_reverse,-0.847922486626545
Gene7423__orphanReacTYRCYSGLYr_reverse,0.37590239898649397
Gene7424__orphanReacTYRLEUARGr_reverse,0.49029407099562733
Gene7425__orphanReacTYRPHETYRr_reverse,0.18877827005595557
Gene7426__orphanReacTYRTHRr_reverse,0.36630000424393705
Gene7427__orphanReacTYRTRPPHEr_reverse,0.7152771891965508
Gene7428__orphanReacVALARGGLYr_reverse,0.1087416175943823
Gene7429__orphanReacVALHISASNr_reverse,-0.19750075645030482
Gene7430__orphanReacVALLYSTYRr_reverse,0.675670403338199
Gene7431__orphanReacVALPHEARGr_reverse,0.1146014915618626
Gene7432__orphanReacVALSERARGr_reverse,-0.2565842390273196
Gene7433__orphanReacVALTRPPHEr_reverse,0.5846989887908215
Gene7536__ALDOA_reverse,-0.9105633072535954
Gene753__G6PD_reverse,-1.6100840061977433
Gene7544__G6PD,-0.4344444541216037
Gene7546__GAPDH,1.012189155484379
Gene7546__GAPDH_reverse,0.008467111907018406
Gene7550__orphanReacGLYPHEHYc_reverse,0.3468164965788054
Gene7578__MPI,-1.938177745903837
Gene7580__MTHFD1_reverse,-0.30498970580117474
Gene7583__NME3,2.1782290833139664
Gene7584__NME3_reverse,3.8081125258349435
Gene7585__NME3_reverse,1.786310787196893
Gene7616__NT5C,0.9565303509029313
Gene7616__NT5C2,0.9565303509029313
Gene7616__NT5C3A,0.9565303509029313
Gene7632__NT5C,-0.25793997028242993
Gene7632__NT5C2,-0.25793997028242993
Gene7632__NT5C3A,-0.25793997028242993
Gene7651__CMPK1,1.4643331000186417
Gene7681__GNPDA1,-0.42751096437043684
Gene7704__HK1,-1.938177745903837
Gene7706__HPRT1,0.5941685222773659
Gene7709__MTHFD2_reverse,-0.30498970580117474
Gene7725__orphanReacTD2GLTRCOAm,0.7211875377495
Gene790__GART,-1.007889508489904
Gene793__GBA,-2.7228099760623254
Gene8039__ACAD9,0.7211875377495
Gene8039__ACADM,0.7211875377495
Gene8039__ACADVL,0.7211875377495
Gene803__GGH,-1.943776103837656
Gene8044__ACAD9,0.7211875377495
Gene8044__ACADM,0.7211875377495
Gene8044__ACADVL,0.7211875377495
Gene805__GGH,-1.943776103837656
Gene8125__ACADM,0.7211875377495
Gene8253__orphanReacICITt_x,0.546061886942164
Gene825__orphanReacGLCter_reverse,-2.7228099760623254
Gene82800002__SLC1A5,-7.99508377541655
Gene82900002__SLC1A5,-4.21818003416189
Gene83000002__SLC1A5,-1.2830956713980544
Gene8349__ACAD9,0.7211875377495
Gene8349__ACADM,0.7211875377495
Gene8349__ACADVL,0.7211875377495
Gene8350__ACAD9,0.7211875377495
Gene8350__ACADM,0.7211875377495
Gene8350__ACADVL,0.7211875377495
Gene8351__ACAD9,0.7211875377495
Gene8351__ACADM,0.7211875377495
Gene8357__ACAD9,0.7211875377495
Gene8357__ACADM,0.7211875377495
Gene8357__ACADVL,0.7211875377495
Gene8361__ACAD9,0.7211875377495
Gene8361__ACADM,0.7211875377495
Gene8361__ACADVL,0.7211875377495
Gene8363__ACAD9,0.7211875377495
Gene8363__ACADM,0.7211875377495
Gene8363__ACADVL,0.7211875377495
Gene8366__ACAD9,0.7211875377495
Gene8366__ACADM,0.7211875377495
Gene8369__ACAD9,0.7211875377495
Gene8369__ACADM,0.7211875377495
Gene8385__ACAD9,0.7211875377495
Gene8385__ACADM,0.7211875377495
Gene8385__ACADVL,0.7211875377495
Gene8418__ODC1,-1.4280429784736273
Gene849__orphanReacGMPtg,1.727851344469198
Gene850__orphanReacGMPtn,1.178862554015908
Gene851__PGD,-0.20931470565313304
Gene8625__orphanReac1531TACRhr,1.1934083029250089
Gene873__orphanReacH2O2t,0.4858161532992075
Gene8887__orphanReacGLYitr_reverse,0.31071892994268274
Gene8969__SLC37A4,-1.6100840061977433
Gene9012__GGH,-1.943776103837656
Gene9019__GGH,-1.943776103837656
Gene9021__GGH,-1.943776103837656
Gene9022__GGH,-1.943776103837656
Gene9047__SLC2A1,-2.7228099760623254
Gene9049__SLC2A1_reverse,-2.7228099760623254
Gene905400003__SLC1A5,-0.3549135480650422
Gene9066__GCDH,0.7211875377495
Gene9067__orphanReacGLUtr,-1.31493959905055
Gene9078__orphanReacGLYtp,0.5641618510294973
Gene9087__SLC29A1_reverse,0.17974876341134519
Gene9093__orphanReacGTHRDtr,0.08334701341059862
Gene9099__orphanReacH2O2tly_reverse,0.4858161532992075
Gene9100__orphanReacH2O2tn_reverse,0.4858161532992075
Gene9101__orphanReacH2O2tp_reverse,0.4858161532992075
Gene9155__IDH2_reverse,0.36945251203014867
Gene9162__SUCLG1_SUCLG2,0.5775304428245739
Gene9172__LDHA,-1.44894162755604
Gene9216__MDH1,-1.6080647673227377
Gene9216__MDH2,-1.6080647673227377
Gene9237__MTHFD1L_reverse,0.25750167342375196
Gene9237__MTHFD1_reverse,0.25750167342375196
Gene9237__MTHFD2_reverse,0.25750167342375196
Gene9272__SLC9A1,1.2919826293009147
Gene92__ACADM,0.7211875377495
Gene9317__ITPA,0.5941685222773659
Gene931__IDH1,0.42923512465744595
Gene9439__PTDSS1,-0.24806167463982084
Gene9440__PTDSS2,-0.21666618699857437
Gene9441__orphanReacPSt3,-0.22197244776963881
Gene9445__ACOT8,1.2980224443909663
Gene944__SLC29A1_reverse,0.08553364560812331
Gene949__orphanReacITPtn_reverse,-1.7796159624805792
Gene94__ACADM,0.7211875377495
Gene951500002__SLC1A5,-7.99508377541655
Gene951600002__SLC1A5,-1.2830956713980544
Gene951800001__orphanReacSLC_complex_3,2.641487553863565
Gene9525__orphanReacSERtp,-0.016510467349737882
Gene9532__MDH1,0.24987326156511924
Gene9561__SUCLG1_SUCLG2,1.147599854874529
Gene9562__SUCLG1_SUCLA2,1.046124578161651
Gene958300002__SLC19A1,0.29064823098240083
Gene9584__orphanReacTHFtl_reverse,0.29064823098240083
Gene958800002__SLC1A5,-7.99508377541655
Gene958900002__SLC1A5,-4.21818003416189
Gene961__ADH5,0.16175978480263314
Gene9626__CMPK1,3.8081125258349435
Gene9626__CMPK1_reverse,1.3306240513953027
Gene9630__CMPK1,1.4643331000186417
Gene9630__CMPK1_reverse,1.3306240513953027
Gene9635__UCK1,1.3306240513953027
Gene9635__UCK2,1.3306240513953027
Gene9635__UCKL1,1.3306240513953027
Gene9684__IDH1,0.42923512465744595
Gene9684__IDH2,0.42923512465744595
Gene9693__orphanReacr0809_TRANSPORTER1,1.3398989273494106
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.08553364560812331
Gene9694__LDHA_reverse,-1.012418803300515
Gene9699__ALAS1,0.4446797655438153
Gene9703__DHFR,0.8799284240284911
Gene9711__ACO2,-0.5178883915560113
Gene9715__HK1,-1.938177745903837
Gene9718__HK1,1.3063782489814484
Gene9730__IDH1,0.5706291923952524
Gene9730__IDH2,0.5706291923952524
Gene9732__ACO2,-0.5178883915560113
Gene9746__SCD,0.12545376039960432
Gene9748__ALAS1_reverse,0.4446797655438153
Gene9766__MPST,-0.8559083082444027
Gene9770__PFKL_reverse,-1.8828479878783357
Gene9771__PYCR1,0.41052408376061844
Gene9771__PYCR2,0.41052408376061844
Gene97__ACO2,0.36945251203014867
Gene9812__orphanReacr0818,-0.46936305653178884
Gene9817__orphanReacNH4tm,-2.4068674621403883
Gene9817__orphanReacNH4tm_reverse,1.2919826293009147
Gene9823__orphanReacr0886,1.6269490515801517
Gene982500002__SLC25A1,0.546061886942164
Gene9853__orphanReacCHOLESTTDe,1.049475027020793
Gene9857__orphanReacr1109,-1.6080647673227377
Gene986100002__SLC25A1,0.546061886942164
Gene9863__UCK1,2.0978206335814105
Gene9863__UCK2,2.0978206335814105
Gene9863__UCKL1,2.0978206335814105
Gene9864__orphanReacr1159_reverse,1.8356186765745892
Gene9884__orphanReacr1377,0.08373169346285868
Gene992000002__SLC7A5,-0.3549135480650422
Gene992100002__SLC7A5,1.1158213227742142
Gene992700002__SLC7A5,1.187114162484989
Gene992800002__SLC7A5,1.1158213227742142
Gene992900001__SLC7A5,-4.21818003416189
Gene993100001__SLC7A5,-4.21818003416189
Gene993300002__SLC7A5,1.187114162484989
Gene993500001__SLC7A5,-1.2830956713980544
Gene994300002__SLC7A5,1.187114162484989
Gene994500001__SLC7A5,-1.2830956713980544
Gene995400001__SLC7A5,-4.21818003416189
Gene996700002__SLC7A6,0.6789624239452946
Gene996800002__SLC7A6,0.6789624239452946
Gene997100002__SLC7A6,-7.99508377541655
Gene997300003__SLC7A6,1.187114162484989
Gene997400002__SLC7A6,-1.2830956713980544
Gene997600002__SLC7A6,-4.21818003416189
Gene997900003__SLC7A6,2.641487553863565
Gene998400003__SLC7A6,2.641487553863565
Gene998500003__SLC7A6,1.1158213227742142
Gene999500002__SLC7A6,-7.99508377541655
Gene999700002__SLC7A6,-0.3549135480650422
Gene999800003__SLC7A6,1.187114162484989
HIF1A,-1.2684804201297377
MAPK1,-1.5142902907895155
MAPK3,-1.6250085177199174
MYC,0.2108618200102865
Metab__HMDB0000042_c,-1.6138780219262172
Metab__HMDB0000115_c,1.7522913010626358
Metab__HMDB0000142_c,1.6138780219262172
Metab__HMDB0000990_c,1.6138780219262172
Metab__HMDB0001256_c,1.6138780219262172
Metab__HMDB0001426_c,-1.6138780219262172
Metab__HMDB0001903_c,-1.7522913010626358
NFE2L2,-0.949775762402706
PAK4,2.406035126305162
PDPK1,-0.030385571894063965
PKN1,-0.7854490312832216
PLK1,-1.7522913010626358
PPP1CA,1.6250085177199174
PRKACA,1.6250085177199174
PRKDC,-2.406035126305162
RPS6KA4,0.5996062104163559
SIRT2,0.7854490312832216
SKP2,-0.8371101758665493
SP1,-1.4547238147658808
SREBF2,0.43485604980622455
STK11,1.162516173661428
TRIM28,0.3320565832231698
TXN,0.16837601124447027
YY1,0.20903366673413623
ABL1,-1.3431860070276862
ACADM,2.46238908197445
ACADVL,3.215137680733868
ACLY,-0.8832552094673981
APEX1,0.08890731784425183
ARAF,-1.6406861131932622
ARHGEF2,-0.8569401202944475
ARHGEF7,-0.8569401202944475
ATF4,-0.861416788852724
AURKA,-1.3375173468158383
AURKB,0.8122345377978601
AXIN1,-0.006355840018306039
BRD4,0.006355840018306039
BUB1,-1.2817950786273156
CAMK2G,0.9840700913179263
CAMKK2,-0.8569401202944475
CCNA2,-0.5614214625947734
CCNH,0.4528828788749725
CDC42,1.2488477949869847
CDK2,-1.5335244889526256
CDK5,-1.1410130445134652
CDK7,0.4528828788749725
CDKN2D,-0.009369736317767653
CDR2,-0.006355840018306039
CLK2,0.7897472892346793
CREBBP,-0.09864181965993044
CTNNB1,-0.22635693726356168
DCTN6,-1.2817950786273156
DHFR,0.4407306986914446
DLD,0.4951986829824217
DUSP3,0.10358614603054711
DVL3,-0.006355840018306039
E2F1,-0.5614214625947734
EIF2AK2,-1.0779111262511634
ELAVL1,0.006355840018306039
EP300,-0.42081863643689604
FASN,0.16410051241249785
GALT,-1.1973845424123084
GAPDH,0.5885344507708078
GART,-0.9076439359415179
GGH,-2.786272338550778
GNAI2,-1.6406861131932622
GNAI3,-1.6406861131932622
GSK3A,0.006355840018306039
GSK3B,-0.7350042981171948
Gene10538__orphanReacACtp_reverse,-0.8680256835468274
Gene133__AKR1A1,0.9990863744058109
Gene136__ALDH9A1,-0.8680256835468274
Gene1762__orphanReacr1421,-0.8740058945877605
Gene2961__orphanReacACLYSHYc,-0.8680256835468274
Gene3100__orphanReacGLYCLTt,1.0264284862207795
Gene3798__ALDH9A1,1.0264284862207795
Gene3806__ALDH9A1,-0.8680256835468274
Gene4039__SCARB1,-1.1240626911963614
Gene5520__orphanReacACALDtm,0.9990863744058109
Gene5554__orphanReacACtg_reverse,-0.8680256835468274
Gene658__orphanReacFALDtly,-0.8740058945877605
Gene659__orphanReacFALDtm,-0.8740058945877605
Gene71__orphanReacACALDtr,0.9990863744058109
Gene72__orphanReacACALDtx,0.9990863744058109
Gene7379__orphanReacACALDt,0.9990863744058109
Gene7436__orphanReacGLYCLTtm_reverse,1.0264284862207795
Gene7646__ADH5,-0.8740058945877605
Gene9432__PRDX6,-0.8740058945877605
HBP1,0.006355840018306039
HDAC1,0.6662517577494741
HDAC2,0.7695559100841464
HDAC3,0.6662517577494741
HIPK1,0.9840700913179263
HRAS,-1.1982929322419071
HSF1,-1.452389328289803
HSP90AA1,0.013212147665659568
HSP90AB1,1.5249347615197042
HSPB1,-0.7712901692993716
ILK,0.1619875794466572
IMPDH1,0.0516993138159313
IMPDH2,-0.3315149572091741
INCENP,-1.2817950786273156
IQGAP1,-1.6406861131932622
ITGB1,0.9840700913179263
KEAP1,0.9135763154606675
MAP2K1,-1.1716945236074205
MAP2K2,-1.6406861131932622
MAP2K3,-1.112384721408242
MAP2K4,-1.6406861131932622
MAP2K7,-1.6406861131932622
MAP3K11,-0.861416788852724
MAPK14,1.7811849945705966
MAPK7,0.19831274271172555
MAPK9,-0.006355840018306039
MAPKAP1,-0.8569401202944475
MAPKAPK2,-1.2817950786273156
MAX,-0.006355840018306039
MKNK2,0.19831274271172555
MLST8,-0.8569401202944475
MTA1,0.006355840018306039
MTHFD1,-0.059260244256527636
MTOR,-1.5249347615197042
Metab__10fthf6glu_l,-1.149957002314027
Metab__10fthf7glu_l,-1.6189568756442294
Metab__13dmt_r,0.9184645652106473
Metab__15dmt_r,0.8757912405762905
Metab__31dmt_r,1.0407069148669763
Metab__3snpyr_m,-1.1894818239466265
Metab__4hexdtetcoa_m,0.46236335707133924
Metab__4hexdtricoa_m,0.47344492271920535
Metab__5eipencoa_m,0.37659338083006094
Metab__5tedtricoa_m,0.48053772442359866
Metab__6dhf_l,-1.5016522687919402
Metab__6thf_l,-1.3641884736636147
Metab__7thf_c,0.19157893883292879
Metab__7thf_l,-1.353931061812096
Metab__CE4798_m,0.43891303651072877
Metab__CE4799_m,-0.6251219151219254
Metab__CE4807_m,-0.5212448239710624
Metab__CE4808_m,0.36407312111949147
Metab__CE5253_c,0.20643439763574972
Metab__HC01180_c,-1.2346258303844797
Metab__HC01444_e,0.1951244895643083
Metab__HMDB0000019_c,0.20650601411430164
Metab__HMDB0000051_e,0.9416696704589015
Metab__HMDB0000051_n,0.9613512646520345
Metab__HMDB0000051_r,0.7373306577582334
Metab__HMDB0000051_x,0.7408278108141896
Metab__HMDB0000072_c,-0.48841718882771823
Metab__HMDB0000082_c,4.093859890833997
Metab__HMDB0000085_m,-0.10025835087292623
Metab__HMDB0000097_g,-0.14971743410186447
Metab__HMDB0000097_m,-0.2681514973417597
Metab__HMDB0000097_n,-0.14564451141833915
Metab__HMDB0000097_r,-0.18143862596580568
Metab__HMDB0000122_e,-1.5058778298326412
Metab__HMDB0000122_g,-1.6717449967525333
Metab__HMDB0000122_r,-1.6808482602856014
Metab__HMDB0000149_e,-0.07811300079241541
Metab__HMDB0000175_e,0.38342535395177657
Metab__HMDB0000182_c,0.5124699757675594
Metab__HMDB0000189_n,-0.87702029596397435
Metab__HMDB0000193_e,0.3210837122616422
Metab__HMDB0000193_x,0.46947858901078443
Metab__HMDB0000223_x,-1.5151725615492884
Metab__HMDB0000224_e,-0.00662130569352626
Metab__HMDB0000240_c,-0.6083516834654445
Metab__HMDB0000243_x,-0.5259538543003295
Metab__HMDB0000271_c,0.14000448490696496
Metab__HMDB0000285_e,-0.9322948253469144
Metab__HMDB0000285_n,-0.743342606195403
Metab__HMDB0000286_c,-1.3238148485056498
Metab__HMDB0000288_g,0.656141815828454
Metab__HMDB0000288_r,1.155668933911789
Metab__HMDB0000302_c,-1.1973845424123084
Metab__HMDB0000362_e,0.553097730729118
Metab__HMDB0000491_c,0.6943889207434137
Metab__HMDB0000660_c,-1.4486512598677614
Metab__HMDB0000673_c,-0.5309696867441923
Metab__HMDB0000707_e,0.29263101179498024
Metab__HMDB0000721_e,0.9459705792801987
Metab__HMDB0000749_m,0.48199436030589804
Metab__HMDB0000972_c,-0.5218952470111257
Metab__HMDB0000998_c,2.3178720934365606
Metab__HMDB0001000_n,1.0414043044074646
Metab__HMDB0001043_c,-0.5309696867441923
Metab__HMDB0001056_c,0.18609260893952043
Metab__HMDB0001056_m,0.5938718957445356
Metab__HMDB0001070_m,0.5935762719289117
Metab__HMDB0001096_r,-0.8358541940953464
Metab__HMDB0001114_m,0.9198670266402387
Metab__HMDB0001149_m,0.31908675393191466
Metab__HMDB0001163_c,0.48274532559932776
Metab__HMDB0001167_c,0.26905676263337946
Metab__HMDB0001197_r,0.606692797288689
Metab__HMDB0001202_c,2.8305715795103126
Metab__HMDB0001220_c,-1.6406861131932622
Metab__HMDB0001273_m,1.0364554558482113
Metab__HMDB0001274_c,0.10747468798159643
Metab__HMDB0001338_c,0.1595879276644758
Metab__HMDB0001338_m,0.9944029820573016
Metab__HMDB0001338_x,0.7268633868438467
Metab__HMDB0001339_m,0.7261803808589704
Metab__HMDB0001342_n,0.39587682994658097
Metab__HMDB0001388_c,-0.5309696867441923
Metab__HMDB0001409_m,-0.08947668048340492
Metab__HMDB0001409_n,-0.11388615359631912
Metab__HMDB0001413_r,0.9990316881651246
Metab__HMDB0001440_c,3.016199589602526
Metab__HMDB0001473_c,-0.3139553847666026
Metab__HMDB0001514_c,0.6989177925280424
Metab__HMDB0001517_c,0.16751319606817705
Metab__HMDB0001521_m,0.9248458762623291
Metab__HMDB0001532_n,-0.6797730265447803
Metab__HMDB0001846_e,0.19562776617121935
Metab__HMDB0001846_l,0.17914829519033745
Metab__HMDB0001999_c,-0.5309696867441923
Metab__HMDB0002022_c,-0.9076439359415179
Metab__HMDB0002070_m,-0.8959310386870802
Metab__HMDB0002092_m,0.35180107098580987
Metab__HMDB0002757_e,-1.6350666977225616
Metab__HMDB0003125_e,0.26757892876735484
Metab__HMDB0003125_l,0.3558984119649447
Metab__HMDB0003125_n,0.3530949370944844
Metab__HMDB0003125_r,0.27382091386815316
Metab__HMDB0003125_x,0.5337633348854492
Metab__HMDB0003335_c,-1.5315464705258417
Metab__HMDB0003571_c,0.16410051241249785
Metab__HMDB0003571_m,0.7667903948929099
Metab__HMDB0003974_x,0.2680880033259718
Metab__HMDB0005896_c,-1.6406861131932622
Metab__HMDB0006213_c,-0.8405350132707279
Metab__HMDB0006368_m,0.9700348507241335
Metab__HMDB0006458_c,0.002044733989293381
Metab__HMDB0006532_m,0.5927966446986729
Metab__HMDB0006555_c,0.2272785972622286
Metab__HMDB0006559_l,-0.8761265076613004
Metab__HMDB0011745_m,0.1989999183816082
Metab__HMDB0060176_c,0.03845056259354055
Metab__HMDB0060180_c,1.1183485977098808
Metab__HMDB0062424_c,-0.6225759393632307
Metab__HMDB0062623_c,-0.4575125204733323
Metab__HMDB0062623_m,0.3637792084594582
Metab__HMDB0062628_r,-0.9394858408228396
Metab__HMDB0062708_c,0.21092353518395013
Metab__HMDB0062755_e,-0.02596361625654299
Metab__dgmp_c,0.29338498782083855
Metab__fdp_c,0.056089427567989014
Metab__gam6p_c,-0.3914623584483555
Metab__gluside_hs_c,-1.4707079934491023
Metab__hexddcoa_m,0.419246731614193
Metab__hexdtrcoa_m,0.6135581600708789
Metab__man6p_c,-1.1040108366732482
Metab__mercplac_c,0.20841381898087227
Metab__mlthf_e,-0.3670007733393722
Metab__progly_e,0.8590693507728361
Metab__ps_hs_e,-0.07548486282181673
Metab__ptdcacoa_m,0.7766656030906256
Metab__r5p_c,0.4838153986300306
Metab__sphmyln_hs_c,0.47794652919294744
Metab__sphs1p_c,-0.0684296803539255
Metab__strdnccoa_m,0.7487718257756468
Metab__tetd7ecoa_m,0.5661808580610107
Metab__tetdecdicoa_m,0.4016785129932579
Metab__thexddcoa_m,0.6141209023300741
Metab__tridcoa_m,0.40523868872889335
Metab__ttetddcoa_m,0.6741068939870274
NOLC1,-1.1594064188561835
PAK2,0.006355840018306039
PARP1,-1.1991439185410564
PCNA,-0.2633549579330883
PCYT1A,0.9046393278574554
PDHX,0.4951986829824217
PEA15,-1.6406861131932622
PFKL,0.12234060938582744
PGK1,0.5539028699815988
PIAS1,-0.8569401202944475
PIN1,-0.28221951100021614
PKMYT1,-0.32421605789708785
PPP1CB,0.7546317352994598
PPP1CC,0.8569401202944475
PPP1R12A,1.2817950786273156
PPP1R8,-1.1410130445134652
PPP2CA,0.5352600215704637
PPP2CB,1.278106976632858
PPP2R2A,0.8569401202944475
PPP2R5A,-0.006355840018306039
PPP2R5C,0.8569401202944475
PPP2R5D,0.6696739973325248
PRKAR1A,-0.9840700913179263
PRNP,1.1594064188561835
RAC1,-1.5083421196383713
RBL1,0.006355840018306039
RBX1,0.9135763154606675
RHOA,-0.8052934574764925
SCAP,0.3711994732474662
SCD,0.1595879276644758
SHC1,-1.1982929322419071
SLC19A1,-0.053206573706702856
SLC9A1,0.6441946811491716
SP3,-0.7712901692993716
SRPK2,0.9840700913179263
STAT3,0.42451911028114164
SUMO1,0.44417816807771093
TCF3,-0.006355840018306039
TFDP1,0.32421605789708785
TK1,-0.40070755919314244
TNK2,-0.8569401202944475
TPI1,0.0706180000887494
TRAF2,0.08890731784425183
TRIB3,0.8569401202944475
TRRAP,-0.006355840018306039
UBE2I,0.19831274271172555
WAC,-1.2817950786273156
WEE1,-0.32421605789708785
WNK1,-1.1982929322419071
ACTB,1.4543572280733266
ADAM17,1.1134735153177109
AHSA1,1.4081579487318714
AKT2,0.2935918312963578
ANKRD28,0.8797304014873055
ARHGAP1,0.5972595698945905
ARHGAP35,1.6186658468404427
ARHGDIA,0.5972595698945905
ARHGEF1,-0.7401890016733963
ARRB2,2.43727626500678
ATF2,-0.25766560827554363
BRCA1,1.4543572280733266
BRMS1,0.2616473884258519
CALM1,-1.646952507541457
CAPN1,-0.2426720233366746
