source,score
Gene181100002__SLC7A5,-1.6929208608008353
Gene181200002__SLC7A5,1.9888191117223546
Gene181300002__SLC7A5,-0.009954582212069117
Gene181500002__SLC7A5,-2.284245861422475
Gene181600002__SLC7A5,0.30606888857667736
Gene181700002__SLC7A5,2.0445077439316957
Gene181800002__SLC7A5,1.337986848028247
Gene181900001__SLC7A5,-4.141843206289977
Gene182000002__SLC7A5,-1.6929208608008353
Gene182100002__SLC7A5,1.9888191117223546
Gene182200002__SLC7A5,-0.009954582212069117
Gene182300002__SLC7A5,-0.7870623756317562
Gene182500002__SLC7A5,0.30606888857667736
Gene182600001__SLC7A5,-1.6754220311710244
Gene182700002__SLC7A5,-0.009954582212069117
Gene182800001__SLC7A5,-4.141843206289977
Gene182900001__SLC7A5,-1.6929208608008353
Gene183100001__SLC7A5,-1.6754220311710244
Gene183200001__SLC7A5,-0.7870623756317562
Gene183600002__SLC7A5,2.0445077439316957
Gene183700002__SLC7A5,1.9888191117223546
Gene183800002__SLC7A5,2.0445077439316957
Gene183900001__SLC7A5,2.0445077439316957
Gene184000002__SLC7A5,2.0445077439316957
Gene184100002__SLC7A5,2.0445077439316957
Gene184300001__SLC7A5,-1.6754220311710244
Gene184500001__SLC7A5,-0.7870623756317562
Gene184700001__SLC7A5,-1.6754220311710244
Gene184900001__SLC7A5,-0.7870623756317562
Gene185000002__SLC7A5,-1.6929208608008353
Gene185100001__SLC7A5,-1.6754220311710244
Gene185200001__SLC7A5,-0.009954582212069117
Gene185400001__SLC7A5,-0.7870623756317562
Gene185900002__SLC7A6,-0.12875707487825808
Gene186000003__SLC7A6,2.16137789463303
Gene186100003__SLC7A6,0.30606888857667736
Gene186200003__SLC7A6,1.337986848028247
Gene186300003__SLC7A6,-1.6929208608008353
Gene186600003__SLC7A6,2.0445077439316957
Gene186700003__SLC7A6,1.337986848028247
Gene186800003__SLC7A6,1.9888191117223546
Gene187100003__SLC7A6,-2.284245861422475
Gene187200003__SLC7A6,0.30606888857667736
Gene187300003__SLC7A6,2.0445077439316957
Gene187400003__SLC7A6,-1.6929208608008353
Gene187500002__SLC7A6,4.360104540027345
Gene187600003__SLC7A6,2.0445077439316957
Gene187700003__SLC7A6,1.337986848028247
Gene187800003__SLC7A6,1.9888191117223546
Gene188000002__SLC7A6,4.360104540027345
Gene188100003__SLC7A6,0.30606888857667736
Gene188200002__SLC7A6,-0.7870623756317562
Gene188500002__SLC7A6,4.360104540027345
Gene188600002__SLC7A6,3.2108329808506944
Gene188700002__SLC7A6,2.16137789463303
Gene189000002__SLC7A6,-4.141843206289977
Gene189100002__SLC7A6,-1.6929208608008353
Gene189300002__SLC7A6,4.360104540027345
Gene189400002__SLC7A6,3.2108329808506944
Gene189500002__SLC7A6,-0.12875707487825808
Gene189600002__SLC7A6,-2.284245861422475
Gene189800003__SLC7A6,1.9888191117223546
Gene189900002__SLC7A6,-0.7870623756317562
Gene190000002__SLC7A6,3.2108329808506944
Gene190100002__SLC7A6,-0.12875707487825808
Gene190400002__SLC7A6,-4.141843206289977
Gene190600002__SLC7A6,-0.7870623756317562
Gene190900003__SLC7A6,4.360104540027345
Gene191000003__SLC7A6,-2.284245861422475
Gene191100003__SLC7A6,0.30606888857667736
Gene191200003__SLC7A6,2.0445077439316957
Gene191300003__SLC7A6,1.337986848028247
Gene191600002__SLC7A6,-0.12875707487825808
Gene191900002__SLC7A6,-1.6754220311710244
Gene192000003__SLC7A6,-0.009954582212069117
Gene192300002__SLC7A6,4.360104540027345
Gene192400002__SLC7A6,3.2108329808506944
Gene192500002__SLC7A6,-0.12875707487825808
Gene192800002__SLC7A6,-4.141843206289977
Gene192900002__SLC7A6,-1.6754220311710244
Gene193000002__SLC7A6,-0.009954582212069117
Gene193200003__SLC7A6,4.360104540027345
Gene193300003__SLC7A6,-2.284245861422475
Gene193400003__SLC7A6,0.30606888857667736
Gene193500003__SLC7A6,-1.6929208608008353
Gene193600003__SLC7A6,1.9888191117223546
Gene193700003__SLC7A6,-0.009954582212069117
Gene193900002__SLC7A6,3.2108329808506944
Gene194000002__SLC7A6,-0.12875707487825808
Gene194100002__SLC7A6,2.16137789463303
Gene194300002__SLC7A6,2.0445077439316957
Gene194400002__SLC7A6,-4.141843206289977
Gene194500002__SLC7A6,-1.6929208608008353
Gene194600002__SLC7A6,-0.7870623756317562
Gene194800002__SLC7A6,4.360104540027345
Gene194900003__SLC7A6,1.337986848028247
Gene195000003__SLC7A6,-1.6929208608008353
Gene195100003__SLC7A6,1.9888191117223546
Gene195400002__SLC7A6,4.360104540027345
Gene195500002__SLC7A6,2.16137789463303
Gene195600003__SLC7A6,0.30606888857667736
Gene195700003__SLC7A6,1.337986848028247
Gene195800002__SLC7A6,-4.141843206289977
Gene195900003__SLC7A6,1.9888191117223546
Gene196000002__SLC7A6,-1.6754220311710244
Gene196100002__SLC7A6,3.2108329808506944
Gene196200002__SLC7A6,-0.12875707487825808
Gene196300002__SLC7A6,2.16137789463303
Gene196500003__SLC7A6,2.0445077439316957
Gene196700002__SLC7A6,-4.141843206289977
Gene196800003__SLC7A6,1.9888191117223546
Gene196900002__SLC7A6,-1.6754220311710244
Gene197000002__SLC7A6,-0.7870623756317562
Gene197300003__SLC7A6,-2.296478675954598
Gene197400003__SLC7A6,-1.046885028624872
Gene197600003__SLC7A6,-1.046885028624872
Gene197700003__SLC7A6,-2.296478675954598
Gene198000002__SLC7A6,-1.046885028624872
Gene198200002__SLC7A6,-1.046885028624872
Gene198300002__SLC7A6,-2.296478675954598
Gene199000002__SLC7A6,-2.296478675954598
Gene199200002__SLC7A6,-1.046885028624872
Gene199400003__SLC7A6,-1.046885028624872
Gene199800003__SLC7A6,-1.046885028624872
Gene200000002__SLC7A6,-2.296478675954598
Gene218400002__SLC37A4,-1.4531187122268332
Gene220600001__SLC25A1,-0.6586462244500747
Gene221500003__SLC25A1,-1.726104362070195
Gene221700003__SLC25A1,-1.726104362070195
Gene221900002__SLC25A1,-1.726104362070195
Gene2346__PKM,1.1191722071590062
Gene239__G6PC3,-1.4531187122268332
Gene242__orphanReacCDPDAGtm,0.42944306433290924
Gene242__orphanReacCDPDAGtm_reverse,0.5228238020725333
Gene251__CHKB,0.3490051136522963
Gene252__orphanReacCHOLPtl_reverse,0.3490051136522963
Gene253__orphanReacCHOLtn_reverse,0.8621804515163712
Gene254__orphanReacCHOLtr,0.8621804515163712
Gene2551__ACADVL_HADHA,1.0980346343440763
Gene2557__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2558__ACADVL_HADHA,1.0980346343440763
Gene2560__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2561__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2568__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2571__ACADVL_HADHA,1.0980346343440763
Gene2583__ACADVL,1.0980346343440763
Gene2595__ACADM_ECHS1,1.0980346343440763
Gene2616__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2619__ACADVL_HADHA,1.0980346343440763
Gene2621__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2627__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2629__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2630__ACADVL_HADHA,1.0980346343440763
Gene263200002__orphanReacSLC_complex_4,-1.6929208608008353
Gene2636__ACADVL_HADHA_HADHB,1.0980346343440763
Gene2637__ACADVL_HADHA_HADHB,1.0980346343440763
Gene263900003__SLC3A2_SLC7A6,-2.296478675954598
Gene2648__ACADVL_HADHA_HADHB,1.0980346343440763
Gene264__orphanReacCMPACNAtn,1.0363985922771177
Gene265300002__orphanReacSLC_complex_9,-1.6929208608008353
Gene2659__ACADVL_HADHA,1.0980346343440763
Gene265__CMAS,1.0363985922771177
Gene2672__ACADVL_HADHA,1.0980346343440763
Gene267600002__SLC3A2_SLC7A6,-2.296478675954598
Gene2692__ACADVL,1.0980346343440763
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,3.2108329808506944
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-1.6929208608008353
Gene270300002__SLC3A2_SLC7A6,-2.296478675954598
Gene2741__ACADVL,1.0980346343440763
Gene2743__orphanReacG3PDm,1.0980346343440763
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.5397986035105039
Gene2755__DHCR24,-0.5397986035105039
Gene2764__orphanReacMAL_Ltx_reverse,-0.017154952455172026
Gene2769__orphanReacMDHp_reverse,-0.017154952455172026
Gene2773__orphanReacTAURt,2.4544941068569566
Gene2776__orphanReac34HPPte,-0.41236592161761276
Gene2781__orphanReac4HPRO_LTte_reverse,-0.03366184119000137
Gene2782__orphanReac5MTAte_reverse,0.27435798682037466
Gene2807__orphanReacSFCYSc,-0.735201457478565
Gene2810__orphanReacMALt_reverse,-0.15739858618522276
Gene2811__orphanReacSFCYSe_reverse,-0.735201457478565
Gene2832__orphanReacETHAMPtr,-0.012999963115861917
Gene2838__orphanReacFUMtr_reverse,0.8942273106232208
Gene2952__orphanReacC02712tm_reverse,-0.43862063651724387
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.6290510335577486
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.6290510335577486
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.2979655058611386
Gene298400001__orphanReac3MHISt2,-1.6929208608008353
Gene298400002__orphanReac3MHISt2,0.14952316981552863
Gene303__orphanReacCTPtn_reverse,0.4756927278522473
Gene30600002__SLC1A5,3.2108329808506944
Gene30700002__SLC1A5,-1.6754220311710244
Gene30800001__orphanReacSLC_complex_3,-4.141843206289977
Gene30800001__orphanReacSLC_complex_5,-4.141843206289977
Gene31000003__SLC1A5,2.16137789463303
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.9116236185959543
Gene3153__orphanReacPSERtr,1.0774955303217069
Gene315__SLC29A1_reverse,-1.2155144077254012
Gene3200002__orphanReac3MOBt2im,-0.8377085657406798
Gene320__CMPK1,0.4378936444994777
Gene320__CMPK1_reverse,0.9746810440361684
Gene328__CMPK1,0.8356059992206057
Gene3300002__orphanReac3MOPt2im,-1.435132481634696
Gene330__CMPK1,-0.6442544265163205
Gene338__orphanReacDATPtn_reverse,-1.3744229018834737
Gene3418__orphanReacGLYLYSPHEr_reverse,1.2202662847547887
Gene3422__orphanReacALAARGCYSr_reverse,-1.1479981067560305
Gene3423__orphanReacGLYTYRLYSr_reverse,0.9643824599695577
Gene3424__orphanReacGLYVALHISr_reverse,0.10429390438425927
Gene3425__orphanReacHISGLUr_reverse,0.12404815399834086
Gene3426__orphanReacHISGLUGLNr_reverse,0.14044461798148636
Gene3428__orphanReacALAARGGLYr_reverse,0.4993102902409844
Gene3429__orphanReacALAASNLEUr_reverse,-0.0777915786501526
Gene3430__orphanReacALAGLYLYSr_reverse,0.9834771657889817
Gene3431__orphanReacALAHISALAr_reverse,-0.6747226086497186
Gene3432__orphanReacARGALAALAr,-0.7732728324306234
Gene3433__orphanReacARGALATHRr_reverse,-0.12886764769103315
Gene3434__orphanReacHISLYSILEr_reverse,-0.8885611718596271
Gene3435__orphanReacHISLYSTHRr_reverse,-0.3128291062199753
Gene3436__orphanReacHISLYSVALr_reverse,-0.24809116350434582
Gene3437__orphanReacHISMETGLNr_reverse,-0.5229285917956605
Gene3438__orphanReacHISTRPHISr_reverse,0.17534933855094864
Gene3439__orphanReacILEARGILEr_reverse,-1.0345153069025863
Gene3440__orphanReacILEGLNGLUr_reverse,0.09580208624690759
Gene3441__orphanReacILEGLYARGr_reverse,-0.8090640137244762
Gene3442__orphanReacILEPROLYSr_reverse,-0.41046195967700366
Gene3443__orphanReacILETRPTYRr_reverse,0.009907671441117608
Gene3445__orphanReacARGARGMETr_reverse,-0.6935800602252086
Gene3446__orphanReacARGLEUPHEr_reverse,-0.6403103293240211
Gene3447__orphanReacARGPHEARGr_reverse,0.26233435991659504
Gene3448__orphanReacLEUASPLYSr_reverse,0.9388685471381231
Gene3449__orphanReacLEULEUTRPr_reverse,0.3375335824344503
Gene3450__orphanReacARGPROMETr_reverse,-0.8093100056367775
Gene3451__orphanReacLEUPROr_reverse,0.35204396259642895
Gene3452__orphanReacLEUPROARGr_reverse,-0.36231410792569746
Gene3453__orphanReacARGPROTHRr_reverse,-0.4131832328130783
Gene3454__orphanReacARGVALCYSr_reverse,-0.8392305231064353
Gene3456__orphanReacASNASNARGr_reverse,-0.9119124112226197
Gene3457__orphanReacASPALAARGr_reverse,0.6191684069198319
Gene3458__orphanReacLEUSERTRPr_reverse,0.4471354217922095
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.17384754835207022
Gene3460__orphanReacLYSCYSHISr_reverse,-1.1330676320923978
Gene3462__orphanReacASPGLUPROr_reverse,1.5079535051424449
Gene3463__orphanReacASPGLUTRPr_reverse,1.5070550513583743
Gene3464__orphanReacLYSTRPARGr_reverse,-0.499681911895765
Gene3465__orphanReacLYSVALPHEr_reverse,0.33043536068318685
Gene3466__orphanReacMETASNTYRr_reverse,-0.023228173534114032
Gene3467__orphanReacMETPHEARGr_reverse,-0.5554841489738597
Gene3468__orphanReacASPHISCYSr_reverse,0.014951628357259846
Gene3469__orphanReacASPHISPROr_reverse,0.8878711556172323
Gene3470__orphanReacASPLYSGLUr_reverse,1.6448181052920303
Gene3471__orphanReacASPMETASPr_reverse,-0.4683452168020599
Gene3472__orphanReacASPPROLYSr_reverse,1.631408556903471
Gene3473__orphanReacASPVALASNr_reverse,0.7270147868891482
Gene3474__orphanReacCYSASNMETr_reverse,-0.6879890883551596
Gene3475__orphanReacPHELEUr_reverse,-0.18713992628691722
Gene3476__orphanReacPHELEUASPr_reverse,0.7819786809511181
Gene3477__orphanReacPHELEUHISr_reverse,-0.2921320204761257
Gene3478__orphanReacPHELYSALAr_reverse,0.6506816043124366
Gene3479__orphanReacPHELYSPROr_reverse,0.693113781121187
Gene3480__orphanReacCYSASPPHEr_reverse,1.2108485357485326
Gene3483__orphanReacCYSGLUTRPr_reverse,0.06353100105092822
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.5090757936923105
Gene3485__orphanReacCYSSERMETr_reverse,-0.540126264202349
Gene3486__orphanReacPHEPHETHRr_reverse,0.02593897494354609
Gene3487__orphanReacPHEPROARGr_reverse,-0.17230648494473488
Gene3488__orphanReacPHESERTRPr_reverse,0.4882537801101359
Gene3489__orphanReacPROARGCYSr_reverse,-0.964468884218076
Gene3490__orphanReacCYSTYRASNr_reverse,-0.14495270212459807
Gene3491__orphanReacGLNASNGLNr_reverse,-0.3109003700330769
Gene3492__orphanReacPROGLNPROr_reverse,0.06631368876304125
Gene3493__orphanReacGLNLYSLYSr_reverse,0.24851213048205212
Gene3494__orphanReacPROHISr_reverse,-6.332174189681161e-4
Gene3496__orphanReacPROHISTYRr_reverse,0.2391197597921674
Gene3497__orphanReacPROLEUARGr_reverse,-0.6578793261148662
Gene3498__orphanReacGLNLYSTRPr_reverse,0.13557942435121587
Gene3499__orphanReacGLUASNLEUr_reverse,0.1285609713872538
Gene3501__orphanReacGLUILELYSr_reverse,0.07874875497404234
Gene3502__orphanReacGLULEUr_reverse,0.3294356089818662
Gene3503__orphanReacGLUMETr_reverse,0.3151055729676064
Gene3504__orphanReacGLUTHRLYSr_reverse,0.5580640287574677
Gene3506__orphanReacPROPHEr_reverse,0.8486940863549326
Gene3507__orphanReacPROPROARGr_reverse,-1.0987978169344552
Gene3509__orphanReacPROTRPTHRr_reverse,0.17940217032644304
Gene3510__orphanReacPROVALGLNr_reverse,0.36725102235863044
Gene3520__orphanReacSERCYSARGr_reverse,-0.8262185685757037
Gene3521__orphanReacSERGLYGLUr_reverse,1.800314586583627
Gene3522__orphanReacSERLYSHISr_reverse,-0.05050254673032026
Gene3523__orphanReacSERTRPHISr_reverse,0.35949352396515794
Gene3524__orphanReacTHRASNTYRr_reverse,0.19016681094260704
Gene3525__orphanReacTHRGLNTYRr_reverse,0.5454312327901027
Gene3526__orphanReacTHRILEARGr_reverse,-1.0878073738644773
Gene3531__orphanReacTHRMETARGr_reverse,-0.6642531712597012
Gene3532__orphanReacTHRTYRMETr_reverse,0.03232645739797056
Gene3538__orphanReacTRPALAPROr_reverse,0.8081647465465951
Gene3539__orphanReacTRPGLUTYRr_reverse,0.7268208644266083
Gene3540__orphanReacTRPGLYVALr_reverse,0.6045017401320568
Gene3542__orphanReacTRPLEUVALr_reverse,0.12191162252606248
Gene3543__orphanReacTRPLYSr_reverse,0.22250208993763715
Gene3544__orphanReacTRPMETARGr_reverse,-0.7133897121252183
Gene3546__orphanReacTRPPHEr_reverse,0.5383630674037005
Gene3548__orphanReacTRPPROVALr_reverse,0.4020776648718073
Gene3549__orphanReacTRPSERTYRr_reverse,0.49288835068505477
Gene3550__orphanReacTRPTHRILEr_reverse,-0.5594322753769968
Gene3551__orphanReacTRPTYRGLNr_reverse,0.4508929872261191
Gene3555__orphanReacFldAct,0.6256688483252186
Gene3556__orphanReacTYRALAr_reverse,0.7358571036868276
Gene3557__orphanReacTYRARGSERr_reverse,0.02667355330637028
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.042550881553027685
Gene3559__orphanReacTYRGLUr_reverse,1.1661260321503129
Gene3565__orphanReacTYRVALMETr_reverse,0.005022224543284488
Gene3566__orphanReacVALLEUPHEr_reverse,0.09718610316385412
Gene3567__orphanReacVALPROTRPr_reverse,0.4559169611521811
Gene3570__orphanReacVALTRPVALr_reverse,0.08773120853677294
Gene3572__orphanReacTRPGLYASPr_reverse,1.205222582775097
Gene3582__SLC7A1_reverse,-2.296478675954598
Gene358__orphanReacDGSNtm_reverse,-1.0301874973233884
Gene3603__orphanReacETHAt,0.39686455225806355
Gene3616__orphanReacHCYSte_reverse,-0.021841188103332975
Gene3655__CTPS1,0.4756927278522473
Gene3666__DHFR,0.918870179120466
Gene3680__UGP2_reverse,-0.7417344966001026
Gene3682__GUK1,-1.9126619765535642
Gene3684__CNDP2_reverse,0.6178637017818195
Gene3686__PEPD_reverse,1.3944281607736693
Gene3711__IMPDH1,-3.0983074530099186
Gene3711__IMPDH2,-3.0983074530099186
Gene3724__NME3,0.5554303493190147
Gene3724__NME7,0.5554303493190147
Gene3725__NME3_reverse,0.6249483054534423
Gene3725__NME7_reverse,0.6249483054534423
Gene3732__BPGM_reverse,0.6950748059766209
Gene3732__PGAM1_reverse,0.6950748059766209
Gene3734__PGM1_reverse,-1.626623498584007
Gene3734__PGM2_reverse,-1.626623498584007
Gene3738__orphanReacURIDK2r,0.6249483054534423
Gene3738__orphanReacURIDK2r_reverse,-1.8743328803001111
Gene3749__PRPS1,-1.8320060209350908
Gene3749__PRPS2,-1.8320060209350908
Gene3751__AK1,-1.6732295414738325
Gene3751__AK2,-1.6732295414738325
Gene3753__IDH1,-1.0067349267761188
Gene3753__IDH1_reverse,-0.6586462244500747
Gene3753__IDH2,-1.0067349267761188
Gene3753__IDH2_reverse,-0.6586462244500747
Gene3754__PGM2_reverse,-1.4308346160166046
Gene3763__PNP_reverse,-0.9112707372910356
Gene3771__RPE,-0.693028519505026
Gene3777__TALDO1_reverse,-0.9248299877572903
Gene3782__TKT,-0.9248299877572903
Gene3782__TKT_reverse,-0.693028519505026
Gene3787__orphanReacNH4t,-3.162787166382169
Gene3795__TPI1,-0.7521546193337866
Gene3805__ATIC,0.918870179120466
Gene3813__MDH1,-0.008883916137792557
Gene3815__CMPK1,0.8356059992206057
Gene3825__ACO1,-0.6586462244500747
Gene3833__PKM,1.1799742927157388
Gene3836__SDSL,-3.162787166382169
Gene3842__GALT_reverse,0.9746810440361684
Gene3858__ATIC_reverse,-3.0081773102007183
Gene3878__orphanReacGLUTACOAm,1.0980346343440763
Gene4033__SLC19A1,0.6256688483252186
Gene4213__orphanReacNH4tr_reverse,-3.162787166382169
Gene4227__orphanReacCHOLPtn_reverse,0.3490051136522963
Gene4335__LPIN1,0.4480671404469075
Gene4335__PLPP5,0.4480671404469075
Gene433__ALG12,-1.9126619765535642
Gene4347__PLD2,0.8621804515163712
Gene443__orphanReacDUDPtn_reverse,0.6249483054534423
Gene4449__HDLBP,-0.5501458642679142
Gene446__TK1,-1.8743328803001111
Gene4481__PRDX6,-0.08338609244283235
Gene4506__SCD,-0.42698243766735194
Gene4600__ACAD9,1.0980346343440763
Gene4600__ACADM,1.0980346343440763
Gene4600__ACADVL,1.0980346343440763
Gene4611__ACAD9,1.0980346343440763
Gene4611__ACADM,1.0980346343440763
Gene4611__ACADVL,1.0980346343440763
Gene4612__ACAD9,1.0980346343440763
Gene4612__ACADM,1.0980346343440763
Gene4613__ACAD9,1.0980346343440763
Gene4613__ACADM,1.0980346343440763
Gene4613__ACADVL,1.0980346343440763
Gene4617__ACAD9,1.0980346343440763
Gene4617__ACADM,1.0980346343440763
Gene4617__ACADVL,1.0980346343440763
Gene4626__ACAD9,1.0980346343440763
Gene4626__ACADM,1.0980346343440763
Gene4634__ACAD9,1.0980346343440763
Gene4634__ACADM,1.0980346343440763
Gene4634__ACADVL,1.0980346343440763
Gene463__ETFB_ETFA,0.6203529163350144
Gene4640__ACAD9,1.0980346343440763
Gene4640__ACADM,1.0980346343440763
Gene4640__ACADVL,1.0980346343440763
Gene4646__ACAD9,1.0980346343440763
Gene4646__ACADM,1.0980346343440763
Gene4646__ACADVL,1.0980346343440763
Gene4647__ACAD9,1.0980346343440763
Gene4647__ACADM,1.0980346343440763
Gene4647__ACADVL,1.0980346343440763
Gene4649__ACAD9,1.0980346343440763
Gene4649__ACADM,1.0980346343440763
Gene4649__ACADVL,1.0980346343440763
Gene4653__ACAD9,1.0980346343440763
Gene4653__ACADM,1.0980346343440763
Gene4653__ACADVL,1.0980346343440763
Gene465__CHKB,-0.012999963115861917
Gene4687__ACAD9,1.0980346343440763
Gene4687__ACADM,1.0980346343440763
Gene4687__ACADVL,1.0980346343440763
Gene4784__UCK1,-0.6723900201984637
Gene4784__UCK2,-0.6723900201984637
Gene4784__UCKL1,-0.6723900201984637
Gene4807__MPST,1.1799742927157388
Gene4807__TST,1.1799742927157388
Gene4822__GPI_reverse,-1.549996548970913
Gene4823__GPI,-0.6554022352302824
Gene4823__GPI_reverse,-1.549996548970913
Gene4834__ALDOA_reverse,-0.3641336746186138
Gene5000__orphanReac1331TAALThr,0.539039502162277
Gene5001__orphanReac1331TACRhr,0.539039502162277
Gene5003__orphanReac13DMThr,0.539039502162277
Gene5012__orphanReac1513DTALThr,0.539039502162277
Gene5018__orphanReac1513DTACRhr,0.539039502162277
Gene5021__orphanReac1531TALThr,0.539039502162277
Gene5022__orphanReac15DMThr,0.539039502162277
Gene5048__orphanReac31DMThr,0.539039502162277
Gene5093__orphanReacCRVSM22hc,-0.3137392621749618
Gene5105__orphanReacCRVSM31hc,-0.3137392621749618
Gene5274__orphanReacNFDDMEThr,0.539039502162277
Gene5295__orphanReacH2O2ter_reverse,-0.08338609244283235
Gene5475__orphanReac3SPYRSPm,0.8665874672772367
Gene5537__ACLY,-0.008883916137792557
Gene5547__ACAD9,1.0980346343440763
Gene5547__ACADM,1.0980346343440763
Gene5558__ADA,-1.6657694674525987
Gene5563__SLC29A1_reverse,0.9854221499058663
Gene5578__orphanReacAHCYStr,-0.3137392621749618
Gene5580__OGDH_DLD_PDHX_DLST,1.8155048812829064
Gene5581__orphanReacAKGtp,-1.4500523975958273
Gene558500003__SLC1A5,-1.6754220311710244
Gene558600003__SLC1A5,-4.141843206289977
Gene558700002__orphanReacSLC_complex_3,-0.12875707487825808
Gene558800002__orphanReacSLC_complex_3,4.360104540027345
Gene558900002__orphanReacSLC_complex_2,-0.12875707487825808
Gene559000003__SLC1A5,-0.12875707487825808
Gene5594__ADH5,0.47317842268059773
Gene563000002__SLC1A5,3.2108329808506944
Gene563100003__SLC1A5,2.16137789463303
Gene563200003__SLC1A5,-0.7870623756317562
Gene5703__PCYT1A,0.554377259933653
Gene5704__orphanReacCHLtm_reverse,0.8621804515163712
Gene5708__orphanReacCHOLPtg_reverse,0.3490051136522963
Gene5710__orphanReacCHOLtg,0.8621804515163712
Gene5713__STARD3_reverse,-0.6255175302849979
Gene5714__orphanReacCHSTEROLt2_reverse,-0.5397986035105039
Gene575700003__SLC1A5,-0.12875707487825808
Gene575900002__orphanReacSLC_complex_2,-0.12875707487825808
Gene575900002__orphanReacSLC_complex_4,-0.12875707487825808
Gene576200003__SLC1A5,-0.7870623756317562
Gene5768__orphanReacCYTDtn,-1.483204584960253
Gene5769__CMPK1,0.8530927111388763
Gene5771__CMPK1,0.5588495264482642
Gene5773__CMPK1,-0.7734738258682506
Gene5773__CMPK1_reverse,-1.3744229018834737
Gene5778__CMPK1,0.8975228821374285
Gene5778__CMPK1_reverse,0.4756927278522473
Gene5779__CMPK1,0.8975228821374285
Gene5783__ADA,-2.6568574881825424
Gene5787__orphanReacDAGt,0.42951669410573434
Gene5797__orphanReacDDPGAm,0.8665874672772367
Gene5801__SCD,-0.42698243766735194
Gene5820__DHCR24,-0.5397986035105039
Gene5822__DHCR7,-0.5397986035105039
Gene5890__BPGM_reverse,-1.2200102616070183
Gene5890__PGAM1_reverse,-1.2200102616070183
Gene5895__DERA,-0.7521546193337866
Gene5896__orphanReacDTTPtn_reverse,0.5554303493190147
Gene5897__orphanReacDUMPtn_reverse,-1.8743328803001111
Gene5899__orphanReacDURItn,-1.5654379066795758
Gene6088__ACADM,1.0980346343440763
Gene6106__ACADM,1.0980346343440763
Gene6109__ACADM,1.0980346343440763
Gene6112__ACADM,1.0980346343440763
Gene616500002__SLC25A1,0.433699906803512
Gene616600001__SLC25A1,-0.6586462244500747
Gene616600002__SLC25A1,0.433699906803512
Gene616800001__SLC25A1,-0.6586462244500747
Gene618100002__SLC25A1,-1.726104362070195
Gene618400003__SLC25A1,0.433699906803512
Gene618600003__SLC25A1,0.433699906803512
Gene618800003__SLC25A1,0.433699906803512
Gene619000002__SLC25A1,-0.6586462244500747
Gene6194__ACY1_reverse,-0.43862063651724387
Gene6197__ACADM,1.0980346343440763
Gene6197__ACADM_reverse,0.6203529163350144
Gene6198__ACADM,1.0980346343440763
Gene6198__ACADM_reverse,0.6203529163350144
Gene6248__PLD2_reverse,-0.1465406385979894
Gene629__ACSL3,-0.9455332680455226
Gene6325__FASN,-0.9455332680455226
Gene6396__ACADM,1.0980346343440763
Gene6405__ACADM,1.0980346343440763
Gene645300001__orphanReacSLC_complex_9,3.2108329808506944
Gene645600003__SLC3A2_SLC7A6,-2.296478675954598
Gene6460__TPP1_reverse,1.0540568491843567
Gene647000002__SLC3A2_SLC7A6,-2.296478675954598
Gene647200002__SLC3A2_SLC7A6,-2.296478675954598
Gene647400002__SLC3A2_SLC7A6,-2.296478675954598
Gene6508__ACADVL_HADHA_HADHB,1.0980346343440763
Gene6510__ETFB_ETFA,0.6203529163350144
Gene6514__orphanReacGLYCt,-1.4919021351250707
Gene6516__ACADVL_HADHA,1.0980346343440763
Gene6517__ACADVL_HADHA_HADHB,1.0980346343440763
Gene6521__orphanReacLEUGLYHYc_reverse,0.5533782778622829
Gene6526__ACADVL_HADHA_HADHB,1.0980346343440763
Gene6528__ACADVL_HADHA_HADHB,1.0980346343440763
Gene6535__orphanReacPTRCtex2,2.364046159449889
Gene6544__ACADVL,1.0980346343440763
Gene6576__ACADM,1.0980346343440763
Gene657__ADH5,2.0503422667484603
Gene6582__ACADVL_HADHA_HADHB,1.0980346343440763
Gene6644__PEPD_reverse,0.6729889085991099
Gene666000001__orphanReac3MHISt3,2.0445077439316957
Gene666000002__orphanReac3MHISt3,0.14952316981552863
Gene6697__orphanReacAMETt,0.335563179987892
Gene669__ACADM,1.0980346343440763
Gene6707__orphanReacAHCYSte_reverse,-0.06617679500550995
Gene671__ACADM,1.0980346343440763
