source,score
Gene7057__orphanReacALALYSTHRr_reverse,-0.4057663163482553
Gene7058__orphanReacARGALAPHEr_reverse,0.41259700470902383
Gene7060__orphanReacARGCYSGLYr_reverse,-0.582055534523477
Gene7061__orphanReacARGCYSSERr_reverse,-0.14431678361436062
Gene7063__orphanReacARGGLUPROr_reverse,-0.5207946725099738
Gene7065__orphanReacARGHISTHRr_reverse,-0.7327959183702007
Gene7066__orphanReacARGLYSASPr_reverse,-0.6390765615442651
Gene7073__orphanReacGLYPROt_reverse,-1.0180596346079296
Gene7074__orphanReacPROGLyt_reverse,-0.7647927342870132
Gene7090__orphanReacARGTYRVALr_reverse,-0.05739813011986578
Gene7092__orphanReacASNCYSCYSr_reverse,-0.9520460086100583
Gene7093__orphanReacASNMETPROr_reverse,-1.0516827509819497
Gene7094__orphanReacASNPHEASPr_reverse,-0.6575123102103168
Gene7095__orphanReacASNPHECYSr_reverse,-0.6942999835695454
Gene7096__orphanReacASNTYRGLYr_reverse,-1.1065980987497983
Gene7097__orphanReacASNTYRPHEr_reverse,-0.2890810202638379
Gene7098__orphanReacASNTYRTHRr_reverse,-0.9003185284141813
Gene7099__orphanReacASPASNGLUr_reverse,-1.2019756211060437
Gene7100__orphanReacASPGLUr_reverse,-0.9053344697096903
Gene7101__orphanReacASPLYSHISr_reverse,-0.9960110642876422
Gene7102__orphanReacCYSGLNMETr_reverse,-0.5969823057865196
Gene7103__orphanReacCYSGLUHISr_reverse,-1.283755388685714
Gene7105__orphanReacGLNHISLYSr_reverse,-1.0962942894992216
Gene7106__orphanReacGLNPROGLUr_reverse,-1.2564876939677418
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.9754566314508004
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.7752792596703075
Gene7109__orphanReacGLUARGLEUr_reverse,-0.4189937898998306
Gene7110__orphanReacGLUMETHISr_reverse,-0.7526442201890803
Gene7111__orphanReacGLUTHRr_reverse,-0.8081700146397865
Gene7112__orphanReacGLUTRPALAr_reverse,-0.247193028274335
Gene7113__orphanReacGLYHISASNr_reverse,-1.2973688893637247
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.5778495827386304
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.1434894495143087
Gene7182__orphanReacMLTHFtm,0.04399706485638799
Gene7182__orphanReacMLTHFtm_reverse,0.06350864256440361
Gene7185__orphanReacPSDm_hsc,1.2334823066252318
Gene7222__GUK1,-0.6041135753489945
Gene7225__ENO1_reverse,0.22201404611789424
Gene7269__orphanReacGLYHISLYSr_reverse,-1.2034351965558499
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.6729487970107582
Gene7276__ALDOA,1.4470073866151576
Gene7278__NME3_reverse,-0.7123629775615992
Gene7279__NME3,0.7727672452863644
Gene7279__NME3_reverse,-0.3567104831824815
Gene7280__NME3,0.6841351053042733
Gene7283__GPI,0.6621546756807195
Gene7284__MIA3,2.0988096841313775
Gene7284__PGK1,2.0988096841313775
Gene7286__orphanReacHISARGCYSr_reverse,-0.6418288216675838
Gene7287__orphanReacHISARGSERr_reverse,-0.5450151301140833
Gene7288__orphanReacHISASPr_reverse,-0.8704391014521489
Gene7289__orphanReacHISCYSCYSr_reverse,-0.810895658168893
Gene7290__orphanReacHISGLNALAr_reverse,-1.1930294193740505
Gene7291__orphanReacHISGLYLYSr_reverse,-1.079066393516537
Gene7292__orphanReacHISLYSALAr_reverse,-0.43952724316761754
Gene7293__orphanReacHISLYSGLUr_reverse,-0.8274850787740217
Gene7294__orphanReacHISMETr_reverse,-0.4368035786701373
Gene7295__orphanReacHISPHEARGr_reverse,-0.2855521796650379
Gene7296__orphanReacHISPROLYSr_reverse,-1.1949324693600203
Gene7297__orphanReacILEASNHISr_reverse,-1.2556863724219147
Gene7298__orphanReacILEASPr_reverse,-0.695356247989886
Gene7299__orphanReacILESERARGr_reverse,-0.33015819641313426
Gene7307__orphanReacLEUALAARGr_reverse,-0.2715657524860249
Gene7308__orphanReacLEUASNASPr_reverse,-1.0572675719970714
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.6154839124069359
Gene7315__orphanReacLYSPHEILEr_reverse,-0.129397411068738
Gene7316__orphanReacLYSTYRILEr_reverse,-0.5271892277943463
Gene7321__PNP_reverse,-0.7559297685625394
Gene7322__PNP_reverse,-0.6960470194505247
Gene7328__TKT,1.4524812092231667
Gene7329__orphanReacMETGLNTYRr_reverse,-0.7299374513316693
Gene7330__orphanReacMETGLYARGr_reverse,-0.23215249408155106
Gene7331__orphanReacMETHISLYSr_reverse,-0.5765587983777634
Gene7333__orphanReacMETTRPPHEr_reverse,1.1797573564077248
Gene7334__orphanReacPHEASNMETr_reverse,-0.07582777927903704
Gene7335__orphanReacPHEASPr_reverse,-0.10406863831218746
Gene7338__LDHA,-0.013097492111941127
Gene7340__GLO1,1.1094646210326424
Gene7341__orphanReacPHEPHEASNr_reverse,-0.7760451256486199
Gene7342__orphanReacPHETHRLYSr_reverse,-0.3403978195750726
Gene7354__orphanReacPHETRPLEUr_reverse,0.49292022915337114
Gene7355__orphanReacPHETYRr_reverse,0.3988971448068468
Gene7356__orphanReacPHETYRGLNr_reverse,-0.3656167303219918
Gene7357__orphanReacPHETYRLYSr_reverse,0.47667143732141637
Gene7358__orphanReacPROARGASPr_reverse,-0.7194816296918057
Gene7359__orphanReacPROASNCYSr_reverse,-1.2886583853549833
Gene7360__orphanReacPROCYSr_reverse,-0.5004416016854036
Gene7361__orphanReacPROGLULYSr_reverse,-0.8996954666001657
Gene7363__orphanReacSERARGALAr_reverse,0.5833467286234771
Gene7364__orphanReacSERARGTRPr_reverse,0.11063158348814764
Gene7365__orphanReacSERPHELYSr_reverse,0.3882164183270519
Gene7366__orphanReacTHRARGTYRr_reverse,-0.290367455614566
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.632488490753787
Gene7369__orphanReacTHRPHEARGr_reverse,0.02115171216429062
Gene7370__orphanReacTHRSERARGr_reverse,-0.4288172573527312
Gene7372__orphanReacTRPARGALAr_reverse,0.12189164507638621
Gene7376__DCTD,1.319023904241586
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.49733361033337264
Gene7388__orphanReacTRPGLULEUr_reverse,-0.4036195002078063
Gene7389__orphanReacTRPGLUPROr_reverse,-0.7146251533915953
Gene7390__orphanReacTRPGLYLEUr,0.25338114833269476
Gene7391__orphanReacTRPGLYPHEr,0.3125484157972825
Gene7392__orphanReacTRPHISMETr_reverse,-0.008889528231582849
Gene7395__orphanReacTRPPROGLYr,0.21263744310283098
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.49762906174508315
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.36032166618681266
Gene7400__orphanReacTRPVALASPr_reverse,-0.11217793739397959
Gene7401__orphanReacTYRALAPHEr_reverse,0.2263242498709034
Gene7421__orphanReacTYRARGGLUr_reverse,-0.47244570255130686
Gene7422__orphanReacTYRASPARGr_reverse,-0.488030234266476
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5488351486105835
Gene7424__orphanReacTYRLEUARGr_reverse,-0.08326243012707547
Gene7425__orphanReacTYRPHETYRr_reverse,0.7361242300285322
Gene7426__orphanReacTYRTHRr_reverse,-0.6350324037658385
Gene7427__orphanReacTYRTRPPHEr_reverse,0.13008708648366749
Gene7428__orphanReacVALARGGLYr_reverse,-0.3790096727304864
Gene7429__orphanReacVALHISASNr_reverse,-0.8777853293683777
Gene7430__orphanReacVALLYSTYRr_reverse,0.12465358395164533
Gene7431__orphanReacVALPHEARGr_reverse,0.4206652043557556
Gene7432__orphanReacVALSERARGr_reverse,0.4355028691093323
Gene7433__orphanReacVALTRPPHEr_reverse,0.5203380759891414
Gene7536__ALDOA_reverse,0.3908431317755086
Gene753__G6PD_reverse,0.711609285060342
Gene7544__G6PD,1.2632144150928084
Gene7546__GAPDH,2.0988096841313775
Gene7546__GAPDH_reverse,1.4470073866151576
Gene7550__orphanReacGLYPHEHYc_reverse,-0.047433178563174104
Gene7578__MPI,0.6621546756807195
Gene7580__MTHFD1_reverse,0.06350864256440361
Gene7583__NME3,-1.1176161435942682
Gene7584__NME3_reverse,-1.8665117230941883
Gene7585__NME3_reverse,-0.6041135753489945
Gene7616__NT5C,-0.7559297685625394
Gene7616__NT5C2,-0.7559297685625394
Gene7616__NT5C3A,-0.7559297685625394
Gene7632__NT5C,-0.6960470194505247
Gene7632__NT5C2,-0.6960470194505247
Gene7632__NT5C3A,-0.6960470194505247
Gene7651__CMPK1,-0.7123629775615992
Gene7681__GNPDA1,2.064912464817513
Gene7704__HK1,0.6621546756807195
Gene7706__HPRT1,2.0803006457808513
Gene7709__MTHFD2_reverse,0.06350864256440361
Gene7725__orphanReacTD2GLTRCOAm,0.6190528393232805
Gene790__GART,-1.061105987435427
Gene793__GBA,1.2353260706924636
Gene8039__ACAD9,0.6190528393232805
Gene8039__ACADM,0.6190528393232805
Gene8039__ACADVL,0.6190528393232805
Gene803__GGH,-0.5626367873491375
Gene8044__ACAD9,0.6190528393232805
Gene8044__ACADM,0.6190528393232805
Gene8044__ACADVL,0.6190528393232805
Gene805__GGH,-0.5626367873491375
Gene8125__ACADM,0.6190528393232805
Gene8253__orphanReacICITt_x,0.7302297641484734
Gene825__orphanReacGLCter_reverse,1.2353260706924636
Gene82800002__SLC1A5,1.1864020190066018
Gene82900002__SLC1A5,-4.408689045026117
Gene83000002__SLC1A5,-1.4361301844484795
Gene8349__ACAD9,0.6190528393232805
Gene8349__ACADM,0.6190528393232805
Gene8349__ACADVL,0.6190528393232805
Gene8350__ACAD9,0.6190528393232805
Gene8350__ACADM,0.6190528393232805
Gene8350__ACADVL,0.6190528393232805
Gene8351__ACAD9,0.6190528393232805
Gene8351__ACADM,0.6190528393232805
Gene8357__ACAD9,0.6190528393232805
Gene8357__ACADM,0.6190528393232805
Gene8357__ACADVL,0.6190528393232805
Gene8361__ACAD9,0.6190528393232805
Gene8361__ACADM,0.6190528393232805
Gene8361__ACADVL,0.6190528393232805
Gene8363__ACAD9,0.6190528393232805
Gene8363__ACADM,0.6190528393232805
Gene8363__ACADVL,0.6190528393232805
Gene8366__ACAD9,0.6190528393232805
Gene8366__ACADM,0.6190528393232805
Gene8369__ACAD9,0.6190528393232805
Gene8369__ACADM,0.6190528393232805
Gene8385__ACAD9,0.6190528393232805
Gene8385__ACADM,0.6190528393232805
Gene8385__ACADVL,0.6190528393232805
Gene8418__ODC1,0.3020520540438286
Gene849__orphanReacGMPtg,1.6421653207241917
Gene850__orphanReacGMPtn,0.8896239796726815
Gene851__PGD,0.3034410688385594
Gene8625__orphanReac1531TACRhr,-0.7751168519311339
Gene873__orphanReacH2O2t,1.8268455022687051
Gene8887__orphanReacGLYitr_reverse,-0.7328041313897647
Gene8969__SLC37A4,0.711609285060342
Gene9012__GGH,-0.5626367873491375
Gene9019__GGH,-0.5626367873491375
Gene9021__GGH,-0.5626367873491375
Gene9022__GGH,-0.5626367873491375
Gene9047__SLC2A1,1.2353260706924636
Gene9049__SLC2A1_reverse,1.2353260706924636
Gene905400003__SLC1A5,1.2657139373823645
Gene9066__GCDH,0.6190528393232805
Gene9067__orphanReacGLUtr,-0.5182639190115048
Gene9078__orphanReacGLYtp,-0.5203514500955569
Gene9087__SLC29A1_reverse,1.1474914911537202
Gene9093__orphanReacGTHRDtr,0.7360808966169492
Gene9099__orphanReacH2O2tly_reverse,1.8268455022687051
Gene9100__orphanReacH2O2tn_reverse,1.8268455022687051
Gene9101__orphanReacH2O2tp_reverse,1.8268455022687051
Gene9155__IDH2_reverse,0.8719140239513091
Gene9162__SUCLG1_SUCLG2,0.5709845375652418
Gene9172__LDHA,-0.16064253595144748
Gene9216__MDH1,-0.5778495827386304
Gene9216__MDH2,-0.5778495827386304
Gene9237__MTHFD1L_reverse,0.04399706485638799
Gene9237__MTHFD1_reverse,0.04399706485638799
Gene9237__MTHFD2_reverse,0.04399706485638799
Gene9272__SLC9A1,2.351209205053715
Gene92__ACADM,0.6190528393232805
Gene9317__ITPA,2.0803006457808513
Gene931__IDH1,0.8999975841879716
Gene9439__PTDSS1,0.40172709469739354
Gene9440__PTDSS2,0.2380075492537842
Gene9441__orphanReacPSt3,0.3218580695897328
Gene9445__ACOT8,1.3362100784600628
Gene944__SLC29A1_reverse,1.312157797251048
Gene949__orphanReacITPtn_reverse,0.6841351053042733
Gene94__ACADM,0.6190528393232805
Gene951500002__SLC1A5,1.1864020190066018
Gene951600002__SLC1A5,-1.4361301844484795
Gene951800001__orphanReacSLC_complex_3,-3.282490973188209
Gene9525__orphanReacSERtp,0.2504419975262348
Gene9532__MDH1,0.7855954037382289
Gene9561__SUCLG1_SUCLG2,1.0372331561414327
Gene9562__SUCLG1_SUCLA2,0.8594867157214519
Gene958300002__SLC19A1,-0.7222264838770357
Gene9584__orphanReacTHFtl_reverse,-0.7222264838770357
Gene958800002__SLC1A5,1.1864020190066018
Gene958900002__SLC1A5,-4.408689045026117
Gene961__ADH5,1.1094646210326424
Gene9626__CMPK1,-1.8665117230941883
Gene9626__CMPK1_reverse,3.530196728419945
Gene9630__CMPK1,-0.7123629775615992
Gene9630__CMPK1_reverse,3.530196728419945
Gene9635__UCK1,3.530196728419945
Gene9635__UCK2,3.530196728419945
Gene9635__UCKL1,3.530196728419945
Gene9684__IDH1,0.8999975841879716
Gene9684__IDH2,0.8999975841879716
Gene9693__orphanReacr0809_TRANSPORTER1,-1.395559834015712
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.312157797251048
Gene9694__LDHA_reverse,-0.8762444162571987
Gene9699__ALAS1,-0.5988594199235866
Gene9703__DHFR,-0.9888454914985831
Gene9711__ACO2,-0.32242543260823847
Gene9715__HK1,0.6621546756807195
Gene9718__HK1,-0.3567104831824815
Gene9730__IDH1,1.1573898995350007
Gene9730__IDH2,1.1573898995350007
Gene9732__ACO2,-0.32242543260823847
Gene9746__SCD,1.0233773087224076
Gene9748__ALAS1_reverse,-0.5988594199235866
Gene9766__MPST,-0.013097492111941127
Gene9770__PFKL_reverse,0.7569200396301561
Gene9771__PYCR1,-0.5453694713137013
Gene9771__PYCR2,-0.5453694713137013
Gene97__ACO2,0.8719140239513091
Gene9812__orphanReacr0818,-0.16755129204725827
Gene9817__orphanReacNH4tm,-0.7917832741528853
Gene9817__orphanReacNH4tm_reverse,2.351209205053715
Gene9823__orphanReacr0886,-0.696256711665048
Gene982500002__SLC25A1,0.7302297641484734
Gene9853__orphanReacCHOLESTTDe,1.366651842258513
Gene9857__orphanReacr1109,-0.5778495827386304
Gene986100002__SLC25A1,0.7302297641484734
Gene9863__UCK1,4.085984833807785
Gene9863__UCK2,4.085984833807785
Gene9863__UCKL1,4.085984833807785
Gene9864__orphanReacr1159_reverse,-1.2941712667841125
Gene9884__orphanReacr1377,0.9356038403485045
Gene992000002__SLC7A5,1.2657139373823645
Gene992100002__SLC7A5,-0.15057776045212318
Gene992700002__SLC7A5,3.4874451268794906
Gene992800002__SLC7A5,-0.15057776045212318
Gene992900001__SLC7A5,-4.408689045026117
Gene993100001__SLC7A5,-4.408689045026117
Gene993300002__SLC7A5,3.4874451268794906
Gene993500001__SLC7A5,-1.4361301844484795
Gene994300002__SLC7A5,3.4874451268794906
Gene994500001__SLC7A5,-1.4361301844484795
Gene995400001__SLC7A5,-4.408689045026117
Gene996700002__SLC7A6,-1.2132013364824004
Gene996800002__SLC7A6,-1.2132013364824004
Gene997100002__SLC7A6,1.1864020190066018
Gene997300003__SLC7A6,3.4874451268794906
Gene997400002__SLC7A6,-1.4361301844484795
Gene997600002__SLC7A6,-4.408689045026117
Gene997900003__SLC7A6,-3.282490973188209
Gene998400003__SLC7A6,-3.282490973188209
Gene998500003__SLC7A6,-0.15057776045212318
Gene999500002__SLC7A6,1.1864020190066018
Gene999700002__SLC7A6,1.2657139373823645
Gene999800003__SLC7A6,3.4874451268794906
MAPK1,0.6050323260649276
MAPK3,-0.5889546656131304
MAX,0.8426542624357318
Metab__HMDB0000042_c,0.8426542624357318
Metab__HMDB0000115_c,-0.7109262062782453
Metab__HMDB0000142_c,-0.8426542624357318
Metab__HMDB0000990_c,-0.8426542624357318
Metab__HMDB0001256_c,-0.8426542624357318
Metab__HMDB0001426_c,0.8426542624357318
Metab__HMDB0001903_c,0.7109262062782453
NFE2L2,0.9119127358860264
PAK4,1.781809781964782
PDPK1,0.576666189134944
PKN1,-1.8740077451774522
PLK1,0.7109262062782453
PPP1CA,0.5889546656131304
PRKACA,0.5889546656131304
PRKDC,-1.781809781964782
RPS6KA4,0.18226077752918216
SIRT2,1.8740077451774522
SKP2,-2.0374260723724995
SP1,0.5126600696582518
SREBF1,0.1992329639308544
SREBF2,2.0297157744235865
STK11,1.4386399862418109
TRIM28,1.6607555114758552
TXN,1.9595172717692335
USF1,-0.17132707611530829
YY1,1.0229791282436034
ABL1,0.03174473696534741
ACADM,1.9943744314027714
ACADVL,2.500534525205871
ACLY,-0.17331472256550623
APEX1,1.3725473476906902
ARAF,-0.13152138235912753
ARHGEF2,1.1822479392311707
ARHGEF7,1.1822479392311707
AURKA,1.0361492681804654
AURKB,0.863176339088072
AXIN1,-0.08652864588802606
BRD4,0.08652864588802606
BUB1,0.3764708608696546
CAMK2G,-0.16117003312581657
CAMKK2,1.1822479392311707
CCNA2,-1.4417890248707794
CCNH,1.4316268617959655
CDC42,1.087664989259941
CDK2,-1.168220891941056
CDK5,-0.31936921164924326
CDK7,1.4316268617959655
CDKN2D,-0.095906659112527
CDR2,-0.08652864588802606
CLK2,0.9899866506166449
CREBBP,0.4353359516690859
CTNNB1,-0.6377953875673662
DCTN6,0.3764708608696546
DHFR,-0.9918407529219933
DLD,0.765242982960325
DUSP3,0.5222149488412204
DVL3,-0.08652864588802606
E2F1,-0.027082273087735646
E2F4,-0.16880983219124882
EIF2A,-0.7348505351792708
EIF2AK2,-0.582479021474749
ELAVL1,0.08652864588802606
EP300,0.8586838231866007
FASN,0.6107151775168652
FOXM1,-0.08652864588802606
GALT,-0.5361649660507639
GAPDH,1.6746361184657532
GART,-0.721659401118136
GGH,-1.156459885217681
GNAI2,-0.13152138235912753
GNAI3,-0.13152138235912753
GSK3A,0.08652864588802606
GSK3B,-1.4426187749361963
Gene10538__orphanReacACtp_reverse,0.5160056039621645
Gene133__AKR1A1,-0.8532731335863246
Gene136__ALDH9A1,0.5160056039621645
Gene1762__orphanReacr1421,0.48403620112152657
Gene2961__orphanReacACLYSHYc,0.5160056039621645
Gene3100__orphanReacGLYCLTt,-0.35574759597880967
Gene3798__ALDH9A1,-0.35574759597880967
Gene3806__ALDH9A1,0.5160056039621645
Gene4039__SCARB1,0.43814156236659746
Gene5520__orphanReacACALDtm,-0.8532731335863246
Gene5554__orphanReacACtg_reverse,0.5160056039621645
Gene658__orphanReacFALDtly,0.48403620112152657
Gene659__orphanReacFALDtm,0.48403620112152657
Gene71__orphanReacACALDtr,-0.8532731335863246
Gene72__orphanReacACALDtx,-0.8532731335863246
Gene7379__orphanReacACALDt,-0.8532731335863246
Gene7436__orphanReacGLYCLTtm_reverse,-0.35574759597880967
Gene7646__ADH5,0.48403620112152657
Gene9432__PRDX6,0.48403620112152657
HBP1,0.08652864588802606
HDAC1,0.2845317884365288
HDAC2,-0.3017010595323426
HDAC3,0.2845317884365288
HIPK1,0.49382723041259347
HRAS,0.2361412120640648
HSF1,-1.4451469651984101
HSP90AA1,0.21886046198811454
HSP90AB1,-1.4314435132242715
HSPB1,0.3445109414018897
ILK,1.1628960075237325
IMPDH1,1.7755485454579747
IMPDH2,1.400554227494461
INCENP,0.3764708608696546
IQGAP1,-0.13152138235912753
ITGB1,0.49382723041259347
KEAP1,-0.5499927523645575
MAP2K1,-0.05946755091277992
MAP2K2,-0.13152138235912753
MAP2K3,-0.44745925741279846
MAP2K4,-0.13152138235912753
MAP2K7,-0.13152138235912753
MAP3K11,-0.38469812913879897
MAPK14,-0.4137105480910415
MAPK7,0.9956334002298105
MAPK9,-0.08652864588802606
MAPKAP1,1.1822479392311707
MAPKAPK2,0.3764708608696546
MKNK2,0.9956334002298105
MLST8,1.1822479392311707
MTA1,0.08652864588802606
MTHFD1,-0.016908428819178183
MTOR,1.4314435132242715
Metab__10fthf6glu_l,-0.4346305922899267
Metab__10fthf7glu_l,-0.28421486468887125
Metab__13dmt_r,-0.8209334625994507
Metab__15dmt_r,-0.7100670081244166
Metab__31dmt_r,-0.8690741884342001
Metab__3snpyr_m,-0.18086753487060955
Metab__4hexdtetcoa_m,0.3349962563678642
Metab__4hexdtricoa_m,0.2690556536590796
Metab__5eipencoa_m,0.25181540363295507
Metab__5tedtricoa_m,0.31017655318447707
Metab__6dhf_l,-0.29268035254638075
Metab__6thf_l,-0.4355390755866662
Metab__7thf_c,-0.6132861054545227
Metab__7thf_l,-0.40799341546573265
Metab__CE4798_m,0.21206280760845583
Metab__CE4799_m,-0.6307004439674387
Metab__CE4807_m,-0.5829983409712686
Metab__CE4808_m,0.2415595182986125
Metab__CE5253_c,1.0864462743951462
Metab__HC01180_c,0.49926493233587954
Metab__HC01444_e,1.4575640726359245
Metab__HMDB0000019_c,0.31442537674636384
Metab__HMDB0000051_e,1.9247748459477731
Metab__HMDB0000051_n,1.471406739367326
Metab__HMDB0000051_r,1.7316272089247642
Metab__HMDB0000051_x,1.488572988000913
Metab__HMDB0000072_c,-0.5558131528175833
Metab__HMDB0000082_c,-2.8583849265741126
Metab__HMDB0000085_m,-0.6145036184108985
Metab__HMDB0000097_g,0.08293196079143593
Metab__HMDB0000097_m,-0.13176611198513882
Metab__HMDB0000097_n,0.2891393060644121
Metab__HMDB0000097_r,0.04062633772214302
Metab__HMDB0000122_e,0.820379773704414
Metab__HMDB0000122_g,0.603567680069316
Metab__HMDB0000122_r,0.6379682751659612
Metab__HMDB0000149_e,0.002285529809007351
Metab__HMDB0000175_e,1.2254713739069916
Metab__HMDB0000182_c,-2.9345684051653946
Metab__HMDB0000189_n,0.4308012542491549
Metab__HMDB0000193_e,0.5481241337672603
Metab__HMDB0000193_x,1.1424761029420392
Metab__HMDB0000223_x,-0.23101804858231825
Metab__HMDB0000224_e,0.4189066030609043
Metab__HMDB0000240_c,-0.03136817586704475
Metab__HMDB0000243_x,-0.6872924625205442
Metab__HMDB0000271_c,-0.4423876219836464
Metab__HMDB0000285_e,-0.33729829151162544
Metab__HMDB0000285_n,-0.5149765066233646
Metab__HMDB0000286_c,-0.5368694212625252
Metab__HMDB0000288_g,2.0786649363344987
Metab__HMDB0000288_r,3.592099917674793
Metab__HMDB0000302_c,-0.5361649660507639
Metab__HMDB0000362_e,-0.05094234071086265
Metab__HMDB0000491_c,0.08967550618616761
Metab__HMDB0000660_c,0.511442769391669
Metab__HMDB0000673_c,1.2101362490926835
Metab__HMDB0000707_e,0.2017735813152159
Metab__HMDB0000721_e,-0.7952347448520639
Metab__HMDB0000749_m,0.41887991445011497
Metab__HMDB0000972_c,-1.0173900105410316
Metab__HMDB0000998_c,-1.1559118228165803
Metab__HMDB0001000_n,1.3337892264803046
Metab__HMDB0001043_c,1.2101362490926835
Metab__HMDB0001056_c,-0.6489778084394211
Metab__HMDB0001056_m,-0.7693683681374439
Metab__HMDB0001070_m,0.4799635070582887
Metab__HMDB0001096_r,0.2865755587397442
Metab__HMDB0001114_m,0.7565495911996442
Metab__HMDB0001149_m,-0.29342106266940243
Metab__HMDB0001163_c,0.5180603912839116
Metab__HMDB0001167_c,0.7607860419314839
Metab__HMDB0001197_r,1.5133219348650888
Metab__HMDB0001202_c,-1.0963002909472443
Metab__HMDB0001220_c,-0.13152138235912753
Metab__HMDB0001273_m,0.8615559202351747
Metab__HMDB0001274_c,0.026462081390757515
Metab__HMDB0001338_c,0.9933997554482497
Metab__HMDB0001338_m,0.7549970446414427
Metab__HMDB0001338_x,0.6010764930893522
Metab__HMDB0001339_m,0.5782778214763467
Metab__HMDB0001342_n,0.12227664735846412
Metab__HMDB0001388_c,1.2101362490926835
Metab__HMDB0001409_m,-0.07579998185363604
Metab__HMDB0001409_n,-0.08003400258294475
Metab__HMDB0001413_r,-1.0807846291370466
Metab__HMDB0001440_c,-1.5577641825297086
Metab__HMDB0001473_c,1.1606984824948263
Metab__HMDB0001514_c,-0.41400932685143826
Metab__HMDB0001517_c,-0.7315330218829478
Metab__HMDB0001521_m,0.8505001128829786
Metab__HMDB0001532_n,0.3627984465371623
Metab__HMDB0001846_e,-0.47948976558846446
Metab__HMDB0001846_l,-0.49774795503778196
Metab__HMDB0001999_c,1.2101362490926835
Metab__HMDB0002022_c,-0.721659401118136
Metab__HMDB0002070_m,-0.27045327285998033
Metab__HMDB0002092_m,0.48302970883210783
Metab__HMDB0002757_e,-0.5410294092108097
Metab__HMDB0003125_e,0.8837555365275049
Metab__HMDB0003125_l,1.0009030233209142
Metab__HMDB0003125_n,0.9839198218000721
Metab__HMDB0003125_r,0.9764576054780778
Metab__HMDB0003125_x,1.150340330292488
Metab__HMDB0003335_c,0.5541563705374911
Metab__HMDB0003571_c,0.6107151775168652
Metab__HMDB0003571_m,0.6194307647656927
Metab__HMDB0003974_x,0.6655849437055216
Metab__HMDB0005896_c,-0.13152138235912753
Metab__HMDB0006213_c,-0.5387057045988536
Metab__HMDB0006368_m,0.5434565093868496
Metab__HMDB0006458_c,0.7220133701816297
Metab__HMDB0006532_m,0.7174372425589799
Metab__HMDB0006555_c,0.911828274617156
Metab__HMDB0006559_l,-0.6197934075244182
Metab__HMDB0011745_m,0.33177557813880865
Metab__HMDB0060176_c,0.4206461982121433
Metab__HMDB0060180_c,1.4367810866944708
Metab__HMDB0062424_c,-0.6350810408204018
Metab__HMDB0062623_c,-0.0967927066596681
Metab__HMDB0062623_m,0.010080782032109487
Metab__HMDB0062628_r,0.3867360379709741
Metab__HMDB0062708_c,1.5007821259738794
Metab__HMDB0062755_e,1.5934042844932226
Metab__dgmp_c,-1.1377609627708756
Metab__fdp_c,0.894753267434472
Metab__gam6p_c,1.362806585973005
Metab__gluside_hs_c,0.691244370852052
Metab__hexddcoa_m,0.46585458545566505
Metab__hexdtrcoa_m,0.3211916001605549
Metab__man6p_c,0.3738346406512655
Metab__mercplac_c,0.135263450669154
Metab__mlthf_e,-0.04380002929052036
Metab__progly_e,-0.7807780018791369
Metab__ps_hs_e,0.17855031951984351
Metab__ptdcacoa_m,0.7842014255000835
Metab__r5p_c,1.1347113227573933
Metab__sphmyln_hs_c,-0.22538309003021403
Metab__sphs1p_c,0.3830803572871898
Metab__strdnccoa_m,0.6720986585526922
Metab__tetd7ecoa_m,0.6556820907930327
Metab__tetdecdicoa_m,0.4030112700612995
Metab__thexddcoa_m,0.5411496627320155
Metab__tridcoa_m,0.3782066093806612
Metab__ttetddcoa_m,0.5302152955428245
NOLC1,1.1910898255301179
NR1H2,0.11582914422757463
PAK2,0.08652864588802606
PARP1,0.8597398195169744
PCNA,-0.9871648147232815
PCYT1A,-0.8345167184563619
PDHX,0.765242982960325
PEA15,-0.13152138235912753
PFKL,0.7131942826668192
PGK1,1.2447839015223527
PIAS1,1.1822479392311707
PIN1,-0.8573388118547455
PKMYT1,-1.3080821866045942
PPP1CB,-0.12922776154952587
PPP1CC,-1.1822479392311707
PPP1R12A,-0.3764708608696546
PPP1R8,-0.31936921164924326
PPP2CA,-0.4373356267362956
PPP2CB,-0.6697239050295697
PPP2R2A,-1.1822479392311707
PPP2R5A,-0.08652864588802606
PPP2R5C,-1.1822479392311707
PPP2R5D,-0.5935673841998665
PRKAR1A,-0.49382723041259347
PRNP,-1.1910898255301179
RAC1,1.0257145526061788
RBL1,0.08652864588802606
RBX1,-0.5499927523645575
RHOA,-1.2622633144045265
SCAP,1.0277994622194309
SCD,0.9933997554482497
SHC1,0.2361412120640648
