source,score
MAPK14,0.6593084577434307
MAPKAP1,-0.26413686189175045
MAPKAPK2,0.44252476975878513
MKNK2,-0.21281307919109688
MLST8,-0.26413686189175045
MTA1,0.20129817976659467
MTHFD1,1.2463726109842848
MTOR,-0.26413686189175045
Metab__10fthf6glu_l,-0.4207602845691825
Metab__10fthf7glu_l,-0.48101265037552815
Metab__13dmt_r,-0.5975157520653827
Metab__15dmt_r,-0.5251757270611652
Metab__31dmt_r,-0.6933316157614643
Metab__3snpyr_m,-0.05399075640291255
Metab__4hexdtetcoa_m,-1.2948175047024089
Metab__4hexdtricoa_m,-1.2816293078887047
Metab__5eipencoa_m,-1.1017444531727814
Metab__5tedtricoa_m,-1.0805074856705097
Metab__6dhf_l,-0.4216473637573494
Metab__6thf_l,-0.32395466437895715
Metab__7thf_c,0.04667041899512805
Metab__7thf_l,-0.4511440995757459
Metab__CE5253_c,0.16820725779333562
Metab__HC01180_c,0.01317215171735799
Metab__HC01444_e,-0.10859858084410365
Metab__HMDB0000019_c,0.22207687504448376
Metab__HMDB0000051_e,0.39478730376244664
Metab__HMDB0000051_n,0.06392606162697799
Metab__HMDB0000051_r,0.2841845049301658
Metab__HMDB0000051_x,0.22661710412748265
Metab__HMDB0000072_c,-0.7364748254150041
Metab__HMDB0000082_c,-3.5998339939233053
Metab__HMDB0000097_g,1.3835000551281982
Metab__HMDB0000097_m,1.5428432700042072
Metab__HMDB0000097_n,1.0958148266518393
Metab__HMDB0000097_r,1.287280527547073
Metab__HMDB0000122_e,0.2957503022473889
Metab__HMDB0000122_g,0.08332918131088898
Metab__HMDB0000122_r,0.469430465587478
Metab__HMDB0000149_e,0.7951202886008234
Metab__HMDB0000182_c,4.203731760151576
Metab__HMDB0000189_c,0.08681374134089957
Metab__HMDB0000193_e,-0.5858846208060826
Metab__HMDB0000193_x,-0.6399099199199483
Metab__HMDB0000223_x,-0.5401322625776473
Metab__HMDB0000224_e,-0.165774962549857
Metab__HMDB0000240_c,-0.390554082700104
Metab__HMDB0000243_x,-0.665414286047867
Metab__HMDB0000271_c,0.2760370498226737
Metab__HMDB0000285_e,-0.7214503962798827
Metab__HMDB0000285_n,-0.376337581982964
Metab__HMDB0000286_c,-0.487235470666581
Metab__HMDB0000362_e,0.24703866630983295
Metab__HMDB0000491_c,0.2804597982251898
Metab__HMDB0000673_c,-1.8669583028299057
Metab__HMDB0000707_e,0.31892080936412426
Metab__HMDB0000721_e,0.09075529297824576
Metab__HMDB0000749_m,-1.4433150681983655
Metab__HMDB0000868_c,-0.16687168734999888
Metab__HMDB0000972_c,0.027533379706390106
Metab__HMDB0000998_c,-1.781348706423269
Metab__HMDB0001000_n,-1.0786575433580636
Metab__HMDB0001043_c,-1.8669583028299057
Metab__HMDB0001056_c,0.21557923575509494
Metab__HMDB0001056_m,0.4992664027809866
Metab__HMDB0001096_r,0.3673578389930959
Metab__HMDB0001149_m,0.057624418851212236
Metab__HMDB0001167_c,-0.7292736481078902
Metab__HMDB0001197_r,0.36988706694282364
Metab__HMDB0001202_c,-2.546952604407399
Metab__HMDB0001220_c,-0.8698874180216878
Metab__HMDB0001273_m,-2.5331416015039947
Metab__HMDB0001274_c,-0.04060635629983532
Metab__HMDB0001338_c,-0.4387038997193706
Metab__HMDB0001338_m,-2.186644125064366
Metab__HMDB0001342_n,0.050980173952298334
Metab__HMDB0001388_c,-1.8669583028299057
Metab__HMDB0001409_m,0.4388274583234109
Metab__HMDB0001409_n,0.3176562420136534
Metab__HMDB0001440_c,-2.319089916804552
Metab__HMDB0001473_c,-0.04545733794951307
Metab__HMDB0001517_c,-0.020652656829131158
Metab__HMDB0001521_m,-2.9035080781935507
Metab__HMDB0001532_c,-1.7520053818740289
Metab__HMDB0001846_e,0.02485334666385056
Metab__HMDB0001846_l,0.039180006884537134
Metab__HMDB0001999_c,-1.8669583028299057
Metab__HMDB0002022_c,0.06925660484049705
Metab__HMDB0002070_m,0.10281550418635013
Metab__HMDB0002092_m,-1.2950579764769892
Metab__HMDB0002757_e,-0.28447470913177303
Metab__HMDB0003125_e,-0.08654952085515485
Metab__HMDB0003125_l,0.05185490775229838
Metab__HMDB0003125_n,-0.1292198013791023
Metab__HMDB0003125_r,0.09013295890890206
Metab__HMDB0003125_x,-0.05496387119773793
Metab__HMDB0003335_c,0.12321738436908344
Metab__HMDB0003571_c,0.1768071205263643
Metab__HMDB0003571_m,-1.8566747219043118
Metab__HMDB0003974_x,-0.21938639492616027
Metab__HMDB0005896_c,-0.8698874180216878
Metab__HMDB0006213_c,-0.7257000190057022
Metab__HMDB0006458_c,-0.760467019617662
Metab__HMDB0006532_m,-1.5188648142707517
Metab__HMDB0006559_l,-0.48010827712597703
Metab__HMDB0011745_m,0.5906839281388192
Metab__HMDB0060176_c,-0.5307662869067584
Metab__HMDB0060180_c,-0.0975789776831615
Metab__HMDB0062623_c,1.4539113461851423
Metab__HMDB0062623_m,1.78566725725983
Metab__HMDB0062628_r,0.36030065824615154
Metab__HMDB0062708_c,0.13417498678772943
Metab__HMDB0062755_e,-0.1640492138311144
Metab__fdp_c,-0.20380857870963182
Metab__gluside_hs_c,0.44347516484079863
Metab__hexddcoa_m,-1.197632508438185
Metab__hexdtrcoa_m,-1.1776671402852186
Metab__mercplac_c,-0.39014360215862254
Metab__mlthf_e,1.3710354958397453
Metab__progly_e,0.036462490160530756
Metab__ps_hs_e,1.3566496303690332
Metab__ptdcacoa_m,-2.29604993541832
Metab__r5p_c,0.35121053808356983
Metab__sphmyln_hs_c,-0.6186637384869201
Metab__tetd7ecoa_m,-1.480547745145189
Metab__tetdecdicoa_m,-1.3225876032174597
Metab__thexddcoa_m,-1.5036732388727192
Metab__tridcoa_m,-1.1531505419453312
Metab__ttetddcoa_m,-1.6835794883667077
NOLC1,0.237462160070753
NR1H2,0.11130421777527742
PAK2,0.20129817976659467
PCNA,0.41928789837752545
PEA15,-0.8698874180216878
PIAS1,-0.26413686189175045
PIN1,0.126589737066535
PKMYT1,0.3563331730949967
PPP1CB,0.01988606655323409
PPP1CC,0.26413686189175045
PPP1R12A,-0.44252476975878513
PPP1R8,-1.006918624116358
PPP2CA,-0.7535774865028458
PPP2CB,0.7498611693534389
PPP2R2A,0.26413686189175045
PPP2R5C,0.26413686189175045
PPP2R5D,0.3959811373845165
PRKAR1A,-0.8448263149820205
PRNP,-0.237462160070753
RAC1,-0.6810259458459843
RBL1,0.20129817976659467
RBX1,0.3893918108928623
RELA,-1.893526975515681
RHOA,-0.14606625685451738
SCAP,-0.4461774605462042
SCD,-0.4387038997193706
SHC1,-0.7488807688574203
SLC19A1,0.8895656916956356
SLC9A1,0.3210399177461859
SP3,-1.893526975515681
SRPK2,0.8448263149820205
SUMO1,-0.5948186058656955
TCF3,-0.20129817976659467
TK1,0.2614915807419729
TPI1,-0.23148599908397757
TRAF2,-0.6045066143792045
TRIB3,0.26413686189175045
UBE2I,-0.21281307919109688
WAC,0.44252476975878513
WNK1,-0.7488807688574203
AKT2,0.6613389480642275
ANKRD28,0.41750468686013587
ARHGAP1,-1.1002516868037913
ARHGDIA,-1.1002516868037913
ARRB2,0.6199468278823489
BRMS1,-0.39215722934089425
CALM1,-0.778500358218611
CAPN1,0.5885221667813645
CASP2,-0.3940919508434736
CDC20,-2.1270636932469005
CHEK1,0.7039799058555154
CLK3,0.7695741172726186
CREB3,-0.16030884679610014
CSK,-0.4557344619453121
CSNK1A1,0.4074519269707318
CSNK2B,-1.5131684365073306
CTBP1,-0.39215722934089425
CUL1,1.1606009828164687
DAXX,0.6383587579484548
DDB1,1.1606009828164687
DDX5,0.4763607404824965
DNAJB1,1.0707867941472393
DVL1,-0.3831804094589624
DVL2,-0.21379080936973177
ECT2,1.6327537634462046
FEN1,-0.23151717174051498
FKBP8,-0.006861565898447389
FLNA,-1.9542889111125503
G3BP1,0.9881363240477201
GIT1,-0.5060725319127732
GRB2,-0.39637025940121207
GTF2H1,-1.1606009828164687
Gene1014__LDHA,-0.3114082617902251
Gene1020__SUCLG1_SUCLG2_reverse,-2.5668702434888093
Gene1044__MTHFD1L_reverse,1.6667915762471501
Gene1044__MTHFD2_reverse,1.6667915762471501
Gene1045__MTHFD2,1.6667915762471501
Gene10513__UGCG,0.5005485011858175
Gene1097__NME1_NME2,0.29199270660472143
Gene1097__NME2_NME1,0.29199270660472143
Gene1102__orphanReacNH4tn,0.25852997707317976
Gene1103__orphanReacNH4tp,0.627659679860048
Gene129__ALAS1,0.27786164243545997
Gene13__orphanReac10FTHF7GLUtl,-0.33544218831987044
Gene141__AKR1A1,-0.6077208063623754
Gene141__AKR7A2,-0.6077208063623754
Gene1437__orphanReacTMNDNCt,-1.1907597231384248
Gene1496__orphanReacUTPtn,-0.09756676631635096
Gene14__orphanReac10FTHFtm_reverse,0.4142565056292172
Gene1604__DHFR,0.5897415896069105
Gene1622__GLA_reverse,-0.009036981874200349
Gene1675__orphanReacr0840_reverse,0.5680876785916131
Gene1682__orphanReacr0892,-0.5668713230568139
Gene1692__orphanReacr0932,-2.031539121619481
Gene1705__orphanReacr0987,-1.260175628011308
Gene1756__FPGS,0.25695394188556053
Gene1764__orphanReacr1428_reverse,0.21355880650366374
Gene1776__orphanReacr1468,-1.0508050232156494
Gene220700002__SLC25A1,-0.36786489273220485
Gene253__orphanReacCHOLtn,1.3999439008451864
Gene254__orphanReacCHOLtr_reverse,1.8900719257867113
Gene2570__ACADVL_HADHA_HADHB,-1.1179563715832825
Gene2769__orphanReacMDHp,-0.19802730898830545
Gene2776__orphanReac34HPPte_reverse,0.7139813199003718
Gene2777__orphanReac3MOBte,0.381054796580615
Gene2780__orphanReac3MOPt,0.6280352521852951
Gene2784__orphanReacAICARte,0.0683683619798805
Gene2832__orphanReacETHAMPtr_reverse,-0.13254965379131786
Gene2852__orphanReac3PGtr,0.3558228482752267
Gene2893__orphanReacHMCRNc_reverse,5.934624195010572
Gene2952__orphanReacC02712tm,0.8560737405104164
Gene303__orphanReacCTPtn_reverse,-3.8032231532847645
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.08027044359026579
Gene329__CMPK1_reverse,-0.09756676631635096
Gene338__orphanReacDATPtn_reverse,-1.8542040862413733
Gene345__orphanReacDCTPtn_reverse,-1.8719538462665708
Gene3603__orphanReacETHAt_reverse,1.2891861100914388
Gene364__orphanReacDHFtl_reverse,0.3087803526823212
Gene3655__CTPS1,-3.8032231532847645
Gene365__orphanReacDHFtm,0.5897415896069105
Gene365__orphanReacDHFtm_reverse,0.3087803526823212
Gene3666__DHFR_reverse,0.3087803526823212
Gene3674__DTYMK,0.11556608879039663
Gene3680__UGP2,-0.28304802093578413
Gene3732__PGAM1,0.3558228482752267
Gene3782__TKT_reverse,0.40889606385532334
Gene3787__orphanReacNH4t_reverse,0.5649187644571949
Gene3795__TPI1_reverse,0.21355880650366374
Gene3800__ACYP1,0.3558228482752267
Gene3805__ATIC_reverse,0.34619097485719325
Gene3828__PFKL,0.0015245292600551878
Gene3828__PFKP,0.0015245292600551878
Gene3837__TYMS,0.3087803526823212
Gene3858__ATIC,0.5525000499121949
Gene4033__SLC19A1_reverse,1.0894623591155472
Gene4087__LDHA_reverse,0.6280352521852951
Gene4097__LDHA_reverse,0.381054796580615
Gene4152__orphanReacFDPte_reverse,0.0015245292600551878
Gene4213__orphanReacNH4tr,0.5540458364491555
Gene4249__ACSL3,0.331585141140411
Gene4316__ACOT7,-1.260175628011308
Gene4317__ACOT7,-2.031539121619481
Gene440__PGAM1,0.3558228482752267
Gene442__orphanReacDTDPtn_reverse,0.11556608879039663
Gene443__orphanReacDUDPtn,-1.05796182591565
Gene4481__PRDX6_reverse,0.5985734195279974
Gene4482__PRDX6,0.24486881863350307
Gene448__DUT,0.8642800013817862
Gene5295__orphanReacH2O2ter,0.358452648650771
Gene5434__orphanReac10FTHF6GLUtl,-0.35539236675410746
Gene5437__orphanReac10FTHFtl_reverse,0.4142565056292172
Gene5486__orphanReac5AOPtm,0.27786164243545997
Gene5494__orphanReac6DHFtl,-0.23125788215924417
Gene5498__orphanReac6THFtl,-0.19480709929473183
Gene5500__orphanReac7DHFtl,-0.12007302963035947
Gene5501__orphanReac7THFtl,-0.14891372190872695
Gene5502__orphanReac7THFtm,0.25695394188556053
Gene5595__ADH5,-0.7206554480007873
Gene5618__orphanReacARACHDtr_reverse,-2.031539121619481
Gene5695__orphanReacCBPter,0.5979091406334007
Gene5704__orphanReacCHLtm,1.552109572595934
Gene5710__orphanReacCHOLtg_reverse,1.3272150933097433
Gene5771__CMPK1_reverse,-3.246127108650271
Gene5773__CMPK1_reverse,-3.475861386567161
Gene5774__CMPK1_reverse,-0.09756676631635096
Gene5778__CMPK1_reverse,-4.838210879939825
Gene5797__orphanReacDDPGAm_reverse,0.2933744629793514
Gene5814__orphanReacDGTPtn_reverse,-2.0369644206044817
Gene5896__orphanReacDTTPtn,0.29199270660472143
Gene5897__orphanReacDUMPtn,0.6469707561835192
Gene5900__DUT,0.6469707561835192
Gene6133__NME1,0.29199270660472143
Gene6133__NME2,0.29199270660472143
Gene617500002__SLC25A1,-0.36786489273220485
Gene617600002__SLC25A1,-0.36786489273220485
Gene619100002__SLC25A1,-0.36786489273220485
Gene6285__FASN,0.331585141140411
Gene6323__ACSL3,-1.0508050232156494
Gene648__orphanReacFADH2tru,0.6787254962006989
Gene6518__HADHA_HADHB,-0.908506478128659
Gene6539__ACADVL_HADHA_HADHB,-0.5022501497793467
Gene6572__orphanReacHC00342te_reverse,-0.36786489273220485
Gene6741__orphanReac2PGtr_reverse,0.47603750159729286
Gene6745__orphanReacDCMPtr,-2.7772866249692614
Gene6746__orphanReacDHAPtr,0.21355880650366374
Gene6747__orphanReacICITtr_reverse,-0.1611658911011734
Gene6759__orphanReacXMPtr_reverse,0.22090573280302428
Gene685__FASN,-0.06844749408779811
Gene702__FPGS,0.25695394188556053
Gene7073__orphanReacGLYPROt,0.2566107441603673
Gene7074__orphanReacPROGLyt,0.41997642505454214
Gene7146__orphanReacTMNDNCtl,-1.1907597231384248
Gene7276__ALDOA_reverse,0.0015245292600551878
Gene7284__MIA3_reverse,0.3558228482752267
Gene7284__PGK1_reverse,0.3558228482752267
Gene7345__ALDOA,0.21355880650366374
Gene7376__DCTD_reverse,-2.7772866249692614
Gene7378__MTHFD1,0.4142565056292172
Gene7488__orphanReacPROSTGE2t2r,-0.7648794203094214
Gene7489__orphanReacPROSTGE2t2m,-0.7648794203094214
Gene753__G6PD,0.6300171843027734
Gene754__G6PC3,0.6561975623590292
Gene7551__ABCC1,1.0894623591155472
Gene7579__MTHFD1,0.4142565056292172
Gene7579__MTHFD1_reverse,1.9784373662405337
Gene7580__MTHFD1,1.9784373662405337
Gene7651__CMPK1_reverse,-2.7772866249692614
Gene7709__MTHFD2,1.9784373662405337
Gene7776__ACOT7,-1.2247954826680827
Gene7778__ACOT7,-1.1907597231384248
Gene7844__PTGES3,-0.7648794203094214
Gene790__GART_reverse,0.527948036139472
Gene804__GGH,0.3871560557697926
Gene8253__orphanReacICITt_x_reverse,-0.28615152404928235
Gene825__orphanReacGLCter,0.6561975623590292
Gene8284__GRHPR,-0.7661404054725683
Gene844__orphanReacGLYOp,0.5681404514881779
Gene873__orphanReacH2O2t_reverse,0.17444508558533528
Gene8777__orphanReacDCMPtm,-2.7772866249692614
Gene891__orphanReacHESTRATRIOLte_reverse,-0.7053710495100659
Gene8928__DHFR,0.3087803526823212
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.7053710495100659
Gene9016__GGH,0.10178179511597645
Gene9039__orphanReacGLCMter,0.4143101152551821
Gene9047__SLC2A1_reverse,0.4143101152551821
Gene9049__SLC2A1,0.34569538588435145
Gene9099__orphanReacH2O2tly,0.24486881863350307
Gene9100__orphanReacH2O2tn,0.010038193366566344
Gene9101__orphanReacH2O2tp,0.20356068993368104
Gene9162__SUCLG1_SUCLG2_reverse,-2.0666633657221016
Gene9237__MTHFD1,1.6667915762471501
Gene9237__MTHFD1L,1.6667915762471501
Gene9237__MTHFD2,1.6667915762471501
Gene9272__SLC9A1_reverse,0.5649187644571949
Gene9279__DCTPP1,-2.7772866249692614
Gene9290__NME1_NME2_reverse,-1.05796182591565
Gene9290__NME2_NME1_reverse,-1.05796182591565
Gene939__orphanReacIDPtn_reverse,0.4058015480751527
Gene9425__orphanReacPMTCOAtx_reverse,-0.06844749408779811
Gene9431__GART,0.3495373028481697
Gene9441__orphanReacPSt3_reverse,1.724948403835448
Gene949__orphanReacITPtn_reverse,0.258284778191469
Gene9532__MDH1_reverse,-0.3084537196601066
Gene9543__orphanReacSPHMYLNtl_reverse,-0.30580151065913863
Gene9584__orphanReacTHFtl,0.3871560557697926
Gene960__GLB1,0.4143101152551821
Gene9634__DTYMK_reverse,0.8642800013817862
Gene9694__LDHA,-0.51387697493183
Gene9697__PFKL,0.0015245292600551878
Gene9731__IDH1,-0.048326538336412005
Gene9731__IDH1_reverse,-0.28615152404928235
Gene9731__IDH2,-0.048326538336412005
Gene9731__IDH2_reverse,-0.28615152404928235
Gene9747__DHFR_reverse,0.3087803526823212
Gene9748__ALAS1,0.27786164243545997
Gene9770__PFKL,0.43749406205974495
Gene9834__orphanReacr0973,-0.06844749408779811
Gene9834__orphanReacr0973_reverse,-2.4128498429068745
HSPA5,0.10245354316864712
HTRA2,1.273971177322551
IKBKG,-1.5131684365073306
INSIG1,0.2618699950105941
IRF3,0.33146828244001314
KCTD10,-0.0641270043202146
KHDRBS1,-0.16030884679610014
KHSRP,-0.049670751504024474
LIG1,0.9041519764722579
MAML1,0.39215722934089425
MAPKAPK3,-2.008059606881389
MAPKAPK5,-1.3970494281032262
MARK2,0.2730915887816736
MARK3,0.7695741172726186
MVD,-0.27082674421851666
Metab__HMDB0000042_g,-0.0636876433996698
Metab__HMDB0000042_x,-0.024026611332094047
Metab__HMDB0000115_e,0.32507898648136735
Metab__HMDB0000115_m,0.296583921620173
Metab__HMDB0000638_c,-1.5131684365073306
Metab__HMDB0000990_e,0.6165080700508573
Metab__HMDB0000990_m,1.2467675375911569
Metab__HMDB0000990_r,1.252197567684679
Metab__HMDB0000990_x,1.0362049627830436
Metab__HMDB0001426_e,0.04545135802369492
Metab__HMDB0001426_l,0.04963448571350829
Metab__HMDB0001426_m,0.058565226110814085
Metab__HMDB0001875_c,-0.013004699890001322
Metab__HMDB0003344_c,0.35699288213956076
Metab__aclys_c,0.06344910929832943
NCOR1,0.3618844883282688
NCOR2,0.3618844883282688
NEK2,-0.8651610754399666
NPM1,-0.9881363240477201
PARK7,1.1860017631633095
PARP1,0.46942743498874684
PHB,-1.1606009828164687
PML,-0.7239099773804498
PPARD,0.23033215267263982
PPP1R14B,-0.3900165749934096
PPP1R9B,0.41750468686013587
PPP2R1A,0.42123616325461055
PTGES3,-0.030951699195614447
PTPN1,0.37793602925414926
PTPN11,-0.39637025940121207
PXN,1.3293393786390921
RACGAP1,-1.2588724836124112
RAF1,-1.6654010614428092
RALBP1,-1.2588724836124112
RECQL4,-0.23151717174051498
RHEB,0.007912958113777012
RYK,0.049670751504024474
SCARB1,1.109771050096986
SET,-0.42123616325461055
SIAH1,0.4311922363685059
SKI,-0.39215722934089425
SQSTM1,-0.6774470372930698
STAT1,0.8073374812605849
STIP1,-0.34829440285944424
TELO2,0.006861565898447389
TFDP1,0.36594373637098754
TNFAIP1,-0.0641270043202146
TNFRSF1A,-0.7012390615178222
TOPBP1,-1.1606009828164687
TRADD,-0.7012390615178222
TSC2,-0.07015408289609325
TYK2,0.9881363240477201
UBE2A,0.9041519764722579
UBE2N,0.4207781890863232
VCP,-0.3388233903626728
YWHAB,-0.17473704838156792
YWHAE,0.5114672813250317
YWHAG,0.5114672813250317
YWHAH,0.5114672813250317
YWHAQ,1.1821721519080448
YWHAZ,0.5114672813250317
ABCC1,0.9400111718540948
AMFR,-0.43850805924453523
ANAPC2,0.3569728783854539
ARF1,0.29892152792734
BAK1,1.1271478771122856
BAX,1.1271478771122856
BUB1B,2.1915066785378676
CDC27,-2.1915066785378676
CFLAR,-0.10148584200468315
CRK,1.449189717205316
CUL4A,-0.024063561243390524
CUX1,-0.2535404730882097
DDB2,-1.1907548235706695
DUT,1.1735310487520245
EPS15,-0.6199468150063924
FADD,-1.3651050850721123
G3BP2,1.0234466863679321
GABARAP,0.16423714860220384
GABARAPL2,-0.5685922271250924
Gene10538__orphanReacACtp,0.0050362268847490566
Gene1762__orphanReacr1421_reverse,-0.004543130490193846
Gene2961__orphanReacACLYSHYc_reverse,0.08741866600456363
Gene3100__orphanReacGLYCLTt_reverse,0.1654519513974408
Gene4250__ACOT7,-1.490767029882942
Gene5520__orphanReacACALDtm_reverse,0.9785690444524557
Gene5554__orphanReacACtg,-0.03419514403468851
Gene658__orphanReacFALDtly_reverse,0.10907560638400567
Gene659__orphanReacFALDtm_reverse,-0.029811695494887925
Gene6683__orphanReacACLYSt_reverse,0.08741866600456363
Gene6684__orphanReacACLYStm,0.08741866600456363
Gene71__orphanReacACALDtr_reverse,0.9810760612305681
Gene72__orphanReacACALDtx_reverse,1.118870919983138
Gene7379__orphanReacACALDt_reverse,0.6959930336279128
Gene7436__orphanReacGLYCLTtm,0.3393821607937638
Gene7646__ADH5_reverse,0.14317783693786265
Gene841__orphanReacGLYCLTDym,0.3393821607937638
HCFC1,-0.14474811762399073
HNRNPK,-0.07264017792434477
HNRNPU,1.1968063212807314
HSPA9,0.10923142916583545
IFNGR1,0.9594309082504328
IRAK1,-0.6273594709260101
KPNA2,0.37759855188721525
MAD2L1,2.1915066785378676
MAP1LC3B,-0.5685922271250924
MAT2B,-0.29892152792734
MAVS,0.37759855188721525
Metab__10fthf6glu_c,-0.27605842997628055
Metab__10fthf7glu_c,-0.3815524567277906
Metab__2docohexecoa_m,-0.4432911126477316
Metab__2h3mv_c,0.5806185916721806
Metab__2hiv_c,0.5532589823960383
Metab__2octdectecoa_m,-0.8284860936580787
Metab__2octpencoa_m,-1.0543092500773583
Metab__5thf_e,0.19708926620679318
Metab__5thf_l,0.43543594515743456
Metab__6dhf_c,-0.3566355353601119
Metab__6thf_c,0.24239938105093103
Metab__7thf_m,0.08640178654438363
Metab__CE5253_l,0.165097473874671
Metab__HMDB0000019_e,0.36194216027856246
Metab__HMDB0000072_e,-0.2699170947528292
Metab__HMDB0000082_n,-3.4153348033053255
Metab__HMDB0000119_m,0.34912086965369316
Metab__HMDB0000121_c,0.3400869403218967
Metab__HMDB0000121_m,0.4397869674277106
Metab__HMDB0000143_e,-0.012775543737528844
Metab__HMDB0000186_e,0.5376833687393318
Metab__HMDB0000189_n,0.20107848544695084
Metab__HMDB0000491_e,0.716194783871706
Metab__HMDB0000673_l,-1.2888771551601337
Metab__HMDB0000972_l,0.472984191856991
Metab__HMDB0000972_m,2.3705421874648915
Metab__HMDB0000998_n,-2.1453482496423497
Metab__HMDB0001000_m,0.8135884616725516
Metab__HMDB0001043_l,-1.602323163752436
Metab__HMDB0001043_r,-1.7599589535953013
Metab__HMDB0001056_l,0.40472720198559536
Metab__HMDB0001064_c,-0.8568128970754874
Metab__HMDB0001096_c,0.5759724849660004
Metab__HMDB0001149_c,0.27510448815911026
Metab__HMDB0001191_n,-0.7977704665368048
Metab__HMDB0001197_c,0.8522793113716061
Metab__HMDB0001202_e,-2.92682076567
Metab__HMDB0001202_m,-2.281681186949655
Metab__HMDB0001220_m,-0.4259530226639596
Metab__HMDB0001220_r,-0.8874017075506692
Metab__HMDB0001227_c,0.14069167553390152
Metab__HMDB0001245_n,-0.13041030723476804
Metab__HMDB0001274_n,0.6029377494503346
Metab__HMDB0001308_c,0.4200474740037534
Metab__HMDB0001338_x,0.1446164391939239
Metab__HMDB0001440_n,-1.7281232184422792
Metab__HMDB0001473_e,0.33487572091102397
Metab__HMDB0001473_x,0.18012521044983484
Metab__HMDB0001517_e,0.017116422250588813
Metab__HMDB0001532_n,-0.7877901596668109
Metab__HMDB0001546_n,-0.1423529985555914
Metab__HMDB0001999_e,-1.234268535963444
Metab__HMDB0001999_l,-0.9217560015501387
Metab__HMDB0003335_n,0.5821498768588949
Metab__HMDB0005896_e,-0.5401912980609826
Metab__HMDB0005896_r,-0.32282535861906764
Metab__HMDB0006404_c,0.27816405627302243
Metab__HMDB0006523_c,-1.7931083243036265
Metab__HMDB0006534_c,0.24015630856197104
Metab__HMDB0006559_c,-0.026043098031549174
Metab__HMDB0006961_c,-0.7283452510086816
Metab__HMDB0060180_e,0.4903469733027571
Metab__crm_hs_c,0.6140426696288465
Metab__fdp_e,-0.11982342904654823
Metab__hmcr_c,5.071782874620857
Metab__r5p_r,0.6429063429295878
Metab__sphmyln_hs_l,-0.25902480837570485
NBR1,-0.5685922271250924
NME1,-0.5703546783251207
NME2,-0.5353916878672123
PIAS4,-1.5542074315946979
PPP3CB,1.435806322848345
PPP5C,1.6444729694075084
PRC1,1.3968954150573705
PRKAB1,-0.024063561243390524
PSENEN,-0.026497813074696626
RAD9A,-0.9421977446467901
RALA,-1.0672357964671393
RASSF1,2.1915066785378676
RBPJ,0.5098753759271026
RPA1,-0.2387401203977873
SEC63,0.24734826480464137
SPEN,0.32018814086549585
TAB2,-1.3651050850721123
TLN1,-0.6465984763017254
TNIP1,-1.3651050850721123
TOP1,-0.8099633172626045
TYMS,0.3694381533128264
UBE3A,-0.024063561243390524
AATF,-1.0277020549930855
ANAPC11,0.3992245059700731
ANAPC5,-1.1380427290366348
ANAPC7,-1.1380427290366348
APH1A,0.013350874680316321
ATG3,-0.6560698354031257
BCL2L1,-1.6749928533602305
BID,1.6749928533602305
CDC16,-1.1380427290366348
CDC23,-1.1380427290366348
CDC26,-1.1380427290366348
CDK16,1.9862559413551593
FZR1,-1.1380427290366348
Gene1044__MTHFD1L,2.5398638705798877
Gene1044__MTHFD2,2.5398638705798877
Gene1097__NME1_NME2_reverse,0.6930236559877135
Gene1097__NME2_NME1_reverse,0.6930236559877135
Gene1100__NME1_NME2,-1.9357866262020713
Gene1100__NME1_NME2_reverse,-0.15474872693245756
Gene1100__NME2_NME1,-1.9357866262020713
Gene1100__NME2_NME1_reverse,-0.15474872693245756
Gene1101__NME1_NME2,0.04174475565826732
Gene1101__NME1_NME2_reverse,0.5804673056219882
Gene1101__NME2_NME1,0.04174475565826732
Gene1101__NME2_NME1_reverse,0.5804673056219882
Gene140__AKR1A1,-0.8714917843171743
Gene140__AKR7A2,-0.8714917843171743
Gene1437__orphanReacTMNDNCt_reverse,-0.8436000214095244
Gene1485__CMPK1,-0.15474872693245756
Gene1485__CMPK1_reverse,-1.9357866262020713
Gene1487__CMPK1_reverse,-1.7254292486878144
Gene14__orphanReac10FTHFtm,2.5398638705798877
Gene157__orphanReacARACHDCOAtx_reverse,-1.8798105613596505
Gene1675__orphanReacr0840,0.7611850963753043
Gene1692__orphanReacr0932_reverse,-1.3908463744697213
Gene1700__orphanReacr0962,0.4400189213557108
Gene1705__orphanReacr0987_reverse,-1.5058651894731487
Gene1725__orphanReacr1117_reverse,0.32564281991936106
Gene1764__orphanReacr1428,0.2526913353910162
Gene2569__ECI1,-0.6670904412042279
Gene273400001__orphanReacFOLt2,0.1219977472791706
Gene2777__orphanReac3MOBte_reverse,0.2819373104816361
Gene2780__orphanReac3MOPt_reverse,0.44651871940575694
Gene2784__orphanReacAICARte_reverse,0.012648936620718218
Gene2852__orphanReac3PGtr_reverse,0.48983394664235214
Gene2893__orphanReacHMCRNc,5.625350384135935
Gene303__orphanReacCTPtn,-3.0803566298956686
Gene3118__orphanReacHMCRNt_reverse,5.625350384135935
Gene319__CMPK1,-0.15474872693245756
Gene319__CMPK1_reverse,-0.9142107741203549
Gene322__CMPK1,-0.15474872693245756
Gene325__CMPK1,-0.22581852054336427
