source,score
Gene184000002__SLC7A5,0.6543701946775936
Gene184100002__SLC7A5,0.6543701946775936
Gene184300001__SLC7A5,-0.8855942643172886
Gene184700001__SLC7A5,-0.8855942643172886
Gene185100001__SLC7A5,-0.8855942643172886
Gene218400002__SLC37A4,1.0382028447642957
Gene220600001__SLC25A1,1.7293124125571406
Gene221500003__SLC25A1,2.226247688402144
Gene221700003__SLC25A1,2.226247688402144
Gene221900002__SLC25A1,2.226247688402144
Gene2346__PKM,-0.8221859550212324
Gene239__G6PC3,1.0382028447642957
Gene253__orphanReacCHOLtn_reverse,0.10472151819928202
Gene254__orphanReacCHOLtr,0.10472151819928202
Gene2551__ACADVL_HADHA,0.6160450174042255
Gene2557__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2558__ACADVL_HADHA,0.6160450174042255
Gene2560__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2561__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2568__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2571__ACADVL_HADHA,0.6160450174042255
Gene2583__ACADVL,0.6160450174042255
Gene2616__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2619__ACADVL_HADHA,0.6160450174042255
Gene2621__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2627__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2629__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2630__ACADVL_HADHA,0.6160450174042255
Gene2636__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2637__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2648__ACADVL_HADHA_HADHB,0.6160450174042255
Gene2659__ACADVL_HADHA,0.6160450174042255
Gene2672__ACADVL_HADHA,0.6160450174042255
Gene2692__ACADVL,0.6160450174042255
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,0.7485688136704642
Gene2741__ACADVL,0.6160450174042255
Gene2743__orphanReacG3PDm,0.6160450174042255
Gene2747__orphanReacCHSTEROLtrc_reverse,2.4201408471712833
Gene2755__DHCR24,2.4201408471712833
Gene2764__orphanReacMAL_Ltx_reverse,0.041045295964239614
Gene2769__orphanReacMDHp_reverse,0.041045295964239614
Gene2776__orphanReac34HPPte,0.7946416684026703
Gene2782__orphanReac5MTAte_reverse,-0.46201257025821085
Gene2807__orphanReacSFCYSc,0.4349625397961339
Gene2810__orphanReacMALt_reverse,0.17170844927945378
Gene2832__orphanReacETHAMPtr,0.05333830663632612
Gene2838__orphanReacFUMtr_reverse,0.13661345338005781
Gene2952__orphanReacC02712tm_reverse,0.35759222465734497
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-3.0868874384409204
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-3.0868874384409204
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,1.2520230263281327
Gene30600002__SLC1A5,0.7485688136704642
Gene30700002__SLC1A5,-0.8855942643172886
Gene30800001__orphanReacSLC_complex_3,0.6553637645256545
Gene30800001__orphanReacSLC_complex_5,0.6553637645256545
Gene31000003__SLC1A5,0.230950855021307
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.1033714465939757
Gene3153__orphanReacPSERtr,-0.6431430088005073
Gene315__SLC29A1_reverse,1.430017688990376
Gene3200002__orphanReac3MOBt2im,1.6191219704727902
Gene320__CMPK1,1.1353559569323506
Gene320__CMPK1_reverse,-0.8585575579526655
Gene328__CMPK1,2.236342616346146
Gene3300002__orphanReac3MOPt2im,0.4678033938479811
Gene330__CMPK1,2.6808915243704816
Gene338__orphanReacDATPtn_reverse,0.7844491233591994
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.5804911889105815
Gene3422__orphanReacALAARGCYSr_reverse,0.16881703198004358
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.8401364421450014
Gene3424__orphanReacGLYVALHISr_reverse,-1.1085490943638447
Gene3425__orphanReacHISGLUr_reverse,-1.01819102291681
Gene3426__orphanReacHISGLUGLNr_reverse,-1.0186238473507605
Gene3428__orphanReacALAARGGLYr_reverse,-0.5347178673984779
Gene3429__orphanReacALAASNLEUr_reverse,0.1317832347413576
Gene3430__orphanReacALAGLYLYSr_reverse,-0.8992215689436885
Gene3431__orphanReacALAHISALAr_reverse,-0.499780462348252
Gene3433__orphanReacARGALATHRr_reverse,-0.11807342216631697
Gene3434__orphanReacHISLYSILEr_reverse,-0.6094184071988225
Gene3435__orphanReacHISLYSTHRr_reverse,-1.163240890420577
Gene3436__orphanReacHISLYSVALr_reverse,-0.4646582648171209
Gene3437__orphanReacHISMETGLNr_reverse,-0.1475686707437108
Gene3440__orphanReacILEGLNGLUr_reverse,-0.9190747562264273
Gene3441__orphanReacILEGLYARGr_reverse,-1.1643310780086686
Gene3443__orphanReacILETRPTYRr_reverse,-0.5853001532846287
Gene3446__orphanReacARGLEUPHEr_reverse,0.5242176518095938
Gene3447__orphanReacARGPHEARGr_reverse,0.5536267323031129
Gene3448__orphanReacLEUASPLYSr_reverse,-0.30604202017638843
Gene3454__orphanReacARGVALCYSr_reverse,0.2867044436738787
Gene3457__orphanReacASPALAARGr_reverse,-0.15693574075236216
Gene3458__orphanReacLEUSERTRPr_reverse,0.1485757693900804
Gene3460__orphanReacLYSCYSHISr_reverse,-0.3848003757236337
Gene3462__orphanReacASPGLUPROr_reverse,-1.4060635033825137
Gene3463__orphanReacASPGLUTRPr_reverse,-1.191305152445533
Gene3465__orphanReacLYSVALPHEr_reverse,0.184999364649689
Gene3466__orphanReacMETASNTYRr_reverse,-0.142904068988818
Gene3467__orphanReacMETPHEARGr_reverse,0.4731873940048845
Gene3468__orphanReacASPHISCYSr_reverse,-0.8981993799453752
Gene3469__orphanReacASPHISPROr_reverse,-1.0993935709223746
Gene3470__orphanReacASPLYSGLUr_reverse,-1.1277891561399285
Gene3472__orphanReacASPPROLYSr_reverse,-0.9540392623845994
Gene3473__orphanReacASPVALASNr_reverse,-0.5003322889998696
Gene3474__orphanReacCYSASNMETr_reverse,0.009070047732163043
Gene3475__orphanReacPHELEUr_reverse,0.3831272351466695
Gene3476__orphanReacPHELEUASPr_reverse,-0.07363574532394412
Gene3477__orphanReacPHELEUHISr_reverse,-0.07891642090808289
Gene3478__orphanReacPHELYSALAr_reverse,0.4374914857904751
Gene3479__orphanReacPHELYSPROr_reverse,-0.7573720780506267
Gene3480__orphanReacCYSASPPHEr_reverse,-0.234748530820855
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.684702795558482
Gene3484__orphanReacCYSLEUTHRr_reverse,0.10008854191678564
Gene3485__orphanReacCYSSERMETr_reverse,0.16936180450768956
Gene3487__orphanReacPHEPROARGr_reverse,-0.4914713701711232
Gene3488__orphanReacPHESERTRPr_reverse,-0.3167789700930185
Gene3489__orphanReacPROARGCYSr_reverse,-0.6648279950805249
Gene3490__orphanReacCYSTYRASNr_reverse,-0.5184835350888994
Gene3491__orphanReacGLNASNGLNr_reverse,-0.1521328193219703
Gene3494__orphanReacPROHISr_reverse,-1.277708878768286
Gene3496__orphanReacPROHISTYRr_reverse,-1.3092656444722477
Gene3499__orphanReacGLUASNLEUr_reverse,-0.8149141418492182
Gene3501__orphanReacGLUILELYSr_reverse,-0.699960591796927
Gene3502__orphanReacGLULEUr_reverse,-0.4951629069514108
Gene3503__orphanReacGLUMETr_reverse,-0.5355771512688955
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.9562002477393914
Gene3506__orphanReacPROPHEr_reverse,-0.6895020833804938
Gene3520__orphanReacSERCYSARGr_reverse,0.04251801625192374
Gene3521__orphanReacSERGLYGLUr_reverse,-1.6340007348341443
Gene3522__orphanReacSERLYSHISr_reverse,-0.5233976822651987
Gene3523__orphanReacSERTRPHISr_reverse,-0.6588782648205469
Gene3524__orphanReacTHRASNTYRr_reverse,-0.7242410935928739
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.2404107919028171
Gene3532__orphanReacTHRTYRMETr_reverse,0.06803815623504368
Gene3538__orphanReacTRPALAPROr_reverse,-0.8198511398233836
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.8771819716823517
Gene3540__orphanReacTRPGLYVALr_reverse,-0.5074355284535585
Gene3546__orphanReacTRPPHEr_reverse,0.2147828265587137
Gene3549__orphanReacTRPSERTYRr_reverse,0.013141042200050329
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.26167862961286237
Gene3555__orphanReacFldAct,-0.10138789701125994
Gene3556__orphanReacTYRALAr_reverse,0.17211939167135107
Gene3557__orphanReacTYRARGSERr_reverse,-0.007395230073290427
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.18310045588869356
Gene3559__orphanReacTYRGLUr_reverse,-0.5394199931828332
Gene3565__orphanReacTYRVALMETr_reverse,0.14141668931337567
Gene3566__orphanReacVALLEUPHEr_reverse,0.4481409117836504
Gene3572__orphanReacTRPGLYASPr_reverse,-1.2636976172457262
Gene358__orphanReacDGSNtm_reverse,-0.14228560765273138
Gene3603__orphanReacETHAt,0.2818079024945228
Gene3616__orphanReacHCYSte_reverse,-0.3013797119494281
Gene3666__DHFR,-1.1652824543441425
Gene3680__UGP2_reverse,-0.8585575579526655
Gene3682__GUK1,-0.27123235344771485
Gene3684__CNDP2_reverse,-0.5210867165832653
Gene3686__PEPD_reverse,-2.152809873255025
Gene3711__IMPDH1,-0.7680657785136866
Gene3711__IMPDH2,-0.7680657785136866
Gene3732__BPGM_reverse,-0.6483841310336271
Gene3732__PGAM1_reverse,-0.6483841310336271
Gene3738__orphanReacURIDK2r,2.3808412257205123
Gene3738__orphanReacURIDK2r_reverse,2.4668461946241846
Gene3749__PRPS2,-0.3915608123019555
Gene3751__AK2,1.7302216005524118
Gene3753__IDH1,1.8274399007251652
Gene3753__IDH1_reverse,1.7293124125571406
Gene3753__IDH2,1.8274399007251652
Gene3753__IDH2_reverse,1.7293124125571406
Gene3763__PNP_reverse,0.2531820568251093
Gene3771__RPE,0.428522315414995
Gene3777__TALDO1_reverse,1.7787066104160159
Gene3782__TKT,1.7787066104160159
Gene3782__TKT_reverse,0.428522315414995
Gene3787__orphanReacNH4t,-0.7210554375967897
Gene3795__TPI1,1.4818554461694708
Gene3805__ATIC,-1.1652824543441425
Gene3813__MDH1,0.37719946953513167
Gene3815__CMPK1,2.236342616346146
Gene3833__PKM,-0.5894058520701446
Gene3842__GALT_reverse,-0.8585575579526655
Gene3858__ATIC_reverse,0.18915202807141224
Gene3878__orphanReacGLUTACOAm,0.6160450174042255
Gene4033__SLC19A1,-0.10138789701125994
Gene4213__orphanReacNH4tr_reverse,-0.7210554375967897
Gene433__ALG12,-0.27123235344771485
Gene443__orphanReacDUDPtn_reverse,2.3808412257205123
Gene4449__HDLBP,2.463397585003448
Gene446__TK1,2.4668461946241846
Gene4481__PRDX6,-0.502520383948999
Gene4506__SCD,1.8274553075548579
Gene4600__ACAD9,0.6160450174042255
Gene4600__ACADVL,0.6160450174042255
Gene4611__ACAD9,0.6160450174042255
Gene4611__ACADVL,0.6160450174042255
Gene4612__ACAD9,0.6160450174042255
Gene4613__ACAD9,0.6160450174042255
Gene4613__ACADVL,0.6160450174042255
Gene4617__ACAD9,0.6160450174042255
Gene4617__ACADVL,0.6160450174042255
Gene4626__ACAD9,0.6160450174042255
Gene4634__ACAD9,0.6160450174042255
Gene4634__ACADVL,0.6160450174042255
Gene463__ETFB_ETFA,0.4729216413338194
Gene4640__ACAD9,0.6160450174042255
Gene4640__ACADVL,0.6160450174042255
Gene4646__ACAD9,0.6160450174042255
Gene4646__ACADVL,0.6160450174042255
Gene4647__ACAD9,0.6160450174042255
Gene4647__ACADVL,0.6160450174042255
Gene4649__ACAD9,0.6160450174042255
Gene4649__ACADVL,0.6160450174042255
Gene4653__ACAD9,0.6160450174042255
Gene4653__ACADVL,0.6160450174042255
Gene4687__ACAD9,0.6160450174042255
Gene4687__ACADVL,0.6160450174042255
Gene4784__UCK1,0.9526601493123756
Gene4784__UCK2,0.9526601493123756
Gene4784__UCKL1,0.9526601493123756
Gene4807__MPST,-0.5894058520701446
Gene4822__GPI_reverse,1.1248192633787373
Gene4823__GPI,1.1000448409664287
Gene4823__GPI_reverse,1.1248192633787373
Gene4834__ALDOA_reverse,1.1937752874371457
Gene5000__orphanReac1331TAALThr,0.5943051147767935
Gene5001__orphanReac1331TACRhr,0.5943051147767935
Gene5003__orphanReac13DMThr,0.5943051147767935
Gene5012__orphanReac1513DTALThr,0.5943051147767935
Gene5018__orphanReac1513DTACRhr,0.5943051147767935
Gene5021__orphanReac1531TALThr,0.5943051147767935
Gene5022__orphanReac15DMThr,0.5943051147767935
Gene5048__orphanReac31DMThr,0.5943051147767935
Gene5093__orphanReacCRVSM22hc,0.06341623397481365
Gene5105__orphanReacCRVSM31hc,0.06341623397481365
Gene5274__orphanReacNFDDMEThr,0.5943051147767935
Gene5295__orphanReacH2O2ter_reverse,-0.502520383948999
Gene5475__orphanReac3SPYRSPm,-0.4480180255815524
Gene5537__ACLY,0.37719946953513167
Gene5547__ACAD9,0.6160450174042255
Gene5563__SLC29A1_reverse,-0.894464055920335
Gene5578__orphanReacAHCYStr,0.06341623397481365
Gene5580__OGDH_DLD_PDHX_DLST,0.7820002888667181
Gene5581__orphanReacAKGtp,1.3689249140459538
Gene558500003__SLC1A5,-0.8855942643172886
Gene558600003__SLC1A5,0.6553637645256545
Gene558800002__orphanReacSLC_complex_3,-4.487339572355114
Gene5594__ADH5,-1.1252630333551583
Gene563000002__SLC1A5,0.7485688136704642
Gene563100003__SLC1A5,0.230950855021307
Gene5704__orphanReacCHLtm_reverse,0.10472151819928202
Gene5710__orphanReacCHOLtg,0.10472151819928202
Gene5713__STARD3_reverse,2.739688741791522
Gene5714__orphanReacCHSTEROLt2_reverse,2.4201408471712833
Gene5768__orphanReacCYTDtn,0.8996172878959225
Gene5769__CMPK1,2.307951842035194
Gene5771__CMPK1,1.5459153280859719
Gene5773__CMPK1,2.0474231951836215
Gene5773__CMPK1_reverse,0.7844491233591994
Gene5778__CMPK1,2.348465935929278
Gene5779__CMPK1,2.348465935929278
Gene5797__orphanReacDDPGAm,-0.4480180255815524
Gene5801__SCD,1.8274553075548579
Gene5820__DHCR24,2.4201408471712833
Gene5890__BPGM_reverse,2.8029382780436247
Gene5890__PGAM1_reverse,2.8029382780436247
Gene5896__orphanReacDTTPtn_reverse,-0.631254274825468
Gene5897__orphanReacDUMPtn_reverse,2.4668461946241846
Gene5899__orphanReacDURItn,1.2913233125045334
Gene616500002__SLC25A1,0.3912976786941029
Gene616600001__SLC25A1,1.7293124125571406
Gene616600002__SLC25A1,0.3912976786941029
Gene616800001__SLC25A1,1.7293124125571406
Gene618100002__SLC25A1,2.226247688402144
Gene618400003__SLC25A1,0.3912976786941029
Gene618600003__SLC25A1,0.3912976786941029
Gene618800003__SLC25A1,0.3912976786941029
Gene619000002__SLC25A1,1.7293124125571406
Gene6194__ACY1_reverse,0.35759222465734497
Gene629__ACSL3,2.295380956436922
Gene6325__FASN,2.295380956436922
Gene645300001__orphanReacSLC_complex_9,0.7485688136704642
Gene6460__TPP1_reverse,-0.9996982251077325
Gene6508__ACADVL_HADHA_HADHB,0.6160450174042255
Gene6510__ETFB_ETFA,0.4729216413338194
Gene6516__ACADVL_HADHA,0.6160450174042255
Gene6517__ACADVL_HADHA_HADHB,0.6160450174042255
Gene6521__orphanReacLEUGLYHYc_reverse,-0.336736735414156
Gene6526__ACADVL_HADHA_HADHB,0.6160450174042255
Gene6528__ACADVL_HADHA_HADHB,0.6160450174042255
Gene6535__orphanReacPTRCtex2,-0.027963637224399512
Gene6544__ACADVL,0.6160450174042255
Gene657__ADH5,-1.1091316746490187
Gene6582__ACADVL_HADHA_HADHB,0.6160450174042255
Gene6644__PEPD_reverse,-1.5672770924024384
Gene666000001__orphanReac3MHISt3,0.6543701946775936
Gene6697__orphanReacAMETt,0.5355193262900404
Gene6707__orphanReacAHCYSte_reverse,0.321159410743914
Gene6741__orphanReac2PGtr,-0.6483841310336271
Gene6747__orphanReacICITtr,1.7293124125571406
Gene6759__orphanReacXMPtr,-0.7680657785136866
Gene6760__orphanReacXTSNtr_reverse,0.33709960999125405
Gene6762__orphanReacIMPtr,0.18915202807141224
Gene6791__orphanReacGLYC_Rt,-0.23802345270103928
Gene6849__orphanReacTMLYStd,1.1511032440046787
Gene7057__orphanReacALALYSTHRr_reverse,-0.18862926952737544
Gene7058__orphanReacARGALAPHEr_reverse,0.15452527167374366
Gene7060__orphanReacARGCYSGLYr_reverse,-0.6682042790082124
Gene7061__orphanReacARGCYSSERr_reverse,-0.06794929469931871
Gene7063__orphanReacARGGLUPROr_reverse,-1.6873647369755482
Gene7065__orphanReacARGHISTHRr_reverse,-0.5592679957430507
Gene7066__orphanReacARGLYSASPr_reverse,-0.4726239645559398
Gene7073__orphanReacGLYPROt_reverse,-2.152809873255025
Gene7074__orphanReacPROGLyt_reverse,-1.5672770924024384
Gene7090__orphanReacARGTYRVALr_reverse,0.04316561967266663
Gene7092__orphanReacASNCYSCYSr_reverse,-0.3877545210192805
Gene7093__orphanReacASNMETPROr_reverse,-0.7885242490494548
Gene7094__orphanReacASNPHEASPr_reverse,-0.2349829510539221
Gene7095__orphanReacASNPHECYSr_reverse,-0.0885291546291689
Gene7096__orphanReacASNTYRGLYr_reverse,-0.635618798164725
Gene7097__orphanReacASNTYRPHEr_reverse,0.06174745122465626
Gene7098__orphanReacASNTYRTHRr_reverse,-0.6554679964245711
Gene7099__orphanReacASPASNGLUr_reverse,-1.2371874847157103
Gene7100__orphanReacASPGLUr_reverse,-0.9556552701607904
Gene7101__orphanReacASPLYSHISr_reverse,-0.6403949936946539
Gene7102__orphanReacCYSGLNMETr_reverse,0.2970198010333673
Gene7103__orphanReacCYSGLUHISr_reverse,-0.9258928251924458
Gene7105__orphanReacGLNHISLYSr_reverse,-0.6768386918623465
Gene7106__orphanReacGLNPROGLUr_reverse,-1.465127631400802
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.8325283359240658
Gene7108__orphanReacGLNTYRLEUr_reverse,0.11375637952027776
Gene7109__orphanReacGLUARGLEUr_reverse,-0.19711622505885862
Gene7110__orphanReacGLUMETHISr_reverse,-0.6644673114293023
Gene7111__orphanReacGLUTHRr_reverse,-0.7464171085294673
Gene7112__orphanReacGLUTRPALAr_reverse,-0.8152079723790513
Gene7113__orphanReacGLYHISASNr_reverse,-1.631175008692219
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,0.11175242044871452
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.37719946953513167
Gene7182__orphanReacMLTHFtm,0.45724914741915085
Gene7182__orphanReacMLTHFtm_reverse,-0.10138789701125994
Gene7185__orphanReacPSDm_hsc,0.04199122026435308
Gene7222__GUK1,1.0073211774504258
Gene7225__ENO1_reverse,-0.6483841310336271
Gene7269__orphanReacGLYHISLYSr_reverse,-1.5423633629152642
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.7051094554508474
Gene7276__ALDOA,1.4818554461694708
Gene7283__GPI,1.1000448409664287
Gene7284__MIA3,2.8029382780436247
Gene7284__PGK1,2.8029382780436247
Gene7286__orphanReacHISARGCYSr_reverse,-0.2966877942629435
Gene7287__orphanReacHISARGSERr_reverse,-0.33128940273024987
Gene7288__orphanReacHISASPr_reverse,-0.8678506897188784
Gene7289__orphanReacHISCYSCYSr_reverse,-0.3754064330142524
Gene7290__orphanReacHISGLNALAr_reverse,-0.33783230465373953
Gene7291__orphanReacHISGLYLYSr_reverse,-1.1668941197986888
Gene7292__orphanReacHISLYSALAr_reverse,-0.37545840614638654
Gene7293__orphanReacHISLYSGLUr_reverse,-1.2321770218838548
Gene7294__orphanReacHISMETr_reverse,-0.3640361227480589
Gene7295__orphanReacHISPHEARGr_reverse,-0.05804598831424061
Gene7296__orphanReacHISPROLYSr_reverse,-1.1933935158508373
Gene7297__orphanReacILEASNHISr_reverse,-1.0336376084412222
Gene7298__orphanReacILEASPr_reverse,-0.5588176847339281
Gene7299__orphanReacILESERARGr_reverse,-0.3327951056546871
Gene7307__orphanReacLEUALAARGr_reverse,0.023611074308982502
Gene7308__orphanReacLEUASNASPr_reverse,-0.48422680121937417
Gene7313__orphanReacLYSGLNPHEr_reverse,0.29199182087307896
Gene7315__orphanReacLYSPHEILEr_reverse,-0.15138977844448678
Gene7316__orphanReacLYSTYRILEr_reverse,-0.5184662634897579
Gene7321__PNP_reverse,-0.30295124025475345
Gene7322__PNP_reverse,-0.14228560765273138
Gene7328__TKT,1.750733521526142
Gene7329__orphanReacMETGLNTYRr_reverse,0.1207871005939005
Gene7330__orphanReacMETGLYARGr_reverse,-0.48458887871243317
Gene7331__orphanReacMETHISLYSr_reverse,-0.04090674553676697
Gene7333__orphanReacMETTRPPHEr_reverse,0.22151465190138137
Gene7334__orphanReacPHEASNMETr_reverse,0.03302159900784873
Gene7335__orphanReacPHEASPr_reverse,-0.12095705518671987
Gene7338__LDHA,-0.5894058520701446
Gene7340__GLO1,-1.344227895224493
Gene7341__orphanReacPHEPHEASNr_reverse,-0.07422679875276939
Gene7342__orphanReacPHETHRLYSr_reverse,0.10410688591205937
Gene7354__orphanReacPHETRPLEUr_reverse,0.5549007451679936
Gene7355__orphanReacPHETYRr_reverse,0.3282031963501726
Gene7356__orphanReacPHETYRGLNr_reverse,0.21736127101350033
Gene7357__orphanReacPHETYRLYSr_reverse,0.39999313171766915
Gene7358__orphanReacPROARGASPr_reverse,-1.043158148627186
Gene7359__orphanReacPROASNCYSr_reverse,-0.7460194686403593
Gene7360__orphanReacPROCYSr_reverse,-0.7377937540747316
Gene7361__orphanReacPROGLULYSr_reverse,-1.4356202658125807
Gene7363__orphanReacSERARGALAr_reverse,0.03700146796639848
Gene7364__orphanReacSERARGTRPr_reverse,0.009236755120918549
Gene7365__orphanReacSERPHELYSr_reverse,0.2532717356857557
Gene7366__orphanReacTHRARGTYRr_reverse,-0.38632890782758184
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.335500703871931
Gene7369__orphanReacTHRPHEARGr_reverse,0.020040228101760375
Gene7370__orphanReacTHRSERARGr_reverse,-0.15712495384641217
Gene7372__orphanReacTRPARGALAr_reverse,-0.07280190021778137
Gene7376__DCTD,1.100891084318795
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.4578610591376622
Gene7388__orphanReacTRPGLULEUr_reverse,-0.8252162719854038
Gene7389__orphanReacTRPGLUPROr_reverse,-1.336611779672555
Gene7390__orphanReacTRPGLYLEUr,-0.197748423607623
Gene7391__orphanReacTRPGLYPHEr,-0.10818856265816701
Gene7392__orphanReacTRPHISMETr_reverse,-0.3510918303681764
Gene7395__orphanReacTRPPROGLYr,-0.08262764008507227
Gene7397__orphanReacTRPTHRGLUr_reverse,-1.0279725380277656
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.4117674754164861
Gene7400__orphanReacTRPVALASPr_reverse,-0.5618123585308241
Gene7401__orphanReacTYRALAPHEr_reverse,0.1041734819167413
Gene7421__orphanReacTYRARGGLUr_reverse,-0.6179094653013988
Gene7422__orphanReacTYRASPARGr_reverse,-0.5191926703104847
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.6775468658407292
Gene7424__orphanReacTYRLEUARGr_reverse,0.24476282925086223
Gene7425__orphanReacTYRPHETYRr_reverse,0.5896561655777416
Gene7426__orphanReacTYRTHRr_reverse,-0.43274356507998313
Gene7427__orphanReacTYRTRPPHEr_reverse,0.2961321085244585
Gene7428__orphanReacVALARGGLYr_reverse,-0.37816917928961863
Gene7429__orphanReacVALHISASNr_reverse,-0.4684645843310595
Gene7430__orphanReacVALLYSTYRr_reverse,0.10834363655871855
Gene7431__orphanReacVALPHEARGr_reverse,0.3836669162551228
Gene7432__orphanReacVALSERARGr_reverse,0.39663446759671345
Gene7433__orphanReacVALTRPPHEr_reverse,0.05990069474722118
Gene7536__ALDOA_reverse,1.294346700589195
Gene753__G6PD_reverse,1.0382028447642957
Gene7544__G6PD,1.1919988802814203
Gene7546__GAPDH,2.8029382780436247
Gene7546__GAPDH_reverse,1.4818554461694708
Gene7550__orphanReacGLYPHEHYc_reverse,-0.3314800115595613
Gene7580__MTHFD1_reverse,-0.10138789701125994
Gene7616__NT5C,-0.30295124025475345
Gene7616__NT5C2,-0.30295124025475345
Gene7616__NT5C3A,-0.30295124025475345
Gene7632__NT5C,-0.14228560765273138
Gene7632__NT5C2,-0.14228560765273138
Gene7632__NT5C3A,-0.14228560765273138
Gene7651__CMPK1,1.1353559569323506
Gene7681__GNPDA1,0.24193288725882023
Gene7704__HK1,1.1000448409664287
Gene7706__HPRT1,0.18915202807141224
Gene7709__MTHFD2_reverse,-0.10138789701125994
Gene7725__orphanReacTD2GLTRCOAm,0.6160450174042255
Gene790__GART,-1.840597341963647
Gene793__GBA,2.217347400341691
Gene8039__ACAD9,0.6160450174042255
Gene8039__ACADVL,0.6160450174042255
Gene803__GGH,-1.0963880372913022
Gene8044__ACAD9,0.6160450174042255
Gene8044__ACADVL,0.6160450174042255
Gene805__GGH,-1.0963880372913022
Gene8253__orphanReacICITt_x,1.7293124125571406
Gene825__orphanReacGLCter_reverse,2.217347400341691
Gene82800002__SLC1A5,0.7485688136704642
Gene82900002__SLC1A5,-0.8855942643172886
Gene83000002__SLC1A5,0.6553637645256545
Gene8349__ACAD9,0.6160450174042255
Gene8349__ACADVL,0.6160450174042255
Gene8350__ACAD9,0.6160450174042255
Gene8350__ACADVL,0.6160450174042255
Gene8351__ACAD9,0.6160450174042255
Gene8357__ACAD9,0.6160450174042255
Gene8357__ACADVL,0.6160450174042255
Gene8361__ACAD9,0.6160450174042255
Gene8361__ACADVL,0.6160450174042255
Gene8363__ACAD9,0.6160450174042255
Gene8363__ACADVL,0.6160450174042255
Gene8366__ACAD9,0.6160450174042255
Gene8369__ACAD9,0.6160450174042255
Gene8385__ACAD9,0.6160450174042255
Gene8385__ACADVL,0.6160450174042255
Gene8418__ODC1,-0.027963637224399512
Gene849__orphanReacGMPtg,-0.6432754869812124
Gene850__orphanReacGMPtn,-0.37399417648444144
Gene851__PGD,0.25879968435992184
Gene8625__orphanReac1531TACRhr,0.5943051147767935
Gene873__orphanReacH2O2t,-0.502520383948999
Gene8887__orphanReacGLYitr_reverse,-0.8900920849273488
Gene8969__SLC37A4,1.0382028447642957
Gene9012__GGH,-1.0963880372913022
Gene9019__GGH,-1.0963880372913022
Gene9021__GGH,-1.0963880372913022
Gene9022__GGH,-1.0963880372913022
Gene9047__SLC2A1,2.217347400341691
Gene9049__SLC2A1_reverse,2.217347400341691
Gene905400003__SLC1A5,0.230950855021307
Gene9066__GCDH,0.6160450174042255
Gene9067__orphanReacGLUtr,-1.2131672313033302
Gene9078__orphanReacGLYtp,-1.1328434478663716
Gene9087__SLC29A1_reverse,-0.4637077522286734
Gene9093__orphanReacGTHRDtr,-0.8189266788554039
Gene9099__orphanReacH2O2tly_reverse,-0.502520383948999
Gene9100__orphanReacH2O2tn_reverse,-0.502520383948999
Gene9101__orphanReacH2O2tp_reverse,-0.502520383948999
Gene9155__IDH2_reverse,2.226247688402144
Gene9162__SUCLG1_SUCLG2,0.607151680511581
Gene9172__LDHA,-0.4480180255815524
Gene9216__MDH1,0.11175242044871452
Gene9216__MDH2,0.11175242044871452
Gene9237__MTHFD1L_reverse,0.45724914741915085
Gene9237__MTHFD1_reverse,0.45724914741915085
Gene9237__MTHFD2_reverse,0.45724914741915085
Gene9272__SLC9A1,-0.7210554375967897
Gene9317__ITPA,0.18915202807141224
Gene931__IDH1,1.3689249140459538
Gene9439__PTDSS1,0.04986436639079555
Gene9440__PTDSS2,0.16211358862931485
Gene9441__orphanReacPSt3,-0.051834755228679745
Gene9445__ACOT8,4.547374737128772
