source,score
Metab__tyrleuarg_c,-1.3924423478428103
Metab__tyrphetyr_c,-0.944159750040296
Metab__tyrthr_c,-1.1618398379477137
Metab__tyrtrpphe_c,-1.641439525381446
Metab__tyrvalmet_c,-1.6602364264803045
Metab__valarggly_c,-1.0108006243162344
Metab__valhisasn_c,0.16657917292338142
Metab__valleuphe_c,-1.754439952085231
Metab__vallystyr_c,-1.4335911266728991
Metab__valphearg_c,-1.556605354683048
Metab__valserarg_c,-2.0112185545092145
Metab__valtrpphe_c,-1.366554181207961
NT5C3A,-1.390432590796213
ODC1,2.0567609494884347
P4HA1,2.9472762925065474
PFAS,1.3419206197351548
PGAM1,-1.124301675597799
PGD,-1.4531276556300698
PKM,1.455104768267483
PRDX6,-0.30753543468674543
SETD2,0.02614532795679882
SETDB1,-0.17583354187729275
SHMT1,-1.3917956099568305
SHMT2,-0.9993060314938276
SLC25A1,4.168427250644853
SLC2A1,-1.1055510181319457
SRM,0.5823979222015587
STARD3,-0.701692374738353
SUV39H1,0.10280388707739657
TKT,-1.4544538741489321
AKT1,-1.292642884045921
ATF4,1.5354912085121242
CARM1,-1.1975369293618836
CCAR2,-0.054329178309340934
CCND3,0.054329178309340934
CDK1,-0.11060737484946158
CDK4,0.7830027247940478
CEBPB,2.1999161993822627
CSNK2A1,0.5894549604231317
CTCF,0.40782578769393996
DDIT3,-1.5354912085121242
DTL,0.11060737484946158
Gene1000000002__SLC7A6,-3.052990733040494
Gene1000300002__SLC7A6,3.924574613089525
Gene1000800002__SLC7A6,3.924574613089525
Gene1001200002__SLC7A6,-6.407442887633526
Gene1001400002__SLC7A6,-3.052990733040494
Gene1001600002__SLC7A6,3.924574613089525
Gene1002000002__SLC7A6,-0.33527782672089684
Gene1002100002__SLC7A6,-6.407442887633526
Gene1002400002__SLC7A6,3.924574613089525
Gene1002900002__SLC7A6,-0.33527782672089684
Gene1003000002__SLC7A6,-3.3504498047131146
Gene1003100002__SLC7A6,-6.407442887633526
Gene1003300003__SLC7A6,-4.174466975926672
Gene1003400002__SLC7A6,-3.052990733040494
Gene1003700002__SLC7A6,-6.407442887633526
Gene1003900002__SLC7A6,-4.174466975926672
Gene1004300003__SLC7A6,-4.174466975926672
Gene1004400003__SLC7A6,-3.2760380942431775
Gene1004600002__SLC7A6,-0.33527782672089684
Gene1005000002__SLC7A6,3.924574613089525
Gene1005400003__SLC7A6,-4.174466975926672
Gene1005600002__SLC7A6,-3.3504498047131146
Gene1005900003__SLC7A6,-4.174466975926672
Gene1006400002__SLC7A6,-0.33527782672089684
Gene1007100003__SLC7A6,0.03389913163024961
Gene1007900003__SLC7A6,0.03389913163024961
Gene1009500003__SLC7A6,0.03389913163024961
Gene1009900002__SLC7A6,0.03389913163024961
Gene1010500002__SLC7A6,0.03389913163024961
Gene1010__SLC2A1_reverse,-1.0124491777037583
Gene1011100002__SLC7A6,0.03389913163024961
Gene1014__LDHA_reverse,0.12230053458442958
Gene1015__MPST,-0.23906694371772433
Gene1020__SUCLG1_SUCLG2,1.0173985053217869
Gene10355__ACADM_ECHS1,1.3575065917746603
Gene10357__ACADVL_HADHA_HADHB,1.3575065917746603
Gene10359__ACADVL_HADHA,1.3575065917746603
Gene10362__ACADVL_HADHA_HADHB,1.3575065917746603
Gene10364__ACADVL_HADHA_HADHB,1.3575065917746603
Gene10365__ACADVL_HADHA_HADHB,1.3575065917746603
Gene10371__ACADVL_HADHA_HADHB,1.3575065917746603
Gene1045__MTHFD2_reverse,-1.572509576460367
Gene10508__PLD3,-0.9968061816344767
Gene10517__SMPD4,0.8620712987314422
Gene10599__orphanReacTMACMPhr,-0.1439988576318502
Gene106__AMD1,0.5431073994444099
Gene1092__DTYMK,-1.1963929633102863
Gene1102__orphanReacNH4tn_reverse,1.0816480058625584
Gene1103__orphanReacNH4tp_reverse,1.0816480058625584
Gene1113__NT5C,-0.5806796253094791
Gene1239__PAICS,1.0146310263255027
Gene12700002__orphanReacSLC_complex_3,-0.33527782672089684
Gene12800003__SLC1A5,-6.407442887633526
Gene134100002__SLC1A5,3.924574613089525
Gene134200001__orphanReacSLC_complex_3,-0.33527782672089684
Gene1396__orphanReacSUCCtp,1.0198670607825675
Gene1416__orphanReacTHFtm,0.29236608726287966
Gene1416__orphanReacTHFtm_reverse,0.03976525934331317
Gene142300002__SLC1A5,-3.052990733040494
Gene142500001__orphanReacSLC_complex_3,-0.33527782672089684
Gene142600002__SLC1A5,-6.407442887633526
Gene144__orphanReacAMETr,0.9328097504796837
Gene146200002__SLC35A2,-0.5644526642150111
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-0.5644526642150111
Gene147000001__orphanReacUDPXYLter,-0.5644526642150111
Gene1482__CMPK1,0.87004936293018
Gene1482__CMPK1_reverse,0.7183931162565768
Gene1484__CMPK1,1.4346262136731844
Gene1484__CMPK1_reverse,-0.6698940545251597
Gene1486__CMPK1,1.1871337770207584
Gene1486__CMPK1_reverse,-0.5644526642150111
Gene1489__orphanReacUMPtr_reverse,-0.5644526642150111
Gene1493__SLC29A1_reverse,-0.04147000350825527
Gene1494__orphanReacUritn,-0.07140571657173832
Gene1496__orphanReacUTPtn_reverse,1.2922739018930327
Gene1559__DHFR,0.03976525934331317
Gene1563__GMPR2,0.8453921019602396
Gene1573__HK1,0.994758398658221
Gene1574__HK1,1.4346262136731844
Gene1583__ALDOA_reverse,-1.2044763947197141
Gene1584__PFKL,-1.2044763947197141
Gene1584__PFKL_reverse,-1.2027902533641117
Gene1585__PFKL,-1.2044763947197141
Gene1585__PFKL_reverse,-0.08105636043358784
Gene1587__IDH1,1.243410243845377
Gene1587__IDH1_reverse,2.0682293381808887
Gene1587__IDH2,1.243410243845377
Gene1587__IDH2_reverse,2.0682293381808887
Gene1618__PFKL,2.678365084558646
Gene1618__PFKL_reverse,-1.3244546972081417
Gene1619__PYCR1,1.514723929345056
Gene1619__PYCR2,1.514723929345056
Gene1620__PYCR1,1.1567210978717213
Gene1620__PYCR2,1.1567210978717213
Gene1621__PYCR1_reverse,1.514723929345056
Gene1621__PYCR2_reverse,1.514723929345056
Gene1622__GLA,-0.6061140226387932
Gene1662__SGPL1,0.04509644326580351
Gene1676__orphanReacr0841,-1.1942545188611051
Gene1682__orphanReacr0892_reverse,1.2922739018930327
Gene1683__orphanReacr0899,0.49227578582750725
Gene168700002__SLC25A1,0.9637051551477565
Gene16900003__SLC1A5,-3.052990733040494
Gene1697__orphanReacSPMDtex2,0.4241541629545173
Gene1722__orphanReacr1051,-0.4383151819996849
Gene1722__orphanReacr1051_reverse,-0.6488726273154001
Gene172900001__orphanReacr1148,1.038801587585482
Gene172900002__orphanReacr1148,0.9637051551477565
Gene1755__ADH5,1.4019434428389783
Gene1755__ADH5_reverse,0.8961195418023534
Gene1757__GGH,0.03976525934331317
Gene1776__orphanReacr1468_reverse,0.22531207731276665
Gene179600002__SLC7A5,-4.174466975926672
Gene179700002__SLC7A5,-3.2760380942431775
Gene179900001__SLC7A5,3.924574613089525
Gene180500002__SLC7A5,-4.174466975926672
Gene180600002__SLC7A5,-3.052990733040494
Gene180800002__SLC7A5,3.924574613089525
Gene181700002__SLC7A5,-4.174466975926672
Gene181800002__SLC7A5,-3.2760380942431775
Gene181900001__SLC7A5,-3.052990733040494
Gene182600001__SLC7A5,3.924574613089525
Gene182800001__SLC7A5,-3.052990733040494
Gene183100001__SLC7A5,3.924574613089525
Gene183600002__SLC7A5,-4.174466975926672
Gene183800002__SLC7A5,-4.174466975926672
Gene183900001__SLC7A5,-4.174466975926672
Gene184000002__SLC7A5,-4.174466975926672
Gene184100002__SLC7A5,-4.174466975926672
Gene184300001__SLC7A5,3.924574613089525
Gene184700001__SLC7A5,3.924574613089525
Gene185100001__SLC7A5,3.924574613089525
Gene186000003__SLC7A6,-6.407442887633526
Gene186200003__SLC7A6,-3.2760380942431775
Gene186600003__SLC7A6,-4.174466975926672
Gene186700003__SLC7A6,-3.2760380942431775
Gene187300003__SLC7A6,-4.174466975926672
Gene187500002__SLC7A6,-0.33527782672089684
Gene187600003__SLC7A6,-4.174466975926672
Gene187700003__SLC7A6,-3.2760380942431775
Gene188000002__SLC7A6,-0.33527782672089684
Gene188500002__SLC7A6,-0.33527782672089684
Gene188600002__SLC7A6,-3.3504498047131146
Gene188700002__SLC7A6,-6.407442887633526
Gene189000002__SLC7A6,-3.052990733040494
Gene189300002__SLC7A6,-0.33527782672089684
Gene189400002__SLC7A6,-3.3504498047131146
Gene190000002__SLC7A6,-3.3504498047131146
Gene190400002__SLC7A6,-3.052990733040494
Gene190900003__SLC7A6,-0.33527782672089684
Gene191200003__SLC7A6,-4.174466975926672
Gene191300003__SLC7A6,-3.2760380942431775
Gene191900002__SLC7A6,3.924574613089525
Gene192300002__SLC7A6,-0.33527782672089684
Gene192400002__SLC7A6,-3.3504498047131146
Gene192800002__SLC7A6,-3.052990733040494
Gene192900002__SLC7A6,3.924574613089525
Gene193200003__SLC7A6,-0.33527782672089684
Gene193900002__SLC7A6,-3.3504498047131146
Gene194100002__SLC7A6,-6.407442887633526
Gene194300002__SLC7A6,-4.174466975926672
Gene194400002__SLC7A6,-3.052990733040494
Gene194800002__SLC7A6,-0.33527782672089684
Gene194900003__SLC7A6,-3.2760380942431775
Gene195400002__SLC7A6,-0.33527782672089684
Gene195500002__SLC7A6,-6.407442887633526
Gene195700003__SLC7A6,-3.2760380942431775
Gene195800002__SLC7A6,-3.052990733040494
Gene196000002__SLC7A6,3.924574613089525
Gene196100002__SLC7A6,-3.3504498047131146
Gene196300002__SLC7A6,-6.407442887633526
Gene196500003__SLC7A6,-4.174466975926672
Gene196700002__SLC7A6,-3.052990733040494
Gene196900002__SLC7A6,3.924574613089525
Gene197400003__SLC7A6,0.03389913163024961
Gene197600003__SLC7A6,0.03389913163024961
Gene198000002__SLC7A6,0.03389913163024961
Gene198200002__SLC7A6,0.03389913163024961
Gene199200002__SLC7A6,0.03389913163024961
Gene199400003__SLC7A6,0.03389913163024961
Gene199800003__SLC7A6,0.03389913163024961
Gene218400002__SLC37A4,-0.35491503329764934
Gene220600001__SLC25A1,0.9637051551477565
Gene221500003__SLC25A1,2.0682293381808887
Gene221700003__SLC25A1,2.0682293381808887
Gene221900002__SLC25A1,2.0682293381808887
Gene2346__PKM,0.6102204304066118
Gene239__G6PC3,-0.35491503329764934
Gene253__orphanReacCHOLtn_reverse,-1.043111756171657
Gene254__orphanReacCHOLtr,-1.043111756171657
Gene2551__ACADVL_HADHA,1.3575065917746603
Gene2557__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2558__ACADVL_HADHA,1.3575065917746603
Gene2560__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2561__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2568__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2571__ACADVL_HADHA,1.3575065917746603
Gene2583__ACADVL,1.3575065917746603
Gene2595__ACADM_ECHS1,1.3575065917746603
Gene2616__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2619__ACADVL_HADHA,1.3575065917746603
Gene2621__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2627__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2629__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2630__ACADVL_HADHA,1.3575065917746603
Gene2636__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2637__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2648__ACADVL_HADHA_HADHB,1.3575065917746603
Gene2659__ACADVL_HADHA,1.3575065917746603
Gene2672__ACADVL_HADHA,1.3575065917746603
Gene2692__ACADVL,1.3575065917746603
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-3.3504498047131146
Gene2741__ACADVL,1.3575065917746603
Gene2743__orphanReacG3PDm,1.3575065917746603
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.4383151819996849
Gene2755__DHCR24,-0.4383151819996849
Gene2764__orphanReacMAL_Ltx_reverse,1.0761989993469148
Gene2769__orphanReacMDHp_reverse,1.0761989993469148
Gene2776__orphanReac34HPPte,0.20553709111983604
Gene2781__orphanReac4HPRO_LTte_reverse,0.7564266471398139
Gene2782__orphanReac5MTAte_reverse,0.3415609529274653
Gene2807__orphanReacSFCYSc,-0.599578223879563
Gene2810__orphanReacMALt_reverse,0.8348253201430023
Gene2832__orphanReacETHAMPtr,0.04509644326580351
Gene2838__orphanReacFUMtr_reverse,0.9418116804987917
Gene2952__orphanReacC02712tm_reverse,-0.41031618615037463
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-0.42751159949926143
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-0.42751159949926143
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,1.3670196553527263
Gene30600002__SLC1A5,-3.3504498047131146
Gene30700002__SLC1A5,3.924574613089525
Gene30800001__orphanReacSLC_complex_3,-3.052990733040494
Gene30800001__orphanReacSLC_complex_5,-3.052990733040494
Gene31000003__SLC1A5,-6.407442887633526
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.8884307751872303
Gene3153__orphanReacPSERtr,0.788711676402592
Gene315__SLC29A1_reverse,0.20393899867157722
Gene3200002__orphanReac3MOBt2im,0.6541512784918171
Gene320__CMPK1,1.3568942343415913
Gene320__CMPK1_reverse,1.2922739018930327
Gene328__CMPK1,2.678365084558646
Gene3300002__orphanReac3MOPt2im,1.239986629194428
Gene330__CMPK1,2.7861245054293815
Gene338__orphanReacDATPtn_reverse,-0.3136702834390213
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.5206280550172412
Gene3422__orphanReacALAARGCYSr_reverse,-0.6728394516882775
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.619397885651327
Gene3424__orphanReacGLYVALHISr_reverse,-0.5261989866678319
Gene3425__orphanReacHISGLUr_reverse,0.7185319761068834
Gene3426__orphanReacHISGLUGLNr_reverse,0.9102534031485064
Gene3428__orphanReacALAARGGLYr_reverse,-0.47620463928311474
Gene3429__orphanReacALAASNLEUr_reverse,0.1552489462285708
Gene3430__orphanReacALAGLYLYSr_reverse,-0.7509865186561093
Gene3431__orphanReacALAHISALAr_reverse,0.1406484072604568
Gene3433__orphanReacARGALATHRr_reverse,-0.7643065292892127
Gene3434__orphanReacHISLYSILEr_reverse,0.6805079953442694
Gene3435__orphanReacHISLYSTHRr_reverse,-0.40351181167015654
Gene3436__orphanReacHISLYSVALr_reverse,-0.5006377472876574
Gene3437__orphanReacHISMETGLNr_reverse,0.24133356428352878
Gene3440__orphanReacILEGLNGLUr_reverse,1.3307267860617715
Gene3441__orphanReacILEGLYARGr_reverse,-0.31447992901916477
Gene3443__orphanReacILETRPTYRr_reverse,-0.46843819426263483
Gene3446__orphanReacARGLEUPHEr_reverse,-0.7373344791710439
Gene3447__orphanReacARGPHEARGr_reverse,-0.5582299707483985
Gene3448__orphanReacLEUASPLYSr_reverse,0.09072932655865713
Gene3454__orphanReacARGVALCYSr_reverse,-1.366945228273218
Gene3457__orphanReacASPALAARGr_reverse,-0.47465913069017396
Gene3458__orphanReacLEUSERTRPr_reverse,-0.9842900459211529
Gene3460__orphanReacLYSCYSHISr_reverse,-0.4350401210480927
Gene3462__orphanReacASPGLUPROr_reverse,1.3316156591295627
Gene3463__orphanReacASPGLUTRPr_reverse,0.7262301595943956
Gene3465__orphanReacLYSVALPHEr_reverse,-1.1766432187165543
Gene3466__orphanReacMETASNTYRr_reverse,-0.003711432748630044
Gene3467__orphanReacMETPHEARGr_reverse,-0.7564024680478375
Gene3468__orphanReacASPHISCYSr_reverse,-0.00819796137334023
Gene3469__orphanReacASPHISPROr_reverse,0.6773690564031141
Gene3470__orphanReacASPLYSGLUr_reverse,1.0830815823782882
Gene3472__orphanReacASPPROLYSr_reverse,0.8795250111088891
Gene3473__orphanReacASPVALASNr_reverse,0.6754792869116294
Gene3474__orphanReacCYSASNMETr_reverse,0.19435560653310388
Gene3475__orphanReacPHELEUr_reverse,-1.0203222181847127
Gene3476__orphanReacPHELEUASPr_reverse,-0.4796698599059784
Gene3477__orphanReacPHELEUHISr_reverse,-0.6219031339956569
Gene3478__orphanReacPHELYSALAr_reverse,-1.0319058878909755
Gene3479__orphanReacPHELYSPROr_reverse,-0.12442307275088874
Gene3480__orphanReacCYSASPPHEr_reverse,-0.44739799714160944
Gene3483__orphanReacCYSGLUTRPr_reverse,0.058089537884068995
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.8547654090302684
Gene3485__orphanReacCYSSERMETr_reverse,-0.7825900437135058
Gene3487__orphanReacPHEPROARGr_reverse,-0.19195369201957338
Gene3488__orphanReacPHESERTRPr_reverse,-1.1235618126767943
Gene3489__orphanReacPROARGCYSr_reverse,-0.06920702275503664
Gene3490__orphanReacCYSTYRASNr_reverse,-0.049063882420119484
Gene3491__orphanReacGLNASNGLNr_reverse,0.9009757132205414
Gene3494__orphanReacPROHISr_reverse,0.61243822233654
Gene3496__orphanReacPROHISTYRr_reverse,0.11668709050436601
Gene3499__orphanReacGLUASNLEUr_reverse,1.1593804518230035
Gene3501__orphanReacGLUILELYSr_reverse,0.9820197448903392
Gene3502__orphanReacGLULEUr_reverse,0.42005187770084845
Gene3503__orphanReacGLUMETr_reverse,0.14286798748589524
Gene3504__orphanReacGLUTHRLYSr_reverse,0.43914443166087286
Gene3506__orphanReacPROPHEr_reverse,0.41413297747955097
Gene3520__orphanReacSERCYSARGr_reverse,-1.314825138369528
Gene3521__orphanReacSERGLYGLUr_reverse,0.040395123938181406
Gene3522__orphanReacSERLYSHISr_reverse,-0.6092113515735874
Gene3523__orphanReacSERTRPHISr_reverse,-0.8387096298678108
Gene3524__orphanReacTHRASNTYRr_reverse,-0.03325887855328237
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.22419371465279364
Gene3532__orphanReacTHRTYRMETr_reverse,-0.9231127571417773
Gene3538__orphanReacTRPALAPROr_reverse,0.16397057367979875
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.0017015105224577334
Gene3540__orphanReacTRPGLYVALr_reverse,-0.579186964958507
Gene3546__orphanReacTRPPHEr_reverse,-0.6611600483530078
Gene3549__orphanReacTRPSERTYRr_reverse,-1.1696157760752406
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.056343266177986955
Gene3555__orphanReacFldAct,-1.1199062017587693
Gene3556__orphanReacTYRALAr_reverse,-0.48520769957137994
Gene3557__orphanReacTYRARGSERr_reverse,-1.5366715543080878
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.983098778231384
Gene3559__orphanReacTYRGLUr_reverse,0.1843991903517132
Gene3565__orphanReacTYRVALMETr_reverse,-1.3092485382937626
Gene3566__orphanReacVALLEUPHEr_reverse,-1.3506526197884623
Gene3572__orphanReacTRPGLYASPr_reverse,0.22804627888629633
Gene358__orphanReacDGSNtm_reverse,-0.8496642382005595
Gene3603__orphanReacETHAt,-0.9968061816344767
Gene3616__orphanReacHCYSte_reverse,-1.0031162779746137
Gene3666__DHFR,0.03976525934331317
Gene3680__UGP2_reverse,1.2922739018930327
Gene3682__GUK1,0.87004936293018
Gene3684__CNDP2_reverse,-0.4339363202432932
Gene3686__PEPD_reverse,0.5486357553218213
Gene3711__IMPDH1,0.2010109405499176
Gene3711__IMPDH2,0.2010109405499176
Gene3724__NME3,1.3293580520345276
Gene3725__NME3_reverse,-0.7937350050462018
Gene3732__BPGM_reverse,1.210483376157497
Gene3732__PGAM1_reverse,1.210483376157497
Gene3738__orphanReacURIDK2r,-0.7937350050462018
Gene3738__orphanReacURIDK2r_reverse,-1.1963929633102863
Gene3749__PRPS2,1.174688697427483
Gene3751__AK2,1.4346262136731844
Gene3753__IDH1,1.2122780661911052
Gene3753__IDH1_reverse,0.9637051551477565
Gene3753__IDH2,1.2122780661911052
Gene3753__IDH2_reverse,0.9637051551477565
Gene3763__PNP_reverse,-0.5806796253094791
Gene3771__RPE,-1.177188369727795
Gene3777__TALDO1_reverse,-2.080302402424268
Gene3782__TKT,-2.080302402424268
Gene3782__TKT_reverse,-1.177188369727795
Gene3787__orphanReacNH4t,1.0816480058625584
Gene3795__TPI1,-1.5716950269072936
Gene3805__ATIC,0.03976525934331317
Gene3813__MDH1,1.4326359593195408
Gene3815__CMPK1,2.678365084558646
Gene3833__PKM,-0.23906694371772433
Gene3842__GALT_reverse,1.2922739018930327
Gene3858__ATIC_reverse,0.05722384861791412
Gene3878__orphanReacGLUTACOAm,1.3575065917746603
Gene4033__SLC19A1,-1.1199062017587693
Gene4213__orphanReacNH4tr_reverse,1.0816480058625584
Gene433__ALG12,0.87004936293018
Gene443__orphanReacDUDPtn_reverse,-0.7937350050462018
Gene4449__HDLBP,-0.15861778163958
Gene446__TK1,-1.1963929633102863
Gene4481__PRDX6,0.17819524423074884
Gene4506__SCD,0.22531207731276665
Gene4600__ACAD9,1.3575065917746603
Gene4600__ACADM,1.3575065917746603
Gene4600__ACADVL,1.3575065917746603
Gene4611__ACAD9,1.3575065917746603
Gene4611__ACADM,1.3575065917746603
Gene4611__ACADVL,1.3575065917746603
Gene4612__ACAD9,1.3575065917746603
Gene4612__ACADM,1.3575065917746603
Gene4613__ACAD9,1.3575065917746603
Gene4613__ACADM,1.3575065917746603
Gene4613__ACADVL,1.3575065917746603
Gene4617__ACAD9,1.3575065917746603
Gene4617__ACADM,1.3575065917746603
Gene4617__ACADVL,1.3575065917746603
Gene4626__ACAD9,1.3575065917746603
Gene4626__ACADM,1.3575065917746603
Gene4634__ACAD9,1.3575065917746603
Gene4634__ACADM,1.3575065917746603
Gene4634__ACADVL,1.3575065917746603
Gene463__ETFB_ETFA,0.8840246078480329
Gene4640__ACAD9,1.3575065917746603
Gene4640__ACADM,1.3575065917746603
Gene4640__ACADVL,1.3575065917746603
Gene4646__ACAD9,1.3575065917746603
Gene4646__ACADM,1.3575065917746603
Gene4646__ACADVL,1.3575065917746603
Gene4647__ACAD9,1.3575065917746603
Gene4647__ACADM,1.3575065917746603
Gene4647__ACADVL,1.3575065917746603
Gene4649__ACAD9,1.3575065917746603
Gene4649__ACADM,1.3575065917746603
Gene4649__ACADVL,1.3575065917746603
Gene4653__ACAD9,1.3575065917746603
Gene4653__ACADM,1.3575065917746603
Gene4653__ACADVL,1.3575065917746603
Gene4687__ACAD9,1.3575065917746603
Gene4687__ACADM,1.3575065917746603
Gene4687__ACADVL,1.3575065917746603
Gene4784__UCK1,0.2797998040771762
Gene4784__UCK2,0.2797998040771762
Gene4784__UCKL1,0.2797998040771762
Gene4807__MPST,-0.23906694371772433
Gene4822__GPI_reverse,-0.34974277705731793
Gene4823__GPI,-0.2757865343046955
Gene4823__GPI_reverse,-0.34974277705731793
Gene4834__ALDOA_reverse,-1.3244546972081417
Gene5000__orphanReac1331TAALThr,0.9328097504796837
Gene5001__orphanReac1331TACRhr,0.9328097504796837
Gene5003__orphanReac13DMThr,0.9328097504796837
Gene5012__orphanReac1513DTALThr,0.9328097504796837
Gene5018__orphanReac1513DTACRhr,0.9328097504796837
Gene5021__orphanReac1531TALThr,0.9328097504796837
Gene5022__orphanReac15DMThr,0.9328097504796837
Gene5048__orphanReac31DMThr,0.9328097504796837
Gene5093__orphanReacCRVSM22hc,-0.1439988576318502
Gene5105__orphanReacCRVSM31hc,-0.1439988576318502
Gene5274__orphanReacNFDDMEThr,0.9328097504796837
Gene5295__orphanReacH2O2ter_reverse,0.17819524423074884
Gene5475__orphanReac3SPYRSPm,-0.6445660631920628
Gene5537__ACLY,1.4326359593195408
Gene5547__ACAD9,1.3575065917746603
Gene5547__ACADM,1.3575065917746603
Gene5563__SLC29A1_reverse,0.8364197913592705
Gene5578__orphanReacAHCYStr,-0.1439988576318502
Gene5580__OGDH_DLD_PDHX_DLST,1.9199705140106154
Gene5581__orphanReacAKGtp,1.038801587585482
Gene558500003__SLC1A5,3.924574613089525
Gene558600003__SLC1A5,-3.052990733040494
Gene558800002__orphanReacSLC_complex_3,-0.33527782672089684
Gene5594__ADH5,-0.18535141507723088
Gene563000002__SLC1A5,-3.3504498047131146
Gene563100003__SLC1A5,-6.407442887633526
Gene5703__PCYT1A,1.4193786312110492
Gene5704__orphanReacCHLtm_reverse,-1.043111756171657
Gene5710__orphanReacCHOLtg,-1.043111756171657
Gene5713__STARD3_reverse,-0.6488726273154001
Gene5714__orphanReacCHSTEROLt2_reverse,-0.4383151819996849
Gene5768__orphanReacCYTDtn,0.2022400087058146
Gene5769__CMPK1,2.734313970934508
Gene5771__CMPK1,1.7993504622734997
Gene5773__CMPK1,2.0244867870871253
Gene5773__CMPK1_reverse,-0.3136702834390213
Gene5778__CMPK1,3.052084389977385
Gene5779__CMPK1,3.052084389977385
Gene5797__orphanReacDDPGAm,-0.6445660631920628
Gene5801__SCD,0.22531207731276665
Gene5820__DHCR24,-0.4383151819996849
Gene5890__BPGM_reverse,-1.125706243165052
Gene5890__PGAM1_reverse,-1.125706243165052
Gene5896__orphanReacDTTPtn_reverse,1.3293580520345276
Gene5897__orphanReacDUMPtn_reverse,-1.1963929633102863
Gene5899__orphanReacDURItn,-0.5780291380409682
Gene6088__ACADM,1.3575065917746603
Gene6106__ACADM,1.3575065917746603
Gene6109__ACADM,1.3575065917746603
Gene6112__ACADM,1.3575065917746603
Gene616500002__SLC25A1,-0.45801522458642085
Gene616600001__SLC25A1,0.9637051551477565
Gene616600002__SLC25A1,-0.45801522458642085
Gene616800001__SLC25A1,0.9637051551477565
Gene618100002__SLC25A1,2.0682293381808887
Gene618400003__SLC25A1,-0.45801522458642085
Gene618600003__SLC25A1,-0.45801522458642085
Gene618800003__SLC25A1,-0.45801522458642085
Gene619000002__SLC25A1,0.9637051551477565
Gene6194__ACY1_reverse,-0.41031618615037463
Gene6197__ACADM,1.3575065917746603
Gene6197__ACADM_reverse,0.8840246078480329
Gene6198__ACADM,1.3575065917746603
Gene6198__ACADM_reverse,0.8840246078480329
Gene629__ACSL3,-0.718180165881901
Gene6325__FASN,-0.718180165881901
Gene6396__ACADM,1.3575065917746603
Gene6405__ACADM,1.3575065917746603
Gene645300001__orphanReacSLC_complex_9,-3.3504498047131146
Gene6460__TPP1_reverse,0.13942043805014295
Gene6508__ACADVL_HADHA_HADHB,1.3575065917746603
Gene6510__ETFB_ETFA,0.8840246078480329
Gene6516__ACADVL_HADHA,1.3575065917746603
Gene6517__ACADVL_HADHA_HADHB,1.3575065917746603
Gene6521__orphanReacLEUGLYHYc_reverse,-0.5000550748340172
Gene6526__ACADVL_HADHA_HADHB,1.3575065917746603
Gene6528__ACADVL_HADHA_HADHB,1.3575065917746603
Gene6535__orphanReacPTRCtex2,1.1905570338582703
Gene6544__ACADVL,1.3575065917746603
Gene6576__ACADM,1.3575065917746603
Gene657__ADH5,1.4019434428389783
Gene6582__ACADVL_HADHA_HADHB,1.3575065917746603
Gene6644__PEPD_reverse,0.7421757754302428
Gene666000001__orphanReac3MHISt3,-4.174466975926672
Gene6697__orphanReacAMETt,0.822922516979434
Gene669__ACADM,1.3575065917746603
Gene6707__orphanReacAHCYSte_reverse,0.030920218133035447
Gene671__ACADM,1.3575065917746603
Gene6741__orphanReac2PGtr,1.210483376157497
Gene6747__orphanReacICITtr,0.9637051551477565
Gene6759__orphanReacXMPtr,0.2010109405499176
Gene6760__orphanReacXTSNtr_reverse,-1.0613376021346024
Gene6762__orphanReacIMPtr,0.05722384861791412
Gene6791__orphanReacGLYC_Rt,-0.4440672992885491
Gene6849__orphanReacTMLYStd,-0.2537021287588104
Gene7057__orphanReacALALYSTHRr_reverse,-0.403080127782217
Gene7058__orphanReacARGALAPHEr_reverse,-1.293285793634677
Gene7060__orphanReacARGCYSGLYr_reverse,-0.6455622325628146
Gene7061__orphanReacARGCYSSERr_reverse,-1.1053917970995342
