source,score
Gene5520__orphanReacACALDtm,0.6678039165774554
Gene5554__orphanReacACtg_reverse,-0.11655311138930724
Gene658__orphanReacFALDtly,-0.08450127838688481
Gene659__orphanReacFALDtm,-0.08450127838688481
Gene71__orphanReacACALDtr,0.6678039165774554
Gene72__orphanReacACALDtx,0.6678039165774554
Gene7379__orphanReacACALDt,0.6678039165774554
Gene7436__orphanReacGLYCLTtm_reverse,1.0475821299731247
Gene7646__ADH5,-0.08450127838688481
Gene9432__PRDX6,-0.08450127838688481
HDAC1,-0.028700344730519495
HDAC2,0.03675122941224503
HDAC3,-0.028700344730519495
HIPK1,0.777313847626702
HRAS,-0.03439896378803871
HSF1,-0.1763180153879059
HSP90AA1,-0.36541250887912935
HSP90AB1,0.36541250887912935
HSPB1,-1.3410849303155592
ILK,0.649185196684992
IMPDH1,-0.90321035412388
IMPDH2,-0.6841313027503884
INCENP,-0.31800933149299565
IQGAP1,-0.30531556669087445
KEAP1,-0.2976684184940711
MAP2K1,-0.30531556669087445
MAP2K2,-0.30531556669087445
MAP2K3,-0.35664719077480833
MAP2K7,-0.30531556669087445
MAP3K11,-1.4201183660889085
MAPK14,0.45649780054470646
MAPKAP1,-0.36541250887912935
MAPKAPK2,-0.31800933149299565
MKNK2,-0.10366844379114423
MLST8,-0.36541250887912935
MTA1,0.37757497375881377
MTHFD1,1.2294907582941668
MTOR,-0.36541250887912935
Metab__10fthf6glu_l,-0.4374660810363358
Metab__10fthf7glu_l,-0.39881526798432093
Metab__13dmt_r,-1.2313787512305092
Metab__15dmt_r,-0.9016502505500977
Metab__31dmt_r,-1.0007370929678758
Metab__3snpyr_m,0.19752354702015332
Metab__4hexdtetcoa_m,-0.5518981192283029
Metab__4hexdtricoa_m,-0.34537084320628303
Metab__5eipencoa_m,-0.21455661390463546
Metab__5tedtricoa_m,-0.22083154001055735
Metab__6dhf_l,-0.34865387706885215
Metab__6thf_l,-0.20649482926138857
Metab__7thf_c,0.29424894550826897
Metab__7thf_l,-0.40729374916619704
Metab__CE5253_c,-0.1805922960147194
Metab__HC01180_c,0.8205223729425948
Metab__HC01444_e,-0.5671831679890398
Metab__HMDB0000019_c,0.20461045231048555
Metab__HMDB0000051_e,-1.8092649656252398
Metab__HMDB0000051_n,-1.1891992220428909
Metab__HMDB0000051_r,-1.1082534980624967
Metab__HMDB0000051_x,-1.4590121561796299
Metab__HMDB0000072_c,-0.08025366867372866
Metab__HMDB0000082_c,-3.3773335059765293
Metab__HMDB0000097_g,0.5166803738934095
Metab__HMDB0000097_m,0.6300960871964707
Metab__HMDB0000097_n,0.6989436267075796
Metab__HMDB0000097_r,0.7967941485760626
Metab__HMDB0000122_e,0.4309979095304539
Metab__HMDB0000122_g,0.45926191721849613
Metab__HMDB0000122_r,0.12819951489938713
Metab__HMDB0000149_e,0.8668188488367379
Metab__HMDB0000182_c,5.434173362813049
Metab__HMDB0000189_c,-1.6311274893008723
Metab__HMDB0000193_e,-0.8406477355368828
Metab__HMDB0000193_x,-1.2576499148157763
Metab__HMDB0000223_x,-0.33465425020529027
Metab__HMDB0000224_e,-0.10874933490048841
Metab__HMDB0000240_c,-0.02122527557363757
Metab__HMDB0000243_x,0.18486394653371377
Metab__HMDB0000271_c,0.21633909710905525
Metab__HMDB0000285_e,0.06335204526377416
Metab__HMDB0000285_n,-0.13814257697177362
Metab__HMDB0000286_c,-0.1501752973167878
Metab__HMDB0000362_e,-0.46396161802526004
Metab__HMDB0000491_c,0.32225348321269276
Metab__HMDB0000673_c,-2.1399084669345356
Metab__HMDB0000707_e,0.10574456127799081
Metab__HMDB0000721_e,0.2111084627760558
Metab__HMDB0000749_m,-0.6083971039552271
Metab__HMDB0000868_c,-0.9029843410093339
Metab__HMDB0000972_c,0.5257350879837692
Metab__HMDB0000998_c,-1.6652714174800407
Metab__HMDB0001000_n,-1.738715912432634
Metab__HMDB0001043_c,-2.1399084669345356
Metab__HMDB0001056_c,0.30052976037696644
Metab__HMDB0001056_m,0.3828019314576274
Metab__HMDB0001096_r,-0.3725673863634124
Metab__HMDB0001149_m,0.21084570168589684
Metab__HMDB0001167_c,-0.5826689272957123
Metab__HMDB0001197_r,-0.2659781188540211
Metab__HMDB0001202_c,-2.672021653806305
Metab__HMDB0001220_c,-0.30531556669087445
Metab__HMDB0001273_m,-1.1624293649172959
Metab__HMDB0001274_c,-0.16652486919374349
Metab__HMDB0001338_c,-0.49358137036713146
Metab__HMDB0001338_m,-0.8851084268395699
Metab__HMDB0001342_n,-0.31451478285745266
Metab__HMDB0001388_c,-2.1399084669345356
Metab__HMDB0001409_m,0.17552895658917825
Metab__HMDB0001409_n,-0.016864187103891214
Metab__HMDB0001440_c,-2.041722226800316
Metab__HMDB0001473_c,0.23330282830973303
Metab__HMDB0001517_c,0.4435989758360022
Metab__HMDB0001521_m,-0.676354041571044
Metab__HMDB0001532_c,-3.484673019426123
Metab__HMDB0001846_e,0.44321735448400196
Metab__HMDB0001846_l,0.23638065145402262
Metab__HMDB0001999_c,-2.1399084669345356
Metab__HMDB0002022_c,0.29067724210145146
Metab__HMDB0002070_m,0.3646714649782818
Metab__HMDB0002092_m,-0.7059004838014729
Metab__HMDB0002757_e,-0.24650493875285112
Metab__HMDB0003125_e,-0.16112905760416354
Metab__HMDB0003125_l,-0.34121226992423026
Metab__HMDB0003125_n,-0.24869989041712656
Metab__HMDB0003125_r,-0.25855667451117864
Metab__HMDB0003125_x,-0.3385766187655818
Metab__HMDB0003335_c,0.7782407224399744
Metab__HMDB0003571_c,-0.9609354860106036
Metab__HMDB0003571_m,-0.7714487056287741
Metab__HMDB0003974_x,-1.4582103282804828
Metab__HMDB0005896_c,-0.30531556669087445
Metab__HMDB0006213_c,0.11909528163914328
Metab__HMDB0006458_c,-0.6670340140466315
Metab__HMDB0006532_m,-0.6617204164623859
Metab__HMDB0006559_l,-0.35413187572386096
Metab__HMDB0011745_m,1.0831166802343903
Metab__HMDB0060176_c,-0.41420593987972965
Metab__HMDB0060180_c,-1.6222355322550306
Metab__HMDB0062424_c,0.4398407520138152
Metab__HMDB0062623_c,1.2243817031128441
Metab__HMDB0062623_m,1.96500634070695
Metab__HMDB0062628_r,-0.17389924273182122
Metab__HMDB0062708_c,-1.7785436658896854
Metab__HMDB0062755_e,-0.5890281569599723
Metab__fdp_c,-0.12854084223030066
Metab__gluside_hs_c,0.5497484748267384
Metab__hexddcoa_m,-0.3457695894220664
Metab__hexdtrcoa_m,-0.31707606924807136
Metab__mercplac_c,-0.9497248548023053
Metab__mlthf_e,0.8936223682530935
Metab__progly_e,-0.15316091080171834
Metab__ps_hs_e,1.030731048178491
Metab__ptdcacoa_m,-0.5730122280078935
Metab__r5p_c,-0.743801956679846
Metab__sphmyln_hs_c,-0.28458656647661146
Metab__tetd7ecoa_m,-0.5814757234235646
Metab__tetdecdicoa_m,-0.4379211527812612
Metab__thexddcoa_m,-0.7219796347416558
Metab__tridcoa_m,-0.31573013503166
Metab__ttetddcoa_m,-0.809722353016816
NOLC1,-0.932032164975776
NR1H2,-0.16336960888492266
PAK2,0.37757497375881377
PCNA,0.5575205534638406
PEA15,-0.30531556669087445
PIAS1,-0.36541250887912935
PIN1,-0.1943892918549679
PKMYT1,0.09318089917779643
PPP1CB,0.18372731053589225
PPP1CC,0.36541250887912935
PPP1R12A,0.31800933149299565
PPP1R8,-0.6045210332329792
PPP2CA,-0.706875579153105
PPP2CB,0.4589546840750588
PPP2R2A,0.36541250887912935
PPP2R5C,0.36541250887912935
PPP2R5D,0.5104301480964375
PRKAR1A,-0.777313847626702
PRNP,0.932032164975776
RAC1,-0.29864533848267694
RBL1,0.37757497375881377
RBX1,-0.2976684184940711
RELA,-0.7652624681226602
RHOA,0.9016407893409868
SCAP,-1.443192377498073
SCD,-0.49358137036713146
SHC1,-0.03439896378803871
SLC19A1,0.939943796375842
SLC9A1,-1.5364409766833618
SP3,-1.3410849303155592
SRPK2,0.777313847626702
STAT1,0.37757497375881377
SUMO1,-0.5501402370919937
TCF3,-0.37757497375881377
TFDP1,-0.09318089917779643
TK1,0.26746296946988696
TPI1,-0.32972922099519536
TRAF2,-0.3035336146378076
TRIB3,0.36541250887912935
UBE2I,-0.10366844379114423
WAC,-0.31800933149299565
WNK1,-0.03439896378803871
AKT2,0.638941900635746
ANKRD28,0.41727943429247316
ARHGAP1,-1.7602014320837194
ARHGDIA,-1.7602014320837194
ARRB2,0.21119929391456377
BRMS1,-0.8232998041867537
CALM1,0.0529412016692954
CAPN1,-0.345329247976317
CASP2,-0.041050437941537815
CDC20,-3.7728372531151333
CHEK1,0.7800833332985412
CLK3,1.012426273420878
CREB3,-0.44279420769753536
CSK,0.1037096045459074
CSNK1A1,0.01872211205801044
CSNK2B,-0.630570138786029
CTBP1,-0.8232998041867537
CUL1,1.375810233028168
DAXX,-1.4082176506982178
DDB1,1.375810233028168
DDX5,0.3627778173610753
DNAJB1,-0.08692783399090459
DVL1,0.7882734158230973
DVL2,-0.12575145107245253
ECT2,2.304466261537738
FEN1,-0.0739194954861139
FKBP8,0.2576419930484461
FLNA,-0.5750483514456852
G3BP1,0.2037051945612803
GIT1,0.09707756525510183
GRB2,0.2472095147830077
GTF2H1,-1.375810233028168
Gene1014__LDHA,-0.8946645271206699
Gene1020__SUCLG1_SUCLG2_reverse,-1.6616706194697657
Gene1044__MTHFD1L_reverse,2.6933785434323356
Gene1044__MTHFD2_reverse,2.6933785434323356
Gene1045__MTHFD2,2.6933785434323356
Gene10513__UGCG,1.0521157650918544
Gene1097__NME1_NME2,-0.06980173806707367
Gene1097__NME2_NME1,-0.06980173806707367
Gene1102__orphanReacNH4tn,-1.3080191297504076
Gene1103__orphanReacNH4tp,-1.4590785314932937
Gene122__PAICS,0.5283725440628149
Gene129__ALAS1,0.24544592146243682
Gene13__orphanReac10FTHF7GLUtl,-0.2677633181314365
Gene141__AKR1A1,0.35138117337962554
Gene141__AKR7A2,0.35138117337962554
Gene1437__orphanReacTMNDNCt,-2.238709999297654
Gene1496__orphanReacUTPtn,0.09365112779293146
Gene14__orphanReac10FTHFtm_reverse,0.6242008606481305
Gene1604__DHFR,0.9331068375856741
Gene1622__GLA_reverse,-0.2668595125165946
Gene1675__orphanReacr0840_reverse,-0.47950708536251063
Gene1682__orphanReacr0892,0.38752832288206807
Gene1692__orphanReacr0932,-2.787101529149701
Gene1705__orphanReacr0987,-2.3920991380921426
Gene1756__FPGS,0.40256560851911893
Gene1764__orphanReacr1428_reverse,0.6555010633768278
Gene1776__orphanReacr1468,-0.4611187511091274
Gene220700002__SLC25A1,0.2537636077184887
Gene253__orphanReacCHOLtn,0.8634755022417937
Gene254__orphanReacCHOLtr_reverse,1.3389075786595637
Gene2570__ACADVL_HADHA_HADHB,-0.30679216075030297
Gene2769__orphanReacMDHp,-0.049842261529723195
Gene2776__orphanReac34HPPte_reverse,0.48254723063671534
Gene2777__orphanReac3MOBte,0.2878064411337553
Gene2780__orphanReac3MOPt,0.6446573652060981
Gene2784__orphanReacAICARte,0.5883669526932908
Gene2832__orphanReacETHAMPtr_reverse,0.11788737611107213
Gene2852__orphanReac3PGtr,-1.4525291469029031
Gene2893__orphanReacHMCRNc_reverse,5.67567868796002
Gene2952__orphanReacC02712tm,1.5655696575424973
Gene303__orphanReacCTPtn_reverse,-3.4814798993308242
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.007485141251221948
Gene329__CMPK1_reverse,0.09365112779293146
Gene338__orphanReacDATPtn_reverse,-4.330868015427405
Gene345__orphanReacDCTPtn_reverse,-1.631791293209342
Gene3603__orphanReacETHAt_reverse,0.9910428128279833
Gene364__orphanReacDHFtl_reverse,0.6993771218962601
Gene3655__CTPS1,-3.4814798993308242
Gene365__orphanReacDHFtm,0.9331068375856741
Gene365__orphanReacDHFtm_reverse,0.6993771218962601
Gene3666__DHFR_reverse,0.6993771218962601
Gene3674__DTYMK,-0.13090679811890724
Gene3680__UGP2,0.09836380023803469
Gene3732__BPGM,-1.4525291469029031
Gene3732__PGAM1,-1.4525291469029031
Gene3782__TKT_reverse,-0.9107774483532016
Gene3787__orphanReacNH4t_reverse,-2.083673884199346
Gene3795__TPI1_reverse,0.6555010633768278
Gene3800__ACYP1,-1.4525291469029031
Gene3805__ATIC_reverse,0.8643101707373946
Gene3828__PFKL,0.10104219546007125
Gene3828__PFKM,0.10104219546007125
Gene3828__PFKP,0.10104219546007125
Gene3837__TYMS,0.6993771218962601
Gene3858__ATIC,-2.1248235608438213
Gene4033__SLC19A1_reverse,0.9420034122933872
Gene4087__LDHA_reverse,0.6446573652060981
Gene4097__LDHA_reverse,0.2878064411337553
Gene4152__orphanReacFDPte_reverse,0.10104219546007125
Gene4213__orphanReacNH4tr,-1.1898842529740121
Gene4249__ACSL3,-0.8909775761324665
Gene4316__ACOT7,-2.3920991380921426
Gene4317__ACOT7,-2.787101529149701
Gene440__BPGM,-1.4525291469029031
Gene440__PGAM1,-1.4525291469029031
Gene442__orphanReacDTDPtn_reverse,-0.13090679811890724
Gene443__orphanReacDUDPtn,-1.6741421302797712
Gene4481__PRDX6_reverse,-0.013630839723229583
Gene4482__PRDX6,-0.08432361975940082
Gene448__DUT,0.36469744718202624
Gene5295__orphanReacH2O2ter,0.038368940518052445
Gene5434__orphanReac10FTHF6GLUtl,-0.3011378691694972
Gene5437__orphanReac10FTHFtl_reverse,0.6242008606481305
Gene5486__orphanReac5AOPtm,0.24544592146243682
Gene5494__orphanReac6DHFtl,-0.19486135212615763
Gene5498__orphanReac6THFtl,0.26040405166403613
Gene5500__orphanReac7DHFtl,-0.15977942093470152
Gene5501__orphanReac7THFtl,-0.2146482154748018
Gene5502__orphanReac7THFtm,0.40256560851911893
Gene5595__ADH5,-0.29540662060323425
Gene5618__orphanReacARACHDtr_reverse,-2.787101529149701
Gene5695__orphanReacCBPter,-0.27488723720921515
Gene5704__orphanReacCHLtm,1.0044957932283312
Gene5710__orphanReacCHOLtg_reverse,0.8025290528054644
Gene5771__CMPK1_reverse,-2.7665053342397496
Gene5773__CMPK1_reverse,-4.210342934418717
Gene5774__CMPK1_reverse,0.09365112779293146
Gene5778__CMPK1_reverse,-3.786282899890005
Gene5797__orphanReacDDPGAm_reverse,0.5250152940010525
Gene5814__orphanReacDGTPtn_reverse,-1.9174877126373433
Gene5896__orphanReacDTTPtn,-0.06980173806707367
Gene5897__orphanReacDUMPtn,0.1659050953388945
Gene5900__DUT,0.1659050953388945
Gene6133__NME1,-0.06980173806707367
Gene6133__NME2,-0.06980173806707367
Gene617500002__SLC25A1,0.2537636077184887
Gene617600002__SLC25A1,0.2537636077184887
Gene619100002__SLC25A1,0.2537636077184887
Gene6285__FASN,-0.8909775761324665
Gene6323__ACSL3,-0.4611187511091274
Gene648__orphanReacFADH2tru,-0.019252711588785543
Gene6518__HADHA_HADHB,-0.23832827846856697
Gene6539__ACADVL_HADHA_HADHB,-0.07730389772639734
Gene6572__orphanReacHC00342te_reverse,0.2537636077184887
Gene6741__orphanReac2PGtr_reverse,-0.38833873942158337
Gene6745__orphanReacDCMPtr,-2.035169829116757
Gene6746__orphanReacDHAPtr,0.6555010633768278
Gene6747__orphanReacICITtr_reverse,-0.7577204452463842
Gene6759__orphanReacXMPtr_reverse,-0.45538056748703265
Gene685__FASN,-0.47167109245406097
Gene702__FPGS,0.40256560851911893
Gene7073__orphanReacGLYPROt,0.3639016032379623
Gene7074__orphanReacPROGLyt,-0.14817504055976935
Gene7146__orphanReacTMNDNCtl,-2.238709999297654
Gene7276__ALDOA_reverse,0.10104219546007125
Gene7284__MIA3_reverse,-1.4525291469029031
Gene7284__PGK1_reverse,-1.4525291469029031
Gene7345__ALDOA,0.6555010633768278
Gene7376__DCTD_reverse,-2.035169829116757
Gene7378__MTHFD1,0.6242008606481305
Gene7488__orphanReacPROSTGE2t2r,-0.08354484471403306
Gene7489__orphanReacPROSTGE2t2m,-0.08354484471403306
Gene753__G6PD,0.013134495764049927
Gene754__G6PC3,0.2760142350117239
Gene7551__ABCC1,0.9420034122933872
Gene7579__MTHFD1,0.6242008606481305
Gene7579__MTHFD1_reverse,2.1177107027736866
Gene7580__MTHFD1,2.1177107027736866
Gene7651__CMPK1_reverse,-2.035169829116757
Gene7709__MTHFD2,2.1177107027736866
Gene7776__ACOT7,-2.2224985444559193
Gene7778__ACOT7,-2.238709999297654
Gene7844__PTGES3,-0.08354484471403306
Gene790__GART_reverse,0.7670994910416336
Gene804__GGH,0.5257119139914864
Gene8253__orphanReacICITt_x_reverse,-1.040281972816652
Gene825__orphanReacGLCter,0.2760142350117239
Gene8284__GRHPR,-0.7752241317904933
Gene844__orphanReacGLYOp,-1.3089819543697236
Gene873__orphanReacH2O2t_reverse,-0.18450948295526373
Gene8777__orphanReacDCMPtm,-2.035169829116757
Gene891__orphanReacHESTRATRIOLte_reverse,-0.13396623688098896
Gene8928__DHFR,0.6993771218962601
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.13396623688098896
Gene9016__GGH,0.5501507311688206
Gene9039__orphanReacGLCMter,0.7327007979901607
Gene9047__SLC2A1_reverse,0.7327007979901607
Gene9049__SLC2A1,0.8882589405595023
Gene9099__orphanReacH2O2tly,-0.08432361975940082
Gene9100__orphanReacH2O2tn,-0.039684213229962906
Gene9101__orphanReacH2O2tp,-0.20765735354306733
Gene9162__SUCLG1_SUCLG2_reverse,-1.6448235016824337
Gene9237__MTHFD1,2.6933785434323356
Gene9237__MTHFD1L,2.6933785434323356
Gene9237__MTHFD2,2.6933785434323356
Gene9272__SLC9A1_reverse,-2.083673884199346
Gene9279__DCTPP1,-2.035169829116757
Gene9290__NME1_NME2_reverse,-1.6741421302797712
Gene9290__NME2_NME1_reverse,-1.6741421302797712
Gene939__orphanReacIDPtn_reverse,0.8234117061276646
Gene9425__orphanReacPMTCOAtx_reverse,-0.47167109245406097
Gene9431__GART,0.4422729450023353
Gene9441__orphanReacPSt3_reverse,1.623327714994978
Gene949__orphanReacITPtn_reverse,-1.5719427346728114
Gene9532__MDH1_reverse,-0.2460434840833691
Gene9543__orphanReacSPHMYLNtl_reverse,-0.1988617711768095
Gene9584__orphanReacTHFtl,0.5257119139914864
Gene960__GLB1,0.7327007979901607
Gene9634__DTYMK_reverse,0.36469744718202624
Gene9694__LDHA,0.3366342626067963
Gene9697__PFKL,0.10104219546007125
Gene9731__IDH1,-1.4551409435333005
Gene9731__IDH1_reverse,-1.040281972816652
Gene9731__IDH2,-1.4551409435333005
Gene9731__IDH2_reverse,-1.040281972816652
Gene9747__DHFR_reverse,0.6993771218962601
Gene9748__ALAS1,0.24544592146243682
Gene9770__PFKL,1.293101340511338
Gene9834__orphanReacr0973,-0.47167109245406097
Gene9834__orphanReacr0973_reverse,-0.6744933647070145
HSPA5,1.4148866097494481
HTRA2,0.22413829281545097
IFNGR1,0.9148293443594093
IKBKG,-0.630570138786029
INSIG1,1.1790357008552688
IRF3,0.8439377655254708
KCTD10,-1.5433021146044024
KHDRBS1,-0.44279420769753536
KHSRP,0.19787667372284715
LIG1,0.887411885953113
MAML1,0.8232998041867537
MAPKAPK3,-1.6959627285776424
MAPKAPK5,-1.2439785468252147
MARK2,-0.06677784430876778
MARK3,1.012426273420878
MVD,0.009728378850661624
Metab__HMDB0000042_g,0.14167204013334414
Metab__HMDB0000042_x,0.2134938040162685
Metab__HMDB0000115_e,1.2196870790266603
Metab__HMDB0000115_m,1.509926732994762
Metab__HMDB0000638_c,-0.630570138786029
Metab__HMDB0000990_e,1.2802164402373302
Metab__HMDB0000990_m,1.0694002659589097
Metab__HMDB0000990_r,1.1335386959213203
Metab__HMDB0000990_x,1.0297076294817242
Metab__HMDB0001426_e,0.2673369035710774
Metab__HMDB0001426_l,0.07627876974505343
Metab__HMDB0001426_m,0.028946972342118075
Metab__HMDB0001875_c,0.031605001408803256
Metab__HMDB0003344_c,1.691172842072678
Metab__aclys_c,0.27609876479004103
NCOR1,0.36312731316569696
NCOR2,0.36312731316569696
NEK2,-0.20673750279387507
NPM1,-0.2037051945612803
PARK7,1.366068199481167
PARP1,0.11795303430744224
PHB,-1.375810233028168
PIAS4,-0.9148293443594093
PML,-0.9941798725729616
PPARD,-0.04873049739443275
PPP1R14B,-0.4229999258821256
PPP1R9B,0.41727943429247316
PPP2R1A,0.17994399521667723
PTGES3,-0.23012822786763001
PTPN1,0.6164930151049505
PTPN11,0.7904990945005774
PXN,0.813775744362052
RACGAP1,-0.9096470019767368
RAF1,-0.28836609994411566
RALBP1,-0.9096470019767368
RECQL4,-0.0739194954861139
RHEB,-0.3853343920738305
RYK,-0.19787667372284715
SCARB1,-0.38813929386794555
SET,-0.17994399521667723
SIAH1,0.8938238797034923
SKI,-0.8232998041867537
SQSTM1,0.18027372393042468
STIP1,-0.18706460329656566
TELO2,-0.2576419930484461
TNFAIP1,-1.5433021146044024
TNFRSF1A,-0.14856317976003947
TOPBP1,-1.375810233028168
TRADD,-0.14856317976003947
TSC2,-0.4369857349690665
TYK2,0.7387330534814537
UBE2A,0.887411885953113
UBE2N,0.7072283448340008
VCP,0.34078458087946245
YBX1,0.2619526295739684
YWHAB,-0.8396087205763628
YWHAE,0.24596311988072841
YWHAG,0.24596311988072841
YWHAH,0.24596311988072841
YWHAQ,1.0284820699721793
YWHAZ,0.24596311988072841
ABCC1,0.8254742431824713
AMFR,0.34677646582191307
ANAPC2,-0.8617817578121286
ARF1,-0.2406339544802646
BAK1,0.2931699131199224
BAX,0.2931699131199224
BUB1B,2.904161522442295
CDC27,-2.904161522442295
CFLAR,0.8159369492958408
CRK,0.5762219960547398
CUL4A,-0.3562695692351096
CUX1,-0.9598245262900066
DDB2,-1.2913536839735182
DUT,0.5481691717693531
EPS15,0.36216414780128425
FADD,-0.4997699585924311
G3BP2,0.2838086469522441
GABARAP,-0.1500287388509721
GABARAPL2,0.2272584202653812
Gene10538__orphanReacACtp,0.2726318274309223
Gene1762__orphanReacr1421_reverse,0.2702601795178001
Gene2961__orphanReacACLYSHYc_reverse,0.3376221595470876
Gene3100__orphanReacGLYCLTt_reverse,0.9566617390658471
Gene4250__ACOT7,-0.43290343929504194
Gene5520__orphanReacACALDtm_reverse,1.2166798107451036
Gene5554__orphanReacACtg,0.10225636284745271
Gene658__orphanReacFALDtly_reverse,0.3216756971154791
Gene659__orphanReacFALDtm_reverse,0.06230430167857475
Gene6683__orphanReacACLYSt_reverse,0.3376221595470876
Gene6684__orphanReacACLYStm,0.3376221595470876
Gene71__orphanReacACALDtr_reverse,1.0197242268567073
Gene72__orphanReacACALDtx_reverse,1.0846194550315702
Gene7379__orphanReacACALDt_reverse,1.3645385744366638
Gene7436__orphanReacGLYCLTtm,1.2828813239776784
Gene7646__ADH5_reverse,0.21382832678705394
Gene841__orphanReacGLYCLTDym,1.2828813239776784
HCFC1,-0.19183073583426688
HNRNPK,0.502318516598199
HNRNPU,0.949133364493848
HSPA9,-0.2703502194258334
IRAK1,0.17345989875024873
KPNA2,0.8059900694203413
MAD2L1,2.904161522442295
MAP1LC3B,0.2272584202653812
MAT2B,0.2406339544802646
MAVS,0.8059900694203413
Metab__10fthf6glu_c,-0.13766117371706058
Metab__10fthf7glu_c,-0.1991459137215911
Metab__2docohexecoa_m,-0.10184031644829875
Metab__2h3mv_c,0.6878193800652885
Metab__2hiv_c,0.06877632126353057
Metab__2octdectecoa_m,-0.12421813653693681
Metab__2octpencoa_m,-0.15993982691484301
Metab__5thf_e,0.6327338401937445
Metab__5thf_l,0.6424293770038624
Metab__6dhf_c,-0.1279286497574683
Metab__6thf_c,0.4634867327556463
Metab__7thf_m,0.30338728854890423
Metab__CE5253_l,0.08824649487150844
Metab__HMDB0000019_e,0.19649585402804887
Metab__HMDB0000072_e,0.28824890957183597
Metab__HMDB0000082_n,-2.9854176509932038
Metab__HMDB0000119_m,0.44800215135815424
Metab__HMDB0000121_c,0.9298079525849432
Metab__HMDB0000121_m,1.0110634993711425
Metab__HMDB0000143_e,-0.07368293779662112
Metab__HMDB0000186_e,0.5737834539851946
Metab__HMDB0000189_n,-1.374390825290941
Metab__HMDB0000491_e,0.6610008482506873
Metab__HMDB0000673_l,-1.6275760490196447
Metab__HMDB0000972_l,0.4354663130695016
Metab__HMDB0000972_m,3.4042568364789356
Metab__HMDB0000998_n,-1.085254712818479
Metab__HMDB0001000_m,0.38608061549277767
Metab__HMDB0001043_l,-2.7710341919372086
Metab__HMDB0001043_r,-2.3731981207034263
Metab__HMDB0001056_l,0.5736023795013092
Metab__HMDB0001064_c,-2.161697449821547
Metab__HMDB0001096_c,-0.12480177599079231
Metab__HMDB0001149_c,0.13856939299824664
Metab__HMDB0001191_n,-1.3839496645175775
Metab__HMDB0001197_c,-0.09729154180675638
Metab__HMDB0001202_e,-1.431305459073521
Metab__HMDB0001202_m,-1.3341367192654658
Metab__HMDB0001220_m,-0.010333396144573433
Metab__HMDB0001220_r,0.18587774142836794
Metab__HMDB0001227_c,-0.03409635773915111
Metab__HMDB0001245_n,0.20516180420921812
Metab__HMDB0001274_n,0.12209064457618062
Metab__HMDB0001308_c,0.7450371670998737
Metab__HMDB0001338_x,-0.38564349239483264
Metab__HMDB0001440_n,-1.3917427795598656
Metab__HMDB0001473_e,0.6766506022574112
Metab__HMDB0001473_x,0.6269929594252053
Metab__HMDB0001517_e,0.8078260266596053
Metab__HMDB0001532_n,-2.1053058212833724
Metab__HMDB0001546_n,0.18280662373288217
Metab__HMDB0001999_e,-1.8057095264563876
Metab__HMDB0001999_l,-2.0397106593165
Metab__HMDB0003335_n,0.7543192182765416
Metab__HMDB0005896_e,-0.15005853537324182
Metab__HMDB0005896_r,-0.09610865914967906
Metab__HMDB0006404_c,-0.8026869815077029
Metab__HMDB0006523_c,-2.0165042502787602
Metab__HMDB0006534_c,0.8019915314046062
Metab__HMDB0006559_c,-0.11945163313327907
Metab__HMDB0006961_c,0.6641866680988535
Metab__HMDB0060180_e,-1.0781829688771734
Metab__HMDB0062575_c,0.4478532591225015
Metab__crm_hs_c,0.9389777564656683
Metab__fdp_e,0.1801884055932555
Metab__hmcr_c,4.092029498856142
Metab__r5p_r,-0.2883771171321512
Metab__sphmyln_hs_l,-0.01930600056599238
NBR1,0.2272584202653812
NME1,-1.1363286808777204
NME2,-1.2962807701446253
PFKM,0.09581409013074094
PPP3CB,0.5044859190812172
PPP5C,0.060624055468319275
PRC1,0.9440425633942826
PRKAB1,-0.3562695692351096
PSENEN,-0.1842703943658269
RAD9A,-1.0561071482186826
RALA,-0.6298729768498501
RASSF1,2.904161522442295
RBPJ,0.33996595323898754
RPA1,0.13025775664083722
SEC63,1.4103341239878207
SPEN,0.40566013853652505
TAB2,-0.4997699585924311
TLN1,0.17111724051645122
TNIP1,-0.4997699585924311
TOP1,-0.7929593815860835
TYMS,0.7013499763235328
UBE3A,-0.3562695692351096
AATF,-0.11869425080372877
ANAPC11,-1.0035777433208848
ANAPC5,-2.7073769860019747
ANAPC7,-2.7073769860019747
APH1A,-0.3453229345685197
ATG3,0.03265681968969786
BCL2L1,-0.16067024976691535
BID,0.16067024976691535
CDC16,-2.7073769860019747
CDC23,-2.7073769860019747
CDC26,-2.7073769860019747
CDK16,0.6105474055859242
FZR1,-2.7073769860019747
Gene1044__MTHFD1L,3.171507922850488
Gene1044__MTHFD2,3.171507922850488
Gene1097__NME1_NME2_reverse,0.05923923574141318
Gene1097__NME2_NME1_reverse,0.05923923574141318
Gene1100__NME1_NME2,-1.062870445672724
Gene1100__NME1_NME2_reverse,0.28949657469765144
Gene1100__NME2_NME1,-1.062870445672724
Gene1100__NME2_NME1_reverse,0.28949657469765144
Gene1101__NME1_NME2,-1.3032087243517938
Gene1101__NME1_NME2_reverse,0.7144424693842052
Gene1101__NME2_NME1,-1.3032087243517938
