source,score
Gene7340__GLO1,0.4454947205816045
Gene9093__orphanReacGTHRDtr,0.4079425821301091
Gene961__ADH5,0.4454947205816045
HIPK1,0.363957871471422
IRAK1,0.363957871471422
Metab__10fthf5glu_l,0.829594559204525
Metab__5dhf_l,0.8515500440264974
Metab__HMDB0000095_n,1.6005927922379872
Metab__HMDB0000121_e,1.3342363207854475
Metab__HMDB0000143_c,1.2235001887850654
Metab__HMDB0000273_c,-0.2429056626653693
Metab__HMDB0000288_n,0.7897231679282541
Metab__HMDB0000960_n,-3.2338695248981213
Metab__HMDB0001167_c,0.11199335242342325
Metab__HMDB0001202_n,1.2388099524878755
Metab__HMDB0001227_m,-0.06080867585972532
Metab__HMDB0001273_n,0.6480032627133091
Metab__HMDB0001508_n,-1.2948086379644899
Metab__HMDB0003335_n,1.0534966160131694
Metab__HMDB0003344_c,0.8704182797632093
Metab__HMDB0005896_l,0.5401409055208001
Metab__sphmyln_hs_e,0.5228893811302597
DDB2,0.5262913962254129
Gene1101__NME1_NME2_reverse,0.8192143556501134
Gene1101__NME2_NME1_reverse,0.8192143556501134
Gene1483__CMPK1_reverse,0.5323552428028934
Gene1487__CMPK1,-4.429502025683793
Gene1725__orphanReacr1117,-0.6256508418776981
Gene2953__ABCC1,1.0705262948608063
Gene322__CMPK1_reverse,0.9554752813429682
Gene325__CMPK1_reverse,1.0528319433011035
Gene3945__orphanReacSPHMYLN_HsSECt,0.08394601351731014
Gene4000__ABCC1,0.08394601351731014
Gene5595__ADH5,-0.29003954236232143
Gene5775__CMPK1_reverse,1.2761036456657777
Gene5777__CMPK1_reverse,0.8845780437328611
Gene7615__NT5C,-0.7288719065482512
Gene7615__NT5C2,-0.7288719065482512
Gene786__SLC2A1,0.8824645220735287
Gene8988__AKR1A1_reverse,0.8824645220735287
Gene9285__NME1_NME2,0.26836475026753875
Gene9285__NME2_NME1,0.26836475026753875
Gene9289__NME1_NME2_reverse,-4.429502025683793
Gene9289__NME2_NME1_reverse,-4.429502025683793
Gene9292__NME1_NME2_reverse,-2.134990750464717
Gene9292__NME2_NME1_reverse,-2.134990750464717
Gene9629__CMPK1,-2.134990750464717
Metab__HMDB0006458_c,0.008710296725546046
PARK7,0.035730354461738306
SQSTM1,0.01716530167899455
ABCC1,0.8150479828467069
GABARAPL2,0.37105884450970084
Gene8284__GRHPR,0.28627586987344583
MAP1LC3B,0.37105884450970084
Metab__HMDB0001201_n,1.52838149079928
NBR1,0.37105884450970084
Metab__HMDB0000905_c,0.22368373987967158
Metab__HMDB0000012_c,-0.7165033829679709
Metab__HMDB0001191_c,-0.10363522813030017
Metab__HMDB0001294_c,0.5140374511139055
Metab__HMDB0000272_c,0.506255689415813
Metab__HMDB0001173_c,0.4442148453217046
Metab__HMDB0000050_c,0.3008094809098766
Metab__HMDB0000161_c,-0.6749736909833007
Metab__HMDB0000208_c,-0.05457012788442766
Metab__HMDB0000517_c,-0.9744686581525828
Metab__HMDB0000168_c,-0.13756481490583647
Metab__HMDB0000191_c,0.3762538103906846
Metab__HMDB0000056_c,0.3193922501022801
Metab__HMDB0000574_c,2.0728887761312587
Metab__HMDB0000089_c,0.9321441953030293
Metab__HMDB0000095_c,-2.086317680344883
Metab__HMDB0000742_c,-1.1329469664900105
Metab__HMDB0001321_c,0.17440189284602167
Metab__HMDB0000134_c,0.1402917504365207
Metab__HMDB0001401_c,0.12477429995445564
Metab__HMDB0000148_c,0.6289080006811705
Metab__HMDB0000641_c,0.014290073417713595
Metab__HMDB0001051_c,1.4292511437760476
Metab__HMDB0000139_c,0.9777783234386426
Metab__HMDB0000131_c,0.8494290226539708
Metab__HMDB0000123_c,0.9858636186741848
Metab__HMDB0000133_c,-0.1998188838783657
Metab__HMDB0001397_c,0.9096554397033789
Metab__HMDB0000177_c,-0.5290866929506917
Metab__HMDB0000172_c,-0.8826803941516871
Metab__HMDB0001851_c,0.09836104730479878
Metab__HMDB0000190_c,-0.8538369138072304
Metab__HMDB0000687_c,-0.9845014936935585
Metab__HMDB0000156_c,0.3862382981868166
Metab__HMDB0000169_c,0.5337039708606203
Metab__HMDB0000696_c,-0.21660224515966417
Metab__HMDB0001325_c,-1.496862068217919
Metab__HMDB0000904_c,-0.7491203368109317
Metab__HMDB0003229_c,0.4903557860898526
Metab__HMDB0000159_c,-0.5038754463660131
Metab__HMDB0000263_c,-1.6674593081014162
Metab__HMDB0000162_c,-0.06390224840485183
Metab__HMDB0001414_c,0.2187003883026125
Metab__HMDB0001185_c,0.14035217473396733
Metab__HMDB0000939_c,-0.17534117474631072
Metab__HMDB0000187_c,-0.21113068035637222
Metab__HMDB0000247_c,0.13844079100695686
Metab__HMDB0001257_c,1.70573036319838
Metab__HMDB0000806_c,0.7486557745806067
Metab__HMDB0000167_c,-0.6744791912798102
Metab__HMDB0000929_c,0.43312717856644867
Metab__HMDB0000158_c,-0.4546941015728642
Metab__HMDB0000294_c,-0.1732145937105835
Metab__HMDB0000289_c,-0.2719674844361051
Metab__HMDB0000296_c,0.12297577013369657
Metab__HMDB0000883_c,-0.6094829295047944
Metab__HMDB0000299_c,-1.064581896189283
Metab__HMDB0000161_m,-0.6749736909833007
Metab__HMDB0000208_m,-0.05457012788442766
Metab__HMDB0000168_m,-0.13756481490583647
Metab__HMDB0000191_m,0.3762538103906846
Metab__HMDB0000056_m,0.3193922501022801
Metab__HMDB0000094_m,-0.10053048916475342
Metab__HMDB0000574_m,2.0728887761312587
Metab__HMDB0000134_m,0.1402917504365207
Metab__HMDB0000148_m,0.6289080006811705
Metab__HMDB0001051_m,1.4292511437760476
Metab__HMDB0000139_m,0.9777783234386426
Metab__HMDB0000123_m,0.9858636186741848
Metab__HMDB0000172_m,-0.8826803941516871
Metab__HMDB0000190_m,-0.8538369138072304
Metab__HMDB0000687_m,-0.9845014936935585
Metab__HMDB0000156_m,0.3862382981868166
Metab__HMDB0000696_m,-0.21660224515966417
Metab__HMDB0003229_m,0.4903557860898526
Metab__HMDB0000159_m,-0.5038754463660131
Metab__HMDB0000162_m,-0.06390224840485183
Metab__HMDB0001414_m,0.2187003883026125
Metab__HMDB0001185_m,0.14035217473396733
Metab__HMDB0000939_m,-0.17534117474631072
Metab__HMDB0000187_m,-0.21113068035637222
Metab__HMDB0000254_m,0.5316003461267927
Metab__HMDB0000167_m,-0.6744791912798102
Metab__HMDB0000158_m,-0.4546941015728642
Metab__HMDB0000883_m,-0.6094829295047944
