source,score
SHMT2,0.26211499336905714
SLC25A1,-0.6819610183249009
SLC2A1,-0.7655961927573052
SRM,-1.1212507425642304
STARD3,-1.0548471115798235
SUV39H1,-4.191241418297957
TKT,-0.27443939906719944
AKT1,-0.011616936532832321
ATF4,-0.1278170622297589
CARM1,1.344220898043347
CCAR2,4.136661637899352
CCND3,-4.136661637899352
CDK1,-2.2920153244834416
CDK4,-2.6224103629036772
CEBPB,0.2389106780482758
CSNK2A1,-0.17592394477003515
CTCF,-1.3148328999429835
DDIT3,0.1278170622297589
DTL,2.2920153244834416
Gene1000000002__SLC7A6,4.771973458036896
Gene1000300002__SLC7A6,-1.6644485550430668
Gene1000800002__SLC7A6,-1.6644485550430668
Gene1001200002__SLC7A6,2.7894666951465754
Gene1001400002__SLC7A6,4.771973458036896
Gene1001600002__SLC7A6,-1.6644485550430668
Gene1002000002__SLC7A6,-2.2875876793643877
Gene1002100002__SLC7A6,2.7894666951465754
Gene1002400002__SLC7A6,-1.6644485550430668
Gene1002900002__SLC7A6,-2.2875876793643877
Gene1003000002__SLC7A6,2.1607941880721446
Gene1003100002__SLC7A6,2.7894666951465754
Gene1003300003__SLC7A6,3.102142931710285
Gene1003400002__SLC7A6,4.771973458036896
Gene1003700002__SLC7A6,2.7894666951465754
Gene1003900002__SLC7A6,3.102142931710285
Gene1004300003__SLC7A6,3.102142931710285
Gene1004400003__SLC7A6,1.7153974226350182
Gene1004600002__SLC7A6,-2.2875876793643877
Gene1005000002__SLC7A6,-1.6644485550430668
Gene1005400003__SLC7A6,3.102142931710285
Gene1005600002__SLC7A6,2.1607941880721446
Gene1005900003__SLC7A6,3.102142931710285
Gene1006400002__SLC7A6,-2.2875876793643877
Gene1007100003__SLC7A6,0.9915253622804313
Gene1007900003__SLC7A6,0.9915253622804313
Gene1009500003__SLC7A6,0.9915253622804313
Gene1009900002__SLC7A6,0.9915253622804313
Gene1010500002__SLC7A6,0.9915253622804313
Gene1010__SLC2A1_reverse,-0.5556640140469925
Gene1011100002__SLC7A6,0.9915253622804313
Gene1014__LDHA_reverse,0.6283405186470636
Gene1015__MPST,-0.24637543069063625
Gene1020__SUCLG1_SUCLG2,-0.21513086435041862
Gene10355__ACADM_ECHS1,-0.17072670586645927
Gene10357__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene10359__ACADVL_HADHA,-0.17072670586645927
Gene10362__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene10364__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene10365__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene10371__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene1045__MTHFD2_reverse,0.5471697898989812
Gene10508__PLD3,0.422244802580716
Gene10517__SMPD4,-0.41164157414722674
Gene10599__orphanReacTMACMPhr,-1.5423956369067302
Gene106__AMD1,-1.2982270935407214
Gene1092__DTYMK,0.7146470510141145
Gene1102__orphanReacNH4tn_reverse,-0.6239652357009193
Gene1103__orphanReacNH4tp_reverse,-0.6239652357009193
Gene1113__NT5C,0.06093862271116685
Gene1239__PAICS,-0.41972301593960293
Gene12700002__orphanReacSLC_complex_3,-2.2875876793643877
Gene12800003__SLC1A5,2.7894666951465754
Gene134100002__SLC1A5,-1.6644485550430668
Gene134200001__orphanReacSLC_complex_3,-2.2875876793643877
Gene1396__orphanReacSUCCtp,-0.3157287917054501
Gene1416__orphanReacTHFtm,-0.6121913146487774
Gene1416__orphanReacTHFtm_reverse,-0.48847317803876616
Gene142300002__SLC1A5,4.771973458036896
Gene142500001__orphanReacSLC_complex_3,-2.2875876793643877
Gene142600002__SLC1A5,2.7894666951465754
Gene144__orphanReacAMETr,-0.6339399957351469
Gene146200002__SLC35A2,0.04991882494849766
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,0.04991882494849766
Gene147000001__orphanReacUDPXYLter,0.04991882494849766
Gene1482__CMPK1,-0.15343216074416657
Gene1482__CMPK1_reverse,-0.5353036692360882
Gene1484__CMPK1,-0.5416082134193513
Gene1484__CMPK1_reverse,-0.05279707184693064
Gene1486__CMPK1,-0.5793800946634241
Gene1486__CMPK1_reverse,0.04991882494849766
Gene1489__orphanReacUMPtr_reverse,0.04991882494849766
Gene1493__SLC29A1_reverse,-0.18159125645148064
Gene1494__orphanReacUritn,-0.25506912986194274
Gene1496__orphanReacUTPtn_reverse,-0.31040265962910707
Gene1559__DHFR,-0.48847317803876616
Gene1563__GMPR2,-0.8310964588903287
Gene1573__HK1,-0.859375262510437
Gene1574__HK1,-0.5416082134193513
Gene1583__ALDOA_reverse,-0.40802495908318576
Gene1584__PFKL,-0.40802495908318576
Gene1584__PFKL_reverse,-0.3945994771327355
Gene1585__PFKL,-0.40802495908318576
Gene1585__PFKL_reverse,-0.5608929891788683
Gene1587__IDH1,0.19836089404745647
Gene1587__IDH1_reverse,0.4044411016174908
Gene1587__IDH2,0.19836089404745647
Gene1587__IDH2_reverse,0.4044411016174908
Gene1618__PFKL,-1.273208517376738
Gene1618__PFKL_reverse,0.25408664610844683
Gene1619__PYCR1,-0.38822511774459006
Gene1619__PYCR2,-0.38822511774459006
Gene1620__PYCR1,-0.26178840478635285
Gene1620__PYCR2,-0.26178840478635285
Gene1621__PYCR1_reverse,-0.38822511774459006
Gene1621__PYCR2_reverse,-0.38822511774459006
Gene1622__GLA,-0.9697186998695727
Gene1662__SGPL1,-1.5906782569494866
Gene1676__orphanReacr0841,-0.4562986832692565
Gene1682__orphanReacr0892_reverse,-0.31040265962910707
Gene1683__orphanReacr0899,-0.6174990216330051
Gene168700002__SLC25A1,0.04026666627401198
Gene16900003__SLC1A5,4.771973458036896
Gene1697__orphanReacSPMDtex2,-0.3735771623021996
Gene1722__orphanReacr1051,-1.2151450478984485
Gene1722__orphanReacr1051_reverse,-1.4637514199863408
Gene172900001__orphanReacr1148,0.028443517618225604
Gene172900002__orphanReacr1148,0.04026666627401198
Gene1757__GGH,-0.48847317803876616
Gene1776__orphanReacr1468_reverse,-0.31086955376020114
Gene179600002__SLC7A5,3.102142931710285
Gene179700002__SLC7A5,1.7153974226350182
Gene179900001__SLC7A5,-1.6644485550430668
Gene180500002__SLC7A5,3.102142931710285
Gene180600002__SLC7A5,4.771973458036896
Gene180800002__SLC7A5,-1.6644485550430668
Gene181700002__SLC7A5,3.102142931710285
Gene181800002__SLC7A5,1.7153974226350182
Gene181900001__SLC7A5,4.771973458036896
Gene182600001__SLC7A5,-1.6644485550430668
Gene182800001__SLC7A5,4.771973458036896
Gene183100001__SLC7A5,-1.6644485550430668
Gene183600002__SLC7A5,3.102142931710285
Gene183800002__SLC7A5,3.102142931710285
Gene183900001__SLC7A5,3.102142931710285
Gene184000002__SLC7A5,3.102142931710285
Gene184100002__SLC7A5,3.102142931710285
Gene184300001__SLC7A5,-1.6644485550430668
Gene184700001__SLC7A5,-1.6644485550430668
Gene185100001__SLC7A5,-1.6644485550430668
Gene186000003__SLC7A6,2.7894666951465754
Gene186200003__SLC7A6,1.7153974226350182
Gene186600003__SLC7A6,3.102142931710285
Gene186700003__SLC7A6,1.7153974226350182
Gene187300003__SLC7A6,3.102142931710285
Gene187500002__SLC7A6,-2.2875876793643877
Gene187600003__SLC7A6,3.102142931710285
Gene187700003__SLC7A6,1.7153974226350182
Gene188000002__SLC7A6,-2.2875876793643877
Gene188500002__SLC7A6,-2.2875876793643877
Gene188600002__SLC7A6,2.1607941880721446
Gene188700002__SLC7A6,2.7894666951465754
Gene189000002__SLC7A6,4.771973458036896
Gene189300002__SLC7A6,-2.2875876793643877
Gene189400002__SLC7A6,2.1607941880721446
Gene190000002__SLC7A6,2.1607941880721446
Gene190400002__SLC7A6,4.771973458036896
Gene190900003__SLC7A6,-2.2875876793643877
Gene191200003__SLC7A6,3.102142931710285
Gene191300003__SLC7A6,1.7153974226350182
Gene191900002__SLC7A6,-1.6644485550430668
Gene192300002__SLC7A6,-2.2875876793643877
Gene192400002__SLC7A6,2.1607941880721446
Gene192800002__SLC7A6,4.771973458036896
Gene192900002__SLC7A6,-1.6644485550430668
Gene193200003__SLC7A6,-2.2875876793643877
Gene193900002__SLC7A6,2.1607941880721446
Gene194100002__SLC7A6,2.7894666951465754
Gene194300002__SLC7A6,3.102142931710285
Gene194400002__SLC7A6,4.771973458036896
Gene194800002__SLC7A6,-2.2875876793643877
Gene194900003__SLC7A6,1.7153974226350182
Gene195400002__SLC7A6,-2.2875876793643877
Gene195500002__SLC7A6,2.7894666951465754
Gene195700003__SLC7A6,1.7153974226350182
Gene195800002__SLC7A6,4.771973458036896
Gene196000002__SLC7A6,-1.6644485550430668
Gene196100002__SLC7A6,2.1607941880721446
Gene196300002__SLC7A6,2.7894666951465754
Gene196500003__SLC7A6,3.102142931710285
Gene196700002__SLC7A6,4.771973458036896
Gene196900002__SLC7A6,-1.6644485550430668
Gene197400003__SLC7A6,0.9915253622804313
Gene197600003__SLC7A6,0.9915253622804313
Gene198000002__SLC7A6,0.9915253622804313
Gene198200002__SLC7A6,0.9915253622804313
Gene199200002__SLC7A6,0.9915253622804313
Gene199400003__SLC7A6,0.9915253622804313
Gene199800003__SLC7A6,0.9915253622804313
Gene218400002__SLC37A4,0.20116415017872993
Gene220600001__SLC25A1,0.04026666627401198
Gene221500003__SLC25A1,0.4044411016174908
Gene221700003__SLC25A1,0.4044411016174908
Gene221900002__SLC25A1,0.4044411016174908
Gene2346__PKM,-0.2057903502493909
Gene239__G6PC3,0.20116415017872993
Gene253__orphanReacCHOLtn_reverse,0.6013105442822545
Gene254__orphanReacCHOLtr,0.6013105442822545
Gene2551__ACADVL_HADHA,-0.17072670586645927
Gene2557__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2558__ACADVL_HADHA,-0.17072670586645927
Gene2560__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2561__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2568__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2571__ACADVL_HADHA,-0.17072670586645927
Gene2583__ACADVL,-0.17072670586645927
Gene2595__ACADM_ECHS1,-0.17072670586645927
Gene2616__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2619__ACADVL_HADHA,-0.17072670586645927
Gene2621__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2627__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2629__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2630__ACADVL_HADHA,-0.17072670586645927
Gene2636__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2637__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2648__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene2659__ACADVL_HADHA,-0.17072670586645927
Gene2672__ACADVL_HADHA,-0.17072670586645927
Gene2692__ACADVL,-0.17072670586645927
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,2.1607941880721446
Gene2741__ACADVL,-0.17072670586645927
Gene2743__orphanReacG3PDm,-0.17072670586645927
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.2151450478984485
Gene2755__DHCR24,-1.2151450478984485
Gene2764__orphanReacMAL_Ltx_reverse,-0.6338416517629457
Gene2769__orphanReacMDHp_reverse,-0.6338416517629457
Gene2776__orphanReac34HPPte,0.36720663710912244
Gene2781__orphanReac4HPRO_LTte_reverse,-0.3082549808026892
Gene2782__orphanReac5MTAte_reverse,-0.5619885614039729
Gene2807__orphanReacSFCYSc,0.6746890607287361
Gene2810__orphanReacMALt_reverse,-0.9757097607147989
Gene2832__orphanReacETHAMPtr,-1.5906782569494866
Gene2838__orphanReacFUMtr_reverse,-0.559485930502185
Gene2952__orphanReacC02712tm_reverse,0.5367116071831114
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-2.509161787654826
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-2.509161787654826
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.20509971742214175
Gene30600002__SLC1A5,2.1607941880721446
Gene30700002__SLC1A5,-1.6644485550430668
Gene30800001__orphanReacSLC_complex_3,4.771973458036896
Gene30800001__orphanReacSLC_complex_5,4.771973458036896
Gene31000003__SLC1A5,2.7894666951465754
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.4358125606768938
Gene3153__orphanReacPSERtr,-0.08015158819457173
Gene315__SLC29A1_reverse,0.2623156555687365
Gene3200002__orphanReac3MOBt2im,0.869015477143057
Gene320__CMPK1,-0.44539943461111686
Gene320__CMPK1_reverse,-0.31040265962910707
Gene328__CMPK1,-1.273208517376738
Gene3300002__orphanReac3MOPt2im,0.4350949328041373
Gene330__CMPK1,-1.3942137400859935
Gene338__orphanReacDATPtn_reverse,-0.17069768639573396
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.0546339820352579
Gene3422__orphanReacALAARGCYSr_reverse,1.3247917691285254
Gene3423__orphanReacGLYTYRLYSr_reverse,0.08363048889680703
Gene3424__orphanReacGLYVALHISr_reverse,0.568447444584776
Gene3425__orphanReacHISGLUr_reverse,0.1792681170158211
Gene3426__orphanReacHISGLUGLNr_reverse,0.41482506721389306
Gene3428__orphanReacALAARGGLYr_reverse,0.30907220819129116
Gene3429__orphanReacALAASNLEUr_reverse,0.42790090119423496
Gene3430__orphanReacALAGLYLYSr_reverse,-0.17638578660907112
Gene3431__orphanReacALAHISALAr_reverse,0.5993041147815203
Gene3433__orphanReacARGALATHRr_reverse,0.8692308466228916
Gene3434__orphanReacHISLYSILEr_reverse,0.7346582327799352
Gene3435__orphanReacHISLYSTHRr_reverse,1.1709231299678162
Gene3436__orphanReacHISLYSVALr_reverse,1.1350753861854965
Gene3437__orphanReacHISMETGLNr_reverse,1.5082942033841948
Gene3440__orphanReacILEGLNGLUr_reverse,0.31379547720430173
Gene3441__orphanReacILEGLYARGr_reverse,0.3415039503127068
Gene3443__orphanReacILETRPTYRr_reverse,0.6446799036190202
Gene3446__orphanReacARGLEUPHEr_reverse,0.9841975515347711
Gene3447__orphanReacARGPHEARGr_reverse,0.42683326513052716
Gene3448__orphanReacLEUASPLYSr_reverse,0.3673622717698384
Gene3454__orphanReacARGVALCYSr_reverse,1.4254826530517235
Gene3457__orphanReacASPALAARGr_reverse,0.3514981645806512
Gene3458__orphanReacLEUSERTRPr_reverse,0.9992949514152583
Gene3460__orphanReacLYSCYSHISr_reverse,1.4001432565436236
Gene3462__orphanReacASPGLUPROr_reverse,-0.8131634348937118
Gene3463__orphanReacASPGLUTRPr_reverse,-0.18773359122727606
Gene3465__orphanReacLYSVALPHEr_reverse,0.8600142657270003
Gene3466__orphanReacMETASNTYRr_reverse,0.3427596863093934
Gene3467__orphanReacMETPHEARGr_reverse,0.9079296266440092
Gene3468__orphanReacASPHISCYSr_reverse,0.6938943162576244
Gene3469__orphanReacASPHISPROr_reverse,-0.5743210865565421
Gene3470__orphanReacASPLYSGLUr_reverse,-0.5529833591147573
Gene3472__orphanReacASPPROLYSr_reverse,-0.8474201270702352
Gene3473__orphanReacASPVALASNr_reverse,0.0011545513185724635
Gene3474__orphanReacCYSASNMETr_reverse,0.9605897502067052
Gene3475__orphanReacPHELEUr_reverse,0.7831833336862707
Gene3476__orphanReacPHELEUASPr_reverse,0.7233780537507314
Gene3477__orphanReacPHELEUHISr_reverse,0.9014534579273312
Gene3478__orphanReacPHELYSALAr_reverse,0.41177541623278074
Gene3479__orphanReacPHELYSPROr_reverse,-0.11211481783588603
Gene3480__orphanReacCYSASPPHEr_reverse,0.58748230181502
Gene3483__orphanReacCYSGLUTRPr_reverse,0.45104088834062833
Gene3484__orphanReacCYSLEUTHRr_reverse,1.874978516690071
Gene3485__orphanReacCYSSERMETr_reverse,0.8941165433220167
Gene3487__orphanReacPHEPROARGr_reverse,0.2833973382395915
Gene3488__orphanReacPHESERTRPr_reverse,1.1011773276502284
Gene3489__orphanReacPROARGCYSr_reverse,0.3939560189847276
Gene3490__orphanReacCYSTYRASNr_reverse,0.7268975993819804
Gene3491__orphanReacGLNASNGLNr_reverse,-0.2925642593544067
Gene3494__orphanReacPROHISr_reverse,-0.08361217381176643
Gene3496__orphanReacPROHISTYRr_reverse,0.3584714716556073
Gene3499__orphanReacGLUASNLEUr_reverse,0.03181717765546736
Gene3501__orphanReacGLUILELYSr_reverse,-0.054008542637831725
Gene3502__orphanReacGLULEUr_reverse,0.1898504773141614
Gene3503__orphanReacGLUMETr_reverse,0.2681530455628625
Gene3504__orphanReacGLUTHRLYSr_reverse,0.5191491973378549
Gene3506__orphanReacPROPHEr_reverse,-0.14748869572570475
Gene3520__orphanReacSERCYSARGr_reverse,1.5668160368795523
Gene3521__orphanReacSERGLYGLUr_reverse,-0.23286249066032186
Gene3522__orphanReacSERLYSHISr_reverse,0.4096676268669066
Gene3523__orphanReacSERTRPHISr_reverse,1.044754007185734
Gene3524__orphanReacTHRASNTYRr_reverse,0.5294891475659348
Gene3525__orphanReacTHRGLNTYRr_reverse,0.8413782678584338
Gene3532__orphanReacTHRTYRMETr_reverse,0.9966073791640109
Gene3538__orphanReacTRPALAPROr_reverse,0.2753428325553912
Gene3539__orphanReacTRPGLUTYRr_reverse,0.30266588023828117
Gene3540__orphanReacTRPGLYVALr_reverse,0.7156296847947616
Gene3546__orphanReacTRPPHEr_reverse,0.7598518269585348
Gene3549__orphanReacTRPSERTYRr_reverse,0.8102592244658826
Gene3551__orphanReacTRPTYRGLNr_reverse,0.7348409909497196
Gene3555__orphanReacFldAct,0.5461522240703303
Gene3556__orphanReacTYRALAr_reverse,0.4622262941574614
Gene3557__orphanReacTYRARGSERr_reverse,0.6654263843753124
Gene3558__orphanReacTYRCYSTHRr_reverse,1.6328219863330244
Gene3559__orphanReacTYRGLUr_reverse,0.31421521402736086
Gene3565__orphanReacTYRVALMETr_reverse,0.8390036552144206
Gene3566__orphanReacVALLEUPHEr_reverse,1.2177791012024686
Gene3572__orphanReacTRPGLYASPr_reverse,-0.12373022345329929
Gene358__orphanReacDGSNtm_reverse,-0.4688227394284332
Gene3603__orphanReacETHAt,0.422244802580716
Gene3616__orphanReacHCYSte_reverse,-0.39786785355057547
Gene3666__DHFR,-0.48847317803876616
Gene3680__UGP2_reverse,-0.31040265962910707
Gene3682__GUK1,-0.15343216074416657
Gene3684__CNDP2_reverse,0.34111085966694843
Gene3686__PEPD_reverse,-0.5097992846687134
Gene3711__IMPDH1,-0.9420868693678746
Gene3711__IMPDH2,-0.9420868693678746
Gene3724__NME3,0.0018276577699398594
Gene3725__NME3_reverse,0.4541439486667863
Gene3732__BPGM_reverse,0.06779634374985809
Gene3732__PGAM1_reverse,0.06779634374985809
Gene3738__orphanReacURIDK2r,0.4541439486667863
Gene3738__orphanReacURIDK2r_reverse,0.7146470510141145
Gene3749__PRPS2,-0.5188019446355899
Gene3751__AK2,-0.5416082134193513
Gene3753__IDH1,0.03333062170829096
Gene3753__IDH1_reverse,0.04026666627401198
Gene3753__IDH2,0.03333062170829096
Gene3753__IDH2_reverse,0.04026666627401198
Gene3763__PNP_reverse,0.06093862271116685
Gene3771__RPE,-0.824757207213877
Gene3777__TALDO1_reverse,-0.7138673455526037
Gene3782__TKT,-0.7138673455526037
Gene3782__TKT_reverse,-0.824757207213877
Gene3787__orphanReacNH4t,-0.6239652357009193
Gene3795__TPI1,-0.6458814291434883
Gene3805__ATIC,-0.48847317803876616
Gene3813__MDH1,-0.8343806346188062
Gene3815__CMPK1,-1.273208517376738
Gene3833__PKM,-0.24637543069063625
Gene3842__GALT_reverse,-0.31040265962910707
Gene3858__ATIC_reverse,-0.5339619591062192
Gene3878__orphanReacGLUTACOAm,-0.17072670586645927
Gene4033__SLC19A1,0.5461522240703303
Gene4213__orphanReacNH4tr_reverse,-0.6239652357009193
Gene433__ALG12,-0.15343216074416657
Gene443__orphanReacDUDPtn_reverse,0.4541439486667863
Gene4449__HDLBP,-1.2576270817595083
Gene446__TK1,0.7146470510141145
Gene4481__PRDX6,-1.9847440004954204
Gene4506__SCD,-0.31086955376020114
Gene4600__ACAD9,-0.17072670586645927
Gene4600__ACADM,-0.17072670586645927
Gene4600__ACADVL,-0.17072670586645927
Gene4611__ACAD9,-0.17072670586645927
Gene4611__ACADM,-0.17072670586645927
Gene4611__ACADVL,-0.17072670586645927
Gene4612__ACAD9,-0.17072670586645927
Gene4612__ACADM,-0.17072670586645927
Gene4613__ACAD9,-0.17072670586645927
Gene4613__ACADM,-0.17072670586645927
Gene4613__ACADVL,-0.17072670586645927
Gene4617__ACAD9,-0.17072670586645927
Gene4617__ACADM,-0.17072670586645927
Gene4617__ACADVL,-0.17072670586645927
Gene4626__ACAD9,-0.17072670586645927
Gene4626__ACADM,-0.17072670586645927
Gene4634__ACAD9,-0.17072670586645927
Gene4634__ACADM,-0.17072670586645927
Gene4634__ACADVL,-0.17072670586645927
Gene463__ETFB_ETFA,-0.22466345793075873
Gene4640__ACAD9,-0.17072670586645927
Gene4640__ACADM,-0.17072670586645927
Gene4640__ACADVL,-0.17072670586645927
Gene4646__ACAD9,-0.17072670586645927
Gene4646__ACADM,-0.17072670586645927
Gene4646__ACADVL,-0.17072670586645927
Gene4647__ACAD9,-0.17072670586645927
Gene4647__ACADM,-0.17072670586645927
Gene4647__ACADVL,-0.17072670586645927
Gene4649__ACAD9,-0.17072670586645927
Gene4649__ACADM,-0.17072670586645927
Gene4649__ACADVL,-0.17072670586645927
Gene4653__ACAD9,-0.17072670586645927
Gene4653__ACADM,-0.17072670586645927
Gene4653__ACADVL,-0.17072670586645927
Gene4687__ACAD9,-0.17072670586645927
Gene4687__ACADM,-0.17072670586645927
Gene4687__ACADVL,-0.17072670586645927
Gene4784__UCK1,-0.05864842828499887
Gene4784__UCK2,-0.05864842828499887
Gene4784__UCKL1,-0.05864842828499887
Gene4807__MPST,-0.24637543069063625
Gene4822__GPI_reverse,-0.1100706735398872
Gene4823__GPI,-0.7168569597678326
Gene4823__GPI_reverse,-0.1100706735398872
Gene4834__ALDOA_reverse,0.25408664610844683
Gene5000__orphanReac1331TAALThr,-0.6339399957351469
Gene5001__orphanReac1331TACRhr,-0.6339399957351469
Gene5003__orphanReac13DMThr,-0.6339399957351469
Gene5012__orphanReac1513DTALThr,-0.6339399957351469
Gene5018__orphanReac1513DTACRhr,-0.6339399957351469
Gene5021__orphanReac1531TALThr,-0.6339399957351469
Gene5022__orphanReac15DMThr,-0.6339399957351469
Gene5048__orphanReac31DMThr,-0.6339399957351469
Gene5093__orphanReacCRVSM22hc,-1.5423956369067302
Gene5105__orphanReacCRVSM31hc,-1.5423956369067302
Gene5274__orphanReacNFDDMEThr,-0.6339399957351469
Gene5295__orphanReacH2O2ter_reverse,-1.9847440004954204
Gene5475__orphanReac3SPYRSPm,-0.5352804713590306
Gene5537__ACLY,-0.8343806346188062
Gene5547__ACAD9,-0.17072670586645927
Gene5547__ACADM,-0.17072670586645927
Gene5563__SLC29A1_reverse,-1.7116085925236961
Gene5578__orphanReacAHCYStr,-1.5423956369067302
Gene5580__OGDH_DLD_PDHX_DLST,-0.32601272410913895
Gene5581__orphanReacAKGtp,0.028443517618225604
Gene558500003__SLC1A5,-1.6644485550430668
Gene558600003__SLC1A5,4.771973458036896
Gene558800002__orphanReacSLC_complex_3,-2.2875876793643877
Gene5594__ADH5,-0.8414674514938717
Gene563000002__SLC1A5,2.1607941880721446
Gene563100003__SLC1A5,2.7894666951465754
Gene5703__PCYT1A,-0.6202089846290817
Gene5704__orphanReacCHLtm_reverse,0.6013105442822545
Gene5710__orphanReacCHOLtg,0.6013105442822545
Gene5713__STARD3_reverse,-1.4637514199863408
Gene5714__orphanReacCHSTEROLt2_reverse,-1.2151450478984485
Gene5768__orphanReacCYTDtn,0.17655767270196573
Gene5769__CMPK1,-1.3054191895312688
Gene5771__CMPK1,-0.7263276745790175
Gene5773__CMPK1,-0.6795369662372908
Gene5773__CMPK1_reverse,-0.17069768639573396
Gene5778__CMPK1,-1.186565290891111
Gene5779__CMPK1,-1.186565290891111
Gene5797__orphanReacDDPGAm,-0.5352804713590306
Gene5801__SCD,-0.31086955376020114
Gene5820__DHCR24,-1.2151450478984485
Gene5890__BPGM_reverse,0.00736123327515901
Gene5890__PGAM1_reverse,0.00736123327515901
Gene5896__orphanReacDTTPtn_reverse,0.0018276577699398594
Gene5897__orphanReacDUMPtn_reverse,0.7146470510141145
Gene5899__orphanReacDURItn,0.7962627154373645
Gene6088__ACADM,-0.17072670586645927
Gene6106__ACADM,-0.17072670586645927
Gene6109__ACADM,-0.17072670586645927
Gene6112__ACADM,-0.17072670586645927
Gene616500002__SLC25A1,0.15173595663206288
Gene616600001__SLC25A1,0.04026666627401198
Gene616600002__SLC25A1,0.15173595663206288
Gene616800001__SLC25A1,0.04026666627401198
Gene618100002__SLC25A1,0.4044411016174908
Gene618400003__SLC25A1,0.15173595663206288
Gene618600003__SLC25A1,0.15173595663206288
Gene618800003__SLC25A1,0.15173595663206288
Gene619000002__SLC25A1,0.04026666627401198
Gene6194__ACY1_reverse,0.5367116071831114
Gene6197__ACADM,-0.17072670586645927
Gene6197__ACADM_reverse,-0.22466345793075873
Gene6198__ACADM,-0.17072670586645927
Gene6198__ACADM_reverse,-0.22466345793075873
Gene629__ACSL3,0.07383196742499865
Gene6325__FASN,0.07383196742499865
Gene6396__ACADM,-0.17072670586645927
Gene6405__ACADM,-0.17072670586645927
Gene645300001__orphanReacSLC_complex_9,2.1607941880721446
Gene6460__TPP1_reverse,-0.4177643190763442
Gene6508__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene6510__ETFB_ETFA,-0.22466345793075873
Gene6516__ACADVL_HADHA,-0.17072670586645927
Gene6517__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene6521__orphanReacLEUGLYHYc_reverse,0.02081164749760416
Gene6526__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene6528__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene6535__orphanReacPTRCtex2,-0.6948649253145195
Gene6544__ACADVL,-0.17072670586645927
Gene6576__ACADM,-0.17072670586645927
Gene6582__ACADVL_HADHA_HADHB,-0.17072670586645927
Gene6644__PEPD_reverse,-1.0810677484661089
Gene666000001__orphanReac3MHISt3,3.102142931710285
Gene6697__orphanReacAMETt,-0.5550366936222793
Gene669__ACADM,-0.17072670586645927
Gene6707__orphanReacAHCYSte_reverse,-1.3135319178741185
Gene671__ACADM,-0.17072670586645927
Gene6741__orphanReac2PGtr,0.06779634374985809
Gene6747__orphanReacICITtr,0.04026666627401198
Gene6759__orphanReacXMPtr,-0.9420868693678746
Gene6760__orphanReacXTSNtr_reverse,-0.5599209057097947
Gene6762__orphanReacIMPtr,-0.5339619591062192
Gene6791__orphanReacGLYC_Rt,-0.2809771487027026
Gene6849__orphanReacTMLYStd,0.7756386086382677
Gene7057__orphanReacALALYSTHRr_reverse,0.5429100926499776
Gene7058__orphanReacARGALAPHEr_reverse,0.8137650236021597
Gene7060__orphanReacARGCYSGLYr_reverse,0.7106321562691407
Gene7061__orphanReacARGCYSSERr_reverse,0.8336264833242851
Gene7063__orphanReacARGGLUPROr_reverse,-0.33130586114495797
Gene7065__orphanReacARGHISTHRr_reverse,1.4124498140000274
Gene7066__orphanReacARGLYSASPr_reverse,-0.0990751203579858
Gene7073__orphanReacGLYPROt_reverse,-0.5097992846687134
Gene7074__orphanReacPROGLyt_reverse,-1.0810677484661089
Gene7090__orphanReacARGTYRVALr_reverse,0.722561949080919
Gene7092__orphanReacASNCYSCYSr_reverse,-0.2693565308056173
Gene7093__orphanReacASNMETPROr_reverse,-0.21659930270018474
Gene7094__orphanReacASNPHEASPr_reverse,-0.2112768012414444
Gene7095__orphanReacASNPHECYSr_reverse,0.6177392408120103
Gene7096__orphanReacASNTYRGLYr_reverse,-0.0019666802013585025
