source,score
Metab__4mtob_c,-1.1301038767800968
Metab__HC00361_c,0.3291363004906983
Metab__HC00664_c,-1.5613020639094257
Metab__HC01496_m,0.025784589433479988
Metab__HC02056_c,1.367643397370696
Metab__HC02121_c,0.672559716207905
Metab__HMDB0000012_n,-1.0427688180446504
Metab__HMDB0000019_m,-1.2158749756877325
Metab__HMDB0000050_e,0.9000559658397079
Metab__HMDB0000051_c,-2.1302216794985003
Metab__HMDB0000051_m,1.6244225407126058
Metab__HMDB0000056_e,1.9806470191922738
Metab__HMDB0000067_e,-0.01619723804527868
Metab__HMDB0000067_g,-0.007791011949671631
Metab__HMDB0000067_l,0.022899359884030995
Metab__HMDB0000067_r,-0.057166141974825016
Metab__HMDB0000071_c,2.0566435107964787
Metab__HMDB0000072_m,4.086425657336308
Metab__HMDB0000082_c,1.3827450794103204
Metab__HMDB0000085_c,-1.3839211618507101
Metab__HMDB0000089_e,-1.5182461659969138
Metab__HMDB0000089_n,-1.6853164829112337
Metab__HMDB0000095_r,1.4226212169538088
Metab__HMDB0000097_c,-0.1608847819790448
Metab__HMDB0000101_c,1.3617478741390125
Metab__HMDB0000122_c,-2.434237723715859
Metab__HMDB0000123_e,-0.9003056779961544
Metab__HMDB0000123_r,-0.09823157496575824
Metab__HMDB0000123_x,0.00328333148033225
Metab__HMDB0000125_r,0.10045250113038837
Metab__HMDB0000131_e,-0.9669799604184096
Metab__HMDB0000133_e,-0.23993015995749345
Metab__HMDB0000134_e,1.5284510507849383
Metab__HMDB0000139_e,-1.8268458444444355
Metab__HMDB0000148_l,0.35685301716347134
Metab__HMDB0000148_r,0.5653176300531005
Metab__HMDB0000149_c,-0.07247682074169441
Metab__HMDB0000156_e,1.5313746924102438
Metab__HMDB0000156_x,1.2030305187843149
Metab__HMDB0000158_e,-0.7633309542624511
Metab__HMDB0000159_e,-4.579672451178621
Metab__HMDB0000161_e,-1.8868442208840555
Metab__HMDB0000162_e,1.9720880246698713
Metab__HMDB0000167_e,-3.5225446300982397
Metab__HMDB0000168_e,2.8369513126745796
Metab__HMDB0000169_e,-1.391321254905061
Metab__HMDB0000175_c,0.726841139974097
Metab__HMDB0000177_e,-0.2653545940625393
Metab__HMDB0000187_e,-0.9581702516861881
Metab__HMDB0000187_x,-0.028766452544248207
Metab__HMDB0000189_c,-1.1799549789374033
Metab__HMDB0000190_e,2.3252371657633177
Metab__HMDB0000190_x,0.7712991390726489
Metab__HMDB0000193_c,1.0581945105642279
Metab__HMDB0000193_m,0.8825277613612329
Metab__HMDB0000195_e,1.9991928912284158
Metab__HMDB0000205_c,-1.2498930796955132
Metab__HMDB0000205_m,-1.1788174488689833
Metab__HMDB0000208_e,-0.6673369289156189
Metab__HMDB0000208_x,-0.5104215609458597
Metab__HMDB0000220_x,-0.7443136465960027
Metab__HMDB0000223_c,1.4289292258542372
Metab__HMDB0000223_m,3.7858162709977132
Metab__HMDB0000224_c,1.6384882192962131
Metab__HMDB0000243_c,0.2532945116614859
Metab__HMDB0000243_m,0.5936394912309197
Metab__HMDB0000251_e,3.357612664212394
Metab__HMDB0000251_x,1.875477007148201
Metab__HMDB0000254_x,0.6014262044446532
Metab__HMDB0000272_e,0.7989709495141646
Metab__HMDB0000285_c,0.5636641635008434
Metab__HMDB0000288_c,1.798038273076337
Metab__HMDB0000291_c,1.5079998783201343
Metab__HMDB0000296_e,1.7408912693971268
Metab__HMDB0000296_n,1.4146518618161552
Metab__HMDB0000299_e,-1.4384912366144875
Metab__HMDB0000362_c,0.1185599346791593
Metab__HMDB0000491_m,-0.8793196306124038
Metab__HMDB0000517_e,2.740451320196638
Metab__HMDB0000574_e,-3.1126980258760564
Metab__HMDB0000618_r,-1.8618519464108398
Metab__HMDB0000641_e,-4.420639882717046
Metab__HMDB0000687_e,-7.032745054544315
Metab__HMDB0000695_m,-1.5041017593075192
Metab__HMDB0000696_e,-5.326192172545378
Metab__HMDB0000707_c,-0.6175239449785843
Metab__HMDB0000707_m,-1.0069816913591199
Metab__HMDB0000721_c,0.3864131705474688
Metab__HMDB0000725_e,1.524866596887301
Metab__HMDB0000731_c,-0.5700959983579232
Metab__HMDB0000742_e,1.5272656146667873
Metab__HMDB0000759_c,-0.9018191131649537
Metab__HMDB0000797_c,0.9515828314694658
Metab__HMDB0000855_c,1.5769979854186558
Metab__HMDB0000868_c,-1.8358020455123238
Metab__HMDB0000883_e,-3.8359562201456927
Metab__HMDB0000929_e,-2.701305777097546
Metab__HMDB0000939_e,1.561243303671731
Metab__HMDB0000939_r,1.447726292166095
Metab__HMDB0000960_c,1.2842323273149765
Metab__HMDB0000988_c,0.8590144022499849
Metab__HMDB0001000_c,-0.4155875121809893
Metab__HMDB0001022_m,0.36806712709397255
Metab__HMDB0001068_c,0.3253847077279612
Metab__HMDB0001112_c,0.4009314612482796
Metab__HMDB0001173_e,1.234422283656089
Metab__HMDB0001176_c,3.621404080938326
Metab__HMDB0001185_e,1.8542714084607024
Metab__HMDB0001185_r,1.7769456070203191
Metab__HMDB0001197_m,0.21247678834359038
Metab__HMDB0001201_c,-1.6809349797540354
Metab__HMDB0001201_m,0.2271097470250277
Metab__HMDB0001245_c,1.745694671990653
Metab__HMDB0001248_m,0.7852787426205393
Metab__HMDB0001257_e,-1.5346727303209275
Metab__HMDB0001270_c,0.21799643254678686
Metab__HMDB0001273_c,0.8248483548976907
Metab__HMDB0001273_m,0.12611575698754762
Metab__HMDB0001308_c,0.4038397685977299
Metab__HMDB0001325_e,-1.6448185757919354
Metab__HMDB0001342_c,0.4254774206140418
Metab__HMDB0001351_c,-1.0619055604151297
Metab__HMDB0001368_c,-1.0976961160765768
Metab__HMDB0001397_g,-2.221176343598047
Metab__HMDB0001397_n,-1.6506012130958276
Metab__HMDB0001401_r,-1.1740358575390322
Metab__HMDB0001409_c,-1.414400958901028
Metab__HMDB0001413_c,2.2389990042706547
Metab__HMDB0001414_e,0.8248264142105783
Metab__HMDB0001489_c,1.3229970101783857
Metab__HMDB0001508_c,-0.7474088482824714
Metab__HMDB0001521_c,-0.8694180350400493
Metab__HMDB0001532_c,-1.2111674529076022
Metab__HMDB0001546_c,3.5717078218569904
Metab__HMDB0001552_c,-0.7016419361977511
Metab__HMDB0001552_m,-0.8078428869703617
Metab__HMDB0001565_c,1.5120688231656163
Metab__HMDB0001586_c,-1.2794729263514049
Metab__HMDB0001846_c,-0.25719210512134505
Metab__HMDB0001846_m,-0.2611827493462071
Metab__HMDB0002757_c,0.5081763420291003
Metab__HMDB0002818_c,0.10984708741932488
Metab__HMDB0003052_c,0.7093385133149942
Metab__HMDB0003125_c,-0.9997166452722946
Metab__HMDB0003971_c,-0.17264467355340354
Metab__HMDB0003974_c,-0.6470744867495751
Metab__HMDB0003974_m,-1.094911787230274
Metab__HMDB0004045_c,-0.7102129866131293
Metab__HMDB0006532_c,0.17206964443840672
Metab__HMDB0011745_c,-1.1200119304489866
Metab__HMDB0028848_c,-0.7413857383824062
Metab__HMDB0028929_c,-0.898518310087151
Metab__HMDB0060173_c,2.515556797832362
Metab__HMDB0060244_c,2.48894186171688
Metab__HMDB0062585_c,3.2198728221843327
Metab__HMDB0062585_m,2.726191512214436
Metab__HMDB0062624_c,0.5152272101870919
Metab__HMDB0062625_c,0.4798303234862441
Metab__HMDB0062628_c,-1.5712486129034473
Metab__HMDB0062643_c,-1.6571015421123472
Metab__HMDB0062755_c,-3.2752166585092386
Metab__M00213_c,6.488262998934379
Metab__M01389_c,-1.054048606153604
Metab__M02686_c,1.5306439486348347
Metab__M02758_c,1.3725681808592598
Metab__Ndmelys_c,6.338201880245615
Metab__Ntmelys_c,-3.6306080758664043
Metab__alaargcys_c,0.17076139065630658
Metab__alaarggly_c,0.470138185945888
Metab__alaasnleu_c,-0.5965716319106509
Metab__alaglylys_c,-0.38712503127291237
Metab__alahisala_c,-0.10075011464020896
Metab__alalysthr_c,-0.9018996626034035
Metab__argalaala_c,1.3852020559867604
Metab__argalaphe_c,-0.017912076422817103
Metab__argalathr_c,0.1368658418360732
Metab__argargmet_c,-0.8968633616319841
Metab__argcysgly_c,0.342015376027342
Metab__argcysser_c,0.47168248413582003
Metab__arggluglu_c,1.238273770860615
Metab__argglupro_c,1.6236022348611643
Metab__argglygly_c,1.3842124171879282
Metab__arghisthr_c,0.3716932733601435
Metab__argleuphe_c,-0.49891560106364413
Metab__arglysasp_c,2.1795482887192468
Metab__argphearg_c,-1.085897620993959
Metab__argpromet_c,0.3094800478829252
Metab__argprothr_c,0.507107440125463
Metab__argserser_c,1.3287279569419859
Metab__argtyrval_c,0.28230509245394536
Metab__argvalcys_c,-0.07428419470447277
Metab__argvaltrp_c,-0.1567851901190201
Metab__asnasnarg_c,1.70712844172952
Metab__asncyscys_c,0.4205205202143355
Metab__asnmetpro_c,-0.101116948365505
Metab__asnpheasp_c,0.7634018456139988
Metab__asnphecys_c,-0.8569316021970915
Metab__asntyrgly_c,-0.029435335715519186
Metab__asntyrphe_c,-0.43286678711612037
Metab__asntyrthr_c,-0.22175528782813006
Metab__aspalaarg_c,1.1065360721806488
Metab__aspasnglu_c,1.2384007071370433
Metab__aspglu_c,1.3165100008533754
Metab__aspglupro_c,1.487758900605332
Metab__aspglutrp_c,0.9441326180878253
Metab__asphiscys_c,0.23638237992222605
Metab__asphispro_c,0.9621630142821656
Metab__asplysglu_c,1.2333911589708095
Metab__asplyshis_c,1.1297432119978
Metab__aspmetasp_c,-1.1360512231118856
Metab__aspprolys_c,1.4608794306240902
Metab__aspvalasn_c,0.6931452328740084
Metab__cdpdag_hs_c,2.1640357933321908
Metab__cdpdag_hs_m,1.7034086741288963
Metab__cysasnmet_c,-0.7952179718195046
Metab__cysaspphe_c,-0.1707218443631204
Metab__cysglnmet_c,-1.3694942443505222
Metab__cysgluhis_c,-0.04911759981243298
Metab__cysglutrp_c,-0.4515944611853245
Metab__cysleuthr_c,-1.5651805772059877
Metab__cyssermet_c,-1.139832804909494
Metab__cystyrasn_c,-0.13187118383151974
Metab__dag_hs_c,1.7391995394785793
Metab__f1p_c,-1.6295244045669552
Metab__glnasngln_c,0.3431685947445009
Metab__glnhishis_c,-0.7355287039994619
Metab__glnhislys_c,-0.8702739136493933
Metab__glnlyslys_c,-0.8171008570682456
Metab__glnlystrp_c,-1.0575286332255858
Metab__glnproglu_c,0.033474302606517625
Metab__glntrpglu_c,-0.2838379415012484
Metab__glntyrleu_c,-1.3252822150443546
Metab__gluargleu_c,0.46769273250862037
Metab__gluasnleu_c,-0.11735623876070332
Metab__gluilelys_c,0.07635615896195229
Metab__gluleu_c,-0.4721688860207079
Metab__glumet_c,-0.3318281862540614
Metab__glumethis_c,-0.41787630254291735
Metab__gluthr_c,-0.0448835622801122
Metab__gluthrlys_c,0.018778327334298704
Metab__glutrpala_c,-0.19990318743628818
Metab__glyhisasn_c,0.11955148620614672
Metab__glyhislys_c,-0.33190229529168896
Metab__glylyscys_c,-0.6005419471383102
Metab__glylysphe_c,-0.7584741429307393
Metab__glysar_c,-0.2599643367155861
Metab__glytyrlys_c,-0.18424272700637515
Metab__glyvalhis_c,-0.8952137292546866
Metab__gm1b_hs_c,1.5340761792524782
Metab__hisargcys_c,0.4381227055154351
Metab__hisargser_c,0.7249367180369654
Metab__hisasp_c,0.967108877723986
Metab__hiscyscys_c,-0.19374869352839072
Metab__hisglnala_c,-0.7517948825228887
Metab__hisglu_c,0.44760049788172285
Metab__hisglugln_c,-0.2625663526091637
Metab__hisglylys_c,-0.18663423083447658
Metab__hislysala_c,-0.325157213667804
Metab__hislysglu_c,0.3281971371671057
Metab__hislysile_c,-0.4912945518699061
Metab__hislysthr_c,-0.6004651055518131
Metab__hislysval_c,-0.5393430473624635
Metab__hismet_c,-0.8193807553235404
Metab__hismetgln_c,-1.4009573157509854
Metab__hisphearg_c,0.06268099693823422
Metab__hisprolys_c,0.15234106004687178
Metab__histrphis_c,-0.6081231839478183
Metab__ileargile_c,1.387231576301181
Metab__ileasnhis_c,-0.09117643499347275
Metab__ileasp_c,0.6856669013415443
Metab__ileglnglu_c,-0.5993975285262
Metab__ileglyarg_c,0.47477314681487987
Metab__ileprolys_c,-0.15866240732535541
Metab__ileserarg_c,0.21254727829321454
Metab__iletrptyr_c,-0.8833799152827577
Metab__leualaarg_c,-0.15567938590286964
Metab__leuasnasp_c,0.4137208210246457
Metab__leuasplys_c,0.030624218050564034
Metab__leuleutrp_c,-0.4131984770651969
Metab__leupro_c,-0.46931883971273014
Metab__leuproarg_c,0.3876830771618233
Metab__leusertrp_c,-1.1529843593376528
Metab__leutrp_c,-1.2966452753585775
Metab__leutrparg_c,-0.11583981834979007
Metab__leutyrtyr_c,-1.330218064071381
Metab__leuval_c,-1.4872881563831564
Metab__lysargleu_c,0.10879291750518241
Metab__lyscyshis_c,-0.5146533602683283
Metab__lysglnphe_c,-1.2437636117136
Metab__lyspheile_c,-1.042648805032803
Metab__lystrparg_c,0.47918513618589353
Metab__lystyrile_c,-0.5770316332862337
Metab__lysvalphe_c,-1.3432548681958087
Metab__lysvaltrp_c,-0.8491959374718778
Metab__metargleu_c,-0.6368335980034034
Metab__metasntyr_c,-0.44431612741379617
Metab__metglntyr_c,-1.1508069431133898
Metab__metglyarg_c,-0.10475110513643231
Metab__methislys_c,-0.9961206925092598
Metab__metphearg_c,-0.5848756198506293
Metab__mettrpphe_c,-1.62891264305682
Metab__mi1p_D_c,-1.1498146946000734
Metab__mlthf_c,-0.30908692622679845
Metab__mlthf_m,-0.5108592151544867
Metab__pail_hs_c,-0.8137346058276124
Metab__pe_hs_c,1.729331153260094
Metab__pheasnmet_c,-1.139318252828816
Metab__pheasp_c,0.36575615444096676
Metab__pheglnphe_c,-0.9783278600449262
Metab__pheleu_c,-1.515050981708731
Metab__pheleuasp_c,-0.3704837845116209
Metab__pheleuhis_c,-1.2446416225879546
Metab__phelysala_c,-0.9786579702467836
Metab__phelyspro_c,-0.23781926665495773
Metab__phepheasn_c,0.46890311555659153
Metab__phephethr_c,-0.6305909917276985
Metab__pheproarg_c,0.6140225513118086
Metab__phesertrp_c,-1.12697234384947
Metab__phethrlys_c,-1.1825330579199371
Metab__phetrpleu_c,-1.426100396941771
Metab__phetyr_c,-0.9805862193574564
Metab__phetyrgln_c,-1.253533687953076
Metab__phetyrlys_c,-1.002590011118218
Metab__proargasp_c,1.9337629528800804
Metab__proargcys_c,0.9635360287042871
Metab__proasncys_c,0.02977715888296305
Metab__procys_c,-0.16627367979282046
Metab__proglnpro_c,-0.809690064171681
Metab__proglulys_c,0.6951021336752662
Metab__progly_c,0.13554984180400748
Metab__prohis_c,0.3478554419622285
Metab__prohistyr_c,0.16597305979693203
Metab__proleuarg_c,0.28436959211963087
Metab__prophe_c,-0.42169086443243475
Metab__proproarg_c,1.5590539546575781
Metab__protrplys_c,-0.1308194997035545
Metab__protrpthr_c,-0.2794810872656465
Metab__provalgln_c,-0.6754702265376827
Metab__ps_hs_c,-0.20442700847048592
Metab__serargala_c,0.2729283607904007
Metab__serargtrp_c,0.1813359174436424
Metab__sercysarg_c,0.2949080221529642
Metab__serglyglu_c,-0.011248861204570054
Metab__serlyshis_c,-0.24956555089089028
Metab__serphelys_c,-0.8279727698997565
Metab__sertrphis_c,-0.614007085253222
Metab__thrargtyr_c,0.07856469136426965
Metab__thrasntyr_c,-0.2994287204455805
Metab__thrglnglu_c,-0.7006178381099146
Metab__thrglntyr_c,-1.1713074935965484
Metab__thrhishis_c,-0.6478660157540643
Metab__thrilearg_c,-0.08568942352127215
Metab__thrmetarg_c,-0.2762956557070163
Metab__thrphearg_c,-0.23583998335885767
Metab__thrserarg_c,0.22273331774645527
Metab__thrthrarg_c,1.3133703865882849
Metab__thrtyrmet_c,-1.3661693388843408
Metab__trpalapro_c,-0.2686956357595908
Metab__trpargala_c,0.12527932933726227
Metab__trpaspasp_c,-0.30047036165288865
Metab__trpglngln_c,-0.4032651192839917
Metab__trpglugly_c,-0.131096298559854
Metab__trpgluleu_c,-0.7438347980356116
Metab__trpglupro_c,0.19533720541109534
Metab__trpglutyr_c,-0.22998388316189594
Metab__trpglyasp_c,0.5992863895089829
Metab__trpglyleu_c,-0.507154603221096
Metab__trpglyphe_c,-0.5503132099753945
Metab__trpglyval_c,-0.845210885725625
Metab__trphismet_c,-0.9407084847504759
Metab__trpilelys_c,-0.9224639064806199
Metab__trpleuval_c,-1.47964745543635
Metab__trplys_c,-0.3420110902171457
Metab__trpmetarg_c,-0.22423010198899462
Metab__trpmetval_c,-1.5745121772281887
Metab__trpphe_c,-1.0560547589783844
Metab__trpprogly_c,-0.48733618051034727
Metab__trpproleu_c,-0.8426492468505907
Metab__trpproval_c,-0.4528792199609925
Metab__trpsertyr_c,-0.5975427464354861
Metab__trpthrglu_c,-0.38782342736602593
Metab__trpthrile_c,-1.2123874345775068
Metab__trpthrtyr_c,-0.9935782758185878
Metab__trptyrgln_c,-0.9633645747314977
Metab__trptyrtyr_c,-0.6019958482211084
Metab__trpvalasp_c,0.06992187783015844
Metab__tyrala_c,-0.5166837464357467
Metab__tyralaphe_c,-1.1391549082271664
Metab__tyrargglu_c,1.0468139257816442
Metab__tyrargser_c,0.7041084183892177
Metab__tyrasparg_c,1.7022087675385533
Metab__tyrcysgly_c,-0.5901717734081516
Metab__tyrcysthr_c,-1.0967249732358892
Metab__tyrglu_c,0.2572621974035673
Metab__tyrleuarg_c,-0.08242185674395971
Metab__tyrphetyr_c,-0.8582027631982014
Metab__tyrthr_c,-0.6221872743840229
Metab__tyrtrpphe_c,-1.1453871856213476
Metab__tyrvalmet_c,-1.4820574170984397
Metab__valarggly_c,0.1600146155980558
Metab__valhisasn_c,-0.36947521871559763
Metab__valleuphe_c,-1.6744612894769824
Metab__vallystyr_c,-0.6730408605894956
Metab__valphearg_c,-0.406369907771309
Metab__valprotrp_c,-0.4534402896020603
Metab__valserarg_c,0.14081700162512828
Metab__valtrpphe_c,-1.3124207129641874
Metab__valtrpval_c,-0.6292509663186303
NT5C3A,-0.2609332089313942
ODC1,0.7754759403095107
P4HA1,1.6733284153658996
PCK2,0.12611575698754762
PFAS,0.4038397685977299
PGAM1,0.12473268148496722
PGD,-2.0307247371401345
PGM1,-0.9003123821227285
PKM,0.4254774206140418
PLD2,-0.5115352750550408
PRDX6,-0.566281894896814
SETD2,2.28468569640274
SETDB1,2.7326554037120987
SHMT1,-0.4941386019923986
SHMT2,-0.45305539771074943
SLC25A1,5.195557661233846
SLC2A1,-1.391321254905061
SLC38A2,-1.27597140250746
SLC6A6,3.8229639296169333
SRM,0.4825028400372388
STARD3,-0.04860032809029976
SUV39H1,2.7169419871473863
THRA,-0.09743230774310661
TKT,0.2192080490954722
UPP1,0.30044133939171275
ACTN1,0.3165866819095767
AKT1,-0.774173660675226
ARF1,-0.3165866819095767
ATF4,0.4763437869760062
CARM1,-1.7060977817659602
CCAR2,-1.8936105184391643
CCND3,1.8936105184391643
CDK1,2.5025645186602747
CDK4,1.6670463954600945
CEBPB,0.03659038481094883
CSNK2A1,1.1214998256543933
DDIT3,-0.4763437869760062
DTL,-2.5025645186602747
Gene1000000002__SLC7A6,-1.761127125870303
Gene1000200003__SLC7A6,1.4735825366423214
Gene1000300002__SLC7A6,2.181541240533222
Gene1000400003__SLC7A6,-2.8490700607352015
Gene1000500002__SLC7A6,-3.11568018848128
Gene1000600002__SLC7A6,-3.559927485520646
Gene1000800002__SLC7A6,2.181541240533222
Gene1000900002__SLC7A6,-2.271687701632476
Gene1001200002__SLC7A6,-0.8496876439302272
Gene1001400002__SLC7A6,-1.761127125870303
Gene1001500002__SLC7A6,-3.7611157419471932
Gene1001600002__SLC7A6,2.181541240533222
Gene1001700003__SLC7A6,-2.8490700607352015
Gene1002000002__SLC7A6,-0.6566741639066461
Gene1002100002__SLC7A6,-0.8496876439302272
Gene1002400002__SLC7A6,2.181541240533222
Gene1002600003__SLC7A6,-3.7611157419471932
Gene1002700003__SLC7A6,1.4735825366423214
Gene1002800003__SLC7A6,-2.8490700607352015
Gene1002900002__SLC7A6,-0.6566741639066461
Gene1003000002__SLC7A6,-1.1450540022279199
Gene1003100002__SLC7A6,-0.8496876439302272
Gene1003200003__SLC7A6,-2.062906408015467
Gene1003300003__SLC7A6,-3.227407341323752
Gene1003400002__SLC7A6,-1.761127125870303
Gene1003500003__SLC7A6,1.4735825366423214
Gene1003600002__SLC7A6,-2.271687701632476
Gene1003700002__SLC7A6,-0.8496876439302272
Gene1003800002__SLC7A6,-3.559927485520646
Gene1003900002__SLC7A6,-3.227407341323752
Gene1004000002__SLC7A6,-3.7611157419471932
Gene1004100002__SLC7A6,-2.271687701632476
Gene1004300003__SLC7A6,-3.227407341323752
Gene1004400003__SLC7A6,-0.393249381553054
Gene1004600002__SLC7A6,-0.6566741639066461
Gene1004700002__SLC7A6,-3.559927485520646
Gene1004900003__SLC7A6,1.4735825366423214
Gene1005000002__SLC7A6,2.181541240533222
Gene1005200003__SLC7A6,-3.559927485520646
Gene1005300003__SLC7A6,-2.062906408015467
Gene1005400003__SLC7A6,-3.227407341323752
Gene1005500003__SLC7A6,-2.8490700607352015
Gene1005600002__SLC7A6,-1.1450540022279199
Gene1005700002__SLC7A6,-3.11568018848128
Gene1005900003__SLC7A6,-3.227407341323752
Gene1006000003__SLC7A6,-3.7611157419471932
Gene1006100003__SLC7A6,-2.8490700607352015
Gene1006200002__SLC7A6,-2.271687701632476
Gene1006400002__SLC7A6,-0.6566741639066461
Gene1006500003__SLC7A6,-2.062906408015467
Gene1006600003__SLC7A6,-3.7611157419471932
Gene1006700003__SLC7A6,-2.8490700607352015
Gene1006900003__SLC7A6,2.2335143680807428
Gene1007100003__SLC7A6,0.03274782463670808
Gene1007500003__SLC7A6,2.2335143680807428
Gene1007900003__SLC7A6,0.03274782463670808
Gene1008100002__SLC7A6,2.2335143680807428
Gene1008500002__SLC7A6,2.2335143680807428
Gene1008900002__SLC7A6,2.2335143680807428
Gene1009400003__SLC7A6,2.2335143680807428
Gene1009500003__SLC7A6,0.03274782463670808
Gene1009700002__SLC7A6,2.2335143680807428
Gene1009900002__SLC7A6,0.03274782463670808
Gene1010100003__SLC7A6,2.2335143680807428
Gene1010400002__SLC7A6,2.2335143680807428
Gene1010500002__SLC7A6,0.03274782463670808
Gene1010700003__SLC7A6,2.2335143680807428
Gene1010__SLC2A1_reverse,-0.9922809449601682
Gene1011000002__SLC7A6,2.2335143680807428
Gene1011100002__SLC7A6,0.03274782463670808
Gene1014__LDHA_reverse,-0.8068317704963487
Gene1015__MPST,0.16307674771844702
Gene1017__ME2,0.6442646516469396
Gene1018__ME2,0.6442646516469396
Gene1020__SUCLG1_SUCLG2,0.256256183065127
Gene1020__SUCLG1_SUCLG2_reverse,0.018388229690210093
Gene1024__orphanReacMESCOALm,0.6442646516469396
Gene10355__ACADM_ECHS1,0.27333644878220537
Gene10357__ACADVL_HADHA_HADHB,0.27333644878220537
Gene10359__ACADVL_HADHA,0.27333644878220537
Gene10362__ACADVL_HADHA_HADHB,0.27333644878220537
Gene10364__ACADVL_HADHA_HADHB,0.27333644878220537
Gene10365__ACADVL_HADHA_HADHB,0.27333644878220537
Gene10371__ACADVL_HADHA_HADHB,0.27333644878220537
Gene1037__orphanReacMI1P_Dtn_reverse,-0.905241924641725
Gene1045__MTHFD2_reverse,-0.4956854973241942
Gene104__AK3,0.256256183065127
Gene104__AK3_reverse,0.018388229690210093
Gene10508__PLD2,-0.15583897334118563
Gene10508__PLD3,-0.15583897334118563
Gene10517__SMPD2,1.0344807698864704
Gene10517__SMPD4,1.0344807698864704
Gene10599__orphanReacTMACMPhr,1.092800824028128
Gene106__AMD1,0.6598679077708829
Gene1092__DTYMK,-0.876424934813204
Gene1102__orphanReacNH4tn_reverse,-1.5507863717147552
Gene1103__orphanReacNH4tp_reverse,-1.5507863717147552
Gene1113__NT5C,1.3571759283167826
Gene1164__orphanReacPAIL_HStn_reverse,-0.6758417419408559
Gene1170__PLD2,0.04148206899267439
Gene1210__PLCB3,1.4439065352218408
Gene1210__PLCG1,1.4439065352218408
Gene1210__PLCG2,1.4439065352218408
Gene1218__PLCB3,0.46695834365723793
Gene1218__PLCG1,0.46695834365723793
Gene1218__PLCG2,0.46695834365723793
Gene1239__PAICS,0.8145227772871229
Gene12700002__orphanReacSLC_complex_3,-0.6566741639066461
Gene12800003__SLC1A5,-0.8496876439302272
Gene13000003__SLC1A5,-2.271687701632476
Gene134100002__SLC1A5,2.181541240533222
Gene134200001__orphanReacSLC_complex_3,-0.6566741639066461
Gene134400003__SLC1A5,-2.271687701632476
Gene1396__orphanReacSUCCtp,0.6207557632006362
Gene1401__SLC6A6_reverse,2.4170803594784496
Gene1416__orphanReacTHFtm,-0.042516194406208775
Gene1416__orphanReacTHFtm_reverse,-0.34973024712505585
Gene142300002__SLC1A5,-1.761127125870303
Gene142400002__SLC1A5,-3.11568018848128
Gene142500001__orphanReacSLC_complex_3,-0.6566741639066461
Gene142600002__SLC1A5,-0.8496876439302272
Gene144__orphanReacAMETr,1.2822475349707227
Gene146200002__SLC35A2,1.4590312111481314
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,1.4590312111481314
Gene147000001__orphanReacUDPXYLter,1.4590312111481314
Gene1482__CMPK1,-1.3936128981477236
Gene1482__CMPK1_reverse,1.6162674906780503
Gene1484__CMPK1,-0.5931128862819016
Gene1484__CMPK1_reverse,0.2526106720500303
Gene1486__CMPK1,0.9065433761975649
Gene1486__CMPK1_reverse,1.4590312111481314
Gene1489__orphanReacUMPtr_reverse,1.4590312111481314
Gene1493__SLC29A1_reverse,1.0049326293672478
Gene1494__orphanReacUritn,0.9793686572640823
Gene1496__orphanReacUTPtn_reverse,0.5080341390874052
Gene1559__DHFR,-0.34973024712505585
Gene1563__GMPR2,-0.816835750446128
Gene1573__HK1,-0.5256679661949012
Gene1574__HK1,-0.5931128862819016
Gene1583__ALDOA_reverse,0.22745644445333324
Gene1584__PFKL,0.22745644445333324
Gene1584__PFKL_reverse,0.2942108609182313
Gene1585__PFKL,0.22745644445333324
Gene1585__PFKL_reverse,0.5940383722368174
Gene1587__IDH1,-0.9526754739213513
Gene1587__IDH1_reverse,0.769800292878015
Gene1587__IDH2,-0.9526754739213513
Gene1587__IDH2_reverse,0.769800292878015
Gene1618__PFKL,3.2863905654541172
Gene1618__PFKL_reverse,-0.1465076868151577
Gene1619__PYCR1,2.0728545498992266
Gene1619__PYCR2,2.0728545498992266
Gene1620__PYCR1,2.0452758491723824
Gene1620__PYCR2,2.0452758491723824
Gene1621__PYCR1_reverse,2.0728545498992266
Gene1621__PYCR2_reverse,2.0728545498992266
Gene1622__GLA,-0.6240205726000293
Gene1662__SGPL1,1.541427929378875
Gene1676__orphanReacr0841,-1.2594446229440348
Gene1682__orphanReacr0892_reverse,0.5080341390874052
Gene1683__orphanReacr0899,1.9027433617912144
Gene168700002__SLC25A1,0.8999214371118248
Gene16900003__SLC1A5,-1.761127125870303
Gene1697__orphanReacSPMDtex2,-0.91698877576446
Gene17000003__SLC1A5,-3.11568018848128
Gene1722__orphanReacr1051,0.041611834912159695
Gene1722__orphanReacr1051_reverse,0.22497517879891907
Gene172900001__orphanReacr1148,-0.4760865803397523
Gene172900002__orphanReacr1148,0.8999214371118248
Gene1755__ADH5,0.3016192442163024
Gene1755__ADH5_reverse,0.42091382575127273
Gene1757__GGH,-0.34973024712505585
Gene1776__orphanReacr1468_reverse,0.2217465724741672
Gene179500002__SLC7A5,-2.062906408015467
Gene179600002__SLC7A5,-3.227407341323752
Gene179700002__SLC7A5,-0.393249381553054
Gene179800002__SLC7A5,1.4735825366423214
Gene179900001__SLC7A5,2.181541240533222
Gene180000002__SLC7A5,-2.8490700607352015
Gene180300002__SLC7A5,-3.559927485520646
