source,score
Gene7061__orphanReacARGCYSSERr_reverse,0.37891891746191675
Gene7063__orphanReacARGGLUPROr_reverse,-0.51992724228706
Gene7065__orphanReacARGHISTHRr_reverse,0.8537600026382768
Gene7066__orphanReacARGLYSASPr_reverse,-0.25771348885098416
Gene7073__orphanReacGLYPROt_reverse,-1.5078533756557375
Gene7074__orphanReacPROGLyt_reverse,-1.1601511520374346
Gene7090__orphanReacARGTYRVALr_reverse,1.2632982880970973
Gene7092__orphanReacASNCYSCYSr_reverse,-1.6226977721514253
Gene7093__orphanReacASNMETPROr_reverse,-0.6280590604419958
Gene7094__orphanReacASNPHEASPr_reverse,-0.8231245191077482
Gene7095__orphanReacASNPHECYSr_reverse,-0.6322373450157028
Gene7096__orphanReacASNTYRGLYr_reverse,-1.1166179859524763
Gene7097__orphanReacASNTYRPHEr_reverse,0.24127044436779715
Gene7098__orphanReacASNTYRTHRr_reverse,-0.22572316221547212
Gene7099__orphanReacASPASNGLUr_reverse,-3.0188034267686987
Gene7100__orphanReacASPGLUr_reverse,-1.875027112094748
Gene7101__orphanReacASPLYSHISr_reverse,-0.41208685760148006
Gene7102__orphanReacCYSGLNMETr_reverse,0.12741594097258166
Gene7103__orphanReacCYSGLUHISr_reverse,-1.1186877882443955
Gene7105__orphanReacGLNHISLYSr_reverse,0.3470619493350528
Gene7106__orphanReacGLNPROGLUr_reverse,-1.0817263000404727
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.5721229068161783
Gene7108__orphanReacGLNTYRLEUr_reverse,0.8731120089328497
Gene7109__orphanReacGLUARGLEUr_reverse,0.6449895564363625
Gene7110__orphanReacGLUMETHISr_reverse,-0.27121373929231457
Gene7111__orphanReacGLUTHRr_reverse,-1.0014109764681778
Gene7112__orphanReacGLUTRPALAr_reverse,-0.41241092075144153
Gene7113__orphanReacGLYHISASNr_reverse,-1.0915353941971033
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.9539187081951487
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.8688237843964285
Gene7182__orphanReacMLTHFtm,0.06512852022591406
Gene7182__orphanReacMLTHFtm_reverse,-0.27099577800739444
Gene7185__orphanReacPSDm_hsc,-1.003511437933416
Gene7222__GUK1,-0.3747136222204247
Gene7225__ENO1_reverse,0.8297456332161407
Gene7269__orphanReacGLYHISLYSr_reverse,-0.554065813793974
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.7375404756955602
Gene7276__ALDOA,0.5568251177076426
Gene7278__NME3_reverse,-0.28174568489598867
Gene7279__NME3,1.0739174495638062
Gene7279__NME3_reverse,0.07991462658212539
Gene7280__NME3,0.6069139958589106
Gene7283__GPI,-0.12067923738518897
Gene7284__MIA3,0.8057299246326834
Gene7284__PGK1,0.8057299246326834
Gene7286__orphanReacHISARGCYSr_reverse,0.5920493549844015
Gene7287__orphanReacHISARGSERr_reverse,0.7819262463953938
Gene7288__orphanReacHISASPr_reverse,-0.3941158630795076
Gene7289__orphanReacHISCYSCYSr_reverse,0.2178313848905265
Gene7290__orphanReacHISGLNALAr_reverse,0.21857006554302424
Gene7291__orphanReacHISGLYLYSr_reverse,-0.43171011553453814
Gene7292__orphanReacHISLYSALAr_reverse,0.18437587481651965
Gene7293__orphanReacHISLYSGLUr_reverse,-0.5046080527915754
Gene7294__orphanReacHISMETr_reverse,0.9627442891094325
Gene7295__orphanReacHISPHEARGr_reverse,1.3271513639468464
Gene7296__orphanReacHISPROLYSr_reverse,-0.6401921595545318
Gene7297__orphanReacILEASNHISr_reverse,-0.6507262615725611
Gene7298__orphanReacILEASPr_reverse,-0.8706698098390302
Gene7299__orphanReacILESERARGr_reverse,0.2355650151631788
Gene7307__orphanReacLEUALAARGr_reverse,0.9040830862978182
Gene7308__orphanReacLEUASNASPr_reverse,-0.6884769342909794
Gene7313__orphanReacLYSGLNPHEr_reverse,0.5637943315732321
Gene7315__orphanReacLYSPHEILEr_reverse,0.32976668691545774
Gene7316__orphanReacLYSTYRILEr_reverse,-0.18200955025447338
Gene7321__PNP_reverse,-0.6797736841768989
Gene7322__PNP_reverse,-0.26747335499728253
Gene7328__TKT,0.2682476768084681
Gene7329__orphanReacMETGLNTYRr_reverse,0.8497979102728714
Gene7330__orphanReacMETGLYARGr_reverse,0.5564751384768971
Gene7331__orphanReacMETHISLYSr_reverse,0.566147667561142
Gene7333__orphanReacMETTRPPHEr_reverse,1.652428493252598
Gene7334__orphanReacPHEASNMETr_reverse,0.1983611775884404
Gene7335__orphanReacPHEASPr_reverse,0.07608186253840395
Gene7338__LDHA,0.47569092933547596
Gene7340__GLO1,0.32606892362900175
Gene7341__orphanReacPHEPHEASNr_reverse,-1.166236662468788
Gene7342__orphanReacPHETHRLYSr_reverse,0.7350759022202035
Gene7354__orphanReacPHETRPLEUr_reverse,2.4524119238787567
Gene7355__orphanReacPHETYRr_reverse,0.7913872655134486
Gene7356__orphanReacPHETYRGLNr_reverse,0.6520296541557625
Gene7357__orphanReacPHETYRLYSr_reverse,0.8931515799272919
Gene7358__orphanReacPROARGASPr_reverse,-0.4986599460354069
Gene7359__orphanReacPROASNCYSr_reverse,-1.3091797742033944
Gene7360__orphanReacPROCYSr_reverse,-0.6460450334544839
Gene7361__orphanReacPROGLULYSr_reverse,-1.6856154075903262
Gene7363__orphanReacSERARGALAr_reverse,0.391098798162339
Gene7364__orphanReacSERARGTRPr_reverse,1.0420859032251153
Gene7365__orphanReacSERPHELYSr_reverse,0.47223234802827374
Gene7366__orphanReacTHRARGTYRr_reverse,1.000696956944355
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.1399063219927914
Gene7369__orphanReacTHRPHEARGr_reverse,0.5609639718871411
Gene7370__orphanReacTHRSERARGr_reverse,0.3226599895771692
Gene7372__orphanReacTRPARGALAr_reverse,1.1827191997401119
Gene7376__DCTD,1.9761907737053217
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.8696541553632258
Gene7388__orphanReacTRPGLULEUr_reverse,0.16188291300438165
Gene7389__orphanReacTRPGLUPROr_reverse,-0.8806068594257608
Gene7390__orphanReacTRPGLYLEUr,0.5405053789579874
Gene7391__orphanReacTRPGLYPHEr,0.5787899270316691
Gene7392__orphanReacTRPHISMETr_reverse,1.069736464610066
Gene7395__orphanReacTRPPROGLYr,0.8360885936027982
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.28883912850022553
Gene7398__orphanReacTRPTHRTYRr_reverse,0.7354848538398908
Gene7400__orphanReacTRPVALASPr_reverse,0.0802114528692497
Gene7401__orphanReacTYRALAPHEr_reverse,0.6646843508259139
Gene7421__orphanReacTYRARGGLUr_reverse,0.10346047122615676
Gene7422__orphanReacTYRASPARGr_reverse,0.26687360677585265
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.3067845396974654
Gene7424__orphanReacTYRLEUARGr_reverse,1.5852186545462326
Gene7425__orphanReacTYRPHETYRr_reverse,0.9112663332754886
Gene7426__orphanReacTYRTHRr_reverse,0.07694637441542383
Gene7427__orphanReacTYRTRPPHEr_reverse,1.072184057163175
Gene7428__orphanReacVALARGGLYr_reverse,0.10204595720702078
Gene7429__orphanReacVALHISASNr_reverse,-0.23217328731543538
Gene7430__orphanReacVALLYSTYRr_reverse,0.678504276163307
Gene7431__orphanReacVALPHEARGr_reverse,1.354753288224669
Gene7432__orphanReacVALSERARGr_reverse,1.353545231487331
Gene7433__orphanReacVALTRPPHEr_reverse,1.2096138386657003
Gene7536__ALDOA_reverse,-0.3660432516810283
Gene753__G6PD_reverse,0.9933373236419949
Gene7544__G6PD,1.3843737824135467
Gene7546__GAPDH,0.8057299246326834
Gene7546__GAPDH_reverse,0.5568251177076426
Gene7550__orphanReacGLYPHEHYc_reverse,0.0023748695284327606
Gene7578__MPI,-0.12067923738518897
Gene7580__MTHFD1_reverse,-0.27099577800739444
Gene7583__NME3,-0.5456111840223316
Gene7584__NME3_reverse,-0.7608643413973186
Gene7585__NME3_reverse,-0.3747136222204247
Gene7616__NT5C,-0.6797736841768989
Gene7616__NT5C2,-0.6797736841768989
Gene7616__NT5C3A,-0.6797736841768989
Gene7632__NT5C,-0.26747335499728253
Gene7632__NT5C2,-0.26747335499728253
Gene7632__NT5C3A,-0.26747335499728253
Gene7651__CMPK1,-0.28174568489598867
Gene7681__GNPDA1,-0.43382073522689807
Gene7704__HK1,-0.12067923738518897
Gene7706__HPRT1,0.5677612991228728
Gene7709__MTHFD2_reverse,-0.27099577800739444
Gene7725__orphanReacTD2GLTRCOAm,-0.09355828382862871
Gene790__GART,-2.130934685204271
Gene793__GBA,2.386265306321249
Gene8039__ACAD9,-0.09355828382862871
Gene8039__ACADM,-0.09355828382862871
Gene8039__ACADVL,-0.09355828382862871
Gene803__GGH,-1.821170249755865
Gene8044__ACAD9,-0.09355828382862871
Gene8044__ACADM,-0.09355828382862871
Gene8044__ACADVL,-0.09355828382862871
Gene805__GGH,-1.821170249755865
Gene8125__ACADM,-0.09355828382862871
Gene8253__orphanReacICITt_x,0.712031505475886
Gene825__orphanReacGLCter_reverse,2.386265306321249
Gene82800002__SLC1A5,2.296332482631097
Gene82900002__SLC1A5,-6.339047236362074
Gene83000002__SLC1A5,-0.3660377049145833
Gene8349__ACAD9,-0.09355828382862871
Gene8349__ACADM,-0.09355828382862871
Gene8349__ACADVL,-0.09355828382862871
Gene8350__ACAD9,-0.09355828382862871
Gene8350__ACADM,-0.09355828382862871
Gene8350__ACADVL,-0.09355828382862871
Gene8351__ACAD9,-0.09355828382862871
Gene8351__ACADM,-0.09355828382862871
Gene8357__ACAD9,-0.09355828382862871
Gene8357__ACADM,-0.09355828382862871
Gene8357__ACADVL,-0.09355828382862871
Gene8361__ACAD9,-0.09355828382862871
Gene8361__ACADM,-0.09355828382862871
Gene8361__ACADVL,-0.09355828382862871
Gene8363__ACAD9,-0.09355828382862871
Gene8363__ACADM,-0.09355828382862871
Gene8363__ACADVL,-0.09355828382862871
Gene8366__ACAD9,-0.09355828382862871
Gene8366__ACADM,-0.09355828382862871
Gene8369__ACAD9,-0.09355828382862871
Gene8369__ACADM,-0.09355828382862871
Gene8385__ACAD9,-0.09355828382862871
Gene8385__ACADM,-0.09355828382862871
Gene8385__ACADVL,-0.09355828382862871
Gene8418__ODC1,-0.0683029971574724
Gene849__orphanReacGMPtg,-0.8156127929544638
Gene850__orphanReacGMPtn,-0.6584746961461659
Gene851__PGD,-0.9175296799898061
Gene8625__orphanReac1531TACRhr,-0.7823570110219404
Gene873__orphanReacH2O2t,1.3922756274311776
Gene8887__orphanReacGLYitr_reverse,-0.8182525337421124
Gene8969__SLC37A4,0.9933373236419949
Gene9012__GGH,-1.821170249755865
Gene9019__GGH,-1.821170249755865
Gene9021__GGH,-1.821170249755865
Gene9022__GGH,-1.821170249755865
Gene9047__SLC2A1,2.386265306321249
Gene9049__SLC2A1_reverse,2.386265306321249
Gene905400003__SLC1A5,0.5225063783474586
Gene9066__GCDH,-0.09355828382862871
Gene9067__orphanReacGLUtr,-1.2827265246428554
Gene9078__orphanReacGLYtp,-1.09799645103619
Gene9087__SLC29A1_reverse,0.5532571868531061
Gene9093__orphanReacGTHRDtr,0.3013244022884773
Gene9099__orphanReacH2O2tly_reverse,1.3922756274311776
Gene9100__orphanReacH2O2tn_reverse,1.3922756274311776
Gene9101__orphanReacH2O2tp_reverse,1.3922756274311776
Gene9155__IDH2_reverse,0.9396480913659576
Gene9162__SUCLG1_SUCLG2,-0.34299127979931465
Gene9172__LDHA,-0.04511897563693587
Gene9216__MDH1,-0.9539187081951487
Gene9216__MDH2,-0.9539187081951487
Gene9237__MTHFD1L_reverse,0.06512852022591406
Gene9237__MTHFD1_reverse,0.06512852022591406
Gene9237__MTHFD2_reverse,0.06512852022591406
Gene9272__SLC9A1,-0.5070273776815538
Gene92__ACADM,-0.09355828382862871
Gene9317__ITPA,0.5677612991228728
Gene931__IDH1,0.8163698858879703
Gene9439__PTDSS1,-0.15652586296754664
Gene9440__PTDSS2,-0.1818697873949803
Gene9441__orphanReacPSt3,-0.014703238146037242
Gene9445__ACOT8,0.259492914301304
Gene944__SLC29A1_reverse,0.795728707271726
Gene949__orphanReacITPtn_reverse,0.6069139958589106
Gene94__ACADM,-0.09355828382862871
Gene951500002__SLC1A5,2.296332482631097
Gene951600002__SLC1A5,-0.3660377049145833
Gene951800001__orphanReacSLC_complex_3,-4.770049113450297
Gene9525__orphanReacSERtp,-0.11615820249765513
Gene9532__MDH1,0.31497280611321626
Gene9561__SUCLG1_SUCLG2,-0.5049377786385219
Gene9562__SUCLG1_SUCLA2,-0.40665697339552387
Gene958300002__SLC19A1,-1.1470831454798496
Gene9584__orphanReacTHFtl_reverse,-1.1470831454798496
Gene958800002__SLC1A5,2.296332482631097
Gene958900002__SLC1A5,-6.339047236362074
Gene961__ADH5,0.32606892362900175
Gene9626__CMPK1,-0.7608643413973186
Gene9626__CMPK1_reverse,1.6192347927017015
Gene9630__CMPK1,-0.28174568489598867
Gene9630__CMPK1_reverse,1.6192347927017015
Gene9635__UCK1,1.6192347927017015
Gene9635__UCK2,1.6192347927017015
Gene9635__UCKL1,1.6192347927017015
Gene9684__IDH1,0.8163698858879703
Gene9684__IDH2,0.8163698858879703
Gene9693__orphanReacr0809_TRANSPORTER1,0.2611133530806841
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.795728707271726
Gene9694__LDHA_reverse,-0.32590399963204336
Gene9699__ALAS1,-1.1572004586019773
Gene9703__DHFR,-1.7525342699580557
Gene9711__ACO2,0.4870687081637535
Gene9715__HK1,-0.12067923738518897
Gene9718__HK1,0.07991462658212539
Gene9730__IDH1,0.6046989550192027
Gene9730__IDH2,0.6046989550192027
Gene9732__ACO2,0.4870687081637535
Gene9746__SCD,1.065268906981603
Gene9748__ALAS1_reverse,-1.1572004586019773
Gene9766__MPST,0.47569092933547596
Gene9770__PFKL_reverse,0.18815813979871568
Gene9771__PYCR1,-0.805515603573079
Gene9771__PYCR2,-0.805515603573079
Gene97__ACO2,0.9396480913659576
Gene9812__orphanReacr0818,3.5400568381255053
Gene9817__orphanReacNH4tm,-1.7671147021157618
Gene9817__orphanReacNH4tm_reverse,-0.5070273776815538
Gene9823__orphanReacr0886,-0.27176177081827135
Gene982500002__SLC25A1,0.712031505475886
Gene9853__orphanReacCHOLESTTDe,0.5748257872776368
Gene9857__orphanReacr1109,-0.9539187081951487
Gene986100002__SLC25A1,0.712031505475886
Gene9863__UCK1,3.0828320060480197
Gene9863__UCK2,3.0828320060480197
Gene9863__UCKL1,3.0828320060480197
Gene9864__orphanReacr1159_reverse,-0.5894907589655575
Gene9884__orphanReacr1377,0.02415690834057112
Gene992000002__SLC7A5,0.5225063783474586
Gene992100002__SLC7A5,2.5397449352184873
Gene992700002__SLC7A5,4.883712685341615
Gene992800002__SLC7A5,2.5397449352184873
Gene992900001__SLC7A5,-6.339047236362074
Gene993100001__SLC7A5,-6.339047236362074
Gene993300002__SLC7A5,4.883712685341615
Gene993500001__SLC7A5,-0.3660377049145833
Gene994300002__SLC7A5,4.883712685341615
Gene994500001__SLC7A5,-0.3660377049145833
Gene995400001__SLC7A5,-6.339047236362074
Gene996700002__SLC7A6,0.6863000710562999
Gene996800002__SLC7A6,0.6863000710562999
Gene997100002__SLC7A6,2.296332482631097
Gene997300003__SLC7A6,4.883712685341615
Gene997400002__SLC7A6,-0.3660377049145833
Gene997600002__SLC7A6,-6.339047236362074
Gene997900003__SLC7A6,-4.770049113450297
Gene998400003__SLC7A6,-4.770049113450297
Gene998500003__SLC7A6,2.5397449352184873
Gene999500002__SLC7A6,2.296332482631097
Gene999700002__SLC7A6,0.5225063783474586
Gene999800003__SLC7A6,4.883712685341615
HIF1A,0.886527204472256
MAPK1,-0.6652686814848877
MAPK3,-1.4711043990382136
MYC,-0.14018377284804198
Metab__HMDB0000042_c,0.18794332041343903
Metab__HMDB0000115_c,-0.792746949674002
Metab__HMDB0000142_c,-0.18794332041343903
Metab__HMDB0000990_c,-0.18794332041343903
Metab__HMDB0001256_c,-0.18794332041343903
Metab__HMDB0001426_c,0.18794332041343903
Metab__HMDB0001903_c,0.792746949674002
NFE2L2,-0.20056921896933708
PAK4,0.8055124938813467
PDPK1,0.6069067828567162
PKN1,-0.4992737712769801
PLK1,0.792746949674002
PPP1CA,1.4711043990382136
PRKACA,1.4711043990382136
PRKDC,-0.8055124938813467
RPS6KA4,0.8647284087757137
SIRT2,0.4992737712769801
SKP2,-1.2719163356031686
SP1,0.3298368314868362
SREBF1,0.6944147181235931
SREBF2,1.0007855097215348
STK11,0.19363134122271522
TRIM28,-1.0845621358432884
TXN,-1.1489713025660733
YY1,-0.5736814192531678
ABL1,-0.365474351112853
ACADM,-0.35656230569825265
ACADVL,-0.099227550876435755
ACLY,-0.6322030490007858
APEX1,-0.28065786292721695
ARAF,-0.9447957472850739
ARHGEF2,0.9102089219816483
ARHGEF7,0.9102089219816483
AURKA,1.0421709922354705
AURKB,0.37038047668913593
AXIN1,-0.2066311610801395
BRD4,0.2066311610801395
BUB1,0.5241640822129575
CAMK2G,-0.34005478601170613
CAMKK2,0.9102089219816483
CCNA2,-0.7346915875766231
CCNH,-0.6577457805000972
CDC42,0.4098662990975827
CDK2,-1.2430569094220845
CDK5,-0.8486577466087858
CDK7,-0.6577457805000972
CDKN1B,0.5586958451251526
CDKN2D,0.4604557369076287
CDR2,-0.2066311610801395
CLK2,0.25380302189648785
CREBBP,0.22434561119527835
CTNNB1,0.38940452858848323
DCTN6,0.5241640822129575
DHFR,-1.10332010073022
DLD,-0.25345445176361636
DUSP3,0.3283456512718341
DVL3,-0.2066311610801395
E2F1,-0.9725586484998491
E2F4,-0.22384118576373804
EIF2A,-1.3616120842879518
EIF2AK2,1.020044729514861
ELAVL1,0.2066311610801395
EP300,0.23591631092349424
FASN,0.6437508901598007
FOXM1,-0.2066311610801395
GALT,-1.1108530574977078
GAPDH,0.6796570680503916
GART,-1.163343506637933
GGH,-2.593447099131656
GNAI2,-0.9447957472850739
GNAI3,-0.9447957472850739
GSK3A,0.2066311610801395
GSK3B,0.2127674919697649
Gene10538__orphanReacACtp_reverse,0.2796316291228811
Gene133__AKR1A1,0.06258817654779153
Gene136__ALDH9A1,0.2796316291228811
Gene1762__orphanReacr1421,0.15844955383585535
Gene2961__orphanReacACLYSHYc,0.2796316291228811
Gene3100__orphanReacGLYCLTt,-0.3996723812747973
Gene3798__ALDH9A1,-0.3996723812747973
Gene3806__ALDH9A1,0.2796316291228811
Gene4039__SCARB1,0.5596196007504233
Gene5520__orphanReacACALDtm,0.06258817654779153
Gene5554__orphanReacACtg_reverse,0.2796316291228811
Gene658__orphanReacFALDtly,0.15844955383585535
Gene659__orphanReacFALDtm,0.15844955383585535
Gene71__orphanReacACALDtr,0.06258817654779153
Gene72__orphanReacACALDtx,0.06258817654779153
Gene7379__orphanReacACALDt,0.06258817654779153
Gene7436__orphanReacGLYCLTtm_reverse,-0.3996723812747973
Gene7646__ADH5,0.15844955383585535
Gene9432__PRDX6,0.15844955383585535
HBP1,0.2066311610801395
HDAC1,-0.139167518409062
HDAC2,0.1190909866478223
HDAC3,-0.139167518409062
HIPK1,0.8718148542774568
HRAS,-0.456986144268229
HSF1,-0.28079890997969537
HSP90AA1,0.23804995754442992
HSP90AB1,-0.9954516722165567
HSPB1,0.04857960425864878
ILK,1.324255888477094
IMPDH1,-0.7061066242734418
IMPDH2,-0.8183028379364009
INCENP,0.5241640822129575
IQGAP1,-0.9447957472850739
ITGB1,0.8718148542774568
KEAP1,-0.009839924151025676
MAP2K1,-0.4660331091810096
MAP2K2,-0.9447957472850739
MAP2K3,-0.8259496689730907
MAP2K4,-0.9447957472850739
MAP2K7,-0.9447957472850739
MAP3K11,-0.9319947570880682
MAPK14,0.21609770313758925
MAPK7,-0.35418052086215396
MAPK9,-0.2066311610801395
MAPKAP1,0.9102089219816483
MAPKAPK2,0.5241640822129575
MAX,-0.2066311610801395
MKNK2,-0.35418052086215396
MLST8,0.9102089219816483
MTA1,0.2066311610801395
MTHFD1,-0.21930876578802766
MTOR,0.9954516722165567
Metab__10fthf6glu_l,-1.21769515121084
Metab__10fthf7glu_l,-0.806371634542262
Metab__13dmt_r,-0.6894182074855171
Metab__15dmt_r,-0.4379825773763917
Metab__31dmt_r,-0.5262379735792136
Metab__3snpyr_m,0.016487488944539167
Metab__4hexdtetcoa_m,-0.15491870685043097
Metab__4hexdtricoa_m,-0.044675013788937845
Metab__5eipencoa_m,-0.2344569575671992
Metab__5tedtricoa_m,-0.04169298877221015
Metab__6dhf_l,-1.0903630374331743
Metab__6thf_l,-0.997235896124778
Metab__7thf_c,-0.5488875024507529
Metab__7thf_l,-1.0403704154330815
Metab__CE4798_m,0.14006440207397902
Metab__CE4799_m,0.10613982622952606
Metab__CE4807_m,0.13787353207868222
Metab__CE4808_m,0.0992892513793642
Metab__CE5253_c,0.7863235212802393
Metab__HC01180_c,-0.07976319829642177
Metab__HC01444_e,0.3831959231995965
Metab__HMDB0000019_c,0.2451962495086756
Metab__HMDB0000051_e,-0.3786667402105542
Metab__HMDB0000051_n,-0.41986290266130355
Metab__HMDB0000051_r,-0.3817484990726453
Metab__HMDB0000051_x,-0.40121205754329037
Metab__HMDB0000072_c,0.6209507352494549
Metab__HMDB0000082_c,-1.021919069179334
Metab__HMDB0000085_m,-0.1979178812653733
Metab__HMDB0000097_g,-0.004725233083127526
Metab__HMDB0000097_m,-0.22113521803695962
Metab__HMDB0000097_n,-0.2687724437158562
Metab__HMDB0000097_r,-0.19263381847783692
Metab__HMDB0000122_e,1.320118915750928
Metab__HMDB0000122_g,1.3962002754808984
Metab__HMDB0000122_r,1.2435333218572358
Metab__HMDB0000149_e,-0.030814514465873636
Metab__HMDB0000175_e,0.3770088340131778
Metab__HMDB0000182_c,-0.338375759832251
Metab__HMDB0000189_n,0.3312564388138261
Metab__HMDB0000193_e,0.46416858392309024
Metab__HMDB0000193_x,0.9019909689588145
Metab__HMDB0000223_x,-0.4702970179205325
Metab__HMDB0000224_e,-0.5280598685158114
Metab__HMDB0000240_c,0.34470373909947866
Metab__HMDB0000243_x,-0.33357467184571366
Metab__HMDB0000271_c,-0.5985496078132296
Metab__HMDB0000285_e,-0.784515119460323
Metab__HMDB0000285_n,-0.7779823951122607
Metab__HMDB0000286_c,-0.8265463186133378
Metab__HMDB0000288_g,0.8670974264878545
Metab__HMDB0000288_r,1.8912905765624666
Metab__HMDB0000302_c,-1.1108530574977078
Metab__HMDB0000362_e,0.5457144802809331
Metab__HMDB0000491_c,0.1717429414145684
Metab__HMDB0000660_c,-0.052336239032477465
Metab__HMDB0000673_c,0.4921534958081492
Metab__HMDB0000707_e,0.541405080696383
Metab__HMDB0000721_e,-0.9010739387268543
Metab__HMDB0000749_m,-0.13349564693298524
Metab__HMDB0000972_c,-1.188267625643497
Metab__HMDB0000998_c,-0.35591243736325945
Metab__HMDB0001000_n,2.301314585943293
Metab__HMDB0001043_c,0.4921534958081492
Metab__HMDB0001056_c,-0.6611006511717354
Metab__HMDB0001056_m,-0.8136779980529216
Metab__HMDB0001070_m,-0.07798551663974365
Metab__HMDB0001096_r,0.5474380365305509
Metab__HMDB0001114_m,-0.06784878052418292
Metab__HMDB0001149_m,-0.19517802346114319
Metab__HMDB0001163_c,-0.38089535591471685
Metab__HMDB0001167_c,0.18403562094281345
Metab__HMDB0001197_r,0.3425600957122184
Metab__HMDB0001202_c,0.022818836411809398
Metab__HMDB0001220_c,-0.9447957472850739
Metab__HMDB0001273_m,-0.3671793083532901
Metab__HMDB0001274_c,0.6364664646228372
Metab__HMDB0001338_c,1.0802737758014336
Metab__HMDB0001338_m,-0.019898984122182654
Metab__HMDB0001338_x,0.30208620851160334
Metab__HMDB0001339_m,-0.09304582074774446
Metab__HMDB0001342_n,0.5022445690878116
Metab__HMDB0001388_c,0.4921534958081492
Metab__HMDB0001409_m,1.8487325063790976
Metab__HMDB0001409_n,1.8580793332470122
Metab__HMDB0001413_r,-0.4242513907690147
Metab__HMDB0001440_c,-0.4953743360558376
Metab__HMDB0001473_c,-0.01574154150172489
Metab__HMDB0001514_c,0.14762053459522342
Metab__HMDB0001517_c,-0.6185027555028586
Metab__HMDB0001521_m,-0.16830496539094886
Metab__HMDB0001532_n,0.5935953082534566
Metab__HMDB0001846_e,-0.5696518398578966
Metab__HMDB0001846_l,-0.5553885829677626
Metab__HMDB0001999_c,0.4921534958081492
Metab__HMDB0002022_c,-1.163343506637933
Metab__HMDB0002070_m,0.14149301063046393
Metab__HMDB0002092_m,-0.2609721997605418
Metab__HMDB0002757_e,-0.8702482229464351
Metab__HMDB0003125_e,1.0160480437102646
Metab__HMDB0003125_l,0.8591914605592649
Metab__HMDB0003125_n,0.920054419950506
Metab__HMDB0003125_r,0.957339695316983
Metab__HMDB0003125_x,0.9215244088955473
Metab__HMDB0003335_c,0.2335310074520948
Metab__HMDB0003571_c,0.6437508901598007
Metab__HMDB0003571_m,-0.1576586386760936
Metab__HMDB0003974_x,0.6456491135835596
Metab__HMDB0005896_c,-0.9447957472850739
Metab__HMDB0006213_c,-0.18633064627692333
Metab__HMDB0006368_m,-0.1471251288360927
Metab__HMDB0006458_c,0.23981526287848542
Metab__HMDB0006532_m,0.3868273597078752
Metab__HMDB0006555_c,-0.6429579495030724
Metab__HMDB0006559_l,-0.8297248558501001
Metab__HMDB0011745_m,0.5620105401714924
Metab__HMDB0060176_c,0.28071530897221614
Metab__HMDB0060180_c,0.8861629173522716
Metab__HMDB0062424_c,0.21535699756374874
Metab__HMDB0062623_c,-0.33137282003779006
Metab__HMDB0062623_m,0.13173876559922215
Metab__HMDB0062628_r,0.46943281331065223
Metab__HMDB0062708_c,0.3959204263440024
Metab__HMDB0062755_e,-0.394294052235577
Metab__dgmp_c,-0.1546698365222053
Metab__fdp_c,0.26333239370663275
Metab__gam6p_c,-0.2887041014865516
Metab__gluside_hs_c,1.1923862653412298
Metab__hexddcoa_m,-0.08366552637712364
Metab__hexdtrcoa_m,-0.03514275923940851
Metab__man6p_c,-0.1257741155297586
Metab__mercplac_c,0.2455260600962975
Metab__mlthf_e,-0.09707609919685124
Metab__progly_e,-0.5441953811826394
Metab__ps_hs_e,-0.01402147009629582
Metab__ptdcacoa_m,0.12508894304543675
Metab__r5p_c,0.1341985956455642
Metab__sphmyln_hs_c,-0.20126049067277163
Metab__sphs1p_c,-0.6146652820423966
Metab__strdnccoa_m,-0.10224219373079448
Metab__tetd7ecoa_m,-0.1144535689223987
Metab__tetdecdicoa_m,-0.04411164145157616
Metab__thexddcoa_m,-0.05478032099756503
Metab__tridcoa_m,0.07526107708994477
Metab__ttetddcoa_m,-0.10990617138680533
NOLC1,1.1802696396837677
NR1H2,0.1827477622823861
PAK2,0.2066311610801395
PARP1,0.5289351854057189
PCNA,0.6897395533031218
PCYT1A,-0.426561028185128
PDHX,-0.25345445176361636
PEA15,-0.9447957472850739
PFKL,-0.19785980878231435
PGK1,0.4871378228545109
PIAS1,0.9102089219816483
PIN1,0.45112793900378506
PKMYT1,0.8594821711595543
PPP1CB,-0.8470006808116805
PPP1CC,-0.9102089219816483
PPP1R12A,-0.5241640822129575
PPP1R8,-0.8486577466087858
PPP2CA,-0.2380995832681151
PPP2CB,-0.17405247757878764
PPP2R2A,-0.9102089219816483
PPP2R5A,-0.2066311610801395
PPP2R5C,-0.9102089219816483
PPP2R5D,-0.557764229692676
PRKAR1A,-0.8718148542774568
PRNP,-1.1802696396837677
RAC1,0.3356273939631772
RBL1,0.2066311610801395
RBX1,-0.009839924151025676
RELA,-0.48310649736845196
RHOA,-1.3171864203034203
SCAP,0.573172411998012
SCD,1.0802737758014336
SHC1,-0.456986144268229
SLC19A1,-0.4787713350030576
