source,score
Gene3447__orphanReacARGPHEARGr_reverse,-0.5172822245772607
Gene3448__orphanReacLEUASPLYSr_reverse,-0.2991831115280604
Gene3454__orphanReacARGVALCYSr_reverse,-0.08836892056291322
Gene3457__orphanReacASPALAARGr_reverse,-0.49284006586627643
Gene3458__orphanReacLEUSERTRPr_reverse,-0.8365856846557533
Gene3460__orphanReacLYSCYSHISr_reverse,0.7101486376047305
Gene3462__orphanReacASPGLUPROr_reverse,1.0150245134166018
Gene3463__orphanReacASPGLUTRPr_reverse,0.6135868123445639
Gene3465__orphanReacLYSVALPHEr_reverse,-0.7846573379646941
Gene3466__orphanReacMETASNTYRr_reverse,-0.08973273752507187
Gene3467__orphanReacMETPHEARGr_reverse,-0.8991172461306369
Gene3468__orphanReacASPHISCYSr_reverse,0.6174858121173139
Gene3469__orphanReacASPHISPROr_reverse,0.6120852988643256
Gene3470__orphanReacASPLYSGLUr_reverse,1.0877938909877758
Gene3472__orphanReacASPPROLYSr_reverse,0.7117000084813848
Gene3473__orphanReacASPVALASNr_reverse,0.22533338724295712
Gene3474__orphanReacCYSASNMETr_reverse,0.756758439119441
Gene3475__orphanReacPHELEUr_reverse,-0.610510614388847
Gene3476__orphanReacPHELEUASPr_reverse,-0.5299315117940231
Gene3477__orphanReacPHELEUHISr_reverse,-0.5637631519049953
Gene3478__orphanReacPHELYSALAr_reverse,-0.7602987401359622
Gene3479__orphanReacPHELYSPROr_reverse,0.09876564494575137
Gene3480__orphanReacCYSASPPHEr_reverse,0.06346411157833974
Gene3483__orphanReacCYSGLUTRPr_reverse,1.3653319455343638
Gene3484__orphanReacCYSLEUTHRr_reverse,0.11439099356501763
Gene3485__orphanReacCYSSERMETr_reverse,-0.4406628931064179
Gene3487__orphanReacPHEPROARGr_reverse,-0.1770478853285711
Gene3488__orphanReacPHESERTRPr_reverse,-0.9907147690996343
Gene3489__orphanReacPROARGCYSr_reverse,0.6320991519286928
Gene3490__orphanReacCYSTYRASNr_reverse,0.8195140621017696
Gene3491__orphanReacGLNASNGLNr_reverse,0.7469062374620595
Gene3494__orphanReacPROHISr_reverse,0.6285589967773034
Gene3496__orphanReacPROHISTYRr_reverse,0.12082706110082515
Gene3499__orphanReacGLUASNLEUr_reverse,0.6214081315302136
Gene3501__orphanReacGLUILELYSr_reverse,1.1258912156565475
Gene3502__orphanReacGLULEUr_reverse,0.7218785935494
Gene3503__orphanReacGLUMETr_reverse,0.3950765101198011
Gene3504__orphanReacGLUTHRLYSr_reverse,0.5429078079935062
Gene3506__orphanReacPROPHEr_reverse,0.05386781687693538
Gene3520__orphanReacSERCYSARGr_reverse,-0.5409510647400302
Gene3521__orphanReacSERGLYGLUr_reverse,0.051998623692622405
Gene3522__orphanReacSERLYSHISr_reverse,-1.0834682452870417
Gene3523__orphanReacSERTRPHISr_reverse,-1.2293818673342098
Gene3524__orphanReacTHRASNTYRr_reverse,0.041899209360046395
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.38347165901795577
Gene3532__orphanReacTHRTYRMETr_reverse,-0.5994896387933433
Gene3538__orphanReacTRPALAPROr_reverse,0.284080625446326
Gene3539__orphanReacTRPGLUTYRr_reverse,0.6331148360703368
Gene3540__orphanReacTRPGLYVALr_reverse,0.2042664389959653
Gene3546__orphanReacTRPPHEr_reverse,-0.3874947042707417
Gene3549__orphanReacTRPSERTYRr_reverse,-1.0985135964113237
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.46585185334974316
Gene3555__orphanReacFldAct,-1.4708315601524347
Gene3556__orphanReacTYRALAr_reverse,-0.8985876850429273
Gene3557__orphanReacTYRARGSERr_reverse,-1.1599542799386686
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.03977811929442428
Gene3559__orphanReacTYRGLUr_reverse,0.2170527428984405
Gene3565__orphanReacTYRVALMETr_reverse,-0.8849278672790285
Gene3566__orphanReacVALLEUPHEr_reverse,-0.896752301238837
Gene3572__orphanReacTRPGLYASPr_reverse,0.37714759529733066
Gene3603__orphanReacETHAt,-1.5785687335937546
Gene3616__orphanReacHCYSte_reverse,-0.007791455544953642
Gene3666__DHFR,0.6643818024537724
Gene3680__UGP2_reverse,0.8120110670468987
Gene3682__GUK1,-0.42222332853812217
Gene3684__CNDP2_reverse,0.23098981497981178
Gene3686__PEPD_reverse,0.9980033765984009
Gene3711__IMPDH1,-0.30578788100681636
Gene3711__IMPDH2,-0.30578788100681636
Gene3732__PGAM1_reverse,0.7507320659851563
Gene3738__orphanReacURIDK2r,-0.010498358820835383
Gene3738__orphanReacURIDK2r_reverse,-0.26023855707058785
Gene3749__PRPS2,-0.4147087570016422
Gene3753__IDH1,1.4915668954646295
Gene3753__IDH1_reverse,1.7566961981373128
Gene3753__IDH2,1.4915668954646295
Gene3753__IDH2_reverse,1.7566961981373128
Gene3777__TALDO1_reverse,-0.9821223819125238
Gene3782__TKT,-0.9821223819125238
Gene3787__orphanReacNH4t,-1.1161658197145212
Gene3795__TPI1,-0.7675521603009223
Gene3805__ATIC,0.6643818024537724
Gene3813__MDH1,1.349215452878541
Gene3815__CMPK1,-0.9022639257977697
Gene3833__PKM,0.20075143768751136
Gene3858__ATIC_reverse,-1.1493100966303131
Gene3878__orphanReacGLUTACOAm,-0.3496492496479297
Gene4033__SLC19A1,-1.4708315601524347
Gene4213__orphanReacNH4tr_reverse,-1.1161658197145212
Gene443__orphanReacDUDPtn_reverse,-0.010498358820835383
Gene4449__HDLBP,-0.4720440511609328
Gene446__TK1,-0.26023855707058785
Gene4481__PRDX6,0.14900142620218942
Gene4506__SCD,-0.7771444862623377
Gene4600__ACAD9,-0.3496492496479297
Gene4600__ACADVL,-0.3496492496479297
Gene4611__ACAD9,-0.3496492496479297
Gene4611__ACADVL,-0.3496492496479297
Gene4612__ACAD9,-0.3496492496479297
Gene4613__ACAD9,-0.3496492496479297
Gene4613__ACADVL,-0.3496492496479297
Gene4617__ACAD9,-0.3496492496479297
Gene4617__ACADVL,-0.3496492496479297
Gene4626__ACAD9,-0.3496492496479297
Gene4634__ACAD9,-0.3496492496479297
Gene4634__ACADVL,-0.3496492496479297
Gene463__ETFB_ETFA,0.8164540129042784
Gene4640__ACAD9,-0.3496492496479297
Gene4640__ACADVL,-0.3496492496479297
Gene4646__ACAD9,-0.3496492496479297
Gene4646__ACADVL,-0.3496492496479297
Gene4647__ACAD9,-0.3496492496479297
Gene4647__ACADVL,-0.3496492496479297
Gene4649__ACAD9,-0.3496492496479297
Gene4649__ACADVL,-0.3496492496479297
Gene4653__ACAD9,-0.3496492496479297
Gene4653__ACADVL,-0.3496492496479297
Gene4687__ACAD9,-0.3496492496479297
Gene4687__ACADVL,-0.3496492496479297
Gene4784__UCK1,-0.5909330033968866
Gene4784__UCK2,-0.5909330033968866
Gene4784__UCKL1,-0.5909330033968866
Gene4822__GPI_reverse,-0.6653255410851697
Gene4823__GPI,-0.6851381606229053
Gene4823__GPI_reverse,-0.6653255410851697
Gene4834__ALDOA_reverse,-0.8397176639679945
Gene5000__orphanReac1331TAALThr,0.22496440153322897
Gene5001__orphanReac1331TACRhr,0.22496440153322897
Gene5003__orphanReac13DMThr,0.22496440153322897
Gene5012__orphanReac1513DTALThr,0.22496440153322897
Gene5018__orphanReac1513DTACRhr,0.22496440153322897
Gene5021__orphanReac1531TALThr,0.22496440153322897
Gene5022__orphanReac15DMThr,0.22496440153322897
Gene5048__orphanReac31DMThr,0.22496440153322897
Gene5093__orphanReacCRVSM22hc,-1.209116713574706
Gene5105__orphanReacCRVSM31hc,-1.209116713574706
Gene5274__orphanReacNFDDMEThr,0.22496440153322897
Gene5295__orphanReacH2O2ter_reverse,0.14900142620218942
Gene5475__orphanReac3SPYRSPm,-0.014465963002645799
Gene5537__ACLY,1.349215452878541
Gene5547__ACAD9,-0.3496492496479297
Gene5563__SLC29A1_reverse,-0.036905319835879365
Gene5578__orphanReacAHCYStr,-1.209116713574706
Gene5581__orphanReacAKGtp,1.2592545136627975
Gene558500003__SLC1A5,2.774635784305988
Gene558600003__SLC1A5,4.231210720058579
Gene558800002__orphanReacSLC_complex_3,2.6209393989177414
Gene5594__ADH5,-0.2055251357066547
Gene563000002__SLC1A5,-1.250386853594471
Gene563100003__SLC1A5,-7.2436993945172246
Gene5704__orphanReacCHLtm_reverse,-1.5372322793158586
Gene5710__orphanReacCHOLtg,-1.5372322793158586
Gene5713__STARD3_reverse,-1.200095786130644
Gene5714__orphanReacCHSTEROLt2_reverse,-0.9816021820681156
Gene5769__CMPK1,-0.9291811916002047
Gene5771__CMPK1,-0.4786608182009004
Gene5773__CMPK1,-0.777627966233314
Gene5778__CMPK1,-0.8682732900668187
Gene5779__CMPK1,-0.8682732900668187
Gene5797__orphanReacDDPGAm,-0.014465963002645799
Gene5801__SCD,-0.7771444862623377
Gene5820__DHCR24,-0.9816021820681156
Gene5890__PGAM1_reverse,-0.12489283252668676
Gene5896__orphanReacDTTPtn_reverse,0.8967960398958228
Gene5897__orphanReacDUMPtn_reverse,-0.26023855707058785
Gene616500002__SLC25A1,1.3406860376130383
Gene616600001__SLC25A1,1.7566961981373128
Gene616600002__SLC25A1,1.3406860376130383
Gene616800001__SLC25A1,1.7566961981373128
Gene618100002__SLC25A1,3.0724358458807135
Gene618400003__SLC25A1,1.3406860376130383
Gene618600003__SLC25A1,1.3406860376130383
Gene618800003__SLC25A1,1.3406860376130383
Gene619000002__SLC25A1,1.7566961981373128
Gene6194__ACY1_reverse,-0.41671220926372476
Gene629__ACSL3,-1.0541697968477366
Gene6325__FASN,-1.0541697968477366
Gene645300001__orphanReacSLC_complex_9,-1.250386853594471
Gene6460__TPP1_reverse,0.7874318607856104
Gene6508__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene6510__ETFB_ETFA,0.8164540129042784
Gene6516__ACADVL_HADHA,-0.3496492496479297
Gene6517__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene6521__orphanReacLEUGLYHYc_reverse,0.46481276253584364
Gene6526__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene6528__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene6535__orphanReacPTRCtex2,-0.010503127568641628
Gene6544__ACADVL,-0.3496492496479297
Gene657__ADH5,-0.47488053398086916
Gene6582__ACADVL_HADHA_HADHB,-0.3496492496479297
Gene6644__PEPD_reverse,1.1426401129846377
Gene666000001__orphanReac3MHISt3,-1.6122375498108545
Gene6697__orphanReacAMETt,0.28491102759033127
Gene6707__orphanReacAHCYSte_reverse,-1.0488772071896482
Gene6741__orphanReac2PGtr,0.7507320659851563
Gene6747__orphanReacICITtr,1.7566961981373128
Gene6759__orphanReacXMPtr,-0.30578788100681636
Gene6760__orphanReacXTSNtr_reverse,-0.4557542802730916
Gene6791__orphanReacGLYC_Rt,-0.23158982668348393
Gene6849__orphanReacTMLYStd,-0.3248944373934819
Gene7057__orphanReacALALYSTHRr_reverse,-0.5179437201669835
Gene7058__orphanReacARGALAPHEr_reverse,-1.0235256749113808
Gene7060__orphanReacARGCYSGLYr_reverse,0.4667322100168962
Gene7061__orphanReacARGCYSSERr_reverse,-0.2726201622934854
Gene7063__orphanReacARGGLUPROr_reverse,0.7682382900778164
Gene7065__orphanReacARGHISTHRr_reverse,-0.7844515253192377
Gene7066__orphanReacARGLYSASPr_reverse,-0.36566172469325453
Gene7073__orphanReacGLYPROt_reverse,0.9980033765984009
Gene7074__orphanReacPROGLyt_reverse,1.1426401129846377
Gene7090__orphanReacARGTYRVALr_reverse,-0.9013653787180262
Gene7092__orphanReacASNCYSCYSr_reverse,0.6728382081571739
Gene7093__orphanReacASNMETPROr_reverse,0.5373773606986498
Gene7094__orphanReacASNPHEASPr_reverse,0.27331729422408696
Gene7095__orphanReacASNPHECYSr_reverse,0.851208642594678
Gene7096__orphanReacASNTYRGLYr_reverse,0.6036552991944114
Gene7097__orphanReacASNTYRPHEr_reverse,-0.38971086389577225
Gene7098__orphanReacASNTYRTHRr_reverse,-0.04937489585809286
Gene7099__orphanReacASPASNGLUr_reverse,1.3118330664465614
Gene7100__orphanReacASPGLUr_reverse,0.7463285758487332
Gene7101__orphanReacASPLYSHISr_reverse,0.10440011212169374
Gene7102__orphanReacCYSGLNMETr_reverse,0.34540035036831973
Gene7103__orphanReacCYSGLUHISr_reverse,1.1638975172855095
Gene7105__orphanReacGLNHISLYSr_reverse,0.038741407421993
Gene7106__orphanReacGLNPROGLUr_reverse,0.8642564424515565
Gene7107__orphanReacGLNTRPGLUr_reverse,0.626749703106217
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.2344708724092143
Gene7109__orphanReacGLUARGLEUr_reverse,0.08156555998953692
Gene7110__orphanReacGLUMETHISr_reverse,0.4360185977556337
Gene7111__orphanReacGLUTHRr_reverse,0.11492631883142154
Gene7112__orphanReacGLUTRPALAr_reverse,0.4102669148684452
Gene7113__orphanReacGLYHISASNr_reverse,0.7157534936601139
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.6175256146674304
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.349215452878541
Gene7182__orphanReacMLTHFtm,-2.5379888410430027
Gene7182__orphanReacMLTHFtm_reverse,-1.4708315601524347
Gene7185__orphanReacPSDm_hsc,-1.2086757131436603
Gene7225__ENO1_reverse,0.7507320659851563
Gene7269__orphanReacGLYHISLYSr_reverse,0.535061615688136
Gene7270__orphanReacGLYLYSCYSr_reverse,0.9249370792269057
Gene7276__ALDOA,-0.7675521603009223
Gene7283__GPI,-0.6851381606229053
Gene7284__MIA3,-0.12489283252668676
Gene7284__PGK1,-0.12489283252668676
Gene7286__orphanReacHISARGCYSr_reverse,0.3977716112280764
Gene7287__orphanReacHISARGSERr_reverse,-1.1829453655611117
Gene7288__orphanReacHISASPr_reverse,0.32158050239712954
Gene7289__orphanReacHISCYSCYSr_reverse,0.08192176990966508
Gene7290__orphanReacHISGLNALAr_reverse,-0.1274191950077387
Gene7291__orphanReacHISGLYLYSr_reverse,0.40312896363981543
Gene7292__orphanReacHISLYSALAr_reverse,-0.44874204102015564
Gene7293__orphanReacHISLYSGLUr_reverse,0.6756033507998084
Gene7294__orphanReacHISMETr_reverse,-0.03771647194881499
Gene7295__orphanReacHISPHEARGr_reverse,-0.547646386551681
Gene7296__orphanReacHISPROLYSr_reverse,0.26680682089217345
Gene7297__orphanReacILEASNHISr_reverse,1.229652438663285
Gene7298__orphanReacILEASPr_reverse,0.5672846131298428
Gene7299__orphanReacILESERARGr_reverse,-1.0976221261534498
Gene7307__orphanReacLEUALAARGr_reverse,-0.5903813480543862
Gene7308__orphanReacLEUASNASPr_reverse,0.15652200966469504
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.7866101200721296
Gene7315__orphanReacLYSPHEILEr_reverse,0.12445391730539919
Gene7316__orphanReacLYSTYRILEr_reverse,0.31246776004745136
Gene7328__TKT,-1.095575328109863
Gene7329__orphanReacMETGLNTYRr_reverse,-0.5064680691493636
Gene7330__orphanReacMETGLYARGr_reverse,-0.11132911431007532
Gene7331__orphanReacMETHISLYSr_reverse,-0.403092222438701
Gene7333__orphanReacMETTRPPHEr_reverse,-0.31244860757764287
Gene7334__orphanReacPHEASNMETr_reverse,0.02541832034276954
Gene7335__orphanReacPHEASPr_reverse,-0.5470679584478699
Gene7338__LDHA,0.20075143768751136
Gene7340__GLO1,-0.39287230681211377
Gene7341__orphanReacPHEPHEASNr_reverse,0.9268755178265943
Gene7342__orphanReacPHETHRLYSr_reverse,-0.939726630359004
Gene7354__orphanReacPHETRPLEUr_reverse,-0.812549654629077
Gene7355__orphanReacPHETYRr_reverse,-0.48424967547671405
Gene7356__orphanReacPHETYRGLNr_reverse,-0.40644965113126846
Gene7357__orphanReacPHETYRLYSr_reverse,-0.8811883221625135
Gene7358__orphanReacPROARGASPr_reverse,0.31945934776936474
Gene7359__orphanReacPROASNCYSr_reverse,2.322173847407746
Gene7360__orphanReacPROCYSr_reverse,1.2602098488411535
Gene7361__orphanReacPROGLULYSr_reverse,1.1195620268775637
Gene7363__orphanReacSERARGALAr_reverse,-1.2984266638630098
Gene7364__orphanReacSERARGTRPr_reverse,-1.5604970703066714
Gene7365__orphanReacSERPHELYSr_reverse,-1.2144645568757502
Gene7366__orphanReacTHRARGTYRr_reverse,-0.4268170794457442
Gene7367__orphanReacTHRGLNGLUr_reverse,0.05813449502583756
Gene7369__orphanReacTHRPHEARGr_reverse,-0.7262378482514306
Gene7370__orphanReacTHRSERARGr_reverse,-1.374475879527628
Gene7372__orphanReacTRPARGALAr_reverse,-0.5466574323193636
Gene7376__DCTD,-1.011120800583374
Gene7387__orphanReacTRPGLUGLYr_reverse,1.149533018153391
Gene7388__orphanReacTRPGLULEUr_reverse,0.7021838708313605
Gene7389__orphanReacTRPGLUPROr_reverse,0.7528700133204405
Gene7390__orphanReacTRPGLYLEUr,-0.011158247612030193
Gene7391__orphanReacTRPGLYPHEr,-0.1485076996777609
Gene7392__orphanReacTRPHISMETr_reverse,-0.14142020094525776
Gene7395__orphanReacTRPPROGLYr,0.1697697714724978
Gene7397__orphanReacTRPTHRGLUr_reverse,0.4567794405774432
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.49569467284184465
Gene7400__orphanReacTRPVALASPr_reverse,-0.4133045028164962
Gene7401__orphanReacTYRALAPHEr_reverse,-0.6217411586477734
Gene7421__orphanReacTYRARGGLUr_reverse,0.09863934919485369
Gene7422__orphanReacTYRASPARGr_reverse,-0.3416540380063662
Gene7423__orphanReacTYRCYSGLYr_reverse,0.7315901332694623
Gene7424__orphanReacTYRLEUARGr_reverse,-0.7468105138833966
Gene7425__orphanReacTYRPHETYRr_reverse,-0.8995161286174742
Gene7426__orphanReacTYRTHRr_reverse,-0.5651489672492631
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.6147931926121976
Gene7428__orphanReacVALARGGLYr_reverse,-0.47668426555523796
Gene7429__orphanReacVALHISASNr_reverse,0.17519858177493092
Gene7430__orphanReacVALLYSTYRr_reverse,-0.6405914587433525
Gene7431__orphanReacVALPHEARGr_reverse,-0.7167091889935012
Gene7432__orphanReacVALSERARGr_reverse,-1.7155797012358387
Gene7433__orphanReacVALTRPPHEr_reverse,-0.4722593434015072
Gene7536__ALDOA_reverse,-0.7630652816888926
Gene753__G6PD_reverse,-0.5067260261457293
Gene7544__G6PD,0.01569521615614287
Gene7546__GAPDH,-0.12489283252668676
Gene7546__GAPDH_reverse,-0.7675521603009223
Gene7550__orphanReacGLYPHEHYc_reverse,-0.1518059263596574
Gene7580__MTHFD1_reverse,-1.4708315601524347
Gene7651__CMPK1,-0.26113181108633243
Gene7706__HPRT1,-1.1493100966303131
Gene7709__MTHFD2_reverse,-1.4708315601524347
Gene7725__orphanReacTD2GLTRCOAm,-0.3496492496479297
Gene790__GART,0.6643818024537724
Gene8039__ACAD9,-0.3496492496479297
Gene8039__ACADVL,-0.3496492496479297
Gene803__GGH,1.1025778909664101
Gene8044__ACAD9,-0.3496492496479297
Gene8044__ACADVL,-0.3496492496479297
Gene805__GGH,1.1025778909664101
Gene8253__orphanReacICITt_x,1.7566961981373128
Gene82800002__SLC1A5,-1.250386853594471
Gene82900002__SLC1A5,2.774635784305988
Gene83000002__SLC1A5,4.231210720058579
Gene8349__ACAD9,-0.3496492496479297
Gene8349__ACADVL,-0.3496492496479297
Gene8350__ACAD9,-0.3496492496479297
Gene8350__ACADVL,-0.3496492496479297
Gene8351__ACAD9,-0.3496492496479297
Gene8357__ACAD9,-0.3496492496479297
Gene8357__ACADVL,-0.3496492496479297
Gene8361__ACAD9,-0.3496492496479297
Gene8361__ACADVL,-0.3496492496479297
Gene8363__ACAD9,-0.3496492496479297
Gene8363__ACADVL,-0.3496492496479297
Gene8366__ACAD9,-0.3496492496479297
Gene8369__ACAD9,-0.3496492496479297
Gene8385__ACAD9,-0.3496492496479297
Gene8385__ACADVL,-0.3496492496479297
Gene8418__ODC1,-0.010503127568641628
Gene849__orphanReacGMPtg,-0.7653159965403387
Gene850__orphanReacGMPtn,-0.44410995165423384
Gene8625__orphanReac1531TACRhr,0.22496440153322897
Gene873__orphanReacH2O2t,0.14900142620218942
Gene8887__orphanReacGLYitr_reverse,0.42631116029276445
Gene8969__SLC37A4,-0.5067260261457293
Gene9012__GGH,1.1025778909664101
Gene9019__GGH,1.1025778909664101
Gene9021__GGH,1.1025778909664101
Gene9022__GGH,1.1025778909664101
Gene905400003__SLC1A5,-7.2436993945172246
Gene9066__GCDH,-0.3496492496479297
Gene9067__orphanReacGLUtr,0.9760611030230354
Gene9078__orphanReacGLYtp,0.4874726619569955
Gene9087__SLC29A1_reverse,-0.9376732151013476
Gene9093__orphanReacGTHRDtr,-0.08451882100114048
Gene9099__orphanReacH2O2tly_reverse,0.14900142620218942
Gene9100__orphanReacH2O2tn_reverse,0.14900142620218942
Gene9101__orphanReacH2O2tp_reverse,0.14900142620218942
Gene9155__IDH2_reverse,3.0724358458807135
Gene9162__SUCLG1_SUCLG2,-0.1407078243996044
Gene9172__LDHA,-0.014465963002645799
Gene9216__MDH1,1.6175256146674304
Gene9216__MDH2,1.6175256146674304
Gene9237__MTHFD1L_reverse,-2.5379888410430027
Gene9237__MTHFD1_reverse,-2.5379888410430027
Gene9237__MTHFD2_reverse,-2.5379888410430027
Gene9272__SLC9A1,-1.1161658197145212
Gene9317__ITPA,-1.1493100966303131
Gene931__IDH1,1.2592545136627975
Gene9439__PTDSS1,-2.4256963710144923
Gene9440__PTDSS2,-2.520412167475314
Gene9441__orphanReacPSt3,-2.1034873486819508
Gene951500002__SLC1A5,-1.250386853594471
Gene951600002__SLC1A5,4.231210720058579
Gene951800001__orphanReacSLC_complex_3,2.6209393989177414
Gene9525__orphanReacSERtp,-1.3151006611850444
Gene9532__MDH1,1.3060922803004964
Gene9561__SUCLG1_SUCLG2,-0.09150800605565121
Gene9562__SUCLG1_SUCLA2,0.0012256320872835644
Gene958300002__SLC19A1,0.6643818024537724
Gene9584__orphanReacTHFtl_reverse,0.6643818024537724
Gene958800002__SLC1A5,-1.250386853594471
Gene958900002__SLC1A5,2.774635784305988
Gene961__ADH5,-0.39287230681211377
Gene9626__CMPK1,-0.9022639257977697
Gene9626__CMPK1_reverse,-0.3547852444468985
Gene9630__CMPK1,-0.26113181108633243
Gene9630__CMPK1_reverse,-0.3547852444468985
Gene9635__UCK1,-0.3547852444468985
Gene9635__UCK2,-0.3547852444468985
Gene9635__UCKL1,-0.3547852444468985
Gene9684__IDH1,1.2592545136627975
Gene9684__IDH2,1.2592545136627975
Gene9693__orphanReacr0809_TRANSPORTER1,-0.036905319835879365
Gene9694__LDHA_reverse,0.059694488619981154
Gene9699__ALAS1,0.4287012961424073
Gene9703__DHFR,1.0524233700522727
Gene9711__ACO2,1.3406860376130383
Gene9730__IDH1,2.052186307574225
Gene9730__IDH2,2.052186307574225
Gene9732__ACO2,1.3406860376130383
Gene9746__SCD,-0.7771444862623377
Gene9748__ALAS1_reverse,0.4287012961424073
Gene9770__PFKL_reverse,-0.8397176639679945
Gene97__ACO2,3.0724358458807135
Gene9812__orphanReacr0818,-0.26023855707058785
Gene9817__orphanReacNH4tm,1.2354174509181022
Gene9817__orphanReacNH4tm_reverse,-1.1161658197145212
Gene982500002__SLC25A1,1.7566961981373128
Gene9853__orphanReacCHOLESTTDe,-0.31410637058366775
Gene9857__orphanReacr1109,1.6175256146674304
Gene986100002__SLC25A1,1.7566961981373128
Gene9863__UCK1,-0.21355695799252883
Gene9863__UCK2,-0.21355695799252883
Gene9863__UCKL1,-0.21355695799252883
Gene9884__orphanReacr1377,-0.2297439277108679
Gene992000002__SLC7A5,-7.2436993945172246
Gene992100002__SLC7A5,-0.5189091865064898
Gene992700002__SLC7A5,-1.6122375498108545
Gene992800002__SLC7A5,-0.5189091865064898
Gene992900001__SLC7A5,2.774635784305988
Gene993100001__SLC7A5,2.774635784305988
Gene993300002__SLC7A5,-1.6122375498108545
Gene993500001__SLC7A5,4.231210720058579
Gene994300002__SLC7A5,-1.6122375498108545
Gene994500001__SLC7A5,4.231210720058579
Gene995400001__SLC7A5,2.774635784305988
MAPK1,0.9616130455200113
MAPK3,1.065462602957866
MAX,0.08505859730436031
MYC,0.7634069263554311
Metab__HMDB0000042_c,0.08505859730436031
Metab__HMDB0000115_c,0.7100745002446703
Metab__HMDB0000142_c,-0.08505859730436031
Metab__HMDB0000990_c,-0.08505859730436031
Metab__HMDB0001256_c,-0.08505859730436031
Metab__HMDB0001426_c,0.08505859730436031
Metab__HMDB0001903_c,-0.7100745002446703
NFE2L2,-0.3283849743105475
PAK4,-1.4043480230190117
PDPK1,0.07693573111689615
PKN1,0.3202351818512389
PLK1,-0.7100745002446703
PPP1CA,-1.065462602957866
PRKACA,-1.065462602957866
PRKDC,1.4043480230190117
SIRT2,-0.3202351818512389
SKP2,-3.12398954846571
SP1,1.501648499319862
SREBF1,0.8693444966458479
SREBF2,1.254827645684369
STK11,-0.5042442300094456
TRIM28,-1.808330771153839
TXN,-2.0786245010043443
YY1,-0.9185846431133183
ACADVL,-2.028991303907616
ACLY,0.8360516133133779
APEX1,-1.7149579548963318
ARAF,0.9752057500852472
ARHGEF2,-0.5431897899296102
AURKA,-0.7625554277332149
AURKB,-0.6975896830373202
AXIN1,0.43663782632696446
BRD4,-0.43663782632696446
BUB1,-0.5420879416706119
CCNA2,-3.1539401511240164
CCNH,-1.2460611674745643
CDC42,-1.1553075803225825
CDK7,-1.2460611674745643
CLK2,-1.7065581809720147
CREBBP,-0.05112958961273792
DCTN6,-0.5420879416706119
DHFR,1.2048114846012037
DVL3,0.43663782632696446
E2F1,-1.1211845925642867
E2F4,0.17347371029553296
EIF2A,0.951221014025196
EIF2AK2,0.38142875597007736
ELAVL1,-0.43663782632696446
EP300,-0.651170909705764
FASN,-0.9368877257335106
FOXM1,0.43663782632696446
GAPDH,-0.48785047133582393
GART,0.47787765703150653
GGH,1.8007263665757636
GNAI2,0.9752057500852472
GNAI3,0.9752057500852472
GSK3A,-0.43663782632696446
GSK3B,1.6119511322895586
Gene10538__orphanReacACtp_reverse,-0.00916001099518808
Gene133__AKR1A1,-0.09355107397906148
Gene136__ALDH9A1,-0.00916001099518808
Gene1762__orphanReacr1421,0.0629505489435922
Gene2961__orphanReacACLYSHYc,-0.00916001099518808
Gene3100__orphanReacGLYCLTt,0.3451956632408859
Gene3798__ALDH9A1,0.3451956632408859
Gene3806__ALDH9A1,-0.00916001099518808
Gene4039__SCARB1,-0.6502263176533234
Gene5520__orphanReacACALDtm,-0.09355107397906148
Gene5554__orphanReacACtg_reverse,-0.00916001099518808
Gene658__orphanReacFALDtly,0.0629505489435922
Gene659__orphanReacFALDtm,0.0629505489435922
Gene71__orphanReacACALDtr,-0.09355107397906148
Gene72__orphanReacACALDtx,-0.09355107397906148
Gene7379__orphanReacACALDt,-0.09355107397906148
Gene7436__orphanReacGLYCLTtm_reverse,0.3451956632408859
Gene7646__ADH5,0.0629505489435922
Gene9432__PRDX6,0.0629505489435922
HDAC1,-0.9354069555065693
HDAC2,-0.12058676709761426
HDAC3,-0.9354069555065693
HIPK1,-0.6268539018199177
HRAS,0.7149330780656394
HSF1,1.1061123439639011
HSP90AA1,-0.5431897899296102
HSP90AB1,0.5431897899296102
HSPB1,1.138949553618798
ILK,-0.6301429491819005
IMPDH1,-0.1252087271059006
IMPDH2,-0.1485169227208697
IQGAP1,0.9752057500852472
KEAP1,0.19646410013848595
MAP2K1,0.9752057500852472
MAP2K2,0.9752057500852472
MAP2K3,0.6700495306173142
MAP2K7,0.9752057500852472
MAP3K11,2.4136352999399184
MAPK14,-0.16929921639014067
MAPKAP1,-0.5431897899296102
MAPKAPK2,-0.5420879416706119
MKNK2,-1.6739680991096868
MLST8,-0.5431897899296102
