source,score
HSP90AA1,-0.17586302101887408
HSP90AB1,0.17586302101887408
HSPB1,0.18689763987618
ILK,0.27786582390931885
IMPDH1,0.5248723833680836
IMPDH2,0.5818032834791714
INCENP,0.6657242633495729
IQGAP1,0.02374688017612264
KEAP1,0.4250130737524563
MAP2K1,0.02374688017612264
MAP2K2,0.02374688017612264
MAP2K3,-0.025713724677416675
MAP2K7,0.02374688017612264
MAP3K11,-1.927328377205476
MAPK14,0.12166245931990302
MAPKAP1,-0.17586302101887408
MAPKAPK2,0.6657242633495729
MKNK2,0.31115233972075385
MLST8,-0.17586302101887408
MTA1,-0.8327630323436691
MTHFD1,-0.5377204661149272
MTOR,-0.17586302101887408
Metab__10fthf6glu_l,0.02718584446322401
Metab__10fthf7glu_l,-0.0998579979686793
Metab__13dmt_r,1.476003688779777
Metab__15dmt_r,1.727953068663253
Metab__31dmt_r,1.464524018339168
Metab__3snpyr_m,0.100286877813846
Metab__4hexdtetcoa_m,0.47968772991045083
Metab__4hexdtricoa_m,-0.036182152538261424
Metab__5eipencoa_m,0.21312534022266935
Metab__5tedtricoa_m,0.30774907052219874
Metab__6dhf_l,-0.14128135495801494
Metab__6thf_l,-0.02725661449736077
Metab__7thf_c,0.17964341678908538
Metab__7thf_l,-0.028659154007447243
Metab__CE5253_c,0.14915732405247056
Metab__HC01180_c,0.3734391869773753
Metab__HC01444_e,-0.27940980052324976
Metab__HMDB0000019_c,-1.0493833714777805
Metab__HMDB0000051_e,1.1383666956147729
Metab__HMDB0000051_n,0.8816437849277448
Metab__HMDB0000051_r,0.8339429783568244
Metab__HMDB0000051_x,0.6657802291076131
Metab__HMDB0000072_c,-0.6947844128999294
Metab__HMDB0000082_c,2.7820235482829743
Metab__HMDB0000097_g,-0.6128337651922328
Metab__HMDB0000097_m,-0.5317170536505038
Metab__HMDB0000097_n,-0.4471013739271629
Metab__HMDB0000097_r,-0.6038015708179051
Metab__HMDB0000122_e,-0.9154887151888901
Metab__HMDB0000122_g,-1.0479628410850677
Metab__HMDB0000122_r,-0.27303485406349837
Metab__HMDB0000149_e,-0.43040189028387044
Metab__HMDB0000182_c,0.6153175044412397
Metab__HMDB0000189_c,0.8007842916840042
Metab__HMDB0000193_e,-1.4985539978470406
Metab__HMDB0000193_x,-2.2151064642840086
Metab__HMDB0000223_x,0.5915644710296415
Metab__HMDB0000224_e,0.35371147636882644
Metab__HMDB0000240_c,-0.2817829448702054
Metab__HMDB0000243_x,0.9051544281726418
Metab__HMDB0000271_c,0.6409449714387886
Metab__HMDB0000285_e,-0.0033197278074459653
Metab__HMDB0000285_n,-0.05163487544998868
Metab__HMDB0000286_c,-0.02486607641868697
Metab__HMDB0000362_e,0.03763956672876325
Metab__HMDB0000491_c,-0.22340745736201223
Metab__HMDB0000673_c,0.5048313662171691
Metab__HMDB0000707_e,-0.843453319706723
Metab__HMDB0000721_e,0.35314999962629945
Metab__HMDB0000749_m,0.336516142765476
Metab__HMDB0000868_c,-0.1580972511082286
Metab__HMDB0000972_c,0.4948752936171982
Metab__HMDB0000998_c,1.9443308463199238
Metab__HMDB0001000_n,-0.6575114088466317
Metab__HMDB0001043_c,0.5048313662171691
Metab__HMDB0001056_c,0.583553214655927
Metab__HMDB0001056_m,0.7615212530490915
Metab__HMDB0001096_r,0.6336445881346398
Metab__HMDB0001149_m,0.6111487973572716
Metab__HMDB0001167_c,1.4917435064864337
Metab__HMDB0001197_r,0.1302062688114896
Metab__HMDB0001202_c,2.024345601850157
Metab__HMDB0001220_c,0.02374688017612264
Metab__HMDB0001273_m,0.8827501323695204
Metab__HMDB0001274_c,0.01664312514547949
Metab__HMDB0001338_c,4.495676346231455
Metab__HMDB0001338_m,0.31775636061502527
Metab__HMDB0001342_n,0.5300942708452161
Metab__HMDB0001388_c,0.5048313662171691
Metab__HMDB0001409_m,-0.41944351243622335
Metab__HMDB0001409_n,-0.4749176141149071
Metab__HMDB0001440_c,2.022184974273131
Metab__HMDB0001473_c,0.34416276931010037
Metab__HMDB0001517_c,0.3566954089874296
Metab__HMDB0001521_m,0.37418361955931806
Metab__HMDB0001532_c,3.0166599091418593
Metab__HMDB0001846_e,0.44024010117042345
Metab__HMDB0001846_l,0.4926119682000985
Metab__HMDB0001999_c,0.5048313662171691
Metab__HMDB0002022_c,0.4065928752774344
Metab__HMDB0002070_m,0.10457556525011402
Metab__HMDB0002092_m,0.4159391088725909
Metab__HMDB0002757_e,-0.06149255851380399
Metab__HMDB0003125_e,0.14446018020215312
Metab__HMDB0003125_l,0.16904429039013144
Metab__HMDB0003125_n,0.15340166606323422
Metab__HMDB0003125_r,-0.16503809979610898
Metab__HMDB0003125_x,0.08119024531429488
Metab__HMDB0003335_c,0.21721939458807427
Metab__HMDB0003571_c,1.724359924710462
Metab__HMDB0003571_m,0.2782217795687277
Metab__HMDB0003974_x,-1.522278271871454
Metab__HMDB0005896_c,0.02374688017612264
Metab__HMDB0006213_c,1.1097865149940906
Metab__HMDB0006458_c,1.8078175258442952
Metab__HMDB0006532_m,1.8932754787301427
Metab__HMDB0006559_l,0.15973621936856888
Metab__HMDB0011745_m,-0.2322080685399162
Metab__HMDB0060176_c,-1.2724970188978837
Metab__HMDB0060180_c,-1.1562831141162186
Metab__HMDB0062623_c,-0.24701440664957858
Metab__HMDB0062623_m,-0.9604258661693748
Metab__HMDB0062628_r,0.6848594915668732
Metab__HMDB0062708_c,0.7525037449738333
Metab__HMDB0062755_e,0.5332158064929279
Metab__fdp_c,-0.16743310029024477
Metab__gluside_hs_c,-0.9545737041699849
Metab__hexddcoa_m,0.3007559704758245
Metab__hexdtrcoa_m,0.2691121238035401
Metab__mercplac_c,-1.2044295656969963
Metab__mlthf_e,-0.34603009114339794
Metab__progly_e,0.3185967635501166
Metab__ps_hs_e,-0.43052155425461863
Metab__ptdcacoa_m,0.2684440222908871
Metab__r5p_c,0.005768552951348328
Metab__sphmyln_hs_c,1.4189699649274994
Metab__tetd7ecoa_m,0.2732828437714595
Metab__tetdecdicoa_m,0.214274024969964
Metab__thexddcoa_m,0.3684619762330592
Metab__tridcoa_m,0.27854318996453187
Metab__ttetddcoa_m,0.5256515397734377
NOLC1,0.8939044610283338
NR1H2,0.37294187845613896
PAK2,-0.8327630323436691
PCNA,-0.49528530118398095
PEA15,0.02374688017612264
PIAS1,-0.17586302101887408
PIN1,0.26018811851591206
PKMYT1,-0.46174808962691355
PPP1CB,0.3426089138100444
PPP1CC,0.17586302101887408
PPP1R12A,-0.6657242633495729
PPP1R8,-0.233936425255817
PPP2CA,0.2686637898917057
PPP2CB,-0.44124850969304336
PPP2R2A,0.17586302101887408
PPP2R5C,0.17586302101887408
PPP2R5D,-0.4847124320334346
PRKAR1A,-0.3892713753953974
PRNP,-0.8939044610283338
RAC1,-0.08776788920891411
RBL1,-0.8327630323436691
RBX1,0.4250130737524563
RELA,0.5378647909877281
RHOA,0.7121928368383788
SCAP,0.6590040781368639
SCD,4.495676346231455
SHC1,0.06319091243671342
SLC19A1,0.12963311311022777
SLC9A1,0.8438595453302853
SP3,0.18689763987618
SRPK2,0.3892713753953974
SUMO1,-0.21617633023615354
TCF3,0.8327630323436691
TFDP1,0.46174808962691355
TK1,-0.37915858603968994
TPI1,-0.25879919897903836
TRAF2,0.7784058618032688
TRIB3,0.17586302101887408
UBE2I,0.31115233972075385
WAC,0.6657242633495729
WNK1,0.06319091243671342
AKT2,1.5406320003559189
ANKRD28,-0.14161084003452676
ARHGAP1,1.1453575890578718
ARHGDIA,1.1453575890578718
ARRB2,0.47814367111392275
BRMS1,0.3026458921783337
CALM1,-0.5926019908179585
CAPN1,-2.689645170406138
CASP2,0.5368953296086122
CDC20,-4.131889034291768
CHEK1,0.424542377564327
CLK3,-1.0783449697663974
CREB3,0.8278765018562491
CSK,-0.32671021070971074
CSNK1A1,-1.0026551765326088
CSNK2B,0.5062145436410233
CTBP1,0.3026458921783337
CUL1,2.144161791225926
DAXX,0.9097495435086793
DDB1,2.144161791225926
DDX5,-0.31256635938032934
DNAJB1,-2.185033216134393
DVL1,0.8294885221351443
DVL2,0.1451052106440303
ECT2,-0.9698005027418494
FEN1,0.522975111454628
FKBP8,0.5136964551128069
FLNA,0.5819072009082464
G3BP1,0.10664805715507468
GIT1,-0.23733974353339304
GRB2,-0.08683685979753292
GTF2H1,-2.144161791225926
Gene1014__LDHA,-1.6268456929099953
Gene1020__SUCLG1_SUCLG2_reverse,0.5118186999306064
Gene1044__MTHFD1L_reverse,-1.2918837294895016
Gene1044__MTHFD2_reverse,-1.2918837294895016
Gene1045__MTHFD2,-1.2918837294895016
Gene10513__UGCG,-1.2114057580079802
Gene1097__NME1_NME2,0.2856886038929703
Gene1097__NME2_NME1,0.2856886038929703
Gene1102__orphanReacNH4tn,0.6194168320424787
Gene1103__orphanReacNH4tp,0.4513580158483499
Gene129__ALAS1,0.5695842089983688
Gene13__orphanReac10FTHF7GLUtl,-0.13703548165000834
Gene141__AKR1A1,1.1375380737461314
Gene141__AKR7A2,1.1375380737461314
Gene1437__orphanReacTMNDNCt,0.19865874560685753
Gene1496__orphanReacUTPtn,-0.5040854548137415
Gene14__orphanReac10FTHFtm_reverse,0.19839222148933666
Gene1604__DHFR,0.6836123444378038
Gene1622__GLA_reverse,-0.6717558643369745
Gene1675__orphanReacr0840_reverse,-0.23636692793859632
Gene1682__orphanReacr0892,-0.3293653806398867
Gene1692__orphanReacr0932,0.14541005280284094
Gene1705__orphanReacr0987,0.42255870693576114
Gene1756__FPGS,-0.21381109775987012
Gene1764__orphanReacr1428_reverse,-0.03496548788231056
Gene1776__orphanReacr1468,2.128143800973584
Gene220700002__SLC25A1,-0.9873958582098793
Gene253__orphanReacCHOLtn,-0.7058678647956599
Gene254__orphanReacCHOLtr_reverse,-1.0677749008066173
Gene2570__ACADVL_HADHA_HADHB,0.21919230550725918
Gene2769__orphanReacMDHp,0.37561759201134653
Gene2776__orphanReac34HPPte_reverse,-0.8629705849219326
Gene2777__orphanReac3MOBte,-1.56215784004121
Gene2780__orphanReac3MOPt,-0.5509449526244887
Gene2784__orphanReacAICARte,0.12041844050329584
Gene2832__orphanReacETHAMPtr_reverse,0.2084685936813737
Gene2852__orphanReac3PGtr,-2.0445739481101928
Gene2893__orphanReacHMCRNc_reverse,0.6447257347388905
Gene2952__orphanReacC02712tm,-0.5252340862007385
Gene303__orphanReacCTPtn_reverse,3.075309863868796
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.35313979903620735
Gene329__CMPK1_reverse,-0.5040854548137415
Gene338__orphanReacDATPtn_reverse,2.7626043319727995
Gene345__orphanReacDCTPtn_reverse,1.458246192897224
Gene3603__orphanReacETHAt_reverse,-0.8601820487224724
Gene364__orphanReacDHFtl_reverse,0.6217644980790433
Gene3655__CTPS1,3.075309863868796
Gene365__orphanReacDHFtm,0.6836123444378038
Gene365__orphanReacDHFtm_reverse,0.6217644980790433
Gene3666__DHFR_reverse,0.6217644980790433
Gene3674__DTYMK,-0.21295102463942422
Gene3680__UGP2,-0.22404428452322275
Gene3732__BPGM,-2.0445739481101928
Gene3732__PGAM1,-2.0445739481101928
Gene3782__TKT_reverse,-0.47671781354767884
Gene3787__orphanReacNH4t_reverse,1.073702651925369
Gene3795__TPI1_reverse,-0.03496548788231056
Gene3800__ACYP1,-2.0445739481101928
Gene3805__ATIC_reverse,0.23058048140704962
Gene3828__PFKL,-0.5068260985654595
Gene3828__PFKM,-0.5068260985654595
Gene3828__PFKP,-0.5068260985654595
Gene3837__TYMS,0.6217644980790433
Gene3858__ATIC,0.6231429362237819
Gene4033__SLC19A1_reverse,-0.7798560036238151
Gene4087__LDHA_reverse,-0.5509449526244887
Gene4097__LDHA_reverse,-1.56215784004121
Gene4152__orphanReacFDPte_reverse,-0.5068260985654595
Gene4213__orphanReacNH4tr,0.7599295779023771
Gene4249__ACSL3,2.23535601997028
Gene4316__ACOT7,0.42255870693576114
Gene4317__ACOT7,0.14541005280284094
Gene440__BPGM,-2.0445739481101928
Gene440__PGAM1,-2.0445739481101928
Gene442__orphanReacDTDPtn_reverse,-0.21295102463942422
Gene443__orphanReacDUDPtn,-0.9790909957766262
Gene4481__PRDX6_reverse,-0.299161855116397
Gene4482__PRDX6,0.05093285685913686
Gene448__DUT,-0.7376410685267184
Gene5295__orphanReacH2O2ter,-0.39725754099882865
Gene5434__orphanReac10FTHF6GLUtl,-0.20052537870150258
Gene5437__orphanReac10FTHFtl_reverse,0.19839222148933666
Gene5486__orphanReac5AOPtm,0.5695842089983688
Gene5494__orphanReac6DHFtl,-0.5301703469239091
Gene5498__orphanReac6THFtl,-0.27970550303847913
Gene5500__orphanReac7DHFtl,-0.07360303265435521
Gene5501__orphanReac7THFtl,-0.2490435816618988
Gene5502__orphanReac7THFtm,-0.21381109775987012
Gene5595__ADH5,1.7079027914370086
Gene5618__orphanReacARACHDtr_reverse,0.14541005280284094
Gene5695__orphanReacCBPter,0.7811501428832628
Gene5704__orphanReacCHLtm,-0.9178779634194764
Gene5710__orphanReacCHOLtg_reverse,-0.8571245512390895
Gene5771__CMPK1_reverse,3.1279572671751463
Gene5773__CMPK1_reverse,4.130516352751545
Gene5774__CMPK1_reverse,-0.5040854548137415
Gene5778__CMPK1_reverse,3.925313674649032
Gene5797__orphanReacDDPGAm_reverse,-0.17485504582189654
Gene5814__orphanReacDGTPtn_reverse,2.0474358020019987
Gene5896__orphanReacDTTPtn,0.2856886038929703
Gene5897__orphanReacDUMPtn,-1.2662277122664387
Gene5900__DUT,-1.2662277122664387
Gene6133__NME1,0.2856886038929703
Gene6133__NME2,0.2856886038929703
Gene617500002__SLC25A1,-0.9873958582098793
Gene617600002__SLC25A1,-0.9873958582098793
Gene619100002__SLC25A1,-0.9873958582098793
Gene6285__FASN,2.23535601997028
Gene6323__ACSL3,2.128143800973584
Gene648__orphanReacFADH2tru,-0.18423220445494665
Gene6518__HADHA_HADHB,-0.3152884250691675
Gene6539__ACADVL_HADHA_HADHB,-0.06275695334503763
Gene6572__orphanReacHC00342te_reverse,-0.9873958582098793
Gene6741__orphanReac2PGtr_reverse,-0.21059266435180243
Gene6745__orphanReacDCMPtr,2.5331966444105753
Gene6746__orphanReacDHAPtr,-0.03496548788231056
Gene6747__orphanReacICITtr_reverse,-2.305289605621972
Gene6759__orphanReacXMPtr_reverse,0.3812918347873795
Gene685__FASN,4.6945186043742195
Gene702__FPGS,-0.21381109775987012
Gene7073__orphanReacGLYPROt,0.1553847917054018
Gene7074__orphanReacPROGLyt,0.3161753240765609
Gene7146__orphanReacTMNDNCtl,0.19865874560685753
Gene7276__ALDOA_reverse,-0.5068260985654595
Gene7284__MIA3_reverse,-2.0445739481101928
Gene7284__PGK1_reverse,-2.0445739481101928
Gene7345__ALDOA,-0.03496548788231056
Gene7376__DCTD_reverse,2.5331966444105753
Gene7378__MTHFD1,0.19839222148933666
Gene7488__orphanReacPROSTGE2t2r,-0.11839460162961976
Gene7489__orphanReacPROSTGE2t2m,-0.11839460162961976
Gene753__G6PD,0.6352507939158865
Gene754__G6PC3,-0.534271484923775
Gene7551__ABCC1,-0.7798560036238151
Gene7579__MTHFD1,0.19839222148933666
Gene7579__MTHFD1_reverse,-0.6741859619366993
Gene7580__MTHFD1,-0.6741859619366993
Gene7651__CMPK1_reverse,2.5331966444105753
Gene7709__MTHFD2,-0.6741859619366993
Gene7776__ACOT7,0.3910762974204901
Gene7778__ACOT7,0.19865874560685753
Gene7844__PTGES3,-0.11839460162961976
Gene790__GART_reverse,0.32365708672616555
Gene804__GGH,0.18085162862175527
Gene8253__orphanReacICITt_x_reverse,-3.047876961480165
Gene825__orphanReacGLCter,-0.534271484923775
Gene8284__GRHPR,2.272093964061679
Gene844__orphanReacGLYOp,0.3130622359106143
Gene873__orphanReacH2O2t_reverse,-0.339006046422217
Gene8777__orphanReacDCMPtm,2.5331966444105753
Gene891__orphanReacHESTRATRIOLte_reverse,-0.09486209582923939
Gene8928__DHFR,0.6217644980790433
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.09486209582923939
Gene9016__GGH,0.42935139925169685
Gene9039__orphanReacGLCMter,-1.3039023958087046
Gene9047__SLC2A1_reverse,-1.3039023958087046
Gene9049__SLC2A1,-1.5261937974388662
Gene9099__orphanReacH2O2tly,0.05093285685913686
Gene9100__orphanReacH2O2tn,-0.07110444767990104
Gene9101__orphanReacH2O2tp,-0.03688210589169026
Gene9162__SUCLG1_SUCLG2_reverse,0.6525752161886424
Gene9237__MTHFD1,-1.2918837294895016
Gene9237__MTHFD1L,-1.2918837294895016
Gene9237__MTHFD2,-1.2918837294895016
Gene9272__SLC9A1_reverse,1.073702651925369
Gene9279__DCTPP1,2.5331966444105753
Gene9290__NME1_NME2_reverse,-0.9790909957766262
Gene9290__NME2_NME1_reverse,-0.9790909957766262
Gene939__orphanReacIDPtn_reverse,0.059376524634130956
Gene9425__orphanReacPMTCOAtx_reverse,4.6945186043742195
Gene9431__GART,0.25020809875187083
Gene9441__orphanReacPSt3_reverse,-0.7534860505004867
Gene949__orphanReacITPtn_reverse,0.8528944243258862
Gene9532__MDH1_reverse,-1.5607544348110212
Gene9543__orphanReacSPHMYLNtl_reverse,1.7898613409444064
Gene9584__orphanReacTHFtl,0.18085162862175527
Gene960__GLB1,-1.3039023958087046
Gene9634__DTYMK_reverse,-0.7376410685267184
Gene9694__LDHA,1.0812630578091373
Gene9697__PFKL,-0.5068260985654595
Gene9731__IDH1,-2.024203533643417
Gene9731__IDH1_reverse,-3.047876961480165
Gene9731__IDH2,-2.024203533643417
Gene9731__IDH2_reverse,-3.047876961480165
Gene9747__DHFR_reverse,0.6217644980790433
Gene9748__ALAS1,0.5695842089983688
Gene9770__PFKL,0.22392579952419775
Gene9834__orphanReacr0973,4.6945186043742195
Gene9834__orphanReacr0973_reverse,-0.047454744476878495
HSPA5,-1.1395633508794563
HTRA2,-0.062093796503744955
IFNGR1,-1.2520729808727415
IKBKG,0.5062145436410233
INSIG1,-0.7386636941961446
IRF3,-0.8558559232099731
KCTD10,-0.596875685876084
KHDRBS1,0.8278765018562491
KHSRP,-0.5148696555892209
LIG1,-0.8223292050665653
MAML1,-0.3026458921783337
MAPKAPK3,0.08742896635869571
MAPKAPK5,0.09479302249045354
MARK2,0.6905817947451675
MARK3,-1.0783449697663974
MVD,-0.5342505050064829
Metab__HMDB0000042_g,-0.24283117899390405
Metab__HMDB0000042_x,-0.19572015067013293
Metab__HMDB0000115_e,-0.9217142337979006
Metab__HMDB0000115_m,-1.0561972155484098
Metab__HMDB0000638_c,0.5062145436410233
Metab__HMDB0000990_e,0.36275022072416324
Metab__HMDB0000990_m,0.13844408925170054
Metab__HMDB0000990_r,0.22884582234746675
Metab__HMDB0000990_x,0.4153954693447203
Metab__HMDB0001426_e,-0.6839462366604433
Metab__HMDB0001426_l,-0.3934760928544573
Metab__HMDB0001426_m,-0.4210568690863563
Metab__HMDB0001875_c,-0.6408051138771431
Metab__HMDB0003344_c,-0.9348920440107031
Metab__aclys_c,-0.1840444045860112
NCOR1,-0.3428472850625713
NCOR2,-0.3428472850625713
NEK2,-0.07962067599990974
NPM1,-0.10664805715507468
PARK7,0.1477829585777058
PARP1,1.0384651566896403
PHB,-2.144161791225926
PIAS4,1.2520729808727415
PML,-0.05555871416952498
PPARD,0.1189983620178318
PPP1R14B,-0.2683666376569285
PPP1R9B,-0.14161084003452676
PPP2R1A,-0.5434010749662217
PTGES3,-0.49632854750152655
PTPN1,0.07437726650599064
PTPN11,-0.8450890661777704
PXN,0.2597554560861
RACGAP1,1.86762548288548
RAF1,-0.13759730723834943
RALBP1,1.86762548288548
RECQL4,0.522975111454628
RHEB,-0.613708729361286
RYK,0.5148696555892209
SCARB1,0.715988586411167
SET,0.5434010749662217
SIAH1,-0.022328723457803543
SKI,0.3026458921783337
SQSTM1,-0.27211746527519887
STIP1,0.3613600654980503
TELO2,-0.5136964551128069
TNFAIP1,-0.596875685876084
TNFRSF1A,0.05153887633950947
TOPBP1,-2.144161791225926
TRADD,0.05153887633950947
TSC2,-0.7894299683879904
TYK2,-0.6662150466728848
UBE2A,-0.8223292050665653
UBE2N,-0.1643421424175548
VCP,-0.16291052835209197
YBX1,0.4280170286887744
YWHAB,-0.06740088236917562
YWHAE,0.03390026043850029
YWHAG,0.03390026043850029
YWHAH,0.03390026043850029
YWHAQ,1.6786694170920136
YWHAZ,0.03390026043850029
ABCC1,-0.5628451067434879
AMFR,-0.025488155454739536
ANAPC2,-0.9553544549807921
ARF1,0.25543256496012573
BAK1,-0.005954173340410011
BAX,-0.005954173340410011
BUB1B,3.8413350146178113
CDC27,-3.8413350146178113
CFLAR,-0.7032938496968355
CRK,0.4960989908239441
CUL4A,-0.5004197043159905
CUX1,-0.6964980739253264
DDB2,-1.780326290568391
DUT,-1.2354704004156714
EPS15,-0.06687435491704731
FADD,0.4736907385904309
G3BP2,-0.010294320951884985
GABARAP,-0.09527822514129197
GABARAPL2,-0.06634860557835219
Gene10538__orphanReacACtp,-0.2544643438046213
Gene1762__orphanReacr1421_reverse,-0.37449102910072274
Gene2961__orphanReacACLYSHYc_reverse,-0.036328984057307785
Gene3100__orphanReacGLYCLTt_reverse,-0.7997267042441825
Gene4250__ACOT7,0.7788191095657058
Gene5520__orphanReacACALDtm_reverse,0.01749867301123121
Gene5554__orphanReacACtg,-0.26425982471477966
Gene658__orphanReacFALDtly_reverse,-0.44133011634369934
Gene659__orphanReacFALDtm_reverse,-0.1270957578641042
Gene6683__orphanReacACLYSt_reverse,-0.036328984057307785
Gene6684__orphanReacACLYStm,-0.036328984057307785
Gene71__orphanReacACALDtr_reverse,0.1397639716429457
Gene72__orphanReacACALDtx_reverse,0.250340646010725
Gene7379__orphanReacACALDt_reverse,0.2742884546111029
Gene7436__orphanReacGLYCLTtm,-0.7453470333205061
Gene7646__ADH5_reverse,-0.5087769653494206
Gene841__orphanReacGLYCLTDym,-0.7453470333205061
HCFC1,0.4782093855323398
HNRNPK,-0.6166270667511917
HNRNPU,1.7872717442790407
HSPA9,0.43471345331622574
IRAK1,0.5796047233205287
KPNA2,-0.7277055898937579
MAD2L1,3.8413350146178113
MAP1LC3B,-0.06634860557835219
MAT2B,-0.25543256496012573
MAVS,-0.7277055898937579
Metab__10fthf6glu_c,-0.2842766526646215
Metab__10fthf7glu_c,-0.030078975160966536
Metab__2docohexecoa_m,-0.16542170041490303
Metab__2h3mv_c,-0.5367188392089155
Metab__2hiv_c,-1.2781844259860973
Metab__2octdectecoa_m,-0.17021885405006185
Metab__2octpencoa_m,0.11600909601773259
Metab__5thf_e,0.3884443652380869
Metab__5thf_l,0.16385956442156602
Metab__6dhf_c,-0.37206835598259624
Metab__6thf_c,-0.26906222896933796
Metab__7thf_m,-0.11787415211812213
Metab__CE5253_l,0.031672573358605
Metab__HMDB0000019_e,-1.2686547903228529
Metab__HMDB0000072_e,-0.8241418185838084
Metab__HMDB0000082_n,2.6624189995512832
Metab__HMDB0000119_m,0.05340972301539395
Metab__HMDB0000121_c,1.0061337355976487
Metab__HMDB0000121_m,0.49474842389273704
Metab__HMDB0000143_e,-0.5634701312718517
Metab__HMDB0000186_e,-0.7875182812111423
Metab__HMDB0000189_n,0.6908329022806459
Metab__HMDB0000491_e,-0.37006346401135964
Metab__HMDB0000673_l,0.3336870117101746
Metab__HMDB0000972_l,0.10140875181426291
Metab__HMDB0000972_m,-0.9973496117347903
Metab__HMDB0000998_n,1.0340945605024439
Metab__HMDB0001000_m,-0.5190353969904955
Metab__HMDB0001043_l,-0.06879705540156328
Metab__HMDB0001043_r,0.18968556045433377
Metab__HMDB0001056_l,0.6640354879676585
Metab__HMDB0001064_c,0.28805657201419405
Metab__HMDB0001096_c,0.8669774318136528
Metab__HMDB0001149_c,0.38177256257522724
Metab__HMDB0001191_n,-1.6893171665109814
Metab__HMDB0001197_c,-0.2127724590298301
Metab__HMDB0001202_e,2.0145188990192047
Metab__HMDB0001202_m,2.1835325916728
Metab__HMDB0001220_m,-0.11449083184131192
Metab__HMDB0001220_r,-0.15693744966108317
Metab__HMDB0001227_c,-0.3148503531228815
Metab__HMDB0001245_n,-0.3833061733905266
Metab__HMDB0001274_n,0.19815835210427074
Metab__HMDB0001308_c,0.4887517652816073
Metab__HMDB0001338_x,4.199006990456635
Metab__HMDB0001440_n,1.621767754362178
Metab__HMDB0001473_e,0.19523976746070987
Metab__HMDB0001473_x,-0.10534638855283902
Metab__HMDB0001517_e,0.04067597991474324
Metab__HMDB0001532_n,1.3788611203139485
Metab__HMDB0001546_n,-0.27684684176544894
Metab__HMDB0001999_e,0.2511305349297276
Metab__HMDB0001999_l,0.12098198936533766
Metab__HMDB0003335_n,0.06705600714463658
Metab__HMDB0005896_e,0.02474031340485989
Metab__HMDB0005896_r,-0.12653937210374003
Metab__HMDB0006404_c,1.5577442883655412
Metab__HMDB0006523_c,0.21825695437917872
Metab__HMDB0006534_c,-0.05972891388182591
Metab__HMDB0006559_c,0.013879549141888254
Metab__HMDB0006961_c,1.3504797897202678
Metab__HMDB0060180_e,-1.5134254847345125
Metab__crm_hs_c,-1.2289096708991374
Metab__fdp_e,-0.30477954049606826
Metab__hmcr_c,0.6647565825152649
Metab__r5p_r,-0.18000575880033615
Metab__sphmyln_hs_l,1.4461745454227366
NBR1,-0.06634860557835219
NME1,-0.4449176001651882
NME2,-0.4326696602176168
PFKM,-0.3345255048995273
PPP3CB,-0.7973636416589053
PPP5C,0.215461974728647
PRC1,-1.6343387574608028
PRKAB1,-0.5004197043159905
PSENEN,0.527013334044917
RAD9A,-1.9466426402509263
RALA,1.7191501955410042
RASSF1,3.8413350146178113
RBPJ,-0.3188921266714001
RPA1,0.5334256052167635
SEC63,-0.970017048964766
SPEN,-0.13593083304045284
TAB2,0.4736907385904309
TLN1,2.1201387471609863
TNIP1,0.4736907385904309
TOP1,0.45207405339434414
TYMS,0.6507091455211921
UBE3A,-0.5004197043159905
AATF,0.14847687498200815
ANAPC11,-1.0328906381295642
ANAPC5,-4.301046336611764
ANAPC7,-4.301046336611764
APH1A,0.4954608693357748
ATG3,-0.3413104394703935
BCL2L1,0.18982944540014915
BID,-0.18982944540014915
CDC16,-4.301046336611764
CDC23,-4.301046336611764
CDC26,-4.301046336611764
CDK16,0.5361844425845343
FZR1,-4.301046336611764
Gene1044__MTHFD1L,-1.0673102898667841
Gene1044__MTHFD2,-1.0673102898667841
Gene1097__NME1_NME2_reverse,-0.23135756951595907
Gene1097__NME2_NME1_reverse,-0.23135756951595907
Gene1100__NME1_NME2,0.9039753795493363
Gene1100__NME1_NME2_reverse,-0.5111835172032586
Gene1100__NME2_NME1,0.9039753795493363
Gene1100__NME2_NME1_reverse,-0.5111835172032586
Gene1101__NME1_NME2,0.8788559231926858
Gene1101__NME1_NME2_reverse,-0.04971452798516218
Gene1101__NME2_NME1,0.8788559231926858
Gene1101__NME2_NME1_reverse,-0.04971452798516218
Gene140__AKR1A1,1.1712990237564882
Gene140__AKR7A2,1.1712990237564882
Gene1437__orphanReacTMNDNCt_reverse,0.03979844941928778
Gene1485__CMPK1,-0.5111835172032586
Gene1485__CMPK1_reverse,0.9039753795493363
Gene1487__CMPK1_reverse,1.6309882301287215
Gene14__orphanReac10FTHFtm,-1.0673102898667841
Gene157__orphanReacARACHDCOAtx_reverse,0.08610449533078945
Gene1675__orphanReacr0840,-0.3918666630359533
Gene1692__orphanReacr0932_reverse,-0.36924515943662933
Gene1700__orphanReacr0962,0.3834700900264555
Gene1705__orphanReacr0987_reverse,0.2609890017571047
Gene1725__orphanReacr1117_reverse,-0.260116929891584
Gene1764__orphanReacr1428,-0.24158937994429278
Gene2569__ECI1,-0.23406196779083127
Gene273400001__orphanReacFOLt2,0.7774654362783793
