source,score
Metab__glylysphe_c,-0.3029903365905303
Metab__glysar_c,-0.9102142999379892
Metab__glytyrlys_c,0.15302494642542097
Metab__glyvalhis_c,0.719503052034642
Metab__hisargcys_c,1.1947442849906558
Metab__hisargser_c,2.066720453548437
Metab__hisasp_c,0.5278806512230365
Metab__hiscyscys_c,0.9640542151182833
Metab__hisglnala_c,1.1824848044659333
Metab__hisglu_c,-0.031455023282408935
Metab__hisglugln_c,0.22067552691506534
Metab__hisglylys_c,0.016846639105105102
Metab__hislysala_c,1.6981357124240897
Metab__hislysglu_c,0.13504044791987985
Metab__hislysile_c,1.4761749246079072
Metab__hislysthr_c,1.173704119661282
Metab__hislysval_c,1.4619629020499845
Metab__hismet_c,1.3358705379169937
Metab__hismetgln_c,1.6447967977711595
Metab__hisphearg_c,2.008926299931627
Metab__hisprolys_c,0.19200141735210727
Metab__ileasnhis_c,1.1865256961055606
Metab__ileasp_c,0.5474344340110436
Metab__ileglnglu_c,0.43090844199845413
Metab__ileglyarg_c,1.405583683223964
Metab__ileprolys_c,0.5027890470449299
Metab__ileserarg_c,2.1806265297473875
Metab__iletrptyr_c,1.4237686261431808
Metab__leualaarg_c,2.6202235411976256
Metab__leuasnasp_c,0.14015328055954343
Metab__leuasplys_c,0.6264806724597589
Metab__leupro_c,0.40509523532244834
Metab__leuproarg_c,1.4979394865318845
Metab__leusertrp_c,1.1505384507282292
Metab__lyscyshis_c,0.3042035102708083
Metab__lysglnphe_c,0.6721067535969106
Metab__lyspheile_c,1.320557336802784
Metab__lystyrile_c,1.7992143083868475
Metab__lysvalphe_c,1.3493074437699455
Metab__metargleu_c,2.2622353980914114
Metab__metasntyr_c,1.0919445950710918
Metab__metglntyr_c,1.8075981803631949
Metab__metglyarg_c,1.0955072897964309
Metab__methislys_c,1.5104411733168508
Metab__metphearg_c,1.84687275026074
Metab__mettrpphe_c,0.9652370178779001
Metab__mi1p_D_c,-0.915058068034097
Metab__mlthf_c,0.9477188862518712
Metab__mlthf_m,1.1648010911189028
Metab__pail_hs_c,-1.0975127007596677
Metab__pe_hs_c,0.7324761678751773
Metab__pheasnmet_c,0.7421416231475997
Metab__pheasp_c,0.08488655563696607
Metab__pheleu_c,1.4502731683451173
Metab__pheleuasp_c,0.7739501005987035
Metab__pheleuhis_c,1.5760529244680312
Metab__phelysala_c,1.1633379912155506
Metab__phelyspro_c,-0.05404238125637288
Metab__phepheasn_c,-0.7802132215599352
Metab__pheproarg_c,1.1777607585066814
Metab__phesertrp_c,0.7871668354210748
Metab__phethrlys_c,1.4060551977828168
Metab__phetrpleu_c,1.03418640972953
Metab__phetyr_c,1.1326037722350764
Metab__phetyrgln_c,1.1886946413504724
Metab__phetyrlys_c,1.0695402962709168
Metab__proargasp_c,0.35241035890185823
Metab__proargcys_c,0.05417929684063727
Metab__proasncys_c,-1.129628681182722
Metab__procys_c,-0.8744289109641766
Metab__proglulys_c,-1.0156680021245559
Metab__progly_c,-1.1071340581585642
Metab__prohis_c,0.2570959118654574
Metab__prohistyr_c,0.9219763810265328
Metab__proleuarg_c,1.2042544941504134
Metab__prophe_c,-0.22380473252716868
Metab__protrplys_c,-0.44987427540319486
Metab__protrpthr_c,0.42237498193325895
Metab__provalgln_c,0.3599219183922296
Metab__ps_hs_c,1.2156163726505798
Metab__serargala_c,2.24944377902767
Metab__serargtrp_c,1.354088558618573
Metab__sercysarg_c,1.0241850926765594
Metab__serglyglu_c,-0.4553576943791456
Metab__serlyshis_c,1.3378991261196824
Metab__serphelys_c,1.2035304448684978
Metab__sertrphis_c,1.135083860204637
Metab__thrargtyr_c,2.416230139772676
Metab__thrasntyr_c,1.240248314108601
Metab__thrglnglu_c,0.47340653473634703
Metab__thrglntyr_c,1.7686931802366632
Metab__thrilearg_c,1.927960747403837
Metab__thrmetarg_c,2.0165203352758674
Metab__thrphearg_c,1.9071710478965076
Metab__thrserarg_c,2.2965608263307318
Metab__thrtyrmet_c,2.119926224413823
Metab__trpalapro_c,0.2560166245050175
Metab__trpargala_c,1.5505731604433919
Metab__trpglugly_c,-1.0984541751271513
Metab__trpgluleu_c,0.24457211918298333
Metab__trpglupro_c,-0.7492315933089513
Metab__trpglutyr_c,0.05928132990966062
Metab__trpglyasp_c,-0.6381689408331324
Metab__trpglyleu_c,-0.2475980807054873
Metab__trpglyphe_c,-0.16215353664121052
Metab__trpglyval_c,0.1102696858066097
Metab__trphismet_c,1.1165735222961684
Metab__trpmetarg_c,1.6064033095577517
Metab__trpmetval_c,1.1597335401964908
Metab__trpphe_c,0.26762123522475323
Metab__trpprogly_c,0.03543659903091276
Metab__trpproleu_c,0.4653030502439891
Metab__trpproval_c,0.27356893938950877
Metab__trpsertyr_c,1.3758792179924153
Metab__trpthrglu_c,0.37923689244737135
Metab__trpthrile_c,1.1114372715479077
Metab__trpthrtyr_c,1.5110043704335767
Metab__trptyrgln_c,1.1170043018732396
Metab__trpvalasp_c,0.47086666850745473
Metab__tyrala_c,1.3274605577919119
Metab__tyralaphe_c,1.536811028271781
Metab__tyrargglu_c,0.9453426844737555
Metab__tyrargser_c,2.1730634487335894
Metab__tyrasparg_c,1.463490220956406
Metab__tyrcysgly_c,-0.01854885671639562
Metab__tyrcysthr_c,1.2207062310178718
Metab__tyrglu_c,0.17132708585498815
Metab__tyrleuarg_c,2.9006061109436807
Metab__tyrphetyr_c,0.4726103941681593
Metab__tyrthr_c,1.473338048295649
Metab__tyrtrpphe_c,0.7859328160751354
Metab__tyrvalmet_c,2.320305568110622
Metab__valarggly_c,1.1043423750111954
Metab__valhisasn_c,1.2127191138141642
Metab__valleuphe_c,1.9833988677149734
Metab__vallystyr_c,1.8731013925812652
Metab__valphearg_c,2.3402747400508357
Metab__valprotrp_c,0.38433271577487554
Metab__valserarg_c,2.3443573576614916
Metab__valtrpphe_c,1.0132982069028584
NT5C3A,-1.0943264153924666
ODC1,-2.584986679569646
P4HA1,-1.4691313973004245
PFAS,-1.1640560820029158
PGAM1,-0.1008678464014171
PGD,-0.6048301875179877
PKM,-0.006597030427422295
PRDX6,-1.6066950270570608
SETD2,1.0932262606085126
SETDB1,1.0824937527455312
SHMT1,-0.5180577099957703
SHMT2,0.09238030092957789
SLC25A1,-4.369855108395865
SLC2A1,-1.6875313962520515
SRM,0.7775621841680589
STARD3,-0.7349940038640433
SUV39H1,1.316948586967571
THRA,-0.9288914697768443
TKT,-0.22478257146098066
AKT1,-1.4305896028770695
ATF4,-0.625404756842267
CARM1,1.8635986464363645
CCAR2,-0.8220159681427383
CCND3,0.8220159681427383
CDK1,0.5951442495732209
CDK4,0.5869235042197987
CEBPB,-3.1692522178082574
CSNK2A1,1.8640588350144611
CTCF,0.8918249936127791
DDIT3,0.625404756842267
DTL,-0.5951442495732209
Gene1000000002__SLC7A6,-2.625366999510391
Gene1000200003__SLC7A6,-2.304128937913478
Gene1000300002__SLC7A6,-2.2002387139841018
Gene1000600002__SLC7A6,2.651305200784247
Gene1000800002__SLC7A6,-2.2002387139841018
Gene1001200002__SLC7A6,3.5443225238423324
Gene1001400002__SLC7A6,-2.625366999510391
Gene1001600002__SLC7A6,-2.2002387139841018
Gene1002000002__SLC7A6,-3.791267668728543
Gene1002100002__SLC7A6,3.5443225238423324
Gene1002400002__SLC7A6,-2.2002387139841018
Gene1002700003__SLC7A6,-2.304128937913478
Gene1002900002__SLC7A6,-3.791267668728543
Gene1003000002__SLC7A6,4.196487822367178
Gene1003100002__SLC7A6,3.5443225238423324
Gene1003300003__SLC7A6,1.5210847282111728
Gene1003400002__SLC7A6,-2.625366999510391
Gene1003500003__SLC7A6,-2.304128937913478
Gene1003700002__SLC7A6,3.5443225238423324
Gene1003800002__SLC7A6,2.651305200784247
Gene1003900002__SLC7A6,1.5210847282111728
Gene1004300003__SLC7A6,1.5210847282111728
Gene1004400003__SLC7A6,2.2167688271051316
Gene1004600002__SLC7A6,-3.791267668728543
Gene1004700002__SLC7A6,2.651305200784247
Gene1004900003__SLC7A6,-2.304128937913478
Gene1005000002__SLC7A6,-2.2002387139841018
Gene1005200003__SLC7A6,2.651305200784247
Gene1005400003__SLC7A6,1.5210847282111728
Gene1005600002__SLC7A6,4.196487822367178
Gene1005900003__SLC7A6,1.5210847282111728
Gene1006400002__SLC7A6,-3.791267668728543
Gene1007100003__SLC7A6,1.2230423235562733
Gene1007900003__SLC7A6,1.2230423235562733
Gene1009500003__SLC7A6,1.2230423235562733
Gene1009900002__SLC7A6,1.2230423235562733
Gene1010500002__SLC7A6,1.2230423235562733
Gene1010__SLC2A1_reverse,-1.0295056738387094
Gene1011100002__SLC7A6,1.2230423235562733
Gene1014__LDHA_reverse,-1.1785826170370348
Gene1015__MPST,0.4094219608934481
Gene1017__ME2,-0.20635585148697114
Gene1018__ME2,-0.20635585148697114
Gene1020__SUCLG1_SUCLG2,-0.7003328310946634
Gene1024__orphanReacMESCOALm,-0.20635585148697114
Gene10355__ACADM_ECHS1,-0.6794669170278509
Gene10357__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene10359__ACADVL_HADHA,-0.6794669170278509
Gene10362__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene10364__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene10365__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene10371__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene1045__MTHFD2_reverse,0.9110585696100549
Gene104__AK3,-0.7003328310946634
Gene10508__PLD3,0.5694681419067278
Gene10517__SMPD4,-0.32976741211331323
Gene10599__orphanReacTMACMPhr,0.4940929382312607
Gene106__AMD1,0.900105772090944
Gene1092__DTYMK,1.083100344717617
Gene1102__orphanReacNH4tn_reverse,0.41355237567875874
Gene1103__orphanReacNH4tp_reverse,0.41355237567875874
Gene1113__NT5C,-0.5172256357515728
Gene1210__PLCG2,-0.36512480296899746
Gene1218__PLCG2,-0.6507639635536115
Gene1239__PAICS,-0.972756649428182
Gene12700002__orphanReacSLC_complex_3,-3.791267668728543
Gene12800003__SLC1A5,3.5443225238423324
Gene134100002__SLC1A5,-2.2002387139841018
Gene134200001__orphanReacSLC_complex_3,-3.791267668728543
Gene1396__orphanReacSUCCtp,-0.4429558013427372
Gene1416__orphanReacTHFtm,-0.8106830607477326
Gene1416__orphanReacTHFtm_reverse,-0.8104642492272176
Gene142300002__SLC1A5,-2.625366999510391
Gene142500001__orphanReacSLC_complex_3,-3.791267668728543
Gene142600002__SLC1A5,3.5443225238423324
Gene144__orphanReacAMETr,-0.35792367866077096
Gene146200002__SLC35A2,-3.6846816421260598
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-3.6846816421260598
Gene147000001__orphanReacUDPXYLter,-3.6846816421260598
Gene1482__CMPK1,0.662088845545526
Gene1482__CMPK1_reverse,-2.345870618439388
Gene1484__CMPK1,-0.07020682291232029
Gene1484__CMPK1_reverse,-2.8565921073967337
Gene1486__CMPK1,-0.28510992296247006
Gene1486__CMPK1_reverse,-3.6846816421260598
Gene1489__orphanReacUMPtr_reverse,-3.6846816421260598
Gene1493__SLC29A1_reverse,-1.5976823852251283
Gene1494__orphanReacUritn,-1.6228598996547303
Gene1496__orphanReacUTPtn_reverse,-0.7015451300212888
Gene1559__DHFR,-0.8104642492272176
Gene1563__GMPR2,-0.13257145624847685
Gene1573__HK1,-0.7842322183104414
Gene1574__HK1,-0.07020682291232029
Gene1583__ALDOA_reverse,-0.4488944898408083
Gene1584__PFKL,-0.4488944898408083
Gene1584__PFKL_reverse,-0.13219051357003198
Gene1585__PFKL,-0.4488944898408083
Gene1585__PFKL_reverse,-0.6021552161786344
Gene1587__IDH1,-1.2214243262306002
Gene1587__IDH1_reverse,-2.47072971323733
Gene1587__IDH2,-1.2214243262306002
Gene1587__IDH2_reverse,-2.47072971323733
Gene1618__PFKL,-0.6227889473232273
Gene1618__PFKL_reverse,-0.4453719770276056
Gene1619__PYCR1,-1.2561027697872276
Gene1619__PYCR2,-1.2561027697872276
Gene1620__PYCR1,-1.0005057253538452
Gene1620__PYCR2,-1.0005057253538452
Gene1621__PYCR1_reverse,-1.2561027697872276
Gene1621__PYCR2_reverse,-1.2561027697872276
Gene1622__GLA,-0.8051364767149028
Gene1662__SGPL1,0.12135933117984171
Gene1676__orphanReacr0841,-0.49770802233016986
Gene1682__orphanReacr0892_reverse,-0.7015451300212888
Gene1683__orphanReacr0899,-1.309996949909945
Gene168700002__SLC25A1,-0.7718870492768913
Gene16900003__SLC1A5,-2.625366999510391
Gene1697__orphanReacSPMDtex2,-0.9989217460371724
Gene1722__orphanReacr1051,-1.0488707918962468
Gene1722__orphanReacr1051_reverse,-0.739997527025287
Gene172900001__orphanReacr1148,-0.9931852782471301
Gene172900002__orphanReacr1148,-0.7718870492768913
Gene1755__ADH5,-0.5617575570440412
Gene1755__ADH5_reverse,-0.4090582437549283
Gene1757__GGH,-0.8104642492272176
Gene1776__orphanReacr1468_reverse,-0.4251622999695337
Gene179600002__SLC7A5,1.5210847282111728
Gene179700002__SLC7A5,2.2167688271051316
Gene179800002__SLC7A5,-2.304128937913478
Gene179900001__SLC7A5,-2.2002387139841018
Gene180300002__SLC7A5,2.651305200784247
Gene180500002__SLC7A5,1.5210847282111728
Gene180600002__SLC7A5,-2.625366999510391
Gene180800002__SLC7A5,-2.2002387139841018
Gene181200002__SLC7A5,-2.304128937913478
Gene181500002__SLC7A5,2.651305200784247
Gene181700002__SLC7A5,1.5210847282111728
Gene181800002__SLC7A5,2.2167688271051316
Gene181900001__SLC7A5,-2.625366999510391
Gene182100002__SLC7A5,-2.304128937913478
Gene182600001__SLC7A5,-2.2002387139841018
Gene182800001__SLC7A5,-2.625366999510391
Gene183100001__SLC7A5,-2.2002387139841018
Gene183600002__SLC7A5,1.5210847282111728
Gene183700002__SLC7A5,-2.304128937913478
Gene183800002__SLC7A5,1.5210847282111728
Gene183900001__SLC7A5,1.5210847282111728
Gene184000002__SLC7A5,1.5210847282111728
Gene184100002__SLC7A5,1.5210847282111728
Gene184300001__SLC7A5,-2.2002387139841018
Gene184700001__SLC7A5,-2.2002387139841018
Gene185100001__SLC7A5,-2.2002387139841018
Gene186000003__SLC7A6,3.5443225238423324
Gene186200003__SLC7A6,2.2167688271051316
Gene186600003__SLC7A6,1.5210847282111728
Gene186700003__SLC7A6,2.2167688271051316
Gene186800003__SLC7A6,-2.304128937913478
Gene187100003__SLC7A6,2.651305200784247
Gene187300003__SLC7A6,1.5210847282111728
Gene187500002__SLC7A6,-3.791267668728543
Gene187600003__SLC7A6,1.5210847282111728
Gene187700003__SLC7A6,2.2167688271051316
Gene187800003__SLC7A6,-2.304128937913478
Gene188000002__SLC7A6,-3.791267668728543
Gene188500002__SLC7A6,-3.791267668728543
Gene188600002__SLC7A6,4.196487822367178
Gene188700002__SLC7A6,3.5443225238423324
Gene189000002__SLC7A6,-2.625366999510391
Gene189300002__SLC7A6,-3.791267668728543
Gene189400002__SLC7A6,4.196487822367178
Gene189600002__SLC7A6,2.651305200784247
Gene189800003__SLC7A6,-2.304128937913478
Gene190000002__SLC7A6,4.196487822367178
Gene190400002__SLC7A6,-2.625366999510391
Gene190900003__SLC7A6,-3.791267668728543
Gene191000003__SLC7A6,2.651305200784247
Gene191200003__SLC7A6,1.5210847282111728
Gene191300003__SLC7A6,2.2167688271051316
Gene191900002__SLC7A6,-2.2002387139841018
Gene192300002__SLC7A6,-3.791267668728543
Gene192400002__SLC7A6,4.196487822367178
Gene192800002__SLC7A6,-2.625366999510391
Gene192900002__SLC7A6,-2.2002387139841018
Gene193200003__SLC7A6,-3.791267668728543
Gene193300003__SLC7A6,2.651305200784247
Gene193600003__SLC7A6,-2.304128937913478
Gene193900002__SLC7A6,4.196487822367178
Gene194100002__SLC7A6,3.5443225238423324
Gene194300002__SLC7A6,1.5210847282111728
Gene194400002__SLC7A6,-2.625366999510391
Gene194800002__SLC7A6,-3.791267668728543
Gene194900003__SLC7A6,2.2167688271051316
Gene195100003__SLC7A6,-2.304128937913478
Gene195400002__SLC7A6,-3.791267668728543
Gene195500002__SLC7A6,3.5443225238423324
Gene195700003__SLC7A6,2.2167688271051316
Gene195800002__SLC7A6,-2.625366999510391
Gene195900003__SLC7A6,-2.304128937913478
Gene196000002__SLC7A6,-2.2002387139841018
Gene196100002__SLC7A6,4.196487822367178
Gene196300002__SLC7A6,3.5443225238423324
Gene196500003__SLC7A6,1.5210847282111728
Gene196700002__SLC7A6,-2.625366999510391
Gene196800003__SLC7A6,-2.304128937913478
Gene196900002__SLC7A6,-2.2002387139841018
Gene197400003__SLC7A6,1.2230423235562733
Gene197600003__SLC7A6,1.2230423235562733
Gene198000002__SLC7A6,1.2230423235562733
Gene198200002__SLC7A6,1.2230423235562733
Gene199200002__SLC7A6,1.2230423235562733
Gene199400003__SLC7A6,1.2230423235562733
Gene199800003__SLC7A6,1.2230423235562733
Gene218400002__SLC37A4,-1.0703825214995841
Gene220600001__SLC25A1,-0.7718870492768913
Gene221500003__SLC25A1,-2.47072971323733
Gene221700003__SLC25A1,-2.47072971323733
Gene221900002__SLC25A1,-2.47072971323733
Gene2346__PKM,0.19574822531548597
Gene239__G6PC3,-1.0703825214995841
Gene253__orphanReacCHOLtn_reverse,0.5853264331531854
Gene254__orphanReacCHOLtr,0.5853264331531854
Gene2551__ACADVL_HADHA,-0.6794669170278509
Gene2557__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2558__ACADVL_HADHA,-0.6794669170278509
Gene2560__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2561__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2568__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2571__ACADVL_HADHA,-0.6794669170278509
Gene2583__ACADVL,-0.6794669170278509
Gene2595__ACADM_ECHS1,-0.6794669170278509
Gene2616__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2619__ACADVL_HADHA,-0.6794669170278509
Gene2621__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2627__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2629__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2630__ACADVL_HADHA,-0.6794669170278509
Gene2636__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2637__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene2648__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene264__orphanReacCMPACNAtn,-0.4465523745956933
Gene2659__ACADVL_HADHA,-0.6794669170278509
Gene265__CMAS,-0.4465523745956933
Gene2672__ACADVL_HADHA,-0.6794669170278509
Gene2692__ACADVL,-0.6794669170278509
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,4.196487822367178
Gene2741__ACADVL,-0.6794669170278509
Gene2743__orphanReacG3PDm,-0.6794669170278509
Gene2747__orphanReacCHSTEROLtrc_reverse,-1.0488707918962468
Gene2755__DHCR24,-1.0488707918962468
Gene2764__orphanReacMAL_Ltx_reverse,-1.3097426919275146
Gene2769__orphanReacMDHp_reverse,-1.3097426919275146
Gene2776__orphanReac34HPPte,-0.34214885269994066
Gene2781__orphanReac4HPRO_LTte_reverse,-0.5779018328533805
Gene2782__orphanReac5MTAte_reverse,0.45196365492039037
Gene2807__orphanReacSFCYSc,-0.7038253489879971
Gene2810__orphanReacMALt_reverse,-1.1622678469162175
Gene2811__orphanReacSFCYSe_reverse,-0.7038253489879971
Gene2832__orphanReacETHAMPtr,0.12135933117984171
Gene2838__orphanReacFUMtr_reverse,-1.6381839832019525
Gene2952__orphanReacC02712tm_reverse,0.708841493560983
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-1.4568159718885516
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-1.4568159718885516
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-1.2753948141197635
Gene30600002__SLC1A5,4.196487822367178
Gene30700002__SLC1A5,-2.2002387139841018
Gene30800001__orphanReacSLC_complex_3,-2.625366999510391
Gene30800001__orphanReacSLC_complex_5,-2.625366999510391
Gene31000003__SLC1A5,3.5443225238423324
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-0.8801605585265596
Gene3153__orphanReacPSERtr,-1.473787097532579
Gene315__SLC29A1_reverse,-0.21737065042566742
Gene3200002__orphanReac3MOBt2im,0.024143476735839116
Gene320__CMPK1,-0.2032243219428578
Gene320__CMPK1_reverse,-0.7015451300212888
Gene328__CMPK1,-0.6227889473232273
Gene3300002__orphanReac3MOPt2im,-0.26533159550496205
Gene330__CMPK1,-0.5274031510033141
Gene338__orphanReacDATPtn_reverse,-0.9635319713810384
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.3214794950537516
Gene3422__orphanReacALAARGCYSr_reverse,0.7913450059840715
Gene3423__orphanReacGLYTYRLYSr_reverse,0.04571107851167141
Gene3424__orphanReacGLYVALHISr_reverse,0.2756188009571532
Gene3425__orphanReacHISGLUr_reverse,-0.06651256209422353
Gene3426__orphanReacHISGLUGLNr_reverse,0.1219158164623603
Gene3428__orphanReacALAARGGLYr_reverse,0.7493217952149079
Gene3429__orphanReacALAASNLEUr_reverse,0.734141221530594
Gene3430__orphanReacALAGLYLYSr_reverse,0.06356849051540818
Gene3431__orphanReacALAHISALAr_reverse,0.7343281026338893
Gene3433__orphanReacARGALATHRr_reverse,1.5835371620701812
Gene3434__orphanReacHISLYSILEr_reverse,0.8136010027935322
Gene3435__orphanReacHISLYSTHRr_reverse,0.7104857101509022
Gene3436__orphanReacHISLYSVALr_reverse,1.4300209512572737
Gene3437__orphanReacHISMETGLNr_reverse,0.9794322277400066
Gene3440__orphanReacILEGLNGLUr_reverse,0.1932722736694757
Gene3441__orphanReacILEGLYARGr_reverse,0.8487781376912994
Gene3442__orphanReacILEPROLYSr_reverse,0.20667009338158443
Gene3443__orphanReacILETRPTYRr_reverse,0.8654014128460307
Gene3445__orphanReacARGARGMETr_reverse,0.8123986293093916
Gene3446__orphanReacARGLEUPHEr_reverse,1.4532596505325373
Gene3447__orphanReacARGPHEARGr_reverse,0.5183716239393972
Gene3448__orphanReacLEUASPLYSr_reverse,0.46741680637196437
Gene3450__orphanReacARGPROMETr_reverse,0.8758470880338513
Gene3451__orphanReacLEUPROr_reverse,0.10140776310522161
Gene3452__orphanReacLEUPROARGr_reverse,0.9352879720346305
Gene3453__orphanReacARGPROTHRr_reverse,0.8817435701237936
Gene3454__orphanReacARGVALCYSr_reverse,0.8597418469249057
Gene3457__orphanReacASPALAARGr_reverse,1.0299642683625394
Gene3458__orphanReacLEUSERTRPr_reverse,0.8392810733339926
Gene3460__orphanReacLYSCYSHISr_reverse,0.12616106913768457
Gene3462__orphanReacASPGLUPROr_reverse,-0.7098013108521909
Gene3463__orphanReacASPGLUTRPr_reverse,-0.5242034272815935
Gene3465__orphanReacLYSVALPHEr_reverse,0.8706412830016269
Gene3466__orphanReacMETASNTYRr_reverse,0.8722294199287091
Gene3467__orphanReacMETPHEARGr_reverse,1.2525365416352463
Gene3468__orphanReacASPHISCYSr_reverse,0.02081639095577627
Gene3469__orphanReacASPHISPROr_reverse,-0.14789162763794123
Gene3470__orphanReacASPLYSGLUr_reverse,-0.9236715460282859
Gene3471__orphanReacASPMETASPr_reverse,0.7310113622270427
Gene3472__orphanReacASPPROLYSr_reverse,-0.7663821095464218
Gene3473__orphanReacASPVALASNr_reverse,-0.02226065477868048
Gene3474__orphanReacCYSASNMETr_reverse,-0.004698511489712264
Gene3475__orphanReacPHELEUr_reverse,1.0033329423989266
Gene3476__orphanReacPHELEUASPr_reverse,0.43904122825332037
Gene3477__orphanReacPHELEUHISr_reverse,1.051197588360878
Gene3478__orphanReacPHELYSALAr_reverse,0.7497081773179641
Gene3479__orphanReacPHELYSPROr_reverse,-0.16323666358736227
Gene3480__orphanReacCYSASPPHEr_reverse,-0.38917513415580224
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.6964360150815155
Gene3484__orphanReacCYSLEUTHRr_reverse,0.5994896587332456
Gene3485__orphanReacCYSSERMETr_reverse,0.645890275447831
Gene3487__orphanReacPHEPROARGr_reverse,0.7041196166772796
Gene3488__orphanReacPHESERTRPr_reverse,0.5509441078102549
Gene3489__orphanReacPROARGCYSr_reverse,0.10421999641857302
Gene3490__orphanReacCYSTYRASNr_reverse,-0.18003249350554265
Gene3491__orphanReacGLNASNGLNr_reverse,-0.3462749146138289
Gene3494__orphanReacPROHISr_reverse,0.22673430642505002
Gene3496__orphanReacPROHISTYRr_reverse,0.41294186509675446
Gene3497__orphanReacPROLEUARGr_reverse,1.021790910793479
Gene3498__orphanReacGLNLYSTRPr_reverse,0.039356206670829404
Gene3499__orphanReacGLUASNLEUr_reverse,0.3203710722652226
Gene3501__orphanReacGLUILELYSr_reverse,0.16725743628563886
Gene3502__orphanReacGLULEUr_reverse,0.15617186503370864
Gene3503__orphanReacGLUMETr_reverse,0.04590112730446806
Gene3504__orphanReacGLUTHRLYSr_reverse,0.10190430198085974
Gene3506__orphanReacPROPHEr_reverse,-0.16779002936435164
Gene3509__orphanReacPROTRPTHRr_reverse,0.24779550397759043
Gene3510__orphanReacPROVALGLNr_reverse,0.14023098032611214
Gene3520__orphanReacSERCYSARGr_reverse,0.661569299832253
Gene3521__orphanReacSERGLYGLUr_reverse,-0.5113341600119434
Gene3522__orphanReacSERLYSHISr_reverse,0.7148584603359847
Gene3523__orphanReacSERTRPHISr_reverse,0.8767597497718609
Gene3524__orphanReacTHRASNTYRr_reverse,0.9946386608099044
Gene3525__orphanReacTHRGLNTYRr_reverse,1.0631783192584103
Gene3526__orphanReacTHRILEARGr_reverse,1.0715728758561855
Gene3531__orphanReacTHRMETARGr_reverse,1.5924075102136344
Gene3532__orphanReacTHRTYRMETr_reverse,1.4238283608031577
Gene3538__orphanReacTRPALAPROr_reverse,0.15223665376977585
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.04289114881540928
Gene3540__orphanReacTRPGLYVALr_reverse,-0.08016208980982349
Gene3544__orphanReacTRPMETARGr_reverse,1.2561495478876783
Gene3546__orphanReacTRPPHEr_reverse,0.12060886638555689
Gene3548__orphanReacTRPPROVALr_reverse,0.11230973511790274
Gene3549__orphanReacTRPSERTYRr_reverse,0.6623220009294035
Gene3550__orphanReacTRPTHRILEr_reverse,1.000388903948295
Gene3551__orphanReacTRPTYRGLNr_reverse,0.5902981552112518
Gene3555__orphanReacFldAct,0.54153426206437
Gene3556__orphanReacTYRALAr_reverse,0.8589414229393135
Gene3557__orphanReacTYRARGSERr_reverse,1.5744305444222282
Gene3558__orphanReacTYRCYSTHRr_reverse,0.9214964685822251
Gene3559__orphanReacTYRGLUr_reverse,0.1785057902382425
Gene3565__orphanReacTYRVALMETr_reverse,2.1016308941815276
Gene3566__orphanReacVALLEUPHEr_reverse,1.384199201058354
Gene3567__orphanReacVALPROTRPr_reverse,0.12689004801969306
Gene3572__orphanReacTRPGLYASPr_reverse,-0.5761896022872592
Gene358__orphanReacDGSNtm_reverse,0.849424715456982
Gene3603__orphanReacETHAt,0.5694681419067278
Gene3616__orphanReacHCYSte_reverse,0.2338929900920878
Gene3666__DHFR,-0.8104642492272176
Gene3680__UGP2_reverse,-0.7015451300212888
Gene3682__GUK1,0.662088845545526
Gene3684__CNDP2_reverse,0.11331951628139696
Gene3686__PEPD_reverse,-1.026894897777161
Gene3711__IMPDH1,0.2702834217474472
Gene3711__IMPDH2,0.2702834217474472
Gene3724__NME3,-0.1262441207915117
Gene3724__NME7,-0.1262441207915117
Gene3725__NME3_reverse,-3.274521110274493
Gene3725__NME7_reverse,-3.274521110274493
Gene3732__BPGM_reverse,-0.16851516635631258
Gene3732__PGAM1_reverse,-0.16851516635631258
Gene3738__orphanReacURIDK2r,-3.274521110274493
Gene3738__orphanReacURIDK2r_reverse,1.083100344717617
