source,score
Gene7844__PTGES3,1.8211212440506688
Gene790__GART_reverse,2.3136050446644334
Gene7976__orphanReacCRMte,0.25063117776298144
Gene7993__SPHK1,0.2197479303044438
Gene8030__ACOX1,0.690492338737817
Gene8033__ACOX1,0.690492338737817
Gene8035__ACOX1,0.690492338737817
Gene8037__ACOX1,0.690492338737817
Gene8042__HADHB,0.7602333090856487
Gene804__GGH,0.8780377916655654
Gene8072__ACOT1,0.7672214489513983
Gene8072__ACOT2,0.7672214489513983
Gene8072__ACOT7,0.7672214489513983
Gene8087__GPD2,-0.2719174937063579
Gene8101__HADHB,0.6081437685791315
Gene8110__ACOX1,0.690492338737817
Gene8113__ACOX1,0.690492338737817
Gene8115__ACOX1,0.690492338737817
Gene8120__ACOX1,0.690492338737817
Gene8170__RPP14,1.8211212440506688
Gene8232__CPT1B,-0.41252703730510737
Gene8233__CPT1B_reverse,-0.5546676611047625
Gene8234__CPT2,0.8257222351111074
Gene8234__CRAT,0.8257222351111074
Gene8235__CPT1B,-0.5546676611047625
Gene8238__CPT2_reverse,0.6529553597399513
Gene8238__CRAT_reverse,0.6529553597399513
Gene8253__orphanReacICITt_x_reverse,-2.1987491495296347
Gene825__orphanReacGLCter,0.19155074647663084
Gene8354__HADHB,0.6679311546401627
Gene8356__HADHB,0.7124594802470504
Gene8360__HADHB,0.8164265092294997
Gene8368__HADHB,0.48247502981823953
Gene8384__HADHB,0.8119422355957013
Gene844__orphanReacGLYOp,-0.6872939561189402
Gene861__orphanReacDHAOX_c,1.1268876328877075
Gene863__GPX1,1.1268876328877075
Gene863__GPX4,1.1268876328877075
Gene863__PRDX1,1.1268876328877075
Gene863__PRDX2,1.1268876328877075
Gene873__orphanReacH2O2t_reverse,0.6037949720717977
Gene891__orphanReacHESTRATRIOLte_reverse,1.8513724766122936
Gene8928__DHFR,1.3027306090169817
Gene892__orphanReacHESTRATRIOLtr_reverse,1.8513724766122936
Gene893__HK1,-0.3906463180354069
Gene893__HK2,-0.3906463180354069
Gene8963__B4GALT1,-0.03860444935452194
Gene8990__SLC2A1,-1.9008265004809581
Gene9008__orphanReacGDPtg,-1.1179500309918393
Gene9016__GGH,0.8579545189694492
Gene9039__orphanReacGLCMter,1.7352714243070664
Gene9047__SLC2A1_reverse,1.7352714243070664
Gene9047__SLC2A6_reverse,1.7352714243070664
Gene9047__SLC2A8_reverse,1.7352714243070664
Gene9049__SLC2A1,0.9593631316493341
Gene906__CPT2,0.7124594802470504
Gene9099__orphanReacH2O2tly,0.6524440180434211
Gene9100__orphanReacH2O2tn,0.5849301286489682
Gene9101__orphanReacH2O2tp,0.690492338737817
Gene9119__HK1,-1.7587383642369778
Gene9119__HK2,-1.7587383642369778
Gene9144__HSD17B1_reverse,0.7394896697749878
Gene9171__LCAT,0.05282044926089526
Gene9237__MTHFD1,-0.6964610335402895
Gene9237__MTHFD1L,-0.6964610335402895
Gene9237__MTHFD2,-0.6964610335402895
Gene9272__SLC9A1_reverse,-3.355908481847447
Gene9279__DCTPP1,-1.0545855349693847
Gene9287__NME1_NME2,-0.1895044730216376
Gene9287__NME2_NME1,-0.1895044730216376
Gene9290__NME1_NME2_reverse,-0.5904945940152346
Gene9290__NME2_NME1_reverse,-0.5904945940152346
Gene9292__NME1_NME2,-1.106013504990253
Gene9292__NME2_NME1,-1.106013504990253
Gene9316__ITPA,-0.7418341376529312
Gene9341__SLC26A2,-0.04413282555888868
Gene9367__orphanReacPA_HStg_reverse,-0.13737593599647493
Gene9368__orphanReacPA_HStn_reverse,-0.13737593599647493
Gene9392__PFKFB3,-0.42912741106592034
Gene9392__PFKFB4,-0.42912741106592034
Gene939__orphanReacIDPtn_reverse,-1.5556609564402069
Gene9411__PIKFYVE,-0.030516686725530342
Gene9411__PIP4K2A,-0.030516686725530342
Gene9411__PIP4K2B,-0.030516686725530342
Gene9411__PIP4K2C,-0.030516686725530342
Gene9411__PIP5K1A,-0.030516686725530342
Gene9411__PIP5K1C,-0.030516686725530342
Gene9415__PI4K2A,-0.030516686725530342
Gene9415__PI4KA,-0.030516686725530342
Gene9415__PI4KB,-0.030516686725530342
Gene9421__PI4K2A,-0.06577246802196102
Gene9421__PI4KA,-0.06577246802196102
Gene9421__PI4KB,-0.06577246802196102
Gene9425__orphanReacPMTCOAtx_reverse,2.210105344469045
Gene9431__GART,1.4964835868990878
Gene948__SUCLG1_SUCLA2,-0.516015390791734
Gene949__orphanReacITPtn,-1.1012680880133678
Gene9512__SCP2,0.17947396220138415
Gene9532__MDH1_reverse,-0.7566210861549112
Gene9533__SMPD1,-1.3709178789053402
Gene9543__orphanReacSPHMYLNtl_reverse,-2.298590224750131
Gene9544__orphanReacSPHS1Pte_reverse,0.21537740082534582
Gene9545__orphanReacSPHS1Ptr_reverse,0.21537740082534582
Gene9556__CPT2,0.6579912368383964
Gene9584__orphanReacTHFtl,0.8780377916655654
Gene9592__SLC29A1,0.6867680497714984
Gene95__ACOX1,0.690492338737817
Gene9627__CMPK1_reverse,-0.1895044730216376
Gene9629__CMPK1_reverse,-1.106013504990253
Gene9634__DTYMK_reverse,-1.2490549730599085
Gene963__ALDH3A2,0.6129055256505893
Gene963__ALDH3B1,0.6129055256505893
Gene963__ALDH7A1,0.6129055256505893
Gene963__ALDH9A1,0.6129055256505893
Gene9653__orphanReacXOLEST2te_reverse,0.05282044926089526
Gene9694__LDHA,3.286136931793241
Gene9694__LDHB,3.286136931793241
Gene9697__PFKL,-1.1725200543217975
Gene9716__HK1,-1.378899470128218
Gene9716__HK2,-1.378899470128218
Gene9717__HK1,-2.4167721232228283
Gene9717__HK2,-2.4167721232228283
Gene9720__DCK,-1.0545855349693847
Gene9725__NAPRT,0.0839257299725506
Gene9725__QPRT,0.0839257299725506
Gene9731__IDH1,-0.8068806009036779
Gene9731__IDH1_reverse,-2.1987491495296347
Gene9731__IDH2,-0.8068806009036779
Gene9731__IDH2_reverse,-2.1987491495296347
Gene9739__DGUOK,0.7682013039491307
Gene9747__DHFR_reverse,1.3027306090169817
Gene9748__ALAS1,1.001023113367295
Gene9770__PFKL,-1.185842142450072
Gene9772__ACAA2_HADHB_reverse,0.6675384965819804
Gene9772__HADHB_ACAA1_reverse,0.6675384965819804
Gene9774__MECR,0.8693135525687736
Gene9774__PECR,0.8693135525687736
Gene9775__ACAA2_HADHB,0.8693135525687736
Gene9775__HADHB_ACAA1,0.8693135525687736
Gene9780__MECR_reverse,0.8257222351111074
Gene9780__PECR_reverse,0.8257222351111074
Gene9794__ACAA2_HADHB,0.2241200940630311
Gene9794__HADHB_ACAA1,0.2241200940630311
Gene9796__MECR,0.8149528375153181
Gene9796__PECR,0.8149528375153181
Gene9807__MECR,0.2241200940630311
Gene9807__PECR,0.2241200940630311
Gene9830__orphanReacr0950,0.7682013039491307
Gene9834__orphanReacr0973,2.210105344469045
Gene9834__orphanReacr0973_reverse,0.7648413120239452
Gene983__CPT2,0.5582048460757846
Gene9864__orphanReacr1159,-0.20570456609858168
Gene987__CPT2,0.8119422355957013
Gene9884__orphanReacr1377,1.1132855809886264
Gene9887__orphanReacr1401_reverse,0.7221077215571698
Gene9893__ACOX1,0.690492338737817
Gene9903__ACAA2_HADHB,1.1830851759477325
Gene9903__HADHB_ACAA1,1.1830851759477325
HACD2,-0.4397008709085779
HCFC1,0.5609265130771225
HDAC6,-1.2621502170663421
HDAC7,0.7027722165374962
HGS,-0.3890813148530094
HMGA1,0.13055245801430782
HMGA2,-1.0786461347430147
HNRNPA0,-1.8526087810158351
HNRNPD,1.8526087810158351
HSD17B1,-0.347635148539541
HSF2,-1.9602396570567544
HSPA5,-0.01717876017197527
HTRA2,1.1513868548337403
ID3,-0.3517010767013246
IER3,0.4493007746228961
IFNAR1,0.25954929085438716
INSIG1,0.3673060450395205
INSIG2,0.3673060450395205
IRAK1,1.355346826869824
IRF1,-1.5622727022199052
IRF3,0.21316708403221638
IRF9,0.2195785009249164
IRS2,0.3481985671737954
ISG15,0.18987588380981227
ITCH,-1.0590158528927773
ITGA3,0.6590052414022068
ITGA5,-0.25563864124950286
ITGA6,0.6590052414022068
ITGAV,-0.5331867528789354
JUND,-0.8696086016283924
KCTD10,-1.6393561933062732
KHDRBS1,-0.14281721374846637
KPNA2,0.9517896375005351
KPNB1,-1.3301063244534206
KRAS,0.5542693443584309
KRIT1,-1.721840126123111
LIG1,-1.4088460133248677
LRP5,0.21673202459367902
LRP6,0.35896460964881155
MAML2,-1.2426688587637016
MAP2K5,0.4366397142388529
MAP3K3,2.0769377717943334
MAP3K4,0.7382811603822133
MAP4K4,-0.584039305090392
MAPK6,0.542563279482025
MAPK8IP3,2.868977064086024
MAPKAPK3,-1.0886197521815342
MARK2,1.4048515088689093
MARK3,0.46071797594201475
MAT2B,-0.22079917095268684
MAVS,0.5542882429430297
MCM7,1.6558564369175008
MDC1,1.831188001197182
MEF2A,0.016153769062220533
MEF2D,0.016153769062220533
MINK1,-0.21443193953468798
MMP14,-0.5742535595485687
MUC1,1.5258806280672585
MVD,-0.11182748356963619
Metab__HMDB0000042_g,0.5108230584473944
Metab__HMDB0000042_x,0.5207374656484719
Metab__HMDB0000092_c,0.5125840865247522
Metab__HMDB0000115_e,0.6223147995628872
Metab__HMDB0000115_m,0.5973345938156429
Metab__HMDB0000151_e,-0.28945314146442275
Metab__HMDB0000151_r,-0.26875388970590985
Metab__HMDB0000586_c,-0.2699309243014866
Metab__HMDB0000990_e,-0.857088102025816
Metab__HMDB0000990_m,-0.8457869529578862
Metab__HMDB0000990_r,-0.863050966172404
Metab__HMDB0000990_x,-0.9433605010117265
Metab__HMDB0001248_c,-0.41477448692052205
Metab__HMDB0001426_e,0.46376342713996943
Metab__HMDB0001426_l,0.5456177492854276
Metab__HMDB0001426_m,0.529915815334016
Metab__HMDB0001875_c,0.7492611228993884
Metab__HMDB0002817_c,0.5304388601787978
Metab__HMDB0003344_c,1.181801504713407
Metab__aclys_c,0.5343366455418951
NAB2,-0.215954272528214
NBN,0.9517896375005351
NCL,0.950184880684802
NCOR1,-2.411470265059316
NCOR2,-2.610048730064603
NEDD4,-0.09794848656750384
NEDD4L,0.24130901230035734
NEK2,0.23054546730885048
NET1,1.6393561933062732
NF2,-0.6403468433281553
NFKBIB,-1.4620115286328386
NOTCH2,-0.3517010767013246
NR2C2,0.49928039186366746
NRAS,0.450841373471872
NRBF2,0.5462560342484571
NRF1,-0.37991309898570835
NUP153,-2.1325280302599525
NUP50,-1.691677054688429
NUP62,-1.691677054688429
PALB2,-1.6725927028224978
PARD3,1.7745318541937538
PARK7,-1.1045591877158267
PARN,-1.8526087810158351
PAXIP1,1.0152352241453133
PEBP1,0.5230584609124254
PELP1,1.1008522803182945
PIAS3,-0.7228012802465444
PIK3R2,-0.5109057116985867
PIM2,-2.3210507617622755
PIN4,-1.9129523792418104
PINK1,-1.6386198571049702
PKD1,0.29428774710264705
PLXNA1,-1.2426688587637016
PMAIP1,1.6386198571049702
PML,-0.20861780790401332
POLE,-1.4088460133248677
PPARD,-0.2437145927463937
PPME1,1.4982226233772173
PPP1R14B,0.13258515996164202
PPP1R15A,-0.6330858335515837
PPP1R9B,-0.6330858335515837
PPP2R1A,-1.0659139160623083
PPP2R1B,-0.7798515500646326
PPP3CA,-0.26156558813116887
PPP3CB,1.0735095423741428
PPP3R1,0.014707694142634627
PPP5C,0.6486729310370214
PRDX1,1.8563070612180748
PRKACB,0.7184703355510832
PRKCI,-1.69048079282601
PRMT6,0.4105204135529138
PSEN1,-0.6865774628757636
PSEN2,-1.2426688587637016
PSMD2,0.23928290041916642
PTGES3,-1.396732624133747
PXN,-0.6894470134805231
RAB5A,-0.5462560342484571
RACGAP1,-0.6040591777318727
RAD1,0.6356189266826237
RAD21,1.5892195784463443
RAD50,-1.6725927028224978
RAD9A,1.57096835234359
RALB,2.065541166650484
RALBP1,-0.6040591777318727
RANBP2,-0.5542421206696252
RANBP3,-1.41894347264592
RAPGEF1,0.9126991377969539
RASA1,0.1464653080602974
RASSF1,-0.17849295684578245
RBPJ,1.8563070612180748
RECQL4,0.5394372652483889
RNF11,0.20625928987646017
RNF111,-1.6031698103034555
RNF41,1.332609433919591
ROCK1,0.5631240985469868
ROCK2,-0.4197777056576639
RRAGC,0.9154535203237653
RRAS,1.0329869029344514
RRAS2,0.4956103094658609
RUNX2,0.8200370007294366
RYK,0.6796832409208474
SDC4,0.3198493757286792
SET,0.5207109912085763
SFN,0.5341882704014822
SH3RF1,2.4202754335658505
SIAH1,-0.9630044246666263
SIAH2,-0.3521433643617638
SIK2,1.9129523792418104
SIVA1,1.6386198571049702
SKI,-1.3708271713387263
SKP1,-0.5235911339008136
SLC9A3R1,-0.29428774710264705
SLK,-1.6393561933062732
SMAD1,-1.630825347347267
SMAD5,-0.8589244333999551
SMARCC1,-1.2414363417055045
SMURF2,-0.10123676497925313
SNRK,-1.3454229576115893
SNTA1,-0.4445142243195087
SOCS3,0.4297571683667469
SOCS7,1.9129523792418104
SOS1,0.856415019064153
SOS2,1.3344387597994398
SOX4,-1.2395433914221747
SOX9,-2.222590760550134
SP100,-0.6306639155178796
SPHK2,2.859103257412418
SPNS1,1.6386198571049702
SPRY2,-0.6251555325271111
SQSTM1,0.7029672388649686
SRF,0.215954272528214
SRSF2,-0.950184880684802
STAM,0.18987588380981227
STAT5B,-1.3508426495301744
STIP1,0.6225090378844664
STK38,-2.615124050911377
STK39,-1.4164729973142132
STRAP,1.2526171611770303
STX1A,1.5250500587578266
TAB1,1.0561897257866601
TAB2,1.0264212032045168
TAB3,0.21802482061644535
TADA3,0.1610656379725323
TANK,-0.5494862799104233
TBP,-1.2414363417055045
TDG,-0.7713091517830908
TELO2,-0.36692326338544295
TGFB1I1,1.2958457460342139
TGFBR1,0.44751175284282124
TGFBR2,-1.5907132470015062
TGM2,-1.2399038266760691
TIAL1,1.8526087810158351
TICAM1,0.042208967929823496
TLE1,1.5892195784463443
TLN1,-0.6937004159564676
TM9SF4,0.36692326338544295
TNFAIP1,-1.6393561933062732
TNFRSF10B,0.3654421221469943
TNFRSF1A,2.332943213120952
TNIP1,-0.8762260911462273
TRADD,1.4154057051430318
TRAF3,-0.9278495544487483
TRIO,1.1146229547956161
TRIP6,-0.5274983845092438
TSC1,-1.3634276865845523
TSC2,-1.9539791987731916
TUBB,1.2526171611770303
TYSND1,0.22380474464314953
UBE2A,-1.4088460133248677
UBE2N,-0.5077721106392078
UBXN2B,1.2953356001727696
UIMC1,-1.6725927028224978
ULK1,1.403946716785811
USP8,-0.9334109904369049
VAV2,1.0765605324222114
VCP,1.2953356001727696
VPS39,0.8589244333999551
WWOX,-0.8589244333999551
WWTR1,-1.146142216728934
XPC,-1.5982950547867083
YAP1,-1.1051468821566894
YWHAB,-0.08041429204102067
YWHAE,0.1532266636522814
YWHAG,-0.8783399181487369
YWHAH,0.8286594870772906
YWHAZ,-0.8783399181487369
ZBTB17,2.222590760550134
ZBTB4,2.222590760550134
AATF,0.9394358739294736
ABCC1,-0.36358474643965843
ABI1,-0.056225198052904865
ACTR2,-0.4964646228022011
AIMP1,-0.15208294239176084
AMFR,1.1355557001992824
ANAPC13,1.7945543748992463
APH1A,-1.3029101191783554
ARPC2,0.023252211747887785
ATF6B,0.04927831034720868
ATG9A,0.045505282083443295
ATP6V1H,0.3489785771709808
B4GALNT1,0.9422012061586205
B4GALT1,-0.057366542422323065
BACE1,-0.08924801732705798
BCL2L2,1.3831466383167426
BUB1B,-0.24079863701028692
CABIN1,0.24700624025455337
CAPNS1,-0.3474585461480082
CCNF,1.2662493881768953
CD2AP,0.023252211747887785
CD44,2.063515541995874
CD47,0.44255879307822665
CDK11A,1.1275317706817212
CDK11B,1.1275317706817212
CDK16,0.46639069666980815
CDK5RAP2,0.2880237440026649
CFL1,-0.1779631540159311
CTNNA1,1.044221648899865
CTSB,1.5184947507988404
CTSL,1.5184947507988404
CUL4A,-1.8929823083832116
CUX1,-0.8177653198024273
DAP3,0.6766405647973923
DBF4,1.502588034862434
DGKD,-0.1813161953437788
DGKZ,-0.13454574421816926
DGUOK,0.6789574219153106
DIAPH1,-1.1054067150362616
DLG1,1.6367574323362513
DPYSL2,1.1128233911407637
DUT,-1.620985745176162
EIF2B5,-0.003716702361848378
EIF3I,-1.4845230106535598
EIF3J,-1.9276915485329758
EIF4A2,-1.4223842804467193
EIF4EBP2,1.4223842804467193
EIF4G1,-1.4223842804467193
EIF5,0.003716702361848378
ELK4,0.26681503644182775
ERCC3,-1.5238442251041222
ERF,0.43294673535904526
ESPL1,1.4932711249652766
FANCE,0.4087108735895024
FBXO5,-1.4350612597996772
FLCN,0.8679416478050146
FZR1,2.334796208190807
G3BP2,-0.458735236019498
GABARAP,0.04132008161347899
GABARAPL1,0.6238617920723215
GABARAPL2,0.6238617920723215
GCNT1,-0.14634882521717787
GOPC,0.8000746395394764
GPX1,1.439498465591514
GTF2A2,-1.1697185424272971
GTF2F1,-0.6978317073549469
GTF2H3,-3.0651265359469764
GTF2H4,-3.0651265359469764
Gene10538__orphanReacACtp,0.3936631902861945
Gene1762__orphanReacr1421_reverse,0.3775638650485694
Gene2961__orphanReacACLYSHYc_reverse,0.43923114868511015
Gene3100__orphanReacGLYCLTt_reverse,0.49320402459930124
Gene4480__HSD17B1,-0.2854611047462178
Gene4480__HSD17B11,-0.2854611047462178
Gene4480__HSD17B12,-0.2854611047462178
Gene4480__HSD17B7,-0.2854611047462178
Gene456__orphanReacESTRADIOLt_reverse,-0.2702476194233751
Gene4769__PDPR,0.42352582765321656
Gene5520__orphanReacACALDtm_reverse,-0.8443470707890717
Gene5532__GNPNAT1,0.502829922769206
Gene5554__orphanReacACtg,0.4320185378131474
Gene5692__CAT,-0.9410379827431413
Gene5921__orphanReacESTRADIOLtr_reverse,-0.2854611047462178
Gene650__orphanReacFADtru,-0.42296935000725056
Gene651__orphanReacFADtx_reverse,-0.42296935000725056
Gene658__orphanReacFALDtly_reverse,0.4285728253584676
Gene659__orphanReacFALDtm_reverse,0.43010421109968155
Gene71__orphanReacACALDtr_reverse,-0.853557079894641
Gene72__orphanReacACALDtx_reverse,-0.9410379827431413
Gene7379__orphanReacACALDt_reverse,-0.8466921063410878
Gene7436__orphanReacGLYCLTtm,0.5194130225321199
Gene7646__ADH5_reverse,0.6431697846939036
Gene915__HSD17B7,-0.2854611047462178
Gene9270__ATP1B1_ATP1A1,-0.26416809134282915
Gene9270__ATP1B3_ATP1A1,-0.26416809134282915
Gene929400002__SLC12A2,-0.26416809134282915
Gene95200001__SLC12A4,-0.26416809134282915
Gene95200001__SLC12A7,-0.26416809134282915
HELLS,0.5479518234147671
HNRNPU,3.0651265359469764
HSPA9,0.07981491052791582
HSPD1,0.9394358739294736
IMMT,-1.545204685241606
KPNA1,-1.2149458297332663
KRT18,-1.306900564310432
LATS1,0.6509842520202186
LATS2,0.7598264187255076
LCAT,0.024661267699466676
LIMK2,0.46639069666980815
MAD2L1,-1.147422295884358
MAF1,1.1697185424272971
MAP1LC3B,0.6238617920723215
MAP4K2,0.5385808970528375
MARCKS,0.023252211747887785
MCL1,0.6773998811887296
MCM10,-0.4723533488563232
MKNK1,-0.5902236975386553
MXI1,1.7223202966616444
MYBL2,-1.7223202966616444
MYD88,0.3678161341613232
Metab__10fthf6glu_c,0.6742828140115971
Metab__2h3mv_c,-1.090553110507296
Metab__2hiv_c,-1.203376802432488
Metab__2octdectecoa_m,0.14935981294437034
Metab__2octpencoa_m,0.1827975481214077
Metab__5thf_e,0.7564004700097724
Metab__5thf_l,0.7520338123750997
Metab__6dhf_c,0.5124377615681065
Metab__6thf_c,1.0450428842011654
Metab__CE0693_m,0.5418250839719025
Metab__CE0713_m,0.2984775131085886
Metab__CE2417_m,-1.0060946414743757
Metab__CE2422_m,0.4021233182718998
Metab__CE2442_m,-0.8257185618066948
Metab__CE4796_m,0.3665627546592778
Metab__CE4797_m,0.15684281023177252
Metab__CE4800_m,-0.8974316401672077
Metab__CE4802_m,-0.954494291311108
Metab__CE4804_m,0.6920218367587246
Metab__CE5117_m,-0.797681912417366
Metab__CE5253_l,0.5427357194995955
Metab__HC01412_m,1.0404073431670844
Metab__HC01415_m,0.8511780184029787
Metab__HMDB0000014_c,-0.9238986991116633
Metab__HMDB0000019_e,-0.66129613230725
Metab__HMDB0000072_e,-3.4384347643338433
Metab__HMDB0000119_m,0.3234299948416945
Metab__HMDB0000121_c,1.7023039524778247
Metab__HMDB0000121_m,1.2376037465050773
Metab__HMDB0000143_c,-1.2455788096511344
Metab__HMDB0000145_r,0.6534102724575481
Metab__HMDB0000222_c,1.8949019437317522
Metab__HMDB0000222_m,0.6827826253678824
Metab__HMDB0000252_c,0.2087243907647181
Metab__HMDB0000273_l,0.5728068390650227
Metab__HMDB0000273_m,0.5929125932332371
Metab__HMDB0000286_r,-1.1481872708486
Metab__HMDB0000464_e,-1.0990261230547094
Metab__HMDB0000491_e,-0.6328777987237812
Metab__HMDB0000972_l,1.4688876751433866
Metab__HMDB0000972_m,0.09184773391693218
Metab__HMDB0000998_n,0.22807551606439294
Metab__HMDB0001056_l,1.1802128250532717
Metab__HMDB0001064_c,-0.6494281175200218
Metab__HMDB0001070_c,0.521390164669206
Metab__HMDB0001070_x,0.6008808194442712
Metab__HMDB0001088_c,0.8261360118118385
Metab__HMDB0001096_c,-0.7493738916177133
Metab__HMDB0001114_x,1.019551188013902
Metab__HMDB0001191_n,-1.3184370703345578
Metab__HMDB0001197_c,0.2505430117844865
Metab__HMDB0001202_n,1.0093002418330652
Metab__HMDB0001220_e,2.337425823212555
Metab__HMDB0001220_m,1.635769397039461
Metab__HMDB0001220_r,1.661281493231022
Metab__HMDB0001227_c,0.7860598613962606
Metab__HMDB0001245_n,-0.22515507670271745
Metab__HMDB0001264_c,0.9908863458306396
Metab__HMDB0001274_m,-0.9976332100890357
Metab__HMDB0001274_n,-1.2910801752885113
Metab__HMDB0001322_m,0.805971808822023
Metab__HMDB0001322_x,0.5995727439475369
Metab__HMDB0001338_x,1.882416638410683
Metab__HMDB0001339_c,0.5597901540593748
Metab__HMDB0001440_n,0.18907006334535037
Metab__HMDB0001473_e,-0.2724776429649181
Metab__HMDB0001473_m,-0.3247824235704978
Metab__HMDB0001473_x,-0.27884674951121435
Metab__HMDB0001508_n,-2.8629730976066217
Metab__HMDB0001514_e,-1.8372984101927616
Metab__HMDB0001532_m,-1.9762002026669059
Metab__HMDB0001546_n,-0.4408952681589717
Metab__HMDB0001562_c,-0.4709777016034539
Metab__HMDB0002013_m,0.6505072849017007
Metab__HMDB0002250_c,-0.3873935521242774
Metab__HMDB0002329_e,-0.03753905886295358
Metab__HMDB0002329_m,-0.14678049575043897
Metab__HMDB0002752_c,1.6864585829813676
Metab__HMDB0002845_x,0.6231821544060174
Metab__HMDB0003335_n,-2.117864273457766
Metab__HMDB0003939_m,0.8378016264541281
Metab__HMDB0003945_m,1.3142172017177174
Metab__HMDB0003948_m,1.1233179169827088
Metab__HMDB0004258_x,1.0536641104604836
Metab__HMDB0005066_m,0.19175601031999598
Metab__HMDB0005896_e,1.7341628857353915
Metab__HMDB0005896_r,1.6540793127374418
Metab__HMDB0006210_m,0.5859536514221614
Metab__HMDB0006290_c,-0.723846277092074
Metab__HMDB0006330_c,-2.0275100082392705
Metab__HMDB0006368_c,1.1460523554532978
Metab__HMDB0006368_x,0.6280511262173444
Metab__HMDB0006404_c,-0.37435330739414935
Metab__HMDB0006458_c,1.0500845580059384
Metab__HMDB0006516_x,0.8841202828348899
Metab__HMDB0006523_c,0.5594147030827585
Metab__HMDB0006523_x,0.6369490358762797
Metab__HMDB0006529_m,0.8468830846184441
Metab__HMDB0006534_c,-0.2525620345993087
Metab__HMDB0006961_c,5.315631100005592
Metab__HMDB0011689_m,1.162658583378301
Metab__HMDB0012473_m,-1.0844939341973838
Metab__HMDB0012477_m,-1.0400860504400433
Metab__HMDB0060180_e,-1.160085271772018
Metab__HMDB0061717_c,0.32820682775901994
Metab__HMDB0062368_m,0.964374727245296
Metab__HMDB0062576_c,1.3632044607016214
Metab__M00129_c,-0.51626000294208
Metab__adrncoa_x,0.8982256486299509
Metab__arachcrn_m,0.7219708759495315
Metab__c3dc_c,-0.5122993932658676
Metab__crm_hs_e,0.12551883511517456
Metab__crm_hs_n,0.11994563361413854
Metab__crmp_hs_c,0.41036973701057505
Metab__dcsptn1coa_x,1.0178156236151934
Metab__ddeccrn_c,-0.42903196884814876
Metab__dece4coa_x,0.6138520143379002
Metab__dgmp_m,-0.9526559860185724
Metab__dhcrm_hs_c,0.30411630105560183
Metab__ditp_c,-0.7529107987403113
Metab__fdp_e,-1.2113783067363022
Metab__hdcecrn_e,0.997127799095143
Metab__hdcecrn_m,1.4947516328832642
Metab__hdd2crn_m,0.8072036038285079
Metab__hmcr_c,1.075908501204379
Metab__hx2coa_m,0.5444116383228539
Metab__lnlccrn_m,0.5056244065913075
Metab__lnlncgcrn_m,0.6665282270539974
Metab__pa_hs_g,-0.18582606466886095
Metab__pa_hs_m,-0.2111211643285554
Metab__pa_hs_n,-0.20146910607898538
Metab__pa_hs_r,-0.1671808169417989
Metab__pail45p_hs_n,-0.07800126943715426
Metab__pail5p_hs_c,-0.13537642652686638
Metab__pail_hs_e,-0.002882879490860981
Metab__phytcoa_c,0.2006872013625427
Metab__ptdcacrn_m,0.7402091801749332
Metab__sphmyln_hs_l,-2.3985287858343503
Metab__sphs1p_e,0.17907844721982336
Metab__sphs1p_r,0.09146497763228748
Metab__stcrn_m,0.8413650464709246
Metab__strdnccoa_x,0.9156502871852202
Metab__strdnccrn_m,0.5832869317751226
Metab__tetpent3coa_x,0.8327149777424092
Metab__tetpent6coa_x,1.080263656125889
Metab__tmndnccoa_c,-0.6373101077189541
Metab__ttccoa_x,0.5806554146443313
Metab__udpacgal_c,0.9422012061586205
Metab__xolest2_hs_c,0.018189145551127835
NBR1,0.6238617920723215
NCSTN,-1.1853677530454452
NFYB,0.023252211747887785
NME1,-2.572408474628573
NME2,-2.5173195147266005
NOL3,-0.920538055797393
NRP1,1.2307590178488113
NUMA1,1.1128233911407637
NUP98,-1.2149458297332663
OTUD5,0.8505228825500791
PCBP2,-1.030599722229214
PDP1,1.526772204476113
PELI3,1.2098560070164515
PFKM,-1.1061008983329703
PFN1,0.023252211747887785
PHB2,0.061567675677412836
PI4K2A,-0.13365384224648866
PI4KB,-0.1285259218493265
PIKFYVE,-0.032855891793366246
PIP4K2A,-0.050064410058664535
PIP4K2B,-0.013564344567431427
PIP5K1A,-0.10059012153578074
PIP5K1C,-0.10400295135276069
PMPCB,1.545204685241606
POLA1,-1.4204531889540974
POLE2,-1.4204531889540974
PRC1,0.616247319872423
PSENEN,-0.08451476392613845
RAB1A,1.2710230184787068
RABEP1,-0.5146185203091973
RABGEF1,-0.5146185203091973
RABGGTA,-0.5146185203091973
RAD23B,-0.6713065899065925
RAN,-1.826308344552652
RAP1B,2.023929243249464
RBBP7,-0.5479518234147671
RCAN1,0.2741949144075129
RDX,1.0184058625274222
RGS19,-0.8977200949378922
RIT1,2.023929243249464
RPA1,-0.8344858993310849
RPA2,-1.6675899978424156
RPRD1B,-1.7223202966616444
SCP2,0.15397661427919404
SEC63,0.04927831034720868
SF1,-1.5311270544179396
SH3GLB1,-0.6147345243487686
SIK3,0.19551127649708
SLC25A4,0.6766405647973923
SLC25A5,0.6766405647973923
SNW1,1.635644720411428
SPEN,-2.710991244414452
SPHK1,0.22090467092768312
STAG2,1.4932711249652766
STEAP3,1.5104170842477633
STK24,-2.3442920622686643
STK3,-0.5999982160858294
STUB1,1.641831690252621
STXBP1,1.4220177645173901
SUN1,-1.9555891010170598
SUN2,-0.5146185203091973
SYNJ2,-0.1271574684787459
TAGLN2,-0.023252211747887785
